# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:04:13.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
60;0.1052;-5.4469;0.0000;-1.1013;2.7578;3.7028
61;-0.0706;-5.4492;0.0000;-1.0385;2.8029;4.6430
62;-0.2465;-5.4513;0.0000;-1.0357;2.8179;5.2286
63;-0.4223;-5.4530;0.0000;-1.0622;2.8047;5.1341
64;-0.5980;-5.4548;0.0000;-1.0390;2.8213;4.8223
65;-0.7739;-5.4565;0.0000;-1.0479;2.9340;5.0595
66;-0.9496;-5.4574;0.0000;-1.0735;2.7791;4.5802
67;-1.1254;-5.4579;0.0000;-1.0643;2.6403;4.1457
68;-1.3011;-5.4586;0.0000;-1.0855;2.6989;4.1467
69;-1.4769;-5.4595;0.0000;-1.0685;2.7760;4.1144
70;-1.6494;-5.4545;0.0000;-1.0169;2.7557;4.5148
71;-1.6934;-5.2838;0.0000;-0.9889;2.7181;4.9545
72;-1.6948;-5.1013;0.0000;-0.9871;2.7632;5.0143
73;-1.6963;-4.9187;0.0000;-0.9904;2.7944;4.3696
74;-1.6978;-4.7360;0.0000;-1.0413;2.7434;3.8597
75;-1.6992;-4.5535;0.0000;-1.0710;2.7317;4.1914
76;-1.7006;-4.3710;0.0000;-1.0494;2.7163;3.6469
77;-1.7019;-4.1885;0.0000;-1.1259;2.7519;3.6120
78;-1.7032;-4.0058;0.0000;-1.1743;2.8017;4.4222
79;-1.7046;-3.8232;0.0000;-1.1621;2.7829;5.1403
80;-1.7059;-3.6405;0.0000;-1.2191;2.8074;4.6646
81;-1.7072;-3.4578;0.0000;-1.1591;2.8439;4.0261
82;-1.7084;-3.2751;0.0000;-1.1303;2.8765;4.3243
83;-1.7097;-3.0923;0.0000;-1.1054;2.8414;5.2564
84;-1.7110;-2.9096;0.0000;-1.0595;2.8064;4.5915
85;-1.7121;-2.7270;0.0000;-1.1299;2.7702;3.4862
86;-1.7134;-2.5444;0.0000;-1.1239;2.7634;3.6599
87;-1.7148;-2.3617;0.0000;-1.1633;2.8282;4.4126
88;-1.7159;-2.1790;0.0000;-1.0986;2.7824;4.4060
89;-1.7171;-1.9963;0.0000;-1.0709;2.8452;3.5241
90;-1.7182;-1.8136;0.0000;-1.1155;2.8403;3.1329
91;-1.7194;-1.6309;0.0000;-1.1148;2.8294;3.8386
92;-1.7208;-1.4483;0.0000;-1.1403;2.7458;4.6909
93;-1.7222;-1.2658;0.0000;-1.1392;2.7370;4.2662
94;-1.7237;-1.0833;0.0000;-1.1488;2.7353;4.7719
95;-1.7250;-0.9007;0.0000;-1.0781;2.6788;4.5226
96;-1.7262;-0.7183;0.0000;-1.0644;2.6530;4.3078
97;-1.7274;-0.5359;0.0000;-1.1004;2.6818;3.8713
98;-1.7286;-0.3534;0.0000;-1.0929;2.7638;4.2788
99;-1.7300;-0.1707;0.0000;-1.0209;2.7949;4.7736
100;-1.7312;0.0121;0.0000;-0.9982;2.7733;4.5413
101;-1.7323;0.1945;0.0000;-1.0646;2.7266;4.3654
102;-1.7335;0.3771;0.0000;-1.1556;2.7769;4.5657
103;-1.7350;0.5598;0.0000;-1.0860;2.8433;4.2131
104;-1.7363;0.7425;0.0000;-1.0948;2.7801;4.2714
105;-1.7375;0.9251;0.0000;-1.1383;2.8156;4.9126
106;-1.7386;1.1079;0.0000;-1.2110;2.8530;4.3878
107;-1.7398;1.2906;0.0000;-1.3056;2.8210;3.9053
108;-1.7410;1.4733;0.0000;-1.1720;2.7777;4.2758
109;-1.7421;1.6557;0.0000;-1.1660;2.6328;4.4820
110;-1.7435;1.8380;0.0000;-1.0542;2.6324;3.8583
111;-1.7449;2.0202;0.0000;-1.0348;2.6702;3.5664
112;-1.7463;2.2028;0.0000;-1.0002;2.6969;3.2173
113;-1.7475;2.3852;0.0000;-1.0351;2.6224;3.7719
114;-1.7488;2.5676;0.0000;-1.0460;2.6796;5.0972
115;-1.7499;2.7501;0.0000;-1.0944;2.6933;4.7889
116;-1.6293;2.8200;0.0000;-1.0801;2.6981;4.5687
117;-1.4715;2.8064;0.0000;-0.9956;2.6804;4.6961
118;-1.3037;2.8046;0.0000;-0.9832;2.6831;4.4218
119;-1.1315;2.8034;0.0000;-1.0137;2.7112;4.7621
120;-0.9572;2.8028;0.0000;-0.9783;2.6571;4.0524
121;-0.7816;2.8029;0.0000;-0.9523;2.5955;4.0281
122;-0.6058;2.8029;0.0000;-1.0661;2.6702;4.5276
123;-0.4301;2.8032;0.0000;-1.0890;2.7303;5.0207
124;-0.2546;2.8041;0.0000;-1.0439;2.5974;4.6914
125;-0.0804;2.8053;0.0000;-1.0014;2.4603;4.0448
126;0.0904;2.8066;0.0000;-0.9536;2.5209;4.6051
127;0.2544;2.8060;0.0000;-1.0412;2.6091;4.9766
128;-1.5768;2.6842;0.0000;-1.0241;2.6769;4.6651
129;-1.4051;2.6750;0.0000;-0.9780;2.6795;4.7527
130;-1.2343;2.6727;0.0000;-1.0166;2.7119;4.3359
131;-1.0613;2.6713;0.0000;-1.0261;2.6909;4.3723
132;-0.8866;2.6711;0.0000;-0.9385;2.6472;3.9796
133;-0.7108;2.6710;0.0000;-0.9782;2.6580;3.9166
134;-0.5349;2.6706;0.0000;-1.0692;2.6914;5.0780
135;-0.3594;2.6709;0.0000;-1.0857;2.6383;4.9838
136;-0.1855;2.6720;0.0000;-1.0526;2.5212;3.8755
137;-0.0159;2.6724;0.0000;-0.9894;2.5033;3.9294
138;0.1443;2.6705;0.0000;-0.9716;2.5965;4.6641
139;0.2856;2.6607;0.0000;-1.0902;2.6597;5.5645
140;-1.6459;2.5541;0.0000;-1.0474;2.6579;4.8349
141;-1.4903;2.5390;0.0000;-0.9991;2.6485;4.7094
142;-1.3254;2.5326;0.0000;-1.0227;2.7105;4.1417
143;-1.1553;2.5306;0.0000;-1.0191;2.7442;4.4751
144;-0.9820;2.5299;0.0000;-0.9538;2.6998;4.2783
145;-0.8067;2.5298;0.0000;-0.9292;2.7030;4.4205
146;-0.6309;2.5294;0.0000;-1.0031;2.6849;4.9437
147;-0.4550;2.5291;0.0000;-1.0588;2.6169;5.2781
148;-0.2801;2.5297;0.0000;-1.0813;2.6004;4.7781
149;-0.1078;2.5299;0.0000;-1.0401;2.5967;4.3332
150;0.0600;2.5283;0.0000;-0.9828;2.6194;4.6277
151;0.2251;2.5238;0.0000;-1.0293;2.6599;5.2215
152;-1.5763;2.3983;0.0000;-1.0487;2.5957;4.1531
153;-1.4116;2.3867;0.0000;-1.0651;2.6182;3.9579
154;-1.2435;2.3830;0.0000;-1.0395;2.6968;3.7682
155;-1.0717;2.3817;0.0000;-0.9382;2.7352;3.9409
156;-0.8972;2.3815;0.0000;-0.9064;2.7453;4.3214
157;-0.7216;2.3812;0.0000;-0.9835;2.7362;3.9724
158;-0.5458;2.3809;0.0000;-1.0384;2.6624;4.3792
159;-0.3704;2.3808;0.0000;-1.0753;2.6032;4.6248
160;-0.1966;2.3811;0.0000;-1.0237;2.6480;4.3570
161;-0.0268;2.3804;0.0000;-0.9804;2.6777;4.4419
162;0.1366;2.3792;0.0000;-0.9922;2.6485;4.9998
163;0.2932;2.3823;0.0000;-1.0727;2.6670;4.9085
164;-1.6252;2.2534;0.0000;-1.0334;2.6336;3.3738
165;-1.4858;2.2362;0.0000;-1.0738;2.6216;3.0711
166;-1.3265;2.2308;0.0000;-1.0814;2.7098;3.1804
167;-1.1582;2.2290;0.0000;-0.9906;2.7624;3.8344
168;-0.9853;2.2285;0.0000;-0.9114;2.7333;4.2343
169;-0.8104;2.2284;0.0000;-0.9623;2.7576;4.2175
170;-0.6347;2.2281;0.0000;-1.0021;2.7331;3.9801
171;-0.4588;2.2279;0.0000;-1.0539;2.6672;4.7549
172;-0.2840;2.2281;0.0000;-1.0629;2.6574;3.8009
173;-0.1111;2.2277;0.0000;-0.9759;2.6615;3.4481
174;0.0581;2.2271;0.0000;-0.9681;2.6232;3.9850
175;0.2254;2.2316;0.0000;-1.0415;2.6297;3.9188
176;-1.5846;2.0858;0.0000;-1.0245;2.7028;3.2916
177;-1.4151;2.0767;0.0000;-1.0718;2.7876;3.9129
178;-1.2453;2.0737;0.0000;-1.0686;2.8327;4.7032
179;-1.0730;2.0730;0.0000;-0.9883;2.7475;4.5064
180;-0.8985;2.0728;0.0000;-0.9662;2.6593;4.7950
181;-0.7230;2.0725;0.0000;-0.9916;2.6555;4.6412
182;-0.5470;2.0723;0.0000;-0.9549;2.6795;4.9523
183;-0.3713;2.0723;0.0000;-1.0367;2.7330;4.8226
184;-0.1974;2.0723;0.0000;-1.0534;2.7169;3.0404
185;-0.0273;2.0715;0.0000;-0.9876;2.6305;3.4786
186;0.1348;2.0719;0.0000;-1.0011;2.6120;4.4911
187;0.2789;2.0836;0.0000;-1.1013;2.6434;3.9658
188;-1.6281;1.9250;0.0000;-1.0059;2.6783;3.6270
189;-1.4885;1.9208;0.0000;-1.0660;2.7768;4.2185
190;-1.3278;1.9176;0.0000;-1.0955;2.7973;4.4237
191;-1.1588;1.9160;0.0000;-1.0471;2.7417;4.4870
192;-0.9858;1.9159;0.0000;-1.0027;2.6758;5.0157
193;-0.8109;1.9159;0.0000;-1.0434;2.5906;5.0074
194;-0.6353;1.9155;0.0000;-0.9663;2.5891;4.9269
195;-0.4591;1.9152;0.0000;-0.9146;2.6476;4.6705
196;-0.2835;1.9151;0.0000;-1.0403;2.6806;3.8546
197;-0.1093;1.9151;0.0000;-1.0386;2.6700;4.2205
198;0.0639;1.9145;0.0000;-0.9988;2.6350;4.5583
199;0.2391;1.9184;0.0000;-1.1297;2.6037;4.7611
200;-1.5845;1.7608;0.0000;-1.1078;2.7115;4.4796
201;-1.4151;1.7609;0.0000;-1.1180;2.7431;4.5950
202;-1.2453;1.7590;0.0000;-1.0402;2.6880;3.8479
203;-1.0729;1.7581;0.0000;-0.9685;2.6591;4.1971
204;-0.8984;1.7582;0.0000;-1.0271;2.6504;4.5635
205;-0.7232;1.7580;0.0000;-1.0740;2.6415;4.6417
206;-0.5473;1.7576;0.0000;-0.9200;2.6297;4.4193
207;-0.3713;1.7575;0.0000;-0.9655;2.6010;4.6036
208;-0.1967;1.7577;0.0000;-1.0660;2.6340;4.5635
209;-0.0249;1.7574;0.0000;-1.0180;2.6632;5.0458
210;0.1405;1.7563;0.0000;-1.0214;2.6291;5.8029
211;0.2858;1.7570;0.0000;-1.1641;2.6131;5.6572
212;-1.6232;1.5961;0.0000;-1.1729;2.7586;4.2217
213;-1.4842;1.6028;0.0000;-1.1105;2.8008;4.5544
214;-1.3258;1.6017;0.0000;-1.0568;2.7723;4.5285
215;-1.1581;1.6004;0.0000;-0.9698;2.6860;3.6686
216;-0.9855;1.6000;0.0000;-0.9356;2.6790;3.5682
217;-0.8107;1.6000;0.0000;-1.0526;2.7390;4.1240
218;-0.6352;1.5996;0.0000;-0.9969;2.7332;3.5273
219;-0.4590;1.5994;0.0000;-0.9450;2.6635;3.8071
220;-0.2834;1.5996;0.0000;-1.0681;2.6640;4.7569
221;-0.1091;1.5997;0.0000;-1.0872;2.7007;4.8260
222;0.0643;1.5988;0.0000;-1.0090;2.6792;5.3728
223;0.2403;1.5917;0.0000;-1.0723;2.6743;5.7611
224;-1.5726;1.4423;0.0000;-1.1057;2.8213;3.8669
225;-1.4096;1.4432;0.0000;-1.0561;2.8359;4.7247
226;-1.2432;1.4421;0.0000;-1.0169;2.7776;4.3939
227;-1.0721;1.4417;0.0000;-0.8965;2.6980;3.8716
228;-0.8981;1.4416;0.0000;-0.9410;2.7144;3.7185
229;-0.7228;1.4412;0.0000;-1.0158;2.7505;3.6267
230;-0.5470;1.4411;0.0000;-0.9891;2.7266;3.7306
231;-0.3713;1.4412;0.0000;-1.0581;2.7366;4.4469
232;-0.1970;1.4413;0.0000;-1.1193;2.7611;4.9301
233;-0.0262;1.4410;0.0000;-1.0683;2.7346;4.9350
234;0.1373;1.4379;0.0000;-1.0057;2.7036;4.9732
235;0.2836;1.4216;0.0000;-1.0823;2.6827;5.3465
236;-1.6356;1.2893;0.0000;-1.1384;2.8046;3.8839
237;-1.4850;1.2864;0.0000;-1.0488;2.8053;3.9579
238;-1.3252;1.2838;0.0000;-1.0592;2.7995;3.5241
239;-1.1577;1.2832;0.0000;-0.9689;2.7395;3.6193
240;-0.9853;1.2832;0.0000;-0.8787;2.7108;4.3848
241;-0.8106;1.2830;0.0000;-0.9583;2.7221;3.8984
242;-0.6349;1.2826;0.0000;-0.9822;2.7307;3.3002
243;-0.4590;1.2825;0.0000;-1.0133;2.7486;3.9542
244;-0.2836;1.2826;0.0000;-1.0908;2.7754;5.0455
245;-0.1099;1.2823;0.0000;-1.1180;2.7704;4.8273
246;0.0611;1.2807;0.0000;-1.0751;2.7036;4.5226
247;0.2317;1.2729;0.0000;-1.0618;2.6395;4.8656
248;-1.5704;1.1339;0.0000;-1.1029;2.8476;4.4779
249;-1.4086;1.1263;0.0000;-1.0590;2.8367;3.8361
250;-1.2427;1.1245;0.0000;-1.0202;2.8012;3.6339
251;-1.0720;1.1245;0.0000;-0.9105;2.7409;3.5268
252;-0.8981;1.1245;0.0000;-0.9217;2.7279;3.0015
253;-0.7229;1.1242;0.0000;-0.9796;2.7419;3.1080
254;-0.5470;1.1240;0.0000;-0.9854;2.7314;3.1880
255;-0.3712;1.1240;0.0000;-1.0439;2.7482;3.8063
256;-0.1966;1.1238;0.0000;-1.0959;2.7680;4.7613
257;-0.0248;1.1232;0.0000;-1.1171;2.6964;4.8103
258;0.1422;1.1211;0.0000;-1.0665;2.5968;4.5133
259;0.3034;1.1154;0.0000;-1.1130;2.6053;4.6125
260;-1.6202;0.9823;0.0000;-1.1174;2.8529;4.9154
261;-1.4825;0.9694;0.0000;-1.0210;2.8364;4.8282
262;-1.3249;0.9659;0.0000;-0.9890;2.8146;4.4594
263;-1.1575;0.9656;0.0000;-0.9448;2.7593;3.9938
264;-0.9852;0.9660;0.0000;-0.9221;2.6995;3.3967
265;-0.8106;0.9658;0.0000;-0.9679;2.7210;3.1220
266;-0.6349;0.9655;0.0000;-0.9634;2.7348;3.2404
267;-0.4589;0.9655;0.0000;-1.0367;2.6930;3.6334
268;-0.2835;0.9653;0.0000;-1.0839;2.6834;3.8748
269;-0.1093;0.9650;0.0000;-1.1030;2.6925;4.5627
270;0.0628;0.9645;0.0000;-1.1444;2.6578;5.2261
271;0.2350;0.9653;0.0000;-1.1368;2.6233;4.9119
272;-1.5808;0.8149;0.0000;-1.0343;2.7834;4.4732
273;-1.4131;0.8085;0.0000;-0.9461;2.7650;4.8312
274;-1.2441;0.8070;0.0000;-0.9437;2.7778;4.9921
275;-1.0723;0.8074;0.0000;-0.9673;2.8194;3.5955
276;-0.8982;0.8075;0.0000;-1.0214;2.7451;3.2185
277;-0.7229;0.8070;0.0000;-0.9438;2.6571;3.7876
278;-0.5468;0.8069;0.0000;-0.9921;2.6260;3.3809
279;-0.3712;0.8071;0.0000;-1.0916;2.5993;3.6969
280;-0.1964;0.8067;0.0000;-1.1001;2.6299;4.0832
281;-0.0243;0.8062;0.0000;-1.1550;2.7127;4.5760
282;0.1418;0.8051;0.0000;-1.1645;2.7442;4.7530
283;0.2916;0.8139;0.0000;-1.1561;2.7094;5.3841
284;-1.6233;0.6544;0.0000;-1.0265;2.8155;4.0738
285;-1.4852;0.6507;0.0000;-0.9515;2.7467;4.1353
286;-1.3260;0.6492;0.0000;-0.9136;2.6908;4.3497
287;-1.1577;0.6485;0.0000;-0.9852;2.8203;3.6083
288;-0.9853;0.6487;0.0000;-1.1027;2.8287;2.9161
289;-0.8109;0.6489;0.0000;-1.0210;2.6601;3.8780
290;-0.6350;0.6486;0.0000;-0.9251;2.5942;4.1366
291;-0.4590;0.6487;0.0000;-1.0319;2.6215;3.3145
292;-0.2831;0.6486;0.0000;-1.1005;2.6837;4.0748
293;-0.1077;0.6483;0.0000;-1.1845;2.7237;4.4139
294;0.0681;0.6481;0.0000;-1.1881;2.7538;5.2815
295;0.2506;0.6480;0.0000;-1.1208;2.7180;5.8600
296;-1.5790;0.4888;0.0000;-1.0446;2.7862;4.2950
297;-1.4123;0.4911;0.0000;-0.9368;2.6888;3.3305
298;-1.2438;0.4904;0.0000;-0.9605;2.6150;2.1882
299;-1.0723;0.4898;0.0000;-1.1098;2.6672;1.8784
300;-0.8986;0.4905;0.0000;-1.0723;2.7224;2.4360
301;-0.7231;0.4903;0.0000;-0.9083;2.6719;4.0401
302;-0.5471;0.4903;0.0000;-0.9781;2.6907;3.9879
303;-0.3711;0.4902;0.0000;-1.0701;2.7499;3.5738
304;-0.1960;0.4900;0.0000;-1.1523;2.7192;3.9003
305;-0.0231;0.4902;0.0000;-1.2281;2.7304;4.6314
306;0.1448;0.4914;0.0000;-1.1510;2.7372;4.5500
307;0.2986;0.4788;0.0000;-1.1314;2.6969;4.8959
308;-1.6166;0.3223;0.0000;-1.0527;2.7573;4.0436
309;-1.4802;0.3307;0.0000;-0.9903;2.7325;2.9318
310;-1.3241;0.3316;0.0000;-0.9872;2.6329;2.4931
311;-1.1573;0.3317;0.0000;-1.0704;2.5677;2.7505
312;-0.9854;0.3316;0.0000;-1.0855;2.6886;3.1304
313;-0.8109;0.3319;0.0000;-0.9632;2.7502;3.9102
314;-0.6351;0.3318;0.0000;-0.9410;2.7356;4.6885
315;-0.4591;0.3316;0.0000;-1.0669;2.7947;4.2899
316;-0.2833;0.3315;0.0000;-1.1245;2.7487;4.5086
317;-0.1082;0.3315;0.0000;-1.1769;2.6986;3.7426
318;0.0655;0.3312;0.0000;-1.1844;2.7524;3.1700
319;0.2392;0.3314;0.0000;-1.1656;2.7249;4.0561
320;-1.5679;0.1665;0.0000;-1.0073;2.7170;3.8861
321;-1.4086;0.1696;0.0000;-1.0200;2.6708;3.5448
322;-1.2430;0.1723;0.0000;-1.0605;2.6581;3.2148
323;-1.0723;0.1728;0.0000;-1.0389;2.6836;3.8391
324;-0.8984;0.1730;0.0000;-1.0042;2.7083;4.9414
325;-0.7231;0.1732;0.0000;-0.9734;2.7550;4.5330
326;-0.5471;0.1730;0.0000;-1.0233;2.8268;4.4104
327;-0.3712;0.1729;0.0000;-1.1412;2.8296;4.6634
328;-0.1959;0.1730;0.0000;-1.1124;2.8428;3.5600
329;-0.0216;0.1727;0.0000;-1.1135;2.8773;1.9936
330;0.1494;0.1717;0.0000;-1.1949;2.8323;2.5906
331;0.3118;0.1847;0.0000;-1.2521;2.7212;3.7005
332;-1.6273;0.0079;0.0000;-1.0054;2.7392;4.3907
333;-1.4875;0.0036;0.0000;-0.9932;2.7009;4.1471
334;-1.3277;0.0110;0.0000;-1.0129;2.7003;3.9262
335;-1.1590;0.0135;0.0000;-1.0313;2.7055;3.8684
336;-0.9860;0.0141;0.0000;-1.0024;2.6951;4.3098
337;-0.8110;0.0147;0.0000;-1.0298;2.7084;4.3509
338;-0.6353;0.0145;0.0000;-1.0282;2.7809;4.7916
339;-0.4592;0.0141;0.0000;-1.0741;2.8328;5.4104
340;-0.2833;0.0142;0.0000;-1.1246;2.8094;3.9771
341;-0.1073;0.0140;0.0000;-1.0323;2.7754;2.0790
342;0.0692;0.0136;0.0000;-1.1223;2.7627;2.6690
343;0.2486;0.0143;0.0000;-1.2989;2.7959;4.1671
344;-1.5897;-0.1682;0.0000;-1.0468;2.7668;4.9673
345;-1.4209;-0.1522;0.0000;-0.9902;2.7361;4.5327
346;-1.2487;-0.1466;0.0000;-0.9811;2.7245;3.4304
347;-1.0746;-0.1449;0.0000;-1.0183;2.7315;3.7719
348;-0.8994;-0.1442;0.0000;-1.0502;2.7720;4.3054
349;-0.7236;-0.1440;0.0000;-1.0797;2.7836;4.4358
350;-0.5476;-0.1444;0.0000;-0.9914;2.7723;4.3103
351;-0.3712;-0.1445;0.0000;-1.0658;2.7742;4.4938
352;-0.1956;-0.1441;0.0000;-1.1104;2.6742;3.8120
353;-0.0206;-0.1440;0.0000;-1.0246;2.5688;3.1639
354;0.1519;-0.1439;0.0000;-1.1702;2.6532;3.5662
355;0.3157;-0.1556;0.0000;-1.2933;2.8022;4.4552
356;-1.5243;-0.3095;0.0000;-1.0543;2.7616;4.4894
357;-1.3422;-0.3059;0.0000;-0.9997;2.7694;3.8302
358;-1.1646;-0.3036;0.0000;-1.0085;2.7553;3.9879
359;-0.9883;-0.3030;0.0000;-1.0522;2.7813;4.3125
360;-0.8121;-0.3027;0.0000;-1.1118;2.8458;4.6014
361;-0.6360;-0.3028;0.0000;-1.0195;2.8206;4.5219
362;-0.4595;-0.3032;0.0000;-0.9414;2.7761;3.7837
363;-0.2832;-0.3029;0.0000;-1.1345;2.7729;3.8312
364;-0.1075;-0.3024;0.0000;-1.0752;2.6978;4.2793
365;0.0684;-0.3026;0.0000;-1.0195;2.6227;4.2667
366;0.2451;-0.3035;0.0000;-1.1958;2.6830;4.5113
367;-1.5930;-0.4540;0.0000;-1.0812;2.7078;3.6080
368;-1.4284;-0.4652;0.0000;-1.0738;2.7773;2.8725
369;-1.2535;-0.4622;0.0000;-1.0377;2.8489;3.5763
370;-1.0771;-0.4615;0.0000;-1.0061;2.8221;4.6201
371;-0.9006;-0.4614;0.0000;-1.1021;2.8376;4.6988
372;-0.7245;-0.4614;0.0000;-1.0835;2.8473;4.2298
373;-0.5481;-0.4617;0.0000;-0.9295;2.7461;3.4557
374;-0.3715;-0.4618;0.0000;-1.0420;2.7557;3.8703
375;-0.1961;-0.4614;0.0000;-1.1851;2.8106;3.7534
376;-0.0216;-0.4613;0.0000;-1.0098;2.7179;3.2406
377;0.1494;-0.4631;0.0000;-1.0265;2.6608;4.0472
378;0.3072;-0.4518;0.0000;-1.1878;2.7025;4.8533
379;-1.5409;-0.6207;0.0000;-1.0876;2.6817;3.1491
380;-1.3491;-0.6198;0.0000;-1.0910;2.7721;2.7192
381;-1.1678;-0.6197;0.0000;-1.0176;2.8030;3.5148
382;-0.9897;-0.6198;0.0000;-1.0578;2.8049;3.7094
383;-0.8130;-0.6201;0.0000;-1.1131;2.8174;4.1639
384;-0.6365;-0.6201;0.0000;-0.9679;2.7000;4.6988
385;-0.4598;-0.6201;0.0000;-0.9069;2.6150;4.7864
386;-0.2831;-0.6204;0.0000;-1.1024;2.7317;3.6826
387;-0.1064;-0.6197;0.0000;-1.1515;2.7930;1.9798
388;0.0726;-0.6197;0.0000;-1.0636;2.7243;3.1555
389;0.2605;-0.6196;0.0000;-1.1440;2.7009;5.0755
390;-1.5886;-0.7882;0.0000;-1.0625;2.6728;4.6983
391;-1.4280;-0.7761;0.0000;-1.0544;2.6881;3.9584
392;-1.2539;-0.7771;0.0000;-1.0791;2.7185;4.2315
393;-1.0777;-0.7779;0.0000;-1.0841;2.7573;3.8996
394;-0.9012;-0.7785;0.0000;-1.0925;2.8009;3.5497
395;-0.7248;-0.7787;0.0000;-0.9964;2.7668;4.4678
396;-0.5482;-0.7783;0.0000;-0.9147;2.6917;5.2581
397;-0.3716;-0.7785;0.0000;-0.9939;2.6996;5.2847
398;-0.1956;-0.7786;0.0000;-1.1715;2.7876;3.8725
399;-0.0208;-0.7776;0.0000;-1.1432;2.8218;3.2813
400;0.1512;-0.7765;0.0000;-1.1090;2.7701;4.6858
401;0.3090;-0.7868;0.0000;-1.1436;2.7294;5.3155
402;-1.5259;-0.9370;0.0000;-1.0431;2.6706;4.4604
403;-1.3442;-0.9351;0.0000;-1.0253;2.7181;4.2739
