# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:04:28.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1495;-0.7860;0.0000;-1.1196;2.8461;3.8888
405;-0.9728;-0.7868;0.0000;-1.0962;2.8675;3.9845
406;-0.7962;-0.7873;0.0000;-0.9931;2.9094;3.9161
407;-0.6195;-0.7870;0.0000;-0.9427;2.9138;4.7311
408;-0.4428;-0.7867;0.0000;-0.9198;2.8733;5.7234
409;-0.2663;-0.7871;0.0000;-1.0414;2.8767;5.3474
410;-0.0899;-0.7867;0.0000;-1.2018;2.9871;4.5268
411;0.0866;-0.7854;0.0000;-1.2122;3.0508;5.1607
412;0.2660;-0.7864;0.0000;-1.1938;2.9103;4.9360
413;-1.5845;-0.9370;0.0000;-1.1158;2.7556;4.3807
414;-1.4119;-0.9418;0.0000;-1.0096;2.7502;3.9611
415;-1.2367;-0.9440;0.0000;-0.9846;2.7925;4.2901
416;-1.0604;-0.9450;0.0000;-1.0405;2.8416;4.1102
417;-0.8839;-0.9459;0.0000;-1.0585;2.9079;3.7485
418;-0.7075;-0.9462;0.0000;-1.0288;2.9578;4.0162
419;-0.5311;-0.9456;0.0000;-0.9553;2.9301;4.5234
420;-0.3544;-0.9456;0.0000;-0.9087;2.8265;4.9724
421;-0.1779;-0.9459;0.0000;-1.1074;2.8544;4.5942
422;-0.0025;-0.9451;0.0000;-1.2735;3.0524;4.4437
423;0.1713;-0.9429;0.0000;-1.2829;3.0756;3.9646
424;0.3424;-0.9358;0.0000;-1.2387;2.8590;3.7264
425;-1.5070;-1.0928;0.0000;-1.0944;2.7802;3.7013
426;-1.3262;-1.1010;0.0000;-0.9791;2.7460;3.5613
427;-1.1487;-1.1033;0.0000;-0.9647;2.8391;3.8976
428;-0.9719;-1.1044;0.0000;-1.0528;2.9299;3.7552
429;-0.7955;-1.1051;0.0000;-1.0737;2.9106;3.9264
430;-0.6191;-1.1048;0.0000;-1.0188;2.8682;4.3317
431;-0.4426;-1.1043;0.0000;-0.9389;2.8300;4.8123
432;-0.2658;-1.1043;0.0000;-0.9816;2.7870;4.7598
433;-0.0891;-1.1043;0.0000;-1.1741;2.9423;4.9072
434;0.0880;-1.1029;0.0000;-1.3244;3.1321;4.2621
435;0.2680;-1.0935;0.0000;-1.3437;3.0391;3.4897
436;-1.5651;-1.2390;0.0000;-1.1249;2.8125;4.4003
437;-1.4074;-1.2576;0.0000;-1.0243;2.8120;4.0827
438;-1.2353;-1.2616;0.0000;-0.9691;2.8696;3.8885
439;-1.0597;-1.2629;0.0000;-1.0195;2.9273;3.4813
440;-0.8834;-1.2638;0.0000;-1.0677;2.9058;4.0630
441;-0.7072;-1.2638;0.0000;-1.0443;2.8655;4.9833
442;-0.5307;-1.2631;0.0000;-0.9970;2.8537;4.6799
443;-0.3541;-1.2629;0.0000;-0.9557;2.8419;4.5768
444;-0.1777;-1.2631;0.0000;-1.1041;2.8758;4.7557
445;-0.0020;-1.2631;0.0000;-1.2417;3.0091;4.6654
446;0.1708;-1.2599;0.0000;-1.3319;3.0477;4.3674
447;0.3283;-1.2385;0.0000;-1.3630;2.9017;4.2207
448;-1.5177;-1.4095;0.0000;-1.0989;2.9006;4.6289
449;-1.3302;-1.4190;0.0000;-1.0229;2.8985;3.8878
450;-1.1499;-1.4212;0.0000;-1.0392;2.8809;3.2352
451;-0.9723;-1.4222;0.0000;-1.0208;2.8430;3.5076
452;-0.7954;-1.4227;0.0000;-1.0412;2.8557;4.7055
453;-0.6189;-1.4223;0.0000;-1.0622;2.9025;5.0906
454;-0.4424;-1.4218;0.0000;-0.9337;2.8624;3.7286
455;-0.2653;-1.4216;0.0000;-1.0115;2.8301;3.1570
456;-0.0878;-1.4213;0.0000;-1.1811;2.8505;4.6757
457;0.0929;-1.4191;0.0000;-1.2408;2.8918;4.9419
458;0.2838;-1.4109;0.0000;-1.3293;2.9796;5.5116
459;-1.5697;-1.5751;0.0000;-1.1319;2.9802;4.4473
460;-1.4120;-1.5766;0.0000;-1.0586;2.9502;4.9567
461;-1.2373;-1.5788;0.0000;-1.0580;2.8615;3.8787
462;-1.0606;-1.5803;0.0000;-1.0149;2.8079;3.5598
463;-0.8837;-1.5811;0.0000;-0.9748;2.7773;4.6159
464;-0.7071;-1.5814;0.0000;-1.0748;2.8081;4.7598
465;-0.5307;-1.5808;0.0000;-1.0156;2.8208;3.6860
466;-0.3541;-1.5802;0.0000;-0.9316;2.7718;3.5022
467;-0.1778;-1.5797;0.0000;-1.0989;2.8206;3.8841
468;-0.0028;-1.5778;0.0000;-1.1586;2.8407;4.5704
469;0.1693;-1.5723;0.0000;-1.1790;2.8785;4.4705
470;0.3295;-1.5806;0.0000;-1.3179;2.9707;5.1937
471;-1.5171;-1.7415;0.0000;-1.0745;2.9557;4.9970
472;-1.3300;-1.7365;0.0000;-1.0471;2.9182;4.7247
473;-1.1499;-1.7380;0.0000;-0.9993;2.8227;4.2158
474;-0.9723;-1.7393;0.0000;-0.9765;2.7601;4.4860
475;-0.7953;-1.7398;0.0000;-1.0422;2.7676;4.2234
476;-0.6189;-1.7398;0.0000;-1.0842;2.8342;3.8263
477;-0.4425;-1.7390;0.0000;-0.9858;2.8575;3.9931
478;-0.2665;-1.7386;0.0000;-1.0257;2.8658;4.4774
479;-0.0924;-1.7383;0.0000;-1.1136;2.8653;5.1250
480;0.0759;-1.7362;0.0000;-1.1457;2.8381;5.0876
481;0.2309;-1.7396;0.0000;-1.1891;2.8449;4.5846
482;0.3655;-1.7457;0.0000;-1.3052;2.8692;4.3848
483;-1.5622;-1.9112;0.0000;-1.0358;2.8850;4.9181
484;-1.4056;-1.8965;0.0000;-1.0174;2.8804;4.8804
485;-1.2346;-1.8960;0.0000;-0.9368;2.8120;3.8159
486;-1.0592;-1.8973;0.0000;-0.9317;2.7444;3.6184
487;-0.8831;-1.8981;0.0000;-1.0553;2.8039;3.9380
488;-0.7069;-1.8987;0.0000;-1.1416;2.9100;4.3735
489;-0.5308;-1.8983;0.0000;-1.0792;2.9562;4.1843
490;-0.3547;-1.8977;0.0000;-1.0658;2.9818;3.6275
491;-0.1797;-1.8977;0.0000;-1.0644;2.9190;4.5883
492;-0.0079;-1.8973;0.0000;-1.0927;2.8181;4.9660
493;0.1582;-1.8979;0.0000;-1.1588;2.7827;4.8423
494;0.3220;-1.9055;0.0000;-1.2847;2.7766;3.7488
495;-1.5030;-2.0597;0.0000;-1.0102;2.7750;5.1302
496;-1.3239;-2.0553;0.0000;-0.9584;2.7467;4.8659
497;-1.1475;-2.0555;0.0000;-0.8825;2.7323;3.9616
498;-0.9711;-2.0565;0.0000;-0.9664;2.8151;3.8637
499;-0.7948;-2.0574;0.0000;-1.0963;2.9753;4.7333
500;-0.6187;-2.0576;0.0000;-1.1601;3.0604;4.7699
501;-0.4427;-2.0569;0.0000;-1.1491;3.0982;4.1772
502;-0.2676;-2.0568;0.0000;-1.1324;3.0454;4.2256
503;-0.0949;-2.0569;0.0000;-1.0529;2.9107;4.1427
504;0.0711;-2.0568;0.0000;-1.0880;2.8518;4.5315
505;0.2248;-2.0575;0.0000;-1.2182;2.8548;4.3024
506;0.3609;-2.0731;0.0000;-1.3464;2.8651;3.9035
507;-1.5775;-2.2127;0.0000;-1.0498;2.8256;4.9375
508;-1.4074;-2.2133;0.0000;-0.9691;2.7412;4.4402
509;-1.2341;-2.2139;0.0000;-0.9315;2.7647;4.7746
510;-1.0589;-2.2147;0.0000;-0.9241;2.8089;5.0106
511;-0.8829;-2.2159;0.0000;-1.0123;2.9015;4.6174
512;-0.7067;-2.2168;0.0000;-1.1418;3.0687;5.3656
513;-0.5308;-2.2165;0.0000;-1.1930;3.1910;5.6917
514;-0.3552;-2.2162;0.0000;-1.1393;3.1109;5.7761
515;-0.1809;-2.2162;0.0000;-1.0780;2.9791;4.7872
516;-0.0108;-2.2166;0.0000;-1.0850;2.9300;4.6117
517;0.1519;-2.2168;0.0000;-1.1801;2.9211;4.1257
518;0.3080;-2.2150;0.0000;-1.3068;2.9324;4.5989
519;-1.5018;-2.3662;0.0000;-1.0296;2.7875;4.0908
520;-1.3230;-2.3717;0.0000;-0.9782;2.7587;4.5733
521;-1.1471;-2.3731;0.0000;-0.9626;2.8130;4.5778
522;-0.9711;-2.3741;0.0000;-0.9906;2.8577;4.7165
523;-0.7950;-2.3753;0.0000;-1.0722;2.9297;5.0778
524;-0.6189;-2.3761;0.0000;-1.1910;3.0939;5.1422
525;-0.4431;-2.3756;0.0000;-1.1678;3.1132;5.2586
526;-0.2679;-2.3752;0.0000;-1.0440;2.9768;5.2987
527;-0.0954;-2.3758;0.0000;-1.0539;2.9214;5.1941
528;0.0705;-2.3765;0.0000;-1.1415;2.9153;4.9306
529;0.2249;-2.3750;0.0000;-1.2356;2.9236;4.4016
530;0.3627;-2.3526;0.0000;-1.3385;2.9599;4.2064
531;-1.5590;-2.5143;0.0000;-1.0844;2.8881;3.9136
532;-1.4035;-2.5294;0.0000;-1.0250;2.8266;3.6865
533;-1.2332;-2.5317;0.0000;-0.9940;2.7822;4.2670
534;-1.0588;-2.5325;0.0000;-0.9764;2.8288;4.1922
535;-0.8830;-2.5335;0.0000;-1.0291;2.9011;4.1245
536;-0.7069;-2.5348;0.0000;-1.1198;2.9757;4.9284
537;-0.5310;-2.5351;0.0000;-1.2161;3.0589;5.4820
538;-0.3555;-2.5343;0.0000;-1.1089;3.0485;5.3834
539;-0.1807;-2.5343;0.0000;-1.0020;2.9329;5.0689
540;-0.0087;-2.5353;0.0000;-1.0496;2.8738;4.6708
541;0.1591;-2.5348;0.0000;-1.1720;2.8994;4.8656
542;0.3262;-2.5225;0.0000;-1.3342;2.9739;4.3573
543;-1.5133;-2.6835;0.0000;-1.0826;2.8697;5.1090
544;-1.3278;-2.6896;0.0000;-1.0341;2.8274;4.5379
545;-1.1487;-2.6907;0.0000;-0.9826;2.7981;3.8123
546;-0.9718;-2.6917;0.0000;-1.0022;2.8718;3.7648
547;-0.7953;-2.6931;0.0000;-1.0520;2.9221;3.8076
548;-0.6190;-2.6941;0.0000;-1.0980;2.9779;4.0979
549;-0.4431;-2.6939;0.0000;-1.1696;3.0383;5.2466
550;-0.2678;-2.6932;0.0000;-1.0696;3.0010;4.6567
551;-0.0942;-2.6934;0.0000;-1.0219;2.8800;4.5453
552;0.0748;-2.6938;0.0000;-1.0937;2.8000;4.5672
553;0.2345;-2.6903;0.0000;-1.2070;2.8861;4.6228
554;0.3725;-2.6856;0.0000;-1.3733;2.9840;4.2406
555;-1.5639;-2.8490;0.0000;-1.0730;2.8822;5.1238
556;-1.4083;-2.8481;0.0000;-1.0713;2.8773;5.2394
557;-1.2355;-2.8484;0.0000;-1.0072;2.8707;3.9658
558;-1.0598;-2.8497;0.0000;-1.0144;2.8743;3.6238
559;-0.8836;-2.8512;0.0000;-1.0493;2.8693;4.1248
560;-0.7074;-2.8525;0.0000;-0.9915;2.8515;3.8282
561;-0.5309;-2.8531;0.0000;-1.0576;2.8981;4.1080
562;-0.3551;-2.8524;0.0000;-1.1508;2.9978;5.3071
563;-0.1801;-2.8520;0.0000;-1.0412;2.9418;4.7126
564;-0.0068;-2.8519;0.0000;-1.0639;2.7982;3.8049
565;0.1634;-2.8513;0.0000;-1.1484;2.7836;4.5851
566;0.3320;-2.8490;0.0000;-1.2914;2.8648;4.5475
567;-1.5113;-3.0141;0.0000;-1.0920;2.9259;4.8056
568;-1.3270;-3.0069;0.0000;-1.0018;2.9366;4.5672
569;-1.1484;-3.0076;0.0000;-1.0086;2.9350;3.4154
570;-0.9719;-3.0090;0.0000;-1.1123;2.9039;3.5089
571;-0.7957;-3.0105;0.0000;-1.0392;2.8327;4.0519
572;-0.6192;-3.0116;0.0000;-0.9446;2.8128;4.2936
573;-0.4429;-3.0117;0.0000;-1.1215;2.9415;5.4353
574;-0.2676;-3.0111;0.0000;-1.1010;2.9553;5.0413
575;-0.0936;-3.0103;0.0000;-1.0037;2.8360;4.8238
576;0.0759;-3.0099;0.0000;-1.0904;2.8073;4.3147
577;0.2362;-3.0114;0.0000;-1.1466;2.8322;5.5458
578;0.3750;-3.0122;0.0000;-1.2706;2.8840;5.7099
579;-1.5552;-3.1848;0.0000;-1.1550;2.9677;4.5433
580;-1.4017;-3.1679;0.0000;-1.0231;2.9466;5.1983
581;-1.2324;-3.1660;0.0000;-0.9261;2.9137;4.6873
582;-1.0584;-3.1672;0.0000;-1.0553;2.9093;3.8787
583;-0.8832;-3.1687;0.0000;-1.1321;2.8586;3.7795
584;-0.7073;-3.1697;0.0000;-1.0178;2.8121;3.5679
585;-0.5310;-3.1706;0.0000;-1.0220;2.8521;3.9402
586;-0.3551;-3.1704;0.0000;-1.0927;2.8696;4.2867
587;-0.1800;-3.1693;0.0000;-1.0148;2.8352;4.8536
588;-0.0071;-3.1686;0.0000;-1.0201;2.8448;5.1924
589;0.1624;-3.1688;0.0000;-1.0945;2.8673;5.7997
590;0.3324;-3.1771;0.0000;-1.2224;2.9032;5.5027
591;-1.4979;-3.3329;0.0000;-1.0806;2.9117;3.9764
592;-1.3211;-3.3260;0.0000;-0.9258;2.8511;4.3287
593;-1.1461;-3.3257;0.0000;-0.9601;2.8669;4.7830
594;-0.9708;-3.3268;0.0000;-1.0772;2.8573;4.5999
595;-0.7951;-3.3279;0.0000;-1.1002;2.8147;4.0733
596;-0.6191;-3.3289;0.0000;-1.0414;2.8033;3.6634
597;-0.4429;-3.3293;0.0000;-1.0195;2.7757;3.4321
598;-0.2673;-3.3285;0.0000;-1.0719;2.7703;3.9166
599;-0.0942;-3.3276;0.0000;-1.0554;2.8393;4.6924
600;0.0739;-3.3273;0.0000;-1.0219;2.9042;5.5295
601;0.2321;-3.3280;0.0000;-1.1023;2.9315;5.7488
602;0.3738;-3.3475;0.0000;-1.2911;2.9560;5.1865
603;-1.5708;-3.4888;0.0000;-1.1523;2.8858;4.1208
604;-1.4037;-3.4852;0.0000;-0.9544;2.8536;4.4756
605;-1.2321;-3.4842;0.0000;-0.9506;2.8630;4.1085
606;-1.0581;-3.4851;0.0000;-0.9878;2.9215;4.2224
607;-0.8828;-3.4862;0.0000;-1.0574;2.9268;4.3529
608;-0.7069;-3.4871;0.0000;-1.0815;2.8685;4.0253
609;-0.5309;-3.4880;0.0000;-1.0363;2.8025;4.3027
610;-0.3549;-3.4876;0.0000;-1.0446;2.7856;4.5335
611;-0.1803;-3.4867;0.0000;-1.1087;2.8656;3.5588
612;-0.0086;-3.4867;0.0000;-1.0173;2.9376;3.9754
613;0.1575;-3.4870;0.0000;-1.0455;2.9644;4.8172
614;0.3189;-3.4870;0.0000;-1.2215;2.9894;5.0738
615;-1.4972;-3.6405;0.0000;-1.0938;2.8478;4.8895
616;-1.3206;-3.6428;0.0000;-1.0070;2.8706;3.8541
617;-1.1461;-3.6436;0.0000;-0.9806;2.9173;3.3019
618;-0.9707;-3.6447;0.0000;-0.9760;2.9379;3.6934
619;-0.7950;-3.6457;0.0000;-1.0338;2.9682;4.1275
620;-0.6189;-3.6464;0.0000;-1.0381;2.9289;4.3984
621;-0.4428;-3.6466;0.0000;-1.0375;2.8424;4.4904
622;-0.2674;-3.6460;0.0000;-1.1146;2.8634;4.5455
623;-0.0942;-3.6459;0.0000;-1.0695;2.8724;3.7822
624;0.0744;-3.6465;0.0000;-1.0131;2.8790;4.0942
625;0.2333;-3.6461;0.0000;-1.1131;2.9251;5.5942
626;0.3765;-3.6259;0.0000;-1.2826;2.9600;5.4291
627;-1.5533;-3.7906;0.0000;-1.1673;2.9190;4.8460
628;-1.4000;-3.8017;0.0000;-1.0649;2.8981;4.9867
629;-1.2316;-3.8023;0.0000;-1.0545;2.8587;4.0408
630;-1.0582;-3.8032;0.0000;-0.9801;2.8505;2.8617
631;-0.8829;-3.8040;0.0000;-1.0029;2.8806;2.4796
632;-0.7071;-3.8051;0.0000;-1.0123;2.9247;3.4707
633;-0.5309;-3.8055;0.0000;-0.9968;2.8973;4.4250
634;-0.3548;-3.8051;0.0000;-1.0427;2.8844;5.0787
635;-0.1797;-3.8045;0.0000;-1.1163;2.9002;4.8723
636;-0.0064;-3.8048;0.0000;-1.0625;2.8294;5.0704
637;0.1649;-3.8049;0.0000;-1.0759;2.7887;5.4700
638;0.3382;-3.7955;0.0000;-1.2263;2.8495;5.3105
639;-1.5086;-3.9579;0.0000;-1.1086;2.8967;4.6147
640;-1.3249;-3.9607;0.0000;-1.0932;2.9598;4.7694
641;-1.1476;-3.9612;0.0000;-1.0791;2.8863;4.4673
642;-0.9715;-3.9624;0.0000;-0.9995;2.8565;2.7657
643;-0.7953;-3.9633;0.0000;-0.9695;2.8711;2.0684
644;-0.6190;-3.9642;0.0000;-0.9741;2.8236;4.0704
645;-0.4428;-3.9640;0.0000;-0.9492;2.8304;4.9117
646;-0.2669;-3.9637;0.0000;-1.0785;2.9295;4.8376
647;-0.0927;-3.9633;0.0000;-1.1440;2.9658;5.3836
648;0.0781;-3.9631;0.0000;-1.1217;2.9006;5.1919
649;0.2421;-3.9612;0.0000;-1.1109;2.8323;5.1969
650;0.3861;-3.9593;0.0000;-1.2223;2.8091;5.1282
651;-1.5547;-4.1218;0.0000;-1.0503;2.7591;3.6762
652;-1.4030;-4.1202;0.0000;-1.0873;2.8926;3.8164
653;-1.2329;-4.1195;0.0000;-1.1229;3.0043;4.4493
654;-1.0588;-4.1203;0.0000;-1.0631;2.8990;4.3263
655;-0.8832;-4.1216;0.0000;-0.9833;2.7998;3.0091
656;-0.7071;-4.1226;0.0000;-0.9684;2.7262;3.0315
657;-0.5308;-4.1228;0.0000;-0.9173;2.7310;4.1892
658;-0.3544;-4.1226;0.0000;-0.9807;2.8410;5.0950
659;-0.1790;-4.1222;0.0000;-1.1777;2.9297;5.1437
660;-0.0050;-4.1217;0.0000;-1.2037;2.9807;5.1474
661;0.1678;-4.1209;0.0000;-1.1473;2.9334;5.0362
662;0.3424;-4.1222;0.0000;-1.1666;2.7975;5.5317
663;-1.5048;-4.2867;0.0000;-1.0500;2.7873;3.2822
664;-1.3233;-4.2786;0.0000;-1.0935;2.8917;3.6641
665;-1.1467;-4.2785;0.0000;-1.0687;2.9093;4.2702
666;-0.9709;-4.2795;0.0000;-1.0514;2.8134;4.2896
667;-0.7951;-4.2805;0.0000;-1.0244;2.7564;3.6676
668;-0.6189;-4.2811;0.0000;-0.9534;2.7613;4.1745
669;-0.4425;-4.2813;0.0000;-0.8883;2.7928;5.1799
670;-0.2665;-4.2811;0.0000;-1.0778;2.8676;5.6759
671;-0.0924;-4.2807;0.0000;-1.2577;2.9638;5.6535
672;0.0778;-4.2799;0.0000;-1.2398;2.9438;5.3241
673;0.2401;-4.2795;0.0000;-1.1604;2.8216;5.4658
674;0.3855;-4.2869;0.0000;-1.1924;2.7555;5.1617
675;-1.5483;-4.4575;0.0000;-1.0588;2.7686;3.9414
676;-1.3972;-4.4393;0.0000;-1.0659;2.8234;3.9208
677;-1.2301;-4.4368;0.0000;-1.0656;2.9358;3.9530
678;-1.0574;-4.4373;0.0000;-1.0596;2.9616;4.3145
679;-0.8826;-4.4384;0.0000;-1.0737;2.9463;5.0175
680;-0.7068;-4.4394;0.0000;-1.0065;2.9207;4.9668
681;-0.5306;-4.4396;0.0000;-0.9119;2.8424;5.3319
682;-0.3543;-4.4396;0.0000;-0.9591;2.7839;5.3135
683;-0.1789;-4.4395;0.0000;-1.1555;2.8251;5.8162
684;-0.0057;-4.4392;0.0000;-1.2382;2.8829;6.1046
685;0.1645;-4.4387;0.0000;-1.1938;2.8507;5.9092
686;0.3337;-4.4393;0.0000;-1.2207;2.8157;5.0172
687;-1.4923;-4.6040;0.0000;-1.0309;2.8043;4.0362
688;-1.3178;-4.5958;0.0000;-1.0270;2.8869;3.8349
689;-1.1443;-4.5952;0.0000;-1.0691;3.0041;3.6090
690;-0.9700;-4.5958;0.0000;-1.1252;3.0741;4.1700
691;-0.7947;-4.5968;0.0000;-1.0837;3.0347;4.9343
692;-0.6188;-4.5971;0.0000;-0.9845;2.9112;5.2539
693;-0.4425;-4.5970;0.0000;-0.9291;2.8016;5.4001
694;-0.2665;-4.5968;0.0000;-1.0427;2.7804;5.9980
695;-0.0922;-4.5967;0.0000;-1.1679;2.8011;5.6267
696;0.0790;-4.5964;0.0000;-1.1781;2.8284;4.8853
697;0.2447;-4.5946;0.0000;-1.1852;2.8743;4.8280
698;0.4038;-4.5897;0.0000;-1.2684;2.8791;4.6651
699;-1.5648;-4.7607;0.0000;-1.0232;2.8106;4.1949
700;-1.3999;-4.7517;0.0000;-1.0476;2.8063;4.5778
701;-1.2299;-4.7503;0.0000;-1.0349;2.8180;4.2495
702;-1.0570;-4.7509;0.0000;-1.0947;2.9191;4.1348
703;-0.8825;-4.7517;0.0000;-1.1084;2.9766;4.4341
704;-0.7069;-4.7523;0.0000;-1.0628;2.9165;5.4033
705;-0.5308;-4.7520;0.0000;-0.9821;2.8769;5.1875
706;-0.3547;-4.7516;0.0000;-0.9974;2.8725;5.4390
707;-0.1792;-4.7516;0.0000;-1.1219;2.8958;5.3561
708;-0.0056;-4.7514;0.0000;-1.1699;2.9137;4.9820
709;0.1655;-4.7506;0.0000;-1.1569;2.9295;5.2328
710;0.3356;-4.7429;0.0000;-1.2174;2.9079;5.0384
711;-1.4933;-4.9007;0.0000;-1.0307;2.8151;3.7431
712;-1.3187;-4.9000;0.0000;-1.0592;2.7701;2.9744
713;-1.1458;-4.9007;0.0000;-1.0569;2.7803;4.0404
714;-0.9716;-4.9017;0.0000;-1.0745;2.8712;4.7913
715;-0.7964;-4.9022;0.0000;-1.0954;2.8662;5.0472
716;-0.6207;-4.9021;0.0000;-1.0568;2.8525;5.1191
717;-0.4446;-4.9018;0.0000;-1.0070;2.9305;5.0657
718;-0.2688;-4.9013;0.0000;-1.0778;2.9499;5.4227
719;-0.0943;-4.9013;0.0000;-1.1413;2.9488;5.0967
720;0.0778;-4.9013;0.0000;-1.1371;2.9714;5.2060
721;0.2452;-4.9006;0.0000;-1.1509;2.9366;4.8962
722;0.3946;-4.8816;0.0000;-1.2379;2.8249;4.8322
723;-1.5555;-5.0429;0.0000;-0.9718;2.8169;4.2581
724;-1.4030;-5.0434;0.0000;-1.0451;2.8128;3.8469
725;-1.2370;-5.0442;0.0000;-1.0530;2.7933;3.7857
726;-1.0653;-5.0447;0.0000;-1.0495;2.7937;4.7702
727;-0.8910;-5.0452;0.0000;-1.0747;2.8268;5.0750
728;-0.7156;-5.0450;0.0000;-1.0892;2.8539;5.5285
729;-0.5398;-5.0444;0.0000;-1.0316;2.8592;5.3017
730;-0.3639;-5.0438;0.0000;-1.0287;2.9117;4.9993
731;-0.1881;-5.0432;0.0000;-1.0819;2.9348;5.4663
732;-0.0125;-5.0428;0.0000;-1.1059;2.9117;5.1631
733;0.1662;-5.0413;0.0000;-1.1353;2.9328;4.4117
734;0.3610;-5.0383;0.0000;-1.2269;2.8968;4.2050
735;-1.5120;-5.1808;0.0000;-1.0119;2.8336;3.4963
736;-1.3424;-5.1814;0.0000;-1.0634;2.8386;3.1235
737;-1.1698;-5.1807;0.0000;-1.0601;2.7699;3.6137
738;-0.9954;-5.1804;0.0000;-1.0650;2.7406;4.4604
739;-0.8203;-5.1802;0.0000;-1.0929;2.8146;4.9427
740;-0.6447;-5.1793;0.0000;-1.0507;2.8538;5.1565
741;-0.4687;-5.1782;0.0000;-1.0092;2.8375;4.9508
742;-0.2929;-5.1771;0.0000;-1.0203;2.8660;5.0325
743;-0.1174;-5.1759;0.0000;-1.0515;2.8765;5.5007
744;0.0576;-5.1739;0.0000;-1.0857;2.8662;4.8782
745;0.2297;-5.1682;0.0000;-1.1341;2.9028;4.3826
746;0.3837;-5.1829;0.0000;-1.2514;2.9532;4.4680
