# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:03:24.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1424;-0.3888;0.0000;-0.0218;0.0102;3.8108
405;-0.9637;-0.3889;0.0000;-0.0326;0.0049;3.8455
406;-0.7852;-0.3888;0.0000;-0.0067;-0.0017;3.8839
407;-0.6069;-0.3888;0.0000;0.0054;-0.0053;4.7552
408;-0.4286;-0.3888;0.0000;0.0013;0.0015;5.6412
409;-0.2503;-0.3889;0.0000;-0.0041;-0.0027;5.1897
410;-0.0720;-0.3889;0.0000;-0.0139;-0.0009;4.4385
411;0.1067;-0.3888;0.0000;-0.0131;0.0030;5.2761
412;0.2884;-0.3903;0.0000;-0.0079;-0.0117;5.0305
413;-1.5820;-0.5382;0.0000;-0.0043;0.0107;4.4850
414;-1.4075;-0.5420;0.0000;0.0020;0.0036;3.9432
415;-1.2306;-0.5429;0.0000;-0.0167;-0.0097;4.2867
416;-1.0526;-0.5431;0.0000;-0.0186;-0.0097;4.0278
417;-0.8743;-0.5432;0.0000;-0.0123;0.0056;3.7778
418;-0.6960;-0.5432;0.0000;-0.0055;0.0056;3.9232
419;-0.5177;-0.5432;0.0000;-0.0014;-0.0030;4.5824
420;-0.3395;-0.5432;0.0000;0.0015;-0.0032;5.0598
421;-0.1613;-0.5432;0.0000;-0.0124;0.0064;4.7598
422;0.0164;-0.5432;0.0000;-0.0201;0.0168;4.6646
423;0.1924;-0.5418;0.0000;-0.0095;0.0138;3.9301
424;0.3656;-0.5359;0.0000;-0.0035;0.0080;3.6144
425;-1.5039;-0.6894;0.0000;0.0055;0.0027;3.7840
426;-1.3211;-0.6964;0.0000;-0.0053;-0.0110;3.7092
427;-1.1420;-0.6974;0.0000;-0.0202;-0.0078;3.7808
428;-0.9634;-0.6975;0.0000;-0.0152;0.0073;3.7490
429;-0.7851;-0.6976;0.0000;-0.0177;0.0144;3.9651
430;-0.6068;-0.6975;0.0000;-0.0028;0.0083;4.4178
431;-0.4285;-0.6975;0.0000;0.0030;0.0044;4.8051
432;-0.2501;-0.6975;0.0000;-0.0073;0.0033;4.8169
433;-0.0716;-0.6975;0.0000;-0.0175;0.0013;4.9887
434;0.1078;-0.6967;0.0000;-0.0221;0.0089;4.4454
435;0.2903;-0.6885;0.0000;-0.0072;0.0221;3.6476
436;-1.5626;-0.8318;0.0000;-0.0022;-0.0099;4.4454
437;-1.4033;-0.8492;0.0000;0.0002;-0.0110;4.1398
438;-1.2295;-0.8519;0.0000;-0.0045;0.0016;3.7901
439;-1.0522;-0.8520;0.0000;-0.0110;0.0079;3.3292
440;-0.8741;-0.8520;0.0000;-0.0281;0.0089;4.1725
441;-0.6959;-0.8519;0.0000;-0.0162;0.0202;4.8888
442;-0.5177;-0.8519;0.0000;-0.0026;0.0211;4.6922
443;-0.3394;-0.8519;0.0000;-0.0080;0.0227;4.6590
444;-0.1612;-0.8519;0.0000;-0.0120;0.0221;4.8971
445;0.0166;-0.8516;0.0000;-0.0229;0.0089;4.7409
446;0.1917;-0.8492;0.0000;-0.0156;0.0030;4.3231
447;0.3513;-0.8300;0.0000;0.0018;-0.0021;4.1287
448;-1.5149;-0.9975;0.0000;-0.0040;-0.0036;4.7116
449;-1.3255;-1.0056;0.0000;-0.0035;0.0121;3.8885
450;-1.1433;-1.0064;0.0000;0.0038;0.0139;3.2195
451;-0.9638;-1.0063;0.0000;-0.0207;-0.0006;3.4122
452;-0.7852;-1.0063;0.0000;-0.0221;0.0032;4.8359
453;-0.6068;-1.0063;0.0000;-0.0052;0.0083;5.2485
454;-0.4284;-1.0062;0.0000;-0.0098;0.0023;3.5748
455;-0.2498;-1.0062;0.0000;-0.0138;0.0091;3.3851
456;-0.0703;-1.0056;0.0000;-0.0168;0.0151;4.6912
457;0.1126;-1.0034;0.0000;-0.0161;0.0117;4.9587
458;0.3059;-0.9969;0.0000;0.0052;0.0107;5.4392
459;-1.5675;-1.1584;0.0000;-0.0007;-0.0025;4.4663
460;-1.4081;-1.1593;0.0000;-0.0083;0.0126;5.0118
461;-1.2315;-1.1602;0.0000;-0.0063;0.0191;3.8199
462;-1.0529;-1.1605;0.0000;-0.0077;0.0118;3.5271
463;-0.8743;-1.1606;0.0000;-0.0139;-0.0055;4.6341
464;-0.6959;-1.1606;0.0000;-0.0069;-0.0085;4.8639
465;-0.5176;-1.1605;0.0000;-0.0078;0.0006;3.7768
466;-0.3394;-1.1604;0.0000;-0.0133;-0.0125;3.4119
467;-0.1613;-1.1599;0.0000;-0.0155;-0.0146;4.0485
468;0.0157;-1.1576;0.0000;-0.0159;0.0015;4.6838
469;0.1897;-1.1528;0.0000;0.0036;0.0079;4.4737
470;0.3519;-1.1621;0.0000;0.0049;0.0122;5.1804
471;-1.5142;-1.3198;0.0000;-0.0078;-0.0008;4.9906
472;-1.3251;-1.3142;0.0000;-0.0126;0.0051;4.8875
473;-1.1432;-1.3145;0.0000;-0.0107;0.0068;4.2133
474;-0.9637;-1.3148;0.0000;-0.0044;0.0051;4.4660
475;-0.7851;-1.3149;0.0000;-0.0105;-0.0027;4.2603
476;-0.6068;-1.3149;0.0000;-0.0178;0.0111;3.8878
477;-0.4286;-1.3149;0.0000;-0.0123;0.0250;3.8401
478;-0.2508;-1.3146;0.0000;-0.0078;0.0092;4.3492
479;-0.0749;-1.3137;0.0000;-0.0108;-0.0068;5.1784
480;0.0954;-1.3118;0.0000;-0.0107;-0.0027;5.2320
481;0.2522;-1.3157;0.0000;-0.0024;0.0014;4.6550
482;0.3884;-1.3227;0.0000;-0.0041;-0.0033;4.5583
483;-1.5596;-1.4848;0.0000;-0.0212;0.0212;4.9550
484;-1.4015;-1.4699;0.0000;-0.0216;0.0019;4.9390
485;-1.2287;-1.4686;0.0000;-0.0081;0.0008;3.9181
486;-1.0518;-1.4690;0.0000;0.0036;0.0123;3.4638
487;-0.8739;-1.4692;0.0000;-0.0081;0.0173;3.8755
488;-0.6958;-1.4693;0.0000;-0.0217;0.0131;4.3944
489;-0.5176;-1.4693;0.0000;-0.0196;0.0092;4.2505
490;-0.3397;-1.4692;0.0000;-0.0106;0.0166;3.8044
491;-0.1629;-1.4689;0.0000;-0.0034;0.0112;4.5965
492;0.0108;-1.4682;0.0000;-0.0066;-0.0020;4.8839
493;0.1788;-1.4693;0.0000;-0.0122;0.0038;4.9879
494;0.3445;-1.4779;0.0000;-0.0086;0.0031;3.8457
495;-1.4997;-1.6291;0.0000;-0.0240;-0.0019;5.1821
496;-1.3189;-1.6241;0.0000;-0.0146;-0.0017;4.9592
497;-1.1408;-1.6235;0.0000;0.0018;0.0113;3.9252
498;-0.9629;-1.6236;0.0000;0.0007;0.0204;3.7562
499;-0.7848;-1.6236;0.0000;-0.0101;0.0231;4.7665
500;-0.6066;-1.6236;0.0000;-0.0123;0.0097;4.8996
501;-0.4286;-1.6236;0.0000;-0.0167;0.0013;4.2156
502;-0.2514;-1.6236;0.0000;-0.0185;0.0096;4.0928
503;-0.0769;-1.6235;0.0000;-0.0025;0.0165;4.2271
504;0.0908;-1.6237;0.0000;-0.0034;0.0094;4.6127
505;0.2463;-1.6250;0.0000;-0.0118;0.0033;4.3868
506;0.3842;-1.6411;0.0000;-0.0147;0.0129;4.0367
507;-1.5748;-1.7782;0.0000;-0.0223;0.0053;4.8364
508;-1.4031;-1.7782;0.0000;-0.0170;0.0066;4.3034
509;-1.2282;-1.7781;0.0000;-0.0047;0.0068;4.7571
510;-1.0514;-1.7780;0.0000;-0.0004;-0.0032;5.0057
511;-0.8737;-1.7781;0.0000;-0.0073;-0.0012;4.5497
512;-0.6956;-1.7780;0.0000;-0.0096;0.0104;5.3986
513;-0.5176;-1.7780;0.0000;-0.0050;0.0096;5.7886
514;-0.3399;-1.7781;0.0000;-0.0175;0.0009;5.6922
515;-0.1638;-1.7782;0.0000;-0.0166;0.0046;4.8095
516;0.0082;-1.7787;0.0000;-0.0032;0.0042;4.4943
517;0.1727;-1.7793;0.0000;-0.0061;-0.0080;4.3044
518;0.3309;-1.7786;0.0000;-0.0108;-0.0103;4.5453
519;-1.4985;-1.9274;0.0000;-0.0189;0.0121;3.9247
520;-1.3180;-1.9321;0.0000;-0.0031;0.0090;4.5910
521;-1.1403;-1.9325;0.0000;-0.0042;-0.0068;4.6966
522;-0.9626;-1.9324;0.0000;-0.0116;-0.0183;4.5901
523;-0.7847;-1.9324;0.0000;-0.0159;-0.0131;5.1272
524;-0.6066;-1.9324;0.0000;-0.0080;0.0019;5.3433
525;-0.4286;-1.9324;0.0000;-0.0006;-0.0019;5.4569
526;-0.2516;-1.9326;0.0000;-0.0155;-0.0086;5.2475
527;-0.0773;-1.9333;0.0000;-0.0127;-0.0048;5.1041
528;0.0905;-1.9344;0.0000;-0.0040;-0.0038;4.9505
529;0.2468;-1.9335;0.0000;-0.0062;-0.0056;4.5337
530;0.3863;-1.9126;0.0000;-0.0080;-0.0059;4.3366
531;-1.5563;-2.0715;0.0000;-0.0114;0.0031;3.8401
532;-1.3992;-2.0859;0.0000;0.0001;-0.0019;3.8246
533;-1.2272;-2.0873;0.0000;-0.0018;-0.0084;4.4550
534;-1.0510;-2.0870;0.0000;-0.0134;0.0039;4.1309
535;-0.8735;-2.0868;0.0000;-0.0174;0.0079;4.1636
536;-0.6956;-2.0868;0.0000;-0.0171;-0.0040;5.0084
537;-0.5176;-2.0868;0.0000;-0.0074;0.0031;5.2977
538;-0.3398;-2.0869;0.0000;-0.0048;0.0171;5.3698
539;-0.1633;-2.0874;0.0000;-0.0166;0.0170;5.0586
540;0.0104;-2.0884;0.0000;-0.0068;0.0163;4.7414
541;0.1800;-2.0884;0.0000;0.0035;0.0186;5.0719
542;0.3493;-2.0775;0.0000;0.0035;0.0073;4.2803
543;-1.5100;-2.2359;0.0000;-0.0050;0.0103;5.1476
544;-1.3225;-2.2413;0.0000;-0.0073;-0.0033;4.5529
545;-1.1417;-2.2414;0.0000;-0.0022;-0.0047;3.6978
546;-0.9630;-2.2413;0.0000;-0.0101;0.0136;3.7032
547;-0.7847;-2.2411;0.0000;-0.0186;0.0203;3.7311
548;-0.6066;-2.2411;0.0000;-0.0137;0.0123;4.1501
549;-0.4286;-2.2412;0.0000;-0.0063;0.0149;5.2756
550;-0.2512;-2.2415;0.0000;-0.0112;0.0251;4.6690
551;-0.0759;-2.2421;0.0000;-0.0147;0.0294;4.5463
552;0.0949;-2.2428;0.0000;-0.0095;0.0253;4.5408
553;0.2564;-2.2399;0.0000;0.0040;0.0241;4.7564
554;0.3963;-2.2360;0.0000;0.0160;0.0273;4.1257
555;-1.5611;-2.3968;0.0000;-0.0045;0.0153;5.3538
556;-1.4037;-2.3957;0.0000;-0.0166;0.0121;5.2104
557;-1.2291;-2.3954;0.0000;-0.0104;0.0088;3.9469
558;-1.0517;-2.3955;0.0000;-0.0071;-0.0030;3.6075
559;-0.8737;-2.3955;0.0000;-0.0196;-0.0036;3.9830
560;-0.6956;-2.3955;0.0000;-0.0055;0.0046;3.7995
561;-0.5175;-2.3955;0.0000;-0.0021;0.0058;4.2067
562;-0.3396;-2.3956;0.0000;-0.0135;0.0009;5.3674
563;-0.1627;-2.3960;0.0000;-0.0113;-0.0025;4.5837
564;0.0124;-2.3965;0.0000;-0.0168;0.0033;3.6897
565;0.1845;-2.3964;0.0000;-0.0134;0.0077;4.4535
566;0.3551;-2.3947;0.0000;0.0055;0.0184;4.5492
567;-1.5079;-2.5573;0.0000;-0.0022;0.0065;4.9454
568;-1.3216;-2.5499;0.0000;-0.0108;0.0143;4.7183
569;-1.1413;-2.5495;0.0000;-0.0091;0.0186;3.3339
570;-0.9628;-2.5497;0.0000;-0.0225;0.0079;3.4904
571;-0.7847;-2.5498;0.0000;-0.0145;0.0016;3.9166
572;-0.6065;-2.5498;0.0000;-0.0004;0.0073;4.0340
573;-0.4285;-2.5499;0.0000;-0.0071;0.0038;5.2756
574;-0.2510;-2.5500;0.0000;-0.0148;-0.0084;4.9316
575;-0.0753;-2.5503;0.0000;-0.0160;-0.0120;4.7318
576;0.0959;-2.5505;0.0000;-0.0264;-0.0033;4.3125
577;0.2580;-2.5523;0.0000;-0.0104;0.0028;5.4747
578;0.3985;-2.5536;0.0000;0.0060;0.0010;5.8799
579;-1.5524;-2.7231;0.0000;0.0033;0.0060;4.7190
580;-1.3969;-2.7064;0.0000;0.0030;0.0136;5.2451
581;-1.2261;-2.7040;0.0000;-0.0084;0.0185;4.6105
582;-1.0505;-2.7040;0.0000;-0.0197;0.0119;3.7968
583;-0.8733;-2.7041;0.0000;-0.0215;0.0116;3.6235
584;-0.6954;-2.7042;0.0000;-0.0152;0.0180;3.4911
585;-0.5174;-2.7042;0.0000;-0.0050;0.0147;3.8792
586;-0.3396;-2.7042;0.0000;-0.0084;0.0058;4.2621
587;-0.1627;-2.7044;0.0000;-0.0142;0.0040;4.8268
588;0.0119;-2.7045;0.0000;-0.0127;0.0088;5.1122
589;0.1832;-2.7052;0.0000;-0.0181;0.0110;5.6939
590;0.3552;-2.7137;0.0000;-0.0050;0.0052;5.5647
591;-1.4941;-2.8668;0.0000;0.0058;0.0037;3.9540
592;-1.3156;-2.8599;0.0000;0.0045;0.0070;4.3337
593;-1.1391;-2.8586;0.0000;-0.0187;0.0058;4.8371
594;-0.9620;-2.8585;0.0000;-0.0266;0.0086;4.5846
595;-0.7843;-2.8585;0.0000;-0.0200;0.0102;3.9894
596;-0.6064;-2.8585;0.0000;-0.0054;0.0049;3.6260
597;-0.4284;-2.8586;0.0000;0.0017;0.0070;3.3875
598;-0.2511;-2.8586;0.0000;-0.0217;0.0049;4.0694
599;-0.0760;-2.8588;0.0000;-0.0145;0.0008;4.6663
600;0.0938;-2.8590;0.0000;-0.0080;0.0064;5.4663
601;0.2536;-2.8601;0.0000;-0.0091;0.0067;5.7495
602;0.3970;-2.8794;0.0000;-0.0028;0.0032;5.3607
603;-1.5679;-3.0184;0.0000;-0.0088;0.0008;4.2133
604;-1.3990;-3.0150;0.0000;0.0129;-0.0069;4.3541
605;-1.2259;-3.0134;0.0000;0.0002;-0.0036;4.2079
606;-1.0501;-3.0130;0.0000;-0.0239;0.0061;4.1142
607;-0.8731;-3.0129;0.0000;-0.0220;0.0036;4.2480
608;-0.6953;-3.0129;0.0000;-0.0094;-0.0033;4.0273
609;-0.5173;-3.0129;0.0000;-0.0007;0.0014;4.3344
610;-0.3396;-3.0130;0.0000;-0.0163;0.0113;4.6235
611;-0.1631;-3.0132;0.0000;-0.0200;0.0089;3.6331
612;0.0104;-3.0137;0.0000;-0.0026;-0.0005;3.9023
613;0.1782;-3.0143;0.0000;-0.0053;-0.0002;5.0030
614;0.3414;-3.0147;0.0000;-0.0001;0.0026;5.0906
615;-1.4934;-3.1658;0.0000;0.0002;0.0056;4.8233
616;-1.3151;-3.1679;0.0000;0.0079;0.0010;4.0408
617;-1.1387;-3.1676;0.0000;-0.0050;-0.0076;3.2645
618;-0.9618;-3.1674;0.0000;-0.0224;-0.0160;3.6120
619;-0.7842;-3.1673;0.0000;-0.0155;-0.0134;4.1061
620;-0.6063;-3.1672;0.0000;-0.0099;-0.0016;4.5032
621;-0.4284;-3.1673;0.0000;-0.0136;0.0027;4.5477
622;-0.2511;-3.1675;0.0000;-0.0101;0.0049;4.8137
623;-0.0759;-3.1681;0.0000;-0.0023;0.0082;3.8386
624;0.0943;-3.1691;0.0000;-0.0052;0.0060;4.1560
625;0.2549;-3.1690;0.0000;-0.0130;0.0065;5.6275
626;0.3998;-3.1497;0.0000;-0.0023;0.0103;5.3046
627;-1.5503;-3.3118;0.0000;-0.0092;0.0077;4.7564
628;-1.3953;-3.3226;0.0000;0.0000;0.0074;5.0229
629;-1.2250;-3.3226;0.0000;0.0084;0.0017;4.0667
630;-1.0498;-3.3219;0.0000;-0.0029;-0.0174;2.8014
631;-0.8729;-3.3217;0.0000;-0.0305;-0.0291;2.4385
632;-0.6952;-3.3216;0.0000;-0.0142;-0.0075;3.3797
633;-0.5173;-3.3216;0.0000;-0.0080;0.0040;4.5480
634;-0.3395;-3.3217;0.0000;-0.0097;0.0023;4.9938
635;-0.1624;-3.3221;0.0000;-0.0120;0.0119;4.9254
636;0.0127;-3.3230;0.0000;-0.0111;0.0191;5.1540
637;0.1858;-3.3233;0.0000;-0.0137;0.0114;5.5955
638;0.3610;-3.3144;0.0000;-0.0124;0.0033;5.3713
639;-1.5050;-3.4743;0.0000;-0.0122;-0.0026;4.6041
640;-1.3194;-3.4770;0.0000;-0.0092;0.0102;4.5822
641;-1.1401;-3.4765;0.0000;0.0146;0.0200;4.5076
642;-0.9621;-3.4760;0.0000;-0.0187;0.0242;2.7141
643;-0.7843;-3.4759;0.0000;-0.0267;0.0214;1.9466
644;-0.6063;-3.4760;0.0000;-0.0012;0.0088;4.0812
645;-0.4283;-3.4760;0.0000;-0.0019;0.0076;4.9589
646;-0.2507;-3.4762;0.0000;-0.0132;0.0197;4.7921
647;-0.0746;-3.4767;0.0000;-0.0238;0.0238;5.3287
648;0.0982;-3.4772;0.0000;-0.0206;0.0166;5.3204
649;0.2640;-3.4756;0.0000;-0.0150;0.0095;5.2160
650;0.4095;-3.4738;0.0000;-0.0111;0.0062;5.2955
651;-1.5518;-3.6338;0.0000;-0.0052;0.0067;3.7421
652;-1.3985;-3.6320;0.0000;-0.0167;0.0009;3.7761
653;-1.2264;-3.6307;0.0000;-0.0085;0.0069;4.3231
654;-1.0503;-3.6304;0.0000;-0.0090;0.0270;4.3853
655;-0.8731;-3.6304;0.0000;-0.0303;0.0417;2.9311
656;-0.6953;-3.6303;0.0000;0.0041;0.0068;2.9611
657;-0.5172;-3.6303;0.0000;0.0105;-0.0193;4.2795
658;-0.3393;-3.6304;0.0000;-0.0103;-0.0023;5.0404
659;-0.1619;-3.6306;0.0000;-0.0186;0.0111;5.1174
660;0.0142;-3.6309;0.0000;-0.0202;0.0079;5.1405
661;0.1890;-3.6306;0.0000;-0.0170;0.0078;5.1779
662;0.3656;-3.6322;0.0000;-0.0158;0.0162;5.6479
663;-1.5015;-3.7942;0.0000;-0.0030;0.0003;3.2330
664;-1.3180;-3.7856;0.0000;-0.0152;-0.0146;3.6479
665;-1.1395;-3.7846;0.0000;-0.0070;-0.0116;4.1868
666;-0.9619;-3.7846;0.0000;-0.0214;-0.0049;4.1934
667;-0.7842;-3.7846;0.0000;-0.0115;-0.0060;3.7682
668;-0.6062;-3.7845;0.0000;0.0077;-0.0011;4.2766
669;-0.4282;-3.7846;0.0000;-0.0034;0.0004;5.1777
670;-0.2506;-3.7847;0.0000;-0.0122;-0.0040;5.7032
671;-0.0744;-3.7849;0.0000;-0.0109;-0.0044;5.6951
672;0.0981;-3.7849;0.0000;-0.0165;-0.0037;5.2906
673;0.2623;-3.7850;0.0000;-0.0206;-0.0009;5.4779
674;0.4093;-3.7927;0.0000;-0.0208;0.0025;5.2092
675;-1.5455;-3.9606;0.0000;-0.0032;-0.0017;3.9291
676;-1.3928;-3.9423;0.0000;-0.0112;-0.0006;3.7734
677;-1.2238;-3.9389;0.0000;-0.0148;-0.0091;3.9139
678;-1.0493;-3.9386;0.0000;-0.0085;-0.0072;4.3169
679;-0.8726;-3.9386;0.0000;-0.0080;0.0042;4.9542
680;-0.6951;-3.9386;0.0000;-0.0030;0.0248;4.9205
681;-0.5171;-3.9386;0.0000;-0.0040;0.0338;5.2987
682;-0.3393;-3.9387;0.0000;-0.0130;0.0067;5.3730
683;-0.1621;-3.9388;0.0000;-0.0127;-0.0164;5.8231
684;0.0133;-3.9391;0.0000;-0.0076;-0.0112;6.1262
685;0.1856;-3.9394;0.0000;-0.0196;-0.0033;6.0234
686;0.3568;-3.9408;0.0000;-0.0219;-0.0067;5.0064
687;-1.4890;-4.1029;0.0000;-0.0123;0.0108;4.0512
688;-1.3128;-4.0939;0.0000;-0.0207;0.0119;3.9080
689;-1.1376;-4.0921;0.0000;-0.0139;0.0095;3.7596
690;-0.9612;-4.0919;0.0000;-0.0026;0.0087;4.3056
691;-0.7839;-4.0919;0.0000;0.0021;0.0116;4.8895
692;-0.6061;-4.0918;0.0000;0.0006;0.0105;5.1914
693;-0.4282;-4.0918;0.0000;-0.0089;-0.0013;5.1029
694;-0.2506;-4.0918;0.0000;-0.0207;-0.0083;5.7692
695;-0.0743;-4.0921;0.0000;-0.0070;-0.0039;5.7758
696;0.0989;-4.0924;0.0000;-0.0098;0.0051;4.9695
697;0.2665;-4.0914;0.0000;-0.0190;0.0068;4.9294
698;0.4276;-4.0872;0.0000;-0.0248;-0.0009;4.8199
699;-1.5625;-4.2557;0.0000;-0.0121;0.0123;4.3617
700;-1.3958;-4.2461;0.0000;-0.0183;0.0176;4.6405
701;-1.2242;-4.2434;0.0000;-0.0230;0.0208;4.1612
702;-1.0495;-4.2428;0.0000;-0.0141;0.0197;4.1083
703;-0.8729;-4.2426;0.0000;0.0007;0.0101;4.4437
704;-0.6954;-4.2425;0.0000;0.0093;-0.0031;5.1956
705;-0.5175;-4.2424;0.0000;0.0017;-0.0065;5.1257
706;-0.3396;-4.2423;0.0000;-0.0174;0.0043;5.3674
707;-0.1624;-4.2424;0.0000;-0.0181;0.0118;5.3248
708;0.0133;-4.2428;0.0000;-0.0080;0.0140;4.9707
709;0.1864;-4.2427;0.0000;-0.0169;0.0155;5.1718
710;0.3585;-4.2358;0.0000;-0.0167;0.0131;4.8915
711;-1.4905;-4.3916;0.0000;-0.0106;0.0169;3.5615
712;-1.3140;-4.3898;0.0000;-0.0226;0.0155;2.8693
713;-1.1393;-4.3893;0.0000;-0.0186;0.0091;4.0955
714;-0.9633;-4.3889;0.0000;-0.0085;0.0038;4.8570
715;-0.7862;-4.3885;0.0000;0.0013;-0.0015;5.0490
716;-0.6085;-4.3882;0.0000;0.0018;0.0049;5.1641
717;-0.4306;-4.3880;0.0000;-0.0090;0.0212;5.2035
718;-0.2530;-4.3879;0.0000;-0.0166;0.0214;5.2746
719;-0.0765;-4.3881;0.0000;-0.0114;0.0151;5.0143
720;0.0975;-4.3887;0.0000;-0.0178;0.0129;4.9688
721;0.2669;-4.3888;0.0000;-0.0143;0.0137;4.7170
722;0.4181;-4.3710;0.0000;-0.0112;0.0154;4.7315
723;-1.5534;-4.5302;0.0000;-0.0037;0.0150;4.3578
724;-1.3994;-4.5299;0.0000;-0.0229;0.0042;3.7714
725;-1.2317;-4.5296;0.0000;-0.0173;-0.0053;3.8775
726;-1.0581;-4.5286;0.0000;-0.0077;-0.0074;4.7682
727;-0.8820;-4.5278;0.0000;-0.0087;-0.0093;5.0212
728;-0.7047;-4.5272;0.0000;-0.0050;-0.0040;5.5571
729;-0.5270;-4.5266;0.0000;-0.0075;-0.0036;5.2862
730;-0.3492;-4.5261;0.0000;-0.0087;-0.0088;4.9759
731;-0.1716;-4.5258;0.0000;-0.0059;0.0025;5.5005
732;0.0060;-4.5258;0.0000;-0.0141;0.0065;5.1088
733;0.1866;-4.5250;0.0000;-0.0218;0.0061;4.2886
734;0.3836;-4.5231;0.0000;-0.0140;0.0035;4.1321
735;-1.5095;-4.6641;0.0000;-0.0161;0.0002;3.2852
736;-1.3382;-4.6637;0.0000;-0.0258;-0.0008;2.9983
737;-1.1637;-4.6618;0.0000;-0.0064;-0.0015;3.5615
738;-0.9875;-4.6602;0.0000;-0.0050;0.0015;4.4889
739;-0.8105;-4.6589;0.0000;-0.0092;0.0063;5.1356
740;-0.6329;-4.6578;0.0000;-0.0069;-0.0031;5.2525
741;-0.4553;-4.6567;0.0000;-0.0069;-0.0276;5.0556
742;-0.2777;-4.6557;0.0000;-0.0066;-0.0161;5.1996
743;-0.1003;-4.6549;0.0000;-0.0071;0.0075;5.3858
744;0.0766;-4.6535;0.0000;-0.0113;0.0141;4.7562
745;0.2505;-4.6487;0.0000;-0.0186;0.0159;4.4129
746;0.4063;-4.6638;0.0000;-0.0212;0.0125;4.3831
