# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:03:58.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9670;-0.5846;0.0000;-0.6078;1.4364;3.9764
406;-0.7896;-0.5849;0.0000;-0.5486;1.4414;3.9719
407;-0.6121;-0.5847;0.0000;-0.5289;1.4428;4.7404
408;-0.4348;-0.5846;0.0000;-0.5350;1.4136;5.7013
409;-0.2575;-0.5848;0.0000;-0.6002;1.4153;5.2672
410;-0.0803;-0.5845;0.0000;-0.6727;1.4791;4.5091
411;0.0972;-0.5838;0.0000;-0.6517;1.5070;5.3413
412;0.2777;-0.5851;0.0000;-0.6519;1.4324;5.0278
413;-1.5817;-0.7342;0.0000;-0.6280;1.3789;4.4584
414;-1.4083;-0.7385;0.0000;-0.5708;1.3732;3.8533
415;-1.2323;-0.7401;0.0000;-0.5358;1.3896;4.1961
416;-1.0552;-0.7408;0.0000;-0.5728;1.4097;4.0320
417;-0.8780;-0.7413;0.0000;-0.5797;1.4452;3.6474
418;-0.7007;-0.7415;0.0000;-0.5646;1.4769;3.9368
419;-0.5235;-0.7411;0.0000;-0.5619;1.4561;4.4916
420;-0.3461;-0.7411;0.0000;-0.5379;1.3875;5.0426
421;-0.1689;-0.7413;0.0000;-0.6229;1.4162;4.6580
422;0.0075;-0.7409;0.0000;-0.6892;1.5426;4.4909
423;0.1824;-0.7391;0.0000;-0.7054;1.5417;4.0817
424;0.3544;-0.7326;0.0000;-0.6839;1.4092;3.6875
425;-1.5040;-0.8877;0.0000;-0.6196;1.3889;3.6781
426;-1.3223;-0.8953;0.0000;-0.5441;1.3564;3.6164
427;-1.1440;-0.8970;0.0000;-0.5287;1.3965;3.7050
428;-0.9665;-0.8976;0.0000;-0.5838;1.4526;3.6142
429;-0.7892;-0.8981;0.0000;-0.5853;1.4443;3.9998
430;-0.6119;-0.8979;0.0000;-0.5733;1.4213;4.4626
431;-0.4347;-0.8976;0.0000;-0.5675;1.4112;4.8718
432;-0.2573;-0.8977;0.0000;-0.5762;1.3882;4.6973
433;-0.0797;-0.8977;0.0000;-0.6392;1.4601;4.8482
434;0.0984;-0.8965;0.0000;-0.7165;1.5621;4.4387
435;0.2796;-0.8877;0.0000;-0.7495;1.5095;3.6252
436;-1.5623;-1.0320;0.0000;-0.6243;1.3908;4.4732
437;-1.4040;-1.0500;0.0000;-0.5802;1.3910;4.2261
438;-1.2311;-1.0534;0.0000;-0.5368;1.4155;3.8509
439;-1.0547;-1.0542;0.0000;-0.5664;1.4434;3.3893
440;-0.8777;-1.0546;0.0000;-0.5951;1.4431;4.1105
441;-0.7005;-1.0546;0.0000;-0.5756;1.4245;4.8187
442;-0.5232;-1.0542;0.0000;-0.5759;1.4145;4.6722
443;-0.3460;-1.0541;0.0000;-0.5667;1.4203;4.6722
444;-0.1688;-1.0542;0.0000;-0.6094;1.4306;4.8406
445;0.0079;-1.0541;0.0000;-0.6743;1.4784;4.6838
446;0.1817;-1.0513;0.0000;-0.7466;1.5036;4.4902
447;0.3402;-1.0309;0.0000;-0.7607;1.4307;4.3022
448;-1.5149;-1.2001;0.0000;-0.6134;1.4035;4.6804
449;-1.3265;-1.2089;0.0000;-0.5827;1.4115;3.8282
450;-1.1454;-1.2104;0.0000;-0.5712;1.4083;3.2178
451;-0.9670;-1.2109;0.0000;-0.5565;1.3949;3.4478
452;-0.7893;-1.2112;0.0000;-0.5678;1.4150;4.7773
453;-0.6119;-1.2110;0.0000;-0.5851;1.4491;5.1484
454;-0.4346;-1.2107;0.0000;-0.5595;1.4163;3.7313
455;-0.2569;-1.2106;0.0000;-0.5865;1.3849;3.1203
456;-0.0785;-1.2101;0.0000;-0.6442;1.3922;4.5965
457;0.1033;-1.2079;0.0000;-0.6943;1.4140;4.9555
458;0.2952;-1.2006;0.0000;-0.7330;1.4727;5.3605
459;-1.5672;-1.3632;0.0000;-0.6258;1.4692;4.3932
460;-1.4088;-1.3645;0.0000;-0.6074;1.4545;5.0303
461;-1.2332;-1.3660;0.0000;-0.5809;1.4128;3.8595
462;-1.0556;-1.3670;0.0000;-0.5364;1.3949;3.5822
463;-0.8779;-1.3675;0.0000;-0.5292;1.3800;4.5381
464;-0.7005;-1.3677;0.0000;-0.5827;1.4010;4.7411
465;-0.5232;-1.3673;0.0000;-0.5786;1.4074;3.7052
466;-0.3459;-1.3669;0.0000;-0.5656;1.3551;3.5246
467;-0.1690;-1.3664;0.0000;-0.6308;1.3684;4.0214
468;0.0070;-1.3643;0.0000;-0.6525;1.3926;4.6171
469;0.1799;-1.3592;0.0000;-0.6514;1.4218;4.4840
470;0.3410;-1.3679;0.0000;-0.7039;1.4742;5.0942
471;-1.5143;-1.5271;0.0000;-0.6151;1.4853;4.9488
472;-1.3264;-1.5218;0.0000;-0.6010;1.4755;4.8346
473;-1.1455;-1.5228;0.0000;-0.5275;1.4280;4.2960
474;-0.9669;-1.5237;0.0000;-0.5161;1.3747;4.5125
475;-0.7892;-1.5241;0.0000;-0.5761;1.3596;4.2502
476;-0.6119;-1.5241;0.0000;-0.6020;1.3879;3.8219
477;-0.4347;-1.5236;0.0000;-0.5660;1.4052;4.0453
478;-0.2579;-1.5232;0.0000;-0.6035;1.4239;4.5512
479;-0.0831;-1.5226;0.0000;-0.6434;1.4319;5.0647
480;0.0860;-1.5206;0.0000;-0.6412;1.4126;5.0426
481;0.2419;-1.5243;0.0000;-0.6453;1.4095;4.5906
482;0.3772;-1.5308;0.0000;-0.6989;1.4079;4.4892
483;-1.5594;-1.6945;0.0000;-0.5887;1.4258;4.8826
484;-1.4023;-1.6797;0.0000;-0.6044;1.4333;4.8169
485;-1.2305;-1.6788;0.0000;-0.5215;1.4075;3.8971
486;-1.0544;-1.6797;0.0000;-0.4937;1.3696;3.6513
487;-0.8775;-1.6803;0.0000;-0.5867;1.3858;3.9286
488;-0.7004;-1.6806;0.0000;-0.6388;1.4201;4.4166
489;-0.5234;-1.6804;0.0000;-0.5937;1.4485;4.3174
490;-0.3464;-1.6800;0.0000;-0.6078;1.4867;3.8275
491;-0.1707;-1.6799;0.0000;-0.6271;1.4622;4.6676
492;0.0019;-1.6794;0.0000;-0.6173;1.3969;4.9309
493;0.1688;-1.6802;0.0000;-0.6348;1.3677;4.9289
494;0.3335;-1.6882;0.0000;-0.7023;1.3604;3.9063
495;-1.5000;-1.8408;0.0000;-0.5884;1.3565;5.0214
496;-1.3202;-1.8362;0.0000;-0.5546;1.3458;4.9166
497;-1.1430;-1.8360;0.0000;-0.4832;1.3406;3.9899
498;-0.9659;-1.8366;0.0000;-0.5335;1.3875;3.7613
499;-0.7889;-1.8371;0.0000;-0.6214;1.4692;4.6344
500;-0.6119;-1.8372;0.0000;-0.6309;1.5114;4.8770
501;-0.4349;-1.8369;0.0000;-0.6344;1.5297;4.2232
502;-0.2588;-1.8368;0.0000;-0.6659;1.4916;4.1597
503;-0.0854;-1.8367;0.0000;-0.6166;1.4202;4.2190
504;0.0813;-1.8367;0.0000;-0.5974;1.4041;4.6312
505;0.2359;-1.8377;0.0000;-0.6623;1.4206;4.4914
506;0.3728;-1.8536;0.0000;-0.7433;1.4300;4.0972
507;-1.5748;-1.9918;0.0000;-0.6049;1.4082;4.8851
508;-1.4040;-1.9922;0.0000;-0.5624;1.3614;4.3907
509;-1.2300;-1.9924;0.0000;-0.5155;1.3658;4.7315
510;-1.0540;-1.9928;0.0000;-0.5084;1.3727;4.9087
511;-0.8773;-1.9935;0.0000;-0.5676;1.4163;4.5810
512;-0.7003;-1.9939;0.0000;-0.6238;1.5083;5.5138
513;-0.5234;-1.9938;0.0000;-0.6589;1.5671;5.7025
514;-0.3468;-1.9936;0.0000;-0.6674;1.5093;5.7510
515;-0.1718;-1.9937;0.0000;-0.6379;1.4345;4.7301
516;-0.0010;-1.9941;0.0000;-0.6099;1.4255;4.5458
517;0.1626;-1.9946;0.0000;-0.6388;1.4367;4.2672
518;0.3197;-1.9933;0.0000;-0.7198;1.4447;4.6902
519;-1.4987;-2.1432;0.0000;-0.6045;1.4241;4.0246
520;-1.3193;-2.1484;0.0000;-0.5516;1.3799;4.5404
521;-1.1425;-2.1492;0.0000;-0.5328;1.3808;4.5770
522;-0.9658;-2.1497;0.0000;-0.5467;1.3934;4.7212
523;-0.7889;-2.1503;0.0000;-0.5796;1.4458;5.1452
524;-0.6118;-2.1507;0.0000;-0.6564;1.5421;4.9808
525;-0.4351;-2.1505;0.0000;-0.6877;1.5458;5.2389
526;-0.2592;-2.1503;0.0000;-0.6236;1.4676;5.3479
527;-0.0859;-2.1509;0.0000;-0.6003;1.4257;5.1548
528;0.0808;-2.1519;0.0000;-0.6275;1.4089;4.9407
529;0.2361;-2.1507;0.0000;-0.6828;1.4101;4.6152
530;0.3747;-2.1290;0.0000;-0.7562;1.4446;4.4067
531;-1.5562;-2.2894;0.0000;-0.6161;1.4428;3.9122
532;-1.4001;-2.3041;0.0000;-0.5876;1.3738;3.6912
533;-1.2290;-2.3059;0.0000;-0.5527;1.3474;4.1956
534;-1.0538;-2.3061;0.0000;-0.5447;1.4020;4.1149
535;-0.8772;-2.3066;0.0000;-0.5476;1.4510;4.0317
536;-0.7002;-2.3073;0.0000;-0.6005;1.4897;4.9921
537;-0.5234;-2.3074;0.0000;-0.7065;1.5282;5.4163
538;-0.3470;-2.3070;0.0000;-0.6653;1.5135;5.2857
539;-0.1715;-2.3072;0.0000;-0.5891;1.4495;4.9717
540;0.0012;-2.3082;0.0000;-0.5996;1.3989;4.6422
541;0.1698;-2.3079;0.0000;-0.6581;1.3890;4.8910
542;0.3379;-2.2964;0.0000;-0.7471;1.4494;4.4178
543;-1.5103;-2.4561;0.0000;-0.6074;1.3899;5.2035
544;-1.3239;-2.4617;0.0000;-0.5838;1.3702;4.4619
545;-1.1441;-2.4624;0.0000;-0.5512;1.3818;3.6127
546;-0.9663;-2.4629;0.0000;-0.5551;1.4352;3.7406
547;-0.7891;-2.4636;0.0000;-0.5598;1.4499;3.7753
548;-0.6118;-2.4641;0.0000;-0.6056;1.4671;4.0546
549;-0.4350;-2.4640;0.0000;-0.6801;1.4915;5.3238
550;-0.2589;-2.4636;0.0000;-0.6269;1.4716;4.6393
551;-0.0845;-2.4641;0.0000;-0.5993;1.4239;4.5723
552;0.0852;-2.4645;0.0000;-0.6280;1.3858;4.4906
553;0.2457;-2.4613;0.0000;-0.6786;1.4216;4.7562
554;0.3845;-2.4572;0.0000;-0.7495;1.4681;4.2030
555;-1.5611;-2.6192;0.0000;-0.6125;1.4202;5.3428
556;-1.4047;-2.6182;0.0000;-0.6122;1.4390;5.2466
557;-1.2311;-2.6182;0.0000;-0.5643;1.4380;3.9589
558;-1.0546;-2.6190;0.0000;-0.5670;1.4102;3.6156
559;-0.8777;-2.6197;0.0000;-0.5971;1.4008;4.1203
560;-0.7006;-2.6204;0.0000;-0.5440;1.4056;3.8841
561;-0.5234;-2.6207;0.0000;-0.5868;1.4392;4.1929
562;-0.3467;-2.6203;0.0000;-0.6464;1.4887;5.3044
563;-0.1708;-2.6202;0.0000;-0.5907;1.4593;4.7069
564;0.0033;-2.6205;0.0000;-0.6124;1.4154;3.7315
565;0.1743;-2.6201;0.0000;-0.6563;1.4221;4.6208
566;0.3438;-2.6181;0.0000;-0.7236;1.4258;4.4985
567;-1.5082;-2.7820;0.0000;-0.6151;1.4739;4.8760
568;-1.3230;-2.7748;0.0000;-0.5595;1.4691;4.7478
569;-1.1437;-2.7749;0.0000;-0.5602;1.4590;3.4094
570;-0.9662;-2.7757;0.0000;-0.6472;1.4501;3.5837
571;-0.7893;-2.7766;0.0000;-0.6013;1.4302;4.0878
572;-0.6120;-2.7771;0.0000;-0.5208;1.4354;4.2616
573;-0.4350;-2.7772;0.0000;-0.6005;1.5010;5.3182
574;-0.2586;-2.7768;0.0000;-0.6068;1.4976;4.9316
575;-0.0839;-2.7766;0.0000;-0.5833;1.4249;4.7566
576;0.0863;-2.7766;0.0000;-0.6435;1.4048;4.3086
577;0.2474;-2.7782;0.0000;-0.6565;1.4069;5.5893
578;0.3870;-2.7791;0.0000;-0.7097;1.4213;5.7470
579;-1.5524;-2.9503;0.0000;-0.6223;1.4922;4.7057
580;-1.3980;-2.9334;0.0000;-0.5556;1.4682;5.1850
581;-1.2280;-2.9312;0.0000;-0.5301;1.4456;4.7879
582;-1.0534;-2.9319;0.0000;-0.6197;1.4635;3.9774
583;-0.8773;-2.9328;0.0000;-0.6471;1.4578;3.7259
584;-0.7005;-2.9334;0.0000;-0.5609;1.4242;3.5032
585;-0.5234;-2.9339;0.0000;-0.5497;1.4279;3.8743
586;-0.3466;-2.9337;0.0000;-0.5950;1.4355;4.3088
587;-0.1708;-2.9331;0.0000;-0.5897;1.4132;4.8590
588;0.0029;-2.9329;0.0000;-0.6017;1.3930;5.0295
589;0.1732;-2.9333;0.0000;-0.6268;1.3943;5.7613
590;0.3440;-2.9416;0.0000;-0.6684;1.4371;5.6216
591;-1.4947;-3.0961;0.0000;-0.5798;1.4229;3.8794
592;-1.3171;-3.0892;0.0000;-0.5072;1.4366;4.2279
593;-1.1414;-3.0884;0.0000;-0.5712;1.4470;4.8221
594;-0.9654;-3.0890;0.0000;-0.6147;1.4292;4.5261
595;-0.7888;-3.0897;0.0000;-0.5926;1.4008;4.0108
596;-0.6119;-3.0902;0.0000;-0.5655;1.3764;3.7045
597;-0.4349;-3.0903;0.0000;-0.5579;1.3630;3.4080
598;-0.2585;-3.0899;0.0000;-0.6162;1.3625;4.0239
599;-0.0845;-3.0894;0.0000;-0.6196;1.3886;4.5743
600;0.0843;-3.0893;0.0000;-0.5956;1.4224;5.4471
601;0.2431;-3.0902;0.0000;-0.6162;1.4511;5.8725
602;0.3857;-3.1096;0.0000;-0.6844;1.4779;5.1555
603;-1.5679;-3.2498;0.0000;-0.6439;1.4025;4.0987
604;-1.4001;-3.2463;0.0000;-0.5179;1.4171;4.3907
605;-1.2278;-3.2452;0.0000;-0.5299;1.4453;4.2200
606;-1.0530;-3.2454;0.0000;-0.5628;1.4546;4.2842
607;-0.8769;-3.2460;0.0000;-0.5735;1.4280;4.2643
608;-0.7001;-3.2464;0.0000;-0.5900;1.4069;4.0480
609;-0.5233;-3.2468;0.0000;-0.5798;1.4018;4.2488
610;-0.3465;-3.2466;0.0000;-0.5961;1.4003;4.5876
611;-0.1710;-3.2462;0.0000;-0.6379;1.4275;3.6149
612;0.0014;-3.2464;0.0000;-0.5918;1.4578;3.9397
613;0.1682;-3.2468;0.0000;-0.6090;1.4682;4.9717
614;0.3304;-3.2470;0.0000;-0.6660;1.4739;5.0682
615;-1.4940;-3.3994;0.0000;-0.6129;1.4239;4.7790
616;-1.3166;-3.4017;0.0000;-0.5440;1.4114;4.0098
617;-1.1412;-3.4019;0.0000;-0.5486;1.4157;3.2702
618;-0.9651;-3.4023;0.0000;-0.5337;1.4107;3.6528
619;-0.7886;-3.4028;0.0000;-0.5611;1.4308;4.0605
620;-0.6116;-3.4032;0.0000;-0.5760;1.4455;4.4719
621;-0.4348;-3.4033;0.0000;-0.5952;1.4178;4.5768
622;-0.2585;-3.4030;0.0000;-0.6304;1.4119;4.5952
623;-0.0844;-3.4032;0.0000;-0.6115;1.4116;3.8543
624;0.0848;-3.4040;0.0000;-0.6005;1.4213;4.1848
625;0.2444;-3.4037;0.0000;-0.6431;1.4420;5.6284
626;0.3884;-3.3839;0.0000;-0.6919;1.4498;5.3553
627;-1.5504;-3.5474;0.0000;-0.6702;1.4638;4.8625
628;-1.3964;-3.5584;0.0000;-0.5950;1.4410;5.0258
629;-1.2271;-3.5587;0.0000;-0.5797;1.4056;3.9350
630;-1.0529;-3.5587;0.0000;-0.5276;1.4047;2.7466
631;-0.8768;-3.5591;0.0000;-0.5451;1.4173;2.4870
632;-0.7001;-3.5597;0.0000;-0.5567;1.4309;3.3698
633;-0.5231;-3.5599;0.0000;-0.5627;1.4109;4.5261
634;-0.3463;-3.5597;0.0000;-0.5872;1.4086;5.0030
635;-0.1704;-3.5594;0.0000;-0.6380;1.4265;4.8723
636;0.0037;-3.5600;0.0000;-0.6364;1.4002;5.1083
637;0.1757;-3.5602;0.0000;-0.6248;1.3829;5.5851
638;0.3499;-3.5510;0.0000;-0.6676;1.4132;5.3501
639;-1.5054;-3.7123;0.0000;-0.6494;1.4368;4.6312
640;-1.3209;-3.7151;0.0000;-0.6070;1.4808;4.7554
641;-1.1426;-3.7151;0.0000;-0.5648;1.4465;4.5177
642;-0.9657;-3.7155;0.0000;-0.5387;1.4230;2.7116
643;-0.7887;-3.7159;0.0000;-0.5524;1.4194;2.0522
644;-0.6117;-3.7164;0.0000;-0.5451;1.3836;4.0229
645;-0.4347;-3.7163;0.0000;-0.5380;1.3908;4.9402
646;-0.2581;-3.7161;0.0000;-0.6104;1.4727;4.8113
647;-0.0830;-3.7161;0.0000;-0.6706;1.5012;5.2744
648;0.0886;-3.7163;0.0000;-0.6505;1.4506;5.3127
649;0.2534;-3.7145;0.0000;-0.6273;1.4031;5.2030
650;0.3980;-3.7127;0.0000;-0.6632;1.3900;5.1407
651;-1.5518;-3.8739;0.0000;-0.6227;1.3641;3.7908
652;-1.3994;-3.8723;0.0000;-0.6265;1.4231;3.7872
653;-1.2284;-3.8713;0.0000;-0.6040;1.4872;4.4624
654;-1.0533;-3.8715;0.0000;-0.5551;1.4435;4.3206
655;-0.8770;-3.8721;0.0000;-0.5648;1.3980;3.0618
656;-0.7002;-3.8727;0.0000;-0.5436;1.3557;3.0076
657;-0.5231;-3.8728;0.0000;-0.5150;1.3527;4.2205
658;-0.3460;-3.8727;0.0000;-0.5695;1.4190;5.0000
659;-0.1699;-3.8726;0.0000;-0.6802;1.4753;5.1462
660;0.0051;-3.8724;0.0000;-0.6822;1.4916;5.2062
661;0.1788;-3.8718;0.0000;-0.6437;1.4495;5.1988
662;0.3543;-3.8732;0.0000;-0.6461;1.3661;5.5930
663;-1.5016;-4.0366;0.0000;-0.6010;1.3845;3.2591
664;-1.3193;-4.0282;0.0000;-0.6181;1.4213;3.6853
665;-1.1419;-4.0278;0.0000;-0.5663;1.4513;4.1946
666;-0.9652;-4.0282;0.0000;-0.5828;1.4205;4.2293
667;-0.7886;-4.0288;0.0000;-0.5882;1.3710;3.7485
668;-0.6116;-4.0291;0.0000;-0.5271;1.3539;4.1646
669;-0.4345;-4.0292;0.0000;-0.5115;1.3722;5.0613
670;-0.2578;-4.0291;0.0000;-0.6186;1.4121;5.6056
671;-0.0828;-4.0289;0.0000;-0.7136;1.4580;5.8091
672;0.0884;-4.0285;0.0000;-0.6933;1.4486;5.3575
673;0.2516;-4.0282;0.0000;-0.6464;1.3929;5.5253
674;0.3977;-4.0357;0.0000;-0.6556;1.3677;5.1506
675;-1.5454;-4.2052;0.0000;-0.5893;1.3848;3.9464
676;-1.3936;-4.1870;0.0000;-0.6025;1.4142;3.8472
677;-1.2257;-4.1840;0.0000;-0.5904;1.4498;3.7859
678;-1.0521;-4.1842;0.0000;-0.5757;1.4513;4.2205
679;-0.8765;-4.1847;0.0000;-0.6089;1.4474;5.0369
680;-0.6999;-4.1852;0.0000;-0.5563;1.4378;4.9926
681;-0.5229;-4.1853;0.0000;-0.5123;1.3985;5.2495
682;-0.3459;-4.1853;0.0000;-0.5465;1.3630;5.3103
683;-0.1698;-4.1853;0.0000;-0.6569;1.3834;5.7729
684;0.0044;-4.1852;0.0000;-0.7023;1.4126;6.1331
685;0.1755;-4.1851;0.0000;-0.6632;1.4097;5.9769
686;0.3456;-4.1860;0.0000;-0.6735;1.4027;5.1673
687;-1.4892;-4.3496;0.0000;-0.5740;1.3895;4.0765
688;-1.3139;-4.3410;0.0000;-0.5670;1.4348;3.9040
689;-1.1396;-4.3398;0.0000;-0.5824;1.4827;3.7488
690;-0.9643;-4.3400;0.0000;-0.6249;1.5102;4.2603
691;-0.7882;-4.3405;0.0000;-0.5940;1.4954;4.8962
692;-0.6114;-4.3406;0.0000;-0.5499;1.4230;5.1646
693;-0.4344;-4.3405;0.0000;-0.5355;1.3497;5.3246
694;-0.2577;-4.3404;0.0000;-0.5942;1.3449;5.9683
695;-0.0825;-4.3404;0.0000;-0.6641;1.3700;5.8196
696;0.0895;-4.3404;0.0000;-0.6576;1.3935;4.9063
697;0.2561;-4.3390;0.0000;-0.6596;1.4183;4.8398
698;0.4161;-4.3344;0.0000;-0.7043;1.4178;4.8684
699;-1.5621;-4.5043;0.0000;-0.5624;1.3993;4.4048
700;-1.3963;-4.4950;0.0000;-0.5663;1.3729;4.6526
701;-1.2256;-4.4930;0.0000;-0.5801;1.3884;4.1545
702;-1.0519;-4.4930;0.0000;-0.6247;1.4515;4.1112
703;-0.8765;-4.4933;0.0000;-0.6076;1.4709;4.4811
704;-0.7000;-4.4935;0.0000;-0.5766;1.4214;5.4055
705;-0.5232;-4.4932;0.0000;-0.5666;1.3881;5.2207
706;-0.3463;-4.4930;0.0000;-0.5758;1.3849;5.3391
707;-0.1701;-4.4930;0.0000;-0.6398;1.4048;5.2987
708;0.0045;-4.4931;0.0000;-0.6510;1.4316;5.0416
709;0.1766;-4.4926;0.0000;-0.6408;1.4487;5.2414
710;0.3475;-4.4853;0.0000;-0.6707;1.4372;4.9592
711;-1.4903;-4.6422;0.0000;-0.5473;1.3902;3.6781
712;-1.3148;-4.6409;0.0000;-0.5820;1.3552;3.0064
713;-1.1411;-4.6411;0.0000;-0.6085;1.3583;4.0342
714;-0.9661;-4.6414;0.0000;-0.6036;1.4100;4.8851
715;-0.7901;-4.6414;0.0000;-0.5876;1.4171;5.0942
716;-0.6134;-4.6412;0.0000;-0.5893;1.4203;5.2138
717;-0.4366;-4.6409;0.0000;-0.5861;1.4666;5.2030
718;-0.2600;-4.6406;0.0000;-0.6257;1.4646;5.3275
719;-0.0847;-4.6407;0.0000;-0.6512;1.4620;4.9459
720;0.0883;-4.6409;0.0000;-0.6371;1.4793;5.0662
721;0.2566;-4.6406;0.0000;-0.6422;1.4688;4.7559
722;0.4068;-4.6222;0.0000;-0.6584;1.4122;4.9321
723;-1.5528;-4.7825;0.0000;-0.5272;1.3682;4.4082
724;-1.3995;-4.7826;0.0000;-0.5725;1.3942;3.7968
725;-1.2328;-4.7829;0.0000;-0.5900;1.3956;3.8834
726;-1.0603;-4.7827;0.0000;-0.5904;1.3848;4.7847
727;-0.8851;-4.7826;0.0000;-0.5838;1.4057;5.1144
728;-0.7089;-4.7821;0.0000;-0.5950;1.4315;5.5209
729;-0.5322;-4.7815;0.0000;-0.5912;1.4329;5.3223
730;-0.3555;-4.7809;0.0000;-0.5926;1.4500;5.1036
731;-0.1790;-4.7804;0.0000;-0.6215;1.4626;5.4870
732;-0.0025;-4.7802;0.0000;-0.6327;1.4461;5.1833
733;0.1770;-4.7790;0.0000;-0.6582;1.4502;4.3620
734;0.3728;-4.7766;0.0000;-0.6650;1.4285;4.0940
735;-1.5091;-4.9184;0.0000;-0.5792;1.4118;3.4486
736;-1.3387;-4.9186;0.0000;-0.5919;1.4312;3.1238
737;-1.1652;-4.9173;0.0000;-0.5722;1.3796;3.6708
738;-0.9900;-4.9164;0.0000;-0.5733;1.3561;4.5177
739;-0.8140;-4.9156;0.0000;-0.5960;1.3949;5.0266
740;-0.6375;-4.9146;0.0000;-0.6058;1.4166;5.2104
741;-0.4609;-4.9134;0.0000;-0.5871;1.3949;5.0401
742;-0.2843;-4.9124;0.0000;-0.5736;1.4182;5.0263
743;-0.1079;-4.9113;0.0000;-0.5870;1.4279;5.4279
744;0.0679;-4.9096;0.0000;-0.6302;1.4068;4.7365
745;0.2407;-4.9043;0.0000;-0.6683;1.4103;4.4237
746;0.3955;-4.9192;0.0000;-0.6933;1.4344;4.4673
