# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:04:45.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;-1.7041;-3.7293;0.0000;-1.7070;4.4182;3.9491
82;-1.7053;-3.5438;0.0000;-1.6954;4.5172;4.4190
83;-1.7068;-3.3581;0.0000;-1.6032;4.4041;4.9875
84;-1.7080;-3.1727;0.0000;-1.5604;4.3662;4.3893
85;-1.7090;-2.9873;0.0000;-1.6706;4.3645;3.4112
86;-1.7104;-2.8018;0.0000;-1.6164;4.3820;3.7128
87;-1.7119;-2.6162;0.0000;-1.5996;4.4252;4.4407
88;-1.7130;-2.4307;0.0000;-1.4615;4.3228;4.3693
89;-1.7141;-2.2453;0.0000;-1.4383;4.4649;3.5325
90;-1.7150;-2.0597;0.0000;-1.5875;4.4912;3.0625
91;-1.7161;-1.8740;0.0000;-1.7080;4.4518;3.8221
92;-1.7175;-1.6886;0.0000;-1.7349;4.3701;4.6695
93;-1.7192;-1.5031;0.0000;-1.6719;4.3487;4.2781
94;-1.7208;-1.3178;0.0000;-1.6742;4.2902;4.7350
95;-1.7222;-1.1325;0.0000;-1.5613;4.2054;4.5492
96;-1.7234;-0.9473;0.0000;-1.5486;4.1659;4.3553
97;-1.7246;-0.7622;0.0000;-1.6367;4.2396;3.8066
98;-1.7260;-0.5769;0.0000;-1.5620;4.3508;4.3135
99;-1.7274;-0.3913;0.0000;-1.4542;4.3894;4.8216
100;-1.7285;-0.2057;0.0000;-1.4743;4.3870;4.4783
101;-1.7296;-0.0204;0.0000;-1.5889;4.3436;4.3164
102;-1.7308;0.1650;0.0000;-1.6408;4.3938;4.6548
103;-1.7325;0.3506;0.0000;-1.5066;4.4237;4.2928
104;-1.7339;0.5361;0.0000;-1.4815;4.3579;4.3221
105;-1.7350;0.7215;0.0000;-1.6185;4.4330;4.8880
106;-1.7361;0.9072;0.0000;-1.7530;4.4970;4.3511
107;-1.7374;1.0928;0.0000;-1.8416;4.4366;3.9215
108;-1.7386;1.2784;0.0000;-1.7339;4.3447;4.2165
109;-1.7396;1.4635;0.0000;-1.6671;4.1453;4.4535
110;-1.7411;1.6483;0.0000;-1.4797;4.1063;3.7296
111;-1.7427;1.8333;0.0000;-1.4045;4.1480;3.6048
112;-1.7443;2.0184;0.0000;-1.3594;4.1710;3.1745
113;-1.7455;2.2035;0.0000;-1.4399;4.1765;3.6260
114;-1.7467;2.3888;0.0000;-1.4993;4.2460;5.0448
115;-1.7478;2.5739;0.0000;-1.5729;4.2010;4.6905
116;-1.6277;2.6448;0.0000;-1.5628;4.2153;4.5738
117;-1.4708;2.6307;0.0000;-1.4342;4.1994;4.7997
118;-1.3037;2.6285;0.0000;-1.4128;4.2069;4.4245
119;-1.1323;2.6269;0.0000;-1.4501;4.2562;4.5758
120;-0.9587;2.6259;0.0000;-1.4242;4.2189;4.0465
121;-0.7839;2.6259;0.0000;-1.4112;4.1354;4.0800
122;-0.6090;2.6257;0.0000;-1.5286;4.2002;4.6294
123;-0.4340;2.6259;0.0000;-1.5698;4.2709;5.0212
124;-0.2594;2.6270;0.0000;-1.5493;4.0906;4.7387
125;-0.0862;2.6282;0.0000;-1.4660;3.9087;3.9867
126;0.0839;2.6295;0.0000;-1.3971;3.9797;4.6225
127;0.2472;2.6292;0.0000;-1.5275;4.0913;5.0608
128;-1.5756;2.5069;0.0000;-1.4868;4.1699;4.6356
129;-1.4046;2.4972;0.0000;-1.4058;4.1695;4.7704
130;-1.2346;2.4945;0.0000;-1.4546;4.2380;4.3954
131;-1.0624;2.4926;0.0000;-1.4612;4.2430;4.2564
132;-0.8884;2.4921;0.0000;-1.3658;4.1857;3.9892
133;-0.7133;2.4920;0.0000;-1.4257;4.1911;4.0199
134;-0.5383;2.4914;0.0000;-1.5453;4.2145;5.2060
135;-0.3637;2.4916;0.0000;-1.5908;4.1181;5.0145
136;-0.1907;2.4930;0.0000;-1.5475;3.9717;3.9574
137;-0.0219;2.4934;0.0000;-1.4507;3.9375;3.8568
138;0.1376;2.4915;0.0000;-1.4212;4.0379;4.6690
139;0.2782;2.4819;0.0000;-1.5871;4.1183;5.4764
140;-1.6443;2.3750;0.0000;-1.5071;4.2098;4.9688
141;-1.4894;2.3594;0.0000;-1.4482;4.1562;4.6592
142;-1.3253;2.3526;0.0000;-1.4551;4.2363;4.1710
143;-1.1559;2.3501;0.0000;-1.4616;4.3046;4.4471
144;-0.9834;2.3489;0.0000;-1.4078;4.2360;4.2613
145;-0.8090;2.3487;0.0000;-1.3684;4.2304;4.4665
146;-0.6338;2.3482;0.0000;-1.4436;4.2218;4.8627
147;-0.4587;2.3477;0.0000;-1.5226;4.1188;5.1496
148;-0.2847;2.3486;0.0000;-1.5775;4.0779;4.8204
149;-0.1133;2.3489;0.0000;-1.5374;4.0630;4.2997
150;0.0536;2.3473;0.0000;-1.4425;4.0941;4.6154
151;0.2181;2.3429;0.0000;-1.5074;4.1680;5.2156
152;-1.5750;2.2168;0.0000;-1.4925;4.1073;4.1651
153;-1.4110;2.2048;0.0000;-1.5240;4.0990;3.9934
154;-1.2437;2.2004;0.0000;-1.4821;4.2295;3.7158
155;-1.0727;2.1986;0.0000;-1.3776;4.3017;3.9136
156;-0.8990;2.1983;0.0000;-1.3642;4.3242;4.3423
157;-0.7242;2.1979;0.0000;-1.4342;4.3337;4.0135
158;-0.5492;2.1973;0.0000;-1.4865;4.2450;4.3314
159;-0.3745;2.1974;0.0000;-1.5469;4.1558;4.6673
160;-0.2016;2.1979;0.0000;-1.5285;4.1815;4.5322
161;-0.0327;2.1973;0.0000;-1.4516;4.1913;4.3132
162;0.1300;2.1961;0.0000;-1.4244;4.1767;4.9870
163;0.2859;2.1994;0.0000;-1.5798;4.2278;4.8182
164;-1.6237;2.0697;0.0000;-1.4587;4.1311;3.2982
165;-1.4849;2.0523;0.0000;-1.5589;4.1156;3.1385
166;-1.3264;2.0464;0.0000;-1.5440;4.2484;3.1538
167;-1.1589;2.0438;0.0000;-1.4268;4.3381;3.8356
168;-0.9867;2.0429;0.0000;-1.3518;4.2946;4.2933
169;-0.8126;2.0427;0.0000;-1.4182;4.3162;4.2429
170;-0.6376;2.0421;0.0000;-1.4375;4.3015;4.0640
171;-0.4626;2.0419;0.0000;-1.5100;4.2298;4.7768
172;-0.2886;2.0425;0.0000;-1.5649;4.2054;3.7411
173;-0.1166;2.0423;0.0000;-1.4667;4.1856;3.5118
174;0.0518;2.0418;0.0000;-1.3886;4.1121;4.0544
175;0.2185;2.0462;0.0000;-1.5114;4.1180;3.9737
176;-1.5831;1.8997;0.0000;-1.4717;4.2223;3.3282
177;-1.4145;1.8903;0.0000;-1.5760;4.3887;3.9692
178;-1.2455;1.8864;0.0000;-1.5443;4.4519;4.6666
179;-1.0740;1.8851;0.0000;-1.4419;4.3199;4.5896
180;-0.9003;1.8849;0.0000;-1.4260;4.1804;4.7675
181;-0.7256;1.8844;0.0000;-1.4318;4.1626;4.7370
182;-0.5504;1.8840;0.0000;-1.3763;4.2084;5.0468
183;-0.3755;1.8842;0.0000;-1.5092;4.2980;4.8425
184;-0.2024;1.8844;0.0000;-1.5541;4.2694;3.0239
185;-0.0332;1.8839;0.0000;-1.4387;4.1249;3.4208
186;0.1282;1.8843;0.0000;-1.4280;4.0550;4.5758
187;0.2717;1.8963;0.0000;-1.6278;4.0845;3.8844
188;-1.6262;1.7365;0.0000;-1.4375;4.1940;3.6248
189;-1.4873;1.7321;0.0000;-1.5894;4.3488;4.2384
190;-1.3275;1.7282;0.0000;-1.5919;4.4071;4.4791
191;-1.1593;1.7260;0.0000;-1.5178;4.3249;4.5431
192;-0.9871;1.7256;0.0000;-1.4744;4.2124;4.9847
193;-0.8131;1.7256;0.0000;-1.5208;4.0780;4.9715
194;-0.6383;1.7249;0.0000;-1.4217;4.0692;4.8807
195;-0.4628;1.7245;0.0000;-1.3370;4.1463;4.6041
196;-0.2881;1.7247;0.0000;-1.4997;4.1928;3.8076
197;-0.1147;1.7250;0.0000;-1.5123;4.1750;4.2490
198;0.0577;1.7246;0.0000;-1.4386;4.1207;4.5175
199;0.2321;1.7288;0.0000;-1.6467;4.0829;4.6316
200;-1.5828;1.5699;0.0000;-1.6000;4.2667;4.5098
201;-1.4143;1.5695;0.0000;-1.6371;4.3349;4.5829
202;-1.2453;1.5668;0.0000;-1.5176;4.2338;3.9500
203;-1.0738;1.5655;0.0000;-1.4347;4.1606;4.2517
204;-0.9001;1.5657;0.0000;-1.4974;4.1253;4.6339
205;-0.7257;1.5654;0.0000;-1.5678;4.1000;4.6526
206;-0.5507;1.5648;0.0000;-1.3581;4.0671;4.4065
207;-0.3754;1.5647;0.0000;-1.3849;4.0216;4.6090
208;-0.2016;1.5652;0.0000;-1.5296;4.0940;4.5364
209;-0.0307;1.5652;0.0000;-1.4794;4.1688;5.1346
210;0.1340;1.5641;0.0000;-1.4681;4.1517;5.8206
211;0.2787;1.5650;0.0000;-1.7204;4.1369;5.5413
212;-1.6214;1.4026;0.0000;-1.6899;4.3204;4.2350
213;-1.4830;1.4091;0.0000;-1.6110;4.3763;4.6358
214;-1.3255;1.4075;0.0000;-1.5469;4.3334;4.5189
215;-1.1585;1.4057;0.0000;-1.4176;4.1951;3.7318
216;-0.9867;1.4052;0.0000;-1.3877;4.1744;3.6907
217;-0.8128;1.4053;0.0000;-1.5326;4.2597;4.1912
218;-0.6381;1.4045;0.0000;-1.4518;4.2450;3.5165
219;-0.4627;1.4044;0.0000;-1.3416;4.1550;3.8718
220;-0.2878;1.4048;0.0000;-1.5121;4.1663;4.7493
221;-0.1143;1.4051;0.0000;-1.5723;4.2351;4.8255
222;0.0582;1.4043;0.0000;-1.4850;4.2296;5.4956
223;0.2334;1.3972;0.0000;-1.6023;4.2095;5.8236
224;-1.5712;1.2466;0.0000;-1.6017;4.3869;3.9188
225;-1.4088;1.2468;0.0000;-1.5239;4.4085;4.7731
226;-1.2432;1.2452;0.0000;-1.4750;4.3407;4.4557
227;-1.0729;1.2445;0.0000;-1.3233;4.2399;3.9414
228;-0.8996;1.2444;0.0000;-1.3991;4.2806;3.7724
229;-0.7252;1.2439;0.0000;-1.4732;4.3411;3.6885
230;-0.5501;1.2436;0.0000;-1.3906;4.3057;3.7901
231;-0.3751;1.2438;0.0000;-1.4903;4.3077;4.4510
232;-0.2017;1.2442;0.0000;-1.5923;4.3426;4.8194
233;-0.0318;1.2441;0.0000;-1.5632;4.3237;4.9360
234;0.1309;1.2409;0.0000;-1.5119;4.2757;4.9326
235;0.2764;1.2246;0.0000;-1.6551;4.2363;5.2271
236;-1.6337;1.0913;0.0000;-1.6471;4.4316;3.9766
237;-1.4839;1.0879;0.0000;-1.4972;4.4312;3.9592
238;-1.3248;1.0847;0.0000;-1.5412;4.3848;3.5578
239;-1.1582;1.0837;0.0000;-1.4206;4.2932;3.5775
240;-0.9865;1.0836;0.0000;-1.3011;4.2955;4.3912
241;-0.8125;1.0833;0.0000;-1.3984;4.3436;3.9609
242;-0.6376;1.0827;0.0000;-1.3998;4.3467;3.2911
243;-0.4624;1.0827;0.0000;-1.4306;4.3459;3.9454
244;-0.2878;1.0829;0.0000;-1.5518;4.3615;5.0234
245;-0.1150;1.0828;0.0000;-1.6006;4.3442;4.7532
246;0.0552;1.0812;0.0000;-1.5834;4.2494;4.4126
247;0.2249;1.0735;0.0000;-1.6237;4.1710;4.8162
248;-1.5688;0.9332;0.0000;-1.5907;4.4917;4.4879
249;-1.4078;0.9250;0.0000;-1.5230;4.4615;3.7901
250;-1.2427;0.9228;0.0000;-1.5005;4.4145;3.5792
251;-1.0728;0.9225;0.0000;-1.3250;4.3399;3.5180
252;-0.8996;0.9224;0.0000;-1.3208;4.3221;3.0379
253;-0.7250;0.9218;0.0000;-1.4094;4.3404;3.1954
254;-0.5500;0.9216;0.0000;-1.4277;4.3226;3.2163
255;-0.3750;0.9217;0.0000;-1.5088;4.3399;3.8573
256;-0.2012;0.9218;0.0000;-1.5556;4.3390;4.7210
257;-0.0302;0.9214;0.0000;-1.6060;4.2175;4.8059
258;0.1360;0.9195;0.0000;-1.5830;4.0883;4.5098
259;0.2963;0.9138;0.0000;-1.7064;4.1091;4.6334
260;-1.6183;0.7792;0.0000;-1.6103;4.4898;4.9104
261;-1.4813;0.7658;0.0000;-1.4649;4.4705;4.7047
262;-1.3244;0.7617;0.0000;-1.4756;4.4572;4.4333
263;-1.1579;0.7611;0.0000;-1.4126;4.3786;3.9227
264;-0.9863;0.7615;0.0000;-1.3140;4.2642;3.4107
265;-0.8123;0.7612;0.0000;-1.3786;4.2833;3.1220
266;-0.6373;0.7606;0.0000;-1.3940;4.3039;3.1521
267;-0.4622;0.7607;0.0000;-1.5083;4.2297;3.5871
268;-0.2876;0.7606;0.0000;-1.5434;4.2105;3.7803
269;-0.1142;0.7607;0.0000;-1.5678;4.2238;4.4670
270;0.0570;0.7604;0.0000;-1.6664;4.1644;5.1265
271;0.2282;0.7615;0.0000;-1.7156;4.1097;4.8942
272;-1.5791;0.6092;0.0000;-1.4456;4.3757;4.5076
273;-1.4120;0.6021;0.0000;-1.3895;4.3478;4.7734
274;-1.2439;0.6002;0.0000;-1.4453;4.3756;4.8807
275;-1.0730;0.6005;0.0000;-1.4178;4.4175;3.5672
276;-0.8996;0.6006;0.0000;-1.4677;4.2860;3.1941
277;-0.7251;0.5998;0.0000;-1.3805;4.1831;3.7050
278;-0.5497;0.5997;0.0000;-1.4097;4.1445;3.4082
279;-0.3749;0.6001;0.0000;-1.5510;4.0786;3.7279
280;-0.2009;0.5999;0.0000;-1.5715;4.1266;4.0404
281;-0.0296;0.5996;0.0000;-1.6660;4.2478;4.4867
282;0.1356;0.5988;0.0000;-1.7279;4.2818;4.8019
283;0.2844;0.6080;0.0000;-1.7693;4.2476;5.4299
284;-1.6213;0.4463;0.0000;-1.4089;4.3680;4.0034
285;-1.4837;0.4423;0.0000;-1.3541;4.2877;4.1772
286;-1.3252;0.4402;0.0000;-1.3425;4.2239;4.3871
287;-1.1576;0.4390;0.0000;-1.4566;4.3988;3.6026
288;-0.9860;0.4393;0.0000;-1.6338;4.3715;2.8127
289;-0.8127;0.4396;0.0000;-1.5215;4.1549;3.7657
290;-0.6377;0.4390;0.0000;-1.3122;4.1073;4.1558
291;-0.4622;0.4394;0.0000;-1.4441;4.1517;3.3002
292;-0.2871;0.4395;0.0000;-1.5933;4.2593;4.0598
293;-0.1127;0.4392;0.0000;-1.7161;4.3231;4.4109
294;0.0621;0.4394;0.0000;-1.7330;4.3500;5.2525
295;0.2436;0.4395;0.0000;-1.7156;4.2716;5.7648
296;-1.5772;0.2781;0.0000;-1.4886;4.3659;4.3339
297;-1.4113;0.2800;0.0000;-1.3729;4.2395;3.3893
298;-1.2433;0.2788;0.0000;-1.3877;4.1563;2.3135
299;-1.0726;0.2779;0.0000;-1.6263;4.2446;1.8792
300;-0.9000;0.2790;0.0000;-1.6068;4.3211;2.4946
301;-0.7254;0.2784;0.0000;-1.3125;4.2197;3.9254
302;-0.5499;0.2784;0.0000;-1.3624;4.2615;3.9313
303;-0.3747;0.2785;0.0000;-1.5384;4.3926;3.5103
304;-0.2005;0.2783;0.0000;-1.6906;4.3518;3.8187
305;-0.0286;0.2787;0.0000;-1.7861;4.3369;4.5719
306;0.1384;0.2804;0.0000;-1.7001;4.3114;4.7394
307;0.2913;0.2679;0.0000;-1.7332;4.2231;4.8676
308;-1.6145;0.1091;0.0000;-1.5147;4.3817;4.0576
309;-1.4787;0.1173;0.0000;-1.4549;4.3446;2.8878
310;-1.3234;0.1178;0.0000;-1.4761;4.1988;2.5859
311;-1.1574;0.1175;0.0000;-1.5466;4.1407;2.7470
312;-0.9864;0.1172;0.0000;-1.5956;4.3537;3.2092
313;-0.8128;0.1177;0.0000;-1.4092;4.3948;4.0066
314;-0.6376;0.1175;0.0000;-1.3208;4.3317;4.5802
315;-0.4623;0.1172;0.0000;-1.5122;4.4376;4.2913
316;-0.2874;0.1172;0.0000;-1.6614;4.3592;4.6201
317;-0.1133;0.1175;0.0000;-1.7416;4.2629;3.7820
318;0.0594;0.1174;0.0000;-1.7047;4.3365;3.1956
319;0.2323;0.1181;0.0000;-1.7279;4.2979;3.9592
320;-1.5660;-0.0494;0.0000;-1.4584;4.3393;3.8349
321;-1.4074;-0.0465;0.0000;-1.4867;4.2655;3.5778
322;-1.2426;-0.0441;0.0000;-1.5463;4.2179;3.2579
323;-1.0727;-0.0441;0.0000;-1.5271;4.2484;3.8971
324;-0.8997;-0.0438;0.0000;-1.5025;4.2896;4.8770
325;-0.7253;-0.0435;0.0000;-1.3849;4.3319;4.4926
326;-0.5499;-0.0439;0.0000;-1.4202;4.4349;4.4350
327;-0.3748;-0.0440;0.0000;-1.6709;4.4415;4.8706
328;-0.2005;-0.0436;0.0000;-1.6612;4.4188;3.5064
329;-0.0273;-0.0436;0.0000;-1.6207;4.4887;1.9122
330;0.1430;-0.0443;0.0000;-1.7075;4.4866;2.6107
331;0.3045;-0.0307;0.0000;-1.8856;4.3271;3.9397
332;-1.6252;-0.2103;0.0000;-1.4473;4.3348;4.4070
333;-1.4859;-0.2148;0.0000;-1.4082;4.2764;4.2945
334;-1.3267;-0.2077;0.0000;-1.4728;4.2503;3.9926
335;-1.1590;-0.2056;0.0000;-1.5343;4.2263;3.8836
336;-0.9868;-0.2051;0.0000;-1.5033;4.2264;4.3219
337;-0.8128;-0.2044;0.0000;-1.5034;4.2651;4.3056
338;-0.6378;-0.2047;0.0000;-1.4241;4.3610;4.8504
339;-0.4623;-0.2054;0.0000;-1.5229;4.4218;5.3292
340;-0.2875;-0.2049;0.0000;-1.6380;4.3716;3.8777
341;-0.1122;-0.2048;0.0000;-1.5078;4.3307;2.1095
342;0.0634;-0.2052;0.0000;-1.6504;4.3520;2.6046
343;0.2417;-0.2040;0.0000;-1.9310;4.4312;4.0723
344;-1.5877;-0.3891;0.0000;-1.4889;4.3417;4.8615
345;-1.4196;-0.3732;0.0000;-1.3978;4.2957;4.4171
346;-1.2481;-0.3677;0.0000;-1.4406;4.2566;3.5175
347;-1.0749;-0.3665;0.0000;-1.5130;4.2680;3.7249
348;-0.9006;-0.3657;0.0000;-1.5401;4.3806;4.2318
349;-0.7257;-0.3655;0.0000;-1.5531;4.4183;4.4906
350;-0.5504;-0.3662;0.0000;-1.3909;4.3499;4.3541
351;-0.3748;-0.3663;0.0000;-1.5200;4.3332;4.5337
352;-0.2000;-0.3654;0.0000;-1.5754;4.2327;3.6533
353;-0.0258;-0.3652;0.0000;-1.5156;4.0925;3.1169
354;0.1458;-0.3649;0.0000;-1.7457;4.1991;3.5514
355;0.3085;-0.3764;0.0000;-1.9709;4.4099;4.5728
356;-1.5227;-0.5327;0.0000;-1.4977;4.3091;4.4914
357;-1.3414;-0.5293;0.0000;-1.4376;4.3241;3.9060
358;-1.1646;-0.5272;0.0000;-1.4824;4.3137;3.9609
359;-0.9890;-0.5271;0.0000;-1.5221;4.3537;4.3273
360;-0.8138;-0.5268;0.0000;-1.6229;4.4875;4.6526
361;-0.6386;-0.5269;0.0000;-1.4817;4.4300;4.4552
362;-0.4628;-0.5274;0.0000;-1.3214;4.3389;3.7625
363;-0.2872;-0.5270;0.0000;-1.5812;4.3952;3.8125
364;-0.1123;-0.5260;0.0000;-1.5449;4.3168;4.2534
365;0.0627;-0.5261;0.0000;-1.5489;4.1644;4.1919
366;0.2384;-0.5268;0.0000;-1.8140;4.2250;4.6159
367;-1.5910;-0.6794;0.0000;-1.5494;4.3120;3.6105
368;-1.4271;-0.6908;0.0000;-1.5255;4.4108;2.9139
369;-1.2530;-0.6882;0.0000;-1.5145;4.4693;3.6033
370;-1.0775;-0.6877;0.0000;-1.4978;4.3849;4.5701
371;-0.9019;-0.6879;0.0000;-1.6110;4.4249;4.7008
372;-0.7267;-0.6881;0.0000;-1.5660;4.4817;4.3310
373;-0.5511;-0.6883;0.0000;-1.3279;4.3466;3.5300
374;-0.3752;-0.6884;0.0000;-1.4658;4.3747;3.8083
375;-0.2006;-0.6878;0.0000;-1.6848;4.4672;3.8661
376;-0.0270;-0.6873;0.0000;-1.4831;4.3123;3.3319
377;0.1432;-0.6888;0.0000;-1.5681;4.2068;4.0448
378;0.3000;-0.6772;0.0000;-1.7844;4.2808;4.9638
379;-1.5391;-0.8488;0.0000;-1.5787;4.2493;3.0571
380;-1.3482;-0.8483;0.0000;-1.5454;4.3904;2.6695
381;-1.1676;-0.8482;0.0000;-1.4837;4.4224;3.5204
382;-0.9904;-0.8486;0.0000;-1.5792;4.4423;3.8698
383;-0.8148;-0.8493;0.0000;-1.6168;4.4425;4.2165
384;-0.6390;-0.8493;0.0000;-1.3923;4.2716;4.6085
385;-0.4630;-0.8491;0.0000;-1.3108;4.1643;4.6336
386;-0.2871;-0.8495;0.0000;-1.6159;4.3193;3.6474
387;-0.1115;-0.8484;0.0000;-1.6599;4.4005;2.0052
388;0.0668;-0.8479;0.0000;-1.5453;4.2940;3.2168
389;0.2536;-0.8476;0.0000;-1.6965;4.2473;5.1009
390;-1.5864;-1.0185;0.0000;-1.5468;4.1923;4.6331
391;-1.4266;-1.0067;0.0000;-1.5409;4.2025;3.9870
392;-1.2533;-1.0080;0.0000;-1.5610;4.2931;4.1531
393;-1.0781;-1.0091;0.0000;-1.5820;4.4107;3.8617
394;-0.9025;-1.0101;0.0000;-1.5860;4.4518;3.5770
395;-0.7269;-1.0103;0.0000;-1.4590;4.3586;4.4099
396;-0.5511;-1.0097;0.0000;-1.3371;4.2434;5.2163
397;-0.3752;-1.0100;0.0000;-1.4308;4.2507;5.3538
398;-0.2001;-1.0100;0.0000;-1.6995;4.3866;3.9247
399;-0.0263;-1.0085;0.0000;-1.6365;4.4464;3.2945
400;0.1449;-1.0069;0.0000;-1.6354;4.3682;4.7340
401;0.3018;-1.0173;0.0000;-1.7016;4.3003;5.4540
402;-1.5240;-1.1698;0.0000;-1.5136;4.1987;4.4190
