# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:04:14.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;0.4509;0.4356;0.0000;-1.0947;2.0755;4.1858
28;0.4535;0.2541;0.0000;-1.1545;2.2511;4.2677
29;0.4562;0.0725;0.0000;-1.1252;2.2527;4.4269
30;0.4589;-0.1092;0.0000;-1.0374;2.1904;4.2749
31;0.4616;-0.2907;0.0000;-0.9302;2.1122;4.2510
32;0.4640;-0.4721;0.0000;-0.9229;2.0912;5.1235
33;0.4664;-0.6535;0.0000;-0.9248;2.1438;4.1004
34;0.4689;-0.8349;0.0000;-0.9472;2.1137;3.6380
35;0.4713;-1.0163;0.0000;-1.0952;2.1523;3.8807
36;0.4739;-1.1975;0.0000;-1.1313;2.2067;4.6297
37;0.4769;-1.3792;0.0000;-1.0898;2.2873;5.5167
38;0.4796;-1.5610;0.0000;-1.0667;2.2541;4.5042
39;0.4822;-1.7425;0.0000;-0.9992;2.1379;3.0049
40;0.4845;-1.9239;0.0000;-1.0366;2.1789;3.1565
41;0.4868;-2.1055;0.0000;-1.1421;2.2013;4.1348
42;0.4893;-2.2871;0.0000;-1.1820;2.2617;4.2591
43;0.4918;-2.4688;0.0000;-1.1741;2.3255;3.6880
44;0.4946;-2.6505;0.0000;-1.0707;2.2306;3.9183
45;0.4973;-2.8321;0.0000;-1.0798;2.2695;5.1329
46;0.5002;-3.0139;0.0000;-0.9782;2.3102;5.0440
47;0.5028;-3.1958;0.0000;-1.0267;2.3241;4.6868
48;0.5054;-3.3775;0.0000;-1.0357;2.2518;4.7611
49;0.5080;-3.5591;0.0000;-1.0503;2.2161;4.5913
50;0.5106;-3.7407;0.0000;-1.0655;2.1733;4.5071
51;0.5132;-3.9221;0.0000;-0.9614;2.0749;5.0113
52;0.5157;-4.1034;0.0000;-0.9356;2.0877;4.5962
53;0.5183;-4.2849;0.0000;-0.9769;2.1684;4.0935
54;0.5210;-4.4665;0.0000;-1.0495;2.1743;3.6932
55;0.5238;-4.6479;0.0000;-1.0073;2.1277;4.1230
56;0.5266;-4.8291;0.0000;-0.9970;2.1083;4.5807
57;0.5295;-5.0106;0.0000;-1.0313;2.2274;4.3376
58;0.4788;-5.1721;0.0000;-1.0014;2.3352;4.6823
59;0.3029;-5.1747;0.0000;-0.9548;2.2453;4.2886
60;0.1268;-5.1769;0.0000;-0.8771;2.1596;3.8366
61;-0.0494;-5.1792;0.0000;-0.8150;2.1742;4.6695
62;-0.2257;-5.1812;0.0000;-0.8119;2.1986;5.1951
63;-0.4019;-5.1830;0.0000;-0.8434;2.1858;5.1016
64;-0.5780;-5.1848;0.0000;-0.8184;2.1924;4.7458
65;-0.7543;-5.1865;0.0000;-0.8427;2.2941;4.8588
66;-0.9304;-5.1874;0.0000;-0.8554;2.1390;4.5089
67;-1.1066;-5.1880;0.0000;-0.8353;2.0097;4.1905
68;-1.2827;-5.1889;0.0000;-0.8417;2.1005;4.1410
69;-1.4589;-5.1898;0.0000;-0.8358;2.1845;4.1452
70;-1.6319;-5.1849;0.0000;-0.7880;2.1205;4.4540
71;-1.6759;-5.0153;0.0000;-0.7574;2.1021;4.9961
72;-1.6773;-4.8339;0.0000;-0.7905;2.1426;4.9825
73;-1.6787;-4.6523;0.0000;-0.7904;2.1762;4.2384
74;-1.6803;-4.4708;0.0000;-0.8143;2.1413;3.8573
75;-1.6817;-4.2893;0.0000;-0.8429;2.1111;4.2192
76;-1.6831;-4.1079;0.0000;-0.8061;2.1101;3.6452
77;-1.6844;-3.9264;0.0000;-0.9006;2.1659;3.5502
78;-1.6856;-3.7448;0.0000;-0.9723;2.2014;4.4715
79;-1.6871;-3.5632;0.0000;-0.9462;2.2002;5.1385
80;-1.6884;-3.3815;0.0000;-1.0122;2.1634;4.5824
81;-1.6897;-3.2002;0.0000;-0.9357;2.2181;3.9646
82;-1.6909;-3.0184;0.0000;-0.9252;2.3047;4.4405
83;-1.6923;-2.8367;0.0000;-0.8839;2.2071;5.2357
84;-1.6936;-2.6552;0.0000;-0.8304;2.1798;4.5251
85;-1.6948;-2.4737;0.0000;-0.8600;2.1911;3.4798
86;-1.6960;-2.2921;0.0000;-0.8779;2.1730;3.6518
87;-1.6974;-2.1105;0.0000;-0.9036;2.2252;4.4154
88;-1.6986;-1.9288;0.0000;-0.8248;2.1642;4.4523
89;-1.6998;-1.7472;0.0000;-0.8201;2.2297;3.4232
90;-1.7009;-1.5656;0.0000;-0.8912;2.2436;3.1767
91;-1.7021;-1.3840;0.0000;-0.9240;2.1898;3.7921
92;-1.7035;-1.2025;0.0000;-0.9351;2.1603;4.6794
93;-1.7050;-1.0209;0.0000;-0.9057;2.1682;4.2655
94;-1.7064;-0.8395;0.0000;-0.9259;2.1446;4.7355
95;-1.7077;-0.6579;0.0000;-0.8744;2.0886;4.7421
96;-1.7090;-0.4766;0.0000;-0.8244;2.0377;4.2820
97;-1.7103;-0.2953;0.0000;-0.8225;2.0961;3.8829
98;-1.7116;-0.1138;0.0000;-0.8669;2.1686;4.2638
99;-1.7129;0.0678;0.0000;-0.8279;2.1866;4.6718
100;-1.7142;0.2495;0.0000;-0.7942;2.2160;4.4663
101;-1.7153;0.4310;0.0000;-0.8814;2.1378;4.4380
102;-1.7166;0.6124;0.0000;-0.9196;2.1725;4.6031
103;-1.7181;0.7940;0.0000;-0.8216;2.2145;4.2847
104;-1.7195;0.9756;0.0000;-0.8217;2.1901;4.1971
105;-1.7206;1.1572;0.0000;-0.9000;2.2270;4.9048
106;-1.7216;1.3389;0.0000;-1.0615;2.2513;4.3612
107;-1.7230;1.5206;0.0000;-1.1419;2.1865;3.9587
108;-1.7243;1.7021;0.0000;-0.9417;2.1327;4.2884
109;-1.7253;1.8834;0.0000;-0.9750;2.0619;4.4611
110;-1.7268;2.0647;0.0000;-0.8053;2.0827;3.8472
111;-1.7282;2.2460;0.0000;-0.7953;2.0405;3.6100
112;-1.7297;2.4273;0.0000;-0.7494;2.0640;3.3423
113;-1.7310;2.6087;0.0000;-0.8267;2.0180;3.8516
114;-1.7323;2.7900;0.0000;-0.8296;2.0780;5.0586
115;-1.7335;2.9714;0.0000;-0.8717;2.1006;4.8211
116;-1.6126;3.0411;0.0000;-0.8589;2.0516;4.5450
117;-1.4545;3.0276;0.0000;-0.7732;2.0511;4.8780
118;-1.2864;3.0259;0.0000;-0.7506;2.0684;4.5335
119;-1.1138;3.0248;0.0000;-0.7770;2.0977;4.6518
120;-0.9390;3.0244;0.0000;-0.7632;2.0616;3.9783
121;-0.7631;3.0246;0.0000;-0.7419;2.0037;3.9779
122;-0.5869;3.0248;0.0000;-0.8240;2.0517;4.5896
123;-0.4107;3.0251;0.0000;-0.8684;2.1035;5.0524
124;-0.2349;3.0261;0.0000;-0.8576;2.0017;4.7237
125;-0.0604;3.0274;0.0000;-0.7977;1.8936;4.0025
126;0.1108;3.0287;0.0000;-0.7296;1.9413;4.5839
127;0.2752;3.0281;0.0000;-0.8177;2.0094;5.0682
128;-1.5601;2.9062;0.0000;-0.8141;2.0880;4.5827
129;-1.3879;2.8970;0.0000;-0.7505;2.0649;4.7525
130;-1.2167;2.8948;0.0000;-0.7785;2.0836;4.3565
131;-1.0433;2.8936;0.0000;-0.8026;2.0781;4.3250
132;-0.8683;2.8934;0.0000;-0.7350;2.0519;4.0207
133;-0.6921;2.8936;0.0000;-0.7504;2.0620;3.9395
134;-0.5158;2.8933;0.0000;-0.8396;2.0749;5.0714
135;-0.3399;2.8937;0.0000;-0.8769;2.0234;4.9281
136;-0.1657;2.8947;0.0000;-0.8479;1.9386;3.8605
137;0.0043;2.8952;0.0000;-0.7794;1.9184;3.9102
138;0.1649;2.8934;0.0000;-0.7459;1.9721;4.5928
139;0.3065;2.8838;0.0000;-0.8625;2.0250;5.6737
140;-1.6292;2.7767;0.0000;-0.8371;2.0672;4.8597
141;-1.4732;2.7618;0.0000;-0.7826;2.0598;4.6393
142;-1.3080;2.7556;0.0000;-0.7777;2.0954;4.1248
143;-1.1375;2.7537;0.0000;-0.7873;2.1173;4.4471
144;-0.9637;2.7530;0.0000;-0.7632;2.0846;4.2335
145;-0.7882;2.7531;0.0000;-0.7309;2.1074;4.3578
146;-0.6120;2.7529;0.0000;-0.7838;2.0959;4.8637
147;-0.4357;2.7527;0.0000;-0.8273;2.0265;5.2037
148;-0.2604;2.7533;0.0000;-0.8601;2.0194;4.7603
149;-0.0877;2.7535;0.0000;-0.8314;2.0207;4.3022
150;0.0804;2.7520;0.0000;-0.7672;2.0327;4.6021
151;0.2459;2.7476;0.0000;-0.8129;2.0733;5.1897
152;-1.5595;2.6219;0.0000;-0.8412;1.9926;4.1467
153;-1.3943;2.6105;0.0000;-0.8280;2.0225;3.9486
154;-1.2258;2.6068;0.0000;-0.8003;2.0957;3.7320
155;-1.0536;2.6057;0.0000;-0.7396;2.1245;3.9656
156;-0.8789;2.6056;0.0000;-0.7147;2.1283;4.2677
157;-0.7029;2.6054;0.0000;-0.7659;2.1270;3.8770
158;-0.5267;2.6052;0.0000;-0.8040;2.0721;4.3332
159;-0.3508;2.6053;0.0000;-0.8388;2.0285;4.7448
160;-0.1766;2.6055;0.0000;-0.8273;2.0655;4.3110
161;-0.0065;2.6049;0.0000;-0.7783;2.0884;4.3130
162;0.1572;2.6039;0.0000;-0.7728;2.0684;4.9131
163;0.3142;2.6070;0.0000;-0.8753;2.0776;4.9198
164;-1.6084;2.4777;0.0000;-0.8306;2.0295;3.3784
165;-1.4687;2.4607;0.0000;-0.8840;2.0149;3.0849
166;-1.3091;2.4555;0.0000;-0.8385;2.0985;3.1260
167;-1.1404;2.4539;0.0000;-0.7705;2.1462;3.9171
168;-0.9671;2.4534;0.0000;-0.7070;2.1077;4.2645
169;-0.7918;2.4535;0.0000;-0.7365;2.1206;4.2933
170;-0.6156;2.4533;0.0000;-0.7794;2.1207;4.0758
171;-0.4394;2.4532;0.0000;-0.8225;2.0687;4.7215
172;-0.2641;2.4534;0.0000;-0.8527;2.0491;3.7936
173;-0.0910;2.4530;0.0000;-0.7807;2.0511;3.5539
174;0.0786;2.4526;0.0000;-0.7534;2.0084;4.1983
175;0.2463;2.4571;0.0000;-0.8494;2.0090;3.9813
176;-1.5676;2.3112;0.0000;-0.8434;2.0713;3.3816
177;-1.3979;2.3023;0.0000;-0.8780;2.1734;3.9729
178;-1.2276;2.2995;0.0000;-0.8244;2.2141;4.7141
179;-1.0548;2.2988;0.0000;-0.7643;2.1309;4.6156
180;-0.8800;2.2988;0.0000;-0.7455;2.0632;4.7800
181;-0.7041;2.2986;0.0000;-0.7703;2.0616;4.7111
182;-0.5277;2.2984;0.0000;-0.7469;2.0760;4.9193
183;-0.3517;2.2986;0.0000;-0.8260;2.1096;4.7603
184;-0.1774;2.2985;0.0000;-0.8575;2.0931;2.9464
185;-0.0070;2.2978;0.0000;-0.7753;2.0197;3.4163
186;0.1555;2.2984;0.0000;-0.7795;1.9934;4.5030
187;0.2999;2.3100;0.0000;-0.9158;2.0197;3.9569
188;-1.6111;2.1513;0.0000;-0.8070;2.1005;3.6422
189;-1.4713;2.1473;0.0000;-0.8885;2.1828;4.1865
190;-1.3103;2.1441;0.0000;-0.8569;2.2059;4.4882
191;-1.1408;2.1428;0.0000;-0.8043;2.1609;4.4294
192;-0.9674;2.1427;0.0000;-0.7852;2.1032;5.0106
193;-0.7922;2.1428;0.0000;-0.8261;2.0276;4.9609
194;-0.6161;2.1425;0.0000;-0.7728;2.0143;4.8563
195;-0.4396;2.1423;0.0000;-0.7106;2.0592;4.6132
196;-0.2637;2.1424;0.0000;-0.8270;2.0896;3.8578
197;-0.0891;2.1422;0.0000;-0.8367;2.0695;4.1223
198;0.0844;2.1418;0.0000;-0.7791;2.0393;4.5979
199;0.2601;2.1459;0.0000;-0.9139;2.0136;4.5199
200;-1.5674;1.9881;0.0000;-0.8977;2.1450;4.5701
201;-1.3977;1.9883;0.0000;-0.9093;2.1584;4.5938
202;-1.2275;1.9866;0.0000;-0.8082;2.1043;3.8278
203;-1.0547;1.9858;0.0000;-0.7417;2.0752;4.2146
204;-0.8799;1.9860;0.0000;-0.8145;2.0408;4.7409
205;-0.7042;1.9858;0.0000;-0.8644;2.0298;4.7188
206;-0.5280;1.9856;0.0000;-0.7289;2.0467;4.4318
207;-0.3516;1.9855;0.0000;-0.7468;2.0302;4.5182
208;-0.1766;1.9858;0.0000;-0.8516;2.0380;4.5317
209;-0.0045;1.9856;0.0000;-0.8001;2.0478;5.1196
210;0.1613;1.9845;0.0000;-0.7963;2.0323;5.7158
211;0.3069;1.9854;0.0000;-0.9559;2.0243;5.5103
212;-1.6062;1.8242;0.0000;-0.9431;2.1487;4.2256
213;-1.4668;1.8311;0.0000;-0.8923;2.1881;4.5470
214;-1.3082;1.8301;0.0000;-0.8501;2.1636;4.4205
215;-1.1400;1.8289;0.0000;-0.7410;2.0865;3.6845
216;-0.9670;1.8287;0.0000;-0.7298;2.0714;3.6710
217;-0.7920;1.8289;0.0000;-0.8402;2.1183;4.1085
218;-0.6161;1.8285;0.0000;-0.8019;2.1287;3.5659
219;-0.4396;1.8283;0.0000;-0.7274;2.0847;3.9070
220;-0.2635;1.8286;0.0000;-0.8368;2.0683;4.7953
221;-0.0888;1.8288;0.0000;-0.8601;2.0937;4.8713
222;0.0850;1.8280;0.0000;-0.7846;2.0932;5.5239
223;0.2614;1.8210;0.0000;-0.8731;2.0941;5.6964
224;-1.5555;1.6715;0.0000;-0.8789;2.1867;4.0138
225;-1.3921;1.6725;0.0000;-0.8334;2.2183;4.7648
226;-1.2253;1.6715;0.0000;-0.7959;2.1652;4.4574
227;-1.0539;1.6712;0.0000;-0.6935;2.0981;3.8634
228;-0.8795;1.6712;0.0000;-0.7358;2.1374;3.7138
229;-0.7038;1.6710;0.0000;-0.8080;2.1713;3.5780
230;-0.5276;1.6708;0.0000;-0.7696;2.1207;3.8009
231;-0.3515;1.6710;0.0000;-0.8229;2.1207;4.3307
232;-0.1768;1.6713;0.0000;-0.8828;2.1590;4.9173
233;-0.0057;1.6710;0.0000;-0.8446;2.1622;4.9542
234;0.1582;1.6679;0.0000;-0.8007;2.1413;5.0699
235;0.3048;1.6519;0.0000;-0.8808;2.1115;5.2478
236;-1.6185;1.5194;0.0000;-0.9487;2.1876;3.9011
237;-1.4677;1.5166;0.0000;-0.8319;2.1970;4.0121
238;-1.3075;1.5141;0.0000;-0.8143;2.1725;3.5167
239;-1.1395;1.5136;0.0000;-0.7382;2.1097;3.6058
240;-0.9668;1.5137;0.0000;-0.6898;2.1127;4.3713
241;-0.7918;1.5135;0.0000;-0.7753;2.1455;3.9257
242;-0.6158;1.5133;0.0000;-0.7750;2.1291;3.3130
243;-0.4394;1.5133;0.0000;-0.7729;2.1153;3.9902
244;-0.2637;1.5134;0.0000;-0.8622;2.1486;5.0059
245;-0.0896;1.5132;0.0000;-0.8825;2.1655;4.7431
246;0.0819;1.5116;0.0000;-0.8522;2.1067;4.5030
247;0.2528;1.5039;0.0000;-0.8574;2.0608;4.8600
248;-1.5531;1.3649;0.0000;-0.9268;2.2370;4.5906
249;-1.3910;1.3575;0.0000;-0.8501;2.2102;3.8529
250;-1.2248;1.3559;0.0000;-0.7795;2.1818;3.5886
251;-1.0537;1.3559;0.0000;-0.6771;2.1388;3.5118
252;-0.8794;1.3559;0.0000;-0.7134;2.1327;2.9747
253;-0.7038;1.3557;0.0000;-0.7948;2.1443;3.1272
254;-0.5276;1.3557;0.0000;-0.7698;2.1354;3.1191
255;-0.3514;1.3558;0.0000;-0.8098;2.1520;3.8135
256;-0.1764;1.3557;0.0000;-0.8644;2.1647;4.7254
257;-0.0042;1.3551;0.0000;-0.8826;2.0969;4.7822
258;0.1632;1.3530;0.0000;-0.8571;2.0119;4.5445
259;0.3247;1.3473;0.0000;-0.9225;2.0261;4.5647
260;-1.6030;1.2141;0.0000;-0.9106;2.2457;4.8310
261;-1.4650;1.2015;0.0000;-0.8113;2.2345;4.8209
262;-1.3071;1.1981;0.0000;-0.7934;2.2231;4.4702
263;-1.1394;1.1979;0.0000;-0.7336;2.1821;3.9341
264;-0.9667;1.1983;0.0000;-0.6866;2.1191;3.3597
265;-0.7916;1.1982;0.0000;-0.7503;2.1101;3.1858
266;-0.6156;1.1980;0.0000;-0.7700;2.1150;3.1713
267;-0.4392;1.1981;0.0000;-0.8062;2.0964;3.5955
268;-0.2634;1.1980;0.0000;-0.8399;2.0949;3.8888
269;-0.0888;1.1978;0.0000;-0.8780;2.0977;4.6125
270;0.0837;1.1972;0.0000;-0.9188;2.0705;5.1314
271;0.2562;1.1981;0.0000;-0.9443;2.0351;4.8652
272;-1.5636;1.0478;0.0000;-0.7811;2.1950;4.4011
273;-1.3954;1.0416;0.0000;-0.7278;2.1729;4.8410
274;-1.2261;1.0402;0.0000;-0.7606;2.1685;4.9614
275;-1.0540;1.0406;0.0000;-0.7670;2.1735;3.5411
276;-0.8795;1.0407;0.0000;-0.8071;2.0906;3.1280
277;-0.7039;1.0404;0.0000;-0.7497;2.0396;3.9126
278;-0.5274;1.0405;0.0000;-0.7723;2.0390;3.3858
279;-0.3513;1.0407;0.0000;-0.8277;2.0087;3.5667
280;-0.1761;1.0404;0.0000;-0.8631;2.0334;3.9732
281;-0.0036;1.0399;0.0000;-0.9335;2.1068;4.6845
282;0.1629;1.0388;0.0000;-0.9477;2.1364;4.8804
283;0.3130;1.0476;0.0000;-0.9706;2.1159;5.3647
284;-1.6061;0.8881;0.0000;-0.7549;2.1878;4.0549
285;-1.4677;0.8847;0.0000;-0.7124;2.1343;4.2308
286;-1.3081;0.8832;0.0000;-0.7139;2.0914;4.3039
287;-1.1395;0.8827;0.0000;-0.7822;2.1390;3.5930
288;-0.9667;0.8830;0.0000;-0.9023;2.1196;2.8243
289;-0.7920;0.8833;0.0000;-0.8206;2.0383;3.7057
290;-0.6158;0.8830;0.0000;-0.7235;2.0130;4.0807
291;-0.4393;0.8832;0.0000;-0.7902;2.0400;3.3570
292;-0.2630;0.8832;0.0000;-0.8468;2.0992;4.1855
293;-0.0872;0.8829;0.0000;-0.9562;2.1375;4.4791
294;0.0890;0.8828;0.0000;-0.9700;2.1597;5.2271
295;0.2719;0.8827;0.0000;-0.9273;2.1245;5.7037
296;-1.5617;0.7237;0.0000;-0.8127;2.1769;4.3258
297;-1.3947;0.7260;0.0000;-0.7347;2.0947;3.3782
298;-1.2258;0.7254;0.0000;-0.7243;2.0458;2.2928
299;-1.0538;0.7253;0.0000;-0.8664;2.1093;1.7990
300;-0.8797;0.7258;0.0000;-0.8602;2.1581;2.5554
301;-0.7039;0.7255;0.0000;-0.7200;2.0895;3.9938
302;-0.5275;0.7256;0.0000;-0.7738;2.0919;3.8691
303;-0.3512;0.7256;0.0000;-0.8358;2.1530;3.4909
304;-0.1756;0.7255;0.0000;-0.9173;2.1293;3.8703
305;-0.0024;0.7257;0.0000;-0.9985;2.1434;4.6405
306;0.1659;0.7270;0.0000;-0.9309;2.1446;4.6523
307;0.3201;0.7145;0.0000;-0.9410;2.0847;4.8551
308;-1.5994;0.5580;0.0000;-0.8449;2.1627;4.1282
309;-1.4627;0.5665;0.0000;-0.7960;2.1504;2.9345
310;-1.3063;0.5674;0.0000;-0.7799;2.0614;2.4840
311;-1.1391;0.5676;0.0000;-0.8215;2.0663;2.7601
312;-0.9668;0.5676;0.0000;-0.8448;2.1932;3.1171
313;-0.7919;0.5680;0.0000;-0.7477;2.1836;3.8428
314;-0.6157;0.5680;0.0000;-0.7433;2.1448;4.6019
315;-0.4393;0.5679;0.0000;-0.8428;2.1956;4.2785
316;-0.2632;0.5679;0.0000;-0.8917;2.1423;4.4048
317;-0.0876;0.5680;0.0000;-0.9417;2.0936;3.7372
318;0.0865;0.5676;0.0000;-0.9622;2.1553;3.2928
319;0.2607;0.5679;0.0000;-0.9602;2.1142;3.9879
320;-1.5505;0.4032;0.0000;-0.8069;2.1259;3.9112
321;-1.3909;0.4063;0.0000;-0.7976;2.0806;3.6439
322;-1.2249;0.4091;0.0000;-0.8276;2.0778;3.2512
323;-1.0538;0.4096;0.0000;-0.8272;2.1184;3.9289
324;-0.8796;0.4100;0.0000;-0.7890;2.1495;5.0271
325;-0.7039;0.4103;0.0000;-0.7563;2.1781;4.5108
326;-0.5275;0.4102;0.0000;-0.7914;2.2259;4.4754
327;-0.3512;0.4102;0.0000;-0.9105;2.2265;4.8150
328;-0.1754;0.4104;0.0000;-0.8794;2.2187;3.4562
329;-0.0008;0.4101;0.0000;-0.9173;2.2478;1.9186
330;0.1706;0.4091;0.0000;-0.9785;2.2357;2.6299
331;0.3334;0.4221;0.0000;-1.0511;2.1468;3.8191
332;-1.6101;0.2454;0.0000;-0.8038;2.1671;4.2704
333;-1.4699;0.2413;0.0000;-0.7645;2.1063;4.1841
334;-1.3097;0.2487;0.0000;-0.7748;2.0927;3.9621
335;-1.1406;0.2512;0.0000;-0.8175;2.1014;3.6722
336;-0.9673;0.2519;0.0000;-0.8096;2.1074;4.4205
337;-0.7920;0.2525;0.0000;-0.8236;2.1317;4.2817
338;-0.6159;0.2525;0.0000;-0.7886;2.1972;4.6764
339;-0.4393;0.2522;0.0000;-0.8371;2.2330;5.5066
340;-0.2631;0.2525;0.0000;-0.8975;2.2090;3.9953
341;-0.0866;0.2525;0.0000;-0.8307;2.1818;2.1223
342;0.0901;0.2519;0.0000;-0.9285;2.1637;2.5726
343;0.2700;0.2526;0.0000;-1.0758;2.2223;4.2030
344;-1.5723;0.0704;0.0000;-0.8285;2.1717;4.8563
345;-1.4031;0.0864;0.0000;-0.7660;2.1474;4.4877
346;-1.2305;0.0921;0.0000;-0.7604;2.1211;3.4146
347;-1.0561;0.0938;0.0000;-0.8047;2.1152;3.6553
348;-0.8805;0.0946;0.0000;-0.8457;2.1610;4.2222
349;-0.7044;0.0949;0.0000;-0.8550;2.1944;4.4879
350;-0.5279;0.0946;0.0000;-0.7513;2.1964;4.3415
351;-0.3511;0.0946;0.0000;-0.8440;2.1960;4.5135
352;-0.1751;0.0951;0.0000;-0.8868;2.1161;3.8066
353;0.0003;0.0952;0.0000;-0.8377;2.0171;3.1235
354;0.1731;0.0953;0.0000;-0.9590;2.0775;3.5800
355;0.3373;0.0837;0.0000;-1.0839;2.2107;4.3536
356;-1.5068;-0.0700;0.0000;-0.8344;2.1740;4.5229
357;-1.3243;-0.0664;0.0000;-0.7943;2.1879;3.7913
358;-1.1464;-0.0640;0.0000;-0.7841;2.1633;3.8927
359;-0.9696;-0.0633;0.0000;-0.8238;2.1762;4.3967
360;-0.7931;-0.0629;0.0000;-0.8864;2.2447;4.6356
361;-0.6165;-0.0629;0.0000;-0.7949;2.2257;4.5214
362;-0.4396;-0.0632;0.0000;-0.7126;2.2032;3.8553
363;-0.2629;-0.0629;0.0000;-0.8944;2.2262;3.8130
364;-0.0868;-0.0623;0.0000;-0.8761;2.1455;4.2675
365;0.0894;-0.0626;0.0000;-0.8374;2.0615;4.1914
366;0.2664;-0.0634;0.0000;-0.9698;2.1059;4.6474
367;-1.5756;-0.2138;0.0000;-0.8347;2.1344;3.5920
368;-1.4106;-0.2248;0.0000;-0.8729;2.1904;2.8093
369;-1.2353;-0.2217;0.0000;-0.8391;2.2441;3.5121
370;-1.0586;-0.2209;0.0000;-0.7886;2.2125;4.5332
371;-0.8817;-0.2207;0.0000;-0.8685;2.2334;4.6885
372;-0.7051;-0.2207;0.0000;-0.8539;2.2436;4.2953
373;-0.5283;-0.2208;0.0000;-0.7215;2.1462;3.4786
374;-0.3514;-0.2210;0.0000;-0.7971;2.1657;3.8853
375;-0.1754;-0.2205;0.0000;-0.9526;2.2191;3.6845
376;-0.0006;-0.2204;0.0000;-0.8184;2.1334;3.2625
377;0.1706;-0.2222;0.0000;-0.8297;2.0765;4.0647
378;0.3288;-0.2108;0.0000;-0.9408;2.1094;4.9894
379;-1.5233;-0.3795;0.0000;-0.8522;2.0771;3.0217
380;-1.3311;-0.3785;0.0000;-0.8813;2.1568;2.7266
381;-1.1494;-0.3782;0.0000;-0.8003;2.1850;3.5308
382;-0.9709;-0.3783;0.0000;-0.8450;2.2031;3.7530
383;-0.7938;-0.3785;0.0000;-0.8878;2.2135;4.1565
384;-0.6169;-0.3784;0.0000;-0.7705;2.0958;4.6129
385;-0.4399;-0.3783;0.0000;-0.7162;2.0023;4.6863
386;-0.2628;-0.3785;0.0000;-0.8879;2.0999;3.5349
387;-0.0858;-0.3778;0.0000;-0.9079;2.2082;1.9879
388;0.0938;-0.3778;0.0000;-0.8301;2.1540;3.2402
389;0.2820;-0.3776;0.0000;-0.9173;2.0818;5.0672
390;-1.5711;-0.5460;0.0000;-0.8451;2.0666;4.6784
391;-1.4101;-0.5339;0.0000;-0.8412;2.0858;4.0554
392;-1.2356;-0.5347;0.0000;-0.8408;2.1229;4.2133
393;-1.0590;-0.5354;0.0000;-0.8625;2.1743;3.8981
394;-0.8822;-0.5360;0.0000;-0.8856;2.2071;3.6316
395;-0.7054;-0.5361;0.0000;-0.8032;2.1580;4.4058
396;-0.5284;-0.5356;0.0000;-0.7258;2.0885;5.1501
397;-0.3515;-0.5358;0.0000;-0.7862;2.0943;5.2980
398;-0.1751;-0.5358;0.0000;-0.9450;2.1999;4.0007
399;0.0001;-0.5350;0.0000;-0.8824;2.2396;3.3713
400;0.1726;-0.5337;0.0000;-0.8931;2.1666;4.6937
401;0.3307;-0.5438;0.0000;-0.9339;2.1263;5.2874
402;-1.5082;-0.6940;0.0000;-0.8282;2.0877;4.5463
403;-1.3261;-0.6919;0.0000;-0.7984;2.1437;4.3073
