# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:04:25.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;0.4818;-3.9270;0.0000;-1.4878;3.4261;4.5901
50;0.4843;-4.1107;0.0000;-1.4890;3.3707;4.5153
51;0.4869;-4.2943;0.0000;-1.3844;3.2691;5.0514
52;0.4893;-4.4777;0.0000;-1.3641;3.2430;4.6184
53;0.4919;-4.6612;0.0000;-1.4155;3.3312;4.0925
54;0.4945;-4.8448;0.0000;-1.5335;3.3499;3.6858
55;0.4972;-5.0284;0.0000;-1.5041;3.3327;4.1932
56;0.5001;-5.2117;0.0000;-1.4627;3.3104;4.5721
57;0.5030;-5.3953;0.0000;-1.4911;3.4235;4.4050
58;0.4526;-5.5588;0.0000;-1.4509;3.5552;4.6909
59;0.2775;-5.5616;0.0000;-1.3765;3.4995;4.4006
60;0.1021;-5.5639;0.0000;-1.2779;3.3796;3.6169
61;-0.0734;-5.5663;0.0000;-1.2175;3.3923;4.6882
62;-0.2490;-5.5684;0.0000;-1.1965;3.4025;5.1688
63;-0.4245;-5.5702;0.0000;-1.2256;3.3534;5.0829
64;-0.5999;-5.5720;0.0000;-1.2586;3.3936;4.7842
65;-0.7753;-5.5737;0.0000;-1.2595;3.5531;5.0347
66;-0.9508;-5.5744;0.0000;-1.2436;3.3787;4.4459
67;-1.1263;-5.5746;0.0000;-1.2454;3.2188;4.0775
68;-1.3017;-5.5751;0.0000;-1.2784;3.3465;4.0591
69;-1.4770;-5.5758;0.0000;-1.2509;3.4092;4.0714
70;-1.6493;-5.5707;0.0000;-1.1745;3.3591;4.5450
71;-1.6932;-5.3989;0.0000;-1.1305;3.3092;4.9500
72;-1.6946;-5.2154;0.0000;-1.1611;3.3251;5.0005
73;-1.6961;-5.0318;0.0000;-1.1822;3.3556;4.2879
74;-1.6977;-4.8481;0.0000;-1.2080;3.3391;3.8767
75;-1.6991;-4.6646;0.0000;-1.2217;3.3022;4.2283
76;-1.7005;-4.4810;0.0000;-1.1862;3.2809;3.6297
77;-1.7017;-4.2975;0.0000;-1.3190;3.3086;3.6897
78;-1.7030;-4.1139;0.0000;-1.3711;3.3666;4.5376
79;-1.7043;-3.9302;0.0000;-1.3792;3.4048;5.1836
80;-1.7057;-3.7463;0.0000;-1.4467;3.4132;4.6506
81;-1.7069;-3.5627;0.0000;-1.3500;3.4258;3.9473
82;-1.7081;-3.3790;0.0000;-1.3536;3.4854;4.2512
83;-1.7095;-3.1950;0.0000;-1.2984;3.4545;5.1656
84;-1.7108;-3.0113;0.0000;-1.2539;3.3851;4.4355
85;-1.7119;-2.8277;0.0000;-1.3232;3.3229;3.4641
86;-1.7132;-2.6441;0.0000;-1.3206;3.3286;3.6843
87;-1.7145;-2.4604;0.0000;-1.2945;3.4370;4.4675
88;-1.7158;-2.2765;0.0000;-1.2108;3.3927;4.4582
89;-1.7168;-2.0928;0.0000;-1.2378;3.4287;3.5950
90;-1.7178;-1.9091;0.0000;-1.3173;3.4230;3.0335
91;-1.7190;-1.7253;0.0000;-1.3570;3.4496;3.8130
92;-1.7203;-1.5415;0.0000;-1.3797;3.3908;4.6107
93;-1.7219;-1.3579;0.0000;-1.3315;3.3509;4.2640
94;-1.7234;-1.1743;0.0000;-1.3604;3.3077;4.7219
95;-1.7247;-0.9907;0.0000;-1.2466;3.2481;4.4796
96;-1.7259;-0.8073;0.0000;-1.2218;3.2209;4.3063
97;-1.7271;-0.6239;0.0000;-1.2856;3.2469;3.8388
98;-1.7284;-0.4403;0.0000;-1.2552;3.3656;4.2638
99;-1.7298;-0.2566;0.0000;-1.1424;3.4158;4.7901
100;-1.7310;-0.0727;0.0000;-1.1539;3.3988;4.4879
101;-1.7320;0.1109;0.0000;-1.2589;3.3476;4.4176
102;-1.7333;0.2945;0.0000;-1.3191;3.3568;4.6794
103;-1.7348;0.4782;0.0000;-1.2341;3.4039;4.2136
104;-1.7362;0.6619;0.0000;-1.2349;3.3881;4.2387
105;-1.7373;0.8457;0.0000;-1.3178;3.4484;4.8639
106;-1.7384;1.0295;0.0000;-1.4159;3.4659;4.3231
107;-1.7396;1.2133;0.0000;-1.5279;3.4262;3.8878
108;-1.7408;1.3971;0.0000;-1.3876;3.3523;4.2901
109;-1.7419;1.5805;0.0000;-1.3305;3.2037;4.4119
110;-1.7433;1.7637;0.0000;-1.1940;3.1744;3.8880
111;-1.7448;1.9469;0.0000;-1.1306;3.2331;3.5906
112;-1.7462;2.1306;0.0000;-1.1453;3.2644;3.2178
113;-1.7474;2.3139;0.0000;-1.1890;3.1977;3.7515
114;-1.7487;2.4974;0.0000;-1.1994;3.2665;5.0384
115;-1.7498;2.6809;0.0000;-1.2687;3.2737;4.6855
116;-1.6294;2.7513;0.0000;-1.2643;3.2620;4.5704
117;-1.4719;2.7375;0.0000;-1.1767;3.2495;4.7872
118;-1.3045;2.7355;0.0000;-1.1581;3.2618;4.4877
119;-1.1326;2.7341;0.0000;-1.1872;3.2936;4.6496
120;-0.9585;2.7334;0.0000;-1.1567;3.2447;4.0357
121;-0.7832;2.7334;0.0000;-1.1274;3.1841;3.9970
122;-0.6078;2.7334;0.0000;-1.2309;3.2585;4.5972
123;-0.4323;2.7336;0.0000;-1.2799;3.3228;5.0485
124;-0.2572;2.7346;0.0000;-1.2623;3.1681;4.6614
125;-0.0834;2.7359;0.0000;-1.1890;3.0171;3.9488
126;0.0871;2.7371;0.0000;-1.1233;3.0844;4.6329
127;0.2508;2.7365;0.0000;-1.2190;3.1863;5.1467
128;-1.5771;2.6147;0.0000;-1.2106;3.2574;4.6471
129;-1.4056;2.6053;0.0000;-1.1583;3.2447;4.7515
130;-1.2351;2.6027;0.0000;-1.1975;3.2691;4.5185
131;-1.0625;2.6012;0.0000;-1.2034;3.2520;4.2881
132;-0.8881;2.6008;0.0000;-1.1126;3.2088;3.9707
133;-0.7125;2.6007;0.0000;-1.1345;3.2403;3.9828
134;-0.5369;2.6002;0.0000;-1.2401;3.2845;5.0150
135;-0.3618;2.6005;0.0000;-1.2942;3.2159;4.9980
136;-0.1883;2.6017;0.0000;-1.2577;3.1013;3.9609
137;-0.0190;2.6021;0.0000;-1.1540;3.0750;3.9582
138;0.1410;2.6002;0.0000;-1.1390;3.1451;4.7077
139;0.2820;2.5905;0.0000;-1.2741;3.2093;5.6447
140;-1.6459;2.4838;0.0000;-1.2286;3.2475;4.9333
141;-1.4906;2.4685;0.0000;-1.1905;3.2307;4.7426
142;-1.3261;2.4620;0.0000;-1.2002;3.2845;4.2247
143;-1.1563;2.4598;0.0000;-1.1928;3.3190;4.4486
144;-0.9832;2.4589;0.0000;-1.1316;3.2747;4.2195
145;-0.8084;2.4588;0.0000;-1.1064;3.2825;4.4156
146;-0.6328;2.4583;0.0000;-1.1647;3.2624;4.9557
147;-0.4572;2.4579;0.0000;-1.2336;3.1795;5.2505
148;-0.2826;2.4586;0.0000;-1.2849;3.1605;4.8420
149;-0.1107;2.4588;0.0000;-1.2356;3.1458;4.2768
150;0.0568;2.4573;0.0000;-1.1508;3.1612;4.6188
151;0.2216;2.4528;0.0000;-1.2032;3.2187;5.2717
152;-1.5765;2.3272;0.0000;-1.2357;3.1677;4.1941
153;-1.4121;2.3154;0.0000;-1.2532;3.1945;4.0364
154;-1.2444;2.3114;0.0000;-1.2101;3.2994;3.7741
155;-1.0728;2.3099;0.0000;-1.0898;3.3568;3.8888
156;-0.8986;2.3097;0.0000;-1.0861;3.3664;4.3396
157;-0.7234;2.3093;0.0000;-1.1749;3.3366;3.8907
158;-0.5479;2.3089;0.0000;-1.2102;3.2367;4.5030
159;-0.3727;2.3089;0.0000;-1.2580;3.1744;4.7291
160;-0.1993;2.3093;0.0000;-1.2258;3.2155;4.4023
161;-0.0299;2.3087;0.0000;-1.1662;3.2344;4.3413
162;0.1333;2.3074;0.0000;-1.1539;3.2127;4.8386
163;0.2896;2.3105;0.0000;-1.2562;3.2485;4.8580
164;-1.6253;2.1814;0.0000;-1.2190;3.1848;3.2852
165;-1.4862;2.1641;0.0000;-1.2887;3.1759;3.0871
166;-1.3273;2.1585;0.0000;-1.2598;3.2903;3.2124
167;-1.1593;2.1564;0.0000;-1.1423;3.3660;3.7510
168;-0.9866;2.1557;0.0000;-1.0689;3.3296;4.3017
169;-0.8119;2.1556;0.0000;-1.1623;3.3426;4.1750
170;-0.6366;2.1552;0.0000;-1.1855;3.3106;4.0406
171;-0.4610;2.1551;0.0000;-1.2215;3.2309;4.7431
172;-0.2865;2.1554;0.0000;-1.2515;3.2191;3.7761
173;-0.1140;2.1550;0.0000;-1.1724;3.2198;3.3686
174;0.0549;2.1545;0.0000;-1.1390;3.1587;4.1543
175;0.2220;2.1589;0.0000;-1.2263;3.1651;3.8039
176;-1.5847;2.0129;0.0000;-1.2090;3.2602;3.3605
177;-1.4156;2.0037;0.0000;-1.2775;3.3669;3.8728
178;-1.2461;2.0003;0.0000;-1.2412;3.4290;4.7569
179;-1.0741;1.9994;0.0000;-1.1552;3.3128;4.5719
180;-0.8999;1.9992;0.0000;-1.1537;3.2026;4.7313
181;-0.7247;1.9988;0.0000;-1.1837;3.2035;4.7633
182;-0.5491;1.9986;0.0000;-1.1120;3.2527;4.9306
183;-0.3737;1.9987;0.0000;-1.2109;3.3216;4.8602
184;-0.2001;1.9987;0.0000;-1.2597;3.2918;3.0094
185;-0.0303;1.9981;0.0000;-1.1637;3.1791;3.5175
186;0.1315;1.9985;0.0000;-1.1689;3.1327;4.5044
187;0.2754;2.0102;0.0000;-1.3097;3.1512;3.8287
188;-1.6281;1.8513;0.0000;-1.1646;3.2439;3.5480
189;-1.4888;1.8470;0.0000;-1.2811;3.3776;4.2320
190;-1.3284;1.8434;0.0000;-1.2781;3.4024;4.5071
191;-1.1597;1.8417;0.0000;-1.2211;3.3288;4.5367
192;-0.9870;1.8415;0.0000;-1.1831;3.2438;4.9171
193;-0.8125;1.8414;0.0000;-1.2457;3.1259;5.0089
194;-0.6372;1.8409;0.0000;-1.1519;3.1302;4.8182
195;-0.4612;1.8405;0.0000;-1.0614;3.2270;4.5962
196;-0.2860;1.8406;0.0000;-1.2318;3.2704;3.8127
197;-0.1122;1.8407;0.0000;-1.2373;3.2513;4.2539
198;0.0607;1.8402;0.0000;-1.1598;3.2109;4.5113
199;0.2357;1.8443;0.0000;-1.3266;3.1533;4.6528
200;-1.5845;1.6861;0.0000;-1.2885;3.3260;4.4909
201;-1.4155;1.6860;0.0000;-1.3261;3.3625;4.6184
202;-1.2460;1.6838;0.0000;-1.2267;3.2634;3.8484
203;-1.0740;1.6828;0.0000;-1.1389;3.2303;4.1961
204;-0.8998;1.6829;0.0000;-1.2155;3.2025;4.6184
205;-0.7249;1.6828;0.0000;-1.2854;3.1697;4.6897
206;-0.5494;1.6822;0.0000;-1.0850;3.1721;4.3703
207;-0.3736;1.6820;0.0000;-1.1216;3.1556;4.5458
208;-0.1993;1.6824;0.0000;-1.2565;3.1981;4.6004
209;-0.0279;1.6823;0.0000;-1.1884;3.2407;5.1176
210;0.1372;1.6811;0.0000;-1.1915;3.2182;5.7387
211;0.2823;1.6820;0.0000;-1.3769;3.2094;5.5125
212;-1.6232;1.5204;0.0000;-1.3554;3.3465;4.3019
213;-1.4844;1.5270;0.0000;-1.3046;3.3813;4.6043
214;-1.3264;1.5258;0.0000;-1.2626;3.3328;4.5128
215;-1.1590;1.5243;0.0000;-1.1379;3.2340;3.6248
216;-0.9867;1.5238;0.0000;-1.1078;3.2323;3.6503
217;-0.8123;1.5240;0.0000;-1.2508;3.3168;4.1688
218;-0.6371;1.5234;0.0000;-1.1710;3.3149;3.5925
219;-0.4612;1.5231;0.0000;-1.0893;3.2295;3.8841
220;-0.2859;1.5234;0.0000;-1.2437;3.2279;4.5999
221;-0.1119;1.5235;0.0000;-1.2734;3.2785;4.6973
222;0.0612;1.5227;0.0000;-1.1841;3.2688;5.5017
223;0.2369;1.5156;0.0000;-1.2846;3.2671;5.8164
224;-1.5729;1.3658;0.0000;-1.2908;3.3776;3.8826
225;-1.4100;1.3665;0.0000;-1.2350;3.3868;4.8516
226;-1.2440;1.3652;0.0000;-1.1949;3.3429;4.5084
227;-1.0732;1.3646;0.0000;-1.0508;3.2723;3.9267
228;-0.8994;1.3646;0.0000;-1.1254;3.3235;3.7751
229;-0.7245;1.3641;0.0000;-1.2078;3.3819;3.5888
230;-0.5490;1.3639;0.0000;-1.1364;3.3163;3.8204
231;-0.3735;1.3640;0.0000;-1.2170;3.2950;4.4146
232;-0.1996;1.3642;0.0000;-1.2997;3.3267;4.8418
233;-0.0291;1.3640;0.0000;-1.2584;3.3156;4.8275
234;0.1341;1.3609;0.0000;-1.1957;3.2942;4.9936
235;0.2801;1.3446;0.0000;-1.3116;3.2791;5.3445
236;-1.6356;1.2119;0.0000;-1.3429;3.4101;3.8679
237;-1.4854;1.2089;0.0000;-1.2180;3.4068;3.9385
238;-1.3258;1.2061;0.0000;-1.2348;3.3958;3.4628
239;-1.1586;1.2053;0.0000;-1.1269;3.3388;3.5020
240;-0.9865;1.2052;0.0000;-1.0426;3.3328;4.3312
241;-0.8121;1.2049;0.0000;-1.1416;3.3570;3.8954
242;-0.6367;1.2045;0.0000;-1.1489;3.3458;3.2005
243;-0.4610;1.2045;0.0000;-1.1684;3.3346;3.9434
244;-0.2860;1.2046;0.0000;-1.2706;3.3448;4.9377
245;-0.1126;1.2044;0.0000;-1.3096;3.3369;4.7771
246;0.0580;1.2028;0.0000;-1.2673;3.2763;4.5974
247;0.2283;1.1950;0.0000;-1.2772;3.2270;4.8487
248;-1.5705;1.0555;0.0000;-1.2941;3.4669;4.5800
249;-1.4090;1.0478;0.0000;-1.2343;3.4573;3.7414
250;-1.2435;1.0458;0.0000;-1.1812;3.4212;3.5856
251;-1.0730;1.0456;0.0000;-1.0701;3.3575;3.5652
252;-0.8994;1.0455;0.0000;-1.0824;3.3352;3.0551
253;-0.7245;1.0451;0.0000;-1.1436;3.3577;3.1228
254;-0.5489;1.0449;0.0000;-1.1476;3.3535;3.2645
255;-0.3734;1.0451;0.0000;-1.2286;3.3540;3.8152
256;-0.1991;1.0450;0.0000;-1.2860;3.3567;4.7512
257;-0.0277;1.0445;0.0000;-1.3011;3.2775;4.7864
258;0.1391;1.0423;0.0000;-1.2553;3.1787;4.5869
259;0.2999;1.0366;0.0000;-1.3412;3.1814;4.5743
260;-1.6202;0.9030;0.0000;-1.3028;3.4735;4.9843
261;-1.4828;0.8900;0.0000;-1.1915;3.4706;4.7542
262;-1.3254;0.8863;0.0000;-1.1787;3.4575;4.4518
263;-1.1584;0.8858;0.0000;-1.1243;3.3861;3.9941
264;-0.9864;0.8862;0.0000;-1.0706;3.3012;3.4188
265;-0.8120;0.8859;0.0000;-1.1149;3.3149;3.1486
266;-0.6365;0.8854;0.0000;-1.1272;3.3276;3.1845
267;-0.4609;0.8855;0.0000;-1.2194;3.2665;3.5421
268;-0.2858;0.8855;0.0000;-1.2684;3.2549;3.7689
269;-0.1120;0.8853;0.0000;-1.2866;3.2827;4.4801
270;0.0598;0.8848;0.0000;-1.3305;3.2428;5.1211
271;0.2317;0.8857;0.0000;-1.3534;3.1939;4.9621
272;-1.5809;0.7347;0.0000;-1.1798;3.4004;4.4560
273;-1.4134;0.7280;0.0000;-1.1199;3.3807;4.7842
274;-1.2448;0.7263;0.0000;-1.1497;3.3861;4.9422
275;-1.0733;0.7266;0.0000;-1.1432;3.3897;3.5974
276;-0.8995;0.7267;0.0000;-1.1916;3.2877;3.1818
277;-0.7245;0.7261;0.0000;-1.1222;3.2005;3.7876
278;-0.5488;0.7261;0.0000;-1.1492;3.1668;3.3959
279;-0.3734;0.7264;0.0000;-1.2590;3.1439;3.6651
280;-0.1989;0.7261;0.0000;-1.2849;3.1932;4.1016
281;-0.0271;0.7256;0.0000;-1.3495;3.2795;4.6267
282;0.1387;0.7245;0.0000;-1.3729;3.2961;4.6607
283;0.2881;0.7335;0.0000;-1.3899;3.2713;5.3777
284;-1.6232;0.5732;0.0000;-1.1571;3.3933;4.0448
285;-1.4854;0.5694;0.0000;-1.0943;3.3210;4.1661
286;-1.3264;0.5677;0.0000;-1.1024;3.2589;4.3105
287;-1.1585;0.5668;0.0000;-1.1830;3.3886;3.6983
288;-0.9863;0.5672;0.0000;-1.3009;3.3659;2.9195
289;-0.8124;0.5673;0.0000;-1.2212;3.1832;3.8150
290;-0.6368;0.5669;0.0000;-1.0660;3.1460;4.0598
291;-0.4610;0.5671;0.0000;-1.1794;3.2127;3.3669
292;-0.2854;0.5671;0.0000;-1.2852;3.3064;4.1563
293;-0.1104;0.5668;0.0000;-1.3830;3.3412;4.4774
294;0.0651;0.5667;0.0000;-1.3995;3.3437;5.2736
295;0.2471;0.5667;0.0000;-1.3573;3.2678;5.7259
296;-1.5791;0.4067;0.0000;-1.1952;3.3591;4.2279
297;-1.4126;0.4088;0.0000;-1.1099;3.2602;3.3612
298;-1.2444;0.4079;0.0000;-1.1547;3.1869;2.3098
299;-1.0732;0.4072;0.0000;-1.3012;3.2729;1.9117
300;-0.8999;0.4081;0.0000;-1.2768;3.3393;2.4911
301;-0.7248;0.4077;0.0000;-1.0626;3.2590;3.8809
302;-0.5489;0.4077;0.0000;-1.1095;3.2934;3.9368
303;-0.3733;0.4076;0.0000;-1.2513;3.3918;3.4914
304;-0.1985;0.4074;0.0000;-1.3594;3.3632;3.8647
305;-0.0259;0.4077;0.0000;-1.4435;3.3662;4.4075
306;0.1415;0.4092;0.0000;-1.3656;3.3441;4.6262
307;0.2951;0.3966;0.0000;-1.3731;3.2608;4.9879
308;-1.6165;0.2393;0.0000;-1.2123;3.3674;4.0915
309;-1.4804;0.2476;0.0000;-1.1578;3.3403;2.9599
310;-1.3245;0.2483;0.0000;-1.1827;3.2331;2.5950
311;-1.1581;0.2483;0.0000;-1.2601;3.1859;2.7761
312;-0.9865;0.2480;0.0000;-1.2805;3.3440;3.1614
313;-0.8124;0.2484;0.0000;-1.1450;3.3823;3.9663
314;-0.6368;0.2483;0.0000;-1.0697;3.3301;4.5674
315;-0.4610;0.2481;0.0000;-1.2311;3.3928;4.3442
316;-0.2856;0.2480;0.0000;-1.3431;3.3240;4.4451
317;-0.1109;0.2481;0.0000;-1.3941;3.2463;3.8044
318;0.0624;0.2478;0.0000;-1.3842;3.3246;3.1880
319;0.2358;0.2483;0.0000;-1.4015;3.3095;3.9124
320;-1.5679;0.0825;0.0000;-1.1817;3.3390;3.8999
321;-1.4089;0.0854;0.0000;-1.1849;3.2795;3.6597
322;-1.2436;0.0880;0.0000;-1.2341;3.2592;3.2500
323;-1.0732;0.0882;0.0000;-1.2321;3.2980;4.0367
324;-0.8997;0.0885;0.0000;-1.2164;3.3263;4.9070
325;-0.7247;0.0889;0.0000;-1.1209;3.3512;4.4545
326;-0.5489;0.0885;0.0000;-1.1572;3.4152;4.4601
327;-0.3733;0.0885;0.0000;-1.3514;3.4158;4.7426
328;-0.1984;0.0887;0.0000;-1.3181;3.3971;3.5605
329;-0.0245;0.0886;0.0000;-1.2861;3.4384;1.9355
330;0.1463;0.0876;0.0000;-1.4163;3.4467;2.6149
331;0.3082;0.1008;0.0000;-1.5548;3.3374;3.8332
332;-1.6273;-0.0771;0.0000;-1.1715;3.3575;4.3282
333;-1.4877;-0.0814;0.0000;-1.1420;3.2978;4.2778
334;-1.3280;-0.0742;0.0000;-1.1573;3.2710;3.8649
335;-1.1596;-0.0719;0.0000;-1.2046;3.2517;3.8115
336;-0.9870;-0.0713;0.0000;-1.2317;3.2490;4.2835
337;-0.8125;-0.0707;0.0000;-1.2347;3.2910;4.2495
338;-0.6370;-0.0708;0.0000;-1.1561;3.3860;4.8297
339;-0.4611;-0.0713;0.0000;-1.2410;3.4400;5.4601
340;-0.2857;-0.0711;0.0000;-1.3382;3.4013;3.8708
341;-0.1099;-0.0711;0.0000;-1.2018;3.3743;2.0404
342;0.0662;-0.0716;0.0000;-1.3106;3.3767;2.5679
343;0.2452;-0.0707;0.0000;-1.5768;3.4394;4.1319
344;-1.5897;-0.2542;0.0000;-1.2001;3.3787;4.9847
345;-1.4211;-0.2382;0.0000;-1.1348;3.3273;4.4744
346;-1.2492;-0.2326;0.0000;-1.1261;3.2767;3.4715
347;-1.0754;-0.2311;0.0000;-1.2090;3.2722;3.6410
348;-0.9006;-0.2304;0.0000;-1.2830;3.3519;4.1934
349;-0.7252;-0.2302;0.0000;-1.2551;3.3951;4.4894
350;-0.5494;-0.2308;0.0000;-1.1265;3.3799;4.3656
351;-0.3733;-0.2308;0.0000;-1.2603;3.3689;4.4670
352;-0.1981;-0.2302;0.0000;-1.3130;3.2725;3.7554
353;-0.0235;-0.2301;0.0000;-1.2026;3.1611;3.1287
354;0.1488;-0.2299;0.0000;-1.3688;3.2366;3.4274
355;0.3122;-0.2416;0.0000;-1.5617;3.4021;4.6043
356;-1.5245;-0.3964;0.0000;-1.2244;3.3283;4.4929
357;-1.3427;-0.3928;0.0000;-1.1609;3.3240;3.9003
358;-1.1654;-0.3905;0.0000;-1.1806;3.3144;3.8767
359;-0.9893;-0.3901;0.0000;-1.2479;3.3578;4.3189
360;-0.8136;-0.3899;0.0000;-1.3012;3.4564;4.6417
361;-0.6378;-0.3900;0.0000;-1.1751;3.4183;4.4326
362;-0.4615;-0.3904;0.0000;-1.0900;3.3632;3.8654
363;-0.2855;-0.3901;0.0000;-1.3197;3.4012;3.9063
364;-0.1101;-0.3894;0.0000;-1.2729;3.3227;4.3494
365;0.0654;-0.3896;0.0000;-1.2161;3.2041;4.3317
366;0.2417;-0.3904;0.0000;-1.4092;3.2419;4.5920
367;-1.5930;-0.5417;0.0000;-1.2613;3.2772;3.6538
368;-1.4287;-0.5529;0.0000;-1.2647;3.3484;2.8858
369;-1.2541;-0.5499;0.0000;-1.2410;3.4438;3.5258
370;-1.0781;-0.5494;0.0000;-1.2079;3.4081;4.4909
371;-0.9020;-0.5494;0.0000;-1.2702;3.4300;4.7409
372;-0.7261;-0.5496;0.0000;-1.2358;3.4568;4.2657
373;-0.5499;-0.5498;0.0000;-1.0838;3.3354;3.3969
374;-0.3737;-0.5499;0.0000;-1.2032;3.3648;3.8243
375;-0.1985;-0.5495;0.0000;-1.3854;3.4349;3.9045
376;-0.0245;-0.5492;0.0000;-1.2204;3.3038;3.4200
377;0.1462;-0.5509;0.0000;-1.2117;3.2247;3.8639
378;0.3037;-0.5394;0.0000;-1.3796;3.2764;4.8671
379;-1.5409;-0.7093;0.0000;-1.2719;3.2779;3.0293
380;-1.3495;-0.7085;0.0000;-1.2962;3.4101;2.7633
381;-1.1686;-0.7085;0.0000;-1.2259;3.4306;3.4441
382;-0.9908;-0.7087;0.0000;-1.2454;3.4204;3.7387
383;-0.8145;-0.7092;0.0000;-1.2707;3.4182;4.1565
384;-0.6382;-0.7091;0.0000;-1.1334;3.2843;4.7156
385;-0.4618;-0.7091;0.0000;-1.0677;3.1866;4.7591
386;-0.2854;-0.7095;0.0000;-1.2902;3.3097;3.6469
387;-0.1091;-0.7086;0.0000;-1.3609;3.3987;2.0536
388;0.0696;-0.7084;0.0000;-1.2578;3.3204;3.1919
389;0.2571;-0.7082;0.0000;-1.3276;3.2711;4.9370
390;-1.5885;-0.8777;0.0000;-1.2263;3.2667;4.7318
391;-1.4281;-0.8657;0.0000;-1.2470;3.2887;3.8996
392;-1.2544;-0.8668;0.0000;-1.2858;3.3225;4.2119
393;-1.0786;-0.8677;0.0000;-1.2921;3.3754;3.9178
394;-0.9025;-0.8684;0.0000;-1.2637;3.4085;3.5977
395;-0.7263;-0.8686;0.0000;-1.1574;3.3551;4.4970
396;-0.5501;-0.8682;0.0000;-1.0907;3.2765;5.2104
397;-0.3738;-0.8685;0.0000;-1.1634;3.2686;5.3964
398;-0.1981;-0.8685;0.0000;-1.3722;3.3866;3.9702
399;-0.0237;-0.8674;0.0000;-1.3372;3.4562;3.3317
400;0.1480;-0.8661;0.0000;-1.3097;3.3884;4.7047
401;0.3055;-0.8763;0.0000;-1.3515;3.3257;5.3600
402;-1.5259;-1.0275;0.0000;-1.2066;3.2440;4.5221
