# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:03:20.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;0.5400;-4.0756;0.0000;-0.0120;-0.0073;3.7283
55;0.5426;-4.2532;0.0000;-0.0030;0.0030;4.3083
56;0.5452;-4.4309;0.0000;0.0020;0.0068;4.4208
57;0.5478;-4.6086;0.0000;-0.0045;-0.0002;4.2638
58;0.4962;-4.7661;0.0000;0.0064;-0.0044;4.7507
59;0.3185;-4.7678;0.0000;0.0004;0.0261;4.2328
60;0.1408;-4.7694;0.0000;-0.0066;0.0265;3.6658
61;-0.0368;-4.7711;0.0000;0.0047;0.0252;4.6457
62;-0.2145;-4.7727;0.0000;0.0083;0.0028;5.3698
63;-0.3922;-4.7744;0.0000;0.0013;-0.0146;5.2473
64;-0.5699;-4.7760;0.0000;-0.0052;0.0016;4.8391
65;-0.7475;-4.7777;0.0000;0.0032;0.0063;4.9828
66;-0.9252;-4.7793;0.0000;0.0227;0.0021;4.4291
67;-1.1030;-4.7810;0.0000;0.0166;-0.0153;4.1275
68;-1.2806;-4.7826;0.0000;-0.0120;-0.0219;4.1390
69;-1.4583;-4.7843;0.0000;-0.0185;-0.0157;3.9828
70;-1.6326;-4.7801;0.0000;-0.0019;-0.0139;4.6164
71;-1.6767;-4.6141;0.0000;-0.0038;-0.0084;4.9355
72;-1.6780;-4.4364;0.0000;-0.0092;0.0147;4.9395
73;-1.6793;-4.2587;0.0000;0.0075;0.0144;4.4341
74;-1.6806;-4.0810;0.0000;0.0083;-0.0159;3.9806
75;-1.6819;-3.9034;0.0000;0.0158;-0.0029;4.2574
76;-1.6832;-3.7257;0.0000;0.0232;0.0186;3.4855
77;-1.6846;-3.5480;0.0000;0.0273;0.0033;3.6590
78;-1.6858;-3.3703;0.0000;0.0061;-0.0001;4.4230
79;-1.6871;-3.1927;0.0000;-0.0012;0.0144;5.1481
80;-1.6884;-3.0150;0.0000;-0.0043;0.0067;4.5716
81;-1.6898;-2.8373;0.0000;0.0082;-0.0142;4.0561
82;-1.6911;-2.6596;0.0000;0.0072;-0.0090;4.4766
83;-1.6923;-2.4820;0.0000;-0.0059;0.0079;5.1457
84;-1.6936;-2.3043;0.0000;0.0129;0.0054;4.5123
85;-1.6950;-2.1266;0.0000;0.0176;-0.0015;3.3957
86;-1.6963;-1.9489;0.0000;-0.0004;0.0045;3.6383
87;-1.6976;-1.7712;0.0000;0.0004;0.0231;4.3450
88;-1.6988;-1.5935;0.0000;0.0048;0.0110;4.2569
89;-1.7001;-1.4158;0.0000;0.0002;-0.0120;3.5507
90;-1.7014;-1.2382;0.0000;0.0018;-0.0183;3.2192
91;-1.7028;-1.0605;0.0000;0.0127;0.0076;3.8871
92;-1.7041;-0.8828;0.0000;0.0093;0.0094;4.6686
93;-1.7054;-0.7051;0.0000;0.0127;0.0037;4.1585
94;-1.7066;-0.5275;0.0000;-0.0046;0.0043;4.8184
95;-1.7079;-0.3498;0.0000;-0.0042;0.0032;4.7660
96;-1.7092;-0.1721;0.0000;-0.0016;-0.0214;4.4434
97;-1.7105;0.0055;0.0000;0.0008;-0.0123;3.8388
98;-1.7119;0.1832;0.0000;0.0065;0.0100;4.2675
99;-1.7131;0.3609;0.0000;0.0050;-0.0008;4.7343
100;-1.7145;0.5386;0.0000;0.0109;-0.0009;4.4326
101;-1.7157;0.7163;0.0000;0.0021;0.0196;4.3782
102;-1.7171;0.8940;0.0000;0.0076;0.0153;4.5763
103;-1.7184;1.0717;0.0000;0.0063;0.0044;4.2837
104;-1.7197;1.2493;0.0000;0.0084;-0.0008;4.0960
105;-1.7210;1.4270;0.0000;0.0119;-0.0003;4.7448
106;-1.7223;1.6047;0.0000;0.0092;-0.0058;4.2530
107;-1.7236;1.7823;0.0000;0.0011;0.0112;3.7891
108;-1.7249;1.9601;0.0000;0.0051;0.0186;4.2411
109;-1.7262;2.1378;0.0000;0.0160;0.0034;4.3479
110;-1.7275;2.3154;0.0000;0.0207;0.0139;3.8686
111;-1.7287;2.4931;0.0000;0.0070;0.0026;3.6051
112;-1.7300;2.6708;0.0000;0.0087;0.0109;3.3484
113;-1.7314;2.8485;0.0000;0.0080;-0.0078;3.7911
114;-1.7327;3.0262;0.0000;-0.0074;-0.0031;4.9193
115;-1.7340;3.2039;0.0000;-0.0088;0.0088;4.7124
116;-1.6121;3.2725;0.0000;0.0008;0.0069;4.6164
117;-1.4526;3.2597;0.0000;-0.0029;0.0010;4.9961
118;-1.2833;3.2587;0.0000;0.0089;-0.0004;4.5153
119;-1.1093;3.2586;0.0000;0.0094;0.0032;4.7594
120;-0.9331;3.2589;0.0000;0.0041;0.0065;4.0367
121;-0.7559;3.2592;0.0000;0.0056;0.0002;3.9961
122;-0.5783;3.2596;0.0000;0.0014;-0.0048;4.5226
123;-0.4006;3.2602;0.0000;0.0096;-0.0026;4.9274
124;-0.2232;3.2609;0.0000;0.0055;-0.0093;4.6973
125;-0.0473;3.2619;0.0000;0.0008;-0.0100;3.8573
126;0.1253;3.2632;0.0000;0.0026;0.0061;4.5610
127;0.2908;3.2623;0.0000;-0.0089;0.0174;5.1786
128;-1.5590;3.1404;0.0000;-0.0005;0.0054;4.5650
129;-1.3856;3.1320;0.0000;0.0045;-0.0011;4.7721
130;-1.2131;3.1306;0.0000;0.0179;0.0005;4.4134
131;-1.0382;3.1304;0.0000;0.0100;0.0096;4.2156
132;-0.8617;3.1306;0.0000;0.0007;0.0116;3.8967
133;-0.6843;3.1308;0.0000;0.0061;-0.0010;3.9437
134;-0.5066;3.1311;0.0000;0.0051;-0.0046;5.1196
135;-0.3291;3.1314;0.0000;0.0080;0.0037;4.9825
136;-0.1533;3.1318;0.0000;0.0056;0.0046;4.0162
137;0.0181;3.1321;0.0000;-0.0035;-0.0017;3.8757
138;0.1798;3.1304;0.0000;-0.0063;0.0037;4.5057
139;0.3226;3.1207;0.0000;-0.0029;0.0098;5.4555
140;-1.6287;3.0134;0.0000;0.0004;-0.0041;4.8044
141;-1.4715;2.9992;0.0000;0.0023;-0.0063;4.6216
142;-1.3049;2.9937;0.0000;0.0096;-0.0079;4.0871
143;-1.1330;2.9929;0.0000;0.0199;-0.0022;4.4045
144;-0.9579;2.9929;0.0000;0.0082;0.0026;4.2817
145;-0.7810;2.9931;0.0000;0.0035;0.0048;4.2751
146;-0.6035;2.9932;0.0000;0.0064;0.0056;4.8937
147;-0.4258;2.9933;0.0000;0.0038;0.0102;5.0903
148;-0.2490;2.9934;0.0000;0.0061;0.0212;4.5746
149;-0.0748;2.9931;0.0000;0.0018;0.0192;4.1789
150;0.0947;2.9918;0.0000;-0.0104;0.0046;4.5662
151;0.2614;2.9874;0.0000;-0.0054;-0.0050;5.2515
152;-1.5584;2.8619;0.0000;0.0007;0.0026;4.0645
153;-1.3919;2.8512;0.0000;-0.0041;0.0162;3.8661
154;-1.2220;2.8486;0.0000;0.0087;0.0043;3.8246
155;-1.0484;2.8484;0.0000;0.0155;-0.0074;3.9596
156;-0.8724;2.8486;0.0000;0.0134;-0.0014;4.4171
157;-0.6951;2.8487;0.0000;0.0103;0.0070;3.8762
158;-0.5174;2.8487;0.0000;0.0035;0.0059;4.2876
159;-0.3401;2.8487;0.0000;0.0064;0.0116;4.6629
160;-0.1644;2.8483;0.0000;0.0016;0.0148;4.4668
161;0.0070;2.8475;0.0000;-0.0067;0.0077;4.3369
162;0.1720;2.8467;0.0000;-0.0069;-0.0017;5.0278
163;0.3302;2.8494;0.0000;-0.0026;-0.0003;4.9168
164;-1.6078;2.7204;0.0000;0.0035;0.0060;3.4254
165;-1.4668;2.7040;0.0000;-0.0060;0.0129;3.1464
166;-1.3058;2.6997;0.0000;-0.0006;0.0180;3.1417
167;-1.1357;2.6993;0.0000;0.0044;0.0108;3.8647
168;-0.9612;2.6996;0.0000;0.0081;0.0055;4.3282
169;-0.7846;2.6997;0.0000;0.0127;0.0074;4.1368
170;-0.6071;2.6998;0.0000;0.0046;0.0086;4.0059
171;-0.4295;2.6998;0.0000;0.0069;0.0068;4.7670
172;-0.2526;2.6995;0.0000;0.0099;0.0053;3.7165
173;-0.0780;2.6988;0.0000;-0.0048;0.0080;3.4432
174;0.0927;2.6984;0.0000;-0.0046;0.0071;4.2387
175;0.2618;2.7027;0.0000;-0.0005;0.0015;3.9198
176;-1.5667;2.5572;0.0000;0.0036;-0.0033;3.3398
177;-1.3954;2.5491;0.0000;-0.0022;-0.0026;3.9688
178;-1.2237;2.5477;0.0000;-0.0012;0.0066;4.7552
179;-1.0496;2.5479;0.0000;-0.0011;0.0063;4.5807
180;-0.8735;2.5481;0.0000;0.0091;-0.0013;4.6959
181;-0.6962;2.5482;0.0000;0.0103;-0.0010;4.6558
182;-0.5185;2.5482;0.0000;0.0069;0.0053;4.7933
183;-0.3411;2.5481;0.0000;0.0121;-0.0004;4.9023
184;-0.1652;2.5475;0.0000;-0.0014;-0.0009;2.9919
185;0.0067;2.5465;0.0000;-0.0081;0.0106;3.5652
186;0.1703;2.5471;0.0000;0.0023;0.0132;4.6075
187;0.3160;2.5585;0.0000;0.0022;0.0079;3.8519
188;-1.6108;2.4005;0.0000;0.0115;0.0010;3.5915
189;-1.4698;2.3970;0.0000;0.0083;-0.0051;4.2552
190;-1.3073;2.3951;0.0000;0.0101;-0.0043;4.4306
191;-1.1364;2.3949;0.0000;-0.0028;0.0024;4.3880
192;-0.9616;2.3951;0.0000;-0.0045;0.0027;4.9250
193;-0.7849;2.3953;0.0000;0.0061;-0.0025;4.9515
194;-0.6074;2.3953;0.0000;0.0102;-0.0058;4.8620
195;-0.4296;2.3952;0.0000;0.0170;-0.0037;4.5684
196;-0.2523;2.3949;0.0000;0.0018;-0.0038;3.9158
197;-0.0762;2.3942;0.0000;-0.0173;-0.0017;4.2527
198;0.0987;2.3936;0.0000;-0.0027;0.0082;4.7650
199;0.2758;2.3976;0.0000;0.0153;0.0087;4.7475
200;-1.5668;2.2408;0.0000;0.0122;0.0036;4.5650
201;-1.3954;2.2420;0.0000;0.0139;-0.0047;4.6410
202;-1.2237;2.2415;0.0000;0.0075;0.0033;3.8438
203;-1.0496;2.2414;0.0000;-0.0042;0.0112;4.1619
204;-0.8735;2.2415;0.0000;0.0029;0.0068;4.5952
205;-0.6962;2.2416;0.0000;0.0048;-0.0092;4.7079
206;-0.5185;2.2416;0.0000;0.0098;-0.0138;4.5261
207;-0.3409;2.2415;0.0000;0.0109;-0.0045;4.5406
208;-0.1645;2.2411;0.0000;-0.0124;0.0000;4.4914
209;0.0091;2.2406;0.0000;-0.0115;0.0060;4.8839
210;0.1761;2.2395;0.0000;0.0113;0.0134;5.7862
211;0.3231;2.2402;0.0000;0.0298;0.0160;5.5500
212;-1.6058;2.0802;0.0000;0.0098;0.0064;4.2032
213;-1.4651;2.0876;0.0000;0.0106;0.0058;4.6061
214;-1.3050;2.0877;0.0000;0.0115;0.0047;4.4286
215;-1.1355;2.0874;0.0000;-0.0021;0.0103;3.6577
216;-0.9613;2.0874;0.0000;0.0015;0.0097;3.6501
217;-0.7848;2.0876;0.0000;0.0087;0.0054;4.2106
218;-0.6074;2.0876;0.0000;0.0018;0.0100;3.5940
219;-0.4296;2.0875;0.0000;0.0109;0.0098;3.8425
220;-0.2522;2.0874;0.0000;0.0013;0.0091;4.8696
221;-0.0760;2.0871;0.0000;-0.0115;0.0149;4.9072
222;0.0993;2.0860;0.0000;0.0026;0.0139;5.5942
223;0.2771;2.0791;0.0000;0.0225;0.0116;5.8031
224;-1.5545;1.9311;0.0000;0.0050;0.0185;3.8674
225;-1.3897;1.9330;0.0000;0.0144;0.0118;4.7625
226;-1.2214;1.9330;0.0000;0.0067;0.0068;4.4924
227;-1.0488;1.9331;0.0000;-0.0016;0.0025;3.8452
228;-0.8732;1.9332;0.0000;0.0097;0.0071;3.7153
229;-0.6961;1.9333;0.0000;0.0089;0.0232;3.5856
230;-0.5185;1.9333;0.0000;0.0039;0.0258;3.8649
231;-0.3410;1.9332;0.0000;0.0088;0.0189;4.4582
232;-0.1647;1.9330;0.0000;-0.0070;0.0202;5.0074
233;0.0080;1.9324;0.0000;-0.0078;0.0139;4.9560
234;0.1731;1.9293;0.0000;0.0065;-0.0002;5.0918
235;0.3209;1.9135;0.0000;0.0184;-0.0056;5.3095
236;-1.6179;1.7817;0.0000;0.0073;0.0095;3.7537
237;-1.4658;1.7799;0.0000;0.0056;0.0026;4.1715
238;-1.3043;1.7785;0.0000;0.0090;-0.0047;3.5460
239;-1.1350;1.7786;0.0000;0.0047;-0.0089;3.5221
240;-0.9611;1.7788;0.0000;0.0020;-0.0085;4.2448
241;-0.7847;1.7790;0.0000;0.0087;0.0027;3.8214
242;-0.6073;1.7790;0.0000;0.0063;0.0108;3.2515
243;-0.4296;1.7790;0.0000;0.0067;0.0067;4.0736
244;-0.2524;1.7788;0.0000;-0.0029;0.0076;5.0925
245;-0.0768;1.7782;0.0000;-0.0063;0.0047;4.8246
246;0.0962;1.7763;0.0000;0.0037;-0.0022;4.6201
247;0.2686;1.7687;0.0000;0.0150;-0.0032;4.9363
248;-1.5521;1.6310;0.0000;0.0078;-0.0007;4.5123
249;-1.3885;1.6248;0.0000;0.0074;0.0008;3.8716
250;-1.2209;1.6240;0.0000;0.0152;-0.0013;3.5148
251;-1.0485;1.6243;0.0000;0.0044;0.0003;3.5367
252;-0.8731;1.6246;0.0000;-0.0052;0.0019;3.0246
253;-0.6961;1.6247;0.0000;0.0055;0.0026;3.1248
254;-0.5184;1.6247;0.0000;0.0055;0.0064;3.2387
255;-0.3409;1.6246;0.0000;0.0004;0.0054;3.9220
256;-0.1644;1.6241;0.0000;-0.0061;-0.0055;4.8824
257;0.0093;1.6231;0.0000;0.0001;-0.0081;4.8661
258;0.1782;1.6208;0.0000;0.0134;0.0019;4.5672
259;0.3411;1.6151;0.0000;0.0123;0.0014;4.5423
260;-1.6023;1.4833;0.0000;0.0089;0.0057;4.7256
261;-1.4631;1.4717;0.0000;0.0028;0.0158;4.6981
262;-1.3039;1.4693;0.0000;0.0072;0.0168;4.4099
263;-1.1349;1.4696;0.0000;0.0115;0.0112;4.0098
264;-0.9610;1.4700;0.0000;-0.0007;0.0143;3.2842
265;-0.7847;1.4703;0.0000;0.0027;0.0082;3.1624
266;-0.6073;1.4703;0.0000;0.0034;0.0013;3.2286
267;-0.4296;1.4703;0.0000;-0.0011;0.0123;3.5883
268;-0.2522;1.4700;0.0000;-0.0001;0.0063;3.7928
269;-0.0761;1.4694;0.0000;0.0021;-0.0068;4.5672
270;0.0979;1.4682;0.0000;0.0011;-0.0002;5.1811
271;0.2721;1.4688;0.0000;0.0082;0.0083;4.9584
272;-1.5624;1.3208;0.0000;0.0083;0.0082;4.4092
273;-1.3931;1.3157;0.0000;-0.0025;0.0198;4.8167
274;-1.2225;1.3151;0.0000;0.0044;0.0220;4.9983
275;-1.0490;1.3155;0.0000;0.0037;0.0182;3.5359
276;-0.8732;1.3158;0.0000;0.0033;0.0116;3.2311
277;-0.6961;1.3160;0.0000;0.0015;0.0035;3.8824
278;-0.5184;1.3159;0.0000;-0.0009;-0.0022;3.4099
279;-0.3408;1.3158;0.0000;0.0044;0.0013;3.6494
280;-0.1641;1.3154;0.0000;0.0043;0.0037;4.0694
281;0.0100;1.3144;0.0000;-0.0010;-0.0015;4.5827
282;0.1780;1.3128;0.0000;0.0039;0.0007;4.8012
283;0.3295;1.3213;0.0000;0.0068;0.0086;5.3221
284;-1.6054;1.1643;0.0000;0.0080;-0.0037;3.9850
285;-1.4660;1.1616;0.0000;0.0042;0.0007;4.1427
286;-1.3053;1.1610;0.0000;0.0051;0.0111;4.3366
287;-1.1355;1.1611;0.0000;-0.0022;0.0206;3.5846
288;-0.9613;1.1614;0.0000;-0.0050;0.0302;2.7483
289;-0.7848;1.1616;0.0000;0.0081;0.0261;3.7963
290;-0.6073;1.1616;0.0000;0.0081;0.0052;4.0672
291;-0.4295;1.1616;0.0000;0.0012;-0.0121;3.3226
292;-0.2517;1.1614;0.0000;0.0023;-0.0057;4.0160
293;-0.0743;1.1609;0.0000;0.0035;0.0060;4.4328
294;0.1037;1.1604;0.0000;0.0040;0.0037;5.1348
295;0.2883;1.1599;0.0000;0.0062;0.0010;5.7350
296;-1.5607;1.0036;0.0000;0.0018;0.0091;4.1900
297;-1.3923;1.0065;0.0000;0.0178;-0.0037;3.3091
298;-1.2223;1.0067;0.0000;0.0220;-0.0189;2.3718
299;-1.0489;1.0069;0.0000;-0.0067;-0.0099;1.8231
300;-0.8732;1.0071;0.0000;-0.0132;0.0054;2.4090
301;-0.6961;1.0072;0.0000;-0.0025;0.0101;4.0785
302;-0.5184;1.0073;0.0000;0.0046;0.0034;4.0239
303;-0.3406;1.0072;0.0000;0.0017;-0.0033;3.4712
304;-0.1636;1.0070;0.0000;-0.0009;0.0012;3.9163
305;0.0115;1.0068;0.0000;-0.0007;0.0097;4.6174
306;0.1814;1.0076;0.0000;0.0084;0.0090;4.5664
307;0.3370;0.9950;0.0000;0.0018;0.0074;4.7933
308;-1.5988;0.8413;0.0000;-0.0040;0.0282;4.1324
309;-1.4611;0.8501;0.0000;0.0038;0.0217;2.8947
310;-1.3034;0.8516;0.0000;0.0185;0.0033;2.5069
311;-1.1348;0.8524;0.0000;0.0122;-0.0160;2.7867
312;-0.9610;0.8527;0.0000;-0.0007;-0.0221;3.0165
313;-0.7847;0.8528;0.0000;-0.0095;-0.0103;3.7554
314;-0.6073;0.8529;0.0000;-0.0066;0.0027;4.6710
315;-0.4295;0.8529;0.0000;0.0009;0.0075;4.2687
316;-0.2517;0.8528;0.0000;0.0023;0.0113;4.4365
317;-0.0747;0.8524;0.0000;-0.0006;0.0041;3.7835
318;0.1013;0.8519;0.0000;0.0088;-0.0018;3.2409
319;0.2771;0.8516;0.0000;0.0002;0.0005;4.0079
320;-1.5496;0.6899;0.0000;-0.0031;0.0113;4.0012
321;-1.3888;0.6934;0.0000;-0.0114;0.0064;3.4715
322;-1.2214;0.6966;0.0000;-0.0014;0.0160;3.1560
323;-1.0488;0.6979;0.0000;0.0170;0.0156;3.7953
324;-0.8731;0.6983;0.0000;0.0140;0.0027;4.8270
325;-0.6961;0.6985;0.0000;-0.0072;-0.0071;4.5551
326;-0.5184;0.6986;0.0000;-0.0071;-0.0035;4.4365
327;-0.3405;0.6985;0.0000;0.0070;0.0042;4.6690
328;-0.1630;0.6982;0.0000;0.0213;-0.0115;3.4961
329;0.0131;0.6977;0.0000;-0.0014;-0.0265;1.9742
330;0.1861;0.6966;0.0000;-0.0008;-0.0092;2.6550
331;0.3506;0.7084;0.0000;-0.0150;0.0034;3.7055
332;-1.6095;0.5351;0.0000;0.0147;-0.0055;4.3873
333;-1.4683;0.5316;0.0000;-0.0088;-0.0109;4.0635
334;-1.3069;0.5392;0.0000;-0.0173;-0.0030;3.8580
335;-1.1364;0.5423;0.0000;0.0055;0.0079;3.7005
336;-0.9617;0.5435;0.0000;0.0235;0.0032;4.2473
337;-0.7849;0.5440;0.0000;0.0028;-0.0069;4.2458
338;-0.6073;0.5442;0.0000;-0.0122;-0.0128;4.6001
339;-0.4294;0.5442;0.0000;0.0023;-0.0135;5.3194
340;-0.2514;0.5441;0.0000;0.0346;-0.0054;3.9776
341;-0.0734;0.5439;0.0000;0.0197;-0.0037;2.0972
342;0.1047;0.5433;0.0000;-0.0111;-0.0092;2.5945
343;0.2865;0.5430;0.0000;-0.0135;-0.0005;4.0391
344;-1.5714;0.3640;0.0000;0.0001;-0.0072;4.9673
345;-1.4008;0.3801;0.0000;-0.0108;-0.0083;4.3105
346;-1.2270;0.3861;0.0000;-0.0027;-0.0036;3.3819
347;-1.0512;0.3885;0.0000;0.0171;-0.0033;3.5595
348;-0.8741;0.3894;0.0000;0.0064;0.0031;4.1636
349;-0.6964;0.3898;0.0000;-0.0127;0.0075;4.4252
350;-0.5185;0.3899;0.0000;-0.0008;-0.0011;4.3374
351;-0.3404;0.3899;0.0000;0.0106;-0.0071;4.4281
352;-0.1627;0.3897;0.0000;0.0259;0.0147;3.6969
353;0.0142;0.3895;0.0000;0.0118;0.0250;3.2092
354;0.1886;0.3894;0.0000;0.0006;0.0067;3.5490
355;0.3544;0.3775;0.0000;-0.0155;0.0034;4.3164
356;-1.5053;0.2268;0.0000;-0.0033;0.0155;4.3361
357;-1.3213;0.2307;0.0000;-0.0020;0.0132;3.7638
358;-1.1420;0.2337;0.0000;0.0091;0.0041;3.8046
359;-0.9637;0.2349;0.0000;0.0049;0.0078;4.2392
360;-0.7857;0.2353;0.0000;-0.0124;0.0100;4.5556
361;-0.6076;0.2355;0.0000;-0.0053;0.0167;4.5625
362;-0.4295;0.2356;0.0000;0.0074;0.0174;3.9668
363;-0.2514;0.2355;0.0000;0.0040;0.0011;3.9611
364;-0.0735;0.2353;0.0000;0.0216;0.0038;4.2522
365;0.1041;0.2349;0.0000;0.0128;0.0133;4.3295
366;0.2828;0.2337;0.0000;-0.0024;0.0060;4.6252
367;-1.5746;0.0858;0.0000;-0.0024;0.0023;3.6582
368;-1.4084;0.0755;0.0000;-0.0046;-0.0034;2.8866
369;-1.2315;0.0790;0.0000;0.0047;-0.0026;3.5094
370;-1.0533;0.0804;0.0000;0.0040;-0.0032;4.2687
371;-0.8750;0.0809;0.0000;-0.0114;-0.0029;4.6031
372;-0.6968;0.0811;0.0000;-0.0038;0.0027;4.4181
373;-0.5186;0.0812;0.0000;0.0084;0.0095;3.5199
374;-0.3405;0.0812;0.0000;0.0033;0.0122;3.8290
375;-0.1628;0.0810;0.0000;0.0174;-0.0005;3.7443
376;0.0137;0.0803;0.0000;0.0114;-0.0092;3.2749
377;0.1862;0.0783;0.0000;0.0024;0.0021;4.0135
378;0.3457;0.0892;0.0000;0.0077;0.0067;4.8807
379;-1.5220;-0.0763;0.0000;-0.0026;-0.0210;3.0618
380;-1.3280;-0.0745;0.0000;0.0041;-0.0145;2.6722
381;-1.1447;-0.0736;0.0000;0.0040;-0.0116;3.4267
382;-0.9649;-0.0733;0.0000;-0.0133;-0.0108;3.8204
383;-0.7862;-0.0732;0.0000;-0.0055;0.0013;4.1422
384;-0.6078;-0.0731;0.0000;0.0095;0.0009;4.5726
385;-0.4294;-0.0731;0.0000;0.0095;-0.0024;4.7037
386;-0.2511;-0.0732;0.0000;0.0160;0.0150;3.7219
387;-0.0722;-0.0734;0.0000;0.0062;0.0307;1.8994
388;0.1088;-0.0740;0.0000;-0.0081;0.0254;3.2426
389;0.2987;-0.0741;0.0000;0.0093;0.0159;5.0507
390;-1.5701;-0.2396;0.0000;-0.0054;-0.0029;4.7249
391;-1.4078;-0.2272;0.0000;0.0006;0.0061;4.0554
392;-1.2318;-0.2273;0.0000;0.0130;0.0048;4.3270
393;-1.0536;-0.2274;0.0000;-0.0070;-0.0004;3.9483
394;-0.8752;-0.2274;0.0000;-0.0184;0.0015;3.6065
395;-0.6969;-0.2275;0.0000;0.0042;0.0010;4.3711
396;-0.5186;-0.2274;0.0000;0.0101;0.0035;5.1663
397;-0.3404;-0.2274;0.0000;0.0101;0.0001;5.2633
398;-0.1624;-0.2276;0.0000;0.0030;0.0048;3.9247
399;0.0145;-0.2276;0.0000;-0.0071;0.0200;3.3118
400;0.1884;-0.2269;0.0000;0.0075;0.0133;4.6051
401;0.3480;-0.2370;0.0000;0.0112;0.0009;5.2064
402;-1.5066;-0.3843;0.0000;-0.0044;0.0094;4.4473
403;-1.3232;-0.3815;0.0000;0.0042;0.0113;4.2579
404;-1.1433;-0.3816;0.0000;0.0029;0.0112;3.8927
405;-0.9645;-0.3817;0.0000;-0.0151;0.0074;3.9109
406;-0.7861;-0.3818;0.0000;-0.0088;-0.0014;3.7972
407;-0.6078;-0.3818;0.0000;0.0020;-0.0052;4.7121
408;-0.4295;-0.3818;0.0000;0.0106;0.0003;5.6454
