# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:04:17.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;-1.7261;-0.7492;0.0000;-1.0954;2.8369;4.3354
97;-1.7272;-0.5664;0.0000;-1.1402;2.8677;3.7790
98;-1.7285;-0.3836;0.0000;-1.1436;2.9548;4.2584
99;-1.7298;-0.2006;0.0000;-1.0467;2.9985;4.7768
100;-1.7310;-0.0174;0.0000;-1.0334;2.9999;4.5332
101;-1.7321;0.1655;0.0000;-1.1222;2.9337;4.3969
102;-1.7333;0.3483;0.0000;-1.2012;2.9521;4.6238
103;-1.7348;0.5313;0.0000;-1.1231;3.0273;4.2207
104;-1.7362;0.7144;0.0000;-1.1231;3.0093;4.2576
105;-1.7373;0.8974;0.0000;-1.1981;3.0193;4.8996
106;-1.7384;1.0805;0.0000;-1.2927;3.0487;4.3735
107;-1.7397;1.2636;0.0000;-1.3668;3.0041;3.9058
108;-1.7409;1.4466;0.0000;-1.2325;2.9593;4.2650
109;-1.7419;1.6294;0.0000;-1.2194;2.8462;4.4242
110;-1.7434;1.8120;0.0000;-1.0816;2.8271;3.8647
111;-1.7448;1.9946;0.0000;-1.0494;2.8712;3.5266
112;-1.7461;2.1775;0.0000;-1.0482;2.8770;3.1887
113;-1.7474;2.3602;0.0000;-1.0923;2.8113;3.7594
114;-1.7487;2.5430;0.0000;-1.1116;2.8973;5.0492
115;-1.7497;2.7259;0.0000;-1.1638;2.8891;4.7692
116;-1.6292;2.7959;0.0000;-1.1489;2.8739;4.5568
117;-1.4715;2.7822;0.0000;-1.0523;2.8717;4.7906
118;-1.3039;2.7804;0.0000;-1.0337;2.8773;4.5300
119;-1.1317;2.7791;0.0000;-1.0634;2.9043;4.7074
120;-0.9575;2.7784;0.0000;-1.0406;2.8621;4.0942
121;-0.7820;2.7785;0.0000;-1.0245;2.8180;4.0340
122;-0.6064;2.7785;0.0000;-1.1269;2.8867;4.5244
123;-0.4307;2.7787;0.0000;-1.1466;2.9360;5.0315
124;-0.2554;2.7797;0.0000;-1.1160;2.7982;4.6459
125;-0.0813;2.7809;0.0000;-1.0685;2.6499;3.9190
126;0.0894;2.7821;0.0000;-1.0076;2.6994;4.5544
127;0.2533;2.7816;0.0000;-1.1031;2.7912;5.0898
128;-1.5768;2.6598;0.0000;-1.0877;2.8752;4.6905
129;-1.4052;2.6505;0.0000;-1.0214;2.8571;4.7598
130;-1.2344;2.6481;0.0000;-1.0706;2.8939;4.3853
131;-1.0616;2.6467;0.0000;-1.0870;2.8900;4.3529
132;-0.8870;2.6464;0.0000;-0.9998;2.8591;3.8984
133;-0.7113;2.6463;0.0000;-1.0289;2.8774;4.0219
134;-0.5354;2.6459;0.0000;-1.1197;2.8876;5.1380
135;-0.3601;2.6462;0.0000;-1.1547;2.8138;4.9579
136;-0.1863;2.6473;0.0000;-1.1316;2.7006;3.8831
137;-0.0168;2.6477;0.0000;-1.0462;2.6671;3.9587
138;0.1433;2.6458;0.0000;-1.0260;2.7530;4.6388
139;0.2845;2.6361;0.0000;-1.1538;2.8309;5.5413
140;-1.6458;2.5294;0.0000;-1.1170;2.8751;4.8898
141;-1.4903;2.5143;0.0000;-1.0479;2.8495;4.7045
142;-1.3255;2.5079;0.0000;-1.0712;2.8937;4.1503
143;-1.1555;2.5058;0.0000;-1.0877;2.9221;4.5251
144;-0.9823;2.5049;0.0000;-1.0200;2.8864;4.3455
145;-0.8072;2.5048;0.0000;-0.9819;2.9029;4.4510
146;-0.6314;2.5045;0.0000;-1.0455;2.8841;4.9429
147;-0.4556;2.5042;0.0000;-1.1100;2.8006;5.3056
148;-0.2808;2.5047;0.0000;-1.1600;2.7788;4.8049
149;-0.1087;2.5049;0.0000;-1.1147;2.7738;4.2936
150;0.0590;2.5034;0.0000;-1.0348;2.7929;4.6735
151;0.2241;2.4989;0.0000;-1.0954;2.8429;5.2778
152;-1.5763;2.3734;0.0000;-1.1061;2.7839;4.1491
153;-1.4116;2.3617;0.0000;-1.1101;2.8135;3.9343
154;-1.2436;2.3579;0.0000;-1.1000;2.9034;3.8103
155;-1.0719;2.3566;0.0000;-1.0046;2.9332;3.8937
156;-0.8976;2.3563;0.0000;-0.9676;2.9416;4.3723
157;-0.7221;2.3560;0.0000;-1.0426;2.9303;3.8543
158;-0.5464;2.3556;0.0000;-1.0887;2.8536;4.3039
159;-0.3710;2.3556;0.0000;-1.1373;2.7943;4.6026
160;-0.1974;2.3559;0.0000;-1.1051;2.8368;4.3506
161;-0.0277;2.3553;0.0000;-1.0420;2.8790;4.3816
162;0.1356;2.3541;0.0000;-1.0495;2.8548;4.9530
163;0.2921;2.3572;0.0000;-1.1438;2.8609;4.9392
164;-1.6251;2.2282;0.0000;-1.0961;2.7948;3.3305
165;-1.4858;2.2109;0.0000;-1.1415;2.7959;3.1304
166;-1.3266;2.2055;0.0000;-1.1336;2.9006;3.1110
167;-1.1585;2.2036;0.0000;-1.0458;2.9624;3.8706
168;-0.9856;2.2030;0.0000;-0.9660;2.9258;4.3214
169;-0.8108;2.2028;0.0000;-1.0274;2.9368;4.2606
170;-0.6352;2.2025;0.0000;-1.0602;2.9147;4.0586
171;-0.4594;2.2024;0.0000;-1.1081;2.8495;4.7306
172;-0.2847;2.2026;0.0000;-1.1303;2.8313;3.7729
173;-0.1120;2.2022;0.0000;-1.0444;2.8445;3.5140
174;0.0571;2.2017;0.0000;-1.0276;2.8147;4.0431
175;0.2244;2.2061;0.0000;-1.1070;2.8135;3.9606
176;-1.5846;2.0603;0.0000;-1.0847;2.8925;3.3031
177;-1.4152;2.0512;0.0000;-1.1423;2.9826;3.9286
178;-1.2455;2.0481;0.0000;-1.1206;3.0267;4.7212
179;-1.0732;2.0472;0.0000;-1.0355;2.9275;4.5025
180;-0.8988;2.0471;0.0000;-1.0245;2.8309;4.7948
181;-0.7234;2.0467;0.0000;-1.0489;2.8282;4.7657
182;-0.5476;2.0465;0.0000;-1.0052;2.8535;4.9788
183;-0.3720;2.0466;0.0000;-1.0982;2.8992;4.8233
184;-0.1982;2.0465;0.0000;-1.1227;2.8850;2.9515
185;-0.0282;2.0457;0.0000;-1.0521;2.8079;3.4990
186;0.1338;2.0462;0.0000;-1.0581;2.7819;4.5568
187;0.2779;2.0579;0.0000;-1.1717;2.8044;3.8868
188;-1.6280;1.8992;0.0000;-1.0420;2.8690;3.5632
189;-1.4885;1.8950;0.0000;-1.1395;2.9775;4.2406
190;-1.3279;1.8916;0.0000;-1.1583;3.0016;4.3762
191;-1.1590;1.8901;0.0000;-1.1038;2.9418;4.5002
192;-0.9861;1.8899;0.0000;-1.0588;2.8669;5.0359
193;-0.8114;1.8898;0.0000;-1.1002;2.7608;4.9961
194;-0.6358;1.8894;0.0000;-1.0199;2.7574;4.9301
195;-0.4596;1.8892;0.0000;-0.9757;2.8313;4.6799
196;-0.2842;1.8891;0.0000;-1.1112;2.8646;3.7921
197;-0.1102;1.8890;0.0000;-1.1032;2.8478;4.2438
198;0.0629;1.8884;0.0000;-1.0532;2.8152;4.6068
199;0.2381;1.8925;0.0000;-1.1895;2.7833;4.7633
200;-1.5844;1.7347;0.0000;-1.1649;2.9260;4.4865
201;-1.4151;1.7347;0.0000;-1.1878;2.9525;4.5155
202;-1.2454;1.7328;0.0000;-1.0992;2.8853;3.8770
203;-1.0731;1.7318;0.0000;-1.0217;2.8562;4.2005
204;-0.8987;1.7319;0.0000;-1.0828;2.8399;4.5935
205;-0.7236;1.7318;0.0000;-1.1358;2.8274;4.6821
206;-0.5479;1.7313;0.0000;-0.9862;2.8342;4.4018
207;-0.3720;1.7312;0.0000;-1.0315;2.8061;4.5807
208;-0.1974;1.7314;0.0000;-1.1271;2.8197;4.5517
209;-0.0258;1.7311;0.0000;-1.0770;2.8366;5.0468
210;0.1395;1.7300;0.0000;-1.0828;2.8167;5.7906
211;0.2847;1.7308;0.0000;-1.2213;2.8217;5.5901
212;-1.6231;1.5696;0.0000;-1.2315;2.9638;4.2461
213;-1.4841;1.5763;0.0000;-1.1766;2.9994;4.5615
214;-1.3259;1.5751;0.0000;-1.1223;2.9722;4.5123
215;-1.1583;1.5738;0.0000;-1.0273;2.8842;3.6521
216;-0.9858;1.5734;0.0000;-0.9909;2.8720;3.5901
217;-0.8112;1.5734;0.0000;-1.1081;2.9427;4.1590
218;-0.6357;1.5729;0.0000;-1.0568;2.9450;3.6179
219;-0.4596;1.5728;0.0000;-1.0043;2.8693;3.8098
220;-0.2842;1.5730;0.0000;-1.1253;2.8589;4.7350
221;-0.1099;1.5731;0.0000;-1.1418;2.8880;4.8317
222;0.0634;1.5722;0.0000;-1.0725;2.8704;5.4473
223;0.2393;1.5651;0.0000;-1.1441;2.8680;5.7315
224;-1.5726;1.4156;0.0000;-1.1664;2.9950;3.8588
225;-1.4096;1.4164;0.0000;-1.1092;3.0121;4.7158
226;-1.2433;1.4152;0.0000;-1.0675;2.9699;4.3349
227;-1.0724;1.4147;0.0000;-0.9468;2.8961;3.8927
228;-0.8984;1.4147;0.0000;-0.9971;2.9100;3.7239
229;-0.7232;1.4143;0.0000;-1.0809;2.9421;3.5955
230;-0.5475;1.4141;0.0000;-1.0463;2.8966;3.7394
231;-0.3719;1.4143;0.0000;-1.1162;2.9041;4.4788
232;-0.1978;1.4144;0.0000;-1.1733;2.9459;4.9968
233;-0.0271;1.4142;0.0000;-1.1301;2.9356;4.9643
234;0.1364;1.4110;0.0000;-1.0754;2.9087;4.9624
235;0.2825;1.3947;0.0000;-1.1576;2.8794;5.3123
236;-1.6355;1.2623;0.0000;-1.2067;3.0001;3.9560
237;-1.4851;1.2594;0.0000;-1.0992;3.0088;3.9274
238;-1.3253;1.2567;0.0000;-1.0996;2.9927;3.4934
239;-1.1579;1.2559;0.0000;-1.0169;2.9241;3.5706
240;-0.9855;1.2560;0.0000;-0.9319;2.9063;4.3644
241;-0.8109;1.2558;0.0000;-1.0140;2.9230;3.9087
242;-0.6354;1.2554;0.0000;-1.0432;2.9095;3.2940
243;-0.4595;1.2554;0.0000;-1.0807;2.9110;3.9656
244;-0.2843;1.2554;0.0000;-1.1624;2.9477;5.0938
245;-0.1108;1.2552;0.0000;-1.1811;2.9624;4.8937
246;0.0602;1.2535;0.0000;-1.1380;2.8983;4.5411
247;0.2307;1.2457;0.0000;-1.1291;2.8405;4.8521
248;-1.5703;1.1065;0.0000;-1.1715;3.0555;4.6142
249;-1.4086;1.0989;0.0000;-1.1083;3.0431;3.8969
250;-1.2428;1.0971;0.0000;-1.0686;2.9975;3.6457
251;-1.0722;1.0970;0.0000;-0.9533;2.9332;3.5030
252;-0.8984;1.0970;0.0000;-0.9567;2.9272;3.0293
253;-0.7232;1.0966;0.0000;-1.0346;2.9489;3.1661
254;-0.5475;1.0965;0.0000;-1.0572;2.9498;3.2165
255;-0.3718;1.0966;0.0000;-1.1226;2.9722;3.8457
256;-0.1973;1.0964;0.0000;-1.1670;2.9810;4.7505
257;-0.0257;1.0957;0.0000;-1.1839;2.8936;4.8415
258;0.1413;1.0936;0.0000;-1.1300;2.7915;4.5081
259;0.3023;1.0879;0.0000;-1.1829;2.8091;4.6937
260;-1.6201;0.9546;0.0000;-1.1901;3.0499;4.9555
261;-1.4825;0.9417;0.0000;-1.0781;3.0423;4.7717
262;-1.3249;0.9381;0.0000;-1.0541;3.0144;4.5185
263;-1.1577;0.9378;0.0000;-1.0110;2.9500;4.0005
264;-0.9855;0.9382;0.0000;-0.9528;2.8904;3.3733
265;-0.8109;0.9380;0.0000;-1.0047;2.9269;3.0726
266;-0.6353;0.9376;0.0000;-1.0168;2.9523;3.2055
267;-0.4594;0.9376;0.0000;-1.1016;2.9052;3.5598
268;-0.2841;0.9374;0.0000;-1.1524;2.9015;3.7532
269;-0.1101;0.9372;0.0000;-1.1736;2.9068;4.4867
270;0.0619;0.9367;0.0000;-1.2122;2.8495;5.2392
271;0.2340;0.9375;0.0000;-1.2069;2.8058;4.9188
272;-1.5807;0.7870;0.0000;-1.0814;3.0099;4.4961
273;-1.4130;0.7804;0.0000;-1.0055;2.9775;4.8349
274;-1.2442;0.7790;0.0000;-1.0291;2.9562;4.9331
275;-1.0726;0.7793;0.0000;-1.0324;2.9722;3.5878
276;-0.8986;0.7794;0.0000;-1.0663;2.9085;3.2116
277;-0.7234;0.7788;0.0000;-0.9970;2.8341;3.8191
278;-0.5473;0.7787;0.0000;-1.0360;2.7860;3.4803
279;-0.3718;0.7790;0.0000;-1.1514;2.7579;3.8216
280;-0.1971;0.7786;0.0000;-1.1638;2.8103;4.0618
281;-0.0251;0.7781;0.0000;-1.2177;2.8954;4.5401
282;0.1409;0.7770;0.0000;-1.2378;2.9169;4.7143
283;0.2905;0.7859;0.0000;-1.2291;2.8837;5.5118
284;-1.6231;0.6260;0.0000;-1.0588;3.0234;3.9737
285;-1.4851;0.6224;0.0000;-0.9965;2.9472;4.1619
286;-1.3260;0.6208;0.0000;-0.9643;2.8880;4.2749
287;-1.1578;0.6202;0.0000;-1.0652;2.9914;3.6095
288;-0.9855;0.6204;0.0000;-1.1846;2.9573;2.9124
289;-0.8113;0.6205;0.0000;-1.0960;2.8010;3.8189
290;-0.6356;0.6202;0.0000;-0.9594;2.7622;4.0652
291;-0.4595;0.6204;0.0000;-1.0776;2.7990;3.3556
292;-0.2838;0.6203;0.0000;-1.1699;2.8620;4.1850
293;-0.1085;0.6199;0.0000;-1.2468;2.8986;4.4454
294;0.0672;0.6198;0.0000;-1.2509;2.9356;5.2857
295;0.2496;0.6197;0.0000;-1.1973;2.8852;5.8428
296;-1.5789;0.4602;0.0000;-1.0943;2.9446;4.2168
297;-1.4123;0.4624;0.0000;-0.9818;2.8543;3.3521
298;-1.2438;0.4617;0.0000;-1.0150;2.8210;2.2525
299;-1.0724;0.4613;0.0000;-1.1952;2.8979;1.9291
300;-0.8989;0.4620;0.0000;-1.1581;2.9386;2.5044
301;-0.7236;0.4615;0.0000;-0.9595;2.8685;3.9747
302;-0.5476;0.4616;0.0000;-1.0095;2.9116;3.9813
303;-0.3717;0.4616;0.0000;-1.1293;2.9854;3.5480
304;-0.1967;0.4614;0.0000;-1.2268;2.9324;3.8398
305;-0.0239;0.4615;0.0000;-1.2942;2.9350;4.4021
306;0.1438;0.4628;0.0000;-1.2197;2.9312;4.7087
307;0.2976;0.4503;0.0000;-1.2088;2.8672;4.8622
308;-1.6165;0.2934;0.0000;-1.1075;2.9383;4.0507
309;-1.4802;0.3018;0.0000;-1.0507;2.9195;2.9815
310;-1.3242;0.3026;0.0000;-1.0468;2.8340;2.5303
311;-1.1574;0.3027;0.0000;-1.1392;2.8160;2.7136
312;-0.9857;0.3026;0.0000;-1.1552;2.9631;3.1314
313;-0.8113;0.3029;0.0000;-1.0231;2.9795;3.9060
314;-0.6356;0.3028;0.0000;-0.9773;2.9399;4.6289
315;-0.4596;0.3026;0.0000;-1.1222;3.0204;4.3573
316;-0.2840;0.3025;0.0000;-1.2130;2.9807;4.5775
317;-0.1091;0.3025;0.0000;-1.2448;2.9176;3.7308
318;0.0646;0.3022;0.0000;-1.2300;2.9632;3.2308
319;0.2382;0.3026;0.0000;-1.2394;2.9272;4.0664
320;-1.5678;0.1373;0.0000;-1.0729;2.9365;3.9210
321;-1.4087;0.1403;0.0000;-1.0815;2.8961;3.5271
322;-1.2431;0.1430;0.0000;-1.1179;2.8780;3.2347
323;-1.0725;0.1434;0.0000;-1.0996;2.9027;3.8851
324;-0.8988;0.1437;0.0000;-1.0736;2.9229;4.8942
325;-0.7236;0.1439;0.0000;-1.0206;2.9576;4.5209
326;-0.5476;0.1436;0.0000;-1.0634;3.0232;4.2702
327;-0.3718;0.1435;0.0000;-1.2383;3.0239;4.8342
328;-0.1967;0.1436;0.0000;-1.1934;2.9990;3.4801
329;-0.0226;0.1434;0.0000;-1.1497;3.0087;1.9245
330;0.1485;0.1425;0.0000;-1.2424;3.0122;2.5782
331;0.3108;0.1556;0.0000;-1.3496;2.9383;3.7429
332;-1.6272;-0.0217;0.0000;-1.0573;2.9581;4.2921
333;-1.4875;-0.0259;0.0000;-1.0412;2.9066;4.1961
334;-1.3277;-0.0187;0.0000;-1.0648;2.8843;3.9584
335;-1.1591;-0.0162;0.0000;-1.0959;2.8770;3.8155
336;-0.9862;-0.0156;0.0000;-1.0812;2.8797;4.3337
337;-0.8115;-0.0150;0.0000;-1.1085;2.9021;4.3570
338;-0.6358;-0.0152;0.0000;-1.0649;2.9718;4.8199
339;-0.4598;-0.0156;0.0000;-1.1253;3.0074;5.5263
340;-0.2840;-0.0154;0.0000;-1.1955;2.9687;4.0374
341;-0.1080;-0.0154;0.0000;-1.0805;2.9512;2.0750
342;0.0683;-0.0158;0.0000;-1.1851;2.9576;2.5898
343;0.2476;-0.0152;0.0000;-1.3840;3.0117;4.1449
344;-1.5896;-0.1981;0.0000;-1.0851;2.9684;4.9090
345;-1.4208;-0.1821;0.0000;-1.0310;2.9277;4.5354
346;-1.2487;-0.1765;0.0000;-1.0403;2.8936;3.4149
347;-1.0748;-0.1749;0.0000;-1.0900;2.9034;3.7165
348;-0.8997;-0.1741;0.0000;-1.1326;2.9624;4.2180
349;-0.7241;-0.1739;0.0000;-1.1469;2.9827;4.3816
350;-0.5481;-0.1744;0.0000;-1.0275;2.9621;4.2650
351;-0.3718;-0.1744;0.0000;-1.1269;2.9480;4.4259
352;-0.1963;-0.1740;0.0000;-1.1678;2.8775;3.7050
353;-0.0214;-0.1739;0.0000;-1.0837;2.7969;3.1533
354;0.1510;-0.1738;0.0000;-1.2271;2.8565;3.4729
355;0.3147;-0.1854;0.0000;-1.3826;2.9937;4.3615
356;-1.5243;-0.3396;0.0000;-1.1041;2.9220;4.5271
357;-1.3423;-0.3361;0.0000;-1.0517;2.9296;3.9087
358;-1.1648;-0.3337;0.0000;-1.0783;2.9386;3.9471
359;-0.9885;-0.3333;0.0000;-1.1146;2.9735;4.3356
360;-0.8125;-0.3329;0.0000;-1.1739;3.0523;4.6280
361;-0.6365;-0.3330;0.0000;-1.0665;3.0300;4.4414
362;-0.4601;-0.3334;0.0000;-0.9928;2.9909;3.8499
363;-0.2839;-0.3331;0.0000;-1.2040;2.9975;3.8915
364;-0.1083;-0.3325;0.0000;-1.1354;2.8996;4.1998
365;0.0675;-0.3327;0.0000;-1.0737;2.7939;4.1304
366;0.2441;-0.3337;0.0000;-1.2573;2.8542;4.6287
367;-1.5929;-0.4845;0.0000;-1.1297;2.8853;3.5782
368;-1.4284;-0.4955;0.0000;-1.1194;2.9638;2.9018
369;-1.2535;-0.4926;0.0000;-1.1128;3.0491;3.5285
370;-1.0773;-0.4920;0.0000;-1.0914;3.0128;4.5507
371;-0.9010;-0.4919;0.0000;-1.1587;3.0324;4.6486
372;-0.7249;-0.4920;0.0000;-1.1252;3.0558;4.2640
373;-0.5486;-0.4922;0.0000;-0.9775;2.9555;3.4471
374;-0.3722;-0.4924;0.0000;-1.1102;2.9729;3.8570
375;-0.1968;-0.4920;0.0000;-1.2587;3.0405;3.8524
376;-0.0225;-0.4917;0.0000;-1.0669;2.9414;3.4345
377;0.1484;-0.4935;0.0000;-1.0807;2.8648;3.9980
378;0.3061;-0.4822;0.0000;-1.2483;2.9062;5.0042
379;-1.5408;-0.6514;0.0000;-1.1264;2.8965;3.0529
380;-1.3490;-0.6506;0.0000;-1.1474;3.0166;2.6956
381;-1.1679;-0.6504;0.0000;-1.1181;3.0241;3.5910
382;-0.9900;-0.6506;0.0000;-1.1393;3.0212;3.7616
383;-0.8134;-0.6510;0.0000;-1.1612;3.0256;4.1688
384;-0.6370;-0.6510;0.0000;-1.0136;2.8854;4.6270
385;-0.4604;-0.6510;0.0000;-0.9659;2.7876;4.6427
386;-0.2838;-0.6512;0.0000;-1.1820;2.9088;3.5832
387;-0.1073;-0.6506;0.0000;-1.2150;2.9954;1.9427
388;0.0717;-0.6504;0.0000;-1.1098;2.9341;3.1191
389;0.2594;-0.6503;0.0000;-1.2081;2.8870;5.1243
390;-1.5885;-0.8192;0.0000;-1.1144;2.8841;4.7264
391;-1.4279;-0.8072;0.0000;-1.1058;2.9039;4.0106
392;-1.2539;-0.8082;0.0000;-1.1476;2.9262;4.2387
393;-1.0779;-0.8090;0.0000;-1.1712;2.9627;3.9461
394;-0.9016;-0.8097;0.0000;-1.1515;2.9946;3.6122
395;-0.7252;-0.8098;0.0000;-1.0408;2.9511;4.5325
396;-0.5487;-0.8094;0.0000;-0.9743;2.8696;5.1973
397;-0.3722;-0.8096;0.0000;-1.0606;2.8805;5.4818
398;-0.1964;-0.8097;0.0000;-1.2481;2.9841;4.0182
399;-0.0217;-0.8087;0.0000;-1.1889;3.0200;3.4021
400;0.1503;-0.8075;0.0000;-1.1646;2.9676;4.6678
401;0.3079;-0.8178;0.0000;-1.2259;2.9248;5.4569
402;-1.5258;-0.9684;0.0000;-1.1083;2.8730;4.5101
