# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:03:32.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-1.6771;-3.5954;0.0000;-0.1040;0.2288;3.6538
78;-1.6784;-3.4174;0.0000;-0.1188;0.2244;4.4906
79;-1.6798;-3.2393;0.0000;-0.1162;0.2279;5.1934
80;-1.6811;-3.0612;0.0000;-0.1197;0.2268;4.6976
81;-1.6824;-2.8831;0.0000;-0.1147;0.2329;4.1398
82;-1.6837;-2.7051;0.0000;-0.1406;0.2326;4.3942
83;-1.6850;-2.5269;0.0000;-0.1275;0.2474;5.2261
84;-1.6863;-2.3488;0.0000;-0.1244;0.2303;4.4783
85;-1.6876;-2.1708;0.0000;-0.1567;0.2199;3.4596
86;-1.6889;-1.9927;0.0000;-0.1417;0.2579;3.5731
87;-1.6903;-1.8145;0.0000;-0.1362;0.2530;4.3095
88;-1.6916;-1.6364;0.0000;-0.1200;0.2155;4.3551
89;-1.6929;-1.4583;0.0000;-0.1240;0.2296;3.6282
90;-1.6942;-1.2803;0.0000;-0.1347;0.2049;3.3179
91;-1.6955;-1.1023;0.0000;-0.1199;0.1693;3.7557
92;-1.6968;-0.9243;0.0000;-0.1340;0.1804;4.4820
93;-1.6981;-0.7463;0.0000;-0.1406;0.2320;4.2170
94;-1.6995;-0.5682;0.0000;-0.1402;0.2191;4.8455
95;-1.7008;-0.3901;0.0000;-0.1370;0.2054;4.7638
96;-1.7021;-0.2121;0.0000;-0.1455;0.1695;4.3066
97;-1.7034;-0.0341;0.0000;-0.1418;0.1789;3.8767
98;-1.7047;0.1439;0.0000;-0.1350;0.2107;4.1095
99;-1.7060;0.3219;0.0000;-0.1127;0.1968;4.7261
100;-1.7073;0.5000;0.0000;-0.1064;0.2247;4.3344
101;-1.7086;0.6781;0.0000;-0.1181;0.2081;4.3452
102;-1.7099;0.8561;0.0000;-0.1102;0.1660;4.6698
103;-1.7113;1.0340;0.0000;-0.1036;0.1769;4.1951
104;-1.7126;1.2121;0.0000;-0.1052;0.2048;4.0940
105;-1.7139;1.3901;0.0000;-0.0959;0.1928;4.7990
106;-1.7151;1.5681;0.0000;-0.1409;0.1868;4.2473
107;-1.7164;1.7461;0.0000;-0.1506;0.1956;3.8664
108;-1.7178;1.9242;0.0000;-0.0867;0.2052;4.2549
109;-1.7191;2.1022;0.0000;-0.1214;0.1764;4.2992
110;-1.7203;2.2801;0.0000;-0.1034;0.1829;3.9365
111;-1.7216;2.4582;0.0000;-0.0767;0.1608;3.5955
112;-1.7230;2.6361;0.0000;-0.0621;0.1532;3.3834
113;-1.7243;2.8141;0.0000;-0.0916;0.1923;3.8278
114;-1.7257;2.9921;0.0000;-0.1357;0.1668;4.9328
115;-1.7269;3.1700;0.0000;-0.1103;0.1766;4.7522
116;-1.6052;3.2388;0.0000;-0.1019;0.1858;4.6304
117;-1.4459;3.2260;0.0000;-0.0975;0.1674;4.9087
118;-1.2767;3.2248;0.0000;-0.0807;0.1693;4.5317
119;-1.1029;3.2246;0.0000;-0.0894;0.1832;4.7714
120;-0.9269;3.2248;0.0000;-0.0953;0.1641;4.0182
121;-0.7498;3.2252;0.0000;-0.0874;0.1299;3.9995
122;-0.5724;3.2256;0.0000;-0.0997;0.1398;4.3831
123;-0.3949;3.2261;0.0000;-0.0995;0.1638;4.9537
124;-0.2177;3.2269;0.0000;-0.1012;0.1442;4.6299
125;-0.0419;3.2280;0.0000;-0.0821;0.1205;3.8775
126;0.1305;3.2293;0.0000;-0.0645;0.1429;4.6292
127;0.2959;3.2285;0.0000;-0.1110;0.1551;5.0669
128;-1.5522;3.1065;0.0000;-0.0937;0.1705;4.5217
129;-1.3789;3.0980;0.0000;-0.0743;0.1665;4.7643
130;-1.2065;3.0964;0.0000;-0.0778;0.1614;4.4200
131;-1.0319;3.0962;0.0000;-0.1035;0.1734;4.2367
132;-0.8555;3.0963;0.0000;-0.1003;0.1551;3.9060
133;-0.6783;3.0966;0.0000;-0.0868;0.1356;3.8794
134;-0.5007;3.0968;0.0000;-0.0988;0.1530;4.9899
135;-0.3235;3.0972;0.0000;-0.1012;0.1596;4.7936
136;-0.1478;3.0977;0.0000;-0.0921;0.1438;3.9550
137;0.0234;3.0981;0.0000;-0.0733;0.1418;3.9567
138;0.1850;3.0963;0.0000;-0.0784;0.1453;4.6216
139;0.3276;3.0867;0.0000;-0.1153;0.1463;5.4528
140;-1.6218;2.9793;0.0000;-0.1083;0.1847;4.9663
141;-1.4647;2.9650;0.0000;-0.0770;0.1939;4.5517
142;-1.2983;2.9594;0.0000;-0.0647;0.1758;4.1447
143;-1.1265;2.9585;0.0000;-0.0894;0.1677;4.5413
144;-0.9516;2.9584;0.0000;-0.1130;0.1651;4.3177
145;-0.7750;2.9586;0.0000;-0.0891;0.1709;4.3588
146;-0.5975;2.9588;0.0000;-0.0812;0.1714;4.8386
147;-0.4200;2.9588;0.0000;-0.0986;0.1628;5.3137
148;-0.2434;2.9590;0.0000;-0.0958;0.1655;4.6718
149;-0.0694;2.9588;0.0000;-0.0851;0.1598;4.2217
150;0.1000;2.9575;0.0000;-0.0921;0.1405;4.5910
151;0.2666;2.9532;0.0000;-0.0958;0.1490;5.2067
152;-1.5516;2.8274;0.0000;-0.1071;0.1902;4.1560
153;-1.3852;2.8167;0.0000;-0.0927;0.1793;3.8681
154;-1.2154;2.8140;0.0000;-0.0684;0.1776;3.7625
155;-1.0420;2.8137;0.0000;-0.0886;0.1692;3.9555
156;-0.8662;2.8138;0.0000;-0.0962;0.1877;4.4624
157;-0.6891;2.8140;0.0000;-0.0823;0.1998;3.9968
158;-0.5115;2.8140;0.0000;-0.0889;0.1676;4.3725
159;-0.3344;2.8140;0.0000;-0.0934;0.1547;4.6865
160;-0.1589;2.8138;0.0000;-0.0846;0.1750;4.4402
161;0.0124;2.8131;0.0000;-0.0942;0.1826;4.4033
162;0.1772;2.8122;0.0000;-0.1074;0.1729;4.9441
163;0.3353;2.8150;0.0000;-0.0926;0.1767;4.7864
164;-1.6008;2.6857;0.0000;-0.0990;0.1579;3.4552
165;-1.4600;2.6693;0.0000;-0.1400;0.1472;3.0822
166;-1.2992;2.6649;0.0000;-0.0977;0.1600;3.2197
167;-1.1293;2.6644;0.0000;-0.0769;0.1624;3.9011
168;-0.9549;2.6646;0.0000;-0.0859;0.1638;4.2931
169;-0.7785;2.6647;0.0000;-0.0937;0.1849;4.1976
170;-0.6012;2.6648;0.0000;-0.0872;0.1885;4.0175
171;-0.4237;2.6649;0.0000;-0.0800;0.1756;4.7311
172;-0.2469;2.6646;0.0000;-0.0819;0.1860;3.6727
173;-0.0726;2.6640;0.0000;-0.0896;0.2024;3.4471
174;0.0981;2.6636;0.0000;-0.1151;0.1931;4.2013
175;0.2669;2.6680;0.0000;-0.1013;0.1790;4.0445
176;-1.5597;2.5224;0.0000;-0.1096;0.1403;3.2037
177;-1.3887;2.5142;0.0000;-0.1176;0.1684;3.9528
178;-1.2172;2.5126;0.0000;-0.0835;0.1908;4.8346
179;-1.0432;2.5127;0.0000;-0.0933;0.1824;4.6769
180;-0.8672;2.5129;0.0000;-0.0934;0.1621;4.6754
181;-0.6901;2.5130;0.0000;-0.0972;0.1569;4.7082
182;-0.5126;2.5130;0.0000;-0.0875;0.1798;4.8381
183;-0.3354;2.5129;0.0000;-0.0906;0.1993;4.9053
184;-0.1597;2.5124;0.0000;-0.0849;0.1875;2.9274
185;0.0121;2.5115;0.0000;-0.0916;0.1715;3.4722
186;0.1755;2.5121;0.0000;-0.1116;0.1752;4.5202
187;0.3211;2.5235;0.0000;-0.1086;0.1812;3.9395
188;-1.6038;2.3654;0.0000;-0.1006;0.1806;3.6575
189;-1.4630;2.3619;0.0000;-0.1090;0.1963;4.2069
190;-1.3006;2.3598;0.0000;-0.0718;0.2045;4.4564
191;-1.1298;2.3594;0.0000;-0.0862;0.1913;4.4454
192;-0.9552;2.3596;0.0000;-0.1007;0.1675;5.0445
193;-0.7787;2.3598;0.0000;-0.1086;0.1321;4.9683
194;-0.6014;2.3599;0.0000;-0.1027;0.1368;4.8172
195;-0.4238;2.3597;0.0000;-0.1004;0.1703;4.6452
196;-0.2468;2.3595;0.0000;-0.0974;0.1749;3.8593
197;-0.0708;2.3589;0.0000;-0.0784;0.1589;4.1499
198;0.1040;2.3584;0.0000;-0.1008;0.1629;4.6540
199;0.2809;2.3623;0.0000;-0.1177;0.1710;4.6737
200;-1.5599;2.2054;0.0000;-0.1101;0.2043;4.5972
201;-1.3886;2.2064;0.0000;-0.0846;0.1929;4.7010
202;-1.2171;2.2058;0.0000;-0.0679;0.1671;3.8903
203;-1.0431;2.2057;0.0000;-0.0807;0.1722;4.1789
204;-0.8671;2.2059;0.0000;-0.0980;0.1590;4.6513
205;-0.6901;2.2060;0.0000;-0.1090;0.1455;4.6954
206;-0.5126;2.2059;0.0000;-0.1036;0.1625;4.5372
207;-0.3352;2.2057;0.0000;-0.0969;0.1650;4.6299
208;-0.1589;2.2055;0.0000;-0.0953;0.1614;4.5121
209;0.0145;2.2051;0.0000;-0.0941;0.1744;4.9486
210;0.1813;2.2040;0.0000;-0.1033;0.1816;5.8450
211;0.3282;2.2047;0.0000;-0.1100;0.1840;5.5795
212;-1.5988;2.0444;0.0000;-0.1010;0.2297;4.1688
213;-1.4583;2.0518;0.0000;-0.0862;0.2164;4.5470
214;-1.2984;2.0518;0.0000;-0.0786;0.1862;4.4951
215;-1.1290;2.0514;0.0000;-0.0869;0.1916;3.6658
216;-0.9549;2.0514;0.0000;-0.0819;0.2063;3.6804
217;-0.7786;2.0516;0.0000;-0.0857;0.2014;4.2084
218;-0.6013;2.0517;0.0000;-0.0932;0.1919;3.5541
219;-0.4237;2.0515;0.0000;-0.0942;0.1755;3.8565
220;-0.2465;2.0514;0.0000;-0.1119;0.1653;4.8802
221;-0.0705;2.0513;0.0000;-0.1253;0.1823;4.9488
222;0.1046;2.0503;0.0000;-0.0966;0.1879;5.6043
223;0.2822;2.0433;0.0000;-0.0835;0.1865;5.8046
224;-1.5475;1.8949;0.0000;-0.0827;0.2096;3.8821
225;-1.3829;1.8968;0.0000;-0.0801;0.2086;4.8228
226;-1.2148;1.8967;0.0000;-0.1013;0.2029;4.3888
227;-1.0424;1.8967;0.0000;-0.0931;0.1884;3.8258
228;-0.8669;1.8969;0.0000;-0.0756;0.1881;3.6481
229;-0.6900;1.8971;0.0000;-0.0790;0.2000;3.5768
230;-0.5125;1.8971;0.0000;-0.0900;0.1864;3.8725
231;-0.3352;1.8970;0.0000;-0.1033;0.1807;4.4306
232;-0.1592;1.8969;0.0000;-0.1327;0.2061;4.9532
233;0.0133;1.8964;0.0000;-0.1250;0.2141;4.9828
234;0.1783;1.8933;0.0000;-0.0910;0.2031;5.1063
235;0.3260;1.8774;0.0000;-0.0790;0.1978;5.3639
236;-1.6110;1.7454;0.0000;-0.1013;0.1761;3.8826
237;-1.4590;1.7435;0.0000;-0.0782;0.1703;4.0982
238;-1.2976;1.7420;0.0000;-0.0861;0.1802;3.5037
239;-1.1285;1.7420;0.0000;-0.1029;0.1499;3.5332
240;-0.9547;1.7423;0.0000;-0.0854;0.1421;4.3194
241;-0.7785;1.7425;0.0000;-0.0835;0.1858;3.8000
242;-0.6013;1.7425;0.0000;-0.0869;0.1904;3.2042
243;-0.4237;1.7425;0.0000;-0.0937;0.1738;4.0829
244;-0.2467;1.7423;0.0000;-0.1152;0.1934;5.0613
245;-0.0713;1.7418;0.0000;-0.1283;0.2080;4.7749
246;0.1015;1.7399;0.0000;-0.1205;0.2053;4.6523
247;0.2737;1.7323;0.0000;-0.0938;0.1946;4.9931
248;-1.5452;1.5943;0.0000;-0.1078;0.1823;4.4250
249;-1.3818;1.5881;0.0000;-0.0835;0.1829;3.7955
250;-1.2143;1.5872;0.0000;-0.0850;0.1593;3.6622
251;-1.0420;1.5875;0.0000;-0.0811;0.1506;3.5674
252;-0.8667;1.5878;0.0000;-0.0896;0.1926;3.0130
253;-0.6899;1.5878;0.0000;-0.0988;0.2051;3.2094
254;-0.5125;1.5879;0.0000;-0.0909;0.1870;3.2281
255;-0.3351;1.5878;0.0000;-0.1043;0.1827;3.9451
256;-0.1588;1.5874;0.0000;-0.1269;0.1842;4.8310
257;0.0147;1.5865;0.0000;-0.1282;0.1819;4.8767
258;0.1834;1.5841;0.0000;-0.1055;0.1709;4.5716
259;0.3460;1.5784;0.0000;-0.1017;0.1630;4.6486
260;-1.5954;1.4464;0.0000;-0.1057;0.2064;4.7249
261;-1.4563;1.4347;0.0000;-0.0812;0.2207;4.7343
262;-1.2972;1.4322;0.0000;-0.0673;0.2189;4.4985
263;-1.1283;1.4326;0.0000;-0.0766;0.1993;4.0399
264;-0.9546;1.4330;0.0000;-0.0891;0.1877;3.2623
265;-0.7785;1.4331;0.0000;-0.1081;0.1768;3.1181
266;-0.6013;1.4333;0.0000;-0.0977;0.1839;3.1671
267;-0.4237;1.4332;0.0000;-0.0892;0.1997;3.6526
268;-0.2465;1.4330;0.0000;-0.1171;0.1938;3.9621
269;-0.0707;1.4324;0.0000;-0.1305;0.1853;4.5539
270;0.1032;1.4313;0.0000;-0.1184;0.1760;5.2030
271;0.2772;1.4319;0.0000;-0.1145;0.1745;4.9523
272;-1.5555;1.2835;0.0000;-0.0910;0.2159;4.3789
273;-1.3863;1.2783;0.0000;-0.0622;0.2340;4.8091
274;-1.2159;1.2777;0.0000;-0.0643;0.2407;4.9722
275;-1.0425;1.2782;0.0000;-0.0738;0.2142;3.5285
276;-0.8669;1.2785;0.0000;-0.1090;0.1582;3.2758
277;-0.6900;1.2786;0.0000;-0.1102;0.1466;3.8497
278;-0.5125;1.2786;0.0000;-0.0921;0.1625;3.4614
279;-0.3350;1.2785;0.0000;-0.1002;0.1749;3.7283
280;-0.1585;1.2781;0.0000;-0.1346;0.1774;4.1661
281;0.0153;1.2771;0.0000;-0.1352;0.1779;4.4963
282;0.1832;1.2757;0.0000;-0.1125;0.1856;4.8152
283;0.3345;1.2841;0.0000;-0.1171;0.1916;5.4776
284;-1.5985;1.1267;0.0000;-0.0949;0.1940;3.9596
285;-1.4592;1.1239;0.0000;-0.0761;0.1772;4.1267
286;-1.2986;1.1233;0.0000;-0.0741;0.1756;4.2849
287;-1.1289;1.1233;0.0000;-0.0793;0.1718;3.4921
288;-0.9547;1.1238;0.0000;-0.0724;0.1597;2.7522
289;-0.7785;1.1240;0.0000;-0.1199;0.1560;3.7564
290;-0.6013;1.1241;0.0000;-0.1013;0.1522;4.1710
291;-0.4236;1.1240;0.0000;-0.0893;0.1486;3.3735
292;-0.2460;1.1238;0.0000;-0.1201;0.1539;4.1518
293;-0.0689;1.1234;0.0000;-0.1536;0.1759;4.4648
294;0.1089;1.1229;0.0000;-0.1259;0.2002;5.2210
295;0.2933;1.1224;0.0000;-0.1058;0.1909;5.7242
296;-1.5538;0.9658;0.0000;-0.0950;0.1527;4.3236
297;-1.3855;0.9686;0.0000;-0.0790;0.1180;3.3656
298;-1.2157;0.9688;0.0000;-0.1122;0.0902;2.3041
299;-1.0426;0.9692;0.0000;-0.0785;0.1474;1.8880
300;-0.8669;0.9694;0.0000;-0.0782;0.2087;2.5133
301;-0.6900;0.9694;0.0000;-0.1029;0.2023;3.9756
302;-0.5124;0.9695;0.0000;-0.0917;0.1856;4.0522
303;-0.3348;0.9694;0.0000;-0.1085;0.1800;3.5138
304;-0.1580;0.9692;0.0000;-0.1486;0.1950;3.8440
305;0.0167;0.9690;0.0000;-0.1610;0.2172;4.6649
306;0.1864;0.9698;0.0000;-0.1064;0.2106;4.4505
307;0.3419;0.9572;0.0000;-0.1087;0.2003;4.8120
308;-1.5918;0.8033;0.0000;-0.1056;0.1822;4.1061
309;-1.4542;0.8120;0.0000;-0.0852;0.1608;2.9237
310;-1.2966;0.8136;0.0000;-0.0810;0.1516;2.5288
311;-1.1282;0.8143;0.0000;-0.1052;0.1957;2.8524
312;-0.9546;0.8145;0.0000;-0.0884;0.2308;3.0984
313;-0.7785;0.8147;0.0000;-0.1055;0.2143;3.8120
314;-0.6012;0.8148;0.0000;-0.1047;0.2074;4.6747
315;-0.4236;0.8148;0.0000;-0.1120;0.2195;4.3551
316;-0.2461;0.8146;0.0000;-0.1375;0.2436;4.4523
317;-0.0693;0.8142;0.0000;-0.1474;0.2480;3.7913
318;0.1064;0.8137;0.0000;-0.1171;0.2167;3.0859
319;0.2820;0.8136;0.0000;-0.1042;0.1876;3.9377
320;-1.5426;0.6516;0.0000;-0.1091;0.1863;3.9168
321;-1.3820;0.6551;0.0000;-0.0913;0.1836;3.5965
322;-1.2147;0.6582;0.0000;-0.0836;0.2315;3.1880
323;-1.0422;0.6593;0.0000;-0.1000;0.2294;3.9230
324;-0.8669;0.6598;0.0000;-0.1109;0.1883;4.8720
325;-0.6900;0.6601;0.0000;-0.1100;0.1863;4.4621
326;-0.5125;0.6601;0.0000;-0.1085;0.2135;4.3664
327;-0.3348;0.6601;0.0000;-0.1358;0.2177;4.6041
328;-0.1577;0.6597;0.0000;-0.1395;0.1951;3.4847
329;0.0183;0.6591;0.0000;-0.0932;0.1819;1.8829
330;0.1912;0.6582;0.0000;-0.0995;0.1875;2.5947
331;0.3554;0.6702;0.0000;-0.1370;0.1861;3.7488
332;-1.6025;0.4965;0.0000;-0.1126;0.2056;4.3949
333;-1.4614;0.4930;0.0000;-0.1128;0.1884;4.1245
334;-1.3002;0.5005;0.0000;-0.0905;0.1915;3.8499
335;-1.1298;0.5035;0.0000;-0.0780;0.1984;3.7500
336;-0.9552;0.5047;0.0000;-0.0976;0.1983;4.4245
337;-0.7787;0.5053;0.0000;-0.1182;0.1915;4.2992
338;-0.6013;0.5055;0.0000;-0.1226;0.1962;4.7736
339;-0.4236;0.5054;0.0000;-0.1068;0.2062;5.2749
340;-0.2458;0.5054;0.0000;-0.1363;0.1794;3.9370
341;-0.0682;0.5051;0.0000;-0.0946;0.1551;2.1732
342;0.1099;0.5045;0.0000;-0.0851;0.1790;2.5987
343;0.2914;0.5045;0.0000;-0.1462;0.2028;4.1238
344;-1.5644;0.3250;0.0000;-0.1289;0.2010;4.9461
345;-1.3940;0.3411;0.0000;-0.1188;0.1987;4.3688
346;-1.2204;0.3471;0.0000;-0.0783;0.1825;3.4097
347;-1.0446;0.3494;0.0000;-0.0665;0.1895;3.7013
348;-0.8677;0.3504;0.0000;-0.1049;0.2123;4.2377
349;-0.6903;0.3508;0.0000;-0.1412;0.2139;4.4419
350;-0.5126;0.3508;0.0000;-0.1130;0.2032;4.2360
351;-0.3347;0.3508;0.0000;-0.1056;0.2039;4.3900
352;-0.1572;0.3507;0.0000;-0.1188;0.1983;3.8125
353;0.0194;0.3505;0.0000;-0.0844;0.1767;3.1164
354;0.1936;0.3504;0.0000;-0.1235;0.1766;3.4294
355;0.3593;0.3386;0.0000;-0.1430;0.1972;4.3898
356;-1.4984;0.1876;0.0000;-0.1282;0.2099;4.4574
357;-1.3146;0.1914;0.0000;-0.1027;0.1919;3.6961
358;-1.1355;0.1944;0.0000;-0.0803;0.1890;3.7530
359;-0.9574;0.1954;0.0000;-0.0837;0.2040;4.3093
360;-0.7795;0.1960;0.0000;-0.1232;0.2145;4.5020
361;-0.6016;0.1961;0.0000;-0.1295;0.2021;4.4604
362;-0.4237;0.1961;0.0000;-0.1014;0.1943;3.8575
363;-0.2458;0.1961;0.0000;-0.1106;0.2009;3.8775
364;-0.0682;0.1960;0.0000;-0.1060;0.1899;4.3568
365;0.1093;0.1956;0.0000;-0.1049;0.1684;4.3031
366;0.2877;0.1945;0.0000;-0.1218;0.1727;4.5637
367;-1.5677;0.0462;0.0000;-0.1341;0.1947;3.6991
368;-1.4016;0.0360;0.0000;-0.1160;0.2285;2.8167
369;-1.2249;0.0394;0.0000;-0.1069;0.2451;3.5500
370;-1.0469;0.0407;0.0000;-0.0914;0.2150;4.3580
371;-0.8688;0.0412;0.0000;-0.1054;0.2105;4.5202
372;-0.6908;0.0415;0.0000;-0.1274;0.2118;4.4168
373;-0.5128;0.0415;0.0000;-0.1071;0.2021;3.4309
374;-0.3349;0.0414;0.0000;-0.0902;0.2188;3.8095
375;-0.1573;0.0413;0.0000;-0.1103;0.2383;3.7677
376;0.0189;0.0408;0.0000;-0.1176;0.2187;3.3696
377;0.1912;0.0388;0.0000;-0.1051;0.1999;3.9643
378;0.3506;0.0498;0.0000;-0.0996;0.2077;4.8228
379;-1.5151;-0.1161;0.0000;-0.1329;0.1765;3.1100
380;-1.3213;-0.1146;0.0000;-0.1175;0.2116;2.6993
381;-1.1383;-0.1137;0.0000;-0.1154;0.2093;3.5221
382;-0.9586;-0.1134;0.0000;-0.1117;0.1963;3.6882
383;-0.7801;-0.1132;0.0000;-0.1092;0.2104;4.0635
384;-0.6019;-0.1131;0.0000;-0.0959;0.2102;4.6353
385;-0.4237;-0.1132;0.0000;-0.0961;0.2011;4.7613
386;-0.2456;-0.1133;0.0000;-0.1099;0.2216;3.6695
387;-0.0669;-0.1135;0.0000;-0.1216;0.2164;1.9963
388;0.1138;-0.1138;0.0000;-0.1102;0.1968;3.2539
389;0.3036;-0.1139;0.0000;-0.1050;0.1982;5.0290
390;-1.5631;-0.2798;0.0000;-0.1330;0.1890;4.7815
391;-1.4010;-0.2673;0.0000;-0.0988;0.1742;4.0903
392;-1.2252;-0.2675;0.0000;-0.1165;0.1818;4.2126
393;-1.0473;-0.2677;0.0000;-0.1475;0.2006;3.9609
394;-0.8691;-0.2678;0.0000;-0.1280;0.2113;3.5608
395;-0.6910;-0.2678;0.0000;-0.0868;0.2208;4.4250
396;-0.5128;-0.2677;0.0000;-0.0861;0.2020;5.2667
397;-0.3348;-0.2678;0.0000;-0.1167;0.1786;5.3949
398;-0.1571;-0.2679;0.0000;-0.1312;0.1773;3.9766
399;0.0197;-0.2676;0.0000;-0.1171;0.2009;3.3300
400;0.1933;-0.2670;0.0000;-0.1112;0.2063;4.5760
401;0.3528;-0.2770;0.0000;-0.1143;0.1870;5.3127
402;-1.4997;-0.4248;0.0000;-0.1087;0.2068;4.4510
403;-1.3164;-0.4221;0.0000;-0.0957;0.2192;4.2542
404;-1.1368;-0.4223;0.0000;-0.1468;0.2369;3.6747
