# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:03:27.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
174;0.0790;2.5179;0.0000;-0.1863;0.4977;4.2431
175;0.2477;2.5222;0.0000;-0.1931;0.4868;4.0514
176;-1.5773;2.3768;0.0000;-0.2030;0.4717;3.2628
177;-1.4065;2.3685;0.0000;-0.2153;0.5088;3.9279
178;-1.2351;2.3669;0.0000;-0.1891;0.5179;4.8339
179;-1.0613;2.3670;0.0000;-0.1955;0.4908;4.5807
180;-0.8855;2.3671;0.0000;-0.1646;0.4833;4.6174
181;-0.7085;2.3671;0.0000;-0.1688;0.4894;4.7318
182;-0.5311;2.3671;0.0000;-0.1833;0.4720;4.9190
183;-0.3540;2.3669;0.0000;-0.1958;0.4657;4.9267
184;-0.1786;2.3663;0.0000;-0.2236;0.4853;3.0140
185;-0.0071;2.3653;0.0000;-0.1964;0.4860;3.4744
186;0.1563;2.3659;0.0000;-0.1852;0.4844;4.5352
187;0.3017;2.3773;0.0000;-0.1757;0.4875;3.9520
188;-1.6213;2.2193;0.0000;-0.1757;0.4808;3.6845
189;-1.4807;2.2157;0.0000;-0.2205;0.4905;4.1887
190;-1.3184;2.2136;0.0000;-0.1874;0.4976;4.4739
191;-1.1479;2.2133;0.0000;-0.1979;0.4971;4.4742
192;-0.9735;2.2134;0.0000;-0.1859;0.4940;5.0357
193;-0.7971;2.2135;0.0000;-0.1616;0.4736;4.9990
194;-0.6198;2.2135;0.0000;-0.1831;0.4633;4.8617
195;-0.4425;2.2134;0.0000;-0.1869;0.4752;4.6164
196;-0.2655;2.2130;0.0000;-0.2099;0.4823;3.8649
197;-0.0898;2.2123;0.0000;-0.2177;0.4631;4.1255
198;0.0848;2.2117;0.0000;-0.1836;0.4598;4.5406
199;0.2615;2.2156;0.0000;-0.1827;0.4733;4.5997
200;-1.5775;2.0589;0.0000;-0.1936;0.4624;4.4528
201;-1.4064;2.0599;0.0000;-0.2065;0.4444;4.6169
202;-1.2351;2.0592;0.0000;-0.1846;0.4569;3.9008
203;-1.0613;2.0590;0.0000;-0.1751;0.4717;4.1929
204;-0.8855;2.0591;0.0000;-0.1732;0.4524;4.5669
205;-0.7086;2.0591;0.0000;-0.1847;0.4327;4.6344
206;-0.5312;2.0591;0.0000;-0.1966;0.4512;4.4909
207;-0.3540;2.0588;0.0000;-0.1797;0.4648;4.5677
208;-0.1778;2.0585;0.0000;-0.2074;0.4570;4.5659
209;-0.0046;2.0580;0.0000;-0.1967;0.4564;5.0669
210;0.1620;2.0569;0.0000;-0.1796;0.4594;5.8494
211;0.3088;2.0575;0.0000;-0.1939;0.4667;5.6245
212;-1.6165;1.8975;0.0000;-0.2154;0.5155;4.2210
213;-1.4760;1.9049;0.0000;-0.2037;0.4997;4.5945
214;-1.3163;1.9048;0.0000;-0.1942;0.4718;4.5182
215;-1.1471;1.9044;0.0000;-0.1716;0.4685;3.6863
216;-0.9732;1.9043;0.0000;-0.1714;0.4711;3.7308
217;-0.7971;1.9044;0.0000;-0.1977;0.4545;4.2840
218;-0.6200;1.9044;0.0000;-0.2042;0.4481;3.5854
219;-0.4426;1.9043;0.0000;-0.1782;0.4527;3.8531
220;-0.2655;1.9041;0.0000;-0.1816;0.4524;4.7840
221;-0.0895;1.9038;0.0000;-0.2054;0.4685;4.8536
222;0.0854;1.9027;0.0000;-0.1828;0.4768;5.5192
223;0.2628;1.8957;0.0000;-0.1816;0.4776;5.7985
224;-1.5652;1.7475;0.0000;-0.2288;0.5226;3.9958
225;-1.4008;1.7494;0.0000;-0.2001;0.5147;4.9323
226;-1.2329;1.7492;0.0000;-0.1844;0.4845;4.5030
227;-1.0606;1.7493;0.0000;-0.1675;0.4774;3.9060
228;-0.8853;1.7494;0.0000;-0.1925;0.4798;3.6651
229;-0.7086;1.7494;0.0000;-0.1963;0.4835;3.5438
230;-0.5313;1.7494;0.0000;-0.1756;0.4875;3.9289
231;-0.3541;1.7493;0.0000;-0.1819;0.4866;4.5586
232;-0.1782;1.7490;0.0000;-0.2140;0.5021;4.9685
233;-0.0059;1.7484;0.0000;-0.2103;0.5157;5.0007
234;0.1590;1.7453;0.0000;-0.1734;0.5020;5.0325
235;0.3065;1.7293;0.0000;-0.1647;0.4871;5.2589
236;-1.6286;1.5975;0.0000;-0.2351;0.4723;3.8583
237;-1.4769;1.5956;0.0000;-0.2245;0.4851;4.1026
238;-1.3157;1.5941;0.0000;-0.1808;0.4922;3.5246
239;-1.1467;1.5941;0.0000;-0.1658;0.4582;3.5854
240;-0.9730;1.5942;0.0000;-0.1910;0.4439;4.3890
241;-0.7971;1.5944;0.0000;-0.2071;0.4812;3.8565
242;-0.6200;1.5944;0.0000;-0.1612;0.5051;3.1841
243;-0.4425;1.5943;0.0000;-0.1584;0.4959;4.0054
244;-0.2657;1.5940;0.0000;-0.2140;0.4933;5.1004
245;-0.0905;1.5934;0.0000;-0.2292;0.4916;4.8378
246;0.0821;1.5914;0.0000;-0.1937;0.4869;4.6626
247;0.2542;1.5838;0.0000;-0.1640;0.4828;4.8861
248;-1.5629;1.4460;0.0000;-0.2235;0.4791;4.4013
249;-1.3998;1.4397;0.0000;-0.2143;0.4917;3.8091
250;-1.2324;1.4388;0.0000;-0.1682;0.4845;3.5851
251;-1.0603;1.4391;0.0000;-0.1633;0.4616;3.5049
252;-0.8852;1.4393;0.0000;-0.1907;0.4764;2.9892
253;-0.7086;1.4392;0.0000;-0.1963;0.5040;3.2591
254;-0.5313;1.4392;0.0000;-0.1644;0.4954;3.3551
255;-0.3540;1.4391;0.0000;-0.1833;0.4807;3.9168
256;-0.1779;1.4386;0.0000;-0.2312;0.4722;4.8516
257;-0.0046;1.4376;0.0000;-0.2278;0.4606;4.7682
258;0.1640;1.4352;0.0000;-0.1817;0.4593;4.5408
259;0.3265;1.4294;0.0000;-0.1752;0.4529;4.5876
260;-1.6131;1.2977;0.0000;-0.1823;0.4865;4.8140
261;-1.4742;1.2859;0.0000;-0.1982;0.4907;4.7874
262;-1.3153;1.2834;0.0000;-0.1821;0.4940;4.4990
263;-1.1466;1.2836;0.0000;-0.1729;0.4972;3.9783
264;-0.9730;1.2841;0.0000;-0.1669;0.4900;3.1855
265;-0.7970;1.2842;0.0000;-0.1856;0.4716;3.0160
266;-0.6199;1.2841;0.0000;-0.1954;0.4718;3.1294
267;-0.4426;1.2841;0.0000;-0.1726;0.4721;3.5642
268;-0.2655;1.2838;0.0000;-0.2042;0.4640;3.9345
269;-0.0899;1.2831;0.0000;-0.2343;0.4690;4.7832
270;0.0838;1.2819;0.0000;-0.2100;0.4692;5.2844
271;0.2577;1.2825;0.0000;-0.1954;0.4609;4.8634
272;-1.5734;1.1343;0.0000;-0.1732;0.4850;4.4136
273;-1.4043;1.1290;0.0000;-0.1702;0.4876;4.8243
274;-1.2341;1.1284;0.0000;-0.1790;0.5037;4.9766
275;-1.0609;1.1288;0.0000;-0.1757;0.5145;3.5204
276;-0.8854;1.1291;0.0000;-0.1865;0.4784;3.2862
277;-0.7086;1.1291;0.0000;-0.1832;0.4459;3.9235
278;-0.5313;1.1291;0.0000;-0.1846;0.4519;3.4203
279;-0.3540;1.1289;0.0000;-0.1816;0.4699;3.7239
280;-0.1776;1.1284;0.0000;-0.2112;0.4649;4.1097
281;-0.0040;1.1274;0.0000;-0.2248;0.4555;4.6772
282;0.1637;1.1258;0.0000;-0.2069;0.4620;4.7527
283;0.3149;1.1343;0.0000;-0.1874;0.4719;5.3056
284;-1.6164;0.9771;0.0000;-0.1965;0.4836;3.9449
285;-1.4772;0.9743;0.0000;-0.1720;0.4678;4.1750
286;-1.3168;0.9736;0.0000;-0.1702;0.4652;4.3027
287;-1.1472;0.9736;0.0000;-0.1826;0.4923;3.5655
288;-0.9733;0.9739;0.0000;-0.1998;0.4692;2.7926
289;-0.7973;0.9741;0.0000;-0.1881;0.4454;3.7699
290;-0.6200;0.9741;0.0000;-0.1775;0.4646;4.2153
291;-0.4426;0.9740;0.0000;-0.1852;0.4725;3.3295
292;-0.2652;0.9737;0.0000;-0.1853;0.4822;4.0445
293;-0.0881;0.9732;0.0000;-0.2106;0.4879;4.3696
294;0.0895;0.9727;0.0000;-0.2110;0.4827;5.1334
295;0.2737;0.9721;0.0000;-0.1794;0.4734;5.6860
296;-1.5718;0.8156;0.0000;-0.1981;0.4757;4.2739
297;-1.4037;0.8185;0.0000;-0.1668;0.4596;3.3147
298;-1.2339;0.8186;0.0000;-0.1904;0.4375;2.3159
299;-1.0610;0.8187;0.0000;-0.2022;0.4444;1.8585
300;-0.8856;0.8191;0.0000;-0.1847;0.4701;2.5305
301;-0.7087;0.8190;0.0000;-0.1708;0.4804;3.9619
302;-0.5314;0.8190;0.0000;-0.1964;0.4761;3.9274
303;-0.3540;0.8188;0.0000;-0.1843;0.4699;3.5030
304;-0.1772;0.8186;0.0000;-0.1995;0.4925;3.8898
305;-0.0026;0.8183;0.0000;-0.2188;0.5175;4.5807
306;0.1670;0.8192;0.0000;-0.1836;0.4972;4.5768
307;0.3224;0.8064;0.0000;-0.1776;0.4756;4.8098
308;-1.6098;0.6526;0.0000;-0.1827;0.4838;4.1777
309;-1.4723;0.6614;0.0000;-0.1641;0.4760;2.8989
310;-1.3148;0.6628;0.0000;-0.1742;0.4510;2.5049
311;-1.1466;0.6635;0.0000;-0.2170;0.4418;2.8319
312;-0.9732;0.6638;0.0000;-0.1888;0.4987;3.1058
313;-0.7972;0.6639;0.0000;-0.1788;0.5126;3.8051
314;-0.6201;0.6639;0.0000;-0.2051;0.4633;4.6371
315;-0.4426;0.6639;0.0000;-0.2037;0.4611;4.2625
316;-0.2653;0.6637;0.0000;-0.1882;0.4681;4.4360
317;-0.0885;0.6632;0.0000;-0.2206;0.4456;3.7970
318;0.0870;0.6627;0.0000;-0.1946;0.4507;3.1410
319;0.2624;0.6624;0.0000;-0.1741;0.4642;3.8509
320;-1.5606;0.5005;0.0000;-0.1763;0.4781;3.8999
321;-1.4001;0.5040;0.0000;-0.1762;0.4620;3.6454
322;-1.2329;0.5071;0.0000;-0.1987;0.4701;3.1750
323;-1.0608;0.5082;0.0000;-0.1910;0.4865;3.8848
324;-0.8855;0.5086;0.0000;-0.1757;0.4852;4.8816
325;-0.7087;0.5088;0.0000;-0.2051;0.4747;4.6070
326;-0.5314;0.5089;0.0000;-0.2178;0.4812;4.3408
327;-0.3539;0.5087;0.0000;-0.2055;0.4827;4.7470
328;-0.1768;0.5084;0.0000;-0.2097;0.4555;3.5236
329;-0.0011;0.5079;0.0000;-0.2061;0.4295;1.9067
330;0.1716;0.5067;0.0000;-0.1589;0.4505;2.5876
331;0.3359;0.5186;0.0000;-0.1887;0.4741;3.7180
332;-1.6205;0.3450;0.0000;-0.1707;0.4946;4.4250
333;-1.4795;0.3414;0.0000;-0.1884;0.4853;4.1607
334;-1.3184;0.3490;0.0000;-0.1792;0.4792;3.8556
335;-1.1482;0.3520;0.0000;-0.1798;0.4726;3.7119
336;-0.9737;0.3531;0.0000;-0.1695;0.4626;4.4434
337;-0.7974;0.3536;0.0000;-0.2086;0.4569;4.3322
338;-0.6202;0.3537;0.0000;-0.2170;0.4746;4.6922
339;-0.4426;0.3537;0.0000;-0.2177;0.4795;5.4368
340;-0.2651;0.3535;0.0000;-0.2289;0.4699;3.9279
341;-0.0876;0.3532;0.0000;-0.2075;0.4855;2.1218
342;0.0903;0.3526;0.0000;-0.1596;0.4817;2.6439
343;0.2718;0.3524;0.0000;-0.1768;0.4766;4.1614
344;-1.5824;0.1730;0.0000;-0.1811;0.4919;4.9048
345;-1.4122;0.1891;0.0000;-0.1895;0.4949;4.4306
346;-1.2387;0.1951;0.0000;-0.1787;0.4737;3.3757
347;-1.0631;0.1975;0.0000;-0.1770;0.4564;3.6781
348;-0.8864;0.1983;0.0000;-0.1971;0.4631;4.2434
349;-0.7091;0.1987;0.0000;-0.2149;0.4800;4.4781
350;-0.5315;0.1986;0.0000;-0.1954;0.4881;4.2913
351;-0.3539;0.1986;0.0000;-0.2216;0.4859;4.4151
352;-0.1766;0.1984;0.0000;-0.2210;0.4732;3.8130
353;0.0000;0.1981;0.0000;-0.1695;0.4619;3.1405
354;0.1740;0.1981;0.0000;-0.1691;0.4568;3.4838
355;0.3396;0.1861;0.0000;-0.2077;0.4673;4.4478
356;-1.5165;0.0351;0.0000;-0.1776;0.4812;4.4956
357;-1.3329;0.0390;0.0000;-0.1936;0.4598;3.7025
358;-1.1539;0.0420;0.0000;-0.1886;0.4504;3.8302
359;-0.9760;0.0431;0.0000;-0.1955;0.4771;4.2618
360;-0.7983;0.0435;0.0000;-0.2068;0.4958;4.5406
361;-0.6205;0.0436;0.0000;-0.1872;0.5051;4.4872
362;-0.4427;0.0435;0.0000;-0.1930;0.5120;3.9700
363;-0.2650;0.0434;0.0000;-0.2366;0.4863;3.8681
364;-0.0876;0.0433;0.0000;-0.2040;0.4414;4.3324
365;0.0897;0.0429;0.0000;-0.1409;0.4327;4.2141
366;0.2681;0.0417;0.0000;-0.1877;0.4439;4.5522
367;-1.5857;-0.1065;0.0000;-0.1625;0.4744;3.6850
368;-1.4196;-0.1169;0.0000;-0.1946;0.4675;2.7714
369;-1.2432;-0.1133;0.0000;-0.2173;0.4723;3.5066
370;-1.0654;-0.1121;0.0000;-0.1987;0.4849;4.4449
371;-0.8875;-0.1117;0.0000;-0.2082;0.5017;4.5979
372;-0.7096;-0.1115;0.0000;-0.1938;0.4881;4.3782
373;-0.5317;-0.1116;0.0000;-0.1759;0.4686;3.4902
374;-0.3540;-0.1117;0.0000;-0.2105;0.4764;3.9284
375;-0.1767;-0.1117;0.0000;-0.2580;0.4828;3.7731
376;-0.0007;-0.1123;0.0000;-0.1625;0.4654;3.3083
377;0.1717;-0.1144;0.0000;-0.1191;0.4624;3.9407
378;0.3309;-0.1034;0.0000;-0.1856;0.4754;4.9099
379;-1.5332;-0.2694;0.0000;-0.1884;0.4553;3.0674
380;-1.3395;-0.2677;0.0000;-0.2020;0.4873;2.6447
381;-1.1567;-0.2668;0.0000;-0.2119;0.4840;3.5662
382;-0.9772;-0.2667;0.0000;-0.2117;0.4747;3.7731
383;-0.7988;-0.2666;0.0000;-0.1904;0.4870;4.1484
384;-0.6207;-0.2665;0.0000;-0.1673;0.4537;4.5960
385;-0.4428;-0.2666;0.0000;-0.1886;0.4224;4.7000
386;-0.2648;-0.2668;0.0000;-0.2505;0.4598;3.7323
387;-0.0865;-0.2669;0.0000;-0.2245;0.4995;1.9719
388;0.0943;-0.2674;0.0000;-0.1221;0.4899;3.1993
389;0.2840;-0.2676;0.0000;-0.1613;0.4707;4.9269
390;-1.5812;-0.4335;0.0000;-0.2111;0.4464;4.6991
391;-1.4192;-0.4210;0.0000;-0.1819;0.4741;4.0465
392;-1.2436;-0.4211;0.0000;-0.1985;0.5012;4.1892
393;-1.0658;-0.4213;0.0000;-0.2389;0.4814;3.8949
394;-0.8879;-0.4216;0.0000;-0.2028;0.4595;3.5357
395;-0.7098;-0.4216;0.0000;-0.1521;0.4654;4.4294
396;-0.5318;-0.4215;0.0000;-0.1714;0.4557;5.1444
397;-0.3539;-0.4216;0.0000;-0.2203;0.4474;5.2552
398;-0.1764;-0.4217;0.0000;-0.2457;0.4620;3.9584
399;0.0002;-0.4217;0.0000;-0.1579;0.4780;3.2598
400;0.1738;-0.4210;0.0000;-0.1424;0.4737;4.4968
401;0.3332;-0.4312;0.0000;-0.1776;0.4519;5.2869
402;-1.5179;-0.5789;0.0000;-0.2023;0.4715;4.4715
403;-1.3348;-0.5762;0.0000;-0.1829;0.4993;4.3167
