# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:03:33.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
168;-0.9756;2.4839;0.0000;-0.2662;0.7457;4.2921
169;-0.7995;2.4840;0.0000;-0.2998;0.7524;4.2178
170;-0.6226;2.4841;0.0000;-0.3148;0.7522;3.9646
171;-0.4455;2.4839;0.0000;-0.3195;0.7123;4.7726
172;-0.2692;2.4837;0.0000;-0.3254;0.7023;3.6604
173;-0.0952;2.4830;0.0000;-0.3080;0.7368;3.5251
174;0.0751;2.4825;0.0000;-0.3108;0.7289;4.2355
175;0.2436;2.4868;0.0000;-0.3326;0.7072;4.0313
176;-1.5791;2.3415;0.0000;-0.3462;0.7448;3.3612
177;-1.4085;2.3331;0.0000;-0.3517;0.7900;3.9697
178;-1.2373;2.3313;0.0000;-0.3200;0.7843;4.7896
179;-1.0637;2.3313;0.0000;-0.2992;0.7333;4.5903
180;-0.8881;2.3314;0.0000;-0.2856;0.7163;4.6673
181;-0.7114;2.3313;0.0000;-0.2978;0.7405;4.6634
182;-0.5342;2.3313;0.0000;-0.2963;0.7450;4.8733
183;-0.3574;2.3312;0.0000;-0.3230;0.7327;4.9897
184;-0.1821;2.3306;0.0000;-0.3366;0.7310;3.0091
185;-0.0108;2.3295;0.0000;-0.3269;0.7320;3.5935
186;0.1523;2.3302;0.0000;-0.3358;0.7292;4.5883
187;0.2975;2.3416;0.0000;-0.3228;0.7377;3.9911
188;-1.6231;2.1837;0.0000;-0.3204;0.7407;3.6442
189;-1.4826;2.1800;0.0000;-0.3576;0.7550;4.1944
190;-1.3206;2.1778;0.0000;-0.3257;0.7542;4.4210
191;-1.1503;2.1772;0.0000;-0.3131;0.7346;4.4424
192;-0.9761;2.1773;0.0000;-0.3050;0.7269;4.9626
193;-0.7999;2.1773;0.0000;-0.3018;0.7165;4.9424
194;-0.6229;2.1773;0.0000;-0.2948;0.7251;4.8324
195;-0.4457;2.1772;0.0000;-0.3012;0.7430;4.7128
196;-0.2690;2.1769;0.0000;-0.3406;0.7422;3.8770
197;-0.0935;2.1762;0.0000;-0.3387;0.7208;4.2146
198;0.0809;2.1755;0.0000;-0.3159;0.7287;4.7020
199;0.2574;2.1795;0.0000;-0.3243;0.7317;4.7896
200;-1.5793;2.0228;0.0000;-0.3488;0.7488;4.5278
201;-1.4085;2.0237;0.0000;-0.3563;0.7437;4.6405
202;-1.2375;2.0228;0.0000;-0.3018;0.7383;3.8568
203;-1.0638;2.0225;0.0000;-0.2837;0.7466;4.1329
204;-0.8882;2.0226;0.0000;-0.2983;0.7240;4.6257
205;-0.7115;2.0225;0.0000;-0.3102;0.7062;4.6452
206;-0.5344;2.0224;0.0000;-0.3195;0.7282;4.3410
207;-0.3574;2.0223;0.0000;-0.3302;0.7376;4.6225
208;-0.1815;2.0220;0.0000;-0.3434;0.7339;4.6122
209;-0.0085;2.0214;0.0000;-0.3121;0.7264;5.0588
210;0.1580;2.0203;0.0000;-0.3005;0.7339;5.8044
211;0.3045;2.0209;0.0000;-0.3227;0.7440;5.6284
212;-1.6183;1.8610;0.0000;-0.3750;0.7832;4.1769
213;-1.4781;1.8683;0.0000;-0.3587;0.7753;4.5118
214;-1.3186;1.8680;0.0000;-0.3182;0.7587;4.4053
215;-1.1496;1.8675;0.0000;-0.2700;0.7655;3.6270
216;-0.9758;1.8674;0.0000;-0.2750;0.7765;3.6134
217;-0.7999;1.8675;0.0000;-0.3025;0.7765;4.2232
218;-0.6229;1.8673;0.0000;-0.3399;0.7653;3.6125
219;-0.4458;1.8672;0.0000;-0.3492;0.7394;3.8169
220;-0.2691;1.8671;0.0000;-0.3382;0.7370;4.8113
221;-0.0934;1.8668;0.0000;-0.3338;0.7504;4.8201
222;0.0813;1.8657;0.0000;-0.2937;0.7408;5.4653
223;0.2586;1.8587;0.0000;-0.3013;0.7647;5.8258
224;-1.5672;1.7106;0.0000;-0.3770;0.7907;3.9461
225;-1.4030;1.7123;0.0000;-0.3329;0.7884;4.8438
226;-1.2353;1.7120;0.0000;-0.2858;0.7598;4.4592
227;-1.0631;1.7119;0.0000;-0.2572;0.7489;3.8083
228;-0.8880;1.7119;0.0000;-0.2719;0.7798;3.6095
229;-0.7114;1.7119;0.0000;-0.3216;0.7946;3.4574
230;-0.5344;1.7118;0.0000;-0.3594;0.7528;3.7992
231;-0.3576;1.7118;0.0000;-0.3569;0.7430;4.5615
232;-0.1820;1.7116;0.0000;-0.3546;0.7735;4.9343
233;-0.0099;1.7110;0.0000;-0.3386;0.7760;4.8932
234;0.1548;1.7079;0.0000;-0.2812;0.7631;5.0111
235;0.3022;1.6917;0.0000;-0.2826;0.7506;5.3551
236;-1.6305;1.5603;0.0000;-0.3812;0.7752;3.9624
237;-1.4790;1.5582;0.0000;-0.3587;0.7830;4.1324
238;-1.3179;1.5565;0.0000;-0.2926;0.7804;3.5204
239;-1.1491;1.5564;0.0000;-0.2701;0.7335;3.5652
240;-0.9756;1.5564;0.0000;-0.2824;0.7166;4.3378
241;-0.7999;1.5564;0.0000;-0.3243;0.7386;3.9331
242;-0.6231;1.5564;0.0000;-0.3287;0.7419;3.2589
243;-0.4459;1.5564;0.0000;-0.3222;0.7452;4.0842
244;-0.2693;1.5562;0.0000;-0.3586;0.7583;5.0576
245;-0.0943;1.5556;0.0000;-0.3772;0.7613;4.7584
246;0.0780;1.5537;0.0000;-0.3219;0.7570;4.5367
247;0.2499;1.5459;0.0000;-0.2731;0.7390;4.9564
248;-1.5649;1.4082;0.0000;-0.3667;0.7884;4.4323
249;-1.4019;1.4017;0.0000;-0.3335;0.7765;3.9321
250;-1.2348;1.4006;0.0000;-0.2747;0.7607;3.5962
251;-1.0629;1.4009;0.0000;-0.2746;0.7425;3.5052
252;-0.8879;1.4010;0.0000;-0.3131;0.7395;2.9405
253;-0.7116;1.4009;0.0000;-0.3437;0.7388;3.2079
254;-0.5346;1.4009;0.0000;-0.3154;0.7489;3.2766
255;-0.3575;1.4009;0.0000;-0.3298;0.7561;3.9847
256;-0.1817;1.4004;0.0000;-0.3800;0.7445;4.8366
257;-0.0086;1.3994;0.0000;-0.3701;0.7379;4.8836
258;0.1597;1.3970;0.0000;-0.2927;0.7311;4.4749
259;0.3221;1.3912;0.0000;-0.2958;0.7147;4.5844
260;-1.6151;1.2594;0.0000;-0.3245;0.8001;4.7667
261;-1.4764;1.2475;0.0000;-0.3185;0.7954;4.7402
262;-1.3176;1.2449;0.0000;-0.2919;0.7766;4.5285
263;-1.1491;1.2450;0.0000;-0.2889;0.7666;4.2035
264;-0.9757;1.2454;0.0000;-0.2890;0.7569;3.3457
265;-0.7999;1.2454;0.0000;-0.3218;0.7412;3.2010
266;-0.6231;1.2455;0.0000;-0.3260;0.7483;3.2170
267;-0.4460;1.2454;0.0000;-0.3156;0.7617;3.5800
268;-0.2692;1.2451;0.0000;-0.3484;0.7611;3.8371
269;-0.0938;1.2445;0.0000;-0.3903;0.7673;4.4857
270;0.0796;1.2433;0.0000;-0.3606;0.7562;5.2864
271;0.2532;1.2439;0.0000;-0.3201;0.7303;5.0359
272;-1.5754;1.0956;0.0000;-0.2997;0.7889;4.3415
273;-1.4065;1.0901;0.0000;-0.2888;0.7956;4.8701
274;-1.2365;1.0894;0.0000;-0.3043;0.7976;5.0079
275;-1.0636;1.0897;0.0000;-0.3145;0.7842;3.5977
276;-0.8882;1.0900;0.0000;-0.3139;0.7346;3.1570
277;-0.7118;1.0900;0.0000;-0.3105;0.7191;3.8369
278;-0.5346;1.0899;0.0000;-0.3158;0.7414;3.3671
279;-0.3575;1.0898;0.0000;-0.3218;0.7534;3.6993
280;-0.1814;1.0893;0.0000;-0.3634;0.7593;4.1602
281;-0.0081;1.0882;0.0000;-0.3973;0.7607;4.7052
282;0.1594;1.0868;0.0000;-0.3554;0.7568;4.8910
283;0.3103;1.0953;0.0000;-0.3184;0.7479;5.4269
284;-1.6182;0.9379;0.0000;-0.3122;0.7792;3.9021
285;-1.4793;0.9350;0.0000;-0.2967;0.7639;4.1887
286;-1.3191;0.9342;0.0000;-0.2934;0.7782;4.3794
287;-1.1497;0.9341;0.0000;-0.3492;0.7952;3.6592
288;-0.9762;0.9344;0.0000;-0.3452;0.7611;2.9220
289;-0.8003;0.9346;0.0000;-0.3084;0.7276;3.7756
290;-0.6233;0.9345;0.0000;-0.2975;0.7260;4.1403
291;-0.4460;0.9344;0.0000;-0.3209;0.7449;3.4572
292;-0.2688;0.9341;0.0000;-0.3306;0.7695;4.1427
293;-0.0921;0.9336;0.0000;-0.3903;0.7666;4.3814
294;0.0852;0.9331;0.0000;-0.3792;0.7650;5.2064
295;0.2691;0.9326;0.0000;-0.3155;0.7678;5.7601
296;-1.5737;0.7759;0.0000;-0.3173;0.7645;4.2488
297;-1.4058;0.7787;0.0000;-0.2881;0.7458;3.3927
298;-1.2363;0.7786;0.0000;-0.3138;0.7252;2.2534
299;-1.0636;0.7788;0.0000;-0.3610;0.7360;1.9038
300;-0.8884;0.7791;0.0000;-0.3206;0.7770;2.5546
301;-0.7118;0.7790;0.0000;-0.3121;0.7775;3.9813
302;-0.5347;0.7790;0.0000;-0.3443;0.7671;3.9028
303;-0.3576;0.7788;0.0000;-0.3340;0.7766;3.4432
304;-0.1811;0.7785;0.0000;-0.3669;0.7739;3.8041
305;-0.0068;0.7783;0.0000;-0.3912;0.7765;4.5578
306;0.1625;0.7792;0.0000;-0.3294;0.7696;4.5672
307;0.3177;0.7665;0.0000;-0.3136;0.7664;4.7872
308;-1.6117;0.6125;0.0000;-0.3158;0.7753;4.0874
309;-1.4744;0.6211;0.0000;-0.3049;0.7689;2.8632
310;-1.3172;0.6225;0.0000;-0.2903;0.7333;2.5261
311;-1.1491;0.6231;0.0000;-0.3423;0.7249;2.7894
312;-0.9759;0.6234;0.0000;-0.3257;0.7766;3.1220
313;-0.8002;0.6235;0.0000;-0.3154;0.7897;3.8322
314;-0.6233;0.6235;0.0000;-0.3558;0.7669;4.6863
315;-0.4462;0.6234;0.0000;-0.3693;0.7711;4.3893
316;-0.2691;0.6232;0.0000;-0.3434;0.7716;4.4476
317;-0.0926;0.6228;0.0000;-0.3740;0.7799;3.8142
318;0.0827;0.6223;0.0000;-0.3589;0.7888;3.2781
319;0.2578;0.6220;0.0000;-0.3182;0.7539;4.0549
320;-1.5626;0.4599;0.0000;-0.3146;0.7599;4.0330
321;-1.4023;0.4633;0.0000;-0.3144;0.7405;3.5153
322;-1.2354;0.4663;0.0000;-0.3202;0.7507;3.2050
323;-1.0634;0.4674;0.0000;-0.3148;0.7733;3.7650
324;-0.8884;0.4677;0.0000;-0.3118;0.7583;4.9245
325;-0.7119;0.4679;0.0000;-0.3566;0.7546;4.5362
326;-0.5348;0.4679;0.0000;-0.3841;0.7776;4.3848
327;-0.3577;0.4677;0.0000;-0.3571;0.7778;4.5979
328;-0.1808;0.4674;0.0000;-0.3426;0.7764;3.4705
329;-0.0053;0.4668;0.0000;-0.3779;0.7883;1.9811
330;0.1670;0.4657;0.0000;-0.3236;0.7896;2.6216
331;0.3311;0.4778;0.0000;-0.3341;0.7617;3.7911
332;-1.6224;0.3040;0.0000;-0.3210;0.7740;4.3770
333;-1.4817;0.3003;0.0000;-0.3285;0.7495;4.0878
334;-1.3208;0.3078;0.0000;-0.3035;0.7395;3.8720
335;-1.1508;0.3108;0.0000;-0.3070;0.7542;3.7844
336;-0.9766;0.3119;0.0000;-0.3121;0.7557;4.2741
337;-0.8005;0.3123;0.0000;-0.3595;0.7523;4.2466
338;-0.6236;0.3124;0.0000;-0.3802;0.7744;4.7079
339;-0.4463;0.3122;0.0000;-0.3576;0.7858;5.3861
340;-0.2690;0.3121;0.0000;-0.3441;0.7558;3.9983
341;-0.0917;0.3118;0.0000;-0.3672;0.7326;2.0005
342;0.0858;0.3111;0.0000;-0.3461;0.7448;2.5290
343;0.2671;0.3111;0.0000;-0.3323;0.7687;4.0330
344;-1.5845;0.1315;0.0000;-0.3536;0.7808;4.8105
345;-1.4145;0.1476;0.0000;-0.3226;0.7694;4.3686
346;-1.2412;0.1535;0.0000;-0.2994;0.7628;3.3622
347;-1.0659;0.1557;0.0000;-0.3208;0.7685;3.5856
348;-0.8895;0.1566;0.0000;-0.3464;0.7886;4.1809
349;-0.7124;0.1569;0.0000;-0.3669;0.7929;4.3799
350;-0.5352;0.1568;0.0000;-0.3422;0.7801;4.3108
351;-0.3577;0.1567;0.0000;-0.3416;0.7669;4.4796
352;-0.1806;0.1566;0.0000;-0.3557;0.7367;3.6885
353;-0.0044;0.1563;0.0000;-0.3479;0.7039;3.0743
354;0.1694;0.1562;0.0000;-0.3263;0.7188;3.5116
355;0.3347;0.1444;0.0000;-0.3591;0.7624;4.4245
356;-1.5187;-0.0069;0.0000;-0.3434;0.8069;4.4173
357;-1.3354;-0.0030;0.0000;-0.3307;0.8075;3.5947
358;-1.1566;-0.0002;0.0000;-0.3163;0.7877;3.7753
359;-0.9789;0.0008;0.0000;-0.3352;0.7998;4.2495
360;-0.8015;0.0012;0.0000;-0.3472;0.8133;4.5256
361;-0.6240;0.0013;0.0000;-0.3355;0.7920;4.5546
362;-0.4464;0.0012;0.0000;-0.3288;0.7772;3.8622
363;-0.2690;0.0012;0.0000;-0.3617;0.7755;3.9247
364;-0.0918;0.0011;0.0000;-0.3573;0.7342;4.3196
365;0.0852;0.0006;0.0000;-0.3172;0.6996;4.2111
366;0.2633;-0.0005;0.0000;-0.3394;0.7287;4.5249
367;-1.5878;-0.1489;0.0000;-0.3242;0.7730;3.6105
368;-1.4220;-0.1595;0.0000;-0.3789;0.7814;2.8339
369;-1.2459;-0.1560;0.0000;-0.3798;0.8097;3.5062
370;-1.0683;-0.1548;0.0000;-0.3159;0.8079;4.4911
371;-0.8906;-0.1544;0.0000;-0.3356;0.8064;4.5458
372;-0.7130;-0.1543;0.0000;-0.3314;0.7995;4.3509
373;-0.5354;-0.1543;0.0000;-0.3105;0.7685;3.5012
374;-0.3578;-0.1544;0.0000;-0.3405;0.7772;3.8029
375;-0.1807;-0.1545;0.0000;-0.3852;0.7768;3.7616
376;-0.0050;-0.1550;0.0000;-0.3317;0.7340;3.4075
377;0.1670;-0.1570;0.0000;-0.3039;0.7320;4.0249
378;0.3260;-0.1461;0.0000;-0.3283;0.7567;4.8738
379;-1.5353;-0.3123;0.0000;-0.3380;0.7270;3.1144
380;-1.3421;-0.3107;0.0000;-0.4125;0.7645;2.7726
381;-1.1596;-0.3101;0.0000;-0.3593;0.7857;3.5381
382;-0.9803;-0.3099;0.0000;-0.3145;0.7805;3.6496
383;-0.8021;-0.3098;0.0000;-0.3271;0.7838;4.1174
384;-0.6243;-0.3098;0.0000;-0.3078;0.7595;4.5915
385;-0.4465;-0.3098;0.0000;-0.3171;0.7301;4.6449
386;-0.2688;-0.3100;0.0000;-0.3726;0.7691;3.7092
387;-0.0907;-0.3100;0.0000;-0.3578;0.8182;1.9796
388;0.0898;-0.3104;0.0000;-0.3093;0.8049;3.1523
389;0.2791;-0.3107;0.0000;-0.3292;0.7702;4.9469
390;-1.5834;-0.4768;0.0000;-0.3276;0.7355;4.7399
391;-1.4216;-0.4644;0.0000;-0.3471;0.7578;4.0357
392;-1.2462;-0.4647;0.0000;-0.3827;0.7756;4.2862
393;-1.0688;-0.4650;0.0000;-0.3728;0.7644;3.9018
394;-0.8911;-0.4652;0.0000;-0.3460;0.7565;3.5682
395;-0.7132;-0.4653;0.0000;-0.2951;0.7494;4.5049
396;-0.5355;-0.4652;0.0000;-0.3008;0.7400;5.1777
397;-0.3578;-0.4653;0.0000;-0.3427;0.7501;5.2813
398;-0.1806;-0.4655;0.0000;-0.3797;0.7897;3.9141
399;-0.0042;-0.4653;0.0000;-0.3319;0.8165;3.2315
400;0.1690;-0.4646;0.0000;-0.3242;0.7906;4.6740
401;0.3282;-0.4747;0.0000;-0.3302;0.7609;5.3056
402;-1.5202;-0.6226;0.0000;-0.3332;0.7752;4.3770
403;-1.3373;-0.6201;0.0000;-0.3240;0.7913;4.1929
