# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:04:43.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9911;-1.1565;0.0000;-1.5444;4.3215;4.0379
406;-0.8152;-1.1572;0.0000;-1.4295;4.3644;3.8745
407;-0.6393;-1.1568;0.0000;-1.3665;4.3556;4.7773
408;-0.4634;-1.1565;0.0000;-1.3472;4.3058;5.6713
409;-0.2876;-1.1572;0.0000;-1.5021;4.3034;5.1779
410;-0.1122;-1.1566;0.0000;-1.6930;4.4332;4.5527
411;0.0636;-1.1551;0.0000;-1.6784;4.5218;5.1553
412;0.2421;-1.1560;0.0000;-1.6872;4.3487;5.1063
413;-1.6000;-1.3077;0.0000;-1.5725;4.1532;4.4503
414;-1.4281;-1.3129;0.0000;-1.4376;4.1349;3.9269
415;-1.2536;-1.3155;0.0000;-1.4300;4.2038;4.3415
416;-1.0782;-1.3168;0.0000;-1.5105;4.2766;4.1134
417;-0.9026;-1.3180;0.0000;-1.5086;4.3455;3.7160
418;-0.7269;-1.3183;0.0000;-1.4415;4.4089;4.0231
419;-0.5512;-1.3176;0.0000;-1.3775;4.3805;4.5778
420;-0.3752;-1.3177;0.0000;-1.3453;4.2448;5.0138
421;-0.1995;-1.3181;0.0000;-1.5766;4.2719;4.6277
422;-0.0250;-1.3171;0.0000;-1.7554;4.5083;4.3868
423;0.1480;-1.3148;0.0000;-1.7750;4.5284;4.0814
424;0.3181;-1.3074;0.0000;-1.7577;4.2627;3.6909
425;-1.5228;-1.4657;0.0000;-1.5546;4.1891;3.6612
426;-1.3428;-1.4745;0.0000;-1.3957;4.1337;3.6262
427;-1.1660;-1.4771;0.0000;-1.4013;4.2422;3.8750
428;-0.9900;-1.4785;0.0000;-1.5198;4.3489;3.7768
429;-0.8145;-1.4794;0.0000;-1.5115;4.3435;3.9567
430;-0.6387;-1.4792;0.0000;-1.4350;4.3155;4.3720
431;-0.4630;-1.4786;0.0000;-1.3737;4.2585;4.8004
432;-0.2870;-1.4787;0.0000;-1.4255;4.1850;4.7311
433;-0.1111;-1.4786;0.0000;-1.6410;4.3782;4.9377
434;0.0652;-1.4772;0.0000;-1.8233;4.6182;4.2559
435;0.2442;-1.4673;0.0000;-1.8694;4.5094;3.5704
436;-1.5805;-1.6138;0.0000;-1.6195;4.2192;4.3656
437;-1.4236;-1.6329;0.0000;-1.4616;4.2047;4.1385
438;-1.2521;-1.6374;0.0000;-1.4030;4.2654;3.9168
439;-1.0774;-1.6391;0.0000;-1.4719;4.3424;3.4552
440;-0.9020;-1.6403;0.0000;-1.5115;4.3396;4.0034
441;-0.7264;-1.6404;0.0000;-1.4595;4.3104;4.9166
442;-0.5506;-1.6396;0.0000;-1.4253;4.2928;4.7827
443;-0.3749;-1.6394;0.0000;-1.4111;4.2651;4.6449
444;-0.1994;-1.6396;0.0000;-1.5602;4.3289;4.6956
445;-0.0244;-1.6397;0.0000;-1.7149;4.5207;4.5431
446;0.1475;-1.6364;0.0000;-1.8366;4.5666;4.5763
447;0.3043;-1.6144;0.0000;-1.8963;4.3891;4.2662
448;-1.5333;-1.7867;0.0000;-1.5851;4.3299;4.5591
449;-1.3466;-1.7967;0.0000;-1.4729;4.3263;3.8282
450;-1.1672;-1.7994;0.0000;-1.4910;4.2914;3.1892
451;-0.9904;-1.8007;0.0000;-1.4605;4.2456;3.6100
452;-0.8142;-1.8015;0.0000;-1.4731;4.2707;4.7707
453;-0.6385;-1.8011;0.0000;-1.4782;4.3302;5.0824
454;-0.4627;-1.8005;0.0000;-1.3489;4.2843;3.6560
455;-0.2864;-1.8003;0.0000;-1.4741;4.2616;3.3012
456;-0.1098;-1.8002;0.0000;-1.6515;4.3119;4.4865
457;0.0701;-1.7980;0.0000;-1.7381;4.3796;4.7291
458;0.2599;-1.7894;0.0000;-1.8422;4.4574;5.4675
459;-1.5850;-1.9546;0.0000;-1.6048;4.4429;4.4540
460;-1.4281;-1.9564;0.0000;-1.5238;4.3993;4.9572
461;-1.2542;-1.9589;0.0000;-1.5291;4.2724;3.9471
462;-1.0783;-1.9608;0.0000;-1.4672;4.2042;3.4759
463;-0.9022;-1.9619;0.0000;-1.4018;4.1705;4.5492
464;-0.7263;-1.9624;0.0000;-1.5212;4.2265;4.8816
465;-0.5508;-1.9617;0.0000;-1.4227;4.2568;3.6454
466;-0.3748;-1.9610;0.0000;-1.3394;4.1860;3.2997
467;-0.1993;-1.9607;0.0000;-1.5609;4.2229;3.7835
468;-0.0251;-1.9589;0.0000;-1.6433;4.2453;4.4250
469;0.1461;-1.9533;0.0000;-1.6795;4.2961;4.4744
470;0.3055;-1.9613;0.0000;-1.8303;4.3923;5.1523
471;-1.5326;-2.1234;0.0000;-1.4997;4.4149;5.0157
472;-1.3463;-2.1186;0.0000;-1.5383;4.3288;4.8004
473;-1.1672;-2.1205;0.0000;-1.4791;4.2245;4.1885
474;-0.9904;-2.1221;0.0000;-1.3965;4.1663;4.4956
475;-0.8141;-2.1229;0.0000;-1.4772;4.1701;4.1388
476;-0.6386;-2.1231;0.0000;-1.5462;4.2551;3.8162
477;-0.4629;-2.1221;0.0000;-1.3958;4.2856;3.9409
478;-0.2876;-2.1217;0.0000;-1.4458;4.2732;4.4803
479;-0.1144;-2.1215;0.0000;-1.5856;4.2534;5.0581
480;0.0531;-2.1195;0.0000;-1.6417;4.2057;4.9146
481;0.2073;-2.1227;0.0000;-1.6852;4.2152;4.4948
482;0.3412;-2.1286;0.0000;-1.8268;4.2550;4.3871
483;-1.5775;-2.2956;0.0000;-1.4301;4.3166;4.9500
484;-1.4217;-2.2807;0.0000;-1.5060;4.3197;4.9006
485;-1.2515;-2.2804;0.0000;-1.4244;4.2337;3.9656
486;-1.0769;-2.2821;0.0000;-1.3518;4.1489;3.6383
487;-0.9015;-2.2833;0.0000;-1.4663;4.2133;3.8851
488;-0.7262;-2.2840;0.0000;-1.6051;4.3164;4.3533
489;-0.5509;-2.2836;0.0000;-1.5414;4.3827;4.1954
490;-0.3756;-2.2829;0.0000;-1.4881;4.4403;3.7502
491;-0.2013;-2.2830;0.0000;-1.5087;4.3585;4.7498
492;-0.0303;-2.2827;0.0000;-1.5761;4.2093;4.9609
493;0.1350;-2.2832;0.0000;-1.6492;4.1584;4.7766
494;0.2979;-2.2906;0.0000;-1.8074;4.1725;3.8903
495;-1.5187;-2.4461;0.0000;-1.4385;4.1995;5.1110
496;-1.3405;-2.4419;0.0000;-1.4139;4.1727;4.9633
497;-1.1648;-2.4424;0.0000;-1.3041;4.1371;4.1196
498;-0.9891;-2.4436;0.0000;-1.3986;4.2144;3.7495
499;-0.8137;-2.4449;0.0000;-1.5513;4.4078;4.7106
500;-0.6384;-2.4452;0.0000;-1.6273;4.5302;4.8989
501;-0.4632;-2.4445;0.0000;-1.5939;4.5908;4.1870
502;-0.2889;-2.4444;0.0000;-1.5597;4.5362;4.0960
503;-0.1170;-2.4445;0.0000;-1.5235;4.3662;4.2857
504;0.0482;-2.4443;0.0000;-1.5577;4.2888;4.5918
505;0.2012;-2.4449;0.0000;-1.7041;4.2979;4.4449
506;0.3366;-2.4605;0.0000;-1.9017;4.3049;4.1110
507;-1.5930;-2.6012;0.0000;-1.4753;4.2435;5.0888
508;-1.4236;-2.6020;0.0000;-1.3781;4.1788;4.4528
509;-1.2510;-2.6028;0.0000;-1.3429;4.1678;4.7571
510;-1.0765;-2.6038;0.0000;-1.3704;4.1825;5.0303
511;-0.9014;-2.6054;0.0000;-1.4885;4.3050;4.8174
512;-0.7260;-2.6066;0.0000;-1.5981;4.5392;5.5460
513;-0.5510;-2.6064;0.0000;-1.6344;4.7207;5.7111
514;-0.3761;-2.6060;0.0000;-1.5640;4.6307;5.6877
515;-0.2026;-2.6061;0.0000;-1.5290;4.4394;4.9107
516;-0.0333;-2.6064;0.0000;-1.5555;4.3614;4.6063
517;0.1286;-2.6065;0.0000;-1.6583;4.3531;4.2077
518;0.2840;-2.6045;0.0000;-1.8346;4.3680;4.6836
519;-1.5176;-2.7569;0.0000;-1.4421;4.1820;4.1375
520;-1.3396;-2.7627;0.0000;-1.3768;4.1475;4.4628
521;-1.1643;-2.7642;0.0000;-1.4065;4.1991;4.5650
522;-0.9892;-2.7655;0.0000;-1.4681;4.2626;4.8150
523;-0.8140;-2.7672;0.0000;-1.5409;4.3714;5.1095
524;-0.6387;-2.7684;0.0000;-1.6353;4.5800;4.9904
525;-0.4637;-2.7679;0.0000;-1.6094;4.6206;5.1914
526;-0.2893;-2.7673;0.0000;-1.4763;4.4470;5.4033
527;-0.1175;-2.7678;0.0000;-1.5041;4.3368;5.2495
528;0.0477;-2.7685;0.0000;-1.6155;4.3096;4.9055
529;0.2012;-2.7668;0.0000;-1.7444;4.3280;4.4198
530;0.3384;-2.7439;0.0000;-1.8884;4.3881;4.3091
531;-1.5747;-2.9069;0.0000;-1.5357;4.2783;3.8863
532;-1.4198;-2.9223;0.0000;-1.4115;4.1959;3.6919
533;-1.2502;-2.9248;0.0000;-1.4308;4.1724;4.2660
534;-1.0766;-2.9259;0.0000;-1.4362;4.2631;4.1676
535;-0.9016;-2.9274;0.0000;-1.4721;4.3552;4.1100
536;-0.7263;-2.9291;0.0000;-1.5638;4.4368;5.0408
537;-0.5512;-2.9297;0.0000;-1.6899;4.5058;5.5539
538;-0.3765;-2.9288;0.0000;-1.5652;4.4809;5.3905
539;-0.2025;-2.9286;0.0000;-1.4333;4.3513;4.9663
540;-0.0313;-2.9295;0.0000;-1.5016;4.2766;4.7109
541;0.1357;-2.9288;0.0000;-1.6817;4.3118;4.9668
542;0.3020;-2.9162;0.0000;-1.8327;4.4154;4.3174
543;-1.5292;-3.0785;0.0000;-1.5183;4.2813;5.2569
544;-1.3444;-3.0847;0.0000;-1.4596;4.2284;4.4523
545;-1.1662;-3.0861;0.0000;-1.4306;4.2177;3.7813
546;-0.9900;-3.0876;0.0000;-1.4398;4.3147;3.7515
547;-0.8143;-3.0895;0.0000;-1.4768;4.3686;3.7790
548;-0.6388;-3.0909;0.0000;-1.5605;4.4166;4.1053
549;-0.4638;-3.0907;0.0000;-1.6667;4.4649;5.3718
550;-0.2893;-3.0897;0.0000;-1.5283;4.4226;4.4683
551;-0.1165;-3.0898;0.0000;-1.4466;4.2996;4.3775
552;0.0519;-3.0901;0.0000;-1.5534;4.2107;4.5084
553;0.2107;-3.0865;0.0000;-1.6960;4.3170;4.6494
554;0.3481;-3.0816;0.0000;-1.8237;4.4506;4.1063
555;-1.5796;-3.2461;0.0000;-1.5257;4.2726;5.1275
556;-1.4246;-3.2454;0.0000;-1.5006;4.2901;5.1592
557;-1.2526;-3.2459;0.0000;-1.4404;4.3051;3.9970
558;-1.0776;-3.2475;0.0000;-1.4675;4.3043;3.6843
559;-0.9023;-3.2495;0.0000;-1.4950;4.2864;4.1336
560;-0.7268;-3.2513;0.0000;-1.4298;4.2538;3.9067
561;-0.5512;-3.2521;0.0000;-1.5357;4.3174;4.0824
562;-0.3763;-3.2513;0.0000;-1.6340;4.4434;5.2517
563;-0.2021;-3.2507;0.0000;-1.4782;4.3749;4.9491
564;-0.0295;-3.2505;0.0000;-1.4819;4.2133;3.8068
565;0.1400;-3.2497;0.0000;-1.6079;4.1917;4.5659
566;0.3078;-3.2473;0.0000;-1.7614;4.2912;4.4978
567;-1.5272;-3.4136;0.0000;-1.5610;4.3825;4.8103
568;-1.3437;-3.4066;0.0000;-1.4295;4.3825;4.6314
569;-1.1659;-3.4075;0.0000;-1.4417;4.3779;3.3556
570;-0.9902;-3.4093;0.0000;-1.5983;4.3523;3.5699
571;-0.8149;-3.4113;0.0000;-1.4807;4.2536;4.0974
572;-0.6391;-3.4126;0.0000;-1.3703;4.2077;4.3408
573;-0.4636;-3.4129;0.0000;-1.5777;4.3628;5.4203
574;-0.2891;-3.4121;0.0000;-1.5501;4.3836;5.0305
575;-0.1159;-3.4111;0.0000;-1.4438;4.2492;4.7175
576;0.0529;-3.4105;0.0000;-1.5441;4.2201;4.2844
577;0.2124;-3.4120;0.0000;-1.6131;4.2426;5.6991
578;0.3506;-3.4128;0.0000;-1.7685;4.2952;5.7891
579;-1.5709;-3.5867;0.0000;-1.6415;4.3888;4.7451
580;-1.4181;-3.5697;0.0000;-1.4696;4.3681;5.2197
581;-1.2496;-3.5679;0.0000;-1.3299;4.3272;4.8078
582;-1.0762;-3.5695;0.0000;-1.5060;4.3484;3.9459
583;-0.9019;-3.5715;0.0000;-1.6060;4.2882;3.7699
584;-0.7268;-3.5728;0.0000;-1.4389;4.2143;3.6038
585;-0.5512;-3.5739;0.0000;-1.4630;4.2477;3.9409
586;-0.3762;-3.5738;0.0000;-1.5446;4.2615;4.1860
587;-0.2019;-3.5723;0.0000;-1.4597;4.2287;5.0071
588;-0.0297;-3.5715;0.0000;-1.4766;4.2507;5.1981
589;0.1390;-3.5716;0.0000;-1.5505;4.2877;5.8971
590;0.3082;-3.5799;0.0000;-1.7256;4.3425;5.5593
591;-1.5138;-3.7368;0.0000;-1.5422;4.3048;3.9471
592;-1.3378;-3.7299;0.0000;-1.3762;4.2676;4.3302
593;-1.1636;-3.7300;0.0000;-1.3817;4.2757;4.7825
594;-0.9891;-3.7316;0.0000;-1.5244;4.2583;4.6683
595;-0.8141;-3.7331;0.0000;-1.5331;4.2274;4.0691
596;-0.6389;-3.7343;0.0000;-1.4774;4.2149;3.5359
597;-0.4636;-3.7348;0.0000;-1.4809;4.1739;3.3708
598;-0.2888;-3.7338;0.0000;-1.5160;4.1498;4.0379
599;-0.1164;-3.7327;0.0000;-1.5074;4.2189;4.7589
600;0.0509;-3.7322;0.0000;-1.4688;4.3215;5.5431
601;0.2084;-3.7330;0.0000;-1.5623;4.3846;5.6607
602;0.3494;-3.7527;0.0000;-1.8058;4.4252;5.1371
603;-1.5865;-3.8948;0.0000;-1.5852;4.3265;4.2202
604;-1.4200;-3.8913;0.0000;-1.3942;4.2983;4.5217
605;-1.2492;-3.8906;0.0000;-1.4058;4.2961;4.1186
606;-1.0760;-3.8918;0.0000;-1.4387;4.3324;4.1730
607;-0.9014;-3.8934;0.0000;-1.4908;4.3299;4.2382
608;-0.7264;-3.8946;0.0000;-1.5055;4.2869;4.0645
609;-0.5511;-3.8956;0.0000;-1.4917;4.2346;4.3381
610;-0.3760;-3.8952;0.0000;-1.4998;4.2207;4.4995
611;-0.2021;-3.8940;0.0000;-1.5668;4.3086;3.5615
612;-0.0313;-3.8939;0.0000;-1.4664;4.3856;4.0143
613;0.1341;-3.8942;0.0000;-1.4954;4.4130;4.7448
614;0.2947;-3.8942;0.0000;-1.7050;4.4418;4.9437
615;-1.5131;-4.0488;0.0000;-1.5299;4.2722;4.7335
616;-1.3373;-4.0512;0.0000;-1.4640;4.2572;4.0876
617;-1.1636;-4.0523;0.0000;-1.4560;4.3250;3.3226
618;-0.9891;-4.0538;0.0000;-1.4286;4.3488;3.6329
619;-0.8141;-4.0551;0.0000;-1.4523;4.3716;3.9510
620;-0.6387;-4.0562;0.0000;-1.4595;4.3393;4.3521
621;-0.4634;-4.0565;0.0000;-1.4883;4.2464;4.4299
622;-0.2888;-4.0557;0.0000;-1.5837;4.2752;4.4815
623;-0.1165;-4.0555;0.0000;-1.5395;4.3069;3.6700
624;0.0513;-4.0560;0.0000;-1.4591;4.3234;4.1531
625;0.2095;-4.0556;0.0000;-1.5731;4.3624;5.5192
626;0.3520;-4.0351;0.0000;-1.7611;4.3719;5.3041
627;-1.5690;-4.2009;0.0000;-1.6180;4.3248;4.7697
628;-1.4164;-4.2121;0.0000;-1.5343;4.2821;4.9134
629;-1.2488;-4.2129;0.0000;-1.5444;4.2483;3.9820
630;-1.0763;-4.2142;0.0000;-1.4590;4.2700;2.8329
631;-0.9018;-4.2155;0.0000;-1.4088;4.3361;2.4289
632;-0.7266;-4.2170;0.0000;-1.4162;4.3742;3.4444
633;-0.5511;-4.2175;0.0000;-1.4109;4.2904;4.4235
634;-0.3758;-4.2171;0.0000;-1.4891;4.2476;5.0221
635;-0.2016;-4.2162;0.0000;-1.5974;4.2767;4.7249
636;-0.0291;-4.2164;0.0000;-1.5291;4.2213;5.0706
637;0.1414;-4.2166;0.0000;-1.5304;4.1815;5.5627
638;0.3139;-4.2070;0.0000;-1.7004;4.2413;5.3036
639;-1.5245;-4.3705;0.0000;-1.5756;4.2884;4.6137
640;-1.3417;-4.3734;0.0000;-1.5769;4.3877;4.8558
641;-1.1653;-4.3742;0.0000;-1.5812;4.3173;4.4476
642;-0.9901;-4.3759;0.0000;-1.4290;4.2740;2.6863
643;-0.8145;-4.3773;0.0000;-1.3579;4.2651;2.1260
644;-0.6390;-4.3784;0.0000;-1.3895;4.1955;3.9336
645;-0.4634;-4.3782;0.0000;-1.3602;4.2144;4.7606
646;-0.2883;-4.3777;0.0000;-1.5341;4.3502;4.8802
647;-0.1150;-4.3772;0.0000;-1.6227;4.3840;5.3167
648;0.0550;-4.3769;0.0000;-1.5868;4.2816;5.0800
649;0.2183;-4.3750;0.0000;-1.5737;4.1995;5.0957
650;0.3615;-4.3729;0.0000;-1.7259;4.2049;5.1737
651;-1.5704;-4.5364;0.0000;-1.4946;4.1292;3.8969
652;-1.4193;-4.5350;0.0000;-1.5510;4.2884;3.8607
653;-1.2501;-4.5345;0.0000;-1.6139;4.4232;4.4862
654;-1.0769;-4.5358;0.0000;-1.5340;4.2954;4.4033
655;-0.9021;-4.5374;0.0000;-1.3803;4.1496;3.0896
656;-0.7266;-4.5387;0.0000;-1.3958;4.0499;3.0389
657;-0.5512;-4.5390;0.0000;-1.3491;4.0889;4.2534
658;-0.3755;-4.5389;0.0000;-1.4108;4.2569;5.0300
659;-0.2010;-4.5383;0.0000;-1.6482;4.3638;5.2488
660;-0.0278;-4.5377;0.0000;-1.6825;4.3987;5.1006
661;0.1442;-4.5368;0.0000;-1.6128;4.3354;4.8799
662;0.3181;-4.5380;0.0000;-1.6459;4.1937;5.3009
663;-1.5207;-4.7036;0.0000;-1.4879;4.1850;3.2835
664;-1.3401;-4.6956;0.0000;-1.5456;4.3023;3.7581
665;-1.1643;-4.6959;0.0000;-1.5241;4.3243;4.2109
666;-0.9893;-4.6973;0.0000;-1.4787;4.2169;4.3100
667;-0.8142;-4.6985;0.0000;-1.4621;4.1583;3.8767
668;-0.6389;-4.6994;0.0000;-1.4162;4.1670;4.2650
669;-0.4632;-4.6997;0.0000;-1.3190;4.2105;5.2205
670;-0.2880;-4.6996;0.0000;-1.5249;4.3164;5.6570
671;-0.1148;-4.6989;0.0000;-1.7515;4.4306;5.6983
672;0.0546;-4.6981;0.0000;-1.7337;4.3897;5.3925
673;0.2161;-4.6976;0.0000;-1.6357;4.2446;5.4769
674;0.3607;-4.7050;0.0000;-1.6313;4.1752;5.1304
675;-1.5641;-4.8767;0.0000;-1.5158;4.1777;4.0630
676;-1.4137;-4.8585;0.0000;-1.5080;4.2578;3.9719
677;-1.2473;-4.8562;0.0000;-1.5060;4.3669;3.9505
678;-1.0754;-4.8571;0.0000;-1.4940;4.3949;4.3383
679;-0.9013;-4.8585;0.0000;-1.5203;4.4120;4.9892
680;-0.7264;-4.8598;0.0000;-1.4710;4.3909;5.0236
681;-0.5510;-4.8602;0.0000;-1.3606;4.2857;5.2923
682;-0.3754;-4.8603;0.0000;-1.3820;4.2158;5.1720
683;-0.2008;-4.8601;0.0000;-1.6185;4.2779;5.8371
684;-0.0285;-4.8597;0.0000;-1.7337;4.3422;6.1213
685;0.1408;-4.8590;0.0000;-1.6786;4.2816;5.8718
686;0.3092;-4.8595;0.0000;-1.6851;4.2204;4.9887
687;-1.5083;-5.0253;0.0000;-1.4806;4.2094;4.0418
688;-1.3346;-5.0174;0.0000;-1.4641;4.3272;3.9124
689;-1.1619;-5.0170;0.0000;-1.5205;4.4578;3.6860
690;-0.9884;-5.0181;0.0000;-1.5952;4.5550;4.2082
691;-0.8140;-5.0194;0.0000;-1.5564;4.5139;4.8765
692;-0.6389;-5.0199;0.0000;-1.4469;4.3491;5.2106
693;-0.4634;-5.0198;0.0000;-1.3538;4.2073;5.2803
694;-0.2881;-5.0196;0.0000;-1.4585;4.1841;5.8701
695;-0.1145;-5.0194;0.0000;-1.6349;4.2173;5.6924
696;0.0558;-5.0189;0.0000;-1.6515;4.2435;4.7822
697;0.2207;-5.0169;0.0000;-1.6815;4.2814;4.6841
698;0.3790;-5.0119;0.0000;-1.7598;4.2688;4.7891
699;-1.5805;-5.1840;0.0000;-1.4648;4.2107;4.3066
700;-1.4163;-5.1752;0.0000;-1.4738;4.2000;4.6863
701;-1.2471;-5.1741;0.0000;-1.5002;4.2294;4.1914
702;-1.0750;-5.1751;0.0000;-1.5792;4.3560;4.0805
703;-0.9013;-5.1765;0.0000;-1.5906;4.4027;4.5502
704;-0.7266;-5.1772;0.0000;-1.5261;4.3175;5.4424
705;-0.5514;-5.1769;0.0000;-1.4340;4.2597;5.1880
706;-0.3759;-5.1765;0.0000;-1.4074;4.2419;5.4990
707;-0.2012;-5.1765;0.0000;-1.5727;4.2973;5.3617
708;-0.0285;-5.1762;0.0000;-1.6467;4.3406;4.8991
709;0.1419;-5.1751;0.0000;-1.6369;4.3453;5.2266
710;0.3111;-5.1673;0.0000;-1.7166;4.3193;5.0244
711;-1.5092;-5.3260;0.0000;-1.4447;4.2372;3.6919
712;-1.3354;-5.3256;0.0000;-1.5248;4.1672;3.0076
713;-1.1633;-5.3267;0.0000;-1.5553;4.1720;4.0431
714;-0.9901;-5.3282;0.0000;-1.5579;4.2688;4.9230
715;-0.8157;-5.3290;0.0000;-1.5393;4.2730;5.2402
716;-0.6407;-5.3290;0.0000;-1.5084;4.2701;5.2296
717;-0.4655;-5.3286;0.0000;-1.4690;4.3425;5.1319
718;-0.2905;-5.3282;0.0000;-1.5295;4.3635;5.4193
719;-0.1168;-5.3283;0.0000;-1.6146;4.3797;5.0418
720;0.0544;-5.3281;0.0000;-1.6063;4.4171;5.0669
721;0.2211;-5.3272;0.0000;-1.6468;4.3749;4.8342
722;0.3697;-5.3078;0.0000;-1.7116;4.2458;4.8078
723;-1.5712;-5.4701;0.0000;-1.3956;4.2199;4.3076
724;-1.4193;-5.4709;0.0000;-1.4983;4.2043;3.6801
725;-1.2542;-5.4720;0.0000;-1.5523;4.1803;3.8302
726;-1.0833;-5.4729;0.0000;-1.5251;4.1832;4.8450
727;-0.9098;-5.4739;0.0000;-1.5212;4.2235;5.1447
728;-0.7352;-5.4739;0.0000;-1.5186;4.2691;5.5359
729;-0.5602;-5.4733;0.0000;-1.4998;4.2814;5.3578
730;-0.3851;-5.4727;0.0000;-1.4895;4.3470;5.0030
731;-0.2101;-5.4722;0.0000;-1.5382;4.3591;5.4978
732;-0.0353;-5.4716;0.0000;-1.5710;4.3171;5.1877
733;0.1425;-5.4699;0.0000;-1.6223;4.3686;4.3784
734;0.3363;-5.4668;0.0000;-1.7194;4.3339;4.1686
735;-1.5278;-5.6099;0.0000;-1.4602;4.2480;3.5320
736;-1.3590;-5.6108;0.0000;-1.5585;4.2354;3.1644
737;-1.1873;-5.6104;0.0000;-1.5423;4.1509;3.5667
738;-1.0138;-5.6106;0.0000;-1.5030;4.1192;4.4978
739;-0.8393;-5.6107;0.0000;-1.5218;4.2075;4.8991
740;-0.6645;-5.6100;0.0000;-1.5162;4.2597;5.1481
741;-0.4895;-5.6089;0.0000;-1.4781;4.2457;4.8137
742;-0.3144;-5.6078;0.0000;-1.4550;4.2865;5.0042
743;-0.1396;-5.6066;0.0000;-1.5077;4.3005;5.3885
744;0.0345;-5.6044;0.0000;-1.5562;4.2899;4.8103
745;0.2057;-5.5986;0.0000;-1.6296;4.3480;4.4038
746;0.3590;-5.6134;0.0000;-1.7431;4.4059;4.4722
