# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:04:40.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
129;-1.3902;2.7698;0.0000;-1.0975;3.2669;4.8489
130;-1.2196;2.7672;0.0000;-1.1482;3.3097;4.3981
131;-1.0469;2.7656;0.0000;-1.1792;3.3046;4.2421
132;-0.8725;2.7652;0.0000;-1.0988;3.2664;3.9572
133;-0.6969;2.7652;0.0000;-1.1053;3.2848;4.1127
134;-0.5212;2.7648;0.0000;-1.2049;3.3019;5.1403
135;-0.3461;2.7651;0.0000;-1.2765;3.2076;4.9722
136;-0.1725;2.7665;0.0000;-1.2339;3.0746;4.0071
137;-0.0031;2.7670;0.0000;-1.1255;3.0523;3.9520
138;0.1568;2.7651;0.0000;-1.1236;3.1547;4.6361
139;0.2979;2.7556;0.0000;-1.2995;3.2398;5.5716
140;-1.6307;2.6483;0.0000;-1.1878;3.2541;5.0020
141;-1.4752;2.6330;0.0000;-1.1262;3.2384;4.7687
142;-1.3106;2.6265;0.0000;-1.1534;3.2997;4.0898
143;-1.1407;2.6242;0.0000;-1.1568;3.3488;4.4806
144;-0.9676;2.6232;0.0000;-1.1269;3.3020;4.3841
145;-0.7927;2.6231;0.0000;-1.0900;3.3010;4.4242
146;-0.6171;2.6227;0.0000;-1.1301;3.2850;4.8816
147;-0.4414;2.6224;0.0000;-1.1918;3.2018;5.1599
148;-0.2668;2.6233;0.0000;-1.2519;3.1779;4.7219
149;-0.0948;2.6237;0.0000;-1.2146;3.1773;4.2146
150;0.0727;2.6222;0.0000;-1.1392;3.2171;4.6811
151;0.2376;2.6178;0.0000;-1.2177;3.2799;5.2042
152;-1.5611;2.4917;0.0000;-1.1789;3.1597;4.2495
153;-1.3965;2.4798;0.0000;-1.2055;3.1759;3.9045
154;-1.2287;2.4758;0.0000;-1.1983;3.2947;3.7301
155;-1.0572;2.4742;0.0000;-1.0864;3.3680;3.9722
156;-0.8830;2.4740;0.0000;-1.0743;3.3804;4.3260
157;-0.7077;2.4737;0.0000;-1.1374;3.3758;3.9916
158;-0.5321;2.4733;0.0000;-1.1703;3.3003;4.3332
159;-0.3569;2.4734;0.0000;-1.2213;3.2236;4.6983
160;-0.1834;2.4740;0.0000;-1.2035;3.2575;4.5123
161;-0.0140;2.4734;0.0000;-1.1448;3.2828;4.2222
162;0.1492;2.4722;0.0000;-1.1336;3.2605;4.9422
163;0.3056;2.4755;0.0000;-1.2825;3.2766;4.8393
164;-1.6099;2.3459;0.0000;-1.1631;3.2362;3.3784
165;-1.4706;2.3286;0.0000;-1.2101;3.1970;3.0586
166;-1.3116;2.3230;0.0000;-1.2406;3.3166;3.1427
167;-1.1436;2.3208;0.0000;-1.1482;3.4112;3.8706
168;-0.9709;2.3200;0.0000;-1.0661;3.3635;4.3137
169;-0.7963;2.3199;0.0000;-1.1252;3.3830;4.2010
170;-0.6208;2.3195;0.0000;-1.1422;3.3899;4.1009
171;-0.4452;2.3194;0.0000;-1.1852;3.3237;4.8174
172;-0.2706;2.3200;0.0000;-1.2286;3.2941;3.7822
173;-0.0981;2.3197;0.0000;-1.1543;3.2684;3.4663
174;0.0708;2.3192;0.0000;-1.1000;3.1846;4.1425
175;0.2380;2.3238;0.0000;-1.2259;3.1769;3.8868
176;-1.5692;2.1773;0.0000;-1.1667;3.3014;3.2406
177;-1.4000;2.1682;0.0000;-1.2377;3.4549;3.9975
178;-1.2304;2.1646;0.0000;-1.2350;3.5142;4.7466
179;-1.0584;2.1636;0.0000;-1.1483;3.3800;4.4545
180;-0.8842;2.1635;0.0000;-1.1296;3.2575;4.6602
181;-0.7090;2.1631;0.0000;-1.1450;3.2565;4.7256
182;-0.5333;2.1627;0.0000;-1.0751;3.3072;5.0450
183;-0.3578;2.1630;0.0000;-1.1657;3.3916;4.8693
184;-0.1841;2.1632;0.0000;-1.2317;3.3529;3.0374
185;-0.0144;2.1627;0.0000;-1.1547;3.2126;3.4437
186;0.1475;2.1632;0.0000;-1.1355;3.1598;4.5844
187;0.2914;2.1752;0.0000;-1.3327;3.1849;3.8804
188;-1.6125;2.0157;0.0000;-1.1492;3.2948;3.6393
189;-1.4731;2.0112;0.0000;-1.2515;3.4412;4.1971
190;-1.3127;2.0077;0.0000;-1.2741;3.4719;4.3637
191;-1.1440;2.0058;0.0000;-1.2056;3.3809;4.5155
192;-0.9713;2.0056;0.0000;-1.1754;3.2891;5.0534
193;-0.7967;2.0055;0.0000;-1.2120;3.1773;5.0103
194;-0.6214;2.0050;0.0000;-1.1180;3.1577;4.9596
195;-0.4454;2.0047;0.0000;-1.0181;3.2279;4.6393
196;-0.2700;2.0049;0.0000;-1.1829;3.2746;3.8258
197;-0.0961;2.0052;0.0000;-1.2211;3.2621;4.1607
198;0.0768;2.0049;0.0000;-1.1378;3.2313;4.5974
199;0.2518;2.0090;0.0000;-1.3340;3.2055;4.6105
200;-1.5688;1.8503;0.0000;-1.2828;3.3594;4.5217
201;-1.3998;1.8502;0.0000;-1.3279;3.3950;4.6292
202;-1.2303;1.8479;0.0000;-1.2023;3.3109;3.8735
203;-1.0582;1.8468;0.0000;-1.1315;3.2602;4.1769
204;-0.8840;1.8470;0.0000;-1.1967;3.2263;4.5337
205;-0.7091;1.8468;0.0000;-1.2483;3.2058;4.5689
206;-0.5335;1.8463;0.0000;-1.0413;3.1940;4.4245
207;-0.3576;1.8463;0.0000;-1.0769;3.1528;4.5723
208;-0.1833;1.8468;0.0000;-1.2319;3.2126;4.5736
209;-0.0118;1.8468;0.0000;-1.1685;3.2807;5.0746
210;0.1534;1.8458;0.0000;-1.1626;3.2619;5.8209
211;0.2984;1.8467;0.0000;-1.4106;3.2488;5.5049
212;-1.6074;1.6847;0.0000;-1.3546;3.3332;4.2406
213;-1.4687;1.6912;0.0000;-1.3106;3.4072;4.5244
214;-1.3107;1.6898;0.0000;-1.2327;3.4054;4.4203
215;-1.1432;1.6883;0.0000;-1.1071;3.3022;3.7192
216;-0.9708;1.6879;0.0000;-1.0905;3.2902;3.6769
217;-0.7964;1.6880;0.0000;-1.2122;3.3765;4.0495
218;-0.6211;1.6874;0.0000;-1.1491;3.3594;3.5421
219;-0.4452;1.6873;0.0000;-1.0509;3.2537;3.8494
220;-0.2698;1.6877;0.0000;-1.2104;3.2653;4.7141
221;-0.0958;1.6880;0.0000;-1.2488;3.3390;4.8110
222;0.0774;1.6872;0.0000;-1.1584;3.3226;5.4936
223;0.2531;1.6803;0.0000;-1.3001;3.2993;5.7638
224;-1.5570;1.5301;0.0000;-1.2900;3.4270;3.8671
225;-1.3943;1.5305;0.0000;-1.2287;3.4518;4.7675
226;-1.2282;1.5291;0.0000;-1.1517;3.4080;4.4801
227;-1.0573;1.5285;0.0000;-1.0185;3.3361;3.9616
228;-0.8835;1.5285;0.0000;-1.0875;3.3874;3.7859
229;-0.7085;1.5280;0.0000;-1.1744;3.4283;3.6676
230;-0.5329;1.5279;0.0000;-1.1080;3.3590;3.7365
231;-0.3574;1.5282;0.0000;-1.1852;3.3602;4.4478
232;-0.1834;1.5285;0.0000;-1.2785;3.4045;4.8558
233;-0.0129;1.5284;0.0000;-1.2431;3.3885;4.9518
234;0.1503;1.5254;0.0000;-1.1887;3.3475;5.0258
235;0.2963;1.5092;0.0000;-1.3310;3.3123;5.2611
236;-1.6198;1.3761;0.0000;-1.3412;3.4921;3.9272
237;-1.4696;1.3729;0.0000;-1.2271;3.4861;4.0229
238;-1.3100;1.3700;0.0000;-1.2212;3.4395;3.5374
239;-1.1428;1.3691;0.0000;-1.0887;3.3563;3.5492
240;-0.9705;1.3691;0.0000;-1.0006;3.3547;4.3393
241;-0.7961;1.3688;0.0000;-1.1118;3.3933;3.9186
242;-0.6207;1.3684;0.0000;-1.1156;3.3980;3.3019
243;-0.4449;1.3685;0.0000;-1.1198;3.4107;3.9318
244;-0.2698;1.3687;0.0000;-1.2422;3.4287;5.0172
245;-0.0964;1.3686;0.0000;-1.3003;3.4056;4.7527
246;0.0743;1.3671;0.0000;-1.2670;3.3214;4.5305
247;0.2446;1.3595;0.0000;-1.2954;3.2619;4.8194
248;-1.5546;1.2195;0.0000;-1.3026;3.5641;4.5108
249;-1.3931;1.2116;0.0000;-1.2432;3.5323;3.8514
250;-1.2276;1.2096;0.0000;-1.1832;3.4718;3.4309
251;-1.0571;1.2095;0.0000;-1.0051;3.3890;3.5396
252;-0.8833;1.2093;0.0000;-1.0306;3.3691;3.0800
253;-0.7083;1.2089;0.0000;-1.1335;3.4024;3.2205
254;-0.5328;1.2088;0.0000;-1.1216;3.4110;3.2069
255;-0.3572;1.2090;0.0000;-1.1762;3.4279;3.8083
256;-0.1828;1.2091;0.0000;-1.2487;3.4241;4.6358
257;-0.0113;1.2087;0.0000;-1.3009;3.3089;4.6196
258;0.1554;1.2067;0.0000;-1.2826;3.1886;4.5155
259;0.3162;1.2012;0.0000;-1.3966;3.2176;4.5546
260;-1.6043;1.0669;0.0000;-1.3069;3.5692;4.9508
261;-1.4668;1.0537;0.0000;-1.1811;3.5481;4.7958
262;-1.3095;1.0499;0.0000;-1.1823;3.5234;4.5199
263;-1.1425;1.0495;0.0000;-1.0954;3.4358;4.0320
264;-0.9703;1.0499;0.0000;-1.0128;3.3265;3.3140
265;-0.7959;1.0496;0.0000;-1.0994;3.3398;3.1036
266;-0.6204;1.0492;0.0000;-1.1098;3.3688;3.0842
267;-0.4447;1.0493;0.0000;-1.1755;3.3275;3.5495
268;-0.2695;1.0493;0.0000;-1.2163;3.3186;3.7288
269;-0.0956;1.0493;0.0000;-1.2649;3.3269;4.4097
270;0.0762;1.0491;0.0000;-1.3592;3.2731;5.2424
271;0.2479;1.0501;0.0000;-1.4132;3.2219;4.8652
272;-1.5650;0.8983;0.0000;-1.1621;3.4502;4.4508
273;-1.3974;0.8916;0.0000;-1.0986;3.4333;4.7598
274;-1.2288;0.8899;0.0000;-1.1352;3.4550;4.9732
275;-1.0573;0.8903;0.0000;-1.1164;3.4723;3.6513
276;-0.8834;0.8904;0.0000;-1.1636;3.3467;3.3349
277;-0.7084;0.8898;0.0000;-1.0981;3.2592;3.8942
278;-0.5326;0.8897;0.0000;-1.1061;3.2452;3.4466
279;-0.3571;0.8901;0.0000;-1.2158;3.1982;3.7323
280;-0.1825;0.8900;0.0000;-1.2565;3.2323;4.1235
281;-0.0107;0.8897;0.0000;-1.3552;3.3449;4.6425
282;0.1550;0.8889;0.0000;-1.4126;3.3769;4.7030
283;0.3043;0.8979;0.0000;-1.4519;3.3307;5.4321
284;-1.6073;0.7369;0.0000;-1.1357;3.4240;4.0160
285;-1.4693;0.7330;0.0000;-1.0627;3.3554;4.2335
286;-1.3104;0.7312;0.0000;-1.0889;3.3194;4.3108
287;-1.1424;0.7303;0.0000;-1.1838;3.4885;3.6137
288;-0.9703;0.7307;0.0000;-1.2856;3.4492;2.7990
289;-0.7962;0.7309;0.0000;-1.1584;3.2479;3.7350
290;-0.6206;0.7304;0.0000;-1.0249;3.2266;4.1275
291;-0.4446;0.7307;0.0000;-1.1391;3.2691;3.3878
292;-0.2690;0.7309;0.0000;-1.2726;3.3309;4.2032
293;-0.0940;0.7307;0.0000;-1.3900;3.3766;4.4264
294;0.0814;0.7308;0.0000;-1.4126;3.4129;5.1590
295;0.2635;0.7309;0.0000;-1.3951;3.3415;5.6481
296;-1.5630;0.5703;0.0000;-1.1942;3.4166;4.3398
297;-1.3965;0.5723;0.0000;-1.1010;3.3173;3.3816
298;-1.2283;0.5713;0.0000;-1.1499;3.2553;2.2736
299;-1.0571;0.5706;0.0000;-1.3140;3.3561;1.8615
300;-0.8839;0.5717;0.0000;-1.2186;3.4279;2.4798
301;-0.7085;0.5711;0.0000;-0.9842;3.3103;3.8979
302;-0.5325;0.5711;0.0000;-1.0714;3.3171;3.9173
303;-0.3568;0.5713;0.0000;-1.2276;3.4270;3.4904
304;-0.1820;0.5713;0.0000;-1.3718;3.4024;3.8457
305;-0.0096;0.5716;0.0000;-1.4580;3.4026;4.5650
306;0.1579;0.5732;0.0000;-1.3770;3.3812;4.6435
307;0.3114;0.5609;0.0000;-1.4188;3.2970;4.9245
308;-1.6004;0.4028;0.0000;-1.2291;3.4539;4.0448
309;-1.4642;0.4110;0.0000;-1.1606;3.4203;2.8524
310;-1.3084;0.4116;0.0000;-1.1958;3.2820;2.5460
311;-1.1420;0.4115;0.0000;-1.2604;3.2279;2.6516
312;-0.9704;0.4112;0.0000;-1.2549;3.4279;3.1661
313;-0.7962;0.4118;0.0000;-1.0714;3.4538;3.8836
314;-0.6205;0.4117;0.0000;-1.0234;3.3648;4.6127
315;-0.4446;0.4115;0.0000;-1.1975;3.4526;4.3401
316;-0.2692;0.4116;0.0000;-1.3404;3.4187;4.5942
317;-0.0945;0.4119;0.0000;-1.4138;3.3775;3.7766
318;0.0788;0.4117;0.0000;-1.3981;3.4451;3.1348
319;0.2522;0.4124;0.0000;-1.4231;3.3817;3.9065
320;-1.5517;0.2458;0.0000;-1.1627;3.4103;3.8723
321;-1.3927;0.2487;0.0000;-1.1747;3.3265;3.6206
322;-1.2273;0.2512;0.0000;-1.2444;3.2972;3.1961
323;-1.0569;0.2514;0.0000;-1.2219;3.3324;3.8708
324;-0.8834;0.2518;0.0000;-1.1813;3.3606;4.8757
325;-0.7084;0.2522;0.0000;-1.0880;3.4054;4.4919
326;-0.5325;0.2518;0.0000;-1.1205;3.4912;4.4985
327;-0.3569;0.2519;0.0000;-1.3435;3.4948;4.8752
328;-0.1820;0.2522;0.0000;-1.3395;3.4576;3.4136
329;-0.0081;0.2520;0.0000;-1.3245;3.5116;1.9232
330;0.1626;0.2514;0.0000;-1.4011;3.5357;2.5750
331;0.3246;0.2649;0.0000;-1.5625;3.4030;3.7943
332;-1.6111;0.0862;0.0000;-1.1300;3.4224;4.3642
333;-1.4714;0.0818;0.0000;-1.1067;3.3482;4.2475
334;-1.3118;0.0890;0.0000;-1.1645;3.3297;3.9454
335;-1.1434;0.0912;0.0000;-1.2014;3.3322;3.8073
336;-0.9707;0.0918;0.0000;-1.1885;3.3357;4.3221
337;-0.7961;0.0926;0.0000;-1.2090;3.3621;4.2758
338;-0.6206;0.0924;0.0000;-1.1312;3.4485;4.7406
339;-0.4446;0.0919;0.0000;-1.2036;3.4992;5.4252
340;-0.2691;0.0923;0.0000;-1.3155;3.4458;4.0598
341;-0.0933;0.0926;0.0000;-1.2199;3.3851;2.1250
342;0.0827;0.0920;0.0000;-1.3459;3.3983;2.5143
343;0.2617;0.0932;0.0000;-1.5964;3.5022;4.2313
344;-1.5735;-0.0910;0.0000;-1.1587;3.4186;4.8757
345;-1.4048;-0.0751;0.0000;-1.1191;3.3772;4.5044
346;-1.2329;-0.0696;0.0000;-1.1355;3.3420;3.5098
347;-1.0591;-0.0682;0.0000;-1.1812;3.3514;3.6914
348;-0.8842;-0.0674;0.0000;-1.2370;3.4466;4.1339
349;-0.7088;-0.0671;0.0000;-1.2503;3.4838;4.3910
350;-0.5330;-0.0677;0.0000;-1.0983;3.4448;4.3403
351;-0.3568;-0.0676;0.0000;-1.2098;3.4379;4.5138
352;-0.1814;-0.0668;0.0000;-1.2600;3.3532;3.7000
353;-0.0067;-0.0666;0.0000;-1.2119;3.2178;3.0696
354;0.1654;-0.0663;0.0000;-1.4162;3.2982;3.5586
355;0.3287;-0.0777;0.0000;-1.6407;3.4982;4.4478
356;-1.5082;-0.2332;0.0000;-1.1960;3.3841;4.5273
357;-1.3263;-0.2298;0.0000;-1.1547;3.3871;3.7667
358;-1.1490;-0.2276;0.0000;-1.1670;3.3693;3.8903
359;-0.9729;-0.2273;0.0000;-1.2036;3.4124;4.3388
360;-0.7971;-0.2270;0.0000;-1.2966;3.5387;4.5997
361;-0.6214;-0.2270;0.0000;-1.1804;3.5141;4.4589
362;-0.4450;-0.2274;0.0000;-1.0489;3.4469;3.8071
363;-0.2690;-0.2269;0.0000;-1.2733;3.4682;3.8157
364;-0.0934;-0.2260;0.0000;-1.2223;3.3832;4.2069
365;0.0822;-0.2261;0.0000;-1.2247;3.2639;4.1491
366;0.2583;-0.2268;0.0000;-1.4819;3.3187;4.5687
367;-1.5767;-0.3787;0.0000;-1.2350;3.3423;3.6420
368;-1.4123;-0.3900;0.0000;-1.2257;3.4077;2.8738
369;-1.2377;-0.3871;0.0000;-1.2213;3.4933;3.5773
370;-1.0617;-0.3866;0.0000;-1.1702;3.4590;4.4405
371;-0.8855;-0.3866;0.0000;-1.2672;3.4846;4.7087
372;-0.7096;-0.3868;0.0000;-1.2444;3.5207;4.3440
373;-0.5335;-0.3869;0.0000;-1.0478;3.3971;3.4596
374;-0.3571;-0.3869;0.0000;-1.1847;3.4284;3.7586
375;-0.1820;-0.3863;0.0000;-1.3564;3.5138;3.8334
376;-0.0078;-0.3859;0.0000;-1.1659;3.3946;3.3839
377;0.1629;-0.3875;0.0000;-1.2482;3.3034;3.9847
378;0.3203;-0.3758;0.0000;-1.4665;3.3367;5.0123
379;-1.5247;-0.5464;0.0000;-1.2394;3.3195;3.0303
380;-1.3331;-0.5456;0.0000;-1.2500;3.4541;2.7168
381;-1.1521;-0.5457;0.0000;-1.1834;3.4771;3.4119
382;-0.9742;-0.5460;0.0000;-1.2415;3.4791;3.9122
383;-0.7980;-0.5465;0.0000;-1.2898;3.4808;4.1380
384;-0.6217;-0.5463;0.0000;-1.0920;3.3097;4.6302
385;-0.4452;-0.5462;0.0000;-1.0459;3.2128;4.6444
386;-0.2688;-0.5465;0.0000;-1.3071;3.3957;3.6759
387;-0.0925;-0.5454;0.0000;-1.3165;3.4853;2.0022
388;0.0863;-0.5451;0.0000;-1.2414;3.3690;3.2333
389;0.2737;-0.5447;0.0000;-1.3847;3.3255;5.0773
390;-1.5721;-0.7148;0.0000;-1.2237;3.3161;4.6988
391;-1.4117;-0.7029;0.0000;-1.2094;3.3432;4.0551
392;-1.2380;-0.7041;0.0000;-1.2398;3.3824;4.2215
393;-1.0620;-0.7050;0.0000;-1.2528;3.4444;3.8671
394;-0.8859;-0.7058;0.0000;-1.2875;3.4860;3.5603
395;-0.7098;-0.7060;0.0000;-1.1526;3.4196;4.5140
396;-0.5335;-0.7054;0.0000;-1.0470;3.3184;5.2633
397;-0.3571;-0.7056;0.0000;-1.1742;3.3186;5.4328
398;-0.1816;-0.7057;0.0000;-1.3743;3.4602;3.9582
399;-0.0071;-0.7042;0.0000;-1.3087;3.5017;3.3561
400;0.1646;-0.7027;0.0000;-1.3196;3.4205;4.6939
401;0.3221;-0.7129;0.0000;-1.3730;3.3933;5.3095
402;-1.5095;-0.8647;0.0000;-1.2095;3.3045;4.3573
403;-1.3281;-0.8630;0.0000;-1.1795;3.3817;4.2884
