# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:04:58.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;0.4593;-1.3066;0.0000;-1.9953;4.3057;3.7847
36;0.4620;-1.4916;0.0000;-2.0531;4.4596;4.5748
37;0.4652;-1.6774;0.0000;-1.9863;4.5711;5.5125
38;0.4681;-1.8632;0.0000;-1.9697;4.4714;4.5918
39;0.4707;-2.0485;0.0000;-1.9162;4.2074;2.9026
40;0.4728;-2.2335;0.0000;-1.9777;4.3131;3.1863
41;0.4751;-2.4190;0.0000;-2.0239;4.4576;4.0854
42;0.4775;-2.6046;0.0000;-2.0437;4.5007;4.2751
43;0.4802;-2.7904;0.0000;-2.0100;4.5675;3.7436
44;0.4829;-2.9759;0.0000;-1.9378;4.4264;3.8497
45;0.4858;-3.1615;0.0000;-1.9046;4.5031;5.1887
46;0.4887;-3.3473;0.0000;-1.8488;4.5217;4.9245
47;0.4914;-3.5332;0.0000;-1.9485;4.5777;4.5952
48;0.4941;-3.7190;0.0000;-1.8709;4.5398;4.7060
49;0.4966;-3.9045;0.0000;-1.8760;4.3850;4.4656
50;0.4991;-4.0899;0.0000;-1.8828;4.2901;4.5472
51;0.5017;-4.2751;0.0000;-1.7150;4.2092;5.0032
52;0.5040;-4.4601;0.0000;-1.6894;4.1885;4.5750
53;0.5066;-4.6453;0.0000;-1.7323;4.2774;4.1356
54;0.5092;-4.8307;0.0000;-1.8589;4.3136;3.7837
55;0.5119;-5.0159;0.0000;-1.7986;4.2834;4.1275
56;0.5148;-5.2009;0.0000;-1.7891;4.2341;4.4168
57;0.5177;-5.3861;0.0000;-1.8648;4.3961;4.4604
58;0.4677;-5.5514;0.0000;-1.7463;4.6161;4.6892
59;0.2931;-5.5547;0.0000;-1.6314;4.5418;4.1646
60;0.1181;-5.5573;0.0000;-1.5178;4.3730;3.8179
61;-0.0569;-5.5599;0.0000;-1.4664;4.3815;4.7168
62;-0.2322;-5.5622;0.0000;-1.3851;4.4119;5.2414
63;-0.4074;-5.5640;0.0000;-1.4129;4.3252;5.1083
64;-0.5824;-5.5658;0.0000;-1.4903;4.3121;4.7212
65;-0.7574;-5.5675;0.0000;-1.5158;4.5469;5.0138
66;-0.9324;-5.5677;0.0000;-1.5020;4.2934;4.4264
67;-1.1074;-5.5673;0.0000;-1.5034;4.0820;4.0209
68;-1.2823;-5.5673;0.0000;-1.5229;4.1924;4.2271
69;-1.4573;-5.5676;0.0000;-1.4604;4.3272;4.1513
70;-1.6292;-5.5621;0.0000;-1.3920;4.2902;4.4035
71;-1.6731;-5.3888;0.0000;-1.3422;4.2454;5.0076
72;-1.6745;-5.2036;0.0000;-1.3578;4.2621;4.9424
73;-1.6759;-5.0183;0.0000;-1.4198;4.2752;4.1467
74;-1.6774;-4.8331;0.0000;-1.4721;4.2173;3.9126
75;-1.6789;-4.6479;0.0000;-1.4563;4.2087;4.0096
76;-1.6804;-4.4627;0.0000;-1.3738;4.1626;3.7013
77;-1.6816;-4.2776;0.0000;-1.5295;4.2158;3.6545
78;-1.6827;-4.0924;0.0000;-1.6497;4.2950;4.4825
79;-1.6841;-3.9070;0.0000;-1.6893;4.3515;5.1626
80;-1.6854;-3.7214;0.0000;-1.7658;4.3821;4.5805
81;-1.6867;-3.5361;0.0000;-1.6629;4.3884;3.8509
82;-1.6879;-3.3507;0.0000;-1.6556;4.4666;4.2451
83;-1.6895;-3.1650;0.0000;-1.5325;4.3903;5.1752
84;-1.6908;-2.9796;0.0000;-1.4576;4.3175;4.5608
85;-1.6917;-2.7944;0.0000;-1.6157;4.2988;3.4363
86;-1.6930;-2.6090;0.0000;-1.5851;4.2932;3.7089
87;-1.6945;-2.4236;0.0000;-1.5910;4.3591;4.4587
88;-1.6958;-2.2381;0.0000;-1.4132;4.2974;4.4323
89;-1.6969;-2.0527;0.0000;-1.4045;4.4260;3.5792
90;-1.6977;-1.8672;0.0000;-1.5839;4.4280;3.0819
91;-1.6989;-1.6817;0.0000;-1.7098;4.4464;3.7635
92;-1.7004;-1.4962;0.0000;-1.7021;4.3498;4.5546
93;-1.7022;-1.3108;0.0000;-1.6401;4.2697;4.3132
94;-1.7038;-1.1257;0.0000;-1.6714;4.2125;4.6860
95;-1.7052;-0.9405;0.0000;-1.5216;4.1381;4.4321
96;-1.7066;-0.7554;0.0000;-1.4806;4.1292;4.1873
97;-1.7078;-0.5704;0.0000;-1.5688;4.1911;3.7916
98;-1.7093;-0.3852;0.0000;-1.4817;4.2756;4.2301
99;-1.7108;-0.1997;0.0000;-1.3343;4.3186;4.7667
100;-1.7120;-0.0143;0.0000;-1.4008;4.3166;4.5030
101;-1.7130;0.1710;0.0000;-1.5430;4.2839;4.2906
102;-1.7143;0.3562;0.0000;-1.6214;4.3182;4.6671
103;-1.7160;0.5417;0.0000;-1.4720;4.3823;4.2512
104;-1.7175;0.7271;0.0000;-1.4967;4.3304;4.3450
105;-1.7187;0.9125;0.0000;-1.6120;4.3918;4.9158
106;-1.7199;1.0981;0.0000;-1.6878;4.4360;4.4259
107;-1.7212;1.2836;0.0000;-1.8017;4.3720;3.8907
108;-1.7224;1.4690;0.0000;-1.6379;4.2595;4.2921
109;-1.7235;1.6540;0.0000;-1.5936;4.0597;4.3883
110;-1.7251;1.8387;0.0000;-1.4074;4.0604;3.8526
111;-1.7268;2.0234;0.0000;-1.3612;4.0764;3.5278
112;-1.7283;2.2086;0.0000;-1.3452;4.1391;3.2931
113;-1.7295;2.3936;0.0000;-1.4631;4.0182;3.8029
114;-1.7310;2.5785;0.0000;-1.4533;4.1253;5.0298
115;-1.7321;2.7636;0.0000;-1.5372;4.1651;4.7842
116;-1.6120;2.8343;0.0000;-1.5063;4.1577;4.4968
117;-1.4549;2.8202;0.0000;-1.3691;4.1356;4.7894
118;-1.2877;2.8180;0.0000;-1.3418;4.1303;4.4658
119;-1.1162;2.8163;0.0000;-1.3770;4.1771;4.6762
120;-0.9425;2.8153;0.0000;-1.3551;4.1172;4.0266
121;-0.7675;2.8153;0.0000;-1.3300;4.0235;4.0630
122;-0.5925;2.8153;0.0000;-1.4654;4.1199;4.4751
123;-0.4175;2.8155;0.0000;-1.5299;4.2094;5.0015
124;-0.2428;2.8167;0.0000;-1.4937;4.0141;4.5062
125;-0.0694;2.8180;0.0000;-1.3851;3.8139;3.9796
126;0.1008;2.8194;0.0000;-1.3100;3.8961;4.5898
127;0.2642;2.8192;0.0000;-1.4784;4.0262;5.0965
128;-1.5599;2.6965;0.0000;-1.4326;4.1303;4.6351
129;-1.3887;2.6868;0.0000;-1.3292;4.0924;4.7926
130;-1.2185;2.6840;0.0000;-1.3724;4.1509;4.4063
131;-1.0461;2.6821;0.0000;-1.4051;4.1488;4.2456
132;-0.8721;2.6817;0.0000;-1.3107;4.0899;3.8681
133;-0.6969;2.6816;0.0000;-1.3390;4.1144;3.9983
134;-0.5217;2.6810;0.0000;-1.4772;4.1674;5.1368
135;-0.3471;2.6814;0.0000;-1.5451;4.0775;5.0487
136;-0.1740;2.6828;0.0000;-1.4803;3.9009;3.9865
137;-0.0050;2.6834;0.0000;-1.3811;3.8573;4.0069
138;0.1546;2.6815;0.0000;-1.3489;3.9856;4.6774
139;0.2953;2.6721;0.0000;-1.5510;4.0836;5.6243
140;-1.6285;2.5646;0.0000;-1.4782;4.0841;4.8364
141;-1.4735;2.5491;0.0000;-1.3715;4.0560;4.6880
142;-1.3092;2.5423;0.0000;-1.3798;4.1432;4.2050
143;-1.1397;2.5397;0.0000;-1.4055;4.2137;4.3588
144;-0.9671;2.5385;0.0000;-1.3620;4.1640;4.2601
145;-0.7926;2.5384;0.0000;-1.2884;4.1688;4.4181
146;-0.6173;2.5379;0.0000;-1.3532;4.1535;4.8039
147;-0.4421;2.5374;0.0000;-1.4733;4.0562;5.0898
148;-0.2680;2.5384;0.0000;-1.5290;4.0169;4.9016
149;-0.0965;2.5390;0.0000;-1.4778;3.9879;4.4144
150;0.0705;2.5374;0.0000;-1.3756;4.0260;4.6932
151;0.2351;2.5330;0.0000;-1.4449;4.1078;5.2712
152;-1.5591;2.4067;0.0000;-1.4507;3.9749;4.2279
153;-1.3949;2.3946;0.0000;-1.4458;4.0242;4.0074
154;-1.2275;2.3903;0.0000;-1.4369;4.1548;3.7210
155;-1.0564;2.3883;0.0000;-1.3322;4.2269;3.9048
156;-0.8826;2.3880;0.0000;-1.2840;4.2437;4.3238
157;-0.7077;2.3877;0.0000;-1.3395;4.2390;3.9535
158;-0.5325;2.3872;0.0000;-1.4259;4.1502;4.3211
159;-0.3578;2.3873;0.0000;-1.5234;4.0517;4.6095
160;-0.1848;2.3880;0.0000;-1.4723;4.0793;4.4476
161;-0.0158;2.3875;0.0000;-1.3868;4.1058;4.1666
162;0.1470;2.3863;0.0000;-1.3487;4.0882;5.0175
163;0.3030;2.3897;0.0000;-1.5302;4.1303;4.8258
164;-1.6077;2.2598;0.0000;-1.4301;4.0318;3.2940
165;-1.4688;2.2422;0.0000;-1.4711;4.0009;3.0613
166;-1.3102;2.2363;0.0000;-1.4909;4.1582;3.1041
167;-1.1426;2.2337;0.0000;-1.3880;4.2599;3.6747
168;-0.9703;2.2327;0.0000;-1.2924;4.2170;4.1590
169;-0.7961;2.2326;0.0000;-1.3372;4.2694;4.2119
170;-0.6210;2.2321;0.0000;-1.3590;4.2546;4.0957
171;-0.4458;2.2319;0.0000;-1.4700;4.1519;4.8450
172;-0.2718;2.2327;0.0000;-1.5315;4.1100;3.7094
173;-0.0998;2.2326;0.0000;-1.3980;4.0906;3.3994
174;0.0688;2.2321;0.0000;-1.3122;4.0185;3.9478
175;0.2356;2.2366;0.0000;-1.4527;4.0278;3.8986
176;-1.5671;2.0899;0.0000;-1.3974;4.1224;3.3981
177;-1.3983;2.0805;0.0000;-1.4985;4.2778;3.9341
178;-1.2292;2.0765;0.0000;-1.4995;4.3774;4.6946
179;-1.0576;2.0751;0.0000;-1.3983;4.2439;4.4754
180;-0.8839;2.0749;0.0000;-1.3677;4.1041;4.6538
181;-0.7091;2.0744;0.0000;-1.3542;4.0950;4.7724
182;-0.5337;2.0741;0.0000;-1.2876;4.1329;5.0332
183;-0.3586;2.0743;0.0000;-1.4630;4.2166;4.8396
184;-0.1855;2.0748;0.0000;-1.5101;4.1836;2.9779
185;-0.0162;2.0743;0.0000;-1.3714;4.0349;3.4860
186;0.1454;2.0748;0.0000;-1.3464;3.9789;4.6316
187;0.2889;2.0868;0.0000;-1.5928;4.0099;3.8602
188;-1.6102;1.9270;0.0000;-1.3476;4.1268;3.6383
189;-1.4711;1.9224;0.0000;-1.5050;4.2962;4.2094
190;-1.3112;1.9184;0.0000;-1.5502;4.3427;4.3819
191;-1.1429;1.9161;0.0000;-1.4763;4.2530;4.4747
192;-0.9708;1.9157;0.0000;-1.4283;4.1221;5.0273
193;-0.7966;1.9157;0.0000;-1.4588;3.9500;4.9636
194;-0.6217;1.9151;0.0000;-1.3182;3.9365;4.9663
195;-0.4460;1.9148;0.0000;-1.2473;4.0424;4.6184
196;-0.2711;1.9151;0.0000;-1.4573;4.1082;3.8162
197;-0.0977;1.9156;0.0000;-1.4621;4.1040;4.1289
198;0.0748;1.9152;0.0000;-1.3660;4.0575;4.5578
199;0.2494;1.9194;0.0000;-1.6134;4.0052;4.6661
200;-1.5666;1.7603;0.0000;-1.5309;4.2223;4.5084
201;-1.3980;1.7599;0.0000;-1.5901;4.2765;4.5913
202;-1.2290;1.7571;0.0000;-1.4712;4.1463;3.9286
203;-1.0573;1.7557;0.0000;-1.3753;4.0676;4.0630
204;-0.8836;1.7560;0.0000;-1.4514;4.0413;4.4587
205;-0.7091;1.7558;0.0000;-1.4978;4.0150;4.5603
206;-0.5340;1.7552;0.0000;-1.2517;3.9968;4.2849
207;-0.3585;1.7552;0.0000;-1.3154;3.9729;4.5342
208;-0.1845;1.7558;0.0000;-1.4788;4.0561;4.4771
209;-0.0135;1.7559;0.0000;-1.4221;4.1252;5.0915
210;0.1512;1.7548;0.0000;-1.4147;4.0841;5.7955
211;0.2960;1.7559;0.0000;-1.7095;4.0605;5.4663
212;-1.6051;1.5932;0.0000;-1.6329;4.2268;4.3061
213;-1.4667;1.5996;0.0000;-1.5681;4.3018;4.5440
214;-1.3092;1.5979;0.0000;-1.5052;4.2667;4.5549
215;-1.1422;1.5961;0.0000;-1.3601;4.1158;3.6577
216;-0.9702;1.5956;0.0000;-1.3167;4.1017;3.5974
217;-0.7961;1.5957;0.0000;-1.4802;4.2220;4.0470
218;-0.6214;1.5950;0.0000;-1.3712;4.2174;3.5130
219;-0.4457;1.5948;0.0000;-1.2564;4.1004;3.8300
220;-0.2708;1.5954;0.0000;-1.4585;4.1079;4.7685
221;-0.0972;1.5957;0.0000;-1.5159;4.1769;4.8406
222;0.0754;1.5950;0.0000;-1.4230;4.1532;5.4929
223;0.2507;1.5880;0.0000;-1.5749;4.1315;5.7761
224;-1.5549;1.4372;0.0000;-1.5459;4.3098;3.8536
225;-1.3925;1.4374;0.0000;-1.4812;4.3363;4.9090
226;-1.2268;1.4357;0.0000;-1.4302;4.2845;4.4208
227;-1.0564;1.4350;0.0000;-1.2487;4.1849;3.9796
228;-0.8830;1.4349;0.0000;-1.3312;4.2369;3.8204
229;-0.7085;1.4343;0.0000;-1.4168;4.3224;3.6742
230;-0.5333;1.4341;0.0000;-1.3108;4.2542;3.7023
231;-0.3581;1.4345;0.0000;-1.4110;4.2201;4.4754
232;-0.1846;1.4349;0.0000;-1.5456;4.2465;4.8556
233;-0.0146;1.4349;0.0000;-1.5138;4.2162;4.8708
234;0.1482;1.4319;0.0000;-1.4518;4.1753;4.9173
235;0.2938;1.4156;0.0000;-1.6237;4.1548;5.2923
236;-1.6175;1.2821;0.0000;-1.5969;4.3639;3.9301
237;-1.4676;1.2786;0.0000;-1.4582;4.3613;3.9695
238;-1.3084;1.2753;0.0000;-1.4908;4.3247;3.5421
239;-1.1417;1.2742;0.0000;-1.3484;4.2457;3.5271
240;-0.9699;1.2742;0.0000;-1.2127;4.2476;4.3583
241;-0.7958;1.2738;0.0000;-1.3210;4.2847;3.8939
242;-0.6207;1.2732;0.0000;-1.3388;4.2861;3.2795
243;-0.4453;1.2734;0.0000;-1.3583;4.2840;3.9163
244;-0.2707;1.2737;0.0000;-1.4950;4.2903;5.0076
245;-0.0978;1.2738;0.0000;-1.5699;4.2684;4.8152
246;0.0724;1.2723;0.0000;-1.5392;4.1668;4.3757
247;0.2423;1.2647;0.0000;-1.5716;4.0913;4.7756
248;-1.5525;1.1240;0.0000;-1.5407;4.4375;4.6006
249;-1.3913;1.1157;0.0000;-1.4766;4.4115;3.7470
250;-1.2262;1.1134;0.0000;-1.4287;4.3569;3.5057
251;-1.0562;1.1132;0.0000;-1.2267;4.2796;3.5748
252;-0.8827;1.1130;0.0000;-1.2438;4.2626;3.0942
253;-0.7081;1.1125;0.0000;-1.3512;4.2746;3.2712
254;-0.5330;1.1123;0.0000;-1.3667;4.2731;3.2207
255;-0.3578;1.1126;0.0000;-1.4340;4.2985;3.8211
256;-0.1839;1.1128;0.0000;-1.5113;4.2861;4.6371
257;-0.0129;1.1125;0.0000;-1.5785;4.1552;4.6998
258;0.1533;1.1107;0.0000;-1.5438;4.0085;4.4417
259;0.3138;1.1051;0.0000;-1.6803;4.0244;4.6636
260;-1.6020;0.9702;0.0000;-1.5703;4.4353;4.9956
261;-1.4648;0.9567;0.0000;-1.4174;4.4230;4.7466
262;-1.3079;0.9525;0.0000;-1.4144;4.3940;4.5504
263;-1.1412;0.9519;0.0000;-1.3020;4.2890;3.9983
264;-0.9694;0.9523;0.0000;-1.2278;4.1795;3.2950
265;-0.7953;0.9519;0.0000;-1.3420;4.2276;3.0965
266;-0.6203;0.9513;0.0000;-1.3434;4.2546;3.1090
267;-0.4450;0.9515;0.0000;-1.4253;4.1773;3.5714
268;-0.2703;0.9516;0.0000;-1.4824;4.1608;3.7648
269;-0.0968;0.9519;0.0000;-1.5309;4.1669;4.4560
270;0.0744;0.9518;0.0000;-1.6366;4.0949;5.1447
271;0.2457;0.9529;0.0000;-1.7043;4.0340;4.7881
272;-1.5627;0.8002;0.0000;-1.4103;4.3448;4.5298
273;-1.3954;0.7930;0.0000;-1.3303;4.3018;4.7510
274;-1.2272;0.7911;0.0000;-1.3687;4.3036;4.8593
275;-1.0562;0.7914;0.0000;-1.3378;4.3338;3.6331
276;-0.8827;0.7914;0.0000;-1.4175;4.2105;3.2414
277;-0.7081;0.7905;0.0000;-1.3350;4.1027;3.8310
278;-0.5327;0.7906;0.0000;-1.3398;4.0430;3.3647
279;-0.3576;0.7911;0.0000;-1.4768;3.9979;3.5352
280;-0.1836;0.7911;0.0000;-1.5243;4.0814;3.9680
281;-0.0122;0.7910;0.0000;-1.6143;4.2067;4.5372
282;0.1531;0.7903;0.0000;-1.6982;4.2408;4.8974
283;0.3019;0.7995;0.0000;-1.7843;4.1950;5.4063
284;-1.6048;0.6374;0.0000;-1.3711;4.3479;4.0984
285;-1.4671;0.6333;0.0000;-1.2972;4.2499;4.2037
286;-1.3086;0.6312;0.0000;-1.3192;4.1651;4.4038
287;-1.1410;0.6300;0.0000;-1.4214;4.3395;3.6181
288;-0.9693;0.6303;0.0000;-1.5702;4.3108;2.8273
289;-0.7958;0.6305;0.0000;-1.4163;4.0736;3.8105
290;-0.6206;0.6300;0.0000;-1.2503;4.0095;4.1127
291;-0.4450;0.6305;0.0000;-1.3714;4.0546;3.3701
292;-0.2698;0.6306;0.0000;-1.5290;4.1665;4.1781
293;-0.0953;0.6305;0.0000;-1.6670;4.2450;4.4210
294;0.0796;0.6308;0.0000;-1.6953;4.2863;5.2008
295;0.2611;0.6310;0.0000;-1.7172;4.2055;5.8265
296;-1.5606;0.4692;0.0000;-1.4382;4.3074;4.2200
297;-1.3946;0.4710;0.0000;-1.3474;4.1678;3.3888
298;-1.2267;0.4699;0.0000;-1.3719;4.0846;2.3167
299;-1.0559;0.4690;0.0000;-1.5873;4.1906;1.8829
300;-0.8833;0.4701;0.0000;-1.5010;4.2544;2.5047
301;-0.7083;0.4694;0.0000;-1.2078;4.1348;3.9154
302;-0.5327;0.4696;0.0000;-1.3008;4.1836;3.9515
303;-0.3574;0.4698;0.0000;-1.4677;4.3085;3.4377
304;-0.1831;0.4697;0.0000;-1.6492;4.2532;3.7950
305;-0.0111;0.4702;0.0000;-1.7578;4.2506;4.4414
306;0.1558;0.4720;0.0000;-1.6800;4.2316;4.6959
307;0.3088;0.4596;0.0000;-1.7357;4.1359;4.8900
308;-1.5978;0.3003;0.0000;-1.4684;4.3088;3.9970
309;-1.4620;0.3085;0.0000;-1.4151;4.2811;2.8905
310;-1.3067;0.3090;0.0000;-1.4533;4.1326;2.5782
311;-1.1406;0.3087;0.0000;-1.4993;4.0801;2.7143
312;-0.9695;0.3083;0.0000;-1.5312;4.2925;3.1125
313;-0.7957;0.3089;0.0000;-1.3113;4.3195;3.8799
314;-0.6204;0.3088;0.0000;-1.2386;4.2623;4.5293
315;-0.4449;0.3086;0.0000;-1.4459;4.3832;4.2389
316;-0.2700;0.3087;0.0000;-1.6362;4.3004;4.4218
317;-0.0959;0.3092;0.0000;-1.7016;4.1774;3.7180
318;0.0769;0.3091;0.0000;-1.6886;4.2390;3.2283
319;0.2498;0.3100;0.0000;-1.7387;4.1904;3.9914
320;-1.5493;0.1419;0.0000;-1.3979;4.2892;3.7586
321;-1.3906;0.1448;0.0000;-1.4222;4.2255;3.6235
322;-1.2257;0.1472;0.0000;-1.4915;4.1844;3.1508
323;-1.0557;0.1472;0.0000;-1.4823;4.2079;3.9259
324;-0.8827;0.1475;0.0000;-1.4484;4.2493;4.8497
325;-0.7081;0.1478;0.0000;-1.3073;4.3018;4.4478
326;-0.5326;0.1474;0.0000;-1.3472;4.4026;4.4528
327;-0.3574;0.1475;0.0000;-1.6516;4.4085;4.8081
328;-0.1832;0.1481;0.0000;-1.6256;4.3848;3.5642
329;-0.0098;0.1483;0.0000;-1.5775;4.4280;1.8905
330;0.1606;0.1476;0.0000;-1.7121;4.4119;2.5039
331;0.3220;0.1614;0.0000;-1.9089;4.2566;3.9459
332;-1.6085;-0.0189;0.0000;-1.3672;4.2609;4.4021
333;-1.4691;-0.0235;0.0000;-1.3141;4.2057;4.1545
334;-1.3098;-0.0164;0.0000;-1.3844;4.2057;3.9466
335;-1.1419;-0.0143;0.0000;-1.4663;4.1994;3.8113
336;-0.9697;-0.0139;0.0000;-1.4687;4.1882;4.3172
337;-0.7956;-0.0131;0.0000;-1.4669;4.2110;4.3374
338;-0.6205;-0.0134;0.0000;-1.3655;4.3131;4.7953
339;-0.4450;-0.0139;0.0000;-1.4614;4.3872;5.5037
340;-0.2700;-0.0134;0.0000;-1.5832;4.3478;3.8561
341;-0.0945;-0.0131;0.0000;-1.4621;4.3284;2.1021
342;0.0810;-0.0133;0.0000;-1.6465;4.3531;2.6331
343;0.2594;-0.0120;0.0000;-1.9496;4.4269;4.1144
344;-1.5710;-0.1976;0.0000;-1.3903;4.2546;4.9680
345;-1.4027;-0.1818;0.0000;-1.3167;4.1939;4.4828
346;-1.2311;-0.1763;0.0000;-1.3631;4.1632;3.4596
347;-1.0578;-0.1751;0.0000;-1.4548;4.1886;3.7399
348;-0.8833;-0.1743;0.0000;-1.5104;4.2955;4.1378
349;-0.7085;-0.1740;0.0000;-1.5098;4.3424;4.4016
350;-0.5331;-0.1748;0.0000;-1.3239;4.3121;4.3447
351;-0.3573;-0.1747;0.0000;-1.4549;4.2902;4.4791
352;-0.1824;-0.1737;0.0000;-1.5284;4.1675;3.6420
353;-0.0082;-0.1734;0.0000;-1.4959;4.0466;3.1016
354;0.1635;-0.1729;0.0000;-1.7210;4.1666;3.5399
355;0.3263;-0.1843;0.0000;-1.9835;4.3745;4.4333
356;-1.5058;-0.3410;0.0000;-1.4259;4.1930;4.3809
357;-1.3244;-0.3377;0.0000;-1.3832;4.1877;3.8430
358;-1.1475;-0.3357;0.0000;-1.4277;4.2024;3.9582
359;-0.9719;-0.3356;0.0000;-1.4644;4.2700;4.3447
360;-0.7965;-0.3353;0.0000;-1.5646;4.4242;4.6521
361;-0.6213;-0.3354;0.0000;-1.4253;4.4152;4.3708
362;-0.4453;-0.3359;0.0000;-1.2684;4.3435;3.7746
363;-0.2697;-0.3352;0.0000;-1.5322;4.3548;3.8812
364;-0.0946;-0.3341;0.0000;-1.4961;4.2372;4.0999
365;0.0805;-0.3341;0.0000;-1.5053;4.0845;4.1299
366;0.2562;-0.3347;0.0000;-1.8035;4.1588;4.6112
367;-1.5741;-0.4876;0.0000;-1.4883;4.2289;3.5792
368;-1.4101;-0.4990;0.0000;-1.4802;4.3087;2.9299
369;-1.2360;-0.4964;0.0000;-1.4782;4.4041;3.5069
370;-1.0604;-0.4961;0.0000;-1.4276;4.3444;4.5418
371;-0.8847;-0.4962;0.0000;-1.5287;4.3717;4.6956
372;-0.7093;-0.4965;0.0000;-1.5114;4.4352;4.2832
373;-0.5336;-0.4968;0.0000;-1.2773;4.2942;3.4843
374;-0.3576;-0.4968;0.0000;-1.4214;4.3159;3.7965
375;-0.1830;-0.4959;0.0000;-1.6224;4.4203;3.8455
376;-0.0092;-0.4952;0.0000;-1.4358;4.2616;3.3403
377;0.1610;-0.4967;0.0000;-1.5369;4.1393;3.8900
378;0.3179;-0.4849;0.0000;-1.7929;4.2089;4.9626
379;-1.5222;-0.6568;0.0000;-1.5123;4.2424;3.1134
380;-1.3312;-0.6563;0.0000;-1.5092;4.4007;2.7254
381;-1.1506;-0.6566;0.0000;-1.4441;4.3953;3.4887
382;-0.9732;-0.6569;0.0000;-1.5054;4.3926;3.7913
383;-0.7975;-0.6576;0.0000;-1.5604;4.3883;4.1016
384;-0.6217;-0.6576;0.0000;-1.3399;4.1612;4.6508
385;-0.4455;-0.6574;0.0000;-1.2421;4.0241;4.6585
386;-0.2695;-0.6576;0.0000;-1.5329;4.2294;3.6292
387;-0.0936;-0.6564;0.0000;-1.5992;4.3580;1.9970
388;0.0846;-0.6557;0.0000;-1.5380;4.2500;3.1833
389;0.2714;-0.6552;0.0000;-1.6996;4.1796;5.0812
390;-1.5694;-0.8266;0.0000;-1.4837;4.1787;4.6385
391;-1.4095;-0.8149;0.0000;-1.4730;4.2213;4.0394
392;-1.2362;-0.8162;0.0000;-1.5163;4.2707;4.2288
393;-1.0608;-0.8173;0.0000;-1.5352;4.3502;3.9838
394;-0.8852;-0.8183;0.0000;-1.5329;4.4017;3.6607
395;-0.7095;-0.8185;0.0000;-1.4086;4.2947;4.5625
396;-0.5336;-0.8178;0.0000;-1.2749;4.1517;5.0802
397;-0.3576;-0.8180;0.0000;-1.3603;4.1713;5.3376
398;-0.1823;-0.8179;0.0000;-1.6198;4.3438;4.0401
399;-0.0084;-0.8163;0.0000;-1.6108;4.4028;3.3501
400;0.1628;-0.8146;0.0000;-1.6249;4.3167;4.6713
401;0.3197;-0.8247;0.0000;-1.6984;4.2590;5.4181
402;-1.5070;-0.9779;0.0000;-1.4531;4.1364;4.4877
