# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:04:42.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
180;-0.8847;2.1527;0.0000;-1.1603;3.3490;4.7183
181;-0.7095;2.1523;0.0000;-1.1751;3.3476;4.7707
182;-0.5339;2.1519;0.0000;-1.1174;3.4000;5.0194
183;-0.3585;2.1522;0.0000;-1.2191;3.4906;4.9045
184;-0.1849;2.1524;0.0000;-1.2928;3.4579;3.0160
185;-0.0153;2.1519;0.0000;-1.1964;3.3006;3.3792
186;0.1465;2.1524;0.0000;-1.1600;3.2351;4.4700
187;0.2904;2.1643;0.0000;-1.3634;3.2734;3.8600
188;-1.6127;2.0049;0.0000;-1.1796;3.3847;3.6459
189;-1.4733;2.0005;0.0000;-1.2988;3.5423;4.1164
190;-1.3130;1.9968;0.0000;-1.3271;3.5754;4.4060
191;-1.1444;1.9948;0.0000;-1.2654;3.4835;4.4756
192;-0.9718;1.9946;0.0000;-1.2224;3.3912;5.0819
193;-0.7973;1.9946;0.0000;-1.2369;3.2724;5.0381
194;-0.6220;1.9941;0.0000;-1.1483;3.2530;4.8674
195;-0.4460;1.9938;0.0000;-1.0577;3.3341;4.6329
196;-0.2707;1.9940;0.0000;-1.2303;3.3932;3.9380
197;-0.0970;1.9942;0.0000;-1.2719;3.3725;4.1380
198;0.0759;1.9939;0.0000;-1.1747;3.3230;4.4198
199;0.2508;1.9981;0.0000;-1.3637;3.2875;4.6499
200;-1.5690;1.8394;0.0000;-1.3231;3.4821;4.5632
201;-1.4000;1.8392;0.0000;-1.3742;3.5128;4.5819
202;-1.2306;1.8369;0.0000;-1.2528;3.4022;3.9072
203;-1.0586;1.8357;0.0000;-1.1877;3.3514;4.1767
204;-0.8846;1.8360;0.0000;-1.2357;3.3254;4.5716
205;-0.7097;1.8357;0.0000;-1.2833;3.3014;4.5770
206;-0.5342;1.8352;0.0000;-1.0812;3.2911;4.3142
207;-0.3584;1.8352;0.0000;-1.1097;3.2515;4.5448
208;-0.1840;1.8357;0.0000;-1.2705;3.3012;4.4737
209;-0.0127;1.8357;0.0000;-1.2122;3.3686;5.0197
210;0.1524;1.8347;0.0000;-1.1962;3.3596;5.6875
211;0.2975;1.8356;0.0000;-1.4437;3.3463;5.4631
212;-1.6076;1.6735;0.0000;-1.3981;3.4370;4.2687
213;-1.4689;1.6801;0.0000;-1.3532;3.5098;4.5187
214;-1.3110;1.6786;0.0000;-1.2745;3.4956;4.4328
215;-1.1436;1.6771;0.0000;-1.1609;3.3815;3.7500
216;-0.9713;1.6766;0.0000;-1.1350;3.3720;3.6843
217;-0.7969;1.6768;0.0000;-1.2541;3.4664;4.0315
218;-0.6218;1.6761;0.0000;-1.1933;3.4632;3.6255
219;-0.4459;1.6760;0.0000;-1.0826;3.3581;3.8807
220;-0.2705;1.6765;0.0000;-1.2406;3.3461;4.7815
221;-0.0966;1.6768;0.0000;-1.2911;3.4087;4.8469
222;0.0765;1.6760;0.0000;-1.1998;3.4069;5.5487
223;0.2522;1.6690;0.0000;-1.3399;3.3960;5.7849
224;-1.5572;1.5188;0.0000;-1.3292;3.5064;3.9823
225;-1.3945;1.5192;0.0000;-1.2647;3.5326;4.8398
226;-1.2285;1.5178;0.0000;-1.2087;3.4842;4.5406
227;-1.0577;1.5172;0.0000;-1.0700;3.4116;3.9513
228;-0.8840;1.5171;0.0000;-1.1196;3.4723;3.7084
229;-0.7090;1.5166;0.0000;-1.2082;3.5158;3.5728
230;-0.5335;1.5165;0.0000;-1.1438;3.4454;3.6902
231;-0.3581;1.5168;0.0000;-1.2183;3.4544;4.4970
232;-0.1841;1.5172;0.0000;-1.3218;3.5048;4.8782
233;-0.0137;1.5171;0.0000;-1.2899;3.4795;4.8430
234;0.1494;1.5140;0.0000;-1.2353;3.4286;4.9171
235;0.2953;1.4978;0.0000;-1.3790;3.4006;5.2729
236;-1.6199;1.3648;0.0000;-1.3757;3.5776;3.8797
237;-1.4698;1.3616;0.0000;-1.2596;3.5704;4.0810
238;-1.3102;1.3586;0.0000;-1.2732;3.5334;3.5101
239;-1.1431;1.3576;0.0000;-1.1496;3.4604;3.4513
240;-0.9710;1.3576;0.0000;-1.0384;3.4645;4.3984
241;-0.7966;1.3573;0.0000;-1.1342;3.4947;3.8501
242;-0.6212;1.3569;0.0000;-1.1451;3.4814;3.1774
243;-0.4455;1.3570;0.0000;-1.1580;3.4885;3.9518
244;-0.2705;1.3571;0.0000;-1.2877;3.5222;4.9882
245;-0.0972;1.3571;0.0000;-1.3456;3.5120;4.7889
246;0.0734;1.3556;0.0000;-1.3182;3.4185;4.5669
247;0.2436;1.3480;0.0000;-1.3476;3.3521;4.8381
248;-1.5548;1.2080;0.0000;-1.3332;3.6510;4.4879
249;-1.3934;1.2000;0.0000;-1.2835;3.6215;3.7844
250;-1.2279;1.1980;0.0000;-1.2360;3.5756;3.4921
251;-1.0576;1.1978;0.0000;-1.0551;3.4938;3.5979
252;-0.8838;1.1976;0.0000;-1.0726;3.4673;3.0817
253;-0.7089;1.1972;0.0000;-1.1615;3.4977;3.2367
254;-0.5334;1.1971;0.0000;-1.1507;3.4989;3.2210
255;-0.3578;1.1973;0.0000;-1.2225;3.5092;3.8782
256;-0.1836;1.1974;0.0000;-1.2973;3.5027;4.7264
257;-0.0122;1.1970;0.0000;-1.3486;3.3938;4.7067
258;0.1545;1.1951;0.0000;-1.3354;3.2762;4.5524
259;0.3152;1.1895;0.0000;-1.4298;3.3024;4.4670
260;-1.6045;1.0553;0.0000;-1.3394;3.6659;4.8556
261;-1.4670;1.0421;0.0000;-1.2196;3.6457;4.6503
262;-1.3098;1.0382;0.0000;-1.2238;3.6198;4.4498
263;-1.1428;1.0377;0.0000;-1.1289;3.5257;3.9291
264;-0.9707;1.0381;0.0000;-1.0604;3.4057;3.2781
265;-0.7963;1.0378;0.0000;-1.1473;3.4223;3.0844
266;-0.6210;1.0374;0.0000;-1.1461;3.4579;3.1875
267;-0.4453;1.0375;0.0000;-1.2146;3.4114;3.5266
268;-0.2703;1.0375;0.0000;-1.2679;3.3923;3.7554
269;-0.0964;1.0376;0.0000;-1.3130;3.4008;4.5468
270;0.0753;1.0374;0.0000;-1.4104;3.3581;5.2429
271;0.2470;1.0384;0.0000;-1.4437;3.3114;4.9562
272;-1.5651;0.8865;0.0000;-1.2063;3.5520;4.3890
273;-1.3976;0.8797;0.0000;-1.1423;3.5353;4.7237
274;-1.2291;0.8780;0.0000;-1.1505;3.5498;4.9717
275;-1.0576;0.8784;0.0000;-1.1496;3.5690;3.5950
276;-0.8838;0.8785;0.0000;-1.2203;3.4454;3.1393
277;-0.7089;0.8778;0.0000;-1.1504;3.3566;3.8526
278;-0.5331;0.8778;0.0000;-1.1411;3.3403;3.3553
279;-0.3577;0.8782;0.0000;-1.2567;3.2928;3.6378
280;-0.1833;0.8781;0.0000;-1.3069;3.3278;4.0940
281;-0.0115;0.8778;0.0000;-1.4069;3.4400;4.5317
282;0.1541;0.8769;0.0000;-1.4550;3.4731;4.8467
283;0.3034;0.8860;0.0000;-1.4796;3.4258;5.4122
284;-1.6074;0.7249;0.0000;-1.1873;3.5211;3.9838
285;-1.4695;0.7210;0.0000;-1.1206;3.4492;4.2507
286;-1.3107;0.7191;0.0000;-1.1120;3.4051;4.3898
287;-1.1427;0.7182;0.0000;-1.2042;3.5750;3.6368
288;-0.9707;0.7186;0.0000;-1.3386;3.5495;2.7933
289;-0.7967;0.7188;0.0000;-1.2063;3.3567;3.7495
290;-0.6212;0.7183;0.0000;-1.0641;3.3222;4.1435
291;-0.4452;0.7186;0.0000;-1.1695;3.3618;3.4336
292;-0.2697;0.7188;0.0000;-1.3145;3.4451;4.1998
293;-0.0948;0.7186;0.0000;-1.4388;3.4936;4.3964
294;0.0806;0.7187;0.0000;-1.4629;3.5122;5.1147
295;0.2625;0.7189;0.0000;-1.4374;3.4288;5.7648
296;-1.5632;0.5582;0.0000;-1.2399;3.5146;4.2426
297;-1.3968;0.5601;0.0000;-1.1443;3.4024;3.3969
298;-1.2286;0.5591;0.0000;-1.1800;3.3393;2.3410
299;-1.0575;0.5584;0.0000;-1.3644;3.4547;1.8765
300;-0.8843;0.5595;0.0000;-1.2546;3.5335;2.4995
301;-0.7090;0.5589;0.0000;-1.0167;3.4182;3.9222
302;-0.5331;0.5589;0.0000;-1.1127;3.4243;3.9365
303;-0.3575;0.5590;0.0000;-1.2705;3.5258;3.4518
304;-0.1827;0.5590;0.0000;-1.4085;3.4969;3.7840
305;-0.0104;0.5594;0.0000;-1.5146;3.5020;4.5376
306;0.1570;0.5610;0.0000;-1.4286;3.4826;4.6641
307;0.3104;0.5486;0.0000;-1.4573;3.3926;4.9385
308;-1.6005;0.3905;0.0000;-1.2545;3.5562;4.0642
309;-1.4644;0.3987;0.0000;-1.1859;3.5234;2.8516
310;-1.3086;0.3993;0.0000;-1.2423;3.3853;2.5935
311;-1.1423;0.3991;0.0000;-1.3212;3.3313;2.7414
312;-0.9708;0.3988;0.0000;-1.2976;3.5269;3.1816
313;-0.7966;0.3994;0.0000;-1.0933;3.5552;3.8748
314;-0.6210;0.3993;0.0000;-1.0674;3.4813;4.5531
315;-0.4452;0.3991;0.0000;-1.2526;3.5616;4.3241
316;-0.2699;0.3992;0.0000;-1.3731;3.5093;4.4609
317;-0.0952;0.3995;0.0000;-1.4420;3.4625;3.8378
318;0.0780;0.3993;0.0000;-1.4613;3.5359;3.3014
319;0.2513;0.4001;0.0000;-1.4701;3.4761;3.9734
320;-1.5519;0.2333;0.0000;-1.1842;3.5221;3.7832
321;-1.3928;0.2362;0.0000;-1.2023;3.4475;3.6230
322;-1.2275;0.2387;0.0000;-1.2966;3.4086;3.1735
323;-1.0573;0.2389;0.0000;-1.2783;3.4164;3.9210
324;-0.8838;0.2392;0.0000;-1.2201;3.4417;4.8718
325;-0.7089;0.2396;0.0000;-1.1218;3.4976;4.5118
326;-0.5331;0.2393;0.0000;-1.1678;3.5913;4.3858
327;-0.3575;0.2393;0.0000;-1.4004;3.5987;4.7790
328;-0.1828;0.2396;0.0000;-1.3542;3.5527;3.5249
329;-0.0089;0.2395;0.0000;-1.3567;3.5997;1.8900
330;0.1618;0.2389;0.0000;-1.4604;3.6311;2.5898
331;0.3237;0.2524;0.0000;-1.6127;3.5020;3.8868
332;-1.6112;0.0736;0.0000;-1.1787;3.5118;4.2753
333;-1.4716;0.0692;0.0000;-1.1379;3.4419;4.2249
334;-1.3120;0.0763;0.0000;-1.1823;3.4347;3.9277
335;-1.1437;0.0786;0.0000;-1.2438;3.4304;3.7945
336;-0.9710;0.0791;0.0000;-1.2460;3.4227;4.2712
337;-0.7966;0.0799;0.0000;-1.2574;3.4495;4.2734
338;-0.6211;0.0797;0.0000;-1.1672;3.5404;4.6900
339;-0.4452;0.0792;0.0000;-1.2542;3.6093;5.4843
340;-0.2699;0.0796;0.0000;-1.3541;3.5605;3.8140
341;-0.0940;0.0799;0.0000;-1.2287;3.4898;2.0468
342;0.0819;0.0794;0.0000;-1.3985;3.4993;2.4975
343;0.2608;0.0805;0.0000;-1.6535;3.6003;4.1171
344;-1.5736;-0.1038;0.0000;-1.2208;3.4932;4.9306
345;-1.4051;-0.0879;0.0000;-1.1428;3.4607;4.4247
346;-1.2331;-0.0824;0.0000;-1.1420;3.4298;3.5217
347;-1.0594;-0.0810;0.0000;-1.2254;3.4431;3.6432
348;-0.8845;-0.0802;0.0000;-1.2989;3.5334;4.1978
349;-0.7093;-0.0799;0.0000;-1.2964;3.5706;4.4498
350;-0.5335;-0.0805;0.0000;-1.1321;3.5476;4.3642
351;-0.3574;-0.0805;0.0000;-1.2591;3.5481;4.5071
352;-0.1822;-0.0797;0.0000;-1.2981;3.4648;3.6705
353;-0.0075;-0.0794;0.0000;-1.2511;3.3333;3.1393
354;0.1646;-0.0791;0.0000;-1.4711;3.4008;3.5285
355;0.3278;-0.0906;0.0000;-1.6765;3.5859;4.5135
356;-1.5084;-0.2461;0.0000;-1.2417;3.4651;4.4323
357;-1.3266;-0.2427;0.0000;-1.1767;3.4610;3.7434
358;-1.1493;-0.2406;0.0000;-1.1884;3.4517;3.9200
359;-0.9732;-0.2402;0.0000;-1.2517;3.5105;4.2714
360;-0.7975;-0.2399;0.0000;-1.3494;3.6345;4.4934
361;-0.6219;-0.2400;0.0000;-1.2171;3.6078;4.4313
362;-0.4456;-0.2404;0.0000;-1.0831;3.5435;3.7136
363;-0.2696;-0.2400;0.0000;-1.3245;3.5650;3.7975
364;-0.0942;-0.2390;0.0000;-1.2707;3.4917;4.2977
365;0.0813;-0.2391;0.0000;-1.2777;3.3745;4.2857
366;0.2574;-0.2398;0.0000;-1.5206;3.4169;4.5795
367;-1.5768;-0.3916;0.0000;-1.2692;3.4363;3.6540
368;-1.4124;-0.4030;0.0000;-1.2693;3.4852;2.9636
369;-1.2379;-0.4002;0.0000;-1.2553;3.5629;3.5782
370;-1.0620;-0.3997;0.0000;-1.2108;3.5437;4.4198
371;-0.8859;-0.3997;0.0000;-1.3221;3.5859;4.6243
372;-0.7101;-0.3999;0.0000;-1.2857;3.6178;4.2640
373;-0.5340;-0.4001;0.0000;-1.0865;3.4771;3.4776
374;-0.3577;-0.4002;0.0000;-1.2266;3.5080;3.7739
375;-0.1827;-0.3995;0.0000;-1.3979;3.6010;3.7613
376;-0.0086;-0.3990;0.0000;-1.2161;3.4803;3.2534
377;0.1620;-0.4006;0.0000;-1.2902;3.3967;4.1265
378;0.3194;-0.3889;0.0000;-1.4949;3.4414;4.9557
379;-1.5248;-0.5595;0.0000;-1.2824;3.4246;3.0851
380;-1.3333;-0.5588;0.0000;-1.2893;3.5447;2.7699
381;-1.1523;-0.5589;0.0000;-1.2074;3.5662;3.4464
382;-0.9745;-0.5592;0.0000;-1.2983;3.5836;3.7544
383;-0.7985;-0.5597;0.0000;-1.3538;3.5836;4.1024
384;-0.6222;-0.5596;0.0000;-1.1293;3.3926;4.6115
385;-0.4458;-0.5595;0.0000;-1.0772;3.2853;4.6543
386;-0.2695;-0.5599;0.0000;-1.3314;3.4790;3.6309
387;-0.0932;-0.5587;0.0000;-1.3613;3.5722;2.0042
388;0.0855;-0.5584;0.0000;-1.2933;3.4577;3.2084
389;0.2728;-0.5580;0.0000;-1.4201;3.4292;5.0327
390;-1.5722;-0.7281;0.0000;-1.2619;3.4294;4.6887
391;-1.4119;-0.7162;0.0000;-1.2559;3.4626;4.0007
392;-1.2382;-0.7174;0.0000;-1.2685;3.5073;4.2042
393;-1.0623;-0.7184;0.0000;-1.2958;3.5669;3.9717
394;-0.8863;-0.7193;0.0000;-1.3480;3.6065;3.6538
395;-0.7103;-0.7194;0.0000;-1.1968;3.5360;4.4941
396;-0.5340;-0.7188;0.0000;-1.0710;3.4278;5.2224
397;-0.3577;-0.7191;0.0000;-1.1938;3.4229;5.2886
398;-0.1822;-0.7191;0.0000;-1.4152;3.5660;4.0042
399;-0.0078;-0.7177;0.0000;-1.3679;3.6091;3.2857
400;0.1638;-0.7162;0.0000;-1.3588;3.5263;4.7035
401;0.3212;-0.7263;0.0000;-1.4173;3.4985;5.2552
402;-1.5096;-0.8782;0.0000;-1.2428;3.3926;4.3452
403;-1.3283;-0.8765;0.0000;-1.2175;3.4869;4.2163
