# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:04:48.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
171;-0.4466;2.2785;0.0000;-1.3146;3.6865;4.7753
172;-0.2723;2.2792;0.0000;-1.3650;3.6466;3.8282
173;-0.1000;2.2790;0.0000;-1.2628;3.6128;3.4205
174;0.0688;2.2785;0.0000;-1.1902;3.5388;4.0362
175;0.2358;2.2830;0.0000;-1.3268;3.5588;3.8529
176;-1.5694;2.1364;0.0000;-1.2635;3.6619;3.2923
177;-1.4003;2.1272;0.0000;-1.3436;3.8158;3.9473
178;-1.2310;2.1234;0.0000;-1.3493;3.8982;4.6794
179;-1.0592;2.1223;0.0000;-1.2629;3.7438;4.4496
180;-0.8852;2.1221;0.0000;-1.2388;3.6018;4.6093
181;-0.7102;2.1216;0.0000;-1.2503;3.6085;4.7274
182;-0.5346;2.1214;0.0000;-1.1794;3.6674;4.9232
183;-0.3593;2.1216;0.0000;-1.2981;3.7622;4.8871
184;-0.1859;2.1219;0.0000;-1.3678;3.7232;3.0618
185;-0.0164;2.1215;0.0000;-1.2424;3.5540;3.3947
186;0.1454;2.1219;0.0000;-1.2222;3.4946;4.6225
187;0.2892;2.1339;0.0000;-1.4617;3.5487;3.8406
188;-1.6127;1.9742;0.0000;-1.2317;3.6644;3.6339
189;-1.4734;1.9698;0.0000;-1.3580;3.8165;4.2183
190;-1.3132;1.9660;0.0000;-1.3791;3.8565;4.4697
191;-1.1446;1.9640;0.0000;-1.3223;3.7709;4.4545
192;-0.9722;1.9637;0.0000;-1.2957;3.6590;5.1152
193;-0.7978;1.9637;0.0000;-1.3235;3.5099;5.0052
194;-0.6227;1.9631;0.0000;-1.2261;3.5026;4.8883
195;-0.4468;1.9627;0.0000;-1.1285;3.6078;4.7261
196;-0.2716;1.9630;0.0000;-1.3095;3.6608;3.8479
197;-0.0980;1.9634;0.0000;-1.3312;3.6343;4.1425
198;0.0747;1.9631;0.0000;-1.2352;3.5824;4.6528
199;0.2495;1.9672;0.0000;-1.4604;3.5463;4.6486
200;-1.5690;1.8083;0.0000;-1.3921;3.7571;4.4941
201;-1.4001;1.8081;0.0000;-1.4329;3.7975;4.4592
202;-1.2308;1.8056;0.0000;-1.3084;3.6960;3.9299
203;-1.0589;1.8043;0.0000;-1.2554;3.6497;4.1176
204;-0.8850;1.8046;0.0000;-1.3119;3.6100;4.6085
205;-0.7102;1.8044;0.0000;-1.3572;3.5778;4.5992
206;-0.5349;1.8038;0.0000;-1.1599;3.5689;4.3900
207;-0.3592;1.8038;0.0000;-1.1930;3.5303;4.5214
208;-0.1850;1.8044;0.0000;-1.3408;3.5846;4.4919
209;-0.0138;1.8045;0.0000;-1.2729;3.6515;5.0413
210;0.1512;1.8034;0.0000;-1.2774;3.6233;5.7343
211;0.2962;1.8044;0.0000;-1.5404;3.5956;5.5460
212;-1.6075;1.6420;0.0000;-1.4811;3.7186;4.2099
213;-1.4690;1.6485;0.0000;-1.4341;3.7939;4.5381
214;-1.3111;1.6470;0.0000;-1.3406;3.7738;4.4934
215;-1.1438;1.6453;0.0000;-1.2306;3.6661;3.7547
216;-0.9717;1.6448;0.0000;-1.2123;3.6699;3.6577
217;-0.7974;1.6450;0.0000;-1.3230;3.7770;4.0613
218;-0.6224;1.6443;0.0000;-1.2525;3.7828;3.5814
219;-0.4466;1.6441;0.0000;-1.1592;3.6789;3.8469
220;-0.2714;1.6447;0.0000;-1.3198;3.6545;4.7276
221;-0.0976;1.6451;0.0000;-1.3641;3.7047;4.8440
222;0.0753;1.6443;0.0000;-1.2818;3.6934;5.4213
223;0.2509;1.6373;0.0000;-1.4238;3.6672;5.7901
224;-1.5572;1.4868;0.0000;-1.4089;3.8110;3.9208
225;-1.3945;1.4872;0.0000;-1.3353;3.8277;4.7842
226;-1.2286;1.4856;0.0000;-1.2790;3.7658;4.4838
227;-1.0580;1.4849;0.0000;-1.1478;3.6815;3.9451
228;-0.8844;1.4849;0.0000;-1.2026;3.7575;3.6922
229;-0.7096;1.4844;0.0000;-1.2720;3.8375;3.5994
230;-0.5342;1.4840;0.0000;-1.2108;3.7745;3.7625
231;-0.3589;1.4844;0.0000;-1.2894;3.7563;4.4183
232;-0.1851;1.4849;0.0000;-1.4012;3.7947;4.8125
233;-0.0148;1.4849;0.0000;-1.3748;3.7793;4.8861
234;0.1482;1.4819;0.0000;-1.3195;3.7326;4.8634
235;0.2940;1.4657;0.0000;-1.4580;3.6998;5.2667
236;-1.6198;1.3323;0.0000;-1.4474;3.8839;3.9011
237;-1.4698;1.3291;0.0000;-1.3322;3.8944;4.0273
238;-1.3104;1.3260;0.0000;-1.3420;3.8676;3.5349
239;-1.1434;1.3250;0.0000;-1.2146;3.7586;3.5876
240;-0.9713;1.3249;0.0000;-1.1021;3.7240;4.4345
241;-0.7970;1.3246;0.0000;-1.2078;3.7636;3.9296
242;-0.6218;1.3240;0.0000;-1.2302;3.7524;3.2463
243;-0.4462;1.3241;0.0000;-1.2294;3.7385;3.9729
244;-0.2713;1.3244;0.0000;-1.3556;3.7865;5.0022
245;-0.0982;1.3244;0.0000;-1.4367;3.8064;4.7229
246;0.0723;1.3230;0.0000;-1.4042;3.7236;4.4392
247;0.2423;1.3154;0.0000;-1.4146;3.6438;4.8273
248;-1.5548;1.1751;0.0000;-1.4055;3.9524;4.4412
249;-1.3934;1.1669;0.0000;-1.3540;3.9525;3.8059
250;-1.2281;1.1648;0.0000;-1.3024;3.9164;3.3802
251;-1.0579;1.1647;0.0000;-1.1052;3.8195;3.5637
252;-0.8842;1.1646;0.0000;-1.1208;3.7695;3.0367
253;-0.7094;1.1641;0.0000;-1.2466;3.7570;3.2424
254;-0.5340;1.1639;0.0000;-1.2391;3.7379;3.2242
255;-0.3586;1.1642;0.0000;-1.2884;3.7707;3.7773
256;-0.1845;1.1643;0.0000;-1.3785;3.7809;4.5785
257;-0.0132;1.1639;0.0000;-1.4370;3.6782;4.5603
258;0.1532;1.1620;0.0000;-1.3941;3.5587;4.5359
259;0.3139;1.1565;0.0000;-1.5055;3.5708;4.6294
260;-1.6044;1.0219;0.0000;-1.4140;3.9403;4.9321
261;-1.4671;1.0086;0.0000;-1.2870;3.9140;4.7832
262;-1.3099;1.0045;0.0000;-1.2830;3.8929;4.5372
263;-1.1430;1.0040;0.0000;-1.1832;3.8379;4.0261
264;-0.9710;1.0045;0.0000;-1.1188;3.7462;3.2510
265;-0.7967;1.0042;0.0000;-1.2199;3.7464;3.0194
266;-0.6215;1.0038;0.0000;-1.2265;3.7541;3.1289
267;-0.4460;1.0039;0.0000;-1.2881;3.6992;3.5546
268;-0.2711;1.0040;0.0000;-1.3475;3.6758;3.7953
269;-0.0973;1.0041;0.0000;-1.3896;3.6708;4.4496
270;0.0742;1.0038;0.0000;-1.4797;3.6189;5.0278
271;0.2457;1.0049;0.0000;-1.5280;3.5835;4.8597
272;-1.5651;0.8528;0.0000;-1.2665;3.8302;4.4193
273;-1.3976;0.8458;0.0000;-1.1979;3.7819;4.7470
274;-1.2292;0.8439;0.0000;-1.2117;3.8047;5.0007
275;-1.0578;0.8442;0.0000;-1.2265;3.8588;3.6705
276;-0.8842;0.8444;0.0000;-1.3084;3.7501;3.2296
277;-0.7094;0.8437;0.0000;-1.2102;3.6558;3.7891
278;-0.5337;0.8437;0.0000;-1.2109;3.6292;3.3858
279;-0.3585;0.8442;0.0000;-1.3459;3.5774;3.6137
280;-0.1842;0.8441;0.0000;-1.3914;3.6112;4.0283
281;-0.0126;0.8439;0.0000;-1.4694;3.7079;4.6727
282;0.1530;0.8431;0.0000;-1.5277;3.7368;4.9198
283;0.3021;0.8522;0.0000;-1.5903;3.7163;5.4252
284;-1.6073;0.6907;0.0000;-1.2327;3.8351;3.9823
285;-1.4695;0.6868;0.0000;-1.1793;3.7541;4.2650
286;-1.3107;0.6848;0.0000;-1.1790;3.6777;4.4272
287;-1.1428;0.6837;0.0000;-1.2837;3.8210;3.6166
288;-0.9710;0.6840;0.0000;-1.4313;3.8209;2.8219
289;-0.7972;0.6843;0.0000;-1.2926;3.6383;3.7640
290;-0.6218;0.6838;0.0000;-1.1282;3.5759;4.0999
291;-0.4460;0.6841;0.0000;-1.2459;3.6127;3.4304
292;-0.2705;0.6843;0.0000;-1.3885;3.7197;4.1220
293;-0.0958;0.6842;0.0000;-1.5231;3.7914;4.4227
294;0.0794;0.6845;0.0000;-1.5402;3.8049;5.2835
295;0.2612;0.6846;0.0000;-1.5268;3.7196;5.8342
296;-1.5630;0.5234;0.0000;-1.2941;3.8298;4.3268
297;-1.3968;0.5253;0.0000;-1.2166;3.7172;3.3957
298;-1.2287;0.5242;0.0000;-1.2497;3.6317;2.3095
299;-1.0577;0.5235;0.0000;-1.4422;3.7155;1.9038
300;-0.8847;0.5244;0.0000;-1.3483;3.7789;2.5251
301;-0.7095;0.5239;0.0000;-1.1113;3.6652;3.8984
302;-0.5338;0.5241;0.0000;-1.1920;3.6717;3.9505
303;-0.3583;0.5242;0.0000;-1.3205;3.7907;3.4692
304;-0.1837;0.5241;0.0000;-1.4872;3.8011;3.8834
305;-0.0115;0.5246;0.0000;-1.6138;3.8181;4.5278
306;0.1558;0.5263;0.0000;-1.5142;3.7841;4.6193
307;0.3091;0.5139;0.0000;-1.5418;3.6797;4.8696
308;-1.6004;0.3552;0.0000;-1.3230;3.8488;4.0514
309;-1.4643;0.3635;0.0000;-1.2682;3.8142;2.8696
310;-1.3087;0.3640;0.0000;-1.2985;3.6715;2.6225
311;-1.1424;0.3638;0.0000;-1.3896;3.6147;2.7579
312;-0.9711;0.3635;0.0000;-1.3834;3.7982;3.1464
313;-0.7971;0.3641;0.0000;-1.1883;3.8290;3.9205
314;-0.6216;0.3640;0.0000;-1.1479;3.7746;4.5834
315;-0.4460;0.3639;0.0000;-1.3024;3.8627;4.3204
316;-0.2707;0.3639;0.0000;-1.4274;3.8097;4.4614
317;-0.0962;0.3642;0.0000;-1.5552;3.7604;3.8949
318;0.0768;0.3641;0.0000;-1.5700;3.8198;3.2869
319;0.2499;0.3649;0.0000;-1.5576;3.7422;4.0012
320;-1.5518;0.1976;0.0000;-1.2677;3.8098;3.7729
321;-1.3929;0.2005;0.0000;-1.2764;3.7260;3.6001
322;-1.2277;0.2030;0.0000;-1.3518;3.6759;3.2050
323;-1.0575;0.2031;0.0000;-1.3567;3.7096;3.9412
324;-0.8843;0.2034;0.0000;-1.2922;3.7596;4.8639
325;-0.7094;0.2038;0.0000;-1.1955;3.8160;4.5568
326;-0.5337;0.2035;0.0000;-1.2309;3.9163;4.5256
327;-0.3583;0.2036;0.0000;-1.4347;3.9120;4.7904
328;-0.1836;0.2039;0.0000;-1.4379;3.8539;3.5487
329;-0.0099;0.2038;0.0000;-1.4909;3.9103;1.9360
330;0.1605;0.2033;0.0000;-1.5773;3.9273;2.5859
331;0.3222;0.2169;0.0000;-1.7031;3.7877;3.9370
332;-1.6111;0.0375;0.0000;-1.2493;3.7894;4.3396
333;-1.4716;0.0330;0.0000;-1.2116;3.7263;4.2234
334;-1.3121;0.0402;0.0000;-1.2640;3.7161;3.8531
335;-1.1439;0.0424;0.0000;-1.3247;3.7184;3.8159
336;-0.9714;0.0428;0.0000;-1.3139;3.7142;4.3310
337;-0.7970;0.0436;0.0000;-1.3062;3.7322;4.2650
338;-0.6217;0.0434;0.0000;-1.2358;3.8428;4.7579
339;-0.4459;0.0429;0.0000;-1.3113;3.9302;5.4542
340;-0.2706;0.0434;0.0000;-1.4126;3.8606;3.7835
341;-0.0950;0.0436;0.0000;-1.3525;3.7819;2.0391
342;0.0807;0.0432;0.0000;-1.5238;3.8212;2.5563
343;0.2594;0.0444;0.0000;-1.7520;3.9176;4.0770
344;-1.5735;-0.1404;0.0000;-1.2787;3.7707;4.9286
345;-1.4050;-0.1245;0.0000;-1.2175;3.7322;4.4213
346;-1.2333;-0.1190;0.0000;-1.2383;3.7137;3.4867
347;-1.0597;-0.1177;0.0000;-1.3144;3.7237;3.7657
348;-0.8850;-0.1169;0.0000;-1.3548;3.8163;4.2817
349;-0.7098;-0.1166;0.0000;-1.3466;3.8622;4.4715
350;-0.5341;-0.1173;0.0000;-1.1859;3.8401;4.4158
351;-0.3581;-0.1173;0.0000;-1.3144;3.8400;4.5012
352;-0.1830;-0.1163;0.0000;-1.4075;3.7393;3.6361
353;-0.0086;-0.1161;0.0000;-1.3765;3.5986;3.0367
354;0.1633;-0.1157;0.0000;-1.5714;3.6837;3.5133
355;0.3264;-0.1271;0.0000;-1.7763;3.8750;4.5426
356;-1.5083;-0.2831;0.0000;-1.3171;3.7605;4.4732
357;-1.3267;-0.2797;0.0000;-1.2583;3.7585;3.7931
358;-1.1495;-0.2776;0.0000;-1.2805;3.7430;3.9259
359;-0.9736;-0.2774;0.0000;-1.3224;3.7995;4.3474
360;-0.7980;-0.2771;0.0000;-1.4153;3.9414;4.5716
361;-0.6225;-0.2771;0.0000;-1.2645;3.9047;4.4067
362;-0.4463;-0.2776;0.0000;-1.1259;3.8122;3.7670
363;-0.2703;-0.2771;0.0000;-1.4126;3.8471;3.7844
364;-0.0952;-0.2761;0.0000;-1.3869;3.7494;4.2512
365;0.0802;-0.2761;0.0000;-1.3743;3.6094;4.2242
366;0.2561;-0.2767;0.0000;-1.6286;3.6923;4.5886
367;-1.5767;-0.4291;0.0000;-1.3744;3.7497;3.5618
368;-1.4125;-0.4405;0.0000;-1.3480;3.8226;2.9599
369;-1.2381;-0.4376;0.0000;-1.3258;3.9103;3.5472
370;-1.0623;-0.4373;0.0000;-1.2773;3.8694;4.4368
371;-0.8863;-0.4373;0.0000;-1.3966;3.9023;4.6235
372;-0.7107;-0.4376;0.0000;-1.3701;3.9389;4.2448
373;-0.5347;-0.4377;0.0000;-1.1310;3.7817;3.4710
374;-0.3585;-0.4377;0.0000;-1.2872;3.7993;3.8290
375;-0.1836;-0.4370;0.0000;-1.5037;3.8962;3.8246
376;-0.0097;-0.4364;0.0000;-1.3042;3.7406;3.2571
377;0.1608;-0.4380;0.0000;-1.3887;3.6517;4.0135
378;0.3180;-0.4263;0.0000;-1.6023;3.7365;4.9245
379;-1.5247;-0.5975;0.0000;-1.3875;3.7188;3.0352
380;-1.3334;-0.5969;0.0000;-1.3626;3.8541;2.7899
381;-1.1526;-0.5970;0.0000;-1.2877;3.8812;3.4936
382;-0.9749;-0.5974;0.0000;-1.3624;3.8891;3.8260
383;-0.7990;-0.5979;0.0000;-1.4434;3.8823;4.1939
384;-0.6229;-0.5978;0.0000;-1.2087;3.6954;4.6097
385;-0.4466;-0.5976;0.0000;-1.1115;3.5928;4.6575
386;-0.2703;-0.5979;0.0000;-1.3987;3.7793;3.5268
387;-0.0942;-0.5967;0.0000;-1.4527;3.8785;1.9719
388;0.0844;-0.5962;0.0000;-1.3848;3.7656;3.1061
389;0.2715;-0.5959;0.0000;-1.5295;3.7209;4.9732
390;-1.5721;-0.7665;0.0000;-1.3569;3.7008;4.6828
391;-1.4119;-0.7547;0.0000;-1.3350;3.7290;4.0081
392;-1.2383;-0.7559;0.0000;-1.3655;3.7759;4.2040
393;-1.0627;-0.7569;0.0000;-1.3810;3.8489;3.9242
394;-0.8868;-0.7578;0.0000;-1.4167;3.8915;3.5598
395;-0.7109;-0.7580;0.0000;-1.2891;3.8108;4.4786
396;-0.5348;-0.7573;0.0000;-1.1301;3.7141;5.2146
397;-0.3585;-0.7576;0.0000;-1.2234;3.7297;5.4336
398;-0.1830;-0.7576;0.0000;-1.4857;3.8686;4.0047
399;-0.0088;-0.7560;0.0000;-1.4620;3.9349;3.3054
400;0.1626;-0.7545;0.0000;-1.4656;3.8539;4.7601
401;0.3198;-0.7646;0.0000;-1.5234;3.7886;5.4902
402;-1.5095;-0.9170;0.0000;-1.3207;3.6749;4.4948
403;-1.3283;-0.9154;0.0000;-1.2991;3.7677;4.1639
