# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:04:44.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;0.4793;-2.5063;0.0000;-1.7764;3.7842;4.2074
43;0.4819;-2.6908;0.0000;-1.7529;3.8272;3.7264
44;0.4847;-2.8750;0.0000;-1.6858;3.7007;3.9722
45;0.4875;-3.0593;0.0000;-1.6636;3.7827;5.2096
46;0.4905;-3.2438;0.0000;-1.5526;3.8183;4.8669
47;0.4931;-3.4284;0.0000;-1.6475;3.8354;4.6909
48;0.4957;-3.6128;0.0000;-1.6456;3.7961;4.7463
49;0.4983;-3.7971;0.0000;-1.6229;3.6906;4.5165
50;0.5008;-3.9813;0.0000;-1.6146;3.6297;4.4724
51;0.5034;-4.1654;0.0000;-1.4948;3.5385;4.9855
52;0.5058;-4.3492;0.0000;-1.4628;3.5167;4.5337
53;0.5084;-4.5332;0.0000;-1.4728;3.6011;4.1818
54;0.5110;-4.7173;0.0000;-1.5745;3.6181;3.7950
55;0.5137;-4.9013;0.0000;-1.5496;3.5864;4.1863
56;0.5166;-5.0851;0.0000;-1.5485;3.5406;4.5086
57;0.5195;-5.2690;0.0000;-1.6132;3.6902;4.3268
58;0.4693;-5.4332;0.0000;-1.5119;3.8798;4.6971
59;0.2942;-5.4362;0.0000;-1.4179;3.7824;4.3792
60;0.1189;-5.4388;0.0000;-1.3203;3.6455;3.5881
61;-0.0564;-5.4413;0.0000;-1.2678;3.6682;4.7473
62;-0.2320;-5.4435;0.0000;-1.2077;3.7164;5.2087
63;-0.4075;-5.4453;0.0000;-1.2429;3.6625;5.0443
64;-0.5829;-5.4471;0.0000;-1.2668;3.6364;4.8236
65;-0.7583;-5.4489;0.0000;-1.2890;3.8441;5.0273
66;-0.9336;-5.4493;0.0000;-1.3071;3.6292;4.5042
67;-1.1090;-5.4491;0.0000;-1.3004;3.4043;4.0416
68;-1.2843;-5.4494;0.0000;-1.3067;3.4837;4.1029
69;-1.4597;-5.4499;0.0000;-1.2863;3.5874;4.1486
70;-1.6319;-5.4446;0.0000;-1.2187;3.5797;4.5504
71;-1.6758;-5.2724;0.0000;-1.1851;3.5694;4.9488
72;-1.6772;-5.0884;0.0000;-1.1894;3.5922;4.9899
73;-1.6787;-4.9044;0.0000;-1.2028;3.5819;4.2933
74;-1.6802;-4.7204;0.0000;-1.2493;3.5319;3.8342
75;-1.6817;-4.5364;0.0000;-1.2545;3.5418;4.2234
76;-1.6831;-4.3524;0.0000;-1.1941;3.5136;3.5856
77;-1.6844;-4.1685;0.0000;-1.3187;3.5426;3.6041
78;-1.6856;-3.9845;0.0000;-1.4272;3.6109;4.3036
79;-1.6869;-3.8003;0.0000;-1.4452;3.6598;5.1159
80;-1.6882;-3.6159;0.0000;-1.5469;3.6963;4.6225
81;-1.6895;-3.4318;0.0000;-1.4410;3.7099;3.8730
82;-1.6908;-3.2476;0.0000;-1.4051;3.7371;4.2985
83;-1.6922;-3.0633;0.0000;-1.3232;3.6878;5.1149
84;-1.6935;-2.8791;0.0000;-1.2708;3.6324;4.5150
85;-1.6945;-2.6950;0.0000;-1.3643;3.6048;3.4838
86;-1.6959;-2.5109;0.0000;-1.3344;3.6171;3.7138
87;-1.6973;-2.3267;0.0000;-1.3726;3.6817;4.4867
88;-1.6986;-2.1425;0.0000;-1.2271;3.6199;4.4906
89;-1.6997;-1.9583;0.0000;-1.2242;3.7326;3.4902
90;-1.7005;-1.7740;0.0000;-1.3673;3.7301;3.0896
91;-1.7017;-1.5897;0.0000;-1.4590;3.7066;3.7714
92;-1.7031;-1.4055;0.0000;-1.4708;3.6253;4.6388
93;-1.7048;-1.2214;0.0000;-1.4161;3.5939;4.3068
94;-1.7064;-1.0374;0.0000;-1.4330;3.5465;4.6673
95;-1.7078;-0.8534;0.0000;-1.3383;3.4874;4.5805
96;-1.7091;-0.6695;0.0000;-1.2917;3.4866;4.3826
97;-1.7103;-0.4857;0.0000;-1.3600;3.5139;3.8479
98;-1.7117;-0.3016;0.0000;-1.3378;3.5994;4.1858
99;-1.7132;-0.1175;0.0000;-1.1928;3.6198;4.7549
100;-1.7144;0.0668;0.0000;-1.1835;3.6677;4.4471
101;-1.7154;0.2509;0.0000;-1.3427;3.6447;4.3625
102;-1.7167;0.4350;0.0000;-1.4054;3.6218;4.6501
103;-1.7183;0.6192;0.0000;-1.2888;3.6548;4.2584
104;-1.7198;0.8033;0.0000;-1.2661;3.6168;4.2500
105;-1.7210;0.9875;0.0000;-1.3830;3.7033;4.9350
106;-1.7221;1.1719;0.0000;-1.5069;3.7658;4.3649
107;-1.7234;1.3562;0.0000;-1.5687;3.6836;3.9601
108;-1.7247;1.5403;0.0000;-1.4092;3.5396;4.3081
109;-1.7257;1.7240;0.0000;-1.3774;3.4158;4.3639
110;-1.7273;1.9077;0.0000;-1.2373;3.4415;3.8150
111;-1.7289;2.0913;0.0000;-1.2454;3.4329;3.6164
112;-1.7304;2.2753;0.0000;-1.1726;3.4875;3.2773
113;-1.7316;2.4591;0.0000;-1.2629;3.3822;3.6622
114;-1.7331;2.6429;0.0000;-1.2634;3.4696;4.9117
115;-1.7342;2.8268;0.0000;-1.3162;3.5093;4.7714
116;-1.6138;2.8972;0.0000;-1.3068;3.4959;4.5524
117;-1.4564;2.8833;0.0000;-1.1885;3.4852;4.8735
118;-1.2890;2.8813;0.0000;-1.1555;3.4939;4.5234
119;-1.1171;2.8798;0.0000;-1.2110;3.5408;4.6388
120;-0.9431;2.8789;0.0000;-1.1998;3.4920;4.0908
121;-0.7679;2.8790;0.0000;-1.1489;3.4095;4.0472
122;-0.5925;2.8790;0.0000;-1.2639;3.4732;4.4958
123;-0.4171;2.8792;0.0000;-1.3338;3.5290;5.0340
124;-0.2421;2.8804;0.0000;-1.3045;3.3625;4.5094
125;-0.0684;2.8818;0.0000;-1.2016;3.2040;3.9043
126;0.1022;2.8831;0.0000;-1.1429;3.2755;4.5915
127;0.2658;2.8828;0.0000;-1.2952;3.3798;4.8487
128;-1.5615;2.7603;0.0000;-1.2301;3.4816;4.7505
129;-1.3901;2.7508;0.0000;-1.1518;3.4496;4.8103
130;-1.2196;2.7482;0.0000;-1.2045;3.5010;4.3807
131;-1.0469;2.7465;0.0000;-1.2422;3.4979;4.2761
132;-0.8727;2.7461;0.0000;-1.1511;3.4364;3.9776
133;-0.6971;2.7461;0.0000;-1.1557;3.4499;4.0782
134;-0.5216;2.7456;0.0000;-1.2826;3.4713;5.1373
135;-0.3466;2.7460;0.0000;-1.3476;3.3880;4.9365
136;-0.1732;2.7474;0.0000;-1.2880;3.2733;4.0064
137;-0.0038;2.7478;0.0000;-1.1880;3.2557;3.9520
138;0.1560;2.7460;0.0000;-1.1822;3.3572;4.5903
139;0.2970;2.7365;0.0000;-1.3661;3.4384;5.5918
140;-1.6304;2.6292;0.0000;-1.2621;3.4397;4.9697
141;-1.4750;2.6138;0.0000;-1.1791;3.4203;4.7564
142;-1.3105;2.6073;0.0000;-1.2100;3.4785;4.1454
143;-1.1407;2.6049;0.0000;-1.2261;3.5262;4.4857
144;-0.9677;2.6039;0.0000;-1.1899;3.4842;4.3300
145;-0.7930;2.6038;0.0000;-1.1334;3.4879;4.3585
146;-0.6174;2.6034;0.0000;-1.1802;3.4671;4.8120
147;-0.4418;2.6031;0.0000;-1.2689;3.3791;5.0667
148;-0.2673;2.6039;0.0000;-1.3241;3.3628;4.7389
149;-0.0955;2.6043;0.0000;-1.2768;3.3643;4.3009
150;0.0719;2.6028;0.0000;-1.1975;3.3996;4.5837
151;0.2367;2.5984;0.0000;-1.2768;3.4681;5.1661
152;-1.5609;2.4722;0.0000;-1.2446;3.3357;4.2222
153;-1.3964;2.4604;0.0000;-1.2524;3.3585;3.8829
154;-1.2287;2.4563;0.0000;-1.2629;3.4720;3.7753
155;-1.0572;2.4546;0.0000;-1.1528;3.5514;3.8637
156;-0.8832;2.4544;0.0000;-1.1294;3.5796;4.2968
157;-0.7080;2.4541;0.0000;-1.1819;3.5735;3.9154
158;-0.5325;2.4537;0.0000;-1.2293;3.4906;4.2630
159;-0.3574;2.4538;0.0000;-1.2930;3.4048;4.6344
160;-0.1840;2.4543;0.0000;-1.2685;3.4253;4.3831
161;-0.0147;2.4537;0.0000;-1.2104;3.4471;4.3270
162;0.1484;2.4525;0.0000;-1.1948;3.4295;4.9082
163;0.3047;2.4559;0.0000;-1.3483;3.4620;4.7702
164;-1.6096;2.3262;0.0000;-1.2326;3.3982;3.3378
165;-1.4704;2.3089;0.0000;-1.2571;3.3601;3.0677
166;-1.3115;2.3033;0.0000;-1.2984;3.5032;3.1006
167;-1.1436;2.3010;0.0000;-1.2131;3.6042;3.9397
168;-0.9710;2.3000;0.0000;-1.1221;3.5446;4.2736
169;-0.7965;2.2999;0.0000;-1.1805;3.5711;4.1368
170;-0.6211;2.2995;0.0000;-1.1988;3.5767;4.0344
171;-0.4456;2.2995;0.0000;-1.2497;3.5021;4.8349
172;-0.2712;2.3001;0.0000;-1.3008;3.4622;3.7416
173;-0.0988;2.2998;0.0000;-1.2204;3.4237;3.4326
174;0.0701;2.2993;0.0000;-1.1601;3.3434;4.0637
175;0.2371;2.3039;0.0000;-1.2849;3.3544;3.9016
176;-1.5690;2.1574;0.0000;-1.2195;3.4779;3.2104
177;-1.3998;2.1482;0.0000;-1.2857;3.6356;3.9528
178;-1.2303;2.1445;0.0000;-1.3074;3.7219;4.6848
179;-1.0584;2.1434;0.0000;-1.2139;3.5716;4.5728
180;-0.8844;2.1433;0.0000;-1.1925;3.4285;4.7195
181;-0.7093;2.1428;0.0000;-1.2061;3.4336;4.7933
182;-0.5337;2.1425;0.0000;-1.1251;3.4911;5.0049
183;-0.3582;2.1428;0.0000;-1.2303;3.5689;4.8408
184;-0.1847;2.1431;0.0000;-1.3142;3.5294;2.9963
185;-0.0151;2.1426;0.0000;-1.2144;3.3841;3.3954
186;0.1467;2.1431;0.0000;-1.1879;3.3265;4.4579
187;0.2905;2.1550;0.0000;-1.3952;3.3656;3.8457
188;-1.6122;1.9954;0.0000;-1.1967;3.4860;3.7136
189;-1.4728;1.9910;0.0000;-1.3006;3.6417;4.1937
190;-1.3126;1.9873;0.0000;-1.3469;3.6659;4.4434
191;-1.1440;1.9853;0.0000;-1.2844;3.5695;4.5094
192;-0.9715;1.9851;0.0000;-1.2349;3.4735;5.0642
193;-0.7970;1.9851;0.0000;-1.2662;3.3434;5.0066
194;-0.6217;1.9845;0.0000;-1.1717;3.3317;4.8637
195;-0.4458;1.9842;0.0000;-1.0698;3.4315;4.6538
196;-0.2705;1.9845;0.0000;-1.2555;3.4887;3.9520
197;-0.0968;1.9848;0.0000;-1.2964;3.4674;4.2013
198;0.0760;1.9845;0.0000;-1.1932;3.4189;4.4911
199;0.2509;1.9886;0.0000;-1.3969;3.3793;4.5721
200;-1.5685;1.8298;0.0000;-1.3362;3.5735;4.4232
201;-1.3996;1.8296;0.0000;-1.3894;3.6046;4.5556
202;-1.2302;1.8273;0.0000;-1.2792;3.4952;3.8890
203;-1.0582;1.8261;0.0000;-1.1981;3.4439;4.1823
204;-0.8842;1.8263;0.0000;-1.2425;3.4121;4.6014
205;-0.7093;1.8261;0.0000;-1.3023;3.3793;4.6494
206;-0.5338;1.8256;0.0000;-1.1085;3.3746;4.2896
207;-0.3581;1.8255;0.0000;-1.1455;3.3598;4.5192
208;-0.1839;1.8261;0.0000;-1.2989;3.4161;4.5554
209;-0.0125;1.8261;0.0000;-1.2219;3.4660;5.0509
210;0.1526;1.8251;0.0000;-1.2186;3.4428;5.7473
211;0.2976;1.8260;0.0000;-1.4846;3.4255;5.4985
212;-1.6071;1.6638;0.0000;-1.4164;3.5154;4.1929
213;-1.4685;1.6703;0.0000;-1.3718;3.5977;4.4828
214;-1.3105;1.6689;0.0000;-1.2994;3.5918;4.5266
215;-1.1432;1.6673;0.0000;-1.1830;3.4837;3.7234
216;-0.9709;1.6668;0.0000;-1.1487;3.4738;3.6501
217;-0.7966;1.6670;0.0000;-1.2751;3.5674;4.0908
218;-0.6215;1.6664;0.0000;-1.2081;3.5666;3.5007
219;-0.4456;1.6662;0.0000;-1.1077;3.4636;3.8285
220;-0.2703;1.6667;0.0000;-1.2680;3.4510;4.7527
221;-0.0964;1.6670;0.0000;-1.3071;3.5076;4.8967
222;0.0766;1.6663;0.0000;-1.2204;3.4988;5.5273
223;0.2523;1.6593;0.0000;-1.3769;3.4812;5.7510
224;-1.5567;1.5089;0.0000;-1.3528;3.5952;3.9363
225;-1.3941;1.5093;0.0000;-1.2861;3.6357;4.8081
226;-1.2281;1.5078;0.0000;-1.2274;3.5966;4.5157
227;-1.0573;1.5072;0.0000;-1.0917;3.5191;3.9680
228;-0.8836;1.5072;0.0000;-1.1529;3.5819;3.7421
229;-0.7088;1.5067;0.0000;-1.2261;3.6342;3.6161
230;-0.5332;1.5064;0.0000;-1.1465;3.5521;3.6801
231;-0.3578;1.5068;0.0000;-1.2405;3.5438;4.4614
232;-0.1839;1.5072;0.0000;-1.3467;3.5953;4.8728
233;-0.0136;1.5072;0.0000;-1.3155;3.5749;4.9353
234;0.1495;1.5041;0.0000;-1.2640;3.5253;4.9843
235;0.2954;1.4879;0.0000;-1.4109;3.4990;5.3022
236;-1.6194;1.3547;0.0000;-1.3972;3.6816;3.9011
237;-1.4693;1.3515;0.0000;-1.2820;3.6847;3.9953
238;-1.3098;1.3484;0.0000;-1.2870;3.6501;3.4830
239;-1.1427;1.3475;0.0000;-1.1633;3.5658;3.5162
240;-0.9706;1.3475;0.0000;-1.0626;3.5599;4.3295
241;-0.7963;1.3472;0.0000;-1.1646;3.5890;3.8514
242;-0.6209;1.3467;0.0000;-1.1559;3.5675;3.2114
243;-0.4452;1.3469;0.0000;-1.1719;3.5577;3.9646
244;-0.2702;1.3471;0.0000;-1.3124;3.5949;4.9491
245;-0.0970;1.3470;0.0000;-1.3776;3.5990;4.7426
246;0.0736;1.3456;0.0000;-1.3477;3.5107;4.4958
247;0.2437;1.3379;0.0000;-1.3698;3.4471;4.8068
248;-1.5543;1.1978;0.0000;-1.3623;3.7574;4.5064
249;-1.3929;1.1897;0.0000;-1.2996;3.7314;3.8455
250;-1.2275;1.1877;0.0000;-1.2435;3.6826;3.5108
251;-1.0572;1.1875;0.0000;-1.0667;3.5967;3.5684
252;-0.8835;1.1874;0.0000;-1.0885;3.5612;3.0896
253;-0.7086;1.1870;0.0000;-1.1884;3.5754;3.2200
254;-0.5331;1.1869;0.0000;-1.1732;3.5715;3.1944
255;-0.3576;1.1871;0.0000;-1.2363;3.5883;3.8629
256;-0.1834;1.1872;0.0000;-1.3241;3.5896;4.6452
257;-0.0120;1.1868;0.0000;-1.3815;3.4875;4.7308
258;0.1546;1.1849;0.0000;-1.3509;3.3713;4.5613
259;0.3153;1.1793;0.0000;-1.4583;3.3972;4.4545
260;-1.6040;1.0449;0.0000;-1.3677;3.7552;4.9363
261;-1.4666;1.0317;0.0000;-1.2374;3.7291;4.8285
262;-1.3093;1.0277;0.0000;-1.2324;3.7019;4.3647
263;-1.1424;1.0273;0.0000;-1.1434;3.6297;3.8937
264;-0.9704;1.0277;0.0000;-1.0747;3.5199;3.3063
265;-0.7960;1.0274;0.0000;-1.1693;3.5246;3.0952
266;-0.6207;1.0270;0.0000;-1.1722;3.5508;3.1250
267;-0.4451;1.0272;0.0000;-1.2309;3.5095;3.5571
268;-0.2700;1.0272;0.0000;-1.2879;3.4969;3.6806
269;-0.0962;1.0272;0.0000;-1.3488;3.5048;4.4963
270;0.0754;1.0270;0.0000;-1.4336;3.4596;5.2424
271;0.2471;1.0281;0.0000;-1.4685;3.4097;4.8922
272;-1.5647;0.8761;0.0000;-1.2195;3.6415;4.5175
273;-1.3972;0.8692;0.0000;-1.1553;3.6069;4.7655
274;-1.2286;0.8674;0.0000;-1.1758;3.6310;4.9176
275;-1.0572;0.8678;0.0000;-1.1673;3.6700;3.6095
276;-0.8834;0.8679;0.0000;-1.2500;3.5427;3.2271
277;-0.7086;0.8673;0.0000;-1.1695;3.4537;3.7948
278;-0.5329;0.8673;0.0000;-1.1538;3.4525;3.4008
279;-0.3574;0.8677;0.0000;-1.2796;3.4123;3.7276
280;-0.1831;0.8676;0.0000;-1.3415;3.4392;4.0404
281;-0.0114;0.8673;0.0000;-1.4352;3.5406;4.4547
282;0.1542;0.8665;0.0000;-1.4698;3.5706;4.8004
283;0.3034;0.8755;0.0000;-1.5115;3.5236;5.4144
284;-1.6069;0.7143;0.0000;-1.1943;3.6221;4.0234
285;-1.4691;0.7104;0.0000;-1.1381;3.5422;4.2997
286;-1.3102;0.7085;0.0000;-1.1513;3.4886;4.2746
287;-1.1423;0.7074;0.0000;-1.2225;3.6603;3.6321
288;-0.9703;0.7078;0.0000;-1.3522;3.6462;2.7709
289;-0.7964;0.7081;0.0000;-1.2411;3.4470;3.8034
290;-0.6209;0.7076;0.0000;-1.0776;3.4093;4.1132
291;-0.4450;0.7079;0.0000;-1.1891;3.4585;3.4348
292;-0.2695;0.7081;0.0000;-1.3397;3.5435;4.2298
293;-0.0946;0.7079;0.0000;-1.4728;3.5926;4.4464
294;0.0807;0.7081;0.0000;-1.4795;3.6144;5.2020
295;0.2626;0.7082;0.0000;-1.4558;3.5342;5.7874
296;-1.5627;0.5474;0.0000;-1.2628;3.6012;4.1944
297;-1.3963;0.5494;0.0000;-1.1877;3.4951;3.4043
298;-1.2282;0.5483;0.0000;-1.2022;3.4169;2.3095
299;-1.0571;0.5475;0.0000;-1.3567;3.5126;1.9237
300;-0.8839;0.5486;0.0000;-1.2772;3.6027;2.5219
301;-0.7087;0.5481;0.0000;-1.0539;3.5051;3.8799
302;-0.5329;0.5481;0.0000;-1.1325;3.5075;3.8494
303;-0.3573;0.5482;0.0000;-1.2848;3.6047;3.4783
304;-0.1826;0.5482;0.0000;-1.4466;3.5942;3.8108
305;-0.0103;0.5486;0.0000;-1.5420;3.6097;4.6499
306;0.1571;0.5502;0.0000;-1.4334;3.5856;4.6577
307;0.3105;0.5378;0.0000;-1.4769;3.4942;4.9884
308;-1.6000;0.3796;0.0000;-1.2880;3.6484;3.9678
309;-1.4639;0.3878;0.0000;-1.2338;3.6112;2.8465
310;-1.3083;0.3884;0.0000;-1.2652;3.4699;2.4958
311;-1.1419;0.3882;0.0000;-1.3184;3.4059;2.7087
312;-0.9705;0.3879;0.0000;-1.3064;3.6015;3.1619
313;-0.7963;0.3884;0.0000;-1.1215;3.6500;3.7916
314;-0.6207;0.3883;0.0000;-1.0944;3.5780;4.5913
315;-0.4450;0.3882;0.0000;-1.2629;3.6515;4.3125
316;-0.2696;0.3883;0.0000;-1.4054;3.6098;4.5512
317;-0.0951;0.3885;0.0000;-1.4811;3.5695;3.7510
318;0.0781;0.3884;0.0000;-1.4711;3.6321;3.2987
319;0.2514;0.3891;0.0000;-1.4888;3.5585;4.0413
320;-1.5514;0.2222;0.0000;-1.2195;3.6328;3.7776
321;-1.3924;0.2252;0.0000;-1.2334;3.5479;3.6102
322;-1.2271;0.2277;0.0000;-1.3040;3.5027;3.1796
323;-1.0569;0.2278;0.0000;-1.2987;3.5278;3.8497
324;-0.8835;0.2281;0.0000;-1.2423;3.5600;4.8802
325;-0.7086;0.2285;0.0000;-1.1432;3.6016;4.5413
326;-0.5328;0.2282;0.0000;-1.1841;3.6886;4.4766
327;-0.3573;0.2282;0.0000;-1.4141;3.7003;4.8526
328;-0.1826;0.2285;0.0000;-1.3814;3.6773;3.5773
329;-0.0087;0.2284;0.0000;-1.3838;3.7299;1.8745
330;0.1619;0.2278;0.0000;-1.4894;3.7309;2.5076
331;0.3237;0.2414;0.0000;-1.6444;3.5886;3.8915
332;-1.6107;0.0623;0.0000;-1.1932;3.6095;4.4272
333;-1.4711;0.0579;0.0000;-1.1555;3.5515;4.1863
334;-1.3115;0.0651;0.0000;-1.2124;3.5455;3.8885
335;-1.1433;0.0673;0.0000;-1.2752;3.5311;3.8253
336;-0.9707;0.0678;0.0000;-1.2738;3.5174;4.3278
337;-0.7963;0.0686;0.0000;-1.2608;3.5445;4.3622
338;-0.6208;0.0684;0.0000;-1.1846;3.6433;4.7416
339;-0.4450;0.0679;0.0000;-1.2733;3.7052;5.4916
340;-0.2696;0.0683;0.0000;-1.3636;3.6436;3.9353
341;-0.0938;0.0685;0.0000;-1.2612;3.5824;2.1693
342;0.0820;0.0681;0.0000;-1.4385;3.6057;2.5613
343;0.2609;0.0693;0.0000;-1.6820;3.7025;4.1134
344;-1.5732;-0.1152;0.0000;-1.2351;3.5795;4.8718
345;-1.4046;-0.0993;0.0000;-1.1607;3.5609;4.4820
346;-1.2327;-0.0938;0.0000;-1.1750;3.5456;3.4919
347;-1.0590;-0.0924;0.0000;-1.2561;3.5434;3.7116
348;-0.8842;-0.0916;0.0000;-1.3063;3.6294;4.1981
349;-0.7089;-0.0913;0.0000;-1.3006;3.6769;4.4865
350;-0.5332;-0.0920;0.0000;-1.1530;3.6441;4.3989
351;-0.3572;-0.0919;0.0000;-1.2706;3.6259;4.5133
352;-0.1819;-0.0911;0.0000;-1.3235;3.5181;3.7365
353;-0.0073;-0.0908;0.0000;-1.2926;3.3873;3.1567
354;0.1647;-0.0905;0.0000;-1.4991;3.4854;3.5116
355;0.3278;-0.1019;0.0000;-1.7069;3.6851;4.5140
356;-1.5079;-0.2576;0.0000;-1.2708;3.5838;4.5187
357;-1.3262;-0.2543;0.0000;-1.1981;3.5906;3.7414
358;-1.1489;-0.2522;0.0000;-1.2110;3.5634;3.9274
359;-0.9729;-0.2518;0.0000;-1.2722;3.6094;4.3484
360;-0.7972;-0.2515;0.0000;-1.3598;3.7414;4.5431
361;-0.6216;-0.2516;0.0000;-1.2196;3.7115;4.3957
362;-0.4453;-0.2519;0.0000;-1.0920;3.6369;3.7261
363;-0.2693;-0.2515;0.0000;-1.3553;3.6437;3.8713
364;-0.0940;-0.2505;0.0000;-1.3066;3.5429;4.2087
365;0.0815;-0.2506;0.0000;-1.2952;3.4198;4.1949
366;0.2575;-0.2513;0.0000;-1.5544;3.4883;4.6299
367;-1.5763;-0.4033;0.0000;-1.3203;3.5471;3.6243
368;-1.4121;-0.4148;0.0000;-1.3012;3.5922;2.9619
369;-1.2376;-0.4119;0.0000;-1.2592;3.6745;3.5987
370;-1.0617;-0.4114;0.0000;-1.2209;3.6614;4.4466
371;-0.8855;-0.4115;0.0000;-1.3410;3.6969;4.7151
372;-0.7098;-0.4117;0.0000;-1.2981;3.7249;4.3059
373;-0.5337;-0.4118;0.0000;-1.0897;3.5883;3.4909
374;-0.3575;-0.4118;0.0000;-1.2581;3.6176;3.7544
375;-0.1825;-0.4111;0.0000;-1.4496;3.7014;3.8445
376;-0.0085;-0.4106;0.0000;-1.2197;3.5572;3.3716
377;0.1622;-0.4122;0.0000;-1.3044;3.4641;4.1181
378;0.3194;-0.4005;0.0000;-1.5356;3.5248;4.9786
379;-1.5243;-0.5714;0.0000;-1.3196;3.5154;3.0069
380;-1.3329;-0.5707;0.0000;-1.3013;3.6197;2.6956
381;-1.1519;-0.5709;0.0000;-1.2244;3.6600;3.4865
382;-0.9742;-0.5712;0.0000;-1.3209;3.6846;3.8844
383;-0.7982;-0.5717;0.0000;-1.3744;3.6828;4.1693
384;-0.6220;-0.5716;0.0000;-1.1396;3.4982;4.6287
385;-0.4455;-0.5714;0.0000;-1.0892;3.3951;4.6902
386;-0.2693;-0.5717;0.0000;-1.3834;3.5960;3.6272
387;-0.0931;-0.5706;0.0000;-1.3897;3.7038;2.0212
388;0.0856;-0.5701;0.0000;-1.2933;3.5854;3.1152
389;0.2729;-0.5697;0.0000;-1.4550;3.5323;5.0042
390;-1.5717;-0.7402;0.0000;-1.2965;3.5247;4.6297
391;-1.4115;-0.7283;0.0000;-1.2745;3.5529;3.9656
392;-1.2378;-0.7295;0.0000;-1.2877;3.5808;4.2251
393;-1.0620;-0.7305;0.0000;-1.3236;3.6336;3.9109
394;-0.8860;-0.7313;0.0000;-1.3698;3.6823;3.5679
395;-0.7101;-0.7315;0.0000;-1.2175;3.6252;4.5246
396;-0.5338;-0.7308;0.0000;-1.0826;3.5258;5.2761
397;-0.3575;-0.7311;0.0000;-1.2090;3.5196;5.3627
398;-0.1820;-0.7311;0.0000;-1.4461;3.6548;3.9437
399;-0.0076;-0.7296;0.0000;-1.3767;3.7134;3.3450
400;0.1640;-0.7281;0.0000;-1.3879;3.6454;4.8029
401;0.3212;-0.7382;0.0000;-1.4566;3.5996;5.3295
402;-1.5092;-0.8904;0.0000;-1.2705;3.4858;4.4862
403;-1.3279;-0.8886;0.0000;-1.2341;3.5778;4.2219
