# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:03:37.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-1.7065;-2.7704;0.0000;-0.4835;1.0349;5.2239
84;-1.7079;-2.5910;0.0000;-0.4565;1.0071;4.4481
85;-1.7091;-2.4115;0.0000;-0.4771;1.0222;3.3666
86;-1.7104;-2.2319;0.0000;-0.4524;1.0559;3.6602
87;-1.7117;-2.0524;0.0000;-0.4433;1.0428;4.3831
88;-1.7129;-1.8729;0.0000;-0.4542;0.9722;4.3597
89;-1.7141;-1.6934;0.0000;-0.4344;1.0211;3.5357
90;-1.7155;-1.5140;0.0000;-0.4335;1.0269;3.2153
91;-1.7167;-1.3345;0.0000;-0.4002;0.9834;3.8211
92;-1.7179;-1.1551;0.0000;-0.4418;0.9752;4.6599
93;-1.7192;-0.9756;0.0000;-0.4930;0.9951;4.2515
94;-1.7205;-0.7962;0.0000;-0.5160;0.9981;4.8755
95;-1.7219;-0.6167;0.0000;-0.4428;0.9697;4.6737
96;-1.7231;-0.4374;0.0000;-0.4505;0.9366;4.3455
97;-1.7243;-0.2581;0.0000;-0.4357;0.9605;3.8686
98;-1.7256;-0.0786;0.0000;-0.4367;0.9908;4.2291
99;-1.7269;0.1008;0.0000;-0.4295;0.9944;4.7576
100;-1.7281;0.2803;0.0000;-0.3861;1.0017;4.4535
101;-1.7293;0.4597;0.0000;-0.3945;0.9522;4.3462
102;-1.7306;0.6391;0.0000;-0.4143;0.9387;4.5249
103;-1.7319;0.8184;0.0000;-0.4100;0.9847;4.1211
104;-1.7332;0.9979;0.0000;-0.3875;0.9926;4.2781
105;-1.7344;1.1773;0.0000;-0.4169;1.0056;4.8452
106;-1.7354;1.3568;0.0000;-0.5032;1.0138;4.3693
107;-1.7367;1.5364;0.0000;-0.5445;0.9929;3.8691
108;-1.7380;1.7157;0.0000;-0.4825;0.9583;4.1594
109;-1.7391;1.8950;0.0000;-0.4946;0.9477;4.5069
110;-1.7404;2.0744;0.0000;-0.3790;0.9597;3.7771
111;-1.7417;2.2537;0.0000;-0.4109;0.8996;3.6410
112;-1.7430;2.4330;0.0000;-0.3734;0.9194;3.3295
113;-1.7442;2.6123;0.0000;-0.4004;0.9272;3.7766
114;-1.7455;2.7917;0.0000;-0.4159;0.9426;4.8949
115;-1.7467;2.9711;0.0000;-0.4362;0.9452;4.6964
116;-1.6253;3.0401;0.0000;-0.4297;0.9108;4.6356
117;-1.4665;3.0271;0.0000;-0.3972;0.9086;4.9931
118;-1.2978;3.0257;0.0000;-0.3936;0.9204;4.5743
119;-1.1245;3.0252;0.0000;-0.3867;0.9284;4.5711
120;-0.9490;3.0251;0.0000;-0.3886;0.9078;3.9614
121;-0.7725;3.0253;0.0000;-0.3941;0.8751;4.0084
122;-0.5956;3.0256;0.0000;-0.3900;0.8976;4.6107
123;-0.4186;3.0260;0.0000;-0.4204;0.9301;4.9978
124;-0.2420;3.0267;0.0000;-0.4389;0.9001;4.6924
125;-0.0668;3.0278;0.0000;-0.3923;0.8544;3.8981
126;0.1051;3.0291;0.0000;-0.3578;0.8642;4.5522
127;0.2700;3.0281;0.0000;-0.3937;0.8802;5.0802
128;-1.5725;2.9068;0.0000;-0.4071;0.9420;4.4978
129;-1.3997;2.8981;0.0000;-0.3904;0.9292;4.7421
130;-1.2279;2.8962;0.0000;-0.4011;0.9196;4.4208
131;-1.0538;2.8957;0.0000;-0.3915;0.9194;4.2817
132;-0.8780;2.8956;0.0000;-0.3870;0.9190;3.8797
133;-0.7013;2.8957;0.0000;-0.3913;0.9192;3.9439
134;-0.5242;2.8957;0.0000;-0.3983;0.9326;5.1417
135;-0.3475;2.8960;0.0000;-0.4267;0.9163;4.9245
136;-0.1725;2.8966;0.0000;-0.4194;0.8765;3.9272
137;-0.0018;2.8969;0.0000;-0.3847;0.8775;3.9267
138;0.1593;2.8951;0.0000;-0.3811;0.8864;4.7264
139;0.3015;2.8853;0.0000;-0.4122;0.8884;5.5650
140;-1.6419;2.7787;0.0000;-0.4173;0.9463;4.9043
141;-1.4854;2.7641;0.0000;-0.3999;0.9420;4.7323
142;-1.3195;2.7583;0.0000;-0.4085;0.9390;4.1065
143;-1.1483;2.7571;0.0000;-0.3757;0.9414;4.4459
144;-0.9738;2.7567;0.0000;-0.3611;0.9340;4.3418
145;-0.7976;2.7567;0.0000;-0.3940;0.9399;4.3745
146;-0.6208;2.7567;0.0000;-0.4010;0.9297;4.9188
147;-0.4438;2.7566;0.0000;-0.3989;0.9026;5.1516
148;-0.2678;2.7568;0.0000;-0.4269;0.8962;4.7062
149;-0.0944;2.7567;0.0000;-0.4044;0.9020;4.2256
150;0.0745;2.7553;0.0000;-0.3806;0.9092;4.6535
151;0.2406;2.7508;0.0000;-0.4014;0.9181;5.1179
152;-1.5720;2.6256;0.0000;-0.4201;0.9082;4.0504
153;-1.4062;2.6146;0.0000;-0.4408;0.9145;3.9031
154;-1.2371;2.6116;0.0000;-0.4092;0.9519;3.6745
155;-1.0641;2.6110;0.0000;-0.3322;0.9520;3.9705
156;-0.8886;2.6110;0.0000;-0.3567;0.9340;4.4326
157;-0.7121;2.6109;0.0000;-0.4046;0.9239;3.8728
158;-0.5352;2.6108;0.0000;-0.3934;0.8939;4.2596
159;-0.3585;2.6108;0.0000;-0.4115;0.8837;4.5910
160;-0.1837;2.6106;0.0000;-0.4161;0.9142;4.4660
161;-0.0129;2.6098;0.0000;-0.3866;0.9258;4.3324
162;0.1515;2.6088;0.0000;-0.3867;0.9147;4.9830
163;0.3091;2.6116;0.0000;-0.4192;0.9211;4.8627
164;-1.6212;2.4829;0.0000;-0.4076;0.9288;3.3775
165;-1.4808;2.4663;0.0000;-0.4549;0.9272;3.0556
166;-1.3206;2.4616;0.0000;-0.4374;0.9632;3.2864
167;-1.1512;2.4607;0.0000;-0.3774;0.9707;3.8150
168;-0.9773;2.4606;0.0000;-0.3420;0.9372;4.2389
169;-0.8013;2.4607;0.0000;-0.3805;0.9291;4.2362
170;-0.6245;2.4607;0.0000;-0.3896;0.9185;4.0364
171;-0.4476;2.4605;0.0000;-0.4022;0.8894;4.7269
172;-0.2715;2.4603;0.0000;-0.4216;0.8987;3.6658
173;-0.0976;2.4597;0.0000;-0.3953;0.9263;3.5101
174;0.0725;2.4592;0.0000;-0.3871;0.9081;4.1656
175;0.2409;2.4635;0.0000;-0.4123;0.8992;4.0059
176;-1.5803;2.3182;0.0000;-0.4278;0.9289;3.2729
177;-1.4098;2.3097;0.0000;-0.4481;0.9868;4.0691
178;-1.2388;2.3078;0.0000;-0.4075;0.9853;4.8578
179;-1.0654;2.3077;0.0000;-0.3750;0.9414;4.6366
180;-0.8899;2.3077;0.0000;-0.3756;0.9161;4.7697
181;-0.7133;2.3077;0.0000;-0.3809;0.9157;4.6762
182;-0.5363;2.3077;0.0000;-0.3711;0.9181;4.8275
183;-0.3595;2.3075;0.0000;-0.4221;0.9248;4.7781
184;-0.1845;2.3070;0.0000;-0.4348;0.9254;3.0290
185;-0.0134;2.3060;0.0000;-0.4026;0.9161;3.5121
186;0.1496;2.3066;0.0000;-0.4002;0.9229;4.5194
187;0.2947;2.3180;0.0000;-0.4165;0.9391;3.8447
188;-1.6242;2.1601;0.0000;-0.4003;0.9407;3.6590
189;-1.4838;2.1564;0.0000;-0.4558;0.9698;4.2566
190;-1.3220;2.1540;0.0000;-0.4257;0.9703;4.5022
191;-1.1518;2.1533;0.0000;-0.3881;0.9445;4.4550
192;-0.9777;2.1534;0.0000;-0.3844;0.9331;4.9373
193;-0.8018;2.1535;0.0000;-0.4093;0.9249;4.8671
194;-0.6250;2.1534;0.0000;-0.3876;0.9346;4.8285
195;-0.4479;2.1532;0.0000;-0.3803;0.9469;4.6668
196;-0.2713;2.1529;0.0000;-0.4299;0.9402;3.8863
197;-0.0960;2.1523;0.0000;-0.4220;0.9265;4.2170
198;0.0783;2.1517;0.0000;-0.3930;0.9332;4.5354
199;0.2546;2.1556;0.0000;-0.4216;0.9351;4.7438
200;-1.5804;1.9988;0.0000;-0.4425;0.9718;4.4643
201;-1.4098;1.9996;0.0000;-0.4625;0.9565;4.6784
202;-1.2389;1.9986;0.0000;-0.3991;0.9347;3.9158
203;-1.0655;1.9983;0.0000;-0.3568;0.9306;4.1865
204;-0.8900;1.9983;0.0000;-0.3853;0.9234;4.5165
205;-0.7134;1.9983;0.0000;-0.4238;0.9293;4.6821
206;-0.5365;1.9981;0.0000;-0.4061;0.9468;4.5094
207;-0.3596;1.9980;0.0000;-0.4068;0.9332;4.5960
208;-0.1839;1.9978;0.0000;-0.4260;0.9183;4.5864
209;-0.0111;1.9973;0.0000;-0.3968;0.9185;5.0010
210;0.1553;1.9961;0.0000;-0.3865;0.9128;5.8442
211;0.3017;1.9967;0.0000;-0.4244;0.9076;5.5711
212;-1.6194;1.8367;0.0000;-0.4706;0.9850;4.1934
213;-1.4793;1.8440;0.0000;-0.4495;0.9895;4.5423
214;-1.3200;1.8436;0.0000;-0.4211;0.9690;4.4281
215;-1.1511;1.8430;0.0000;-0.3621;0.9507;3.6791
216;-0.9775;1.8429;0.0000;-0.3454;0.9454;3.6380
217;-0.8017;1.8429;0.0000;-0.3918;0.9498;4.2121
218;-0.6250;1.8427;0.0000;-0.4325;0.9518;3.5153
219;-0.4480;1.8426;0.0000;-0.4260;0.9434;3.8374
220;-0.2714;1.8426;0.0000;-0.4301;0.9389;4.8487
221;-0.0959;1.8424;0.0000;-0.4246;0.9411;4.8524
222;0.0787;1.8413;0.0000;-0.3755;0.9324;5.5967
223;0.2558;1.8342;0.0000;-0.3873;0.9341;5.7249
224;-1.5684;1.6859;0.0000;-0.4477;0.9926;4.0517
225;-1.4043;1.6876;0.0000;-0.4180;1.0036;4.8246
226;-1.2368;1.6872;0.0000;-0.3855;0.9735;4.4309
227;-1.0648;1.6871;0.0000;-0.3368;0.9540;3.9471
228;-0.8897;1.6871;0.0000;-0.3476;0.9624;3.7210
229;-0.7133;1.6871;0.0000;-0.4044;0.9591;3.4806
230;-0.5365;1.6869;0.0000;-0.4408;0.9325;3.8132
231;-0.3598;1.6869;0.0000;-0.4445;0.9450;4.4277
232;-0.1843;1.6868;0.0000;-0.4524;0.9800;4.9683
233;-0.0124;1.6863;0.0000;-0.4283;0.9762;4.9749
234;0.1521;1.6831;0.0000;-0.3658;0.9556;4.9685
235;0.2994;1.6670;0.0000;-0.3588;0.9402;5.2803
236;-1.6317;1.5354;0.0000;-0.4748;0.9814;3.9072
237;-1.4802;1.5332;0.0000;-0.4400;0.9742;3.9980
238;-1.3194;1.5314;0.0000;-0.3917;0.9758;3.5546
239;-1.1507;1.5312;0.0000;-0.3551;0.9560;3.5822
240;-0.9774;1.5313;0.0000;-0.3578;0.9377;4.3661
241;-0.8017;1.5314;0.0000;-0.3926;0.9406;3.8561
242;-0.6250;1.5313;0.0000;-0.4087;0.9440;3.2965
243;-0.4480;1.5312;0.0000;-0.4150;0.9443;4.0315
244;-0.2716;1.5310;0.0000;-0.4492;0.9676;5.1004
245;-0.0968;1.5305;0.0000;-0.4674;0.9754;4.7685
246;0.0754;1.5286;0.0000;-0.4110;0.9491;4.6142
247;0.2471;1.5209;0.0000;-0.3505;0.9275;4.9683
248;-1.5660;1.3830;0.0000;-0.4730;0.9861;4.5165
249;-1.4033;1.3763;0.0000;-0.4333;0.9669;3.8676
250;-1.2363;1.3752;0.0000;-0.3664;0.9552;3.5711
251;-1.0645;1.3754;0.0000;-0.3537;0.9317;3.5637
252;-0.8898;1.3756;0.0000;-0.3898;0.9325;3.0182
253;-0.7135;1.3755;0.0000;-0.4166;0.9538;3.1203
254;-0.5366;1.3754;0.0000;-0.4022;0.9697;3.1698
255;-0.3598;1.3753;0.0000;-0.4193;0.9714;3.9146
256;-0.1841;1.3749;0.0000;-0.4626;0.9690;4.7584
257;-0.0111;1.3740;0.0000;-0.4557;0.9571;4.8019
258;0.1570;1.3716;0.0000;-0.3784;0.9280;4.6100
259;0.3193;1.3659;0.0000;-0.3718;0.9195;4.5768
260;-1.6162;1.2339;0.0000;-0.4394;1.0039;4.8007
261;-1.4776;1.2219;0.0000;-0.4167;0.9964;4.7293
262;-1.3190;1.2192;0.0000;-0.3830;0.9811;4.4609
263;-1.1507;1.2193;0.0000;-0.3695;0.9525;4.0266
264;-0.9774;1.2197;0.0000;-0.3588;0.9314;3.3866
265;-0.8017;1.2198;0.0000;-0.3965;0.9408;3.0800
266;-0.6250;1.2197;0.0000;-0.4110;0.9544;3.1599
267;-0.4481;1.2196;0.0000;-0.4118;0.9544;3.6750
268;-0.2715;1.2193;0.0000;-0.4404;0.9462;3.8777
269;-0.0962;1.2187;0.0000;-0.4690;0.9528;4.4365
270;0.0770;1.2176;0.0000;-0.4442;0.9510;5.1658
271;0.2505;1.2183;0.0000;-0.4047;0.9318;4.9510
272;-1.5766;1.0697;0.0000;-0.3955;1.0142;4.3971
273;-1.4078;1.0642;0.0000;-0.3710;1.0231;4.8824
274;-1.2379;1.0634;0.0000;-0.3876;1.0204;4.9488
275;-1.0652;1.0637;0.0000;-0.3894;1.0127;3.6469
276;-0.8900;1.0640;0.0000;-0.3958;0.9594;3.2175
277;-0.7136;1.0639;0.0000;-0.3992;0.9206;3.8733
278;-0.5366;1.0638;0.0000;-0.4057;0.9108;3.5096
279;-0.3598;1.0637;0.0000;-0.4205;0.9128;3.7798
280;-0.1838;1.0632;0.0000;-0.4496;0.9228;4.1166
281;-0.0106;1.0623;0.0000;-0.4770;0.9324;4.6159
282;0.1567;1.0608;0.0000;-0.4408;0.9473;4.8413
283;0.3075;1.0694;0.0000;-0.4035;0.9504;5.4978
284;-1.6194;0.9117;0.0000;-0.3962;1.0041;3.9656
285;-1.4806;0.9087;0.0000;-0.3809;0.9923;4.1951
286;-1.3204;0.9078;0.0000;-0.3505;0.9873;4.3730
287;-1.1512;0.9077;0.0000;-0.3932;1.0066;3.6019
288;-0.9777;0.9080;0.0000;-0.4487;0.9821;2.8873
289;-0.8021;0.9082;0.0000;-0.4153;0.9295;3.8312
290;-0.6253;0.9081;0.0000;-0.3907;0.9051;4.1147
291;-0.4482;0.9081;0.0000;-0.4154;0.9186;3.4656
292;-0.2712;0.9078;0.0000;-0.4296;0.9561;4.2461
293;-0.0946;0.9073;0.0000;-0.4777;0.9715;4.4491
294;0.0826;0.9069;0.0000;-0.4624;0.9773;5.2889
295;0.2664;0.9064;0.0000;-0.4010;0.9681;5.7739
296;-1.5749;0.7493;0.0000;-0.4149;0.9552;4.2502
297;-1.4072;0.7520;0.0000;-0.3673;0.9277;3.3629
298;-1.2377;0.7520;0.0000;-0.3420;0.8968;2.3179
299;-1.0650;0.7521;0.0000;-0.4438;0.9122;1.9055
300;-0.8902;0.7525;0.0000;-0.4439;0.9662;2.5106
301;-0.7138;0.7524;0.0000;-0.3836;0.9758;4.0224
302;-0.5368;0.7523;0.0000;-0.4201;0.9740;3.9188
303;-0.3598;0.7522;0.0000;-0.4388;0.9757;3.4599
304;-0.1835;0.7519;0.0000;-0.4567;0.9626;3.8211
305;-0.0093;0.7517;0.0000;-0.4855;0.9835;4.5883
306;0.1598;0.7526;0.0000;-0.4270;0.9874;4.6120
307;0.3148;0.7399;0.0000;-0.4013;0.9683;4.8307
308;-1.6128;0.5857;0.0000;-0.4116;0.9449;4.1053
309;-1.4757;0.5943;0.0000;-0.4054;0.9323;2.9134
310;-1.3186;0.5956;0.0000;-0.3664;0.8826;2.5295
311;-1.1507;0.5962;0.0000;-0.4046;0.8819;2.7980
312;-0.9776;0.5964;0.0000;-0.4345;0.9678;3.1727
313;-0.8020;0.5965;0.0000;-0.3914;0.9903;3.8593
314;-0.6253;0.5965;0.0000;-0.4107;0.9820;4.6654
315;-0.4483;0.5964;0.0000;-0.4549;0.9929;4.4235
316;-0.2714;0.5962;0.0000;-0.4449;0.9499;4.4609
317;-0.0950;0.5959;0.0000;-0.4529;0.9087;3.8091
318;0.0800;0.5953;0.0000;-0.4744;0.9467;3.1836
319;0.2550;0.5952;0.0000;-0.4234;0.9606;3.9902
320;-1.5638;0.4328;0.0000;-0.4072;0.9436;3.9936
321;-1.4037;0.4361;0.0000;-0.4112;0.9266;3.5495
322;-1.2369;0.4392;0.0000;-0.4086;0.9452;3.2074
323;-1.0651;0.4401;0.0000;-0.4044;0.9778;3.8410
324;-0.8902;0.4405;0.0000;-0.3986;0.9665;4.7906
325;-0.7138;0.4407;0.0000;-0.4208;0.9590;4.5699
326;-0.5369;0.4405;0.0000;-0.4411;0.9932;4.4109
327;-0.3599;0.4405;0.0000;-0.4699;0.9998;4.6981
328;-0.1832;0.4403;0.0000;-0.4270;0.9759;3.5047
329;-0.0078;0.4398;0.0000;-0.4401;0.9735;1.8942
330;0.1644;0.4385;0.0000;-0.4558;0.9910;2.6243
331;0.3282;0.4507;0.0000;-0.4409;0.9661;3.6666
332;-1.6236;0.2766;0.0000;-0.4079;0.9811;4.3861
333;-1.4830;0.2728;0.0000;-0.4270;0.9586;4.1348
334;-1.3222;0.2803;0.0000;-0.3939;0.9713;3.8317
335;-1.1524;0.2832;0.0000;-0.3879;0.9940;3.7987
336;-0.9783;0.2842;0.0000;-0.3953;0.9826;4.2813
337;-0.8023;0.2848;0.0000;-0.4459;0.9654;4.2805
338;-0.6256;0.2848;0.0000;-0.4498;0.9747;4.7099
339;-0.4484;0.2846;0.0000;-0.4480;0.9844;5.3538
340;-0.2713;0.2845;0.0000;-0.4721;0.9914;3.8871
341;-0.0943;0.2843;0.0000;-0.4099;1.0117;2.0472
342;0.0833;0.2836;0.0000;-0.4157;0.9916;2.5300
343;0.2643;0.2836;0.0000;-0.4633;0.9814;3.9360
344;-1.5857;0.1037;0.0000;-0.4503;0.9884;4.8590
345;-1.4159;0.1197;0.0000;-0.4049;0.9767;4.5121
346;-1.2427;0.1256;0.0000;-0.3628;0.9691;3.4459
347;-1.0675;0.1277;0.0000;-0.3935;0.9687;3.7106
348;-0.8912;0.1286;0.0000;-0.4366;0.9929;4.1833
349;-0.7143;0.1289;0.0000;-0.4637;0.9984;4.3863
350;-0.5372;0.1288;0.0000;-0.4252;0.9814;4.2717
351;-0.3599;0.1288;0.0000;-0.4474;0.9831;4.4564
352;-0.1830;0.1287;0.0000;-0.4610;0.9783;3.6720
353;-0.0070;0.1285;0.0000;-0.3889;0.9450;3.0800
354;0.1668;0.1284;0.0000;-0.4275;0.9393;3.4574
355;0.3318;0.1165;0.0000;-0.4794;0.9754;4.4828
356;-1.5200;-0.0349;0.0000;-0.4393;0.9825;4.3858
357;-1.3368;-0.0312;0.0000;-0.4016;0.9978;3.6877
358;-1.1581;-0.0284;0.0000;-0.3824;0.9879;3.8339
359;-0.9806;-0.0274;0.0000;-0.4286;0.9851;4.2899
360;-0.8034;-0.0270;0.0000;-0.4503;1.0139;4.6193
361;-0.6260;-0.0270;0.0000;-0.4208;0.9997;4.5086
362;-0.4486;-0.0271;0.0000;-0.3958;0.9982;3.8098
363;-0.2713;-0.0271;0.0000;-0.4663;1.0095;3.9031
364;-0.0943;-0.0271;0.0000;-0.4563;0.9631;4.2982
365;0.0826;-0.0276;0.0000;-0.3891;0.9270;4.2564
366;0.2605;-0.0287;0.0000;-0.4430;0.9469;4.6041
367;-1.5890;-0.1772;0.0000;-0.4303;0.9689;3.6100
368;-1.4234;-0.1878;0.0000;-0.4555;1.0014;2.8664
369;-1.2474;-0.1846;0.0000;-0.4350;1.0467;3.5241
370;-1.0699;-0.1833;0.0000;-0.4109;1.0284;4.4793
371;-0.8924;-0.1830;0.0000;-0.4375;1.0150;4.7013
372;-0.7150;-0.1828;0.0000;-0.4225;1.0085;4.3524
373;-0.5375;-0.1829;0.0000;-0.3874;0.9771;3.5130
374;-0.3600;-0.1831;0.0000;-0.4199;0.9903;3.9412
375;-0.1832;-0.1831;0.0000;-0.5108;0.9923;3.7889
376;-0.0077;-0.1835;0.0000;-0.4213;0.9482;3.3883
377;0.1643;-0.1856;0.0000;-0.3738;0.9437;3.8898
378;0.3231;-0.1745;0.0000;-0.4231;0.9692;4.9621
379;-1.5366;-0.3409;0.0000;-0.4420;0.9593;3.0994
380;-1.3435;-0.3396;0.0000;-0.4565;0.9810;2.6907
381;-1.1611;-0.3389;0.0000;-0.4378;0.9828;3.5249
382;-0.9820;-0.3387;0.0000;-0.4366;0.9956;3.7793
383;-0.8040;-0.3387;0.0000;-0.4212;1.0036;4.1019
384;-0.6264;-0.3387;0.0000;-0.3920;0.9740;4.5157
385;-0.4487;-0.3387;0.0000;-0.3846;0.9353;4.6270
386;-0.2711;-0.3390;0.0000;-0.4688;0.9507;3.5566
387;-0.0932;-0.3388;0.0000;-0.4803;0.9761;1.9911
388;0.0871;-0.3393;0.0000;-0.3873;0.9629;3.2419
389;0.2763;-0.3395;0.0000;-0.4074;0.9611;5.1479
390;-1.5846;-0.5058;0.0000;-0.4418;0.9560;4.6649
391;-1.4229;-0.4934;0.0000;-0.4168;0.9592;4.1043
392;-1.2477;-0.4938;0.0000;-0.4380;0.9553;4.3278
393;-1.0704;-0.4942;0.0000;-0.4745;0.9646;3.8570
394;-0.8929;-0.4945;0.0000;-0.4553;0.9808;3.6014
395;-0.7152;-0.4945;0.0000;-0.4001;0.9795;4.3875
396;-0.5377;-0.4944;0.0000;-0.3799;0.9587;5.1895
397;-0.3601;-0.4945;0.0000;-0.4109;0.9454;5.3701
398;-0.1830;-0.4946;0.0000;-0.4796;0.9766;4.0034
399;-0.0068;-0.4943;0.0000;-0.4326;0.9912;3.2522
400;0.1663;-0.4937;0.0000;-0.4062;0.9646;4.6085
401;0.3253;-0.5039;0.0000;-0.4146;0.9536;5.3312
402;-1.5214;-0.6520;0.0000;-0.4254;0.9792;4.4338
403;-1.3387;-0.6495;0.0000;-0.4055;0.9936;4.2911
