# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:03:46.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
89;-1.6975;-1.5450;0.0000;-0.3757;0.8773;3.5379
90;-1.6986;-1.3658;0.0000;-0.4314;0.8661;3.2138
91;-1.6999;-1.1866;0.0000;-0.4212;0.8640;3.8853
92;-1.7013;-1.0074;0.0000;-0.4115;0.8284;4.6678
93;-1.7026;-0.8283;0.0000;-0.3935;0.8389;4.1545
94;-1.7040;-0.6491;0.0000;-0.4007;0.8332;4.7822
95;-1.7053;-0.4699;0.0000;-0.3980;0.7977;4.6115
96;-1.7066;-0.2909;0.0000;-0.4082;0.7944;4.3937
97;-1.7079;-0.1118;0.0000;-0.3964;0.8083;3.8563
98;-1.7092;0.0674;0.0000;-0.3918;0.8449;4.2576
99;-1.7105;0.2466;0.0000;-0.3910;0.8469;4.6877
100;-1.7118;0.4258;0.0000;-0.3616;0.8495;4.4299
101;-1.7130;0.6050;0.0000;-0.3699;0.8377;4.3300
102;-1.7143;0.7841;0.0000;-0.4239;0.8106;4.6592
103;-1.7156;0.9633;0.0000;-0.3859;0.8732;4.3314
104;-1.7170;1.1425;0.0000;-0.3879;0.8369;4.1720
105;-1.7182;1.3216;0.0000;-0.4141;0.8242;4.8391
106;-1.7195;1.5007;0.0000;-0.4370;0.8233;4.2899
107;-1.7207;1.6799;0.0000;-0.5003;0.8451;3.8875
108;-1.7221;1.8591;0.0000;-0.4086;0.8448;4.1809
109;-1.7233;2.0382;0.0000;-0.3797;0.7995;4.4422
110;-1.7246;2.2173;0.0000;-0.3449;0.7953;3.8615
111;-1.7260;2.3964;0.0000;-0.2998;0.7902;3.7212
112;-1.7273;2.5754;0.0000;-0.3331;0.7741;3.3265
113;-1.7286;2.7545;0.0000;-0.3617;0.7650;3.6789
114;-1.7300;2.9336;0.0000;-0.3485;0.7717;4.9897
115;-1.7312;3.1126;0.0000;-0.3841;0.7614;4.8041
116;-1.6098;3.1816;0.0000;-0.3620;0.7489;4.5347
117;-1.4509;3.1686;0.0000;-0.3189;0.7330;5.0234
118;-1.2820;3.1673;0.0000;-0.3096;0.7383;4.6174
119;-1.1087;3.1668;0.0000;-0.3258;0.7747;4.7084
120;-0.9331;3.1668;0.0000;-0.3066;0.7806;4.0059
121;-0.7564;3.1670;0.0000;-0.3265;0.7448;3.8782
122;-0.5794;3.1674;0.0000;-0.3704;0.7504;4.4572
123;-0.4024;3.1678;0.0000;-0.3575;0.7846;5.0185
124;-0.2256;3.1687;0.0000;-0.3527;0.7463;4.7601
125;-0.0503;3.1699;0.0000;-0.3463;0.6841;3.8905
126;0.1216;3.1711;0.0000;-0.3210;0.7035;4.6334
127;0.2866;3.1704;0.0000;-0.3470;0.7314;5.1329
128;-1.5569;3.0485;0.0000;-0.3473;0.7632;4.5896
129;-1.3840;3.0398;0.0000;-0.3146;0.7613;4.7768
130;-1.2121;3.0380;0.0000;-0.3224;0.7738;4.3472
131;-1.0378;3.0374;0.0000;-0.3262;0.7839;4.1900
132;-0.8619;3.0374;0.0000;-0.3219;0.7582;3.8917
133;-0.6851;3.0376;0.0000;-0.3445;0.7524;3.9786
134;-0.5080;3.0377;0.0000;-0.3602;0.7767;5.0578
135;-0.3312;3.0380;0.0000;-0.3598;0.7591;4.9432
136;-0.1560;3.0387;0.0000;-0.3577;0.7153;3.9702
137;0.0148;3.0391;0.0000;-0.3353;0.7091;3.9722
138;0.1759;3.0374;0.0000;-0.3367;0.7243;4.6110
139;0.3182;3.0278;0.0000;-0.3623;0.7393;5.5773
140;-1.6263;2.9206;0.0000;-0.3590;0.7779;4.9161
141;-1.4697;2.9060;0.0000;-0.3308;0.7860;4.5750
142;-1.3036;2.9003;0.0000;-0.3217;0.8103;4.1334
143;-1.1323;2.8990;0.0000;-0.3232;0.8159;4.4545
144;-0.9578;2.8988;0.0000;-0.3330;0.7808;4.2810
145;-0.7816;2.8989;0.0000;-0.3368;0.7745;4.3346
146;-0.6046;2.8989;0.0000;-0.3398;0.7736;4.8711
147;-0.4275;2.8989;0.0000;-0.3455;0.7558;5.2227
148;-0.2513;2.8991;0.0000;-0.3607;0.7526;4.6895
149;-0.0778;2.8991;0.0000;-0.3586;0.7499;4.2197
150;0.0911;2.8978;0.0000;-0.3399;0.7461;4.7050
151;0.2573;2.8934;0.0000;-0.3432;0.7653;5.1388
152;-1.5563;2.7678;0.0000;-0.3608;0.7602;4.1006
153;-1.3903;2.7568;0.0000;-0.3512;0.7813;3.8585
154;-1.2211;2.7537;0.0000;-0.3286;0.8075;3.7266
155;-1.0480;2.7532;0.0000;-0.3126;0.8026;3.9567
156;-0.8726;2.7533;0.0000;-0.3189;0.8073;4.4540
157;-0.6959;2.7533;0.0000;-0.3360;0.8076;3.8302
158;-0.5189;2.7532;0.0000;-0.3466;0.7705;4.2539
159;-0.3422;2.7532;0.0000;-0.3536;0.7397;4.6572
160;-0.1671;2.7532;0.0000;-0.3569;0.7579;4.4200
161;0.0037;2.7525;0.0000;-0.3468;0.7793;4.2739
162;0.1682;2.7516;0.0000;-0.3366;0.7774;5.0224
163;0.3259;2.7544;0.0000;-0.3486;0.7954;4.9550
164;-1.6056;2.6253;0.0000;-0.3710;0.7469;3.3164
165;-1.4651;2.6087;0.0000;-0.3793;0.7462;3.0177
166;-1.3047;2.6040;0.0000;-0.3349;0.7846;3.2244
167;-1.1351;2.6031;0.0000;-0.3170;0.7902;3.8553
168;-0.9612;2.6031;0.0000;-0.3097;0.7725;4.2133
169;-0.7851;2.6032;0.0000;-0.3221;0.7996;4.1314
170;-0.6082;2.6032;0.0000;-0.3383;0.8044;4.0204
171;-0.4312;2.6031;0.0000;-0.3503;0.7637;4.6120
172;-0.2550;2.6031;0.0000;-0.3620;0.7531;3.6796
173;-0.0811;2.6026;0.0000;-0.3513;0.7763;3.4919
174;0.0892;2.6021;0.0000;-0.3418;0.7764;4.2249
175;0.2576;2.6065;0.0000;-0.3556;0.7750;3.9390
176;-1.5645;2.4609;0.0000;-0.3719;0.7723;3.3263
177;-1.3940;2.4524;0.0000;-0.3731;0.8124;4.0194
178;-1.2228;2.4504;0.0000;-0.3326;0.8376;4.7980
179;-1.0493;2.4503;0.0000;-0.3277;0.8015;4.5487
180;-0.8737;2.4505;0.0000;-0.3145;0.7653;4.7512
181;-0.6970;2.4504;0.0000;-0.3334;0.7591;4.7212
182;-0.5199;2.4504;0.0000;-0.3371;0.7694;4.7881
183;-0.3431;2.4504;0.0000;-0.3638;0.7913;4.7879
184;-0.1680;2.4500;0.0000;-0.3754;0.7916;2.9353
185;0.0033;2.4491;0.0000;-0.3391;0.7666;3.4493
186;0.1664;2.4497;0.0000;-0.3541;0.7604;4.5138
187;0.3115;2.4612;0.0000;-0.3809;0.7631;3.9333
188;-1.6083;2.3030;0.0000;-0.3402;0.7994;3.6156
189;-1.4679;2.2993;0.0000;-0.3837;0.8313;4.2242
190;-1.3060;2.2968;0.0000;-0.3423;0.8406;4.5002
191;-1.1357;2.2962;0.0000;-0.3436;0.8254;4.3996
192;-0.9615;2.2963;0.0000;-0.3373;0.8021;4.9427
193;-0.7854;2.2964;0.0000;-0.3469;0.7454;4.9456
194;-0.6085;2.2964;0.0000;-0.3503;0.7347;4.7901
195;-0.4314;2.2963;0.0000;-0.3375;0.7768;4.6294
196;-0.2547;2.2961;0.0000;-0.3712;0.7987;3.8885
197;-0.0793;2.2957;0.0000;-0.3543;0.7769;4.1540
198;0.0951;2.2951;0.0000;-0.3367;0.7601;4.5979
199;0.2715;2.2991;0.0000;-0.4043;0.7576;4.6518
200;-1.5646;2.1420;0.0000;-0.3753;0.8295;4.3907
201;-1.3938;2.1427;0.0000;-0.3634;0.8148;4.6368
202;-1.2227;2.1417;0.0000;-0.3354;0.7770;3.8142
203;-1.0492;2.1413;0.0000;-0.3243;0.7783;4.0760
204;-0.8736;2.1415;0.0000;-0.3335;0.7699;4.6223
205;-0.6970;2.1416;0.0000;-0.3663;0.7546;4.7456
206;-0.5200;2.1415;0.0000;-0.3484;0.7680;4.4530
207;-0.3430;2.1413;0.0000;-0.3543;0.7791;4.6270
208;-0.1672;2.1412;0.0000;-0.3752;0.7858;4.5472
209;0.0057;2.1409;0.0000;-0.3372;0.7823;5.0354
210;0.1722;2.1398;0.0000;-0.3482;0.7687;5.8369
211;0.3186;2.1405;0.0000;-0.4064;0.7741;5.6575
212;-1.6034;1.9800;0.0000;-0.3883;0.8600;4.2111
213;-1.4633;1.9873;0.0000;-0.3670;0.8530;4.5089
214;-1.3038;1.9869;0.0000;-0.3485;0.8119;4.4555
215;-1.1349;1.9863;0.0000;-0.3271;0.7861;3.6014
216;-0.9612;1.9862;0.0000;-0.3149;0.7996;3.6316
217;-0.7853;1.9864;0.0000;-0.3428;0.8320;4.2064
218;-0.6085;1.9863;0.0000;-0.3537;0.8223;3.6484
219;-0.4313;1.9861;0.0000;-0.3449;0.7840;3.8959
220;-0.2546;1.9862;0.0000;-0.3840;0.7860;4.8253
221;-0.0790;1.9861;0.0000;-0.3785;0.8085;4.9641
222;0.0956;1.9852;0.0000;-0.3364;0.8067;5.4537
223;0.2728;1.9782;0.0000;-0.3534;0.8042;5.8664
224;-1.5523;1.8295;0.0000;-0.3695;0.8597;3.9938
225;-1.3881;1.8311;0.0000;-0.3504;0.8586;4.7680
226;-1.2205;1.8307;0.0000;-0.3445;0.8333;4.4670
227;-1.0484;1.8306;0.0000;-0.3071;0.8039;3.9375
228;-0.8734;1.8307;0.0000;-0.3168;0.8293;3.7635
229;-0.6969;1.8307;0.0000;-0.3400;0.8540;3.5443
230;-0.5199;1.8307;0.0000;-0.3466;0.8157;3.7987
231;-0.3430;1.8308;0.0000;-0.3763;0.8048;4.4963
232;-0.1675;1.8307;0.0000;-0.3984;0.8410;5.0428
233;0.0045;1.8303;0.0000;-0.3738;0.8534;4.9363
234;0.1691;1.8272;0.0000;-0.3400;0.8332;5.0258
235;0.3164;1.8112;0.0000;-0.3488;0.8044;5.2628
236;-1.6156;1.6790;0.0000;-0.3969;0.8329;3.9262
237;-1.4641;1.6770;0.0000;-0.3523;0.8379;3.9656
238;-1.3031;1.6752;0.0000;-0.3510;0.8429;3.4003
239;-1.1344;1.6750;0.0000;-0.3151;0.8066;3.5062
240;-0.9609;1.6751;0.0000;-0.3015;0.7914;4.2926
241;-0.7852;1.6752;0.0000;-0.3302;0.8133;3.8327
242;-0.6084;1.6752;0.0000;-0.3295;0.8325;3.2488
243;-0.4313;1.6752;0.0000;-0.3518;0.8277;4.0123
244;-0.2547;1.6751;0.0000;-0.3913;0.8274;5.0571
245;-0.0798;1.6746;0.0000;-0.4040;0.8316;4.9316
246;0.0924;1.6728;0.0000;-0.3826;0.8036;4.6919
247;0.2642;1.6653;0.0000;-0.3513;0.7818;4.8137
248;-1.5500;1.5270;0.0000;-0.3842;0.8304;4.3910
249;-1.3871;1.5203;0.0000;-0.3608;0.8479;3.8602
250;-1.2200;1.5192;0.0000;-0.3258;0.8456;3.4943
251;-1.0482;1.5194;0.0000;-0.2824;0.8147;3.4857
252;-0.8732;1.5196;0.0000;-0.3054;0.8028;2.9956
253;-0.6968;1.5195;0.0000;-0.3357;0.8116;3.1499
254;-0.5198;1.5195;0.0000;-0.3541;0.8150;3.2101
255;-0.3429;1.5196;0.0000;-0.3791;0.8265;3.8531
256;-0.1671;1.5193;0.0000;-0.3962;0.8239;4.7985
257;0.0059;1.5184;0.0000;-0.4147;0.7912;4.7913
258;0.1741;1.5162;0.0000;-0.3668;0.7612;4.5113
259;0.3364;1.5105;0.0000;-0.3757;0.7763;4.5433
260;-1.6001;1.3781;0.0000;-0.3956;0.8374;4.7101
261;-1.4614;1.3661;0.0000;-0.3602;0.8517;4.7977
262;-1.3027;1.3633;0.0000;-0.3308;0.8547;4.3656
263;-1.1343;1.3634;0.0000;-0.2867;0.8385;3.9943
264;-0.9609;1.3639;0.0000;-0.2878;0.8129;3.2237
265;-0.7851;1.3640;0.0000;-0.3212;0.7984;3.0293
266;-0.6082;1.3640;0.0000;-0.3509;0.7780;3.2151
267;-0.4312;1.3640;0.0000;-0.3799;0.7751;3.6609
268;-0.2545;1.3638;0.0000;-0.3813;0.8002;3.9478
269;-0.0792;1.3633;0.0000;-0.4091;0.8065;4.6048
270;0.0941;1.3624;0.0000;-0.4156;0.7910;5.2628
271;0.2677;1.3631;0.0000;-0.3940;0.7790;4.9085
272;-1.5603;1.2142;0.0000;-0.3657;0.8428;4.4569
273;-1.3916;1.2086;0.0000;-0.3261;0.8458;4.7938
274;-1.2215;1.2077;0.0000;-0.2928;0.8400;5.0369
275;-1.0486;1.2081;0.0000;-0.3211;0.8322;3.5276
276;-0.8734;1.2084;0.0000;-0.3510;0.7894;3.1934
277;-0.6969;1.2084;0.0000;-0.3221;0.7641;3.7655
278;-0.5198;1.2085;0.0000;-0.3569;0.7609;3.4412
279;-0.3428;1.2084;0.0000;-0.3742;0.7590;3.6927
280;-0.1668;1.2080;0.0000;-0.3887;0.7714;4.1262
281;0.0066;1.2072;0.0000;-0.4379;0.7878;4.5694
282;0.1739;1.2058;0.0000;-0.4154;0.8065;4.7224
283;0.3248;1.2145;0.0000;-0.4041;0.8096;5.3590
284;-1.6031;1.0564;0.0000;-0.3628;0.8746;3.9439
285;-1.4642;1.0534;0.0000;-0.3340;0.8428;4.2416
286;-1.3040;1.0525;0.0000;-0.2976;0.8174;4.3312
287;-1.1347;1.0523;0.0000;-0.3439;0.8270;3.5605
288;-0.9611;1.0528;0.0000;-0.3992;0.7936;2.7537
289;-0.7854;1.0529;0.0000;-0.3268;0.7560;3.7758
290;-0.6084;1.0529;0.0000;-0.3120;0.7679;4.1250
291;-0.4312;1.0530;0.0000;-0.3637;0.7929;3.3396
292;-0.2541;1.0528;0.0000;-0.3785;0.8056;4.1885
293;-0.0774;1.0524;0.0000;-0.4370;0.8123;4.5098
294;0.0997;1.0521;0.0000;-0.4363;0.8264;5.1686
295;0.2836;1.0517;0.0000;-0.3873;0.8153;5.7724
296;-1.5586;0.8942;0.0000;-0.3803;0.8256;4.3438
297;-1.3908;0.8969;0.0000;-0.3165;0.7946;3.3135
298;-1.2213;0.8969;0.0000;-0.3148;0.7789;2.2731
299;-1.0486;0.8970;0.0000;-0.3959;0.8219;1.8425
300;-0.8736;0.8974;0.0000;-0.3531;0.8385;2.5217
301;-0.6970;0.8974;0.0000;-0.3015;0.7999;4.0330
302;-0.5199;0.8974;0.0000;-0.3506;0.8138;4.0719
303;-0.3427;0.8973;0.0000;-0.3666;0.8362;3.5162
304;-0.1663;0.8971;0.0000;-0.4078;0.8196;3.9405
305;0.0079;0.8971;0.0000;-0.4649;0.8352;4.6233
306;0.1771;0.8981;0.0000;-0.4093;0.8411;4.4697
307;0.3321;0.8855;0.0000;-0.3966;0.8208;4.8401
308;-1.5965;0.7308;0.0000;-0.3810;0.8214;4.0883
309;-1.4593;0.7394;0.0000;-0.3428;0.8130;2.9050
310;-1.3021;0.7406;0.0000;-0.3022;0.7796;2.5076
311;-1.1341;0.7412;0.0000;-0.3578;0.7925;2.7377
312;-0.9609;0.7414;0.0000;-0.3744;0.8633;3.0364
313;-0.7852;0.7418;0.0000;-0.3282;0.8566;3.8413
314;-0.6084;0.7418;0.0000;-0.3507;0.8227;4.7067
315;-0.4313;0.7417;0.0000;-0.3811;0.8357;4.3930
316;-0.2542;0.7416;0.0000;-0.3768;0.8241;4.4946
317;-0.0778;0.7414;0.0000;-0.4168;0.8062;3.7697
318;0.0973;0.7410;0.0000;-0.4367;0.8280;3.1233
319;0.2723;0.7409;0.0000;-0.4221;0.8135;3.8219
320;-1.5475;0.5780;0.0000;-0.3552;0.8340;3.9090
321;-1.3872;0.5814;0.0000;-0.3236;0.7902;3.6061
322;-1.2203;0.5844;0.0000;-0.3360;0.7794;3.2138
323;-1.0484;0.5853;0.0000;-0.3711;0.7998;3.8445
324;-0.8734;0.5858;0.0000;-0.3531;0.8189;4.9456
325;-0.6970;0.5861;0.0000;-0.3374;0.8415;4.5290
326;-0.5198;0.5862;0.0000;-0.3705;0.8644;4.3469
327;-0.3427;0.5860;0.0000;-0.4130;0.8625;4.7643
328;-0.1660;0.5859;0.0000;-0.3882;0.8811;3.5440
329;0.0095;0.5855;0.0000;-0.3890;0.8983;1.8627
330;0.1818;0.5844;0.0000;-0.4199;0.8597;2.4838
331;0.3456;0.5967;0.0000;-0.4560;0.8111;3.6991
332;-1.6072;0.4221;0.0000;-0.3581;0.8314;4.3893
333;-1.4665;0.4183;0.0000;-0.3332;0.8030;4.1695
334;-1.3056;0.4259;0.0000;-0.3179;0.7911;3.8782
335;-1.1357;0.4287;0.0000;-0.3554;0.7986;3.7121
336;-0.9616;0.4298;0.0000;-0.3641;0.8133;4.2965
337;-0.7855;0.4304;0.0000;-0.3592;0.8232;4.2232
338;-0.6085;0.4305;0.0000;-0.3583;0.8528;4.6919
339;-0.4312;0.4303;0.0000;-0.3954;0.8650;5.3974
340;-0.2541;0.4303;0.0000;-0.4186;0.8607;3.9734
341;-0.0769;0.4300;0.0000;-0.3562;0.8676;2.1331
342;0.1008;0.4296;0.0000;-0.3720;0.8486;2.5207
343;0.2817;0.4298;0.0000;-0.4583;0.8525;3.9040
344;-1.5693;0.2495;0.0000;-0.3777;0.8385;4.8612
345;-1.3993;0.2655;0.0000;-0.3299;0.8299;4.4678
346;-1.2260;0.2714;0.0000;-0.3120;0.8191;3.4075
347;-1.0507;0.2735;0.0000;-0.3466;0.8269;3.6346
348;-0.8743;0.2744;0.0000;-0.3828;0.8554;4.2291
349;-0.6974;0.2748;0.0000;-0.3939;0.8639;4.4358
350;-0.5201;0.2748;0.0000;-0.3504;0.8642;4.2753
351;-0.3427;0.2748;0.0000;-0.3945;0.8619;4.4865
352;-0.1657;0.2747;0.0000;-0.3970;0.7890;3.7660
353;0.0105;0.2746;0.0000;-0.3421;0.7313;3.0999
354;0.1842;0.2747;0.0000;-0.3963;0.7885;3.4921
355;0.3494;0.2629;0.0000;-0.4628;0.8492;4.4011
356;-1.5035;0.1110;0.0000;-0.3698;0.8175;4.3959
357;-1.3201;0.1148;0.0000;-0.3294;0.8192;3.7899
358;-1.1413;0.1176;0.0000;-0.3191;0.8363;3.8206
359;-0.9637;0.1185;0.0000;-0.3704;0.8596;4.2470
360;-0.7863;0.1190;0.0000;-0.4167;0.8933;4.6233
361;-0.6090;0.1191;0.0000;-0.3641;0.8871;4.4498
362;-0.4314;0.1190;0.0000;-0.3286;0.8799;3.8472
363;-0.2540;0.1191;0.0000;-0.4042;0.8583;3.9299
364;-0.0769;0.1193;0.0000;-0.3828;0.7889;4.2933
365;0.1001;0.1189;0.0000;-0.3454;0.7758;4.2249
366;0.2781;0.1179;0.0000;-0.4166;0.8094;4.6033
367;-1.5725;-0.0310;0.0000;-0.3734;0.8034;3.6206
368;-1.4068;-0.0415;0.0000;-0.3720;0.8226;2.8644
369;-1.2306;-0.0382;0.0000;-0.3493;0.8682;3.5541
370;-1.0530;-0.0372;0.0000;-0.3497;0.8680;4.3231
371;-0.8754;-0.0367;0.0000;-0.4085;0.8777;4.6420
372;-0.6980;-0.0366;0.0000;-0.3863;0.8829;4.1986
373;-0.5204;-0.0366;0.0000;-0.3116;0.8418;3.4552
374;-0.3428;-0.0367;0.0000;-0.3611;0.8507;3.9008
375;-0.1659;-0.0366;0.0000;-0.4418;0.8613;3.7852
376;0.0098;-0.0368;0.0000;-0.3550;0.8079;3.2729
377;0.1818;-0.0388;0.0000;-0.3299;0.7993;3.9146
378;0.3408;-0.0277;0.0000;-0.4022;0.8363;4.8976
379;-1.5201;-0.1945;0.0000;-0.3905;0.8242;3.1363
380;-1.3269;-0.1930;0.0000;-0.3792;0.8775;2.7079
381;-1.1443;-0.1924;0.0000;-0.3500;0.8650;3.4099
382;-0.9650;-0.1923;0.0000;-0.3913;0.8459;3.7625
383;-0.7871;-0.1923;0.0000;-0.3989;0.8575;4.0967
384;-0.6093;-0.1922;0.0000;-0.3313;0.8206;4.6373
385;-0.4316;-0.1922;0.0000;-0.3061;0.7793;4.7276
386;-0.2537;-0.1923;0.0000;-0.3959;0.8342;3.6543
387;-0.0757;-0.1920;0.0000;-0.4178;0.8597;2.0283
388;0.1046;-0.1923;0.0000;-0.3386;0.8167;3.3044
389;0.2939;-0.1924;0.0000;-0.3904;0.8178;5.0834
390;-1.5680;-0.3591;0.0000;-0.3880;0.8142;4.6553
391;-1.4062;-0.3468;0.0000;-0.3603;0.8371;4.0918
392;-1.2309;-0.3472;0.0000;-0.3661;0.8498;4.3231
393;-1.0535;-0.3476;0.0000;-0.4027;0.8405;3.8730
394;-0.8758;-0.3478;0.0000;-0.4085;0.8388;3.5167
395;-0.6982;-0.3478;0.0000;-0.3521;0.8345;4.4897
396;-0.5205;-0.3476;0.0000;-0.3262;0.8100;5.2210
397;-0.3428;-0.3477;0.0000;-0.3449;0.8020;5.3164
398;-0.1656;-0.3478;0.0000;-0.4244;0.8543;3.9515
399;0.0106;-0.3472;0.0000;-0.3761;0.8832;3.2931
400;0.1839;-0.3465;0.0000;-0.3705;0.8414;4.6624
401;0.3429;-0.3566;0.0000;-0.4129;0.8075;5.2936
402;-1.5048;-0.5051;0.0000;-0.3679;0.8065;4.4286
403;-1.3219;-0.5026;0.0000;-0.3389;0.8399;4.1887
404;-1.1428;-0.5030;0.0000;-0.3897;0.8581;3.8401
