# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:04:46.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;0.4860;-3.0753;0.0000;-1.6948;3.8972;5.1796
46;0.4890;-3.2600;0.0000;-1.5812;3.9254;4.9299
47;0.4917;-3.4448;0.0000;-1.6559;3.9394;4.7160
48;0.4942;-3.6294;0.0000;-1.6852;3.8922;4.7037
49;0.4968;-3.8138;0.0000;-1.7028;3.7779;4.5150
50;0.4993;-3.9981;0.0000;-1.6889;3.7145;4.4993
51;0.5019;-4.1823;0.0000;-1.5423;3.6303;5.0231
52;0.5043;-4.3664;0.0000;-1.5123;3.6060;4.6528
53;0.5069;-4.5505;0.0000;-1.5363;3.6775;4.2168
54;0.5096;-4.7348;0.0000;-1.6555;3.7238;3.7724
55;0.5123;-4.9190;0.0000;-1.6087;3.6991;4.1597
56;0.5151;-5.1029;0.0000;-1.6144;3.6176;4.4363
57;0.5181;-5.2870;0.0000;-1.6725;3.7547;4.3688
58;0.4679;-5.4513;0.0000;-1.5737;3.9851;4.6540
59;0.2930;-5.4543;0.0000;-1.4619;3.8975;4.2628
60;0.1177;-5.4569;0.0000;-1.3455;3.7597;3.7013
61;-0.0576;-5.4594;0.0000;-1.3053;3.7482;4.6831
62;-0.2331;-5.4617;0.0000;-1.2625;3.7996;5.1698
63;-0.4085;-5.4635;0.0000;-1.2730;3.7597;5.0207
64;-0.5839;-5.4653;0.0000;-1.3018;3.7496;4.7857
65;-0.7592;-5.4670;0.0000;-1.3352;3.9359;4.9870
66;-0.9345;-5.4673;0.0000;-1.3370;3.6988;4.4085
67;-1.1098;-5.4672;0.0000;-1.3225;3.4949;4.1063
68;-1.2850;-5.4674;0.0000;-1.3483;3.5899;4.1713
69;-1.4603;-5.4678;0.0000;-1.3147;3.7160;3.9906
70;-1.6325;-5.4625;0.0000;-1.2198;3.6817;4.4759
71;-1.6764;-5.2903;0.0000;-1.1844;3.6524;4.9685
72;-1.6778;-5.1061;0.0000;-1.1976;3.6786;4.9719
73;-1.6794;-4.9218;0.0000;-1.2213;3.7049;4.2719
74;-1.6809;-4.7376;0.0000;-1.2848;3.6516;3.8241
75;-1.6824;-4.5535;0.0000;-1.2686;3.6180;4.1484
76;-1.6838;-4.3693;0.0000;-1.1967;3.5933;3.5775
77;-1.6851;-4.1852;0.0000;-1.3534;3.6381;3.4875
78;-1.6863;-4.0010;0.0000;-1.4532;3.7131;4.3907
79;-1.6877;-3.8167;0.0000;-1.4616;3.7444;5.1759
80;-1.6890;-3.6322;0.0000;-1.5470;3.7702;4.6597
81;-1.6903;-3.4479;0.0000;-1.4670;3.8106;3.9429
82;-1.6915;-3.2635;0.0000;-1.4340;3.8280;4.2542
83;-1.6930;-3.0791;0.0000;-1.3420;3.7819;5.1604
84;-1.6943;-2.8947;0.0000;-1.2840;3.7501;4.5202
85;-1.6954;-2.7105;0.0000;-1.3998;3.6933;3.4835
86;-1.6967;-2.5262;0.0000;-1.3812;3.7027;3.6932
87;-1.6982;-2.3418;0.0000;-1.4115;3.7833;4.5554
88;-1.6995;-2.1574;0.0000;-1.2547;3.7194;4.4434
89;-1.7006;-1.9730;0.0000;-1.2408;3.8304;3.5743
90;-1.7014;-1.7886;0.0000;-1.3913;3.8285;3.1506
91;-1.7026;-1.6041;0.0000;-1.4725;3.8157;3.8558
92;-1.7040;-1.4197;0.0000;-1.4805;3.7442;4.7283
93;-1.7057;-1.2354;0.0000;-1.4374;3.6897;4.2293
94;-1.7074;-1.0512;0.0000;-1.4413;3.6344;4.7215
95;-1.7088;-0.8671;0.0000;-1.3413;3.5689;4.6341
96;-1.7101;-0.6831;0.0000;-1.3241;3.5713;4.2810
97;-1.7113;-0.4990;0.0000;-1.3978;3.6179;3.8295
98;-1.7127;-0.3148;0.0000;-1.3395;3.6945;4.3214
99;-1.7142;-0.1305;0.0000;-1.1868;3.7089;4.7680
100;-1.7154;0.0539;0.0000;-1.2000;3.7685;4.5303
101;-1.7164;0.2383;0.0000;-1.3569;3.7489;4.3807
102;-1.7176;0.4226;0.0000;-1.4033;3.7451;4.6900
103;-1.7193;0.6069;0.0000;-1.2932;3.7755;4.2461
104;-1.7208;0.7913;0.0000;-1.2731;3.7161;4.2881
105;-1.7220;0.9756;0.0000;-1.3825;3.8087;4.9432
106;-1.7231;1.1602;0.0000;-1.4955;3.8695;4.3243
107;-1.7244;1.3447;0.0000;-1.5635;3.7841;3.9013
108;-1.7256;1.5290;0.0000;-1.4213;3.6603;4.1718
109;-1.7267;1.7130;0.0000;-1.4025;3.5278;4.3438
110;-1.7282;1.8968;0.0000;-1.2587;3.5230;3.7458
111;-1.7298;2.0806;0.0000;-1.2546;3.4998;3.5037
112;-1.7313;2.2646;0.0000;-1.1826;3.5791;3.2798
113;-1.7326;2.4487;0.0000;-1.2928;3.5110;3.8169
114;-1.7340;2.6326;0.0000;-1.2787;3.5851;5.0888
115;-1.7351;2.8168;0.0000;-1.3319;3.6096;4.8314
116;-1.6148;2.8872;0.0000;-1.3226;3.5840;4.5450
117;-1.4574;2.8733;0.0000;-1.1938;3.5726;4.8445
118;-1.2899;2.8712;0.0000;-1.1648;3.5852;4.5470
119;-1.1181;2.8698;0.0000;-1.2283;3.6276;4.7224
120;-0.9441;2.8689;0.0000;-1.2199;3.5772;3.9766
121;-0.7690;2.8690;0.0000;-1.1683;3.4960;4.0376
122;-0.5935;2.8690;0.0000;-1.2725;3.5589;4.5893
123;-0.4182;2.8692;0.0000;-1.3497;3.6190;5.0369
124;-0.2432;2.8704;0.0000;-1.3268;3.4570;4.5876
125;-0.0695;2.8718;0.0000;-1.2170;3.3043;3.9119
126;0.1010;2.8731;0.0000;-1.1536;3.3789;4.5901
127;0.2646;2.8728;0.0000;-1.3004;3.4779;5.0554
128;-1.5625;2.7502;0.0000;-1.2417;3.5777;4.6038
129;-1.3910;2.7407;0.0000;-1.1622;3.5394;4.8194
130;-1.2206;2.7380;0.0000;-1.2195;3.5906;4.4606
131;-1.0480;2.7364;0.0000;-1.2601;3.6074;4.1868
132;-0.8737;2.7360;0.0000;-1.1664;3.5501;3.9771
133;-0.6982;2.7359;0.0000;-1.1692;3.5537;3.9990
134;-0.5227;2.7355;0.0000;-1.2968;3.5775;5.2128
135;-0.3477;2.7359;0.0000;-1.3681;3.4976;4.9525
136;-0.1743;2.7372;0.0000;-1.3042;3.3725;3.9983
137;-0.0050;2.7377;0.0000;-1.2036;3.3470;4.0362
138;0.1548;2.7359;0.0000;-1.1929;3.4503;4.6444
139;0.2957;2.7264;0.0000;-1.3727;3.5315;5.5209
140;-1.6313;2.6189;0.0000;-1.2872;3.5532;4.9924
141;-1.4760;2.6036;0.0000;-1.1947;3.5245;4.7680
142;-1.3115;2.5970;0.0000;-1.2188;3.5825;4.2330
143;-1.1417;2.5946;0.0000;-1.2412;3.6368;4.5615
144;-0.9688;2.5936;0.0000;-1.2029;3.6031;4.3073
145;-0.7940;2.5935;0.0000;-1.1419;3.6063;4.3684
146;-0.6185;2.5931;0.0000;-1.1969;3.5824;4.8866
147;-0.4429;2.5928;0.0000;-1.2876;3.4997;5.1339
148;-0.2685;2.5937;0.0000;-1.3382;3.4776;4.9318
149;-0.0967;2.5940;0.0000;-1.2914;3.4633;4.2955
150;0.0707;2.5925;0.0000;-1.2180;3.4889;4.6580
151;0.2355;2.5881;0.0000;-1.2846;3.5542;5.1858
152;-1.5618;2.4618;0.0000;-1.2665;3.4648;4.2719
153;-1.3973;2.4500;0.0000;-1.2628;3.4808;3.9857
154;-1.2297;2.4459;0.0000;-1.2713;3.5868;3.7525
155;-1.0583;2.4442;0.0000;-1.1748;3.6601;3.9075
156;-0.8842;2.4439;0.0000;-1.1328;3.6828;4.2982
157;-0.7090;2.4436;0.0000;-1.1920;3.6795;3.9884
158;-0.5335;2.4432;0.0000;-1.2525;3.6004;4.5017
159;-0.3585;2.4433;0.0000;-1.3130;3.5208;4.6631
160;-0.1852;2.4439;0.0000;-1.2845;3.5455;4.4114
161;-0.0158;2.4433;0.0000;-1.2270;3.5627;4.3580
162;0.1472;2.4422;0.0000;-1.2026;3.5384;4.9311
163;0.3034;2.4456;0.0000;-1.3514;3.5628;4.8593
164;-1.6105;2.3156;0.0000;-1.2502;3.5253;3.3349
165;-1.4714;2.2983;0.0000;-1.2748;3.4879;3.0261
166;-1.3125;2.2927;0.0000;-1.3137;3.6229;3.1821
167;-1.1446;2.2903;0.0000;-1.2347;3.7196;3.8740
168;-0.9721;2.2894;0.0000;-1.1376;3.6575;4.2987
169;-0.7975;2.2893;0.0000;-1.1794;3.6759;4.2795
170;-0.6222;2.2889;0.0000;-1.2174;3.6766;3.9921
171;-0.4467;2.2889;0.0000;-1.2715;3.6049;4.8342
172;-0.2723;2.2895;0.0000;-1.3228;3.5752;3.7923
173;-0.1000;2.2892;0.0000;-1.2343;3.5461;3.3898
174;0.0689;2.2888;0.0000;-1.1673;3.4626;4.0241
175;0.2359;2.2933;0.0000;-1.2860;3.4660;3.9382
176;-1.5699;2.1466;0.0000;-1.2343;3.5645;3.3314
177;-1.4008;2.1374;0.0000;-1.3103;3.7301;3.9727
178;-1.2314;2.1337;0.0000;-1.3221;3.8225;4.7495
179;-1.0595;2.1326;0.0000;-1.2340;3.6743;4.5015
180;-0.8855;2.1325;0.0000;-1.1979;3.5329;4.7028
181;-0.7103;2.1321;0.0000;-1.2128;3.5367;4.7301
182;-0.5347;2.1318;0.0000;-1.1457;3.5963;4.9316
183;-0.3594;2.1320;0.0000;-1.2565;3.6842;4.8342
184;-0.1859;2.1323;0.0000;-1.3264;3.6430;2.9761
185;-0.0163;2.1318;0.0000;-1.2141;3.4857;3.4872
186;0.1455;2.1324;0.0000;-1.1983;3.4238;4.6430
187;0.2893;2.1443;0.0000;-1.4073;3.4673;3.7968
188;-1.6132;1.9845;0.0000;-1.2127;3.5595;3.6179
189;-1.4738;1.9802;0.0000;-1.3248;3.7232;4.2904
190;-1.3136;1.9764;0.0000;-1.3586;3.7662;4.4176
191;-1.1450;1.9744;0.0000;-1.2971;3.6763;4.4456
192;-0.9725;1.9742;0.0000;-1.2591;3.5717;5.1489
193;-0.7981;1.9742;0.0000;-1.2804;3.4402;5.0357
194;-0.6228;1.9736;0.0000;-1.1850;3.4376;4.8750
195;-0.4469;1.9733;0.0000;-1.0910;3.5356;4.6531
196;-0.2717;1.9735;0.0000;-1.2756;3.5798;3.8049
197;-0.0980;1.9739;0.0000;-1.2935;3.5499;4.1516
198;0.0748;1.9736;0.0000;-1.2015;3.5072;4.5689
199;0.2497;1.9778;0.0000;-1.4147;3.4763;4.6718
200;-1.5695;1.8188;0.0000;-1.3620;3.6688;4.5701
201;-1.4006;1.8186;0.0000;-1.4075;3.7161;4.5974
202;-1.2312;1.8161;0.0000;-1.2851;3.6115;3.9769
203;-1.0593;1.8150;0.0000;-1.2182;3.5485;4.1937
204;-0.8853;1.8152;0.0000;-1.2650;3.5110;4.6024
205;-0.7104;1.8150;0.0000;-1.3152;3.4905;4.6048
206;-0.5350;1.8145;0.0000;-1.1273;3.4885;4.3735
207;-0.3593;1.8144;0.0000;-1.1634;3.4512;4.5876
208;-0.1851;1.8150;0.0000;-1.3102;3.4946;4.5704
209;-0.0137;1.8151;0.0000;-1.2327;3.5511;5.1011
210;0.1513;1.8140;0.0000;-1.2344;3.5356;5.8676
211;0.2963;1.8150;0.0000;-1.4949;3.5230;5.4742
212;-1.6081;1.6526;0.0000;-1.4423;3.6347;4.1294
213;-1.4695;1.6591;0.0000;-1.4052;3.6991;4.5381
214;-1.3116;1.6576;0.0000;-1.3174;3.6790;4.4865
215;-1.1442;1.6560;0.0000;-1.1900;3.5737;3.7200
216;-0.9720;1.6556;0.0000;-1.1591;3.5755;3.7099
217;-0.7977;1.6558;0.0000;-1.2822;3.6784;4.1457
218;-0.6226;1.6551;0.0000;-1.2292;3.6831;3.6275
219;-0.4468;1.6549;0.0000;-1.1280;3.5836;3.8324
220;-0.2715;1.6554;0.0000;-1.2820;3.5598;4.7867
221;-0.0976;1.6558;0.0000;-1.3294;3.6016;4.8150
222;0.0754;1.6551;0.0000;-1.2414;3.5909;5.3944
223;0.2510;1.6481;0.0000;-1.3801;3.5770;5.8526
224;-1.5577;1.4976;0.0000;-1.3772;3.7060;3.9333
225;-1.3951;1.4980;0.0000;-1.3141;3.7276;4.8755
226;-1.2291;1.4964;0.0000;-1.2413;3.6773;4.4705
227;-1.0584;1.4958;0.0000;-1.0970;3.6086;3.8526
228;-0.8847;1.4958;0.0000;-1.1570;3.6855;3.7143
229;-0.7098;1.4953;0.0000;-1.2417;3.7451;3.5765
230;-0.5344;1.4950;0.0000;-1.1709;3.6687;3.7131
231;-0.3590;1.4953;0.0000;-1.2480;3.6558;4.4601
232;-0.1851;1.4959;0.0000;-1.3689;3.7058;4.8292
233;-0.0148;1.4959;0.0000;-1.3472;3.6894;4.9220
234;0.1483;1.4928;0.0000;-1.2832;3.6392;5.0034
235;0.2941;1.4766;0.0000;-1.4130;3.6119;5.2692
236;-1.6204;1.3432;0.0000;-1.4071;3.7823;3.9149
237;-1.4703;1.3400;0.0000;-1.3098;3.7954;3.9813
238;-1.3109;1.3369;0.0000;-1.3087;3.7689;3.5219
239;-1.1438;1.3360;0.0000;-1.1744;3.6763;3.5627
240;-0.9717;1.3359;0.0000;-1.0702;3.6531;4.3575
241;-0.7974;1.3356;0.0000;-1.1791;3.6797;3.9469
242;-0.6221;1.3351;0.0000;-1.1825;3.6577;3.2746
243;-0.4464;1.3352;0.0000;-1.1778;3.6444;3.9715
244;-0.2714;1.3355;0.0000;-1.3154;3.6997;5.0069
245;-0.0982;1.3355;0.0000;-1.4031;3.7243;4.8167
246;0.0723;1.3341;0.0000;-1.3778;3.6369;4.4619
247;0.2424;1.3264;0.0000;-1.3814;3.5588;4.8647
248;-1.5553;1.1862;0.0000;-1.3703;3.8648;4.5180
249;-1.3940;1.1780;0.0000;-1.3258;3.8528;3.7970
250;-1.2286;1.1759;0.0000;-1.2627;3.8138;3.4545
251;-1.0583;1.1758;0.0000;-1.0828;3.7213;3.5805
252;-0.8846;1.1757;0.0000;-1.0960;3.6710;3.0497
253;-0.7097;1.1753;0.0000;-1.2014;3.6747;3.2682
254;-0.5343;1.1751;0.0000;-1.1911;3.6700;3.2212
255;-0.3588;1.1754;0.0000;-1.2457;3.6907;3.7717
256;-0.1846;1.1754;0.0000;-1.3353;3.6884;4.6336
257;-0.0132;1.1751;0.0000;-1.4061;3.5928;4.7217
258;0.1533;1.1732;0.0000;-1.3730;3.4828;4.4857
259;0.3140;1.1677;0.0000;-1.4667;3.5028;4.6543
260;-1.6050;1.0331;0.0000;-1.3669;3.8629;4.9131
261;-1.4676;1.0198;0.0000;-1.2537;3.8332;4.7254
262;-1.3104;1.0158;0.0000;-1.2463;3.8114;4.4385
263;-1.1435;1.0153;0.0000;-1.1573;3.7485;3.9464
264;-0.9715;1.0158;0.0000;-1.0912;3.6511;3.1668
265;-0.7971;1.0155;0.0000;-1.1710;3.6585;3.0101
266;-0.6218;1.0151;0.0000;-1.1866;3.6823;3.1275
267;-0.4462;1.0152;0.0000;-1.2546;3.6283;3.4845
268;-0.2712;1.0153;0.0000;-1.2996;3.5930;3.7677
269;-0.0974;1.0154;0.0000;-1.3515;3.5893;4.5770
270;0.0742;1.0152;0.0000;-1.4548;3.5475;5.1393
271;0.2458;1.0162;0.0000;-1.4950;3.5188;4.9035
272;-1.5657;0.8641;0.0000;-1.2277;3.7377;4.4729
273;-1.3982;0.8572;0.0000;-1.1617;3.7027;4.7552
274;-1.2297;0.8553;0.0000;-1.1803;3.7258;4.9626
275;-1.0582;0.8556;0.0000;-1.1910;3.7753;3.7311
276;-0.8845;0.8558;0.0000;-1.2606;3.6614;3.2854
277;-0.7097;0.8552;0.0000;-1.1770;3.5558;3.8440
278;-0.5340;0.8551;0.0000;-1.1789;3.5274;3.4451
279;-0.3586;0.8556;0.0000;-1.2992;3.4958;3.7212
280;-0.1843;0.8556;0.0000;-1.3492;3.5416;4.1494
281;-0.0126;0.8553;0.0000;-1.4402;3.6355;4.6516
282;0.1530;0.8545;0.0000;-1.4963;3.6587;4.8233
283;0.3022;0.8635;0.0000;-1.5451;3.6266;5.4808
284;-1.6079;0.7022;0.0000;-1.2010;3.7358;3.9970
285;-1.4701;0.6982;0.0000;-1.1442;3.6528;4.2510
286;-1.3112;0.6963;0.0000;-1.1508;3.5891;4.4245
287;-1.1433;0.6952;0.0000;-1.2352;3.7546;3.5997
288;-0.9714;0.6956;0.0000;-1.3824;3.7558;2.8386
289;-0.7975;0.6959;0.0000;-1.2575;3.5522;3.7069
290;-0.6220;0.6954;0.0000;-1.0980;3.4837;4.0842
291;-0.4461;0.6957;0.0000;-1.2084;3.5344;3.3612
292;-0.2706;0.6959;0.0000;-1.3568;3.6441;4.1582
293;-0.0959;0.6958;0.0000;-1.4907;3.7051;4.5025
294;0.0794;0.6960;0.0000;-1.4947;3.7116;5.3118
295;0.2613;0.6961;0.0000;-1.4753;3.6161;5.8098
296;-1.5636;0.5351;0.0000;-1.2684;3.7361;4.2793
297;-1.3974;0.5370;0.0000;-1.2027;3.6243;3.4254
298;-1.2293;0.5359;0.0000;-1.1960;3.5335;2.2768
299;-1.0581;0.5351;0.0000;-1.3696;3.6165;1.8465
300;-0.8850;0.5361;0.0000;-1.3185;3.6885;2.4897
301;-0.7098;0.5357;0.0000;-1.0831;3.5935;3.8826
302;-0.5340;0.5357;0.0000;-1.1557;3.6067;3.9259
303;-0.3585;0.5359;0.0000;-1.2918;3.7070;3.4550
304;-0.1838;0.5358;0.0000;-1.4622;3.6966;3.9562
305;-0.0115;0.5363;0.0000;-1.5683;3.7118;4.4914
306;0.1558;0.5380;0.0000;-1.4489;3.6845;4.7195
307;0.3092;0.5256;0.0000;-1.4781;3.5845;4.8538
308;-1.6010;0.3670;0.0000;-1.2853;3.7744;3.9929
309;-1.4649;0.3752;0.0000;-1.2511;3.7421;2.7992
310;-1.3093;0.3758;0.0000;-1.2826;3.5847;2.5613
311;-1.1430;0.3756;0.0000;-1.3217;3.4980;2.6742
312;-0.9715;0.3754;0.0000;-1.3310;3.6706;3.1494
313;-0.7974;0.3759;0.0000;-1.1592;3.7264;3.9375
314;-0.6219;0.3758;0.0000;-1.1190;3.6840;4.5928
315;-0.4462;0.3757;0.0000;-1.2718;3.7638;4.2889
316;-0.2708;0.3757;0.0000;-1.4029;3.7163;4.5465
317;-0.0963;0.3760;0.0000;-1.5227;3.6768;3.7815
318;0.0768;0.3760;0.0000;-1.5037;3.7357;3.1366
319;0.2500;0.3767;0.0000;-1.4859;3.6608;3.9729
320;-1.5524;0.2095;0.0000;-1.2233;3.7315;3.8777
321;-1.3934;0.2124;0.0000;-1.2450;3.6388;3.6083
322;-1.2282;0.2150;0.0000;-1.3237;3.5864;3.2101
323;-1.0580;0.2151;0.0000;-1.3142;3.6140;3.8457
324;-0.8846;0.2154;0.0000;-1.2599;3.6565;4.7790
325;-0.7098;0.2158;0.0000;-1.1672;3.7083;4.5408
326;-0.5340;0.2155;0.0000;-1.2015;3.8075;4.6149
327;-0.3585;0.2155;0.0000;-1.4097;3.8145;4.8711
328;-0.1837;0.2158;0.0000;-1.4204;3.7866;3.4181
329;-0.0101;0.2158;0.0000;-1.4382;3.8416;1.9124
330;0.1605;0.2153;0.0000;-1.4992;3.8411;2.5901
331;0.3224;0.2289;0.0000;-1.6366;3.7065;3.8568
332;-1.6118;0.0495;0.0000;-1.2100;3.7021;4.3307
333;-1.4722;0.0450;0.0000;-1.1692;3.6322;4.2355
334;-1.3126;0.0523;0.0000;-1.2219;3.6305;4.0219
335;-1.1444;0.0545;0.0000;-1.2889;3.6314;3.6981
336;-0.9718;0.0550;0.0000;-1.2827;3.6207;4.2997
337;-0.7974;0.0557;0.0000;-1.2779;3.6433;4.3243
338;-0.6220;0.0555;0.0000;-1.2048;3.7490;4.8521
339;-0.4462;0.0551;0.0000;-1.2821;3.8212;5.5155
340;-0.2708;0.0555;0.0000;-1.3869;3.7480;3.8932
341;-0.0951;0.0557;0.0000;-1.3142;3.6746;2.1479
342;0.0807;0.0553;0.0000;-1.4592;3.7215;2.6272
343;0.2595;0.0565;0.0000;-1.6931;3.8229;4.1545
344;-1.5742;-0.1282;0.0000;-1.2439;3.6637;4.8994
345;-1.4057;-0.1123;0.0000;-1.1752;3.6392;4.4749
346;-1.2338;-0.1068;0.0000;-1.1907;3.6289;3.5160
347;-1.0601;-0.1054;0.0000;-1.2740;3.6419;3.7047
348;-0.8854;-0.1046;0.0000;-1.3207;3.7354;4.2987
349;-0.7101;-0.1043;0.0000;-1.3150;3.7803;4.5320
350;-0.5344;-0.1050;0.0000;-1.1623;3.7522;4.4008
351;-0.3583;-0.1049;0.0000;-1.2843;3.7399;4.5027
352;-0.1832;-0.1040;0.0000;-1.3641;3.6224;3.7549
353;-0.0087;-0.1038;0.0000;-1.3248;3.4850;3.1191
354;0.1633;-0.1034;0.0000;-1.5111;3.5813;3.4801
355;0.3265;-0.1148;0.0000;-1.7302;3.7773;4.5153
356;-1.5089;-0.2708;0.0000;-1.2712;3.6589;4.4963
357;-1.3272;-0.2674;0.0000;-1.2163;3.6600;3.8497
358;-1.1500;-0.2653;0.0000;-1.2416;3.6541;3.9569
359;-0.9741;-0.2650;0.0000;-1.2914;3.7174;4.3408
360;-0.7984;-0.2647;0.0000;-1.3760;3.8487;4.6403
361;-0.6228;-0.2647;0.0000;-1.2356;3.8072;4.4934
362;-0.4465;-0.2652;0.0000;-1.1043;3.7230;3.8199
363;-0.2705;-0.2646;0.0000;-1.3652;3.7518;3.8686
364;-0.0953;-0.2637;0.0000;-1.3381;3.6593;4.2574
365;0.0801;-0.2637;0.0000;-1.3301;3.5219;4.2335
366;0.2562;-0.2643;0.0000;-1.5751;3.5905;4.6646
367;-1.5774;-0.4166;0.0000;-1.3183;3.6609;3.6312
368;-1.4131;-0.4280;0.0000;-1.2968;3.7148;2.9296
369;-1.2386;-0.4252;0.0000;-1.2911;3.7903;3.5495
370;-1.0627;-0.4247;0.0000;-1.2620;3.7653;4.4606
371;-0.8867;-0.4248;0.0000;-1.3592;3.8072;4.6191
372;-0.7110;-0.4250;0.0000;-1.3121;3.8415;4.2648
373;-0.5349;-0.4251;0.0000;-1.1048;3.6900;3.4304
374;-0.3587;-0.4251;0.0000;-1.2631;3.7082;3.8615
375;-0.1837;-0.4244;0.0000;-1.4427;3.8160;3.8861
376;-0.0097;-0.4239;0.0000;-1.2666;3.6765;3.3615
377;0.1608;-0.4254;0.0000;-1.3527;3.5750;3.8659
378;0.3181;-0.4137;0.0000;-1.5623;3.6402;4.9269
379;-1.5253;-0.5849;0.0000;-1.3346;3.6336;3.0615
380;-1.3340;-0.5842;0.0000;-1.3109;3.7613;2.7288
381;-1.1530;-0.5843;0.0000;-1.2591;3.7817;3.4257
382;-0.9754;-0.5847;0.0000;-1.3533;3.7925;3.8337
383;-0.7993;-0.5852;0.0000;-1.3854;3.7919;4.1690
384;-0.6232;-0.5851;0.0000;-1.1541;3.6093;4.6186
385;-0.4467;-0.5849;0.0000;-1.1025;3.5056;4.6949
386;-0.2705;-0.5852;0.0000;-1.3671;3.6897;3.6654
387;-0.0943;-0.5841;0.0000;-1.3979;3.7830;2.0027
388;0.0843;-0.5835;0.0000;-1.3528;3.6775;3.1570
389;0.2715;-0.5831;0.0000;-1.4915;3.6413;5.0928
390;-1.5727;-0.7538;0.0000;-1.3158;3.6019;4.6875
391;-1.4125;-0.7419;0.0000;-1.2876;3.6454;4.0180
392;-1.2389;-0.7431;0.0000;-1.3109;3.7036;4.2406
393;-1.0631;-0.7441;0.0000;-1.3618;3.7598;4.0436
394;-0.8872;-0.7450;0.0000;-1.3885;3.7908;3.7040
395;-0.7113;-0.7451;0.0000;-1.2301;3.7154;4.4567
396;-0.5350;-0.7445;0.0000;-1.0996;3.6143;5.1575
397;-0.3587;-0.7447;0.0000;-1.2131;3.6283;5.3907
398;-0.1832;-0.7447;0.0000;-1.4413;3.7639;4.0394
399;-0.0089;-0.7432;0.0000;-1.4124;3.8250;3.2173
400;0.1626;-0.7417;0.0000;-1.4295;3.7572;4.6772
401;0.3199;-0.7518;0.0000;-1.4873;3.6940;5.3900
402;-1.5102;-0.9041;0.0000;-1.2770;3.5627;4.3878
403;-1.3289;-0.9025;0.0000;-1.2528;3.6642;4.2296
