# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:04:27.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;0.4826;-3.9445;0.0000;-1.5103;3.5242;4.5632
50;0.4851;-4.1283;0.0000;-1.5428;3.4641;4.4914
51;0.4877;-4.3120;0.0000;-1.4306;3.3518;4.9970
52;0.4901;-4.4956;0.0000;-1.3906;3.3447;4.6526
53;0.4927;-4.6793;0.0000;-1.4255;3.4262;4.0197
54;0.4953;-4.8631;0.0000;-1.5644;3.4508;3.7084
55;0.4981;-5.0468;0.0000;-1.5274;3.4358;4.2835
56;0.5009;-5.2303;0.0000;-1.4901;3.3931;4.5032
57;0.5039;-5.4140;0.0000;-1.5401;3.5187;4.3637
58;0.4535;-5.5778;0.0000;-1.4779;3.6877;4.8081
59;0.2784;-5.5806;0.0000;-1.3895;3.6116;4.2606
60;0.1031;-5.5829;0.0000;-1.2979;3.4884;3.6449
61;-0.0724;-5.5853;0.0000;-1.2530;3.4867;4.6676
62;-0.2479;-5.5875;0.0000;-1.2292;3.5108;5.2825
63;-0.4234;-5.5893;0.0000;-1.2481;3.4773;5.0935
64;-0.5988;-5.5911;0.0000;-1.2723;3.4925;4.8019
65;-0.7741;-5.5927;0.0000;-1.2810;3.6457;4.9818
66;-0.9495;-5.5934;0.0000;-1.2893;3.4786;4.5042
67;-1.1249;-5.5936;0.0000;-1.3008;3.3532;4.0044
68;-1.3002;-5.5940;0.0000;-1.2904;3.4480;4.1663
69;-1.4756;-5.5947;0.0000;-1.2554;3.5078;4.0460
70;-1.6479;-5.5895;0.0000;-1.2042;3.4684;4.5792
71;-1.6918;-5.4176;0.0000;-1.1637;3.4178;4.8376
72;-1.6932;-5.2339;0.0000;-1.1803;3.4345;5.0399
73;-1.6946;-5.0501;0.0000;-1.2308;3.4418;4.2776
74;-1.6961;-4.8663;0.0000;-1.2603;3.4204;3.9272
75;-1.6976;-4.6825;0.0000;-1.2426;3.4049;4.1506
76;-1.6990;-4.4988;0.0000;-1.2222;3.3856;3.6885
77;-1.7003;-4.3151;0.0000;-1.3415;3.4097;3.6961
78;-1.7015;-4.1313;0.0000;-1.3927;3.4551;4.6196
79;-1.7028;-3.9474;0.0000;-1.4126;3.5130;5.2205
80;-1.7042;-3.7634;0.0000;-1.4697;3.5154;4.5121
81;-1.7054;-3.5796;0.0000;-1.3828;3.5237;3.9451
82;-1.7067;-3.3957;0.0000;-1.3712;3.6169;4.2345
83;-1.7081;-3.2115;0.0000;-1.3259;3.5738;5.1188
84;-1.7093;-3.0276;0.0000;-1.2866;3.4543;4.4048
85;-1.7104;-2.8439;0.0000;-1.3554;3.4316;3.4385
86;-1.7117;-2.6600;0.0000;-1.3323;3.4485;3.7055
87;-1.7131;-2.4761;0.0000;-1.3253;3.5096;4.4156
88;-1.7143;-2.2922;0.0000;-1.2390;3.4663;4.4845
89;-1.7155;-2.1083;0.0000;-1.2230;3.5395;3.5487
90;-1.7164;-1.9243;0.0000;-1.3366;3.5470;3.2101
91;-1.7175;-1.7403;0.0000;-1.3934;3.5451;3.8588
92;-1.7189;-1.5565;0.0000;-1.4126;3.4761;4.6299
93;-1.7205;-1.3726;0.0000;-1.3755;3.4473;4.2340
94;-1.7220;-1.1889;0.0000;-1.4035;3.3805;4.7018
95;-1.7233;-1.0052;0.0000;-1.2927;3.3232;4.5566
96;-1.7246;-0.8216;0.0000;-1.2637;3.3297;4.3287
97;-1.7257;-0.6380;0.0000;-1.3320;3.3754;3.7876
98;-1.7270;-0.4542;0.0000;-1.3016;3.4662;4.2330
99;-1.7285;-0.2703;0.0000;-1.1754;3.4847;4.7360
100;-1.7296;-0.0863;0.0000;-1.1805;3.4836;4.5281
101;-1.7306;0.0975;0.0000;-1.2999;3.4522;4.3772
102;-1.7319;0.2813;0.0000;-1.3443;3.4634;4.6373
103;-1.7334;0.4651;0.0000;-1.2385;3.4991;4.2682
104;-1.7348;0.6490;0.0000;-1.2634;3.4757;4.2463
105;-1.7359;0.8329;0.0000;-1.3617;3.5344;4.9685
106;-1.7370;1.0170;0.0000;-1.4633;3.5632;4.4358
107;-1.7383;1.2009;0.0000;-1.5698;3.5336;3.9237
108;-1.7395;1.3849;0.0000;-1.4247;3.4562;4.1703
109;-1.7405;1.5685;0.0000;-1.3460;3.2861;4.3765
110;-1.7420;1.7518;0.0000;-1.2182;3.2662;3.8017
111;-1.7435;1.9353;0.0000;-1.1747;3.3307;3.6491
112;-1.7448;2.1190;0.0000;-1.1957;3.3506;3.2131
113;-1.7461;2.3026;0.0000;-1.2402;3.2992;3.7094
114;-1.7474;2.4862;0.0000;-1.2532;3.3753;4.9916
115;-1.7484;2.6699;0.0000;-1.2933;3.3779;4.7911
116;-1.6280;2.7403;0.0000;-1.2972;3.3556;4.5091
117;-1.4707;2.7265;0.0000;-1.2007;3.3314;4.7950
118;-1.3032;2.7245;0.0000;-1.1845;3.3403;4.4230
119;-1.1314;2.7230;0.0000;-1.2218;3.3794;4.6779
120;-0.9574;2.7222;0.0000;-1.1893;3.3367;4.0113
121;-0.7822;2.7223;0.0000;-1.1551;3.2742;4.0465
122;-0.6068;2.7223;0.0000;-1.2539;3.3458;4.4466
123;-0.4313;2.7225;0.0000;-1.2945;3.4043;5.0357
124;-0.2562;2.7235;0.0000;-1.2875;3.2445;4.7303
125;-0.0825;2.7247;0.0000;-1.2213;3.0913;4.0428
126;0.0879;2.7260;0.0000;-1.1527;3.1635;4.5728
127;0.2516;2.7255;0.0000;-1.2538;3.2806;5.1051
128;-1.5758;2.6036;0.0000;-1.2336;3.3574;4.6068
129;-1.4044;2.5942;0.0000;-1.1820;3.3336;4.8073
130;-1.2340;2.5916;0.0000;-1.2201;3.3529;4.3376
131;-1.0613;2.5900;0.0000;-1.2273;3.3355;4.2320
132;-0.8870;2.5896;0.0000;-1.1410;3.3025;3.8937
133;-0.7115;2.5896;0.0000;-1.1641;3.3365;4.0376
134;-0.5359;2.5891;0.0000;-1.2620;3.3715;5.0630
135;-0.3608;2.5893;0.0000;-1.3152;3.2941;4.8701
136;-0.1874;2.5905;0.0000;-1.2882;3.1670;3.9870
137;-0.0181;2.5909;0.0000;-1.1899;3.1466;3.9186
138;0.1418;2.5890;0.0000;-1.1701;3.2362;4.7232
139;0.2828;2.5793;0.0000;-1.3085;3.2986;5.5180
140;-1.6447;2.4726;0.0000;-1.2636;3.3559;4.8735
141;-1.4894;2.4573;0.0000;-1.2114;3.3330;4.6238
142;-1.3249;2.4508;0.0000;-1.2117;3.3823;4.1538
143;-1.1551;2.4486;0.0000;-1.2116;3.4133;4.4205
144;-0.9821;2.4476;0.0000;-1.1632;3.3684;4.2574
145;-0.8073;2.4474;0.0000;-1.1339;3.3817;4.4222
146;-0.6317;2.4470;0.0000;-1.1902;3.3654;4.9838
147;-0.4562;2.4466;0.0000;-1.2632;3.2806;5.2869
148;-0.2817;2.4473;0.0000;-1.3106;3.2508;4.8132
149;-0.1098;2.4476;0.0000;-1.2649;3.2374;4.3095
150;0.0576;2.4460;0.0000;-1.1847;3.2641;4.6334
151;0.2224;2.4415;0.0000;-1.2364;3.3189;5.1348
152;-1.5753;2.3158;0.0000;-1.2700;3.2684;4.2042
153;-1.4109;2.3040;0.0000;-1.2624;3.2982;3.9779
154;-1.2431;2.3000;0.0000;-1.2209;3.4041;3.6513
155;-1.0716;2.2985;0.0000;-1.1267;3.4425;3.9963
156;-0.8975;2.2982;0.0000;-1.1171;3.4466;4.3898
157;-0.7223;2.2979;0.0000;-1.1943;3.4371;3.9461
158;-0.5468;2.2974;0.0000;-1.2374;3.3502;4.3713
159;-0.3718;2.2974;0.0000;-1.2879;3.2779;4.7315
160;-0.1984;2.2979;0.0000;-1.2500;3.3155;4.3364
161;-0.0290;2.2972;0.0000;-1.1948;3.3399;4.3851
162;0.1341;2.2960;0.0000;-1.1898;3.3139;4.9163
163;0.2904;2.2991;0.0000;-1.2896;3.3434;4.8039
164;-1.6241;2.1699;0.0000;-1.2598;3.2745;3.2857
165;-1.4849;2.1526;0.0000;-1.3061;3.2701;3.0620
166;-1.3260;2.1470;0.0000;-1.2719;3.3949;3.1038
167;-1.1581;2.1449;0.0000;-1.1751;3.4661;3.7409
168;-0.9855;2.1441;0.0000;-1.1015;3.4185;4.1905
169;-0.8109;2.1440;0.0000;-1.1806;3.4397;4.2488
170;-0.6356;2.1436;0.0000;-1.2023;3.4200;4.0108
171;-0.4600;2.1434;0.0000;-1.2437;3.3409;4.7527
172;-0.2855;2.1438;0.0000;-1.2806;3.3271;3.6526
173;-0.1131;2.1434;0.0000;-1.2034;3.3302;3.4405
174;0.0557;2.1429;0.0000;-1.1745;3.2651;4.0768
175;0.2228;2.1474;0.0000;-1.2580;3.2590;3.8620
176;-1.5835;2.0013;0.0000;-1.2430;3.3537;3.3826
177;-1.4144;1.9921;0.0000;-1.2956;3.4690;3.9473
178;-1.2449;1.9886;0.0000;-1.2687;3.5421;4.7128
179;-1.0729;1.9877;0.0000;-1.1827;3.4317;4.5507
180;-0.8988;1.9875;0.0000;-1.1743;3.3131;4.7549
181;-0.7237;1.9871;0.0000;-1.2092;3.2977;4.7576
182;-0.5481;1.9868;0.0000;-1.1331;3.3378;4.9119
183;-0.3727;1.9869;0.0000;-1.2376;3.4142;4.7539
184;-0.1991;1.9870;0.0000;-1.2895;3.3953;2.9614
185;-0.0295;1.9863;0.0000;-1.1988;3.2803;3.4486
186;0.1323;1.9868;0.0000;-1.2046;3.2293;4.4774
187;0.2762;1.9986;0.0000;-1.3375;3.2469;3.9341
188;-1.6268;1.8394;0.0000;-1.1981;3.3439;3.5888
189;-1.4875;1.8352;0.0000;-1.3087;3.4806;4.2596
190;-1.3272;1.8316;0.0000;-1.3045;3.5147;4.4843
191;-1.1585;1.8297;0.0000;-1.2474;3.4399;4.4830
192;-0.9859;1.8295;0.0000;-1.2056;3.3462;4.9823
193;-0.8114;1.8295;0.0000;-1.2778;3.2105;4.9481
194;-0.6362;1.8290;0.0000;-1.1802;3.1949;4.8757
195;-0.4602;1.8286;0.0000;-1.0911;3.2881;4.6944
196;-0.2850;1.8287;0.0000;-1.2680;3.3446;3.7965
197;-0.1113;1.8288;0.0000;-1.2603;3.3315;4.2429
198;0.0616;1.8283;0.0000;-1.1887;3.2941;4.5770
199;0.2364;1.8324;0.0000;-1.3559;3.2523;4.6577
200;-1.5832;1.6742;0.0000;-1.3200;3.4187;4.4498
201;-1.4142;1.6740;0.0000;-1.3548;3.4643;4.5207
202;-1.2448;1.6718;0.0000;-1.2532;3.3608;3.8391
203;-1.0728;1.6707;0.0000;-1.1589;3.3191;4.1882
204;-0.8987;1.6709;0.0000;-1.2413;3.2899;4.5369
205;-0.7238;1.6708;0.0000;-1.3229;3.2622;4.6873
206;-0.5484;1.6702;0.0000;-1.1100;3.2591;4.4259
207;-0.3727;1.6700;0.0000;-1.1576;3.2374;4.5428
208;-0.1984;1.6704;0.0000;-1.2811;3.2853;4.4633
209;-0.0270;1.6702;0.0000;-1.2077;3.3304;5.0138
210;0.1380;1.6691;0.0000;-1.2229;3.3049;5.7601
211;0.2831;1.6700;0.0000;-1.4062;3.2935;5.4707
212;-1.6219;1.5083;0.0000;-1.3893;3.4369;4.1887
213;-1.4831;1.5149;0.0000;-1.3349;3.4832;4.6033
214;-1.3252;1.5136;0.0000;-1.2888;3.4472;4.4523
215;-1.1578;1.5121;0.0000;-1.1660;3.3435;3.6558
216;-0.9855;1.5117;0.0000;-1.1274;3.3338;3.6575
217;-0.8112;1.5118;0.0000;-1.2854;3.4227;4.0694
218;-0.6361;1.5112;0.0000;-1.2005;3.4275;3.6489
219;-0.4602;1.5109;0.0000;-1.1104;3.3419;3.8179
220;-0.2849;1.5112;0.0000;-1.2690;3.3375;4.7293
221;-0.1110;1.5114;0.0000;-1.2948;3.3783;4.8100
222;0.0621;1.5105;0.0000;-1.2162;3.3563;5.4422
223;0.2377;1.5035;0.0000;-1.3164;3.3546;5.7222
224;-1.5715;1.3536;0.0000;-1.3217;3.4891;3.8949
225;-1.4088;1.3541;0.0000;-1.2568;3.5048;4.7680
226;-1.2428;1.3528;0.0000;-1.2279;3.4505;4.3248
227;-1.0720;1.3523;0.0000;-1.0798;3.3640;3.8634
228;-0.8983;1.3522;0.0000;-1.1549;3.4111;3.7244
229;-0.7235;1.3518;0.0000;-1.2417;3.4690;3.6107
230;-0.5480;1.3515;0.0000;-1.1495;3.4125;3.7015
231;-0.3725;1.3517;0.0000;-1.2400;3.4027;4.3509
232;-0.1986;1.3519;0.0000;-1.3309;3.4383;4.8829
233;-0.0282;1.3517;0.0000;-1.2917;3.4243;4.9063
234;0.1349;1.3486;0.0000;-1.2271;3.3989;4.9668
235;0.2808;1.3323;0.0000;-1.3366;3.3808;5.3282
236;-1.6343;1.1995;0.0000;-1.3779;3.5174;4.0723
237;-1.4841;1.1965;0.0000;-1.2327;3.5115;3.9919
238;-1.3245;1.1936;0.0000;-1.2611;3.4812;3.5517
239;-1.1574;1.1928;0.0000;-1.1580;3.3954;3.6250
240;-0.9853;1.1928;0.0000;-1.0768;3.3947;4.4242
241;-0.8110;1.1925;0.0000;-1.1794;3.4408;3.9471
242;-0.6357;1.1921;0.0000;-1.1678;3.4378;3.2751
243;-0.4600;1.1920;0.0000;-1.1782;3.4375;3.9569
244;-0.2850;1.1921;0.0000;-1.3032;3.4496;4.9112
245;-0.1117;1.1919;0.0000;-1.3461;3.4474;4.7104
246;0.0589;1.1903;0.0000;-1.2923;3.3935;4.4267
247;0.2291;1.1825;0.0000;-1.3021;3.3314;4.8164
248;-1.5693;1.0430;0.0000;-1.3205;3.5560;4.5502
249;-1.4078;1.0351;0.0000;-1.2554;3.5292;3.8802
250;-1.2422;1.0332;0.0000;-1.2081;3.4878;3.5704
251;-1.0718;1.0331;0.0000;-1.0905;3.4370;3.5226
252;-0.8983;1.0329;0.0000;-1.1131;3.4331;3.0534
253;-0.7234;1.0325;0.0000;-1.1854;3.4595;3.1774
254;-0.5479;1.0323;0.0000;-1.1672;3.4501;3.1991
255;-0.3724;1.0324;0.0000;-1.2438;3.4500;3.7714
256;-0.1982;1.0324;0.0000;-1.3165;3.4408;4.6526
257;-0.0268;1.0318;0.0000;-1.3361;3.3504;4.6629
258;0.1399;1.0297;0.0000;-1.2830;3.2557;4.3314
259;0.3007;1.0240;0.0000;-1.3747;3.2747;4.6634
260;-1.6189;0.8903;0.0000;-1.3424;3.5660;4.9628
261;-1.4815;0.8773;0.0000;-1.2248;3.5485;4.7729
262;-1.3242;0.8735;0.0000;-1.2172;3.5354;4.4377
263;-1.1573;0.8731;0.0000;-1.1445;3.4932;3.9820
264;-0.9853;0.8734;0.0000;-1.0807;3.4117;3.3098
265;-0.8108;0.8731;0.0000;-1.1486;3.4114;3.0999
266;-0.6355;0.8727;0.0000;-1.1657;3.4252;3.1196
267;-0.4599;0.8727;0.0000;-1.2309;3.3621;3.4690
268;-0.2848;0.8727;0.0000;-1.2850;3.3456;3.7719
269;-0.1110;0.8725;0.0000;-1.3221;3.3597;4.5775
270;0.0607;0.8721;0.0000;-1.3686;3.3101;5.3204
271;0.2325;0.8730;0.0000;-1.3875;3.2724;4.7985
272;-1.5796;0.7218;0.0000;-1.2208;3.4868;4.4601
273;-1.4121;0.7151;0.0000;-1.1665;3.4732;4.7463
274;-1.2436;0.7134;0.0000;-1.1812;3.4857;5.0305
275;-1.0722;0.7137;0.0000;-1.1616;3.4950;3.6705
276;-0.8984;0.7138;0.0000;-1.1994;3.3863;3.2638
277;-0.7235;0.7132;0.0000;-1.1518;3.2992;3.7399
278;-0.5477;0.7131;0.0000;-1.1716;3.2781;3.4520
279;-0.3723;0.7134;0.0000;-1.2747;3.2539;3.7544
280;-0.1979;0.7132;0.0000;-1.3122;3.2920;4.1786
281;-0.0262;0.7127;0.0000;-1.3944;3.3757;4.5822
282;0.1395;0.7117;0.0000;-1.4148;3.3996;4.7879
283;0.2888;0.7206;0.0000;-1.4255;3.3725;5.4382
284;-1.6219;0.5603;0.0000;-1.1839;3.4809;3.9867
285;-1.4841;0.5564;0.0000;-1.1420;3.4092;4.2382
286;-1.3252;0.5546;0.0000;-1.1303;3.3503;4.3846
287;-1.1573;0.5538;0.0000;-1.2197;3.4682;3.5719
288;-0.9853;0.5541;0.0000;-1.3322;3.4311;2.8839
289;-0.8113;0.5543;0.0000;-1.2234;3.2633;3.8194
290;-0.6358;0.5538;0.0000;-1.0876;3.2451;4.0657
291;-0.4599;0.5540;0.0000;-1.2008;3.3026;3.3000
292;-0.2844;0.5540;0.0000;-1.3125;3.3919;4.1375
293;-0.1095;0.5537;0.0000;-1.4257;3.4333;4.4050
294;0.0659;0.5537;0.0000;-1.4502;3.4481;5.2207
295;0.2479;0.5536;0.0000;-1.3860;3.3697;5.8002
296;-1.5777;0.3936;0.0000;-1.2275;3.4551;4.3346
297;-1.4114;0.3956;0.0000;-1.1450;3.3484;3.3807
298;-1.2432;0.3948;0.0000;-1.1772;3.2793;2.3041
299;-1.0721;0.3941;0.0000;-1.3606;3.3710;1.8285
300;-0.8989;0.3950;0.0000;-1.2897;3.4360;2.4894
301;-0.7237;0.3945;0.0000;-1.0638;3.3547;3.9188
302;-0.5478;0.3944;0.0000;-1.1297;3.3826;3.9685
303;-0.3722;0.3944;0.0000;-1.2774;3.4680;3.5672
304;-0.1975;0.3943;0.0000;-1.3987;3.4364;3.9080
305;-0.0251;0.3945;0.0000;-1.4884;3.4537;4.4715
306;0.1423;0.3960;0.0000;-1.4085;3.4388;4.6686
307;0.2958;0.3835;0.0000;-1.3924;3.3518;4.8925
308;-1.6152;0.2260;0.0000;-1.2451;3.4801;4.0231
309;-1.4791;0.2343;0.0000;-1.1934;3.4471;2.9309
310;-1.3233;0.2350;0.0000;-1.2149;3.3341;2.5699
311;-1.1569;0.2349;0.0000;-1.3043;3.3026;2.7982
312;-0.9854;0.2347;0.0000;-1.3115;3.4841;3.1380
313;-0.8113;0.2351;0.0000;-1.1402;3.5067;3.8529
314;-0.6357;0.2349;0.0000;-1.0891;3.4253;4.6065
315;-0.4600;0.2347;0.0000;-1.2537;3.4884;4.2970
316;-0.2846;0.2346;0.0000;-1.3694;3.4174;4.6024
317;-0.1100;0.2348;0.0000;-1.4347;3.3373;3.7436
318;0.0633;0.2345;0.0000;-1.4292;3.4249;3.0819
319;0.2366;0.2350;0.0000;-1.4251;3.4172;3.8521
320;-1.5666;0.0690;0.0000;-1.2082;3.4473;3.8595
321;-1.4076;0.0719;0.0000;-1.2167;3.3866;3.5583
322;-1.2424;0.0745;0.0000;-1.2687;3.3618;3.1927
323;-1.0720;0.0747;0.0000;-1.2758;3.3950;3.8617
324;-0.8986;0.0750;0.0000;-1.2363;3.4304;4.9203
325;-0.7237;0.0753;0.0000;-1.1365;3.4617;4.5236
326;-0.5479;0.0750;0.0000;-1.1794;3.5187;4.3794
327;-0.3723;0.0749;0.0000;-1.3719;3.5229;4.7872
328;-0.1974;0.0752;0.0000;-1.3554;3.5095;3.4454
329;-0.0236;0.0751;0.0000;-1.3425;3.5543;1.9774
330;0.1471;0.0741;0.0000;-1.4308;3.5553;2.5094
331;0.3090;0.0874;0.0000;-1.5607;3.4373;3.7808
332;-1.6259;-0.0907;0.0000;-1.1952;3.4410;4.4038
333;-1.4864;-0.0951;0.0000;-1.1699;3.3912;4.1375
334;-1.3268;-0.0878;0.0000;-1.1851;3.3664;3.9289
335;-1.1584;-0.0855;0.0000;-1.2371;3.3388;3.7453
336;-0.9858;-0.0850;0.0000;-1.2678;3.3412;4.3428
337;-0.8114;-0.0844;0.0000;-1.2666;3.3894;4.3780
338;-0.6360;-0.0845;0.0000;-1.1790;3.4891;4.8019
339;-0.4601;-0.0850;0.0000;-1.2629;3.5511;5.5241
340;-0.2847;-0.0848;0.0000;-1.3683;3.5254;3.9734
341;-0.1091;-0.0847;0.0000;-1.2550;3.5018;2.0807
342;0.0670;-0.0853;0.0000;-1.3375;3.4805;2.6511
343;0.2460;-0.0844;0.0000;-1.5803;3.5161;4.1973
344;-1.5884;-0.2679;0.0000;-1.2305;3.4522;4.8381
345;-1.4199;-0.2520;0.0000;-1.1684;3.4141;4.4441
346;-1.2480;-0.2464;0.0000;-1.1505;3.3760;3.4833
347;-1.0742;-0.2449;0.0000;-1.2330;3.3780;3.6880
348;-0.8994;-0.2442;0.0000;-1.3141;3.4562;4.2677
349;-0.7241;-0.2440;0.0000;-1.2910;3.4903;4.4488
350;-0.5484;-0.2446;0.0000;-1.1531;3.4693;4.3760
351;-0.3723;-0.2447;0.0000;-1.2843;3.4633;4.4510
352;-0.1972;-0.2441;0.0000;-1.3435;3.3779;3.6599
353;-0.0226;-0.2439;0.0000;-1.2360;3.2498;3.1703
354;0.1496;-0.2437;0.0000;-1.3872;3.3184;3.4685
355;0.3130;-0.2553;0.0000;-1.5906;3.4917;4.4001
356;-1.5232;-0.4102;0.0000;-1.2566;3.4344;4.5325
357;-1.3415;-0.4067;0.0000;-1.1806;3.4373;3.8814
358;-1.1641;-0.4045;0.0000;-1.1960;3.4289;3.9434
359;-0.9881;-0.4041;0.0000;-1.2761;3.4652;4.3644
360;-0.8124;-0.4039;0.0000;-1.3461;3.5603;4.6166
361;-0.6367;-0.4039;0.0000;-1.2145;3.5133;4.4060
362;-0.4605;-0.4044;0.0000;-1.1170;3.4492;3.8105
363;-0.2846;-0.4041;0.0000;-1.3410;3.4779;3.8735
364;-0.1092;-0.4033;0.0000;-1.2957;3.3902;4.2335
365;0.0663;-0.4035;0.0000;-1.2396;3.2819;4.1046
366;0.2425;-0.4044;0.0000;-1.4411;3.3445;4.5861
367;-1.5917;-0.5557;0.0000;-1.2855;3.4100;3.5763
368;-1.4274;-0.5670;0.0000;-1.2628;3.4870;2.8937
369;-1.2528;-0.5641;0.0000;-1.2564;3.5592;3.6061
370;-1.0769;-0.5635;0.0000;-1.2464;3.5014;4.5780
371;-0.9008;-0.5636;0.0000;-1.3187;3.5172;4.7010
372;-0.7250;-0.5637;0.0000;-1.2717;3.5448;4.2375
373;-0.5489;-0.5639;0.0000;-1.1135;3.4362;3.4043
374;-0.3727;-0.5641;0.0000;-1.2342;3.4607;3.8403
375;-0.1976;-0.5636;0.0000;-1.4180;3.5298;3.8337
376;-0.0236;-0.5632;0.0000;-1.2342;3.4216;3.4616
377;0.1470;-0.5650;0.0000;-1.2348;3.3450;3.9011
378;0.3045;-0.5535;0.0000;-1.4173;3.3868;5.0143
379;-1.5396;-0.7236;0.0000;-1.2943;3.3799;3.0463
380;-1.3482;-0.7229;0.0000;-1.3009;3.4980;2.6587
381;-1.1673;-0.7227;0.0000;-1.2577;3.5259;3.5054
382;-0.9896;-0.7230;0.0000;-1.2886;3.5236;3.8450
383;-0.8134;-0.7234;0.0000;-1.3107;3.5249;4.2498
384;-0.6372;-0.7234;0.0000;-1.1558;3.3911;4.7089
385;-0.4608;-0.7234;0.0000;-1.0914;3.2887;4.6983
386;-0.2845;-0.7237;0.0000;-1.3334;3.4156;3.5999
387;-0.1083;-0.7229;0.0000;-1.3987;3.5256;1.9862
388;0.0704;-0.7227;0.0000;-1.2647;3.4461;3.2032
389;0.2579;-0.7224;0.0000;-1.3587;3.3824;5.0878
390;-1.5872;-0.8921;0.0000;-1.2732;3.3435;4.6489
391;-1.4269;-0.8801;0.0000;-1.2725;3.3507;4.0079
392;-1.2532;-0.8812;0.0000;-1.3031;3.4078;4.1654
393;-1.0774;-0.8821;0.0000;-1.3090;3.4861;3.8750
394;-0.9014;-0.8829;0.0000;-1.3003;3.5198;3.5974
395;-0.7253;-0.8831;0.0000;-1.1984;3.4629;4.6149
396;-0.5491;-0.8826;0.0000;-1.1076;3.3722;5.1946
397;-0.3728;-0.8829;0.0000;-1.1801;3.3632;5.3179
398;-0.1972;-0.8830;0.0000;-1.4158;3.4809;3.9761
399;-0.0228;-0.8819;0.0000;-1.3666;3.5340;3.3248
400;0.1488;-0.8805;0.0000;-1.3289;3.4712;4.7512
401;0.3063;-0.8907;0.0000;-1.3803;3.4339;5.3846
402;-1.5246;-1.0420;0.0000;-1.2516;3.3170;4.5834
