# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:04:39.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;0.4911;-4.9718;0.0000;-1.7409;4.0857;3.7074
55;0.4939;-5.1567;0.0000;-1.6831;4.0360;4.1125
56;0.4966;-5.3412;0.0000;-1.6965;3.9678;4.5209
57;0.4996;-5.5259;0.0000;-1.7429;4.1267;4.3821
58;0.4494;-5.6907;0.0000;-1.6818;4.3258;4.7281
59;0.2747;-5.6937;0.0000;-1.5803;4.2591;4.2793
60;0.0997;-5.6962;0.0000;-1.4802;4.1114;3.7926
61;-0.0754;-5.6986;0.0000;-1.4402;4.1115;4.7028
62;-0.2507;-5.7009;0.0000;-1.3710;4.1589;5.1395
63;-0.4259;-5.7027;0.0000;-1.3899;4.1180;5.0281
64;-0.6010;-5.7044;0.0000;-1.4567;4.0766;4.8137
65;-0.7761;-5.7061;0.0000;-1.4692;4.2615;4.9712
66;-0.9511;-5.7066;0.0000;-1.4745;4.1249;4.4429
67;-1.1262;-5.7064;0.0000;-1.4665;3.9220;4.1467
68;-1.3012;-5.7066;0.0000;-1.4836;4.0129;4.1257
69;-1.4762;-5.7071;0.0000;-1.4422;4.1129;4.0465
70;-1.6482;-5.7018;0.0000;-1.3530;4.0684;4.3851
71;-1.6920;-5.5289;0.0000;-1.3129;4.0243;4.9294
72;-1.6934;-5.3441;0.0000;-1.3570;4.0175;4.9678
73;-1.6949;-5.1592;0.0000;-1.4046;4.0263;4.2854
74;-1.6965;-4.9744;0.0000;-1.4238;3.9855;3.9481
75;-1.6979;-4.7897;0.0000;-1.4209;3.9947;4.1555
76;-1.6993;-4.6049;0.0000;-1.3895;3.9769;3.7419
77;-1.7006;-4.4201;0.0000;-1.5379;4.0098;3.6085
78;-1.7017;-4.2352;0.0000;-1.6162;4.0618;4.5362
79;-1.7031;-4.0503;0.0000;-1.5983;4.1115;5.1366
80;-1.7044;-3.8652;0.0000;-1.6617;4.1124;4.6061
81;-1.7057;-3.6803;0.0000;-1.5681;4.1230;4.0445
82;-1.7069;-3.4953;0.0000;-1.5753;4.2137;4.2372
83;-1.7084;-3.3101;0.0000;-1.5139;4.1363;5.0997
84;-1.7096;-3.1252;0.0000;-1.4484;4.0764;4.4067
85;-1.7107;-2.9404;0.0000;-1.5494;4.0588;3.4215
86;-1.7121;-2.7554;0.0000;-1.4608;4.0416;3.6949
87;-1.7135;-2.5705;0.0000;-1.4841;4.1120;4.4368
88;-1.7146;-2.3855;0.0000;-1.3708;4.0384;4.5066
89;-1.7157;-2.2005;0.0000;-1.3731;4.1943;3.4510
90;-1.7165;-2.0154;0.0000;-1.5427;4.1873;3.1572
91;-1.7177;-1.8303;0.0000;-1.6246;4.1516;3.8243
92;-1.7192;-1.6454;0.0000;-1.6056;4.0621;4.6826
93;-1.7207;-1.4604;0.0000;-1.5839;4.0318;4.2726
94;-1.7223;-1.2757;0.0000;-1.5952;3.9868;4.7318
95;-1.7237;-1.0909;0.0000;-1.4599;3.9265;4.4904
96;-1.7250;-0.9063;0.0000;-1.4306;3.8929;4.2352
97;-1.7261;-0.7216;0.0000;-1.5031;3.9591;3.7899
98;-1.7275;-0.5368;0.0000;-1.4834;4.0465;4.2365
99;-1.7289;-0.3519;0.0000;-1.3850;4.0644;4.8209
100;-1.7300;-0.1668;0.0000;-1.3697;4.1008;4.4919
101;-1.7311;0.0181;0.0000;-1.4801;4.0600;4.3782
102;-1.7323;0.2029;0.0000;-1.5609;4.0514;4.5945
103;-1.7339;0.3879;0.0000;-1.4431;4.1059;4.2625
104;-1.7354;0.5728;0.0000;-1.4044;4.0725;4.3024
105;-1.7365;0.7578;0.0000;-1.5322;4.1415;4.8952
106;-1.7375;0.9429;0.0000;-1.6721;4.1883;4.3740
107;-1.7389;1.1279;0.0000;-1.7432;4.1453;3.9141
108;-1.7400;1.3130;0.0000;-1.6438;4.0376;4.1927
109;-1.7411;1.4975;0.0000;-1.5673;3.8407;4.4451
110;-1.7426;1.6819;0.0000;-1.3632;3.8456;3.8583
111;-1.7442;1.8664;0.0000;-1.2889;3.8946;3.5689
112;-1.7456;2.0511;0.0000;-1.2862;3.8673;3.1471
113;-1.7469;2.2355;0.0000;-1.3381;3.8776;3.6459
114;-1.7482;2.4203;0.0000;-1.3900;3.9974;4.9668
115;-1.7492;2.6051;0.0000;-1.4650;3.9571;4.7136
116;-1.6290;2.6757;0.0000;-1.4641;3.9432;4.5030
117;-1.4719;2.6617;0.0000;-1.3631;3.9336;4.7244
118;-1.3047;2.6597;0.0000;-1.3376;3.9339;4.5687
119;-1.1331;2.6581;0.0000;-1.3672;3.9657;4.6639
120;-0.9594;2.6572;0.0000;-1.3491;3.9175;4.0285
121;-0.7845;2.6572;0.0000;-1.3277;3.8433;4.0266
122;-0.6094;2.6571;0.0000;-1.4254;3.9127;4.6038
123;-0.4343;2.6572;0.0000;-1.4745;3.9863;5.0485
124;-0.2595;2.6583;0.0000;-1.4753;3.8329;4.5923
125;-0.0861;2.6596;0.0000;-1.3819;3.6705;3.9587
126;0.0841;2.6608;0.0000;-1.3215;3.7291;4.6668
127;0.2474;2.6604;0.0000;-1.4457;3.8255;5.0002
128;-1.5769;2.5382;0.0000;-1.3891;3.9181;4.7404
129;-1.4057;2.5287;0.0000;-1.3213;3.8889;4.8479
130;-1.2355;2.5260;0.0000;-1.3688;3.9511;4.4348
131;-1.0631;2.5242;0.0000;-1.3971;3.9516;4.3332
132;-0.8891;2.5238;0.0000;-1.3090;3.8966;4.0411
133;-0.7139;2.5237;0.0000;-1.3306;3.9099;4.0706
134;-0.5387;2.5231;0.0000;-1.4359;3.9392;5.1695
135;-0.3639;2.5233;0.0000;-1.5048;3.8544;4.9887
136;-0.1908;2.5246;0.0000;-1.4674;3.7216;4.0290
137;-0.0218;2.5250;0.0000;-1.3607;3.6904;3.9631
138;0.1378;2.5231;0.0000;-1.3442;3.7700;4.6971
139;0.2786;2.5135;0.0000;-1.5028;3.8461;5.5551
140;-1.6456;2.4066;0.0000;-1.4017;3.9479;4.9643
141;-1.4906;2.3912;0.0000;-1.3419;3.8783;4.7515
142;-1.3263;2.3845;0.0000;-1.3594;3.9547;4.1969
143;-1.1567;2.3820;0.0000;-1.3911;4.0270;4.3917
144;-0.9841;2.3809;0.0000;-1.3531;3.9693;4.3681
145;-0.8096;2.3808;0.0000;-1.2965;3.9606;4.4700
146;-0.6343;2.3802;0.0000;-1.3431;3.9339;4.7625
147;-0.4590;2.3798;0.0000;-1.4215;3.8380;5.1865
148;-0.2848;2.3806;0.0000;-1.4994;3.8055;4.7810
149;-0.1134;2.3809;0.0000;-1.4534;3.7788;4.3541
150;0.0538;2.3793;0.0000;-1.3496;3.8024;4.6838
151;0.2183;2.3749;0.0000;-1.4180;3.8837;5.2478
152;-1.5763;2.2489;0.0000;-1.3883;3.8425;4.1912
153;-1.4121;2.2370;0.0000;-1.4113;3.8550;3.9889
154;-1.2446;2.2327;0.0000;-1.4005;3.9596;3.7219
155;-1.0735;2.2310;0.0000;-1.3165;4.0083;3.9427
156;-0.8997;2.2307;0.0000;-1.2921;4.0300;4.2589
157;-0.7248;2.2303;0.0000;-1.3506;4.0344;3.9756
158;-0.5496;2.2298;0.0000;-1.3887;3.9420;4.4419
159;-0.3748;2.2298;0.0000;-1.4477;3.8642;4.6464
160;-0.2017;2.2303;0.0000;-1.4517;3.8958;4.4970
161;-0.0327;2.2298;0.0000;-1.3718;3.9105;4.3794
162;0.1302;2.2285;0.0000;-1.3303;3.9040;4.9611
163;0.2862;2.2318;0.0000;-1.4787;3.9524;4.8711
164;-1.6250;2.1021;0.0000;-1.3787;3.8275;3.2822
165;-1.4861;2.0847;0.0000;-1.4639;3.8332;3.0438
166;-1.3274;2.0790;0.0000;-1.4395;3.9628;3.2030
167;-1.1598;2.0766;0.0000;-1.3592;4.0336;3.8194
168;-0.9875;2.0758;0.0000;-1.2842;3.9917;4.2680
169;-0.8132;2.0756;0.0000;-1.3384;4.0324;4.2288
170;-0.6381;2.0751;0.0000;-1.3563;4.0337;3.9695
171;-0.4629;2.0749;0.0000;-1.3997;3.9599;4.8044
172;-0.2887;2.0753;0.0000;-1.4625;3.9299;3.7018
173;-0.1166;2.0751;0.0000;-1.3989;3.9122;3.4126
174;0.0519;2.0745;0.0000;-1.3138;3.8451;4.0755
175;0.2188;2.0790;0.0000;-1.4126;3.8612;3.8602
176;-1.5844;1.9326;0.0000;-1.3916;3.9254;3.3745
177;-1.4156;1.9233;0.0000;-1.4741;4.0690;3.8976
178;-1.2464;1.9196;0.0000;-1.4498;4.1311;4.7308
179;-1.0748;1.9184;0.0000;-1.3696;4.0111;4.4796
180;-0.9010;1.9182;0.0000;-1.3438;3.8913;4.5802
181;-0.7261;1.9177;0.0000;-1.3562;3.8859;4.6774
182;-0.5508;1.9173;0.0000;-1.2861;3.9375;5.0197
183;-0.3757;1.9175;0.0000;-1.4028;4.0143;4.9087
184;-0.2025;1.9177;0.0000;-1.4734;3.9710;3.0630
185;-0.0331;1.9171;0.0000;-1.3703;3.8378;3.4567
186;0.1284;1.9175;0.0000;-1.3427;3.7874;4.5960
187;0.2720;1.9294;0.0000;-1.5264;3.8146;3.8792
188;-1.6276;1.7699;0.0000;-1.3386;3.9266;3.6799
189;-1.4886;1.7655;0.0000;-1.4973;4.0581;4.2419
190;-1.3285;1.7618;0.0000;-1.4910;4.0977;4.4628
191;-1.1602;1.7597;0.0000;-1.4367;4.0242;4.5133
192;-0.9879;1.7594;0.0000;-1.3838;3.9304;4.9788
193;-0.8137;1.7593;0.0000;-1.4374;3.7889;4.9852
194;-0.6388;1.7587;0.0000;-1.3374;3.7723;4.8632
195;-0.4631;1.7583;0.0000;-1.2381;3.8589;4.6826
196;-0.2882;1.7584;0.0000;-1.4147;3.8986;3.9333
197;-0.1147;1.7587;0.0000;-1.4417;3.8909;4.1976
198;0.0578;1.7582;0.0000;-1.3543;3.8540;4.5787
199;0.2324;1.7623;0.0000;-1.5505;3.8014;4.6447
200;-1.5841;1.6037;0.0000;-1.5049;3.9758;4.4456
201;-1.4154;1.6035;0.0000;-1.5468;4.0439;4.4609
202;-1.2463;1.6010;0.0000;-1.4332;3.9569;3.9628
203;-1.0746;1.5997;0.0000;-1.3347;3.8907;4.2128
204;-0.9008;1.5999;0.0000;-1.4046;3.8608;4.6410
205;-0.7263;1.5996;0.0000;-1.4885;3.8372;4.5950
206;-0.5511;1.5990;0.0000;-1.2617;3.8119;4.4213
207;-0.3756;1.5989;0.0000;-1.2913;3.7738;4.5194
208;-0.2016;1.5994;0.0000;-1.4495;3.8362;4.4604
209;-0.0306;1.5993;0.0000;-1.4069;3.8944;5.0177
210;0.1342;1.5982;0.0000;-1.3895;3.8646;5.7138
211;0.2790;1.5991;0.0000;-1.6150;3.8534;5.5455
212;-1.6227;1.4370;0.0000;-1.5935;4.0014;4.2995
213;-1.4842;1.4435;0.0000;-1.5218;4.0668;4.5802
214;-1.3266;1.4419;0.0000;-1.4663;4.0359;4.4983
215;-1.1595;1.4403;0.0000;-1.3264;3.9118;3.7589
216;-0.9875;1.4398;0.0000;-1.2874;3.8975;3.6388
217;-0.8134;1.4398;0.0000;-1.4506;3.9965;4.1703
218;-0.6386;1.4392;0.0000;-1.3748;3.9891;3.5069
219;-0.4630;1.4390;0.0000;-1.2530;3.8981;3.8644
220;-0.2880;1.4393;0.0000;-1.4220;3.9091;4.7463
221;-0.1143;1.4396;0.0000;-1.4909;3.9592;4.8846
222;0.0583;1.4388;0.0000;-1.4031;3.9328;5.4272
223;0.2337;1.4316;0.0000;-1.5075;3.9213;5.7315
224;-1.5724;1.2814;0.0000;-1.5099;4.0844;3.8772
225;-1.4100;1.2818;0.0000;-1.4409;4.0837;4.7805
226;-1.2442;1.2802;0.0000;-1.3958;4.0190;4.4614
227;-1.0738;1.2795;0.0000;-1.2398;3.9459;3.9776
228;-0.9003;1.2794;0.0000;-1.3063;3.9962;3.7953
229;-0.7258;1.2789;0.0000;-1.3946;4.0603;3.7242
230;-0.5505;1.2786;0.0000;-1.3139;4.0128;3.7579
231;-0.3754;1.2788;0.0000;-1.4027;4.0027;4.4331
232;-0.2018;1.2791;0.0000;-1.5120;4.0381;4.8920
233;-0.0318;1.2790;0.0000;-1.4887;4.0220;4.9542
234;0.1311;1.2759;0.0000;-1.4198;3.9843;4.9274
235;0.2767;1.2595;0.0000;-1.5405;3.9512;5.2365
236;-1.6351;1.1265;0.0000;-1.5536;4.1393;4.0605
237;-1.4851;1.1232;0.0000;-1.4168;4.1359;4.0022
238;-1.3259;1.1202;0.0000;-1.4627;4.0967;3.5723
239;-1.1591;1.1192;0.0000;-1.3427;4.0095;3.5207
240;-0.9873;1.1191;0.0000;-1.2158;3.9942;4.4218
241;-0.8132;1.1187;0.0000;-1.3031;4.0379;3.9264
242;-0.6381;1.1181;0.0000;-1.3250;4.0468;3.2972
243;-0.4627;1.1182;0.0000;-1.3575;4.0267;3.9540
244;-0.2880;1.1183;0.0000;-1.4726;4.0355;4.9806
245;-0.1151;1.1182;0.0000;-1.5218;4.0354;4.7594
246;0.0552;1.1167;0.0000;-1.4968;3.9541;4.4656
247;0.2251;1.1089;0.0000;-1.5164;3.8808;4.7923
248;-1.5701;0.9689;0.0000;-1.5082;4.1942;4.6213
249;-1.4089;0.9608;0.0000;-1.4570;4.1833;3.7229
250;-1.2437;0.9587;0.0000;-1.4246;4.1395;3.5399
251;-1.0737;0.9585;0.0000;-1.2464;4.0587;3.5189
252;-0.9003;0.9583;0.0000;-1.2232;4.0308;3.0032
253;-0.7256;0.9578;0.0000;-1.3273;4.0375;3.2333
254;-0.5505;0.9575;0.0000;-1.3512;4.0248;3.1981
255;-0.3753;0.9578;0.0000;-1.4226;4.0412;3.8467
256;-0.2014;0.9577;0.0000;-1.4700;4.0409;4.6732
257;-0.0302;0.9573;0.0000;-1.5084;3.9276;4.8113
258;0.1361;0.9553;0.0000;-1.5003;3.7936;4.5116
259;0.2966;0.9496;0.0000;-1.6034;3.8129;4.6375
260;-1.6197;0.8154;0.0000;-1.5214;4.1936;4.9107
261;-1.4825;0.8020;0.0000;-1.3845;4.1890;4.7729
262;-1.3255;0.7981;0.0000;-1.4008;4.1626;4.5593
263;-1.1589;0.7975;0.0000;-1.3312;4.0797;4.0123
264;-0.9871;0.7979;0.0000;-1.2147;3.9876;3.2685
265;-0.8129;0.7975;0.0000;-1.2868;3.9849;3.0738
266;-0.6379;0.7970;0.0000;-1.3378;3.9897;3.1801
267;-0.4626;0.7971;0.0000;-1.4232;3.9549;3.5313
268;-0.2879;0.7970;0.0000;-1.4506;3.9506;3.7542
269;-0.1143;0.7970;0.0000;-1.4771;3.9426;4.5684
270;0.0571;0.7968;0.0000;-1.5691;3.8748;5.2153
271;0.2285;0.7978;0.0000;-1.6250;3.8247;4.9488
272;-1.5805;0.6457;0.0000;-1.3592;4.0958;4.4614
273;-1.4132;0.6388;0.0000;-1.2948;4.0564;4.7982
274;-1.2449;0.6370;0.0000;-1.3570;4.0533;4.8885
275;-1.0739;0.6373;0.0000;-1.3454;4.0778;3.5829
276;-0.9003;0.6374;0.0000;-1.3678;3.9667;3.2062
277;-0.7257;0.6367;0.0000;-1.3059;3.8724;3.7734
278;-0.5502;0.6366;0.0000;-1.3419;3.8512;3.4149
279;-0.3752;0.6369;0.0000;-1.4547;3.8151;3.6671
280;-0.2011;0.6367;0.0000;-1.4813;3.8532;4.0898
281;-0.0296;0.6364;0.0000;-1.5712;3.9522;4.6299
282;0.1357;0.6356;0.0000;-1.6182;3.9868;4.7461
283;0.2847;0.6446;0.0000;-1.6614;3.9613;5.3831
284;-1.6227;0.4833;0.0000;-1.3440;4.0719;4.0536
285;-1.4851;0.4793;0.0000;-1.2707;3.9923;4.1855
286;-1.3264;0.4775;0.0000;-1.2546;3.9221;4.2948
287;-1.1586;0.4765;0.0000;-1.3849;4.0702;3.6545
288;-0.9870;0.4767;0.0000;-1.5572;4.0434;2.8666
289;-0.8135;0.4769;0.0000;-1.4032;3.8522;3.7515
290;-0.6382;0.4764;0.0000;-1.2362;3.8121;4.1890
291;-0.4626;0.4766;0.0000;-1.3644;3.8509;3.3765
292;-0.2874;0.4767;0.0000;-1.4916;3.9446;4.2052
293;-0.1128;0.4765;0.0000;-1.6151;4.0094;4.4897
294;0.0622;0.4766;0.0000;-1.6263;4.0496;5.2633
295;0.2439;0.4766;0.0000;-1.5961;3.9746;5.7069
296;-1.5786;0.3156;0.0000;-1.4247;4.0238;4.2151
297;-1.4125;0.3176;0.0000;-1.3095;3.9204;3.3784
298;-1.2446;0.3166;0.0000;-1.3011;3.8720;2.2891
299;-1.0737;0.3158;0.0000;-1.5458;3.9787;1.9065
300;-0.9009;0.3168;0.0000;-1.4888;4.0473;2.5194
301;-0.7260;0.3162;0.0000;-1.2099;3.9327;3.9141
302;-0.5504;0.3162;0.0000;-1.2953;3.9490;3.8733
303;-0.3751;0.3162;0.0000;-1.4488;4.0570;3.4427
304;-0.2007;0.3161;0.0000;-1.5782;4.0360;3.8287
305;-0.0286;0.3165;0.0000;-1.6811;4.0503;4.6390
306;0.1385;0.3180;0.0000;-1.5891;4.0287;4.7151
307;0.2917;0.3055;0.0000;-1.6139;3.9323;4.8819
308;-1.6159;0.1472;0.0000;-1.4385;4.0492;3.9633
309;-1.4800;0.1555;0.0000;-1.3939;4.0136;2.9328
310;-1.3246;0.1560;0.0000;-1.3885;3.9045;2.5960
311;-1.1584;0.1558;0.0000;-1.4506;3.8669;2.8059
312;-0.9873;0.1554;0.0000;-1.4952;4.0575;3.2133
313;-0.8134;0.1559;0.0000;-1.2968;4.0974;3.8812
314;-0.6381;0.1558;0.0000;-1.2530;4.0271;4.5463
315;-0.4627;0.1555;0.0000;-1.4355;4.1008;4.3027
316;-0.2877;0.1555;0.0000;-1.5475;4.0251;4.5143
317;-0.1133;0.1557;0.0000;-1.6290;3.9614;3.8002
318;0.0596;0.1555;0.0000;-1.6167;4.0532;3.2261
319;0.2326;0.1562;0.0000;-1.6279;4.0116;4.0204
320;-1.5673;-0.0108;0.0000;-1.3857;4.0586;3.7990
321;-1.4087;-0.0079;0.0000;-1.4054;3.9875;3.5475
322;-1.2437;-0.0054;0.0000;-1.4489;3.9416;3.1887
323;-1.0736;-0.0053;0.0000;-1.4344;3.9534;3.9230
324;-0.9005;-0.0051;0.0000;-1.3980;3.9782;4.9063
325;-0.7259;-0.0048;0.0000;-1.3003;4.0329;4.4397
326;-0.5504;-0.0051;0.0000;-1.3541;4.1330;4.5098
327;-0.3752;-0.0052;0.0000;-1.5705;4.1247;4.8002
328;-0.2006;-0.0048;0.0000;-1.5518;4.0625;3.4801
329;-0.0272;-0.0050;0.0000;-1.5402;4.1121;1.9264
330;0.1432;-0.0058;0.0000;-1.6268;4.1474;2.5645
331;0.3048;0.0078;0.0000;-1.7748;4.0258;3.8935
332;-1.6265;-0.1713;0.0000;-1.3680;4.0476;4.4053
333;-1.4872;-0.1758;0.0000;-1.3334;3.9876;4.1572
334;-1.3279;-0.1687;0.0000;-1.3762;3.9748;3.9478
335;-1.1599;-0.1664;0.0000;-1.4246;3.9701;3.8617
336;-0.9876;-0.1660;0.0000;-1.4169;3.9598;4.3374
337;-0.8134;-0.1653;0.0000;-1.4267;3.9782;4.2793
338;-0.6383;-0.1655;0.0000;-1.3457;4.0810;4.8305
339;-0.4627;-0.1661;0.0000;-1.4427;4.1533;5.5475
340;-0.2877;-0.1657;0.0000;-1.5410;4.0964;3.8915
341;-0.1123;-0.1655;0.0000;-1.4321;4.0362;2.1080
342;0.0634;-0.1660;0.0000;-1.5650;4.0330;2.6634
343;0.2420;-0.1650;0.0000;-1.8232;4.1105;4.2372
344;-1.5891;-0.3496;0.0000;-1.4134;4.0258;4.9119
345;-1.4208;-0.3337;0.0000;-1.3205;3.9917;4.5394
346;-1.2492;-0.3282;0.0000;-1.3303;3.9776;3.5177
347;-1.0758;-0.3269;0.0000;-1.4050;3.9933;3.7820
348;-0.9013;-0.3262;0.0000;-1.4681;4.0709;4.1996
349;-0.7263;-0.3259;0.0000;-1.4683;4.1121;4.4601
350;-0.5508;-0.3266;0.0000;-1.3152;4.0819;4.3593
351;-0.3751;-0.3267;0.0000;-1.4422;4.0691;4.4599
352;-0.2001;-0.3258;0.0000;-1.4947;3.9908;3.6257
353;-0.0259;-0.3256;0.0000;-1.4362;3.8636;3.0859
354;0.1459;-0.3254;0.0000;-1.6452;3.9274;3.4769
355;0.3089;-0.3369;0.0000;-1.8449;4.1064;4.3563
356;-1.5240;-0.4927;0.0000;-1.4284;4.0196;4.3910
357;-1.3426;-0.4894;0.0000;-1.3411;4.0229;3.9358
358;-1.1656;-0.4873;0.0000;-1.3685;4.0039;3.9899
359;-0.9899;-0.4870;0.0000;-1.4453;4.0422;4.3688
360;-0.8145;-0.4867;0.0000;-1.5331;4.1666;4.6191
361;-0.6391;-0.4869;0.0000;-1.3792;4.1358;4.3450
362;-0.4631;-0.4874;0.0000;-1.2605;4.0647;3.7665
363;-0.2875;-0.4869;0.0000;-1.4974;4.1017;3.9065
364;-0.1124;-0.4860;0.0000;-1.4552;4.0071;4.2037
365;0.0628;-0.4861;0.0000;-1.4533;3.8747;4.2030
366;0.2386;-0.4869;0.0000;-1.7035;3.9411;4.6292
367;-1.5923;-0.6390;0.0000;-1.4774;4.0111;3.5824
368;-1.4284;-0.6505;0.0000;-1.4592;4.0860;2.8725
369;-1.2541;-0.6477;0.0000;-1.4033;4.1529;3.5812
370;-1.0784;-0.6473;0.0000;-1.3986;4.0814;4.5834
371;-0.9027;-0.6473;0.0000;-1.5261;4.1161;4.7064
372;-0.7273;-0.6476;0.0000;-1.4611;4.1643;4.2766
373;-0.5515;-0.6478;0.0000;-1.2483;4.0198;3.4503
374;-0.3755;-0.6479;0.0000;-1.3962;4.0472;3.8378
375;-0.2007;-0.6473;0.0000;-1.5802;4.1447;3.8548
376;-0.0270;-0.6468;0.0000;-1.3940;3.9995;3.3302
377;0.1433;-0.6484;0.0000;-1.4732;3.8989;3.8767
378;0.3003;-0.6368;0.0000;-1.6872;3.9746;4.9193
379;-1.5404;-0.8079;0.0000;-1.4854;3.9596;3.1024
380;-1.3494;-0.8073;0.0000;-1.4702;4.0942;2.7096
381;-1.1687;-0.8073;0.0000;-1.3899;4.1110;3.3701
382;-0.9913;-0.8076;0.0000;-1.4876;4.1210;3.8450
383;-0.8155;-0.8082;0.0000;-1.5207;4.1252;4.1341
384;-0.6396;-0.8082;0.0000;-1.3049;3.9435;4.6484
385;-0.4634;-0.8081;0.0000;-1.2486;3.8264;4.7005
386;-0.2874;-0.8085;0.0000;-1.5105;3.9899;3.6351
387;-0.1115;-0.8074;0.0000;-1.5416;4.0935;2.0224
388;0.0669;-0.8070;0.0000;-1.4607;4.0003;3.1804
389;0.2539;-0.8067;0.0000;-1.6210;3.9516;5.0413
390;-1.5878;-0.9772;0.0000;-1.4501;3.9133;4.6240
391;-1.4279;-0.9654;0.0000;-1.4534;3.9313;3.9178
392;-1.2545;-0.9667;0.0000;-1.4671;3.9968;4.2141
393;-1.0790;-0.9676;0.0000;-1.4814;4.0974;3.8314
394;-0.9033;-0.9685;0.0000;-1.4947;4.1365;3.6991
395;-0.7275;-0.9688;0.0000;-1.3687;4.0427;4.5490
396;-0.5516;-0.9682;0.0000;-1.2665;3.9388;5.1828
397;-0.3756;-0.9685;0.0000;-1.3562;3.9498;5.2756
398;-0.2003;-0.9685;0.0000;-1.5779;4.0913;4.0125
399;-0.0262;-0.9671;0.0000;-1.5318;4.1596;3.2837
400;0.1451;-0.9657;0.0000;-1.5517;4.0786;4.6499
401;0.3021;-0.9759;0.0000;-1.6248;4.0049;5.3430
402;-1.5254;-1.1281;0.0000;-1.4179;3.9152;4.3981
