# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:04:54.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
332;-1.6104;0.0035;0.0000;-1.3148;4.0718;4.3602
333;-1.4710;-0.0011;0.0000;-1.2760;4.0140;4.3169
334;-1.3116;0.0060;0.0000;-1.3392;4.0199;3.9385
335;-1.1436;0.0082;0.0000;-1.4011;4.0163;3.8255
336;-0.9712;0.0086;0.0000;-1.3921;3.9906;4.3167
337;-0.7970;0.0094;0.0000;-1.4039;4.0071;4.2874
338;-0.6219;0.0091;0.0000;-1.3193;4.1130;4.8511
339;-0.4462;0.0086;0.0000;-1.4097;4.1970;5.4631
340;-0.2711;0.0091;0.0000;-1.5422;4.1528;3.8098
341;-0.0957;0.0094;0.0000;-1.4166;4.0962;2.1033
342;0.0800;0.0091;0.0000;-1.5832;4.1224;2.5723
343;0.2585;0.0104;0.0000;-1.8510;4.2090;4.0812
344;-1.5729;-0.1749;0.0000;-1.3483;4.0850;4.9358
345;-1.4046;-0.1591;0.0000;-1.2849;4.0321;4.4269
346;-1.2329;-0.1536;0.0000;-1.3210;4.0090;3.5623
347;-1.0594;-0.1523;0.0000;-1.3894;4.0228;3.6816
348;-0.8849;-0.1515;0.0000;-1.4329;4.1027;4.2008
349;-0.7098;-0.1513;0.0000;-1.4385;4.1359;4.4540
350;-0.5343;-0.1520;0.0000;-1.2710;4.1096;4.4628
351;-0.3585;-0.1519;0.0000;-1.4158;4.1068;4.5436
352;-0.1836;-0.1510;0.0000;-1.4947;3.9989;3.7586
353;-0.0093;-0.1506;0.0000;-1.4383;3.8718;3.1560
354;0.1625;-0.1502;0.0000;-1.6547;3.9851;3.5352
355;0.3254;-0.1616;0.0000;-1.8815;4.1850;4.5298
356;-1.5077;-0.3181;0.0000;-1.3889;4.0479;4.4968
357;-1.3262;-0.3148;0.0000;-1.3466;4.0456;3.7579
358;-1.1492;-0.3127;0.0000;-1.3697;4.0380;3.9875
359;-0.9735;-0.3125;0.0000;-1.4000;4.0880;4.3450
360;-0.7980;-0.3122;0.0000;-1.4976;4.2303;4.5495
361;-0.6226;-0.3122;0.0000;-1.3530;4.2062;4.3816
362;-0.4466;-0.3127;0.0000;-1.2080;4.1302;3.7805
363;-0.2708;-0.3122;0.0000;-1.4923;4.1340;3.7936
364;-0.0957;-0.3111;0.0000;-1.4567;4.0162;4.3469
365;0.0795;-0.3111;0.0000;-1.4437;3.8931;4.2916
366;0.2553;-0.3117;0.0000;-1.7205;3.9816;4.4186
367;-1.5760;-0.4645;0.0000;-1.4486;4.0028;3.5568
368;-1.4120;-0.4759;0.0000;-1.4308;4.0878;2.9734
369;-1.2378;-0.4732;0.0000;-1.4241;4.1826;3.5408
370;-1.0621;-0.4728;0.0000;-1.3440;4.1414;4.3588
371;-0.8862;-0.4729;0.0000;-1.4710;4.1889;4.6316
372;-0.7107;-0.4731;0.0000;-1.4590;4.2476;4.1986
373;-0.5349;-0.4734;0.0000;-1.2101;4.0970;3.4547
374;-0.3588;-0.4734;0.0000;-1.3598;4.1187;3.8757
375;-0.1841;-0.4725;0.0000;-1.5921;4.2203;3.8671
376;-0.0103;-0.4718;0.0000;-1.3682;4.0578;3.2611
377;0.1600;-0.4734;0.0000;-1.4626;3.9416;3.9845
378;0.3171;-0.4617;0.0000;-1.7100;4.0158;4.9624
379;-1.5242;-0.6332;0.0000;-1.4604;3.9977;3.0091
380;-1.3330;-0.6327;0.0000;-1.4489;4.1421;2.7571
381;-1.1523;-0.6329;0.0000;-1.3699;4.1665;3.4375
382;-0.9748;-0.6333;0.0000;-1.4247;4.1840;3.8221
383;-0.7989;-0.6339;0.0000;-1.5311;4.1967;4.2451
384;-0.6231;-0.6339;0.0000;-1.2981;3.9988;4.6437
385;-0.4468;-0.6337;0.0000;-1.1746;3.8664;4.6831
386;-0.2707;-0.6340;0.0000;-1.4897;4.0748;3.5753
387;-0.0948;-0.6327;0.0000;-1.5331;4.2025;1.9675
388;0.0837;-0.6321;0.0000;-1.4484;4.0733;3.1250
389;0.2706;-0.6316;0.0000;-1.6338;3.9977;5.0217
390;-1.5714;-0.8027;0.0000;-1.4280;3.9976;4.5625
391;-1.4114;-0.7909;0.0000;-1.4100;4.0369;3.9926
392;-1.2379;-0.7923;0.0000;-1.4631;4.0762;4.1929
393;-1.0625;-0.7934;0.0000;-1.4600;4.1406;3.8765
394;-0.8867;-0.7943;0.0000;-1.4893;4.1920;3.5967
395;-0.7110;-0.7945;0.0000;-1.3783;4.1042;4.4444
396;-0.5350;-0.7938;0.0000;-1.2093;3.9811;5.1380
397;-0.3588;-0.7941;0.0000;-1.2950;3.9886;5.3145
398;-0.1835;-0.7941;0.0000;-1.5722;4.1335;4.0236
399;-0.0094;-0.7924;0.0000;-1.5333;4.2010;3.3620
400;0.1619;-0.7907;0.0000;-1.5566;4.1286;4.7530
401;0.3189;-0.8009;0.0000;-1.6312;4.0683;5.3957
402;-1.5088;-0.9538;0.0000;-1.3988;3.9712;4.3676
403;-1.3278;-0.9522;0.0000;-1.3872;4.0551;4.3445
