# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:04:06.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;0.5274;-4.5780;0.0000;-0.8758;1.7730;4.2283
56;0.5302;-4.7587;0.0000;-0.8395;1.7450;4.4771
57;0.5331;-4.9394;0.0000;-0.8848;1.7963;4.3430
58;0.4822;-5.1002;0.0000;-0.8536;1.8693;4.7685
59;0.3060;-5.1027;0.0000;-0.8049;1.8480;4.2968
60;0.1297;-5.1049;0.0000;-0.7505;1.8046;3.7889
61;-0.0467;-5.1071;0.0000;-0.6912;1.8204;4.6809
62;-0.2232;-5.1091;0.0000;-0.7003;1.8500;5.3292
63;-0.3996;-5.1108;0.0000;-0.7272;1.7955;5.0645
64;-0.5759;-5.1125;0.0000;-0.7051;1.7616;4.8022
65;-0.7523;-5.1143;0.0000;-0.7093;1.8777;4.9102
66;-0.9288;-5.1154;0.0000;-0.7100;1.7866;4.4970
67;-1.1052;-5.1162;0.0000;-0.7111;1.6715;4.0969
68;-1.2815;-5.1171;0.0000;-0.7153;1.7407;4.2032
69;-1.4579;-5.1182;0.0000;-0.7165;1.7850;4.1373
70;-1.6311;-5.1135;0.0000;-0.6914;1.7485;4.5118
71;-1.6751;-4.9444;0.0000;-0.6841;1.7441;4.9604
72;-1.6766;-4.7637;0.0000;-0.6456;1.7829;4.9107
73;-1.6780;-4.5828;0.0000;-0.6481;1.8158;4.2918
74;-1.6795;-4.4019;0.0000;-0.7100;1.7567;3.9134
75;-1.6809;-4.2211;0.0000;-0.7073;1.7370;4.2694
76;-1.6823;-4.0403;0.0000;-0.6991;1.7606;3.6781
77;-1.6836;-3.8595;0.0000;-0.8142;1.7726;3.6924
78;-1.6849;-3.6787;0.0000;-0.8489;1.7823;4.5086
79;-1.6863;-3.4978;0.0000;-0.8128;1.8320;5.1649
80;-1.6877;-3.3167;0.0000;-0.8388;1.7819;4.6014
81;-1.6890;-3.1361;0.0000;-0.7833;1.8087;4.0039
82;-1.6902;-2.9550;0.0000;-0.8122;1.9115;4.4641
83;-1.6915;-2.7740;0.0000;-0.7811;1.8308;5.2707
84;-1.6929;-2.5932;0.0000;-0.7290;1.7931;4.4651
85;-1.6940;-2.4123;0.0000;-0.7592;1.7883;3.4195
86;-1.6953;-2.2314;0.0000;-0.7457;1.8214;3.6718
87;-1.6967;-2.0505;0.0000;-0.7497;1.8356;4.4119
88;-1.6980;-1.8695;0.0000;-0.6944;1.7629;4.3799
89;-1.6992;-1.6887;0.0000;-0.7047;1.8490;3.5906
90;-1.7003;-1.5077;0.0000;-0.7442;1.8392;3.1137
91;-1.7016;-1.3268;0.0000;-0.7484;1.8049;3.7749
92;-1.7028;-1.1460;0.0000;-0.7926;1.7650;4.6341
93;-1.7043;-0.9651;0.0000;-0.7778;1.7809;4.2298
94;-1.7058;-0.7843;0.0000;-0.7979;1.7750;4.7712
95;-1.7071;-0.6035;0.0000;-0.7363;1.7294;4.6164
96;-1.7084;-0.4228;0.0000;-0.7008;1.6759;4.2881
97;-1.7096;-0.2421;0.0000;-0.7200;1.7072;3.8556
98;-1.7109;-0.0613;0.0000;-0.7336;1.7901;4.0443
99;-1.7122;0.1196;0.0000;-0.7199;1.8105;4.7281
100;-1.7135;0.3005;0.0000;-0.6730;1.8080;4.5298
101;-1.7147;0.4814;0.0000;-0.7076;1.7652;4.4365
102;-1.7159;0.6622;0.0000;-0.7618;1.7867;4.6481
103;-1.7174;0.8431;0.0000;-0.7100;1.8277;4.2306
104;-1.7188;1.0240;0.0000;-0.6834;1.8110;4.2554
105;-1.7200;1.2049;0.0000;-0.7588;1.8323;4.8359
106;-1.7211;1.3859;0.0000;-0.8476;1.8545;4.2884
107;-1.7224;1.5668;0.0000;-0.8927;1.8276;3.8772
108;-1.7237;1.7477;0.0000;-0.7991;1.7650;4.2594
109;-1.7249;1.9284;0.0000;-0.7528;1.6739;4.5145
110;-1.7263;2.1090;0.0000;-0.6281;1.6779;3.9267
111;-1.7277;2.2896;0.0000;-0.6452;1.6917;3.6769
112;-1.7291;2.4703;0.0000;-0.6164;1.7118;3.3076
113;-1.7304;2.6511;0.0000;-0.6908;1.6881;3.8447
114;-1.7317;2.8318;0.0000;-0.6840;1.6978;4.9884
115;-1.7329;3.0125;0.0000;-0.7193;1.7082;4.7667
116;-1.6118;3.0819;0.0000;-0.7133;1.7069;4.6216
117;-1.4535;3.0686;0.0000;-0.6528;1.6910;4.9178
118;-1.2852;3.0671;0.0000;-0.6397;1.7070;4.5851
119;-1.1124;3.0662;0.0000;-0.6546;1.7415;4.7534
120;-0.9374;3.0658;0.0000;-0.6352;1.6941;3.9609
121;-0.7612;3.0661;0.0000;-0.6325;1.6271;3.9552
122;-0.5849;3.0663;0.0000;-0.7060;1.6756;4.5231
123;-0.4084;3.0666;0.0000;-0.7347;1.7348;5.0224
124;-0.2324;3.0675;0.0000;-0.7301;1.6438;4.5074
125;-0.0577;3.0688;0.0000;-0.6671;1.5482;3.8346
126;0.1138;3.0701;0.0000;-0.6035;1.6034;4.5374
127;0.2783;3.0695;0.0000;-0.6888;1.6621;5.0224
128;-1.5592;2.9476;0.0000;-0.6718;1.7009;4.6695
129;-1.3868;2.9386;0.0000;-0.6307;1.7124;4.8809
130;-1.2154;2.9365;0.0000;-0.6497;1.7379;4.4144
131;-1.0418;2.9355;0.0000;-0.6771;1.7254;4.2382
132;-0.8665;2.9354;0.0000;-0.6337;1.6836;4.0079
133;-0.6902;2.9355;0.0000;-0.6441;1.6743;3.9360
134;-0.5136;2.9353;0.0000;-0.6977;1.6879;5.1654
135;-0.3375;2.9356;0.0000;-0.7453;1.6480;4.9668
136;-0.1630;2.9366;0.0000;-0.7270;1.5746;3.9636
137;0.0072;2.9370;0.0000;-0.6445;1.5620;3.9370
138;0.1679;2.9352;0.0000;-0.6307;1.6178;4.6988
139;0.3097;2.9256;0.0000;-0.7175;1.6640;5.4717
140;-1.6284;2.8185;0.0000;-0.6952;1.6977;4.9016
141;-1.4723;2.8037;0.0000;-0.6479;1.6945;4.5866
142;-1.3068;2.7976;0.0000;-0.6490;1.7182;4.1459
143;-1.1360;2.7960;0.0000;-0.6562;1.7398;4.4756
144;-0.9621;2.7954;0.0000;-0.6549;1.7252;4.3615
145;-0.7864;2.7955;0.0000;-0.6299;1.7410;4.3378
146;-0.6100;2.7954;0.0000;-0.6505;1.7138;4.8083
147;-0.4334;2.7952;0.0000;-0.7000;1.6582;5.1144
148;-0.2579;2.7957;0.0000;-0.7435;1.6608;4.6272
149;-0.0851;2.7958;0.0000;-0.6942;1.6506;4.2227
150;0.0834;2.7944;0.0000;-0.6321;1.6503;4.6435
151;0.2491;2.7900;0.0000;-0.6824;1.6875;5.1134
152;-1.5586;2.6643;0.0000;-0.6933;1.6527;4.1900
153;-1.3932;2.6530;0.0000;-0.6900;1.6477;3.9857
154;-1.2245;2.6496;0.0000;-0.6720;1.7052;3.6462
155;-1.0520;2.6486;0.0000;-0.6214;1.7513;3.9478
156;-0.8771;2.6485;0.0000;-0.6097;1.7786;4.3187
157;-0.7010;2.6484;0.0000;-0.6565;1.7753;3.9820
158;-0.5245;2.6483;0.0000;-0.6883;1.7173;4.4405
159;-0.3485;2.6482;0.0000;-0.7287;1.6817;4.6599
160;-0.1741;2.6484;0.0000;-0.7062;1.7065;4.5185
161;-0.0038;2.6478;0.0000;-0.6357;1.7148;4.3920
162;0.1602;2.6468;0.0000;-0.6340;1.6919;4.9875
163;0.3174;2.6498;0.0000;-0.7238;1.7074;4.8730
164;-1.6076;2.5206;0.0000;-0.6810;1.6841;3.4291
165;-1.4677;2.5037;0.0000;-0.7228;1.6694;3.1179
166;-1.3078;2.4988;0.0000;-0.7055;1.7425;3.1737
167;-1.1389;2.4973;0.0000;-0.6517;1.7754;3.9611
168;-0.9655;2.4968;0.0000;-0.5916;1.7375;4.3246
169;-0.7899;2.4969;0.0000;-0.6338;1.7647;4.2259
170;-0.6136;2.4969;0.0000;-0.6691;1.7833;4.0039
171;-0.4372;2.4968;0.0000;-0.6994;1.7301;4.7633
172;-0.2617;2.4969;0.0000;-0.7329;1.6945;3.7306
173;-0.0883;2.4965;0.0000;-0.6696;1.7030;3.5310
174;0.0814;2.4960;0.0000;-0.6220;1.6709;4.1398
175;0.2494;2.5005;0.0000;-0.6971;1.6564;3.9685
176;-1.5668;2.3546;0.0000;-0.6917;1.7153;3.3287
177;-1.3968;2.3459;0.0000;-0.7267;1.8109;3.9547
178;-1.2263;2.3433;0.0000;-0.6988;1.8515;4.8546
179;-1.0533;2.3428;0.0000;-0.6419;1.7505;4.6272
180;-0.8783;2.3428;0.0000;-0.6201;1.6767;4.7183
181;-0.7021;2.3426;0.0000;-0.6568;1.7076;4.7707
182;-0.5256;2.3425;0.0000;-0.6317;1.7435;4.8888
183;-0.3493;2.3426;0.0000;-0.6949;1.7478;4.8819
184;-0.1748;2.3425;0.0000;-0.7439;1.7193;3.0391
185;-0.0042;2.3417;0.0000;-0.6637;1.6785;3.5212
186;0.1584;2.3423;0.0000;-0.6525;1.6569;4.4801
187;0.3031;2.3540;0.0000;-0.7538;1.6730;3.8935
188;-1.6104;2.1953;0.0000;-0.6495;1.7011;3.6198
189;-1.4704;2.1914;0.0000;-0.7416;1.7717;4.2480
190;-1.3091;2.1885;0.0000;-0.7283;1.8023;4.5219
191;-1.1394;2.1873;0.0000;-0.6861;1.7654;4.3671
192;-0.9659;2.1873;0.0000;-0.6558;1.7158;4.8976
193;-0.7904;2.1873;0.0000;-0.6832;1.6490;5.0118
194;-0.6141;2.1871;0.0000;-0.6490;1.6467;4.8743
195;-0.4374;2.1869;0.0000;-0.6044;1.6943;4.6063
196;-0.2612;2.1870;0.0000;-0.7118;1.7159;3.8981
197;-0.0864;2.1868;0.0000;-0.7204;1.6987;4.1941
198;0.0873;2.1862;0.0000;-0.6524;1.6865;4.6213
199;0.2632;2.1903;0.0000;-0.7552;1.6686;4.5431
200;-1.5666;2.0328;0.0000;-0.7266;1.7397;4.5231
201;-1.3966;2.0332;0.0000;-0.7758;1.7574;4.6038
202;-1.2262;2.0316;0.0000;-0.6897;1.7086;3.8711
203;-1.0532;2.0310;0.0000;-0.6265;1.6942;4.1602
204;-0.8782;2.0311;0.0000;-0.6745;1.6745;4.6366
205;-0.7023;2.0310;0.0000;-0.7177;1.6588;4.7301
206;-0.5258;2.0308;0.0000;-0.6315;1.6679;4.3676
207;-0.3493;2.0307;0.0000;-0.6447;1.6660;4.5844
208;-0.1741;2.0309;0.0000;-0.7216;1.6899;4.5381
209;-0.0017;2.0306;0.0000;-0.6720;1.7009;4.9611
210;0.1642;2.0295;0.0000;-0.6638;1.6891;5.8634
211;0.3101;2.0304;0.0000;-0.7953;1.6849;5.6299
212;-1.6055;1.8695;0.0000;-0.7708;1.7695;4.2557
213;-1.4658;1.8764;0.0000;-0.7605;1.7960;4.5780
214;-1.3070;1.8757;0.0000;-0.7217;1.7734;4.4151
215;-1.1387;1.8747;0.0000;-0.6195;1.7215;3.7379
216;-0.9654;1.8744;0.0000;-0.6117;1.7169;3.7288
217;-0.7901;1.8745;0.0000;-0.7022;1.7660;4.1378
218;-0.6140;1.8742;0.0000;-0.6886;1.7591;3.6230
219;-0.4373;1.8741;0.0000;-0.6302;1.6971;3.8155
220;-0.2611;1.8743;0.0000;-0.7023;1.6970;4.7970
221;-0.0861;1.8744;0.0000;-0.7246;1.7303;5.0089
222;0.0879;1.8735;0.0000;-0.6670;1.7166;5.4562
223;0.2645;1.8665;0.0000;-0.7298;1.7273;5.7163
224;-1.5546;1.7174;0.0000;-0.7506;1.8110;3.7963
225;-1.3910;1.7186;0.0000;-0.7185;1.8343;4.8258
226;-1.2240;1.7178;0.0000;-0.6604;1.7958;4.3873
227;-1.0524;1.7175;0.0000;-0.5801;1.7401;3.8851
228;-0.8778;1.7175;0.0000;-0.6213;1.7659;3.6831
229;-0.7019;1.7172;0.0000;-0.6942;1.7954;3.5443
230;-0.5256;1.7172;0.0000;-0.6581;1.7422;3.7269
231;-0.3492;1.7174;0.0000;-0.6924;1.7385;4.4786
232;-0.1743;1.7175;0.0000;-0.7477;1.7800;4.9491
233;-0.0029;1.7172;0.0000;-0.7225;1.7700;4.9368
234;0.1612;1.7141;0.0000;-0.6699;1.7439;4.9919
235;0.3079;1.6980;0.0000;-0.7342;1.7311;5.3184
236;-1.6177;1.5658;0.0000;-0.7871;1.8220;3.8942
237;-1.4667;1.5631;0.0000;-0.7201;1.8313;4.0313
238;-1.3063;1.5609;0.0000;-0.6867;1.8116;3.4862
239;-1.1382;1.5604;0.0000;-0.6134;1.7380;3.5647
240;-0.9652;1.5605;0.0000;-0.5857;1.7210;4.4363
241;-0.7900;1.5604;0.0000;-0.6640;1.7421;3.9407
242;-0.6138;1.5602;0.0000;-0.6595;1.7418;3.3041
243;-0.4372;1.5603;0.0000;-0.6440;1.7440;4.0413
244;-0.2612;1.5603;0.0000;-0.7334;1.7679;4.9791
245;-0.0869;1.5600;0.0000;-0.7594;1.7825;4.7758
246;0.0847;1.5584;0.0000;-0.7132;1.7404;4.6164
247;0.2560;1.5507;0.0000;-0.7119;1.6946;4.8674
248;-1.5523;1.4119;0.0000;-0.7660;1.8474;4.5416
249;-1.3899;1.4047;0.0000;-0.7205;1.8282;3.8647
250;-1.2235;1.4033;0.0000;-0.6561;1.7952;3.5556
251;-1.0522;1.4034;0.0000;-0.5745;1.7573;3.4993
252;-0.8777;1.4034;0.0000;-0.6035;1.7519;3.0108
253;-0.7019;1.4032;0.0000;-0.6753;1.7538;3.1326
254;-0.5255;1.4032;0.0000;-0.6497;1.7560;3.2116
255;-0.3490;1.4033;0.0000;-0.6912;1.7693;3.9496
256;-0.1739;1.4031;0.0000;-0.7491;1.7680;4.8164
257;-0.0014;1.4024;0.0000;-0.7508;1.7226;4.8514
258;0.1662;1.4003;0.0000;-0.7049;1.6722;4.5342
259;0.3279;1.3946;0.0000;-0.7790;1.6713;4.6090
260;-1.6022;1.2617;0.0000;-0.7552;1.8475;4.9296
261;-1.4640;1.2492;0.0000;-0.6871;1.8462;4.7446
262;-1.3059;1.2460;0.0000;-0.6737;1.8329;4.5335
263;-1.1380;1.2460;0.0000;-0.6152;1.7970;4.0175
264;-0.9651;1.2463;0.0000;-0.5770;1.7429;3.2707
265;-0.7898;1.2463;0.0000;-0.6388;1.7390;3.1508
266;-0.6136;1.2461;0.0000;-0.6569;1.7564;3.1983
267;-0.4370;1.2462;0.0000;-0.6793;1.7415;3.5869
268;-0.2609;1.2461;0.0000;-0.7207;1.7332;3.8152
269;-0.0862;1.2458;0.0000;-0.7631;1.7376;4.5753
270;0.0865;1.2451;0.0000;-0.7762;1.7072;5.1754
271;0.2594;1.2459;0.0000;-0.7929;1.6754;4.9033
272;-1.5627;1.0960;0.0000;-0.6646;1.8169;4.4213
273;-1.3943;1.0900;0.0000;-0.6319;1.8027;4.8861
274;-1.2249;1.0888;0.0000;-0.6395;1.8183;5.0258
275;-1.0525;1.0892;0.0000;-0.6463;1.8200;3.5354
276;-0.8778;1.0894;0.0000;-0.6814;1.7428;3.2815
277;-0.7020;1.0891;0.0000;-0.6399;1.6992;3.8329
278;-0.5254;1.0891;0.0000;-0.6483;1.6890;3.4491
279;-0.3490;1.0893;0.0000;-0.6925;1.6697;3.6964
280;-0.1735;1.0890;0.0000;-0.7407;1.6905;4.0696
281;-0.0008;1.0883;0.0000;-0.8046;1.7386;4.7092
282;0.1659;1.0872;0.0000;-0.8069;1.7473;4.8780
283;0.3162;1.0959;0.0000;-0.8206;1.7199;5.5059
284;-1.6052;0.9369;0.0000;-0.6567;1.8145;3.9252
285;-1.4667;0.9336;0.0000;-0.6307;1.7603;4.3027
286;-1.3070;0.9323;0.0000;-0.6150;1.7371;4.2596
287;-1.1382;0.9318;0.0000;-0.6685;1.8300;3.5401
288;-0.9652;0.9322;0.0000;-0.7467;1.8046;2.9053
289;-0.7902;0.9324;0.0000;-0.6930;1.6898;3.7291
290;-0.6138;0.9322;0.0000;-0.6025;1.6583;4.1097
291;-0.4371;0.9323;0.0000;-0.6562;1.6855;3.4678
292;-0.2605;0.9323;0.0000;-0.7141;1.7478;4.1991
293;-0.0845;0.9320;0.0000;-0.8102;1.7716;4.4641
294;0.0920;0.9318;0.0000;-0.8308;1.7826;5.2854
295;0.2751;0.9316;0.0000;-0.7963;1.7501;5.7958
296;-1.5609;0.7731;0.0000;-0.7073;1.7885;4.3029
297;-1.3936;0.7755;0.0000;-0.6567;1.7247;3.2704
298;-1.2246;0.7750;0.0000;-0.6281;1.6793;2.2736
299;-1.0525;0.7748;0.0000;-0.7025;1.7326;1.7940
300;-0.8780;0.7755;0.0000;-0.7029;1.7742;2.5101
301;-0.7020;0.7753;0.0000;-0.6230;1.7152;4.0005
302;-0.5254;0.7753;0.0000;-0.6495;1.7349;4.0037
303;-0.3489;0.7753;0.0000;-0.7105;1.7983;3.4675
304;-0.1731;0.7751;0.0000;-0.7785;1.7921;3.8403
305;0.0005;0.7753;0.0000;-0.8439;1.8053;4.5760
306;0.1690;0.7765;0.0000;-0.7933;1.7839;4.5431
307;0.3234;0.7640;0.0000;-0.8034;1.7351;4.7827
308;-1.5986;0.6081;0.0000;-0.7196;1.7828;4.1245
309;-1.4618;0.6166;0.0000;-0.7035;1.7727;2.8622
310;-1.3053;0.6176;0.0000;-0.6643;1.6872;2.5881
311;-1.1378;0.6179;0.0000;-0.6669;1.6483;2.8253
312;-0.9652;0.6179;0.0000;-0.6846;1.7663;3.0972
313;-0.7900;0.6183;0.0000;-0.6520;1.7921;3.7517
314;-0.6137;0.6183;0.0000;-0.6395;1.7593;4.6484
315;-0.4371;0.6182;0.0000;-0.7270;1.8119;4.2699
316;-0.2608;0.6181;0.0000;-0.7737;1.7843;4.5160
317;-0.0850;0.6181;0.0000;-0.7901;1.7554;3.7131
318;0.0894;0.6177;0.0000;-0.8129;1.7943;3.0559
319;0.2638;0.6180;0.0000;-0.8007;1.7477;3.9001
320;-1.5497;0.4539;0.0000;-0.6851;1.7582;3.8772
321;-1.3899;0.4570;0.0000;-0.6894;1.7051;3.5960
322;-1.2237;0.4599;0.0000;-0.6824;1.6876;3.1636
323;-1.0523;0.4605;0.0000;-0.6669;1.7208;3.9050
324;-0.8779;0.4609;0.0000;-0.6763;1.7443;4.9670
325;-0.7020;0.4612;0.0000;-0.6596;1.7741;4.4843
326;-0.5254;0.4611;0.0000;-0.6929;1.8213;4.5335
327;-0.3489;0.4610;0.0000;-0.8027;1.8149;4.7072
328;-0.1730;0.4610;0.0000;-0.7423;1.8100;3.5450
329;0.0020;0.4607;0.0000;-0.7480;1.8411;1.9161
330;0.1736;0.4598;0.0000;-0.8037;1.8388;2.5182
331;0.3367;0.4726;0.0000;-0.8809;1.7691;3.8108
332;-1.6093;0.2966;0.0000;-0.6812;1.7791;4.3157
333;-1.4690;0.2926;0.0000;-0.6585;1.7364;4.2340
334;-1.3086;0.3000;0.0000;-0.6632;1.7254;3.9193
335;-1.1393;0.3026;0.0000;-0.6748;1.7345;3.6636
336;-0.9657;0.3035;0.0000;-0.6780;1.7390;4.3068
337;-0.7902;0.3041;0.0000;-0.7105;1.7516;4.1988
338;-0.6139;0.3040;0.0000;-0.6838;1.7971;4.7301
339;-0.4371;0.3038;0.0000;-0.7242;1.8179;5.4040
340;-0.2606;0.3040;0.0000;-0.7778;1.7900;3.9395
341;-0.0840;0.3038;0.0000;-0.7000;1.7757;2.1068
342;0.0929;0.3033;0.0000;-0.7654;1.7844;2.5807
343;0.2732;0.3039;0.0000;-0.8782;1.8271;3.9788
344;-1.5715;0.1223;0.0000;-0.7130;1.7937;4.9026
345;-1.4021;0.1382;0.0000;-0.6615;1.7776;4.4134
346;-1.2293;0.1440;0.0000;-0.6387;1.7577;3.4626
347;-1.0546;0.1458;0.0000;-0.6672;1.7568;3.7279
348;-0.8788;0.1467;0.0000;-0.7192;1.8011;4.1730
349;-0.7025;0.1470;0.0000;-0.7426;1.8147;4.3533
350;-0.5258;0.1467;0.0000;-0.6529;1.7937;4.2355
351;-0.3489;0.1468;0.0000;-0.7152;1.7906;4.4409
352;-0.1725;0.1471;0.0000;-0.7454;1.7162;3.7114
353;0.0031;0.1470;0.0000;-0.7102;1.6318;3.0396
354;0.1761;0.1472;0.0000;-0.7945;1.6958;3.4309
355;0.3406;0.1356;0.0000;-0.8894;1.8004;4.3967
356;-1.5059;-0.0176;0.0000;-0.7209;1.7930;4.3703
357;-1.3232;-0.0139;0.0000;-0.6759;1.8128;3.7335
358;-1.1450;-0.0114;0.0000;-0.6441;1.7902;3.8743
359;-0.9679;-0.0107;0.0000;-0.6878;1.7930;4.2936
360;-0.7912;-0.0103;0.0000;-0.7563;1.8568;4.6257
361;-0.6145;-0.0102;0.0000;-0.6810;1.8375;4.4451
362;-0.4373;-0.0104;0.0000;-0.6154;1.8038;3.8223
363;-0.2605;-0.0102;0.0000;-0.7726;1.8175;3.8659
364;-0.0841;-0.0098;0.0000;-0.7383;1.7401;4.2133
365;0.0923;-0.0100;0.0000;-0.7058;1.6572;4.2402
366;0.2696;-0.0110;0.0000;-0.8095;1.7053;4.6009
367;-1.5747;-0.1609;0.0000;-0.7144;1.7334;3.5376
368;-1.4095;-0.1718;0.0000;-0.7403;1.8066;2.8430
369;-1.2340;-0.1687;0.0000;-0.6954;1.8708;3.5118
370;-1.0570;-0.1677;0.0000;-0.6636;1.8184;4.4916
371;-0.8800;-0.1674;0.0000;-0.7340;1.8288;4.5586
372;-0.7031;-0.1674;0.0000;-0.7217;1.8540;4.3314
373;-0.5261;-0.1674;0.0000;-0.6100;1.7782;3.4865
374;-0.3490;-0.1675;0.0000;-0.7074;1.8037;3.8300
375;-0.1728;-0.1673;0.0000;-0.8213;1.8442;3.7498
376;0.0022;-0.1672;0.0000;-0.6704;1.7347;3.2840
377;0.1737;-0.1690;0.0000;-0.6947;1.6847;3.9491
378;0.3320;-0.1578;0.0000;-0.7959;1.7475;4.9070
379;-1.5224;-0.3259;0.0000;-0.7267;1.6960;3.0160
380;-1.3299;-0.3249;0.0000;-0.7322;1.7627;2.7234
381;-1.1479;-0.3244;0.0000;-0.6819;1.7994;3.5561
382;-0.9693;-0.3243;0.0000;-0.7205;1.8210;3.7426
383;-0.7920;-0.3246;0.0000;-0.7388;1.8305;4.1378
384;-0.6148;-0.3245;0.0000;-0.6465;1.7397;4.6260
385;-0.4375;-0.3244;0.0000;-0.6244;1.6714;4.7478
386;-0.2604;-0.3247;0.0000;-0.7775;1.7548;3.7096
387;-0.0830;-0.3241;0.0000;-0.7466;1.8189;2.0143
388;0.0968;-0.3240;0.0000;-0.6936;1.7691;3.2613
389;0.2853;-0.3240;0.0000;-0.7792;1.7323;5.1590
390;-1.5702;-0.4918;0.0000;-0.7140;1.7005;4.6058
391;-1.4090;-0.4797;0.0000;-0.6983;1.7020;4.0807
392;-1.2343;-0.4805;0.0000;-0.7097;1.7418;4.2633
393;-1.0574;-0.4810;0.0000;-0.7479;1.8065;3.8991
394;-0.8804;-0.4815;0.0000;-0.7439;1.8199;3.5672
395;-0.7033;-0.4816;0.0000;-0.6753;1.7725;4.4400
396;-0.5262;-0.4812;0.0000;-0.6280;1.7185;5.2370
397;-0.3491;-0.4813;0.0000;-0.6876;1.7086;5.2960
398;-0.1726;-0.4814;0.0000;-0.7852;1.7909;3.9281
399;0.0031;-0.4806;0.0000;-0.7370;1.8519;3.3479
400;0.1756;-0.4795;0.0000;-0.7629;1.8024;4.6914
401;0.3340;-0.4896;0.0000;-0.7862;1.7494;5.3031
402;-1.5073;-0.6392;0.0000;-0.6971;1.7362;4.4806
403;-1.3249;-0.6371;0.0000;-0.6618;1.7688;4.2156
