# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:04:01.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-1.7296;-0.2639;0.0000;-0.8946;2.1725;4.2724
99;-1.7309;-0.0824;0.0000;-0.8269;2.1977;4.7079
100;-1.7322;0.0993;0.0000;-0.7832;2.2164;4.4601
101;-1.7332;0.2809;0.0000;-0.8778;2.1634;4.4547
102;-1.7344;0.4624;0.0000;-0.9533;2.1674;4.6654
103;-1.7359;0.6439;0.0000;-0.8816;2.1897;4.2827
104;-1.7372;0.8255;0.0000;-0.8754;2.1577;4.2084
105;-1.7383;1.0070;0.0000;-0.9242;2.2258;4.9003
106;-1.7393;1.1888;0.0000;-0.9963;2.2769;4.3344
107;-1.7405;1.3705;0.0000;-1.0901;2.2255;3.9358
108;-1.7418;1.5520;0.0000;-0.9884;2.1426;4.2566
109;-1.7429;1.7334;0.0000;-0.9339;2.0841;4.5002
110;-1.7443;1.9148;0.0000;-0.8593;2.1161;3.8278
111;-1.7456;2.0961;0.0000;-0.9128;2.0811;3.6373
112;-1.7470;2.2776;0.0000;-0.8140;2.1215;3.1941
113;-1.7482;2.4590;0.0000;-0.8664;2.0641;3.7375
114;-1.7495;2.6403;0.0000;-0.8384;2.1094;4.9601
115;-1.7505;2.8218;0.0000;-0.8816;2.1330;4.8095
116;-1.6297;2.8915;0.0000;-0.8835;2.1109;4.6115
117;-1.4716;2.8780;0.0000;-0.8187;2.1041;4.7574
118;-1.3036;2.8764;0.0000;-0.8115;2.1107;4.4715
119;-1.1311;2.8754;0.0000;-0.8367;2.1323;4.6895
120;-0.9564;2.8749;0.0000;-0.8040;2.0885;4.0330
121;-0.7805;2.8750;0.0000;-0.7689;2.0377;4.1029
122;-0.6044;2.8751;0.0000;-0.8503;2.0825;4.6344
123;-0.4283;2.8754;0.0000;-0.9034;2.1299;5.0325
124;-0.2525;2.8764;0.0000;-0.8554;2.0418;4.7830
125;-0.0779;2.8775;0.0000;-0.7977;1.9404;3.9951
126;0.0932;2.8787;0.0000;-0.7867;1.9858;4.6966
127;0.2574;2.8780;0.0000;-0.8549;2.0519;5.0755
128;-1.5772;2.7565;0.0000;-0.8358;2.1180;4.6009
129;-1.4051;2.7474;0.0000;-0.7992;2.0988;4.7392
130;-1.2340;2.7452;0.0000;-0.8429;2.1306;4.3748
131;-1.0607;2.7441;0.0000;-0.8423;2.1298;4.2648
132;-0.8857;2.7439;0.0000;-0.7691;2.0747;3.9353
133;-0.7095;2.7439;0.0000;-0.7860;2.0657;3.9560
134;-0.5333;2.7436;0.0000;-0.8704;2.0866;5.2040
135;-0.3575;2.7439;0.0000;-0.8978;2.0558;5.0180
136;-0.1833;2.7448;0.0000;-0.8485;1.9907;3.9437
137;-0.0132;2.7452;0.0000;-0.7946;1.9777;3.9970
138;0.1472;2.7433;0.0000;-0.8097;2.0356;4.5482
139;0.2888;2.7336;0.0000;-0.8907;2.0851;5.6405
140;-1.6463;2.6270;0.0000;-0.8645;2.1025;4.7876
141;-1.4904;2.6120;0.0000;-0.8151;2.0964;4.6902
142;-1.3252;2.6059;0.0000;-0.8284;2.1200;4.1543
143;-1.1548;2.6041;0.0000;-0.8266;2.1399;4.4109
144;-0.9811;2.6034;0.0000;-0.7883;2.1108;4.2726
145;-0.8056;2.6034;0.0000;-0.7748;2.1032;4.3868
146;-0.6295;2.6032;0.0000;-0.8170;2.0765;4.9390
147;-0.4533;2.6030;0.0000;-0.8591;2.0307;5.2274
148;-0.2780;2.6034;0.0000;-0.8763;2.0371;4.7249
149;-0.1054;2.6034;0.0000;-0.8393;2.0458;4.3155
150;0.0627;2.6019;0.0000;-0.8047;2.0485;4.6223
151;0.2282;2.5974;0.0000;-0.8502;2.0672;5.1594
152;-1.5767;2.4721;0.0000;-0.8653;2.0477;4.2045
153;-1.4116;2.4607;0.0000;-0.8570;2.0644;3.8888
154;-1.2432;2.4572;0.0000;-0.8383;2.1142;3.7608
155;-1.0710;2.4561;0.0000;-0.7649;2.1365;4.0364
156;-0.8963;2.4560;0.0000;-0.7643;2.1512;4.3046
157;-0.7205;2.4558;0.0000;-0.8155;2.1419;3.9230
158;-0.5443;2.4556;0.0000;-0.8401;2.0775;4.3519
159;-0.3685;2.4555;0.0000;-0.8561;2.0321;4.6961
160;-0.1943;2.4556;0.0000;-0.8333;2.0704;4.4636
161;-0.0242;2.4548;0.0000;-0.8011;2.1016;4.2596
162;0.1395;2.4538;0.0000;-0.8127;2.0698;4.8767
163;0.2964;2.4567;0.0000;-0.8867;2.0675;4.7731
164;-1.6257;2.3279;0.0000;-0.8495;2.0778;3.4195
165;-1.4860;2.3108;0.0000;-0.8643;2.0617;3.1051
166;-1.3264;2.3058;0.0000;-0.8713;2.1328;3.1890
167;-1.1578;2.3042;0.0000;-0.8028;2.1738;3.8494
168;-0.9846;2.3038;0.0000;-0.7538;2.1335;4.3147
169;-0.8094;2.3038;0.0000;-0.8108;2.1476;4.2505
170;-0.6333;2.3036;0.0000;-0.8268;2.1507;4.0125
171;-0.4572;2.3034;0.0000;-0.8370;2.1039;4.7244
172;-0.2818;2.3036;0.0000;-0.8386;2.0951;3.7589
173;-0.1087;2.3030;0.0000;-0.8048;2.1014;3.4921
174;0.0608;2.3024;0.0000;-0.7971;2.0590;4.2042
175;0.2285;2.3069;0.0000;-0.8665;2.0500;3.9796
176;-1.5850;2.1612;0.0000;-0.8419;2.1134;3.3231
177;-1.4152;2.1524;0.0000;-0.8649;2.2010;3.9070
178;-1.2450;2.1497;0.0000;-0.8656;2.2391;4.7451
179;-1.0723;2.1492;0.0000;-0.8015;2.1476;4.5249
180;-0.8975;2.1492;0.0000;-0.7987;2.0715;4.7032
181;-0.7217;2.1489;0.0000;-0.8342;2.0827;4.6494
182;-0.5455;2.1487;0.0000;-0.7856;2.1168;4.8565
183;-0.3695;2.1487;0.0000;-0.8108;2.1647;4.9067
184;-0.1951;2.1484;0.0000;-0.8533;2.1432;3.0615
185;-0.0247;2.1476;0.0000;-0.8208;2.0610;3.4619
186;0.1376;2.1481;0.0000;-0.8260;2.0413;4.5150
187;0.2820;2.1597;0.0000;-0.9091;2.0711;3.9109
188;-1.6287;2.0014;0.0000;-0.8398;2.1213;3.6275
189;-1.4888;1.9973;0.0000;-0.8605;2.2070;4.2197
190;-1.3277;1.9943;0.0000;-0.8760;2.2071;4.4469
191;-1.1583;1.9931;0.0000;-0.8419;2.1506;4.4545
192;-0.9850;1.9930;0.0000;-0.8186;2.1104;4.9744
193;-0.8098;1.9930;0.0000;-0.8644;2.0519;4.9540
194;-0.6339;1.9927;0.0000;-0.8181;2.0463;4.8757
195;-0.4574;1.9924;0.0000;-0.7368;2.0970;4.6801
196;-0.2815;1.9923;0.0000;-0.8324;2.1147;3.8255
197;-0.1069;1.9920;0.0000;-0.8655;2.0830;4.1516
198;0.0665;1.9915;0.0000;-0.8122;2.0589;4.5750
199;0.2421;1.9955;0.0000;-0.9041;2.0490;4.6548
200;-1.5850;1.8380;0.0000;-0.8995;2.1659;4.5037
201;-1.4152;1.8384;0.0000;-0.9055;2.1589;4.5814
202;-1.2450;1.8369;0.0000;-0.8268;2.1005;3.8091
203;-1.0723;1.8361;0.0000;-0.7971;2.0940;4.1737
204;-0.8976;1.8362;0.0000;-0.8330;2.0860;4.6430
205;-0.7219;1.8360;0.0000;-0.8924;2.0727;4.6373
206;-0.5458;1.8357;0.0000;-0.7754;2.0771;4.4729
207;-0.3695;1.8355;0.0000;-0.7770;2.0484;4.5733
208;-0.1945;1.8356;0.0000;-0.8753;2.0581;4.5571
209;-0.0224;1.8353;0.0000;-0.8309;2.0817;5.1184
210;0.1433;1.8342;0.0000;-0.8178;2.0744;5.8140
211;0.2889;1.8349;0.0000;-0.9322;2.0777;5.5485
212;-1.6237;1.6741;0.0000;-0.9600;2.1282;4.2675
213;-1.4844;1.6811;0.0000;-0.9142;2.1723;4.5583
214;-1.3258;1.6803;0.0000;-0.8432;2.1676;4.4707
215;-1.1576;1.6792;0.0000;-0.7803;2.1171;3.6420
216;-0.9847;1.6789;0.0000;-0.7635;2.1144;3.7035
217;-0.8097;1.6790;0.0000;-0.8400;2.1603;4.1469
218;-0.6337;1.6785;0.0000;-0.8366;2.1526;3.5969
219;-0.4574;1.6784;0.0000;-0.7934;2.0820;3.8435
220;-0.2815;1.6785;0.0000;-0.8717;2.0720;4.7340
221;-0.1068;1.6785;0.0000;-0.8879;2.1106;4.9262
222;0.0670;1.6776;0.0000;-0.8115;2.1133;5.3979
223;0.2433;1.6705;0.0000;-0.8703;2.1194;5.7901
224;-1.5730;1.5215;0.0000;-0.9244;2.1777;3.8890
225;-1.4097;1.5226;0.0000;-0.8696;2.2003;4.7817
226;-1.2430;1.5218;0.0000;-0.8106;2.1725;4.3994
227;-1.0716;1.5214;0.0000;-0.7229;2.1268;3.8531
228;-0.8972;1.5214;0.0000;-0.7543;2.1520;3.7111
229;-0.7216;1.5210;0.0000;-0.8294;2.1709;3.5856
230;-0.5455;1.5209;0.0000;-0.8300;2.1194;3.7493
231;-0.3695;1.5210;0.0000;-0.8725;2.1199;4.3927
232;-0.1949;1.5211;0.0000;-0.9084;2.1630;4.9313
233;-0.0237;1.5207;0.0000;-0.8751;2.1666;4.9882
234;0.1401;1.5175;0.0000;-0.8177;2.1460;5.0162
235;0.2867;1.5013;0.0000;-0.8631;2.1134;5.3647
236;-1.6361;1.3693;0.0000;-0.9402;2.2132;3.9102
237;-1.4853;1.3667;0.0000;-0.8743;2.2026;3.9879
238;-1.3251;1.3643;0.0000;-0.8665;2.1866;3.5807
239;-1.1573;1.3638;0.0000;-0.7807;2.1292;3.6272
240;-0.9846;1.3638;0.0000;-0.7222;2.1151;4.3391
241;-0.8096;1.3637;0.0000;-0.7902;2.1345;3.9235
242;-0.6337;1.3634;0.0000;-0.8067;2.1336;3.2630
243;-0.4574;1.3634;0.0000;-0.8309;2.1416;4.0015
244;-0.2817;1.3633;0.0000;-0.8846;2.1654;5.0182
245;-0.1077;1.3629;0.0000;-0.9104;2.1762;4.8270
246;0.0637;1.3612;0.0000;-0.8814;2.1375;4.5738
247;0.2347;1.3534;0.0000;-0.8534;2.0860;4.8780
248;-1.5708;1.2148;0.0000;-0.9147;2.2588;4.5856
249;-1.4087;1.2076;0.0000;-0.8773;2.2332;3.8312
250;-1.2425;1.2061;0.0000;-0.8292;2.1925;3.6122
251;-1.0715;1.2061;0.0000;-0.7477;2.1305;3.5472
252;-0.8973;1.2061;0.0000;-0.7514;2.1233;2.9656
253;-0.7218;1.2058;0.0000;-0.8086;2.1518;3.1309
254;-0.5456;1.2057;0.0000;-0.8167;2.1654;3.0834
255;-0.3695;1.2057;0.0000;-0.8483;2.1809;3.7746
256;-0.1945;1.2055;0.0000;-0.8839;2.1832;4.7293
257;-0.0224;1.2047;0.0000;-0.9154;2.1271;4.8408
258;0.1450;1.2025;0.0000;-0.8740;2.0484;4.6053
259;0.3065;1.1967;0.0000;-0.8886;2.0542;4.5352
260;-1.6207;1.0640;0.0000;-0.9138;2.2719;4.8622
261;-1.4828;1.0515;0.0000;-0.8401;2.2540;4.8095
262;-1.3248;1.0482;0.0000;-0.8165;2.2231;4.5384
263;-1.1572;1.0481;0.0000;-0.7921;2.1595;4.0586
264;-0.9847;1.0485;0.0000;-0.7359;2.1043;3.3580
265;-0.8096;1.0483;0.0000;-0.7683;2.1169;3.1927
266;-0.6336;1.0481;0.0000;-0.8066;2.1329;3.1508
267;-0.4574;1.0480;0.0000;-0.8558;2.1231;3.6011
268;-0.2816;1.0479;0.0000;-0.8682;2.1275;3.8922
269;-0.1070;1.0474;0.0000;-0.9014;2.1321;4.6358
270;0.0654;1.0467;0.0000;-0.9384;2.0950;5.1533
271;0.2380;1.0475;0.0000;-0.9155;2.0616;4.9803
272;-1.5813;0.8977;0.0000;-0.8350;2.1905;4.4245
273;-1.4133;0.8916;0.0000;-0.7702;2.1985;4.8105
274;-1.2440;0.8904;0.0000;-0.7911;2.2078;4.9668
275;-1.0720;0.8908;0.0000;-0.8076;2.2045;3.6093
276;-0.8975;0.8909;0.0000;-0.7972;2.1211;3.3081
277;-0.7219;0.8905;0.0000;-0.7664;2.0619;4.0005
278;-0.5455;0.8904;0.0000;-0.8196;2.0608;3.4938
279;-0.3695;0.8905;0.0000;-0.8862;2.0502;3.7515
280;-0.1943;0.8901;0.0000;-0.8986;2.0690;4.1287
281;-0.0219;0.8894;0.0000;-0.9489;2.1277;4.6892
282;0.1446;0.8882;0.0000;-0.9393;2.1497;4.8674
283;0.2947;0.8969;0.0000;-0.9141;2.1263;5.4242
284;-1.6239;0.7380;0.0000;-0.8250;2.1677;4.0079
285;-1.4856;0.7346;0.0000;-0.7529;2.1397;4.1725
286;-1.3260;0.7333;0.0000;-0.7350;2.1486;4.3044
287;-1.1575;0.7328;0.0000;-0.8348;2.2235;3.6139
288;-0.9848;0.7331;0.0000;-0.9171;2.1913;2.8910
289;-0.8100;0.7333;0.0000;-0.7947;2.0791;3.7601
290;-0.6338;0.7330;0.0000;-0.7435;2.0444;4.1164
291;-0.4574;0.7330;0.0000;-0.8503;2.0736;3.3482
292;-0.2812;0.7329;0.0000;-0.9078;2.1140;4.1548
293;-0.1055;0.7325;0.0000;-0.9668;2.1344;4.4087
294;0.0708;0.7322;0.0000;-0.9529;2.1558;5.2598
295;0.2537;0.7320;0.0000;-0.8940;2.1177;5.7965
296;-1.5796;0.5736;0.0000;-0.8505;2.1578;4.2539
297;-1.4126;0.5759;0.0000;-0.7587;2.1017;3.3553
298;-1.2438;0.5754;0.0000;-0.7776;2.0678;2.2402
299;-1.0719;0.5753;0.0000;-0.9251;2.1272;1.8819
300;-0.8979;0.5757;0.0000;-0.8634;2.1809;2.5440
301;-0.7220;0.5755;0.0000;-0.7104;2.1253;3.9995
302;-0.5457;0.5755;0.0000;-0.7977;2.1134;3.9382
303;-0.3694;0.5754;0.0000;-0.8830;2.1576;3.5490
304;-0.1939;0.5752;0.0000;-0.9525;2.1306;3.8568
305;-0.0207;0.5752;0.0000;-0.9877;2.1275;4.6009
306;0.1477;0.5764;0.0000;-0.9073;2.1334;4.6929
307;0.3019;0.5638;0.0000;-0.9141;2.1001;4.8895
308;-1.6173;0.4081;0.0000;-0.8648;2.1813;4.2074
309;-1.4807;0.4165;0.0000;-0.8147;2.1451;2.9550
310;-1.3243;0.4174;0.0000;-0.8105;2.0570;2.5408
311;-1.1571;0.4177;0.0000;-0.8652;2.0636;2.7761
312;-0.9849;0.4177;0.0000;-0.8834;2.1768;3.1127
313;-0.8100;0.4179;0.0000;-0.7723;2.1746;3.9382
314;-0.6339;0.4179;0.0000;-0.7643;2.1394;4.6447
315;-0.4575;0.4177;0.0000;-0.8657;2.1866;4.3014
316;-0.2814;0.4176;0.0000;-0.9234;2.1583;4.4855
317;-0.1060;0.4176;0.0000;-0.9679;2.1136;3.8231
318;0.0682;0.4171;0.0000;-0.9338;2.1706;3.3164
319;0.2423;0.4172;0.0000;-0.9361;2.1617;3.9712
320;-1.5685;0.2531;0.0000;-0.8298;2.1497;3.9508
321;-1.4089;0.2563;0.0000;-0.8260;2.0985;3.5620
322;-1.2429;0.2590;0.0000;-0.8542;2.0857;3.2185
323;-1.0719;0.2596;0.0000;-0.8418;2.1177;3.8442
324;-0.8977;0.2600;0.0000;-0.8315;2.1295;4.9045
325;-0.7221;0.2603;0.0000;-0.7978;2.1533;4.5573
326;-0.5458;0.2601;0.0000;-0.8303;2.2101;4.4803
327;-0.3695;0.2599;0.0000;-0.9261;2.2173;4.8479
328;-0.1938;0.2599;0.0000;-0.9163;2.2140;3.4808
329;-0.0192;0.2596;0.0000;-0.9030;2.2341;1.9087
330;0.1523;0.2584;0.0000;-0.9306;2.2260;2.6417
331;0.3151;0.2712;0.0000;-1.0248;2.1518;3.7817
332;-1.6280;0.0953;0.0000;-0.8158;2.1777;4.3925
333;-1.4880;0.0912;0.0000;-0.8140;2.1265;4.1865
334;-1.3278;0.0986;0.0000;-0.8197;2.1030;3.9063
335;-1.1588;0.1012;0.0000;-0.8193;2.0991;3.8049
336;-0.9854;0.1020;0.0000;-0.8267;2.1096;4.4186
337;-0.8102;0.1025;0.0000;-0.8611;2.1340;4.3091
338;-0.6342;0.1024;0.0000;-0.8263;2.1880;4.6715
339;-0.4577;0.1021;0.0000;-0.8634;2.2081;5.4936
340;-0.2814;0.1022;0.0000;-0.9185;2.1836;3.9695
341;-0.1050;0.1020;0.0000;-0.8469;2.1796;2.0913
342;0.0717;0.1015;0.0000;-0.8887;2.1658;2.6528
343;0.2517;0.1019;0.0000;-1.0531;2.1988;4.1457
344;-1.5904;-0.0797;0.0000;-0.8531;2.1815;4.8821
345;-1.4212;-0.0637;0.0000;-0.8086;2.1470;4.5263
346;-1.2487;-0.0580;0.0000;-0.7864;2.1266;3.3723
347;-1.0742;-0.0562;0.0000;-0.8121;2.1443;3.7055
348;-0.8987;-0.0554;0.0000;-0.8774;2.1919;4.2798
349;-0.7227;-0.0551;0.0000;-0.8870;2.2023;4.5125
350;-0.5462;-0.0555;0.0000;-0.7987;2.1828;4.3639
351;-0.3696;-0.0555;0.0000;-0.8852;2.1754;4.5443
352;-0.1936;-0.0553;0.0000;-0.8985;2.1143;3.7955
353;-0.0182;-0.0554;0.0000;-0.8027;2.0475;3.1912
354;0.1548;-0.0553;0.0000;-0.9263;2.0996;3.6147
355;0.3189;-0.0671;0.0000;-1.0772;2.2046;4.4072
356;-1.5249;-0.2201;0.0000;-0.8592;2.1599;4.5108
357;-1.3424;-0.2164;0.0000;-0.8268;2.1666;3.7970
358;-1.1645;-0.2140;0.0000;-0.8246;2.1665;3.9483
359;-0.9878;-0.2133;0.0000;-0.8444;2.1929;4.3474
360;-0.8113;-0.2130;0.0000;-0.8955;2.2542;4.5861
361;-0.6348;-0.2130;0.0000;-0.8277;2.2265;4.5418
362;-0.4580;-0.2133;0.0000;-0.7809;2.1893;3.7719
363;-0.2814;-0.2131;0.0000;-0.9327;2.1944;3.7859
364;-0.1053;-0.2128;0.0000;-0.8714;2.1229;4.4055
365;0.0710;-0.2131;0.0000;-0.8014;2.0632;4.2729
366;0.2480;-0.2141;0.0000;-0.9663;2.1039;4.6097
367;-1.5936;-0.3640;0.0000;-0.8633;2.1272;3.6225
368;-1.4287;-0.3748;0.0000;-0.8855;2.1969;2.8602
369;-1.2534;-0.3718;0.0000;-0.8769;2.2557;3.4796
370;-1.0768;-0.3709;0.0000;-0.8314;2.2093;4.5480
371;-0.9000;-0.3708;0.0000;-0.8806;2.2168;4.7338
372;-0.7234;-0.3708;0.0000;-0.8471;2.2231;4.3132
373;-0.5466;-0.3709;0.0000;-0.7592;2.1428;3.4621
374;-0.3698;-0.3710;0.0000;-0.8724;2.1671;3.8890
375;-0.1939;-0.3708;0.0000;-0.9939;2.2106;3.7571
376;-0.0193;-0.3709;0.0000;-0.8287;2.1278;3.3327
377;0.1521;-0.3728;0.0000;-0.8013;2.0767;3.9476
378;0.3102;-0.3615;0.0000;-0.9464;2.1039;4.9970
379;-1.5414;-0.5296;0.0000;-0.8655;2.1169;3.1021
380;-1.3492;-0.5286;0.0000;-0.9142;2.1989;2.6597
381;-1.1676;-0.5282;0.0000;-0.8509;2.2084;3.4978
382;-0.9891;-0.5283;0.0000;-0.8773;2.1973;3.8698
383;-0.8122;-0.5284;0.0000;-0.8806;2.1958;4.2515
384;-0.6352;-0.5284;0.0000;-0.7612;2.1074;4.6038
385;-0.4581;-0.5284;0.0000;-0.7652;2.0449;4.6703
386;-0.2813;-0.5287;0.0000;-0.9213;2.1506;3.6420
387;-0.1042;-0.5282;0.0000;-0.9551;2.2104;1.9801
388;0.0752;-0.5284;0.0000;-0.8507;2.1231;3.3236
389;0.2635;-0.5283;0.0000;-0.9111;2.0894;5.1078
390;-1.5892;-0.6962;0.0000;-0.8408;2.1065;4.6885
391;-1.4282;-0.6841;0.0000;-0.8691;2.1067;4.0600
392;-1.2538;-0.6849;0.0000;-0.8847;2.1242;4.2638
393;-1.0773;-0.6855;0.0000;-0.9028;2.1593;3.9279
394;-0.9005;-0.6859;0.0000;-0.9009;2.1771;3.6142
395;-0.7237;-0.6861;0.0000;-0.7859;2.1515;4.4419
396;-0.5468;-0.6858;0.0000;-0.7557;2.1034;5.1828
397;-0.3699;-0.6860;0.0000;-0.8287;2.0950;5.3622
398;-0.1936;-0.6862;0.0000;-0.9578;2.1720;4.0138
399;-0.0184;-0.6854;0.0000;-0.9278;2.2055;3.3479
400;0.1540;-0.6843;0.0000;-0.8934;2.1548;4.7379
401;0.3122;-0.6946;0.0000;-0.9075;2.1361;5.2630
402;-1.5264;-0.8442;0.0000;-0.8416;2.0981;4.4783
403;-1.3444;-0.8421;0.0000;-0.8331;2.1444;4.1796
