# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:04:36.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
133;-0.6967;2.7841;0.0000;-1.0453;3.0765;4.0081
134;-0.5209;2.7837;0.0000;-1.1458;3.1032;5.1336
135;-0.3456;2.7840;0.0000;-1.2261;3.0290;5.0396
136;-0.1720;2.7854;0.0000;-1.1929;2.9018;4.0017
137;-0.0026;2.7859;0.0000;-1.0785;2.8602;3.9683
138;0.1575;2.7840;0.0000;-1.0577;2.9427;4.6863
139;0.2986;2.7745;0.0000;-1.2257;3.0277;5.5244
140;-1.6309;2.6672;0.0000;-1.1606;3.0648;5.0396
141;-1.4754;2.6520;0.0000;-1.0877;3.0479;4.7579
142;-1.3107;2.6455;0.0000;-1.1078;3.0993;4.2067
143;-1.1408;2.6433;0.0000;-1.1066;3.1356;4.5593
144;-0.9676;2.6423;0.0000;-1.0641;3.0998;4.3076
145;-0.7926;2.6423;0.0000;-1.0184;3.1200;4.3740
146;-0.6168;2.6420;0.0000;-1.0659;3.1106;4.8209
147;-0.4410;2.6416;0.0000;-1.1400;3.0300;5.1038
148;-0.2663;2.6424;0.0000;-1.2210;3.0126;4.7126
149;-0.0944;2.6428;0.0000;-1.1712;3.0026;4.3369
150;0.0733;2.6414;0.0000;-1.0766;3.0203;4.6137
151;0.2383;2.6369;0.0000;-1.1467;3.0817;5.1395
152;-1.5613;2.5109;0.0000;-1.1452;2.9802;4.2498
153;-1.3967;2.4991;0.0000;-1.1579;3.0034;3.9338
154;-1.2288;2.4952;0.0000;-1.1436;3.1157;3.6863
155;-1.0572;2.4937;0.0000;-1.0364;3.1670;3.9734
156;-0.8829;2.4934;0.0000;-1.0080;3.1808;4.3691
157;-0.7075;2.4931;0.0000;-1.0745;3.1913;4.0052
158;-0.5318;2.4927;0.0000;-1.1206;3.1190;4.3593
159;-0.3565;2.4928;0.0000;-1.1767;3.0504;4.7057
160;-0.1829;2.4933;0.0000;-1.1644;3.0904;4.4350
161;-0.0134;2.4928;0.0000;-1.0894;3.1139;4.3310
162;0.1499;2.4916;0.0000;-1.0745;3.0924;4.9537
163;0.3063;2.4949;0.0000;-1.2207;3.1151;4.8063
164;-1.6102;2.3654;0.0000;-1.1338;3.0718;3.3529
165;-1.4708;2.3481;0.0000;-1.1761;3.0369;3.0468
166;-1.3117;2.3425;0.0000;-1.1740;3.1431;3.1641
167;-1.1436;2.3404;0.0000;-1.0902;3.2215;3.8497
168;-0.9709;2.3396;0.0000;-1.0059;3.1681;4.2406
169;-0.7961;2.3396;0.0000;-1.0528;3.1849;4.1863
170;-0.6205;2.3392;0.0000;-1.0944;3.1869;4.0359
171;-0.4448;2.3391;0.0000;-1.1466;3.1208;4.7598
172;-0.2702;2.3396;0.0000;-1.1891;3.0953;3.6932
173;-0.0976;2.3393;0.0000;-1.1004;3.0837;3.3954
174;0.0714;2.3389;0.0000;-1.0488;3.0190;4.0608
175;0.2387;2.3434;0.0000;-1.1697;3.0182;3.9294
176;-1.5695;2.1970;0.0000;-1.1337;3.1185;3.2921
177;-1.4002;2.1880;0.0000;-1.1810;3.2391;3.9867
178;-1.2305;2.1845;0.0000;-1.1681;3.2967;4.7124
179;-1.0584;2.1836;0.0000;-1.0959;3.1890;4.4983
180;-0.8841;2.1835;0.0000;-1.0612;3.0757;4.6361
181;-0.7087;2.1831;0.0000;-1.0816;3.0753;4.7276
182;-0.5329;2.1828;0.0000;-1.0358;3.1129;5.0125
183;-0.3573;2.1829;0.0000;-1.1295;3.1749;4.7906
184;-0.1836;2.1832;0.0000;-1.1811;3.1451;2.9924
185;-0.0138;2.1826;0.0000;-1.0963;3.0331;3.3642
186;0.1482;2.1832;0.0000;-1.0876;2.9915;4.4988
187;0.2922;2.1950;0.0000;-1.2690;3.0101;3.8939
188;-1.6128;2.0357;0.0000;-1.1072;3.0940;3.6464
189;-1.4734;2.0314;0.0000;-1.1943;3.2374;4.2096
190;-1.3129;2.0279;0.0000;-1.2030;3.2784;4.4498
191;-1.1440;2.0260;0.0000;-1.1548;3.2058;4.5118
192;-0.9713;2.0258;0.0000;-1.1109;3.1205;5.0470
193;-0.7965;2.0258;0.0000;-1.1457;3.0145;4.9469
194;-0.6211;2.0253;0.0000;-1.0783;2.9996;4.9208
195;-0.4451;2.0250;0.0000;-0.9823;3.0550;4.6978
196;-0.2696;2.0252;0.0000;-1.1271;3.0870;3.8494
197;-0.0956;2.0254;0.0000;-1.1581;3.0804;4.1777
198;0.0774;2.0250;0.0000;-1.0922;3.0583;4.5664
199;0.2525;2.0292;0.0000;-1.2746;3.0255;4.6324
200;-1.5691;1.8707;0.0000;-1.2248;3.1715;4.4941
201;-1.3999;1.8706;0.0000;-1.2649;3.2206;4.4478
202;-1.2304;1.8684;0.0000;-1.1469;3.1404;3.9464
203;-1.0581;1.8673;0.0000;-1.0733;3.0793;4.1764
204;-0.8839;1.8675;0.0000;-1.1293;3.0468;4.5625
205;-0.7088;1.8673;0.0000;-1.1986;3.0373;4.6033
206;-0.5332;1.8669;0.0000;-1.0091;3.0319;4.3910
207;-0.3573;1.8669;0.0000;-1.0262;2.9914;4.5906
208;-0.1828;1.8674;0.0000;-1.1604;3.0353;4.4616
209;-0.0112;1.8673;0.0000;-1.1166;3.0873;5.0217
210;0.1540;1.8662;0.0000;-1.1207;3.0657;5.8285
211;0.2992;1.8672;0.0000;-1.3555;3.0563;5.5969
212;-1.6077;1.7053;0.0000;-1.2888;3.1707;4.2212
213;-1.4689;1.7119;0.0000;-1.2644;3.2383;4.5182
214;-1.3108;1.7106;0.0000;-1.1832;3.2199;4.5022
215;-1.1432;1.7090;0.0000;-1.0565;3.1010;3.7360
216;-0.9708;1.7087;0.0000;-1.0317;3.0757;3.6439
217;-0.7962;1.7088;0.0000;-1.1540;3.1619;4.1282
218;-0.6209;1.7082;0.0000;-1.0961;3.1696;3.5778
219;-0.4448;1.7081;0.0000;-1.0060;3.0872;3.9286
220;-0.2694;1.7085;0.0000;-1.1526;3.0956;4.7778
221;-0.0952;1.7088;0.0000;-1.1861;3.1511;4.8219
222;0.0780;1.7080;0.0000;-1.1128;3.1332;5.4469
223;0.2538;1.7010;0.0000;-1.2478;3.1265;5.7709
224;-1.5573;1.5509;0.0000;-1.2327;3.2474;3.9508
225;-1.3944;1.5515;0.0000;-1.1782;3.2752;4.8506
226;-1.2282;1.5502;0.0000;-1.1060;3.2207;4.4323
227;-1.0573;1.5497;0.0000;-0.9719;3.1309;3.9786
228;-0.8834;1.5496;0.0000;-1.0319;3.1720;3.7522
229;-0.7083;1.5492;0.0000;-1.1173;3.2292;3.6031
230;-0.5326;1.5490;0.0000;-1.0573;3.1792;3.7923
231;-0.3570;1.5493;0.0000;-1.1327;3.1771;4.4291
232;-0.1829;1.5496;0.0000;-1.2179;3.2179;4.8339
233;-0.0123;1.5495;0.0000;-1.1905;3.2081;4.9186
234;0.1510;1.5464;0.0000;-1.1429;3.1749;5.0278
235;0.2970;1.5302;0.0000;-1.2634;3.1438;5.3061
236;-1.6201;1.3973;0.0000;-1.2752;3.2771;3.8976
237;-1.4698;1.3942;0.0000;-1.1671;3.2877;4.0059
238;-1.3101;1.3913;0.0000;-1.1697;3.2618;3.4776
239;-1.1428;1.3905;0.0000;-1.0438;3.1835;3.5359
240;-0.9705;1.3905;0.0000;-0.9522;3.1901;4.3120
241;-0.7959;1.3902;0.0000;-1.0512;3.2202;3.8839
242;-0.6204;1.3898;0.0000;-1.0667;3.2053;3.2244
243;-0.4445;1.3899;0.0000;-1.0719;3.2153;3.9412
244;-0.2694;1.3901;0.0000;-1.1850;3.2354;4.9825
245;-0.0959;1.3900;0.0000;-1.2449;3.2183;4.8408
246;0.0749;1.3884;0.0000;-1.2198;3.1390;4.5541
247;0.2452;1.3808;0.0000;-1.2308;3.0706;4.7884
248;-1.5549;1.2410;0.0000;-1.2347;3.3496;4.4496
249;-1.3933;1.2331;0.0000;-1.1812;3.3198;3.8679
250;-1.2276;1.2312;0.0000;-1.1358;3.2768;3.5394
251;-1.0571;1.2311;0.0000;-0.9691;3.2249;3.5655
252;-0.8833;1.2310;0.0000;-0.9818;3.2182;3.0507
253;-0.7081;1.2306;0.0000;-1.0775;3.2245;3.2810
254;-0.5325;1.2304;0.0000;-1.0695;3.2118;3.2601
255;-0.3568;1.2307;0.0000;-1.1200;3.2343;3.8258
256;-0.1824;1.2307;0.0000;-1.1933;3.2273;4.7015
257;-0.0108;1.2303;0.0000;-1.2477;3.1149;4.7360
258;0.1560;1.2283;0.0000;-1.2250;3.0031;4.5418
259;0.3170;1.2227;0.0000;-1.3197;3.0237;4.6993
260;-1.6046;1.0887;0.0000;-1.2436;3.3631;4.8536
261;-1.4670;1.0756;0.0000;-1.1157;3.3291;4.7938
262;-1.3096;1.0719;0.0000;-1.1253;3.3007;4.4663
263;-1.1425;1.0714;0.0000;-1.0526;3.2420;4.0209
264;-0.9703;1.0718;0.0000;-0.9746;3.1586;3.3014
265;-0.7957;1.0716;0.0000;-1.0425;3.1745;3.0313
266;-0.6202;1.0712;0.0000;-1.0562;3.1942;3.1122
267;-0.4444;1.0713;0.0000;-1.1176;3.1360;3.5595
268;-0.2691;1.0713;0.0000;-1.1672;3.1206;3.6467
269;-0.0951;1.0713;0.0000;-1.2105;3.1361;4.4609
270;0.0768;1.0710;0.0000;-1.2978;3.0873;5.2729
271;0.2486;1.0720;0.0000;-1.3378;3.0412;4.9579
272;-1.5652;0.9205;0.0000;-1.1109;3.2596;4.4606
273;-1.3976;0.9138;0.0000;-1.0445;3.2384;4.7783
274;-1.2289;0.9122;0.0000;-1.0834;3.2522;4.9611
275;-1.0573;0.9125;0.0000;-1.0671;3.2648;3.6203
276;-0.8833;0.9126;0.0000;-1.1058;3.1595;3.2537
277;-0.7082;0.9120;0.0000;-1.0355;3.0898;3.8263
278;-0.5323;0.9120;0.0000;-1.0568;3.0727;3.4670
279;-0.3567;0.9124;0.0000;-1.1712;3.0254;3.7566
280;-0.1821;0.9123;0.0000;-1.2029;3.0687;4.0539
281;-0.0101;0.9119;0.0000;-1.2862;3.1720;4.4946
282;0.1557;0.9110;0.0000;-1.3436;3.1958;4.7623
283;0.3051;0.9200;0.0000;-1.3697;3.1641;5.3935
284;-1.6076;0.7593;0.0000;-1.0980;3.2594;3.9166
285;-1.4696;0.7555;0.0000;-1.0257;3.1955;4.2916
286;-1.3105;0.7537;0.0000;-1.0359;3.1560;4.3366
287;-1.1425;0.7528;0.0000;-1.1154;3.2833;3.6462
288;-0.9703;0.7532;0.0000;-1.2270;3.2457;2.7923
289;-0.7962;0.7534;0.0000;-1.1037;3.0750;3.7451
290;-0.6204;0.7529;0.0000;-0.9746;3.0296;4.1809
291;-0.4443;0.7532;0.0000;-1.0915;3.0667;3.3607
292;-0.2686;0.7533;0.0000;-1.2174;3.1524;4.1403
293;-0.0935;0.7532;0.0000;-1.3175;3.2050;4.4390
294;0.0820;0.7533;0.0000;-1.3437;3.2335;5.2539
295;0.2642;0.7533;0.0000;-1.3187;3.1673;5.7456
296;-1.5633;0.5930;0.0000;-1.1564;3.2430;4.2682
297;-1.3968;0.5950;0.0000;-1.0677;3.1318;3.4358
298;-1.2285;0.5941;0.0000;-1.0885;3.0880;2.3140
299;-1.0572;0.5936;0.0000;-1.2188;3.1903;1.8873
300;-0.8837;0.5944;0.0000;-1.1578;3.2408;2.5369
301;-0.7083;0.5939;0.0000;-0.9580;3.1186;3.9186
302;-0.5323;0.5940;0.0000;-1.0329;3.1195;3.9343
303;-0.3565;0.5941;0.0000;-1.1670;3.2201;3.5263
304;-0.1816;0.5941;0.0000;-1.2983;3.2078;3.8103
305;-0.0090;0.5944;0.0000;-1.3798;3.2205;4.5157
306;0.1586;0.5959;0.0000;-1.3058;3.1999;4.6366
307;0.3122;0.5835;0.0000;-1.3441;3.1191;4.9914
308;-1.6007;0.4257;0.0000;-1.1718;3.2344;4.0559
309;-1.4644;0.4341;0.0000;-1.1155;3.2031;2.8565
310;-1.3086;0.4347;0.0000;-1.1626;3.0854;2.5689
311;-1.1421;0.4345;0.0000;-1.2023;3.0694;2.7837
312;-0.9704;0.4344;0.0000;-1.1714;3.2455;3.1430
313;-0.7960;0.4349;0.0000;-1.0200;3.2478;3.8278
314;-0.6203;0.4348;0.0000;-0.9962;3.1836;4.5977
315;-0.4443;0.4347;0.0000;-1.1367;3.2741;4.3108
316;-0.2688;0.4347;0.0000;-1.2694;3.2235;4.4877
317;-0.0940;0.4349;0.0000;-1.3341;3.1578;3.8083
318;0.0795;0.4347;0.0000;-1.3259;3.2358;3.2296
319;0.2530;0.4354;0.0000;-1.3558;3.1967;3.9783
320;-1.5520;0.2691;0.0000;-1.1169;3.2203;3.7975
321;-1.3929;0.2721;0.0000;-1.1219;3.1500;3.5952
322;-1.2274;0.2746;0.0000;-1.1961;3.1034;3.2279
323;-1.0570;0.2748;0.0000;-1.1676;3.1325;3.9119
324;-0.8834;0.2751;0.0000;-1.1157;3.1747;4.8861
325;-0.7082;0.2755;0.0000;-1.0414;3.2211;4.4109
326;-0.5323;0.2753;0.0000;-1.0656;3.3106;4.4508
327;-0.3565;0.2753;0.0000;-1.2581;3.3199;4.8246
328;-0.1815;0.2756;0.0000;-1.2647;3.3042;3.5207
329;-0.0075;0.2755;0.0000;-1.2632;3.3599;1.8597
330;0.1633;0.2747;0.0000;-1.3501;3.3571;2.6248
331;0.3254;0.2881;0.0000;-1.4979;3.2236;3.8322
332;-1.6114;0.1098;0.0000;-1.1005;3.2234;4.3115
333;-1.4717;0.1055;0.0000;-1.0654;3.1648;4.2244
334;-1.3120;0.1127;0.0000;-1.0989;3.1411;3.9225
335;-1.1435;0.1149;0.0000;-1.1428;3.1293;3.8253
336;-0.9707;0.1155;0.0000;-1.1435;3.1239;4.2675
337;-0.7960;0.1162;0.0000;-1.1538;3.1525;4.2771
338;-0.6204;0.1161;0.0000;-1.0750;3.2536;4.7857
339;-0.4443;0.1156;0.0000;-1.1290;3.3114;5.3039
340;-0.2687;0.1160;0.0000;-1.2472;3.2735;3.9919
341;-0.0928;0.1160;0.0000;-1.1732;3.2438;2.0549
342;0.0833;0.1156;0.0000;-1.2917;3.2402;2.5261
343;0.2624;0.1167;0.0000;-1.5236;3.3010;4.1459
344;-1.5738;-0.0671;0.0000;-1.1282;3.2200;4.9373
345;-1.4051;-0.0512;0.0000;-1.0683;3.1885;4.3999
346;-1.2330;-0.0456;0.0000;-1.0654;3.1569;3.4493
347;-1.0591;-0.0442;0.0000;-1.1327;3.1507;3.6299
348;-0.8841;-0.0433;0.0000;-1.1981;3.2201;4.1725
349;-0.7087;-0.0431;0.0000;-1.1806;3.2675;4.5084
350;-0.5327;-0.0436;0.0000;-1.0262;3.2540;4.3561
351;-0.3564;-0.0436;0.0000;-1.1521;3.2493;4.4481
352;-0.1810;-0.0429;0.0000;-1.2251;3.1431;3.6932
353;-0.0062;-0.0427;0.0000;-1.1651;3.0060;3.1011
354;0.1661;-0.0424;0.0000;-1.3422;3.0998;3.4705
355;0.3295;-0.0539;0.0000;-1.5527;3.2826;4.4840
356;-1.5085;-0.2090;0.0000;-1.1520;3.2072;4.4646
357;-1.3265;-0.2056;0.0000;-1.1004;3.2043;3.7886
358;-1.1491;-0.2034;0.0000;-1.1154;3.1861;3.8812
359;-0.9729;-0.2029;0.0000;-1.1658;3.2275;4.3339
360;-0.7970;-0.2026;0.0000;-1.2316;3.3470;4.6125
361;-0.6211;-0.2027;0.0000;-1.0938;3.3246;4.4611
362;-0.4447;-0.2031;0.0000;-0.9940;3.2649;3.8019
363;-0.2685;-0.2027;0.0000;-1.2375;3.2837;3.9390
364;-0.0929;-0.2018;0.0000;-1.1851;3.1835;4.2778
365;0.0827;-0.2019;0.0000;-1.1599;3.0622;4.2158
366;0.2590;-0.2027;0.0000;-1.4025;3.1260;4.5743
367;-1.5770;-0.3543;0.0000;-1.1769;3.1843;3.6294
368;-1.4125;-0.3654;0.0000;-1.1703;3.2532;2.9542
369;-1.2378;-0.3626;0.0000;-1.1826;3.3314;3.5563
370;-1.0617;-0.3620;0.0000;-1.1350;3.2955;4.4417
371;-0.8854;-0.3620;0.0000;-1.2125;3.3266;4.7325
372;-0.7094;-0.3622;0.0000;-1.1637;3.3469;4.2894
373;-0.5331;-0.3623;0.0000;-0.9803;3.2103;3.4589
374;-0.3567;-0.3624;0.0000;-1.1414;3.2327;3.8585
375;-0.1815;-0.3618;0.0000;-1.3246;3.3192;3.8169
376;-0.0073;-0.3613;0.0000;-1.1126;3.1893;3.4218
377;0.1636;-0.3630;0.0000;-1.1729;3.0891;3.8647
378;0.3210;-0.3514;0.0000;-1.3824;3.1405;4.9055
379;-1.5249;-0.5217;0.0000;-1.1780;3.1285;3.0463
380;-1.3332;-0.5210;0.0000;-1.2133;3.2651;2.7638
381;-1.1522;-0.5209;0.0000;-1.1532;3.2996;3.4259
382;-0.9743;-0.5212;0.0000;-1.1945;3.3039;3.8263
383;-0.7979;-0.5216;0.0000;-1.2203;3.2984;4.0906
384;-0.6215;-0.5215;0.0000;-1.0275;3.1295;4.6230
385;-0.4449;-0.5214;0.0000;-0.9845;3.0196;4.6476
386;-0.2684;-0.5217;0.0000;-1.2488;3.1914;3.6737
387;-0.0920;-0.5207;0.0000;-1.2696;3.3024;2.0052
388;0.0869;-0.5203;0.0000;-1.1747;3.1936;3.1939
389;0.2744;-0.5200;0.0000;-1.3132;3.1298;4.9751
390;-1.5724;-0.6898;0.0000;-1.1634;3.1101;4.7234
391;-1.4119;-0.6778;0.0000;-1.1690;3.1339;3.9973
392;-1.2381;-0.6790;0.0000;-1.2046;3.1792;4.1713
393;-1.0621;-0.6799;0.0000;-1.2108;3.2400;3.9134
394;-0.8859;-0.6806;0.0000;-1.2236;3.2661;3.5534
395;-0.7097;-0.6808;0.0000;-1.0866;3.1975;4.4449
396;-0.5332;-0.6802;0.0000;-0.9987;3.1086;5.1976
397;-0.3568;-0.6804;0.0000;-1.0992;3.1103;5.4063
398;-0.1810;-0.6806;0.0000;-1.3022;3.2316;3.8076
399;-0.0064;-0.6792;0.0000;-1.2521;3.2935;3.2109
400;0.1654;-0.6777;0.0000;-1.2641;3.2371;4.6902
401;0.3229;-0.6878;0.0000;-1.3164;3.1966;5.4252
402;-1.5097;-0.8394;0.0000;-1.1555;3.1259;4.3718
403;-1.3283;-0.8376;0.0000;-1.1389;3.1926;4.1944
