# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:03:41.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;0.4743;-1.7219;0.0000;-0.5275;1.1280;3.0583
40;0.4768;-1.9016;0.0000;-0.5383;1.1799;3.1932
41;0.4793;-2.0814;0.0000;-0.5814;1.2100;4.0401
42;0.4818;-2.2612;0.0000;-0.6018;1.1989;4.3617
43;0.4844;-2.4410;0.0000;-0.5805;1.2147;3.7109
44;0.4870;-2.6208;0.0000;-0.5568;1.1940;3.7606
45;0.4896;-2.8006;0.0000;-0.5676;1.2257;5.3206
46;0.4924;-2.9805;0.0000;-0.5239;1.2467;4.9429
47;0.4950;-3.1604;0.0000;-0.5618;1.2231;4.7311
48;0.4976;-3.3402;0.0000;-0.5783;1.2102;4.8565
49;0.5002;-3.5200;0.0000;-0.5881;1.2381;4.5694
50;0.5028;-3.6999;0.0000;-0.6152;1.1972;4.4675
51;0.5055;-3.8796;0.0000;-0.5456;1.1383;5.0330
52;0.5081;-4.0593;0.0000;-0.5151;1.1366;4.6946
53;0.5107;-4.2389;0.0000;-0.5512;1.1684;4.1656
54;0.5134;-4.4187;0.0000;-0.6103;1.1949;3.7087
55;0.5162;-4.5985;0.0000;-0.5746;1.1922;4.2653
56;0.5190;-4.7782;0.0000;-0.5404;1.1613;4.4934
57;0.5217;-4.9579;0.0000;-0.5426;1.1713;4.3445
58;0.4705;-5.1175;0.0000;-0.5571;1.2161;4.7517
59;0.2938;-5.1195;0.0000;-0.5785;1.1829;4.2370
60;0.1172;-5.1214;0.0000;-0.5510;1.1400;3.7756
61;-0.0596;-5.1234;0.0000;-0.4923;1.1920;4.7515
62;-0.2364;-5.1252;0.0000;-0.5017;1.1908;5.2564
63;-0.4131;-5.1269;0.0000;-0.5231;1.1550;5.1425
64;-0.5899;-5.1286;0.0000;-0.5025;1.2056;4.7884
65;-0.7667;-5.1303;0.0000;-0.5013;1.2718;5.0497
66;-0.9435;-5.1317;0.0000;-0.5056;1.1951;4.3401
67;-1.1203;-5.1330;0.0000;-0.5149;1.1159;4.1169
68;-1.2970;-5.1344;0.0000;-0.4981;1.1772;4.0559
69;-1.4738;-5.1358;0.0000;-0.5005;1.1937;4.0979
70;-1.6473;-5.1313;0.0000;-0.4873;1.1564;4.4584
71;-1.6913;-4.9632;0.0000;-0.5151;1.1591;4.9751
72;-1.6927;-4.7835;0.0000;-0.4982;1.1957;4.9370
73;-1.6941;-4.6037;0.0000;-0.5092;1.2241;4.2431
74;-1.6955;-4.4238;0.0000;-0.5246;1.1738;3.9215
75;-1.6969;-4.2441;0.0000;-0.5100;1.1575;4.0448
76;-1.6983;-4.0644;0.0000;-0.5207;1.1912;3.5672
77;-1.6997;-3.8845;0.0000;-0.5733;1.2219;3.7217
78;-1.7009;-3.7047;0.0000;-0.6086;1.2034;4.5103
79;-1.7023;-3.5248;0.0000;-0.5717;1.2064;5.2197
80;-1.7036;-3.3450;0.0000;-0.5970;1.1609;4.4355
81;-1.7050;-3.1654;0.0000;-0.5677;1.2075;3.9419
82;-1.7062;-2.9854;0.0000;-0.5637;1.2808;4.3558
83;-1.7075;-2.8055;0.0000;-0.5667;1.2164;5.2441
84;-1.7088;-2.6257;0.0000;-0.5250;1.1796;4.5153
85;-1.7100;-2.4460;0.0000;-0.5422;1.1922;3.4080
86;-1.7113;-2.2661;0.0000;-0.5291;1.2358;3.7192
87;-1.7127;-2.0862;0.0000;-0.4989;1.2472;4.4432
88;-1.7139;-1.9063;0.0000;-0.5105;1.2018;4.3959
89;-1.7152;-1.7265;0.0000;-0.5003;1.2219;3.5522
90;-1.7164;-1.5466;0.0000;-0.4913;1.2181;3.2653
91;-1.7177;-1.3668;0.0000;-0.4937;1.1822;3.8474
92;-1.7188;-1.1871;0.0000;-0.5481;1.1667;4.6292
93;-1.7201;-1.0073;0.0000;-0.5843;1.1747;4.2148
94;-1.7215;-0.8276;0.0000;-0.5937;1.1795;4.7079
95;-1.7228;-0.6478;0.0000;-0.5226;1.1614;4.6666
96;-1.7240;-0.4681;0.0000;-0.5227;1.1182;4.3605
97;-1.7252;-0.2884;0.0000;-0.5175;1.1617;3.8201
98;-1.7265;-0.1086;0.0000;-0.5037;1.2027;4.2089
99;-1.7277;0.0712;0.0000;-0.4869;1.1971;4.6850
100;-1.7290;0.2511;0.0000;-0.4561;1.2195;4.4363
101;-1.7302;0.4309;0.0000;-0.4714;1.1598;4.3802
102;-1.7314;0.6105;0.0000;-0.5177;1.1475;4.7352
103;-1.7327;0.7903;0.0000;-0.4971;1.1943;4.2709
104;-1.7340;0.9701;0.0000;-0.4838;1.1932;4.2697
105;-1.7352;1.1499;0.0000;-0.5101;1.1890;4.8696
106;-1.7363;1.3297;0.0000;-0.5579;1.2105;4.3725
107;-1.7376;1.5095;0.0000;-0.6058;1.2052;3.9555
108;-1.7388;1.6893;0.0000;-0.5466;1.1755;4.1511
109;-1.7398;1.8690;0.0000;-0.5731;1.1476;4.4906
110;-1.7412;2.0488;0.0000;-0.4603;1.1743;3.8499
111;-1.7424;2.2285;0.0000;-0.5135;1.1064;3.5669
112;-1.7438;2.4081;0.0000;-0.4480;1.1189;3.3238
113;-1.7450;2.5879;0.0000;-0.4651;1.1277;3.8086
114;-1.7463;2.7675;0.0000;-0.5004;1.1233;4.9114
115;-1.7474;2.9472;0.0000;-0.5383;1.1486;4.7532
116;-1.6261;3.0164;0.0000;-0.5207;1.1330;4.6083
117;-1.4675;3.0033;0.0000;-0.4745;1.1188;4.9828
118;-1.2988;3.0019;0.0000;-0.4575;1.1237;4.5640
119;-1.1257;3.0013;0.0000;-0.4608;1.1441;4.6863
120;-0.9503;3.0011;0.0000;-0.4629;1.1147;4.0416
121;-0.7740;3.0013;0.0000;-0.4647;1.0686;4.0123
122;-0.5972;3.0016;0.0000;-0.4730;1.0864;4.4830
123;-0.4204;3.0020;0.0000;-0.5041;1.1278;4.9530
124;-0.2439;3.0027;0.0000;-0.5159;1.0986;4.6964
125;-0.0689;3.0038;0.0000;-0.4781;1.0443;3.8157
126;0.1029;3.0050;0.0000;-0.4342;1.0595;4.6344
127;0.2677;3.0041;0.0000;-0.4687;1.0840;5.1361
128;-1.5734;2.8828;0.0000;-0.4914;1.1466;4.4776
129;-1.4007;2.8740;0.0000;-0.4531;1.1521;4.8049
130;-1.2290;2.8721;0.0000;-0.4703;1.1588;4.4515
131;-1.0550;2.8714;0.0000;-0.4731;1.1334;4.3132
132;-0.8794;2.8714;0.0000;-0.4606;1.1006;4.0330
133;-0.7028;2.8715;0.0000;-0.4685;1.1047;4.1265
134;-0.5259;2.8714;0.0000;-0.4780;1.1291;5.0632
135;-0.3493;2.8717;0.0000;-0.5125;1.1140;4.9139
136;-0.1744;2.8723;0.0000;-0.5059;1.0756;3.9793
137;-0.0039;2.8727;0.0000;-0.4561;1.0621;3.9277
138;0.1571;2.8708;0.0000;-0.4495;1.0711;4.7092
139;0.2992;2.8610;0.0000;-0.4914;1.0909;5.5150
140;-1.6428;2.7544;0.0000;-0.4969;1.1308;4.8797
141;-1.4863;2.7398;0.0000;-0.4635;1.1412;4.7717
142;-1.3206;2.7339;0.0000;-0.4711;1.1486;4.1464
143;-1.1495;2.7326;0.0000;-0.4611;1.1557;4.5327
144;-0.9752;2.7323;0.0000;-0.4466;1.1398;4.3051
145;-0.7991;2.7323;0.0000;-0.4641;1.1436;4.3888
146;-0.6224;2.7322;0.0000;-0.4826;1.1426;5.0175
147;-0.4456;2.7321;0.0000;-0.4802;1.1159;5.2399
148;-0.2697;2.7323;0.0000;-0.5035;1.1090;4.6380
149;-0.0964;2.7322;0.0000;-0.4789;1.1175;4.2470
150;0.0724;2.7307;0.0000;-0.4508;1.1183;4.5413
151;0.2384;2.7263;0.0000;-0.4790;1.1229;5.1922
152;-1.5729;2.6011;0.0000;-0.4850;1.1196;4.1388
153;-1.4072;2.5900;0.0000;-0.4912;1.1169;3.8634
154;-1.2381;2.5869;0.0000;-0.4775;1.1402;3.7771
155;-1.0653;2.5862;0.0000;-0.4279;1.1535;3.9208
156;-0.8901;2.5862;0.0000;-0.4356;1.1529;4.3649
157;-0.7136;2.5861;0.0000;-0.4818;1.1281;3.9198
158;-0.5369;2.5859;0.0000;-0.4846;1.0954;4.4035
159;-0.3604;2.5858;0.0000;-0.4827;1.0881;4.7146
160;-0.1856;2.5857;0.0000;-0.4776;1.1111;4.4419
161;-0.0149;2.5849;0.0000;-0.4578;1.1338;4.4099
162;0.1494;2.5839;0.0000;-0.4746;1.1284;4.9889
163;0.3068;2.5867;0.0000;-0.5066;1.1321;4.9830
164;-1.6221;2.4580;0.0000;-0.4827;1.1294;3.4555
165;-1.4818;2.4414;0.0000;-0.5236;1.1132;3.0657
166;-1.3216;2.4366;0.0000;-0.4981;1.1476;3.1336
167;-1.1524;2.4356;0.0000;-0.4528;1.1575;3.9557
168;-0.9786;2.4355;0.0000;-0.4238;1.1333;4.2815
169;-0.8028;2.4356;0.0000;-0.4538;1.1382;4.1508
170;-0.6261;2.4355;0.0000;-0.4783;1.1289;4.0763
171;-0.4494;2.4353;0.0000;-0.4822;1.0973;4.7628
172;-0.2734;2.4352;0.0000;-0.4842;1.0956;3.7473
173;-0.0996;2.4346;0.0000;-0.4654;1.1159;3.6435
174;0.0704;2.4340;0.0000;-0.4758;1.1082;4.2136
175;0.2386;2.4384;0.0000;-0.5072;1.1091;4.0827
176;-1.5812;2.2931;0.0000;-0.5126;1.1156;3.3189
177;-1.4109;2.2845;0.0000;-0.5231;1.1789;4.0795
178;-1.2400;2.2825;0.0000;-0.4818;1.1877;4.7370
179;-1.0667;2.2823;0.0000;-0.4527;1.1465;4.5472
180;-0.8913;2.2823;0.0000;-0.4512;1.1346;4.7293
181;-0.7149;2.2823;0.0000;-0.4633;1.1457;4.7188
182;-0.5380;2.2821;0.0000;-0.4519;1.1338;4.8652
183;-0.3614;2.2820;0.0000;-0.4761;1.1299;4.9734
184;-0.1864;2.2816;0.0000;-0.4996;1.1276;2.9663
185;-0.0154;2.2806;0.0000;-0.4857;1.1039;3.3782
186;0.1474;2.2811;0.0000;-0.4987;1.1060;4.5839
187;0.2924;2.2925;0.0000;-0.5112;1.1269;3.9427
188;-1.6250;2.1347;0.0000;-0.4840;1.1504;3.6850
189;-1.4847;2.1309;0.0000;-0.5339;1.1918;4.1996
190;-1.3231;2.1284;0.0000;-0.4983;1.1951;4.4577
191;-1.1530;2.1277;0.0000;-0.4733;1.1585;4.4055
192;-0.9791;2.1276;0.0000;-0.4695;1.1484;4.9181
193;-0.8033;2.1277;0.0000;-0.4899;1.1374;5.0015
194;-0.6266;2.1276;0.0000;-0.4622;1.1318;4.8442
195;-0.4496;2.1274;0.0000;-0.4287;1.1448;4.6019
196;-0.2731;2.1272;0.0000;-0.4927;1.1554;3.8740
197;-0.0979;2.1266;0.0000;-0.5100;1.1333;4.1730
198;0.0761;2.1260;0.0000;-0.4831;1.1114;4.6410
199;0.2523;2.1298;0.0000;-0.5152;1.0967;4.6289
200;-1.5813;1.9730;0.0000;-0.5248;1.1809;4.4449
201;-1.4108;1.9737;0.0000;-0.5287;1.1670;4.6203
202;-1.2400;1.9727;0.0000;-0.4742;1.1518;3.9023
203;-1.0667;1.9723;0.0000;-0.4498;1.1441;4.0741
204;-0.8914;1.9723;0.0000;-0.4796;1.1181;4.5883
205;-0.7151;1.9722;0.0000;-0.4984;1.1157;4.6991
206;-0.5382;1.9720;0.0000;-0.4507;1.1373;4.5007
207;-0.3614;1.9719;0.0000;-0.4622;1.1336;4.6321
208;-0.1858;1.9717;0.0000;-0.5181;1.1276;4.5849
209;-0.0131;1.9712;0.0000;-0.4815;1.1146;5.1046
210;0.1531;1.9701;0.0000;-0.4721;1.0907;5.8410
211;0.2993;1.9708;0.0000;-0.5221;1.0835;5.6789
212;-1.6202;1.8106;0.0000;-0.5495;1.1733;4.2576
213;-1.4803;1.8178;0.0000;-0.5277;1.1772;4.5219
214;-1.3210;1.8173;0.0000;-0.4888;1.1722;4.4695
215;-1.1524;1.8166;0.0000;-0.4451;1.1636;3.6582
216;-0.9789;1.8165;0.0000;-0.4366;1.1495;3.6093
217;-0.8032;1.8166;0.0000;-0.4664;1.1465;4.2532
218;-0.6266;1.8163;0.0000;-0.4809;1.1456;3.6339
219;-0.4497;1.8162;0.0000;-0.4839;1.1236;3.8578
220;-0.2732;1.8162;0.0000;-0.5243;1.1166;4.7677
221;-0.0979;1.8160;0.0000;-0.5163;1.1282;4.8029
222;0.0765;1.8150;0.0000;-0.4553;1.1252;5.4692
223;0.2535;1.8080;0.0000;-0.4769;1.1419;5.8489
224;-1.5693;1.6596;0.0000;-0.5286;1.1891;3.9889
225;-1.4053;1.6611;0.0000;-0.4946;1.1898;4.7121
226;-1.2379;1.6606;0.0000;-0.4539;1.1616;4.5150
227;-1.0660;1.6604;0.0000;-0.4139;1.1419;3.9409
228;-0.8912;1.6605;0.0000;-0.4186;1.1628;3.7628
229;-0.7148;1.6603;0.0000;-0.4565;1.1730;3.5059
230;-0.5381;1.6602;0.0000;-0.5069;1.1371;3.8659
231;-0.3615;1.6603;0.0000;-0.5374;1.1365;4.5276
232;-0.1863;1.6601;0.0000;-0.5432;1.1688;5.0207
233;-0.0145;1.6597;0.0000;-0.5044;1.1821;4.9247
234;0.1499;1.6565;0.0000;-0.4500;1.1800;4.9658
235;0.2970;1.6404;0.0000;-0.4505;1.1571;5.3248
236;-1.6326;1.5087;0.0000;-0.5429;1.1974;3.9417
237;-1.4813;1.5064;0.0000;-0.5194;1.1868;3.9924
238;-1.3205;1.5046;0.0000;-0.4600;1.1686;3.5081
239;-1.1520;1.5043;0.0000;-0.4180;1.1302;3.5775
240;-0.9787;1.5044;0.0000;-0.4230;1.1249;4.3174
241;-0.8032;1.5044;0.0000;-0.4564;1.1488;3.8844
242;-0.6266;1.5042;0.0000;-0.4749;1.1539;3.3462
243;-0.4498;1.5042;0.0000;-0.4992;1.1510;4.0480
244;-0.2735;1.5040;0.0000;-0.5339;1.1661;4.9973
245;-0.0988;1.5035;0.0000;-0.5350;1.1792;4.8214
246;0.0733;1.5016;0.0000;-0.4945;1.1618;4.6572
247;0.2448;1.4939;0.0000;-0.4528;1.1386;4.8595
248;-1.5670;1.3559;0.0000;-0.5388;1.2126;4.5315
249;-1.4044;1.3492;0.0000;-0.5035;1.2009;3.8735
250;-1.2375;1.3480;0.0000;-0.4409;1.1759;3.5327
251;-1.0659;1.3482;0.0000;-0.4260;1.1427;3.5748
252;-0.8912;1.3483;0.0000;-0.4509;1.1402;3.0460
253;-0.7151;1.3481;0.0000;-0.4768;1.1537;3.1794
254;-0.5383;1.3481;0.0000;-0.4754;1.1733;3.2778
255;-0.3616;1.3480;0.0000;-0.5027;1.1907;3.9250
256;-0.1860;1.3476;0.0000;-0.5300;1.1921;4.8115
257;-0.0132;1.3467;0.0000;-0.5190;1.1583;4.8413
258;0.1548;1.3444;0.0000;-0.4820;1.1078;4.5438
259;0.3169;1.3386;0.0000;-0.4767;1.1090;4.6090
260;-1.6171;1.2066;0.0000;-0.5118;1.2063;4.8428
261;-1.4787;1.1945;0.0000;-0.4721;1.2164;4.8184
262;-1.3201;1.1917;0.0000;-0.4483;1.2027;4.5054
263;-1.1519;1.1917;0.0000;-0.4613;1.1727;4.1164
264;-0.9789;1.1921;0.0000;-0.4441;1.1479;3.3221
265;-0.8033;1.1921;0.0000;-0.4502;1.1391;3.1848
266;-0.6267;1.1920;0.0000;-0.4593;1.1443;3.2394
267;-0.4498;1.1919;0.0000;-0.4901;1.1504;3.6897
268;-0.2733;1.1916;0.0000;-0.5199;1.1529;3.9129
269;-0.0982;1.1911;0.0000;-0.5362;1.1547;4.4764
270;0.0749;1.1901;0.0000;-0.5249;1.1331;5.1565
271;0.2482;1.1907;0.0000;-0.5059;1.1073;4.9215
272;-1.5775;1.0420;0.0000;-0.4606;1.2010;4.3652
273;-1.4089;1.0364;0.0000;-0.4210;1.1979;4.8364
274;-1.2391;1.0355;0.0000;-0.4600;1.1743;5.0918
275;-1.0665;1.0358;0.0000;-0.4785;1.1362;3.6558
276;-0.8915;1.0360;0.0000;-0.4920;1.1031;3.2906
277;-0.7153;1.0359;0.0000;-0.4406;1.1037;3.8740
278;-0.5383;1.0358;0.0000;-0.4615;1.1073;3.4786
279;-0.3616;1.0358;0.0000;-0.5031;1.1059;3.6705
280;-0.1858;1.0353;0.0000;-0.5367;1.1082;4.0787
281;-0.0127;1.0344;0.0000;-0.5556;1.1346;4.7739
282;0.1545;1.0330;0.0000;-0.5293;1.1633;4.8826
283;0.3052;1.0416;0.0000;-0.4970;1.1646;5.4441
284;-1.6203;0.8837;0.0000;-0.4701;1.1945;3.8839
285;-1.4816;0.8807;0.0000;-0.4359;1.1693;4.2443
286;-1.3216;0.8798;0.0000;-0.4273;1.1590;4.3169
287;-1.1525;0.8797;0.0000;-0.4492;1.1433;3.5856
288;-0.9790;0.8801;0.0000;-0.5322;1.1301;2.8339
289;-0.8036;0.8801;0.0000;-0.5001;1.1288;3.8556
290;-0.6269;0.8799;0.0000;-0.4327;1.1110;4.1710
291;-0.4499;0.8798;0.0000;-0.4862;1.1255;3.3725
292;-0.2730;0.8796;0.0000;-0.5157;1.1513;4.2156
293;-0.0966;0.8791;0.0000;-0.5698;1.1670;4.4279
294;0.0804;0.8787;0.0000;-0.5486;1.1907;5.2318
295;0.2640;0.8782;0.0000;-0.4907;1.1780;5.7753
296;-1.5759;0.7210;0.0000;-0.4837;1.1570;4.2731
297;-1.4083;0.7237;0.0000;-0.4504;1.1251;3.2992
298;-1.2390;0.7236;0.0000;-0.4369;1.1279;2.3073
299;-1.0664;0.7239;0.0000;-0.4893;1.1995;1.8469
300;-0.8917;0.7239;0.0000;-0.5127;1.2261;2.5187
301;-0.7154;0.7238;0.0000;-0.4388;1.1740;3.9643
302;-0.5384;0.7237;0.0000;-0.4788;1.1535;3.9803
303;-0.3616;0.7236;0.0000;-0.5141;1.1577;3.5221
304;-0.1854;0.7234;0.0000;-0.5419;1.1499;3.8115
305;-0.0114;0.7232;0.0000;-0.5776;1.1692;4.5500
306;0.1576;0.7241;0.0000;-0.5228;1.1758;4.6602
307;0.3124;0.7115;0.0000;-0.4937;1.1457;4.9958
308;-1.6138;0.5570;0.0000;-0.4767;1.1442;4.1631
309;-1.4767;0.5656;0.0000;-0.4695;1.1398;2.9675
310;-1.3198;0.5669;0.0000;-0.4775;1.1085;2.4833
311;-1.1520;0.5674;0.0000;-0.4892;1.1600;2.7803
312;-0.9791;0.5675;0.0000;-0.4808;1.2240;3.1292
313;-0.8036;0.5677;0.0000;-0.4453;1.1875;3.8841
314;-0.6269;0.5677;0.0000;-0.4683;1.1709;4.6969
315;-0.4500;0.5676;0.0000;-0.5309;1.1851;4.1619
316;-0.2733;0.5674;0.0000;-0.5227;1.1622;4.3703
317;-0.0970;0.5671;0.0000;-0.5265;1.1234;3.7392
318;0.0779;0.5666;0.0000;-0.5732;1.1542;3.3201
319;0.2526;0.5664;0.0000;-0.5282;1.1524;3.9847
320;-1.5648;0.4038;0.0000;-0.4677;1.1600;3.9141
321;-1.4047;0.4071;0.0000;-0.4813;1.1427;3.6326
322;-1.2381;0.4101;0.0000;-0.5019;1.1492;3.2298
323;-1.0665;0.4110;0.0000;-0.4804;1.1701;3.8189
324;-0.8917;0.4113;0.0000;-0.4552;1.1640;4.8457
325;-0.7154;0.4115;0.0000;-0.4713;1.1690;4.5600
326;-0.5385;0.4114;0.0000;-0.5086;1.2058;4.3155
327;-0.3617;0.4113;0.0000;-0.5548;1.2107;4.6676
328;-0.1852;0.4111;0.0000;-0.4872;1.2233;3.4695
329;-0.0098;0.4107;0.0000;-0.5278;1.2231;1.9304
330;0.1621;0.4094;0.0000;-0.5636;1.1939;2.6230
331;0.3257;0.4217;0.0000;-0.5443;1.1602;3.7507
332;-1.6245;0.2474;0.0000;-0.4716;1.1968;4.3199
333;-1.4840;0.2435;0.0000;-0.4780;1.1660;4.0576
334;-1.3233;0.2510;0.0000;-0.4667;1.1576;3.8959
335;-1.1537;0.2538;0.0000;-0.4676;1.1607;3.8034
336;-0.9797;0.2548;0.0000;-0.4696;1.1613;4.3533
337;-0.8038;0.2553;0.0000;-0.5023;1.1671;4.3880
338;-0.6272;0.2553;0.0000;-0.5128;1.1895;4.7958
339;-0.4501;0.2551;0.0000;-0.5265;1.1959;5.3442
340;-0.2732;0.2550;0.0000;-0.5267;1.1885;3.9363
341;-0.0962;0.2547;0.0000;-0.4865;1.2075;2.1452
342;0.0811;0.2542;0.0000;-0.5238;1.1806;2.6754
343;0.2619;0.2542;0.0000;-0.5579;1.1813;4.2443
344;-1.5867;0.0741;0.0000;-0.5058;1.2017;4.8969
345;-1.4169;0.0901;0.0000;-0.4822;1.1939;4.4464
346;-1.2439;0.0960;0.0000;-0.4463;1.1743;3.4567
347;-1.0688;0.0981;0.0000;-0.4610;1.1596;3.6553
348;-0.8927;0.0988;0.0000;-0.5039;1.1860;4.1981
349;-0.7159;0.0991;0.0000;-0.5286;1.2100;4.5017
350;-0.5389;0.0990;0.0000;-0.4995;1.2065;4.1986
351;-0.3618;0.0990;0.0000;-0.5260;1.1931;4.3573
352;-0.1850;0.0989;0.0000;-0.5266;1.1324;3.7744
353;-0.0091;0.0987;0.0000;-0.4727;1.0953;3.1484
354;0.1645;0.0987;0.0000;-0.4977;1.1331;3.5945
355;0.3295;0.0868;0.0000;-0.5786;1.1893;4.4643
356;-1.5210;-0.0649;0.0000;-0.5113;1.2052;4.4131
357;-1.3380;-0.0612;0.0000;-0.4873;1.2052;3.7702
358;-1.1595;-0.0584;0.0000;-0.4616;1.1937;3.8366
359;-0.9821;-0.0575;0.0000;-0.4908;1.2041;4.2879
360;-0.8049;-0.0571;0.0000;-0.5241;1.2233;4.6287
361;-0.6278;-0.0571;0.0000;-0.4891;1.2118;4.4811
362;-0.4504;-0.0573;0.0000;-0.4662;1.2135;3.9377
363;-0.2732;-0.0572;0.0000;-0.5446;1.2134;3.8851
364;-0.0964;-0.0572;0.0000;-0.5292;1.1560;4.3627
365;0.0804;-0.0576;0.0000;-0.4409;1.1260;4.1725
366;0.2582;-0.0587;0.0000;-0.5257;1.1550;4.5901
367;-1.5900;-0.2075;0.0000;-0.5054;1.1725;3.6597
368;-1.4245;-0.2181;0.0000;-0.5168;1.1940;2.9493
369;-1.2486;-0.2148;0.0000;-0.5035;1.2364;3.5344
370;-1.0713;-0.2137;0.0000;-0.4817;1.2325;4.3767
371;-0.8939;-0.2134;0.0000;-0.5240;1.2294;4.7116
372;-0.7166;-0.2133;0.0000;-0.4986;1.2071;4.3226
373;-0.5393;-0.2134;0.0000;-0.4455;1.1571;3.4980
374;-0.3619;-0.2135;0.0000;-0.4883;1.1819;3.8674
375;-0.1852;-0.2135;0.0000;-0.5820;1.1985;3.6845
376;-0.0099;-0.2139;0.0000;-0.4904;1.1500;3.2719
377;0.1620;-0.2159;0.0000;-0.4396;1.1405;4.0723
378;0.3208;-0.2048;0.0000;-0.5204;1.1622;4.9301
379;-1.5377;-0.3715;0.0000;-0.5172;1.1400;3.2163
380;-1.3447;-0.3702;0.0000;-0.5181;1.1871;2.7269
381;-1.1624;-0.3696;0.0000;-0.4880;1.1929;3.4075
382;-0.9834;-0.3694;0.0000;-0.5106;1.1874;3.8000
383;-0.8056;-0.3695;0.0000;-0.5163;1.2019;4.0741
384;-0.6281;-0.3694;0.0000;-0.4500;1.1535;4.6309
385;-0.4506;-0.3695;0.0000;-0.4512;1.1001;4.6747
386;-0.2730;-0.3697;0.0000;-0.5334;1.1441;3.6543
387;-0.0952;-0.3695;0.0000;-0.5538;1.1871;1.9833
388;0.0849;-0.3699;0.0000;-0.4710;1.1535;3.2623
389;0.2739;-0.3701;0.0000;-0.4999;1.1316;4.9953
390;-1.5856;-0.5366;0.0000;-0.5140;1.1463;4.6457
391;-1.4241;-0.5243;0.0000;-0.5002;1.1499;4.1373
392;-1.2490;-0.5248;0.0000;-0.5053;1.1444;4.3014
393;-1.0718;-0.5252;0.0000;-0.5219;1.1524;3.9368
394;-0.8944;-0.5255;0.0000;-0.5310;1.1770;3.5782
395;-0.7169;-0.5256;0.0000;-0.4590;1.1823;4.4697
396;-0.5394;-0.5254;0.0000;-0.4436;1.1620;5.1902
397;-0.3620;-0.5255;0.0000;-0.5053;1.1459;5.3627
398;-0.1851;-0.5257;0.0000;-0.5704;1.1893;4.0539
399;-0.0091;-0.5253;0.0000;-0.5116;1.2082;3.3418
400;0.1640;-0.5245;0.0000;-0.4887;1.1554;4.7291
401;0.3228;-0.5347;0.0000;-0.4982;1.1277;5.3831
402;-1.5225;-0.6831;0.0000;-0.5041;1.1622;4.4242
403;-1.3400;-0.6807;0.0000;-0.4779;1.1836;4.1877
