# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:04:29.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;0.4818;-3.9622;0.0000;-1.5465;3.6106;4.5782
50;0.4843;-4.1462;0.0000;-1.5738;3.5513;4.5217
51;0.4869;-4.3301;0.0000;-1.4517;3.4431;5.0519
52;0.4894;-4.5138;0.0000;-1.4355;3.4431;4.6407
53;0.4919;-4.6977;0.0000;-1.4665;3.5471;4.0696
54;0.4945;-4.8817;0.0000;-1.6144;3.5660;3.6565
55;0.4973;-5.0656;0.0000;-1.5714;3.5267;4.1727
56;0.5001;-5.2493;0.0000;-1.5285;3.4801;4.5814
57;0.5030;-5.4332;0.0000;-1.5806;3.6100;4.3826
58;0.4527;-5.5971;0.0000;-1.5372;3.7930;4.6075
59;0.2778;-5.5999;0.0000;-1.4308;3.7417;4.2461
60;0.1025;-5.6023;0.0000;-1.3202;3.5764;3.8282
61;-0.0730;-5.6047;0.0000;-1.2680;3.5458;4.7340
62;-0.2484;-5.6069;0.0000;-1.2598;3.6108;5.2936
63;-0.4238;-5.6087;0.0000;-1.2878;3.5936;5.1454
64;-0.5992;-5.6104;0.0000;-1.2944;3.5584;4.7416
65;-0.7745;-5.6121;0.0000;-1.3134;3.7399;4.9926
66;-0.9499;-5.6128;0.0000;-1.3168;3.6095;4.3907
67;-1.1252;-5.6130;0.0000;-1.3086;3.4620;4.0044
68;-1.3005;-5.6133;0.0000;-1.3281;3.5324;4.0699
69;-1.4758;-5.6139;0.0000;-1.3072;3.6014;4.0374
70;-1.6480;-5.6088;0.0000;-1.2370;3.5638;4.5273
71;-1.6919;-5.4367;0.0000;-1.1918;3.5183;4.8056
72;-1.6933;-5.2528;0.0000;-1.2133;3.5271;4.9552
73;-1.6947;-5.0688;0.0000;-1.2553;3.5492;4.3009
74;-1.6962;-4.8848;0.0000;-1.2952;3.5242;3.9348
75;-1.6977;-4.7009;0.0000;-1.2790;3.4851;4.1474
76;-1.6991;-4.5170;0.0000;-1.2619;3.4618;3.6900
77;-1.7004;-4.3332;0.0000;-1.3841;3.5114;3.6400
78;-1.7016;-4.1492;0.0000;-1.4448;3.5549;4.6223
79;-1.7030;-3.9651;0.0000;-1.4461;3.6244;5.2375
80;-1.7043;-3.7809;0.0000;-1.5191;3.6060;4.5522
81;-1.7055;-3.5969;0.0000;-1.4197;3.6202;3.9926
82;-1.7068;-3.4128;0.0000;-1.4037;3.7216;4.2517
83;-1.7082;-3.2285;0.0000;-1.3461;3.6896;5.1319
84;-1.7095;-3.0443;0.0000;-1.3126;3.5609;4.4341
85;-1.7105;-2.8605;0.0000;-1.3945;3.5300;3.4210
86;-1.7118;-2.6764;0.0000;-1.3743;3.5630;3.7579
87;-1.7132;-2.4923;0.0000;-1.3758;3.6118;4.3821
88;-1.7144;-2.3082;0.0000;-1.2490;3.5537;4.4235
89;-1.7156;-2.1241;0.0000;-1.2290;3.6594;3.5372
90;-1.7165;-1.9400;0.0000;-1.3478;3.6645;3.1973
91;-1.7176;-1.7558;0.0000;-1.4259;3.6357;3.8487
92;-1.7190;-1.5718;0.0000;-1.4376;3.5610;4.6331
93;-1.7206;-1.3878;0.0000;-1.3840;3.5313;4.3051
94;-1.7221;-1.2039;0.0000;-1.4249;3.5019;4.7308
95;-1.7234;-1.0200;0.0000;-1.3298;3.4335;4.5874
96;-1.7247;-0.8362;0.0000;-1.2934;3.4099;4.1777
97;-1.7259;-0.6525;0.0000;-1.3770;3.4573;3.8172
98;-1.7272;-0.4685;0.0000;-1.3508;3.5754;4.2116
99;-1.7286;-0.2844;0.0000;-1.2079;3.5990;4.7854
100;-1.7298;-0.1002;0.0000;-1.2061;3.5818;4.4648
101;-1.7308;0.0837;0.0000;-1.3170;3.5375;4.4102
102;-1.7320;0.2677;0.0000;-1.3888;3.5669;4.6366
103;-1.7335;0.4517;0.0000;-1.2893;3.6159;4.3063
104;-1.7349;0.6358;0.0000;-1.2965;3.5831;4.2544
105;-1.7361;0.8199;0.0000;-1.3749;3.6350;4.9232
106;-1.7372;1.0041;0.0000;-1.4700;3.6488;4.3915
107;-1.7385;1.1882;0.0000;-1.5607;3.6308;3.9459
108;-1.7397;1.3724;0.0000;-1.4284;3.5801;4.3086
109;-1.7407;1.5562;0.0000;-1.3741;3.3687;4.3684
110;-1.7421;1.7396;0.0000;-1.2541;3.3282;3.7677
111;-1.7437;1.9232;0.0000;-1.1686;3.4299;3.5903
112;-1.7450;2.1072;0.0000;-1.1932;3.4451;3.1321
113;-1.7463;2.2909;0.0000;-1.2408;3.4158;3.6243
114;-1.7476;2.4747;0.0000;-1.2627;3.4770;4.9075
115;-1.7486;2.6586;0.0000;-1.3142;3.4675;4.7790
116;-1.6283;2.7291;0.0000;-1.3233;3.4591;4.5278
117;-1.4709;2.7152;0.0000;-1.2254;3.4377;4.7682
118;-1.3035;2.7132;0.0000;-1.1980;3.4391;4.4904
119;-1.1317;2.7117;0.0000;-1.2424;3.4805;4.6954
120;-0.9578;2.7109;0.0000;-1.2096;3.4476;4.0096
121;-0.7826;2.7110;0.0000;-1.1677;3.3753;4.0861
122;-0.6072;2.7109;0.0000;-1.2759;3.4315;4.5524
123;-0.4318;2.7111;0.0000;-1.3426;3.4757;5.0175
124;-0.2568;2.7122;0.0000;-1.3214;3.3168;4.6134
125;-0.0832;2.7134;0.0000;-1.2418;3.1746;3.9941
126;0.0873;2.7147;0.0000;-1.1833;3.2544;4.5561
127;0.2509;2.7142;0.0000;-1.2788;3.3712;5.1533
128;-1.5760;2.5922;0.0000;-1.2592;3.4474;4.6582
129;-1.4047;2.5827;0.0000;-1.2043;3.4341;4.7943
130;-1.2343;2.5801;0.0000;-1.2327;3.4545;4.3802
131;-1.0617;2.5785;0.0000;-1.2538;3.4400;4.3007
132;-0.8874;2.5782;0.0000;-1.1588;3.4104;4.0162
133;-0.7119;2.5781;0.0000;-1.1687;3.4357;4.1656
134;-0.5363;2.5776;0.0000;-1.2936;3.4510;5.1725
135;-0.3613;2.5779;0.0000;-1.3604;3.3678;5.0253
136;-0.1880;2.5791;0.0000;-1.3171;3.2521;4.0610
137;-0.0187;2.5795;0.0000;-1.2250;3.2392;3.9751
138;0.1411;2.5776;0.0000;-1.2028;3.3299;4.7505
139;0.2821;2.5679;0.0000;-1.3345;3.3912;5.5962
140;-1.6449;2.4611;0.0000;-1.2780;3.4568;4.9006
141;-1.4896;2.4458;0.0000;-1.2388;3.4292;4.6307
142;-1.3252;2.4392;0.0000;-1.2322;3.4822;4.0524
143;-1.1554;2.4370;0.0000;-1.2329;3.5155;4.4028
144;-0.9825;2.4360;0.0000;-1.1936;3.4700;4.3310
145;-0.8077;2.4358;0.0000;-1.1464;3.4908;4.4040
146;-0.6321;2.4354;0.0000;-1.2065;3.4696;5.0413
147;-0.4567;2.4350;0.0000;-1.2988;3.3794;5.2473
148;-0.2822;2.4357;0.0000;-1.3491;3.3539;4.7844
149;-0.1104;2.4360;0.0000;-1.2957;3.3373;4.2793
150;0.0569;2.4344;0.0000;-1.2139;3.3607;4.6786
151;0.2217;2.4299;0.0000;-1.2637;3.4088;5.2020
152;-1.5755;2.3041;0.0000;-1.2847;3.3763;4.2397
153;-1.4111;2.2923;0.0000;-1.2908;3.3885;3.9904
154;-1.2434;2.2883;0.0000;-1.2400;3.4965;3.7783
155;-1.0719;2.2867;0.0000;-1.1545;3.5418;3.9894
156;-0.8979;2.2864;0.0000;-1.1497;3.5498;4.3381
157;-0.7227;2.2861;0.0000;-1.2169;3.5395;3.9154
158;-0.5473;2.2857;0.0000;-1.2684;3.4614;4.3794
159;-0.3723;2.2857;0.0000;-1.3200;3.4010;4.7087
160;-0.1990;2.2861;0.0000;-1.2763;3.4351;4.4026
161;-0.0296;2.2855;0.0000;-1.2165;3.4463;4.2857
162;0.1335;2.2842;0.0000;-1.2170;3.4099;4.9183
163;0.2897;2.2874;0.0000;-1.3322;3.4308;4.7527
164;-1.6242;2.1580;0.0000;-1.2719;3.3748;3.3885
165;-1.4852;2.1408;0.0000;-1.3371;3.3634;3.0901
166;-1.3263;2.1351;0.0000;-1.2931;3.4835;3.1567
167;-1.1583;2.1330;0.0000;-1.1959;3.5609;3.8735
168;-0.9858;2.1322;0.0000;-1.1418;3.5241;4.2862
169;-0.8113;2.1320;0.0000;-1.2148;3.5440;4.2003
170;-0.6360;2.1317;0.0000;-1.2322;3.5256;4.1056
171;-0.4605;2.1315;0.0000;-1.2748;3.4599;4.7744
172;-0.2861;2.1319;0.0000;-1.3061;3.4523;3.8184
173;-0.1137;2.1315;0.0000;-1.2181;3.4494;3.4338
174;0.0551;2.1310;0.0000;-1.1989;3.3797;4.0763
175;0.2221;2.1355;0.0000;-1.2966;3.3749;3.9250
176;-1.5836;1.9893;0.0000;-1.2595;3.4508;3.3206
177;-1.4146;1.9801;0.0000;-1.3362;3.5614;3.9161
178;-1.2452;1.9766;0.0000;-1.3003;3.6240;4.7259
179;-1.0733;1.9756;0.0000;-1.2174;3.5199;4.5185
180;-0.8992;1.9754;0.0000;-1.2082;3.4087;4.6777
181;-0.7241;1.9750;0.0000;-1.2306;3.4012;4.7298
182;-0.5486;1.9747;0.0000;-1.1568;3.4389;4.9003
183;-0.3732;1.9748;0.0000;-1.2626;3.5125;4.8366
184;-0.1997;1.9748;0.0000;-1.3111;3.4973;2.9813
185;-0.0301;1.9742;0.0000;-1.2235;3.3850;3.4732
186;0.1316;1.9747;0.0000;-1.2381;3.3353;4.4761
187;0.2754;1.9865;0.0000;-1.3790;3.3607;3.7849
188;-1.6269;1.8273;0.0000;-1.2143;3.4182;3.6260
189;-1.4877;1.8231;0.0000;-1.3427;3.5543;4.2023
190;-1.3275;1.8195;0.0000;-1.3409;3.5972;4.4555
191;-1.1588;1.8176;0.0000;-1.2842;3.5253;4.4953
192;-0.9863;1.8173;0.0000;-1.2347;3.4275;5.0519
193;-0.8118;1.8173;0.0000;-1.2969;3.2969;4.9980
194;-0.6367;1.8168;0.0000;-1.2047;3.2832;4.8615
195;-0.4608;1.8164;0.0000;-1.1128;3.3654;4.5450
196;-0.2856;1.8165;0.0000;-1.2861;3.4157;3.8029
197;-0.1119;1.8165;0.0000;-1.2859;3.4083;4.1649
198;0.0609;1.8161;0.0000;-1.2223;3.3803;4.4788
199;0.2357;1.8202;0.0000;-1.3930;3.3494;4.6686
200;-1.5834;1.6620;0.0000;-1.3477;3.4799;4.5524
201;-1.4145;1.6618;0.0000;-1.3846;3.5469;4.5750
202;-1.2451;1.6595;0.0000;-1.2862;3.4668;3.8851
203;-1.0732;1.6584;0.0000;-1.1953;3.4147;4.2121
204;-0.8991;1.6586;0.0000;-1.2629;3.3756;4.5910
205;-0.7243;1.6584;0.0000;-1.3446;3.3495;4.6695
206;-0.5489;1.6579;0.0000;-1.1353;3.3452;4.3595
207;-0.3732;1.6577;0.0000;-1.1781;3.3144;4.5236
208;-0.1990;1.6580;0.0000;-1.3066;3.3567;4.5194
209;-0.0277;1.6579;0.0000;-1.2331;3.4097;5.1029
210;0.1374;1.6568;0.0000;-1.2493;3.3992;5.7699
211;0.2824;1.6576;0.0000;-1.4384;3.3953;5.4432
212;-1.6221;1.4960;0.0000;-1.4051;3.5516;4.2881
213;-1.4834;1.5026;0.0000;-1.3667;3.5910;4.5748
214;-1.3255;1.5011;0.0000;-1.3199;3.5508;4.3866
215;-1.1582;1.4996;0.0000;-1.1934;3.4468;3.7087
216;-0.9859;1.4992;0.0000;-1.1558;3.4363;3.6641
217;-0.8116;1.4993;0.0000;-1.3119;3.5141;4.1048
218;-0.6366;1.4987;0.0000;-1.2311;3.5198;3.6058
219;-0.4607;1.4985;0.0000;-1.1334;3.4434;3.8784
220;-0.2855;1.4988;0.0000;-1.2983;3.4308;4.7542
221;-0.1116;1.4989;0.0000;-1.3217;3.4606;4.8115
222;0.0614;1.4981;0.0000;-1.2282;3.4401;5.5908
223;0.2370;1.4910;0.0000;-1.3437;3.4410;5.7165
224;-1.5717;1.3410;0.0000;-1.3467;3.6165;3.9075
225;-1.4090;1.3416;0.0000;-1.2974;3.6172;4.8406
226;-1.2431;1.3402;0.0000;-1.2505;3.5483;4.4210
227;-1.0724;1.3396;0.0000;-1.0972;3.4619;3.9909
228;-0.8987;1.3396;0.0000;-1.1811;3.5089;3.8356
229;-0.7239;1.3392;0.0000;-1.2672;3.5729;3.6326
230;-0.5484;1.3389;0.0000;-1.1771;3.5256;3.8147
231;-0.3730;1.3390;0.0000;-1.2688;3.5161;4.4272
232;-0.1992;1.3393;0.0000;-1.3626;3.5430;4.8492
233;-0.0289;1.3392;0.0000;-1.3152;3.5170;4.8622
234;0.1343;1.3360;0.0000;-1.2464;3.4764;4.9911
235;0.2802;1.3196;0.0000;-1.3736;3.4535;5.2781
236;-1.6345;1.1868;0.0000;-1.3901;3.6183;4.0157
237;-1.4843;1.1837;0.0000;-1.2689;3.6250;4.0217
238;-1.3248;1.1809;0.0000;-1.2978;3.5982;3.5271
239;-1.1578;1.1800;0.0000;-1.1766;3.5001;3.6061
240;-0.9857;1.1800;0.0000;-1.0980;3.4907;4.3895
241;-0.8114;1.1797;0.0000;-1.2043;3.5452;3.9481
242;-0.6361;1.1792;0.0000;-1.1933;3.5460;3.1757
243;-0.4605;1.1792;0.0000;-1.2063;3.5355;3.9336
244;-0.2855;1.1793;0.0000;-1.3246;3.5530;4.9995
245;-0.1123;1.1791;0.0000;-1.3799;3.5587;4.8093
246;0.0582;1.1776;0.0000;-1.3305;3.4932;4.5901
247;0.2284;1.1698;0.0000;-1.3345;3.4170;4.8312
248;-1.5694;1.0301;0.0000;-1.3393;3.6537;4.4013
249;-1.4080;1.0222;0.0000;-1.2898;3.6424;3.8568
250;-1.2425;1.0202;0.0000;-1.2452;3.5991;3.5640
251;-1.0722;1.0202;0.0000;-1.1128;3.5409;3.4294
252;-0.8987;1.0200;0.0000;-1.1380;3.5348;3.0042
253;-0.7238;1.0195;0.0000;-1.2156;3.5503;3.1799
254;-0.5484;1.0193;0.0000;-1.2015;3.5381;3.1604
255;-0.3729;1.0194;0.0000;-1.2665;3.5479;3.8127
256;-0.1987;1.0194;0.0000;-1.3355;3.5471;4.7443
257;-0.0274;1.0189;0.0000;-1.3705;3.4610;4.8152
258;0.1392;1.0168;0.0000;-1.3143;3.3623;4.5468
259;0.3000;1.0111;0.0000;-1.4060;3.3678;4.5635
260;-1.6191;0.8774;0.0000;-1.3567;3.6601;4.8969
261;-1.4817;0.8642;0.0000;-1.2444;3.6507;4.7478
262;-1.3245;0.8604;0.0000;-1.2468;3.6412;4.5106
263;-1.1575;0.8600;0.0000;-1.1679;3.5933;4.0007
264;-0.9856;0.8603;0.0000;-1.1117;3.5017;3.3600
265;-0.8112;0.8600;0.0000;-1.1853;3.5042;3.0945
266;-0.6360;0.8596;0.0000;-1.2023;3.5326;3.2057
267;-0.4604;0.8596;0.0000;-1.2609;3.4777;3.5362
268;-0.2854;0.8596;0.0000;-1.3015;3.4526;3.7761
269;-0.1116;0.8595;0.0000;-1.3410;3.4665;4.5662
270;0.0600;0.8590;0.0000;-1.3952;3.4237;5.2382
271;0.2318;0.8600;0.0000;-1.4218;3.3817;4.9439
272;-1.5798;0.7087;0.0000;-1.2402;3.5830;4.4653
273;-1.4123;0.7019;0.0000;-1.1815;3.5588;4.7694
274;-1.2439;0.7001;0.0000;-1.2039;3.5830;4.9619
275;-1.0725;0.7005;0.0000;-1.1990;3.6037;3.6302
276;-0.8987;0.7006;0.0000;-1.2400;3.4907;3.2328
277;-0.7239;0.6999;0.0000;-1.1765;3.4081;3.7859
278;-0.5482;0.6998;0.0000;-1.2002;3.4008;3.3674
279;-0.3729;0.7001;0.0000;-1.3021;3.3704;3.7320
280;-0.1985;0.6999;0.0000;-1.3345;3.3973;4.1252
281;-0.0268;0.6994;0.0000;-1.4112;3.4853;4.5071
282;0.1389;0.6985;0.0000;-1.4423;3.5116;4.7598
283;0.2881;0.7074;0.0000;-1.4689;3.4798;5.3691
284;-1.6221;0.5470;0.0000;-1.2267;3.5862;4.0406
285;-1.4843;0.5431;0.0000;-1.1640;3.5092;4.2825
286;-1.3255;0.5413;0.0000;-1.1474;3.4497;4.3615
287;-1.1576;0.5403;0.0000;-1.2476;3.5862;3.6004
288;-0.9857;0.5407;0.0000;-1.3873;3.5548;2.9432
289;-0.8118;0.5408;0.0000;-1.2333;3.3651;3.8610
290;-0.6362;0.5403;0.0000;-1.1011;3.3302;4.0330
291;-0.4604;0.5405;0.0000;-1.2298;3.3894;3.3612
292;-0.2849;0.5406;0.0000;-1.3444;3.4818;4.1430
293;-0.1101;0.5403;0.0000;-1.4516;3.5256;4.4087
294;0.0653;0.5403;0.0000;-1.4636;3.5417;5.1730
295;0.2472;0.5403;0.0000;-1.4291;3.4675;5.7554
296;-1.5779;0.3801;0.0000;-1.2744;3.5701;4.2763
297;-1.4117;0.3821;0.0000;-1.1739;3.4647;3.3728
298;-1.2435;0.3812;0.0000;-1.1778;3.3963;2.2633
299;-1.0723;0.3805;0.0000;-1.4040;3.4853;1.8994
300;-0.8993;0.3815;0.0000;-1.3304;3.5435;2.4208
301;-0.7241;0.3809;0.0000;-1.0632;3.4416;3.9215
302;-0.5483;0.3808;0.0000;-1.1511;3.4516;4.0194
303;-0.3727;0.3809;0.0000;-1.3086;3.5481;3.5133
304;-0.1981;0.3807;0.0000;-1.4341;3.5333;3.8890
305;-0.0257;0.3810;0.0000;-1.5115;3.5500;4.4345
306;0.1417;0.3825;0.0000;-1.4249;3.5314;4.6713
307;0.2951;0.3700;0.0000;-1.4449;3.4444;4.9919
308;-1.6154;0.2123;0.0000;-1.2796;3.5701;4.0389
309;-1.4793;0.2206;0.0000;-1.2352;3.5381;2.8642
310;-1.3236;0.2213;0.0000;-1.2376;3.4164;2.5721
311;-1.1572;0.2211;0.0000;-1.3180;3.3769;2.7638
312;-0.9858;0.2209;0.0000;-1.3524;3.5681;3.1314
313;-0.8117;0.2214;0.0000;-1.1552;3.6040;3.8570
314;-0.6361;0.2212;0.0000;-1.1038;3.5276;4.6053
315;-0.4604;0.2209;0.0000;-1.2874;3.5957;4.3359
316;-0.2852;0.2209;0.0000;-1.4062;3.5582;4.4658
317;-0.1106;0.2211;0.0000;-1.4606;3.4969;3.8118
318;0.0626;0.2208;0.0000;-1.4482;3.5514;3.2138
319;0.2359;0.2214;0.0000;-1.4589;3.5167;3.9333
320;-1.5668;0.0552;0.0000;-1.2338;3.5309;3.8002
321;-1.4079;0.0581;0.0000;-1.2502;3.4612;3.6619
322;-1.2426;0.0607;0.0000;-1.2976;3.4301;3.2495
323;-1.0723;0.0609;0.0000;-1.2905;3.4721;3.9419
324;-0.8989;0.0611;0.0000;-1.2576;3.5169;4.8807
325;-0.7241;0.0615;0.0000;-1.1646;3.5608;4.4934
326;-0.5483;0.0611;0.0000;-1.2103;3.6287;4.5384
327;-0.3729;0.0610;0.0000;-1.4160;3.6260;4.7682
328;-0.1980;0.0612;0.0000;-1.3862;3.5981;3.5561
329;-0.0242;0.0611;0.0000;-1.3483;3.6422;1.9493
330;0.1464;0.0602;0.0000;-1.4606;3.6622;2.5465
331;0.3083;0.0736;0.0000;-1.6013;3.5483;3.8688
332;-1.6261;-0.1046;0.0000;-1.2203;3.5393;4.3541
333;-1.4866;-0.1090;0.0000;-1.1965;3.4921;4.1811
334;-1.3270;-0.1017;0.0000;-1.2214;3.4699;3.9220
335;-1.1587;-0.0995;0.0000;-1.2643;3.4389;3.8455
336;-0.9862;-0.0990;0.0000;-1.2755;3.4388;4.3177
337;-0.8118;-0.0984;0.0000;-1.2895;3.4890;4.3440
338;-0.6364;-0.0986;0.0000;-1.2043;3.5870;4.7778
339;-0.4606;-0.0991;0.0000;-1.2948;3.6435;5.5103
340;-0.2852;-0.0988;0.0000;-1.4186;3.5857;3.9210
341;-0.1097;-0.0987;0.0000;-1.2679;3.5364;1.9877
342;0.0664;-0.0993;0.0000;-1.3617;3.5520;2.5908
343;0.2453;-0.0984;0.0000;-1.6246;3.6346;4.0810
344;-1.5886;-0.2820;0.0000;-1.2628;3.5636;4.9887
345;-1.4201;-0.2662;0.0000;-1.1898;3.5210;4.4596
346;-1.2482;-0.2605;0.0000;-1.1856;3.4841;3.5268
347;-1.0746;-0.2591;0.0000;-1.2579;3.4815;3.7343
348;-0.8998;-0.2584;0.0000;-1.3268;3.5614;4.2549
349;-0.7245;-0.2582;0.0000;-1.3093;3.5948;4.4503
350;-0.5488;-0.2588;0.0000;-1.1753;3.5700;4.3511
351;-0.3728;-0.2589;0.0000;-1.3213;3.5650;4.5298
352;-0.1977;-0.2582;0.0000;-1.3730;3.4799;3.7138
353;-0.0231;-0.2580;0.0000;-1.2595;3.3543;3.0999
354;0.1490;-0.2579;0.0000;-1.4436;3.4233;3.4788
355;0.3122;-0.2695;0.0000;-1.6332;3.5972;4.6041
356;-1.5234;-0.4245;0.0000;-1.2801;3.5428;4.4259
357;-1.3417;-0.4210;0.0000;-1.1936;3.5326;3.8211
358;-1.1644;-0.4188;0.0000;-1.2217;3.5274;3.9456
359;-0.9885;-0.4185;0.0000;-1.2980;3.5700;4.3226
360;-0.8128;-0.4182;0.0000;-1.3666;3.6639;4.6166
361;-0.6371;-0.4183;0.0000;-1.2342;3.6193;4.3915
362;-0.4610;-0.4188;0.0000;-1.1537;3.5529;3.7628
363;-0.2851;-0.4184;0.0000;-1.3753;3.5854;3.7874
364;-0.1098;-0.4176;0.0000;-1.3143;3.5050;4.3135
365;0.0657;-0.4178;0.0000;-1.2808;3.3907;4.2844
366;0.2418;-0.4187;0.0000;-1.4948;3.4365;4.5226
367;-1.5919;-0.5701;0.0000;-1.3212;3.5063;3.6016
368;-1.4276;-0.5814;0.0000;-1.2693;3.5720;2.9230
369;-1.2530;-0.5785;0.0000;-1.2609;3.6310;3.5694
370;-1.0771;-0.5780;0.0000;-1.2691;3.5844;4.6097
371;-0.9012;-0.5781;0.0000;-1.3567;3.6173;4.6444
372;-0.7254;-0.5782;0.0000;-1.3032;3.6516;4.2350
373;-0.5494;-0.5784;0.0000;-1.1372;3.5373;3.4203
374;-0.3732;-0.5786;0.0000;-1.2645;3.5583;3.8081
375;-0.1982;-0.5781;0.0000;-1.4334;3.6356;3.8595
376;-0.0242;-0.5777;0.0000;-1.2579;3.5089;3.3959
377;0.1464;-0.5795;0.0000;-1.2872;3.4149;3.8703
378;0.3038;-0.5679;0.0000;-1.4743;3.4647;4.8939
379;-1.5399;-0.7381;0.0000;-1.3215;3.4646;3.0920
380;-1.3485;-0.7373;0.0000;-1.3172;3.5937;2.7158
381;-1.1676;-0.7373;0.0000;-1.2772;3.6275;3.5263
382;-0.9900;-0.7376;0.0000;-1.3248;3.6247;3.7505
383;-0.8138;-0.7381;0.0000;-1.3450;3.6280;4.1415
384;-0.6376;-0.7381;0.0000;-1.1744;3.4869;4.6439
385;-0.4613;-0.7381;0.0000;-1.1132;3.3843;4.6521
386;-0.2850;-0.7384;0.0000;-1.3510;3.5135;3.6538
387;-0.1088;-0.7375;0.0000;-1.4126;3.6213;2.0128
388;0.0698;-0.7372;0.0000;-1.3055;3.5373;3.2239
389;0.2572;-0.7370;0.0000;-1.4137;3.4716;4.9414
390;-1.5873;-0.9068;0.0000;-1.2996;3.4399;4.6631
391;-1.4271;-0.8948;0.0000;-1.3034;3.4718;4.0613
392;-1.2535;-0.8960;0.0000;-1.3316;3.5430;4.2562
393;-1.0777;-0.8969;0.0000;-1.3426;3.6086;3.9646
394;-0.9017;-0.8977;0.0000;-1.3348;3.6241;3.6816
395;-0.7257;-0.8979;0.0000;-1.2241;3.5461;4.5143
396;-0.5495;-0.8975;0.0000;-1.1312;3.4441;5.1097
397;-0.3733;-0.8977;0.0000;-1.2074;3.4489;5.3720
398;-0.1977;-0.8978;0.0000;-1.4282;3.5775;3.9847
399;-0.0234;-0.8966;0.0000;-1.3853;3.6399;3.3895
400;0.1482;-0.8952;0.0000;-1.3715;3.5787;4.6550
401;0.3056;-0.9054;0.0000;-1.4266;3.5325;5.3745
402;-1.5248;-1.0569;0.0000;-1.2897;3.4325;4.4525
