# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:04:07.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
82;-1.7075;-3.2224;0.0000;-1.0056;2.5473;4.3920
83;-1.7089;-3.0401;0.0000;-0.9974;2.5470;5.2960
84;-1.7101;-2.8580;0.0000;-0.9841;2.4860;4.5049
85;-1.7113;-2.6760;0.0000;-1.0430;2.4720;3.4569
86;-1.7126;-2.4938;0.0000;-1.0119;2.4800;3.7318
87;-1.7139;-2.3117;0.0000;-0.9653;2.5113;4.4887
88;-1.7151;-2.1295;0.0000;-0.9572;2.4795;4.3666
89;-1.7163;-1.9473;0.0000;-0.9557;2.5396;3.5950
90;-1.7174;-1.7652;0.0000;-0.9953;2.5244;3.1356
91;-1.7186;-1.5831;0.0000;-1.0012;2.5049;3.7768
92;-1.7199;-1.4010;0.0000;-1.0320;2.4613;4.6914
93;-1.7213;-1.2189;0.0000;-1.0348;2.4544;4.2830
94;-1.7228;-1.0370;0.0000;-1.0588;2.4348;4.7311
95;-1.7241;-0.8549;0.0000;-0.9847;2.3922;4.5854
96;-1.7253;-0.6730;0.0000;-0.9474;2.3811;4.2212
97;-1.7265;-0.4911;0.0000;-0.9825;2.4152;3.9222
98;-1.7277;-0.3090;0.0000;-0.9975;2.4615;4.2953
99;-1.7291;-0.1270;0.0000;-0.9366;2.4686;4.6233
100;-1.7303;0.0552;0.0000;-0.9069;2.5047;4.4087
101;-1.7314;0.2373;0.0000;-0.9672;2.4694;4.3629
102;-1.7325;0.4193;0.0000;-1.0331;2.4538;4.6142
103;-1.7340;0.6014;0.0000;-0.9590;2.5026;4.3054
104;-1.7353;0.7836;0.0000;-0.9498;2.4974;4.2972
105;-1.7365;0.9657;0.0000;-1.0041;2.5162;4.8701
106;-1.7375;1.1479;0.0000;-1.1021;2.5542;4.3588
107;-1.7388;1.3301;0.0000;-1.1716;2.5489;3.9053
108;-1.7400;1.5123;0.0000;-1.0788;2.4668;4.2215
109;-1.7410;1.6942;0.0000;-1.0629;2.3508;4.4200
110;-1.7425;1.8760;0.0000;-0.9345;2.3557;3.8600
111;-1.7438;2.0577;0.0000;-0.9471;2.4017;3.5969
112;-1.7452;2.2398;0.0000;-0.9328;2.4255;3.2488
113;-1.7463;2.4217;0.0000;-0.9785;2.3381;3.8275
114;-1.7477;2.6035;0.0000;-0.9499;2.3732;5.0273
115;-1.7487;2.7855;0.0000;-1.0016;2.3908;4.8125
116;-1.6280;2.8553;0.0000;-0.9842;2.3886;4.5699
117;-1.4701;2.8418;0.0000;-0.9080;2.3685;4.8103
118;-1.3022;2.8401;0.0000;-0.8921;2.3655;4.4525
119;-1.1298;2.8390;0.0000;-0.9232;2.3878;4.7222
120;-0.9553;2.8385;0.0000;-0.9033;2.3483;3.9916
121;-0.7796;2.8386;0.0000;-0.8697;2.3024;4.1383
122;-0.6037;2.8386;0.0000;-0.9612;2.3660;4.5536
123;-0.4278;2.8389;0.0000;-0.9990;2.4139;5.0819
124;-0.2521;2.8399;0.0000;-0.9632;2.3051;4.7613
125;-0.0778;2.8411;0.0000;-0.9111;2.2011;4.0276
126;0.0932;2.8423;0.0000;-0.8799;2.2602;4.6555
127;0.2573;2.8416;0.0000;-0.9549;2.3368;5.0143
128;-1.5755;2.7200;0.0000;-0.9338;2.3708;4.6415
129;-1.4036;2.7108;0.0000;-0.8882;2.3719;4.7507
130;-1.2327;2.7086;0.0000;-0.9238;2.3979;4.3100
131;-1.0595;2.7074;0.0000;-0.9327;2.3877;4.2362
132;-0.8847;2.7072;0.0000;-0.8684;2.3449;3.9680
133;-0.7087;2.7071;0.0000;-0.8936;2.3482;3.9680
134;-0.5327;2.7068;0.0000;-0.9681;2.3697;4.9973
135;-0.3570;2.7071;0.0000;-0.9985;2.3324;4.9589
136;-0.1830;2.7080;0.0000;-0.9615;2.2636;3.9486
137;-0.0132;2.7084;0.0000;-0.9075;2.2548;3.9530
138;0.1471;2.7064;0.0000;-0.8954;2.3136;4.6230
139;0.2885;2.6968;0.0000;-0.9850;2.3587;5.7461
140;-1.6446;2.5902;0.0000;-0.9682;2.3611;4.8866
141;-1.4889;2.5752;0.0000;-0.9101;2.3608;4.7512
142;-1.3239;2.5689;0.0000;-0.9248;2.4219;4.1934
143;-1.1536;2.5671;0.0000;-0.9166;2.4653;4.5645
144;-0.9801;2.5663;0.0000;-0.8808;2.4289;4.3312
145;-0.8048;2.5663;0.0000;-0.8688;2.4188;4.3115
146;-0.6288;2.5660;0.0000;-0.9108;2.3811;4.8930
147;-0.4527;2.5657;0.0000;-0.9607;2.3212;5.1543
148;-0.2777;2.5662;0.0000;-0.9883;2.3273;4.8848
149;-0.1052;2.5662;0.0000;-0.9435;2.3273;4.3238
150;0.0627;2.5647;0.0000;-0.8986;2.3255;4.6152
151;0.2280;2.5602;0.0000;-0.9372;2.3505;5.1991
152;-1.5751;2.4349;0.0000;-0.9732;2.3284;4.1063
153;-1.4102;2.4234;0.0000;-0.9653;2.3570;3.8445
154;-1.2419;2.4197;0.0000;-0.9318;2.4369;3.7205
155;-1.0699;2.4185;0.0000;-0.8476;2.4803;4.0209
156;-0.8953;2.4184;0.0000;-0.8389;2.4940;4.3172
157;-0.7196;2.4182;0.0000;-0.9037;2.4707;3.9203
158;-0.5436;2.4179;0.0000;-0.9474;2.3834;4.3782
159;-0.3680;2.4178;0.0000;-0.9828;2.3275;4.5610
160;-0.1941;2.4179;0.0000;-0.9366;2.3633;4.4439
161;-0.0241;2.4172;0.0000;-0.8880;2.3892;4.3538
162;0.1394;2.4161;0.0000;-0.8920;2.3592;4.9737
163;0.2962;2.4191;0.0000;-0.9815;2.3676;4.9456
164;-1.6240;2.2903;0.0000;-0.9651;2.3734;3.3263
165;-1.4844;2.2732;0.0000;-0.9843;2.3726;3.1341
166;-1.3251;2.2679;0.0000;-0.9771;2.4402;3.0733
167;-1.1566;2.2662;0.0000;-0.8904;2.4710;3.9250
168;-0.9835;2.2657;0.0000;-0.8228;2.4396;4.3647
169;-0.8084;2.2656;0.0000;-0.8806;2.4673;4.2682
170;-0.6326;2.2654;0.0000;-0.9279;2.4608;4.0812
171;-0.4566;2.2653;0.0000;-0.9563;2.3995;4.8374
172;-0.2815;2.2655;0.0000;-0.9619;2.3847;3.8275
173;-0.1085;2.2649;0.0000;-0.8988;2.3920;3.5344
174;0.0608;2.2644;0.0000;-0.8746;2.3565;4.0923
175;0.2284;2.2688;0.0000;-0.9455;2.3544;3.9870
176;-1.5834;2.1231;0.0000;-0.9443;2.4345;3.2709
177;-1.4137;2.1142;0.0000;-0.9747;2.5049;3.9665
178;-1.2437;2.1113;0.0000;-0.9634;2.5257;4.8036
179;-1.0712;2.1107;0.0000;-0.8928;2.4251;4.5866
180;-0.8966;2.1106;0.0000;-0.8694;2.3430;4.7707
181;-0.7209;2.1103;0.0000;-0.9113;2.3605;4.8501
182;-0.5448;2.1101;0.0000;-0.8878;2.4133;4.9702
183;-0.3690;2.1101;0.0000;-0.9317;2.4692;4.8036
184;-0.1949;2.1099;0.0000;-0.9645;2.4343;3.0010
185;-0.0246;2.1091;0.0000;-0.9075;2.3393;3.3834
186;0.1376;2.1096;0.0000;-0.9066;2.3230;4.5950
187;0.2819;2.1212;0.0000;-1.0034;2.3658;3.8319
188;-1.6269;1.9628;0.0000;-0.9172;2.3999;3.6004
189;-1.4872;1.9586;0.0000;-0.9802;2.4858;4.1474
190;-1.3264;1.9556;0.0000;-0.9773;2.5005;4.5364
191;-1.1571;1.9542;0.0000;-0.9384;2.4521;4.4328
192;-0.9840;1.9541;0.0000;-0.9070;2.3836;4.9616
193;-0.8089;1.9541;0.0000;-0.9421;2.3002;4.9692
194;-0.6331;1.9537;0.0000;-0.9064;2.3120;4.9080
195;-0.4568;1.9534;0.0000;-0.8457;2.3778;4.7180
196;-0.2811;1.9533;0.0000;-0.9477;2.3948;3.8777
197;-0.1067;1.9531;0.0000;-0.9549;2.3574;4.1676
198;0.0666;1.9526;0.0000;-0.9009;2.3222;4.5298
199;0.2420;1.9566;0.0000;-1.0149;2.3103;4.6624
200;-1.5833;1.7990;0.0000;-1.0173;2.4321;4.4936
201;-1.4137;1.7993;0.0000;-1.0208;2.4506;4.4582
202;-1.2437;1.7975;0.0000;-0.9197;2.3960;4.0086
203;-1.0711;1.7967;0.0000;-0.8717;2.3753;4.1693
204;-0.8965;1.7969;0.0000;-0.9320;2.3648;4.5748
205;-0.7211;1.7967;0.0000;-0.9840;2.3566;4.6555
206;-0.5451;1.7962;0.0000;-0.8686;2.3607;4.4875
207;-0.3690;1.7961;0.0000;-0.8905;2.3349;4.6132
208;-0.1942;1.7963;0.0000;-0.9759;2.3468;4.5308
209;-0.0223;1.7960;0.0000;-0.9180;2.3670;5.1191
210;0.1432;1.7949;0.0000;-0.9177;2.3387;5.8182
211;0.2888;1.7956;0.0000;-1.0496;2.3203;5.6476
212;-1.6220;1.6347;0.0000;-1.0796;2.4416;4.1740
213;-1.4828;1.6416;0.0000;-1.0235;2.4819;4.5908
214;-1.3244;1.6406;0.0000;-0.9477;2.4541;4.4146
215;-1.1564;1.6394;0.0000;-0.8601;2.3884;3.7101
216;-0.9836;1.6391;0.0000;-0.8598;2.4007;3.6346
217;-0.8088;1.6391;0.0000;-0.9562;2.4722;4.1592
218;-0.6330;1.6387;0.0000;-0.9156;2.4856;3.6016
219;-0.4568;1.6384;0.0000;-0.8870;2.4238;3.8337
220;-0.2811;1.6387;0.0000;-0.9810;2.3885;4.8137
221;-0.1066;1.6387;0.0000;-0.9872;2.4033;4.8999
222;0.0670;1.6378;0.0000;-0.9123;2.3953;5.4547
223;0.2432;1.6307;0.0000;-0.9713;2.3950;5.8750
224;-1.5714;1.4815;0.0000;-1.0099;2.5033;3.8954
225;-1.4082;1.4825;0.0000;-0.9509;2.5067;4.7945
226;-1.2416;1.4816;0.0000;-0.9098;2.4594;4.4306
227;-1.0704;1.4811;0.0000;-0.8125;2.4072;3.9569
228;-0.8962;1.4811;0.0000;-0.8630;2.4368;3.7200
229;-0.7208;1.4807;0.0000;-0.9181;2.4719;3.5236
230;-0.5447;1.4804;0.0000;-0.9151;2.4352;3.8570
231;-0.3690;1.4806;0.0000;-0.9809;2.4339;4.3959
232;-0.1946;1.4808;0.0000;-1.0232;2.4668;4.9737
233;-0.0236;1.4805;0.0000;-0.9832;2.4603;4.9850
234;0.1400;1.4773;0.0000;-0.9140;2.4450;5.0094
235;0.2865;1.4611;0.0000;-0.9680;2.4286;5.3295
236;-1.6344;1.3289;0.0000;-1.0364;2.5287;3.9985
237;-1.4837;1.3261;0.0000;-0.9452;2.5301;4.0770
238;-1.3237;1.3237;0.0000;-0.9513;2.5219;3.5416
239;-1.1561;1.3231;0.0000;-0.8669;2.4452;3.5605
240;-0.9835;1.3231;0.0000;-0.8023;2.4035;4.4779
241;-0.8087;1.3229;0.0000;-0.8923;2.4056;3.9882
242;-0.6329;1.3226;0.0000;-0.9124;2.3882;3.3009
243;-0.4568;1.3225;0.0000;-0.9261;2.3948;4.0411
244;-0.2813;1.3225;0.0000;-0.9890;2.4544;4.9840
245;-0.1074;1.3222;0.0000;-1.0354;2.4822;4.7517
246;0.0637;1.3205;0.0000;-0.9926;2.4328;4.4555
247;0.2345;1.3127;0.0000;-0.9472;2.3714;4.8376
248;-1.5692;1.1739;0.0000;-1.0103;2.5502;4.5487
249;-1.4072;1.1665;0.0000;-0.9641;2.5520;3.8465
250;-1.2412;1.1649;0.0000;-0.9185;2.5326;3.5234
251;-1.0703;1.1649;0.0000;-0.8182;2.4691;3.4958
252;-0.8963;1.1650;0.0000;-0.8382;2.4341;2.9921
253;-0.7209;1.1646;0.0000;-0.9221;2.4221;3.1912
254;-0.5449;1.1644;0.0000;-0.9118;2.4082;3.2200
255;-0.3689;1.1645;0.0000;-0.9385;2.4288;3.8302
256;-0.1942;1.1643;0.0000;-1.0018;2.4492;4.6378
257;-0.0222;1.1636;0.0000;-1.0393;2.3994;4.6626
258;0.1449;1.1614;0.0000;-0.9712;2.3215;4.4963
259;0.3063;1.1557;0.0000;-0.9831;2.3244;4.4754
260;-1.6190;1.0227;0.0000;-1.0065;2.5397;4.9651
261;-1.4812;1.0100;0.0000;-0.9335;2.5258;4.8004
262;-1.3234;1.0066;0.0000;-0.9049;2.5111;4.5128
263;-1.1559;1.0064;0.0000;-0.8677;2.4789;3.9653
264;-0.9835;1.0068;0.0000;-0.8359;2.4294;3.3243
265;-0.8087;1.0067;0.0000;-0.8889;2.4252;3.1410
266;-0.6329;1.0064;0.0000;-0.9052;2.4244;3.1321
267;-0.4568;1.0064;0.0000;-0.9317;2.3911;3.5605
268;-0.2811;1.0062;0.0000;-0.9699;2.3792;3.8910
269;-0.1068;1.0059;0.0000;-1.0155;2.3921;4.6302
270;0.0654;1.0052;0.0000;-1.0544;2.3706;5.1890
271;0.2378;1.0060;0.0000;-1.0245;2.3507;4.8120
272;-1.5796;0.8559;0.0000;-0.9237;2.4930;4.4555
273;-1.4117;0.8497;0.0000;-0.8640;2.4738;4.8661
274;-1.2426;0.8483;0.0000;-0.8658;2.4762;5.0581
275;-1.0707;0.8486;0.0000;-0.8960;2.4919;3.5591
276;-0.8965;0.8488;0.0000;-0.9402;2.4303;3.2158
277;-0.7211;0.8484;0.0000;-0.8807;2.3777;3.8184
278;-0.5449;0.8483;0.0000;-0.8949;2.3690;3.3937
279;-0.3689;0.8484;0.0000;-0.9630;2.3429;3.7335
280;-0.1940;0.8481;0.0000;-0.9969;2.3530;4.0913
281;-0.0217;0.8474;0.0000;-1.0578;2.4083;4.7379
282;0.1446;0.8462;0.0000;-1.0582;2.4272;4.9035
283;0.2945;0.8550;0.0000;-1.0391;2.4168;5.4306
284;-1.6221;0.6958;0.0000;-0.9077;2.5040;3.9149
285;-1.4840;0.6923;0.0000;-0.8618;2.4524;4.2062
286;-1.3246;0.6908;0.0000;-0.8372;2.4163;4.2687
287;-1.1562;0.6902;0.0000;-0.8981;2.4976;3.6058
288;-0.9836;0.6905;0.0000;-1.0320;2.4825;2.8558
289;-0.8091;0.6907;0.0000;-0.9318;2.3711;3.7313
290;-0.6331;0.6904;0.0000;-0.8359;2.3453;4.1656
291;-0.4568;0.6904;0.0000;-0.9272;2.3860;3.4400
292;-0.2808;0.6904;0.0000;-0.9981;2.4448;4.2670
293;-0.1052;0.6900;0.0000;-1.0729;2.4594;4.4929
294;0.0708;0.6898;0.0000;-1.0645;2.4567;5.2724
295;0.2535;0.6896;0.0000;-1.0173;2.4052;5.8295
296;-1.5779;0.5308;0.0000;-0.9360;2.4721;4.2475
297;-1.4110;0.5331;0.0000;-0.8738;2.4067;3.3312
298;-1.2424;0.5325;0.0000;-0.8689;2.3422;2.3120
299;-1.0706;0.5322;0.0000;-1.0183;2.3965;1.8238
300;-0.8969;0.5328;0.0000;-0.9856;2.4498;2.5376
301;-0.7212;0.5325;0.0000;-0.8047;2.3975;3.9695
302;-0.5449;0.5324;0.0000;-0.8865;2.3972;3.9537
303;-0.3689;0.5323;0.0000;-0.9779;2.4595;3.4737
304;-0.1936;0.5322;0.0000;-1.0549;2.4619;3.8408
305;-0.0205;0.5323;0.0000;-1.1042;2.4716;4.5687
306;0.1476;0.5336;0.0000;-1.0217;2.4562;4.7055
307;0.3016;0.5209;0.0000;-1.0436;2.3956;4.9651
308;-1.6155;0.3648;0.0000;-0.9349;2.4859;4.0162
309;-1.4790;0.3731;0.0000;-0.8987;2.4608;2.9090
310;-1.3227;0.3741;0.0000;-0.9273;2.3677;2.6193
311;-1.1558;0.3743;0.0000;-0.9820;2.3304;2.7813
312;-0.9838;0.3742;0.0000;-0.9931;2.4467;3.1452
313;-0.8091;0.3745;0.0000;-0.8589;2.4744;3.9026
314;-0.6331;0.3744;0.0000;-0.8533;2.4305;4.5684
315;-0.4569;0.3742;0.0000;-0.9706;2.4653;4.3947
316;-0.2810;0.3741;0.0000;-1.0113;2.4409;4.5266
317;-0.1057;0.3741;0.0000;-1.0596;2.4238;3.8408
318;0.0682;0.3737;0.0000;-1.0709;2.4778;3.2630
319;0.2422;0.3739;0.0000;-1.0615;2.4461;3.9887
320;-1.5668;0.2094;0.0000;-0.8974;2.4536;3.9122
321;-1.4073;0.2124;0.0000;-0.9222;2.3908;3.5807
322;-1.2415;0.2152;0.0000;-0.9758;2.3753;3.1213
323;-1.0707;0.2158;0.0000;-0.9590;2.4135;3.9119
324;-0.8967;0.2161;0.0000;-0.9171;2.4281;4.8273
325;-0.7212;0.2164;0.0000;-0.8828;2.4514;4.5308
326;-0.5451;0.2161;0.0000;-0.9336;2.5132;4.5800
327;-0.3690;0.2160;0.0000;-1.0351;2.5154;4.8620
328;-0.1934;0.2160;0.0000;-0.9720;2.5231;3.4788
329;-0.0189;0.2156;0.0000;-1.0046;2.5599;1.9193
330;0.1522;0.2147;0.0000;-1.0865;2.5481;2.6085
331;0.3149;0.2276;0.0000;-1.1591;2.4692;3.8324
332;-1.6263;0.0511;0.0000;-0.9077;2.4557;4.4321
333;-1.4863;0.0469;0.0000;-0.8870;2.4008;4.0849
334;-1.3263;0.0544;0.0000;-0.9085;2.3901;3.9781
335;-1.1575;0.0569;0.0000;-0.9433;2.4058;3.6767
336;-0.9843;0.0576;0.0000;-0.9289;2.4256;4.3051
337;-0.8093;0.0582;0.0000;-0.9499;2.4391;4.2749
338;-0.6334;0.0581;0.0000;-0.9368;2.4901;4.7675
339;-0.4571;0.0577;0.0000;-0.9780;2.5229;5.4737
340;-0.2810;0.0578;0.0000;-0.9983;2.4812;3.9481
341;-0.1047;0.0575;0.0000;-0.9115;2.4689;2.0947
342;0.0719;0.0571;0.0000;-1.0184;2.5018;2.6644
343;0.2516;0.0576;0.0000;-1.1853;2.5344;4.2104
344;-1.5886;-0.1244;0.0000;-0.9506;2.4464;4.8556
345;-1.4196;-0.1084;0.0000;-0.8821;2.4266;4.4198
346;-1.2472;-0.1027;0.0000;-0.8701;2.4249;3.4887
347;-1.0730;-0.1010;0.0000;-0.9226;2.4341;3.7466
348;-0.8976;-0.1003;0.0000;-0.9651;2.4949;4.1993
349;-0.7217;-0.1000;0.0000;-1.0076;2.5214;4.3821
350;-0.5456;-0.1004;0.0000;-0.9201;2.4944;4.3885
351;-0.3691;-0.1004;0.0000;-0.9584;2.4792;4.5465
352;-0.1932;-0.1001;0.0000;-0.9855;2.3828;3.7876
353;-0.0180;-0.1002;0.0000;-0.9231;2.2940;3.1988
354;0.1547;-0.1002;0.0000;-1.0450;2.3659;3.6346
355;0.3187;-0.1118;0.0000;-1.1963;2.4879;4.4439
356;-1.5232;-0.2652;0.0000;-0.9578;2.4393;4.4547
357;-1.3410;-0.2616;0.0000;-0.8962;2.4448;3.7697
358;-1.1632;-0.2592;0.0000;-0.8999;2.4394;3.9488
359;-0.9866;-0.2586;0.0000;-0.9415;2.4724;4.3617
360;-0.8102;-0.2583;0.0000;-1.0071;2.5554;4.5460
361;-0.6340;-0.2583;0.0000;-0.9507;2.5357;4.4609
362;-0.4574;-0.2587;0.0000;-0.8657;2.4868;3.7687
363;-0.2809;-0.2584;0.0000;-1.0195;2.4894;3.8484
364;-0.1050;-0.2580;0.0000;-0.9837;2.4029;4.3561
365;0.0711;-0.2583;0.0000;-0.9057;2.3059;4.2813
366;0.2479;-0.2593;0.0000;-1.0814;2.3615;4.5910
367;-1.5919;-0.4094;0.0000;-0.9729;2.4411;3.5659
368;-1.4272;-0.4204;0.0000;-0.9755;2.4881;2.8671
369;-1.2520;-0.4173;0.0000;-0.9370;2.5273;3.6592
370;-1.0755;-0.4166;0.0000;-0.9268;2.4909;4.5810
371;-0.8990;-0.4165;0.0000;-1.0003;2.5191;4.6737
372;-0.7225;-0.4166;0.0000;-0.9563;2.5300;4.2913
373;-0.5459;-0.4167;0.0000;-0.8566;2.4374;3.4599
374;-0.3693;-0.4168;0.0000;-0.9628;2.4592;3.9235
375;-0.1936;-0.4165;0.0000;-1.1040;2.5018;3.7591
376;-0.0191;-0.4165;0.0000;-0.9069;2.4123;3.3007
377;0.1521;-0.4184;0.0000;-0.9056;2.3685;4.0539
378;0.3101;-0.4070;0.0000;-1.0698;2.4039;4.9515
379;-1.5398;-0.5756;0.0000;-0.9815;2.4184;3.0391
380;-1.3478;-0.5746;0.0000;-0.9744;2.4902;2.6919
381;-1.1662;-0.5743;0.0000;-0.9156;2.4964;3.5022
382;-0.9879;-0.5744;0.0000;-1.0148;2.5043;3.7746
383;-0.8113;-0.5747;0.0000;-1.0091;2.5057;4.1964
384;-0.6345;-0.5747;0.0000;-0.8596;2.3999;4.6526
385;-0.4576;-0.5747;0.0000;-0.8454;2.3384;4.6693
386;-0.2808;-0.5750;0.0000;-1.0408;2.4436;3.5923
387;-0.1040;-0.5744;0.0000;-1.0499;2.4913;2.0017
388;0.0753;-0.5744;0.0000;-0.9217;2.4272;3.2490
389;0.2633;-0.5744;0.0000;-1.0270;2.4127;5.0960
390;-1.5875;-0.7426;0.0000;-0.9634;2.3948;4.6597
391;-1.4267;-0.7305;0.0000;-0.9550;2.4053;4.0337
392;-1.2524;-0.7313;0.0000;-0.9557;2.4393;4.1516
393;-1.0760;-0.7320;0.0000;-1.0136;2.4792;3.8716
394;-0.8995;-0.7327;0.0000;-1.0272;2.4965;3.5977
395;-0.7229;-0.7328;0.0000;-0.8907;2.4692;4.4683
396;-0.5461;-0.7325;0.0000;-0.8364;2.4199;5.2525
397;-0.3694;-0.7327;0.0000;-0.9132;2.4150;5.3858
398;-0.1933;-0.7328;0.0000;-1.0829;2.4944;4.0519
399;-0.0183;-0.7319;0.0000;-1.0005;2.5229;3.3659
400;0.1540;-0.7309;0.0000;-0.9873;2.4732;4.7473
401;0.3120;-0.7411;0.0000;-1.0407;2.4449;5.3364
402;-1.5248;-0.8911;0.0000;-0.9475;2.3811;4.4658
403;-1.3429;-0.8890;0.0000;-0.9178;2.4461;4.2451
