# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:04:02.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;0.5319;-4.7234;0.0000;-0.7675;1.5105;4.4616
57;0.5347;-4.9037;0.0000;-0.7994;1.5918;4.3410
58;0.4837;-5.0642;0.0000;-0.7726;1.6950;4.7375
59;0.3074;-5.0666;0.0000;-0.7378;1.6542;4.2936
60;0.1310;-5.0688;0.0000;-0.6992;1.6078;3.7849
61;-0.0455;-5.0710;0.0000;-0.6389;1.6442;4.7192
62;-0.2221;-5.0729;0.0000;-0.6290;1.6251;5.2185
63;-0.3986;-5.0747;0.0000;-0.6537;1.6125;5.1068
64;-0.5751;-5.0764;0.0000;-0.6442;1.6205;4.9035
65;-0.7517;-5.0781;0.0000;-0.6480;1.6974;4.9040
66;-0.9282;-5.0793;0.0000;-0.6341;1.6044;4.5704
67;-1.1048;-5.0801;0.0000;-0.6394;1.5018;4.1139
68;-1.2812;-5.0812;0.0000;-0.6551;1.5433;4.1742
69;-1.4577;-5.0823;0.0000;-0.6479;1.6191;4.2195
70;-1.6310;-5.0777;0.0000;-0.6328;1.6041;4.5295
71;-1.6750;-4.9089;0.0000;-0.6284;1.5547;4.9665
72;-1.6765;-4.7285;0.0000;-0.6146;1.5807;4.9587
73;-1.6779;-4.5480;0.0000;-0.6300;1.6153;4.3364
74;-1.6794;-4.3674;0.0000;-0.6532;1.5651;3.8691
75;-1.6808;-4.1870;0.0000;-0.6388;1.5583;4.2111
76;-1.6822;-4.0065;0.0000;-0.6280;1.5875;3.7520
77;-1.6835;-3.8260;0.0000;-0.7488;1.5735;3.6624
78;-1.6848;-3.6455;0.0000;-0.7870;1.5818;4.5138
79;-1.6862;-3.4650;0.0000;-0.7362;1.6145;5.0913
80;-1.6877;-3.2844;0.0000;-0.7267;1.5795;4.5792
81;-1.6889;-3.1041;0.0000;-0.6850;1.6049;4.0524
82;-1.6901;-2.9234;0.0000;-0.7097;1.6882;4.4417
83;-1.6914;-2.7427;0.0000;-0.6837;1.6436;5.2463
84;-1.6928;-2.5622;0.0000;-0.6642;1.6101;4.4855
85;-1.6939;-2.3817;0.0000;-0.6921;1.5975;3.4614
86;-1.6952;-2.2012;0.0000;-0.6970;1.6081;3.6991
87;-1.6966;-2.0206;0.0000;-0.7199;1.6336;4.4225
88;-1.6979;-1.8400;0.0000;-0.6376;1.5845;4.3752
89;-1.6991;-1.6594;0.0000;-0.6329;1.6603;3.5952
90;-1.7003;-1.4788;0.0000;-0.6766;1.6285;3.2306
91;-1.7015;-1.2983;0.0000;-0.6807;1.6211;3.8076
92;-1.7028;-1.1178;0.0000;-0.7092;1.5973;4.5667
93;-1.7043;-0.9373;0.0000;-0.6828;1.5863;4.1754
94;-1.7057;-0.7568;0.0000;-0.6917;1.5800;4.7485
95;-1.7070;-0.5763;0.0000;-0.6455;1.5319;4.6686
96;-1.7083;-0.3960;0.0000;-0.6496;1.4994;4.3418
97;-1.7095;-0.2156;0.0000;-0.6801;1.5413;3.8762
98;-1.7108;-0.0351;0.0000;-0.6667;1.5842;4.1831
99;-1.7122;0.1454;0.0000;-0.6190;1.6096;4.7421
100;-1.7134;0.3260;0.0000;-0.5988;1.6040;4.4552
101;-1.7146;0.5065;0.0000;-0.6564;1.5654;4.3898
102;-1.7158;0.6869;0.0000;-0.7286;1.5961;4.5957
103;-1.7172;0.8675;0.0000;-0.6956;1.6451;4.2916
104;-1.7186;1.0482;0.0000;-0.6566;1.6163;4.2438
105;-1.7199;1.2287;0.0000;-0.6742;1.6148;4.8406
106;-1.7210;1.4092;0.0000;-0.7641;1.6198;4.3585
107;-1.7223;1.5898;0.0000;-0.8495;1.6088;3.9350
108;-1.7236;1.7703;0.0000;-0.7299;1.6029;4.2913
109;-1.7248;1.9507;0.0000;-0.6647;1.5027;4.3408
110;-1.7262;2.1310;0.0000;-0.5673;1.4922;3.8627
111;-1.7275;2.3113;0.0000;-0.5888;1.5174;3.7185
112;-1.7289;2.4917;0.0000;-0.5817;1.5247;3.2689
113;-1.7302;2.6721;0.0000;-0.6278;1.5048;3.7640
114;-1.7316;2.8525;0.0000;-0.6310;1.5080;5.0197
115;-1.7327;3.0328;0.0000;-0.6684;1.5140;4.7608
116;-1.6116;3.1022;0.0000;-0.6427;1.5153;4.5244
117;-1.4532;3.0889;0.0000;-0.5869;1.5092;4.8479
118;-1.2847;3.0874;0.0000;-0.5750;1.5168;4.5888
119;-1.1118;3.0866;0.0000;-0.5945;1.5378;4.7133
120;-0.9367;3.0863;0.0000;-0.5856;1.5023;3.9365
121;-0.7605;3.0865;0.0000;-0.5834;1.4468;3.9963
122;-0.5840;3.0868;0.0000;-0.6454;1.4842;4.5369
123;-0.4075;3.0872;0.0000;-0.6637;1.5349;5.0310
124;-0.2313;3.0881;0.0000;-0.6415;1.4605;4.6563
125;-0.0564;3.0893;0.0000;-0.6001;1.3708;3.9668
126;0.1151;3.0906;0.0000;-0.5650;1.4089;4.6184
127;0.2797;3.0899;0.0000;-0.6374;1.4614;5.0738
128;-1.5589;2.9681;0.0000;-0.6098;1.4963;4.6442
129;-1.3865;2.9591;0.0000;-0.5647;1.4922;4.8174
130;-1.2150;2.9571;0.0000;-0.5840;1.5211;4.3228
131;-1.0412;2.9562;0.0000;-0.6176;1.5231;4.1922
132;-0.8658;2.9561;0.0000;-0.5882;1.4841;3.9323
133;-0.6894;2.9562;0.0000;-0.5925;1.4802;3.8627
134;-0.5128;2.9561;0.0000;-0.6373;1.5089;4.9717
135;-0.3365;2.9564;0.0000;-0.6714;1.4874;4.8664
136;-0.1619;2.9574;0.0000;-0.6449;1.4150;3.9348
137;0.0084;2.9578;0.0000;-0.5875;1.3808;3.9067
138;0.1692;2.9560;0.0000;-0.5794;1.4280;4.7429
139;0.3111;2.9464;0.0000;-0.6600;1.4775;5.5495
140;-1.6282;2.8393;0.0000;-0.6352;1.5037;4.8172
141;-1.4720;2.8245;0.0000;-0.5881;1.4930;4.5386
142;-1.3064;2.8185;0.0000;-0.5855;1.5171;4.1417
143;-1.1355;2.8169;0.0000;-0.5874;1.5509;4.6110
144;-0.9615;2.8164;0.0000;-0.5987;1.5371;4.3607
145;-0.7857;2.8165;0.0000;-0.5880;1.5362;4.2274
146;-0.6092;2.8164;0.0000;-0.5950;1.5145;4.8622
147;-0.4325;2.8162;0.0000;-0.6291;1.4772;5.2635
148;-0.2569;2.8167;0.0000;-0.6659;1.4816;4.7037
149;-0.0839;2.8168;0.0000;-0.6358;1.4641;4.2106
150;0.0846;2.8154;0.0000;-0.5790;1.4562;4.5212
151;0.2504;2.8110;0.0000;-0.6182;1.4886;5.1978
152;-1.5583;2.6853;0.0000;-0.6341;1.4816;4.1398
153;-1.3929;2.6741;0.0000;-0.6329;1.4755;3.8447
154;-1.2241;2.6708;0.0000;-0.6073;1.5210;3.8270
155;-1.0515;2.6698;0.0000;-0.5556;1.5591;3.9456
156;-0.8764;2.6698;0.0000;-0.5560;1.5827;4.3312
157;-0.7002;2.6698;0.0000;-0.6005;1.5744;3.9751
158;-0.5236;2.6696;0.0000;-0.6198;1.5225;4.2680
159;-0.3474;2.6695;0.0000;-0.6492;1.4946;4.7370
160;-0.1730;2.6697;0.0000;-0.6447;1.5204;4.4210
161;-0.0026;2.6691;0.0000;-0.5893;1.5315;4.2539
162;0.1615;2.6681;0.0000;-0.5782;1.5021;5.0197
163;0.3188;2.6711;0.0000;-0.6558;1.5079;4.9031
164;-1.6074;2.5418;0.0000;-0.6276;1.5150;3.4144
165;-1.4673;2.5251;0.0000;-0.6560;1.4952;3.1533
166;-1.3074;2.5201;0.0000;-0.6424;1.5485;3.1565
167;-1.1384;2.5188;0.0000;-0.5960;1.5744;3.7995
168;-0.9649;2.5184;0.0000;-0.5384;1.5471;4.2854
169;-0.7892;2.5185;0.0000;-0.5764;1.5786;4.2288
170;-0.6128;2.5184;0.0000;-0.6079;1.5828;4.0352
171;-0.4362;2.5183;0.0000;-0.6245;1.5348;4.7261
172;-0.2606;2.5184;0.0000;-0.6565;1.5269;3.6292
173;-0.0871;2.5180;0.0000;-0.6085;1.5557;3.4596
174;0.0827;2.5176;0.0000;-0.5700;1.5270;4.1718
175;0.2508;2.5220;0.0000;-0.6371;1.4995;4.0221
176;-1.5665;2.3762;0.0000;-0.6357;1.5357;3.3890
177;-1.3964;2.3676;0.0000;-0.6592;1.6151;3.9163
178;-1.2258;2.3651;0.0000;-0.6345;1.6454;4.8056
179;-1.0527;2.3646;0.0000;-0.5897;1.5674;4.6179
180;-0.8776;2.3647;0.0000;-0.5674;1.5100;4.7813
181;-0.7014;2.3645;0.0000;-0.5999;1.5211;4.8179
182;-0.5247;2.3644;0.0000;-0.5778;1.5294;4.9505
183;-0.3483;2.3644;0.0000;-0.6281;1.5505;4.9419
184;-0.1737;2.3642;0.0000;-0.6693;1.5553;3.0524
185;-0.0029;2.3634;0.0000;-0.5998;1.5129;3.5778
186;0.1598;2.3641;0.0000;-0.5976;1.4926;4.5652
187;0.3045;2.3757;0.0000;-0.6907;1.5055;3.9161
188;-1.6102;2.2171;0.0000;-0.5894;1.5028;3.6112
189;-1.4701;2.2133;0.0000;-0.6752;1.5672;4.1996
190;-1.3087;2.2105;0.0000;-0.6550;1.6080;4.4938
191;-1.1389;2.2094;0.0000;-0.6236;1.5783;4.4764
192;-0.9652;2.2094;0.0000;-0.6034;1.5315;5.0797
193;-0.7896;2.2094;0.0000;-0.6227;1.4679;5.0071
194;-0.6132;2.2093;0.0000;-0.6031;1.4651;4.9053
195;-0.4364;2.2091;0.0000;-0.5605;1.5082;4.6240
196;-0.2602;2.2090;0.0000;-0.6371;1.5192;3.7933
197;-0.0853;2.2088;0.0000;-0.6473;1.4869;4.1737
198;0.0886;2.2083;0.0000;-0.6048;1.4758;4.5480
199;0.2646;2.2124;0.0000;-0.6920;1.4790;4.8056
200;-1.5664;2.0550;0.0000;-0.6530;1.5389;4.5315
201;-1.3962;2.0555;0.0000;-0.6918;1.5559;4.5775
202;-1.2257;2.0540;0.0000;-0.6175;1.5224;3.9267
203;-1.0526;2.0534;0.0000;-0.5728;1.4984;4.1806
204;-0.8775;2.0535;0.0000;-0.6186;1.4702;4.5955
205;-0.7015;2.0535;0.0000;-0.6553;1.4664;4.6781
206;-0.5249;2.0532;0.0000;-0.5883;1.4892;4.4274
207;-0.3483;2.0531;0.0000;-0.5869;1.4730;4.5322
208;-0.1730;2.0533;0.0000;-0.6457;1.4684;4.4601
209;-0.0005;2.0530;0.0000;-0.6218;1.4838;4.9377
210;0.1655;2.0519;0.0000;-0.6181;1.4828;5.7557
211;0.3115;2.0527;0.0000;-0.7188;1.4888;5.5837
212;-1.6053;1.8920;0.0000;-0.6892;1.6170;4.2434
213;-1.4656;1.8990;0.0000;-0.6812;1.6324;4.6346
214;-1.3066;1.8983;0.0000;-0.6505;1.5836;4.4897
215;-1.1382;1.8973;0.0000;-0.5640;1.5135;3.6469
216;-0.9648;1.8972;0.0000;-0.5572;1.5086;3.6922
217;-0.7894;1.8973;0.0000;-0.6314;1.5470;4.1781
218;-0.6131;1.8970;0.0000;-0.6220;1.5340;3.6412
219;-0.4364;1.8968;0.0000;-0.5841;1.4945;3.8295
220;-0.2601;1.8970;0.0000;-0.6459;1.5059;4.8145
221;-0.0850;1.8971;0.0000;-0.6584;1.5359;4.8538
222;0.0891;1.8962;0.0000;-0.6158;1.5306;5.3871
223;0.2658;1.8892;0.0000;-0.6611;1.5336;5.8004
224;-1.5544;1.7401;0.0000;-0.6741;1.6365;3.8944
225;-1.3907;1.7414;0.0000;-0.6517;1.6308;4.8292
226;-1.2236;1.7407;0.0000;-0.6112;1.5776;4.4481
227;-1.0519;1.7405;0.0000;-0.5325;1.5331;3.8868
228;-0.8772;1.7405;0.0000;-0.5629;1.5633;3.7114
229;-0.7012;1.7404;0.0000;-0.6123;1.5843;3.4550
230;-0.5247;1.7403;0.0000;-0.5925;1.5453;3.7470
231;-0.3482;1.7404;0.0000;-0.6440;1.5489;4.5440
232;-0.1732;1.7405;0.0000;-0.6842;1.5912;4.9508
233;-0.0017;1.7402;0.0000;-0.6591;1.5937;4.9259
234;0.1624;1.7371;0.0000;-0.6203;1.5664;4.9727
235;0.3093;1.7210;0.0000;-0.6602;1.5434;5.2709
236;-1.6175;1.5887;0.0000;-0.7051;1.5993;3.9311
237;-1.4664;1.5863;0.0000;-0.6478;1.6102;4.0455
238;-1.3059;1.5841;0.0000;-0.6334;1.6079;3.5064
239;-1.1377;1.5837;0.0000;-0.5672;1.5553;3.5854
240;-0.9646;1.5839;0.0000;-0.5374;1.5421;4.4552
241;-0.7894;1.5838;0.0000;-0.5936;1.5746;3.9296
242;-0.6130;1.5836;0.0000;-0.5818;1.5916;3.2574
243;-0.4362;1.5836;0.0000;-0.5869;1.5776;4.0256
244;-0.2602;1.5836;0.0000;-0.6756;1.5762;5.0192
245;-0.0858;1.5833;0.0000;-0.6923;1.5897;4.8214
246;0.0860;1.5816;0.0000;-0.6606;1.5513;4.5773
247;0.2573;1.5740;0.0000;-0.6472;1.5061;4.8745
248;-1.5521;1.4353;0.0000;-0.6907;1.6310;4.5583
249;-1.3896;1.4282;0.0000;-0.6550;1.6393;3.8927
250;-1.2230;1.4268;0.0000;-0.5946;1.6144;3.6501
251;-1.0516;1.4270;0.0000;-0.5130;1.5738;3.5440
252;-0.8770;1.4270;0.0000;-0.5500;1.5817;3.0664
253;-0.7011;1.4268;0.0000;-0.6167;1.6030;3.1907
254;-0.5246;1.4268;0.0000;-0.5903;1.5862;3.2470
255;-0.3481;1.4269;0.0000;-0.6312;1.5808;3.9756
256;-0.1728;1.4267;0.0000;-0.6862;1.5832;4.8452
257;-0.0003;1.4260;0.0000;-0.6907;1.5402;4.8477
258;0.1675;1.4238;0.0000;-0.6443;1.4846;4.5583
259;0.3293;1.4182;0.0000;-0.6919;1.4840;4.6137
260;-1.6020;1.2854;0.0000;-0.6858;1.6386;4.8231
261;-1.4638;1.2730;0.0000;-0.6360;1.6526;4.7549
262;-1.3055;1.2699;0.0000;-0.6007;1.6439;4.5379
263;-1.1375;1.2698;0.0000;-0.5437;1.6105;3.9884
264;-0.9645;1.2702;0.0000;-0.5161;1.5631;3.2495
265;-0.7891;1.2701;0.0000;-0.5844;1.5483;3.1115
266;-0.6128;1.2700;0.0000;-0.6044;1.5583;3.1868
267;-0.4362;1.2701;0.0000;-0.6190;1.5479;3.5866
268;-0.2600;1.2700;0.0000;-0.6610;1.5455;3.8501
269;-0.0851;1.2696;0.0000;-0.6871;1.5544;4.6156
270;0.0877;1.2689;0.0000;-0.6988;1.5302;5.2318
271;0.2607;1.2697;0.0000;-0.7100;1.4982;4.9587
272;-1.5624;1.1200;0.0000;-0.6228;1.6177;4.4589
273;-1.3941;1.1140;0.0000;-0.5742;1.6132;4.8019
274;-1.2245;1.1130;0.0000;-0.5656;1.6262;4.9313
275;-1.0520;1.1133;0.0000;-0.5703;1.6335;3.5714
276;-0.8772;1.1136;0.0000;-0.6311;1.5504;3.3364
277;-0.7013;1.1133;0.0000;-0.5814;1.4870;3.9190
278;-0.5245;1.1133;0.0000;-0.5866;1.4911;3.4633
279;-0.3480;1.1134;0.0000;-0.6353;1.4906;3.7328
280;-0.1725;1.1131;0.0000;-0.6640;1.5103;4.2050
281;0.0004;1.1124;0.0000;-0.7168;1.5479;4.6863
282;0.1672;1.1113;0.0000;-0.7288;1.5567;4.8317
283;0.3176;1.1200;0.0000;-0.7335;1.5417;5.4008
284;-1.6051;0.9612;0.0000;-0.6211;1.6250;3.9685
285;-1.4665;0.9579;0.0000;-0.5772;1.5661;4.2643
286;-1.3067;0.9567;0.0000;-0.5614;1.5357;4.2869
287;-1.1378;0.9563;0.0000;-0.5913;1.5933;3.5682
288;-0.9646;0.9566;0.0000;-0.6814;1.5648;2.8477
289;-0.7896;0.9569;0.0000;-0.6405;1.4923;3.7219
290;-0.6130;0.9567;0.0000;-0.5326;1.4734;4.1462
291;-0.4362;0.9568;0.0000;-0.6026;1.4877;3.3748
292;-0.2595;0.9567;0.0000;-0.6500;1.5418;4.0913
293;-0.0834;0.9564;0.0000;-0.7276;1.5685;4.3460
294;0.0933;0.9562;0.0000;-0.7559;1.5783;5.2628
295;0.2765;0.9560;0.0000;-0.7100;1.5525;5.7424
296;-1.5607;0.7977;0.0000;-0.6498;1.5955;4.2067
297;-1.3933;0.8002;0.0000;-0.5946;1.5324;3.3408
298;-1.2243;0.7998;0.0000;-0.5989;1.4960;2.2992
299;-1.0521;0.7998;0.0000;-0.6433;1.5420;1.8536
300;-0.8775;0.8003;0.0000;-0.6337;1.5757;2.5428
301;-0.7013;0.8001;0.0000;-0.5316;1.5222;3.9368
302;-0.5246;0.8001;0.0000;-0.5920;1.5278;3.9486
303;-0.3480;0.8001;0.0000;-0.6545;1.5847;3.5034
304;-0.1720;0.7999;0.0000;-0.6908;1.5837;3.8671
305;0.0017;0.8000;0.0000;-0.7738;1.5994;4.4198
306;0.1703;0.8012;0.0000;-0.7265;1.5920;4.6777
307;0.3248;0.7887;0.0000;-0.7248;1.5478;4.8681
308;-1.5984;0.6330;0.0000;-0.6437;1.5745;4.1265
309;-1.4615;0.6415;0.0000;-0.6157;1.5627;2.8637
310;-1.3048;0.6426;0.0000;-0.6212;1.5054;2.5645
311;-1.1373;0.6429;0.0000;-0.6491;1.5059;2.7719
312;-0.9647;0.6430;0.0000;-0.6237;1.6158;3.1484
313;-0.7894;0.6434;0.0000;-0.5607;1.6146;3.8297
314;-0.6129;0.6435;0.0000;-0.5738;1.5596;4.6831
315;-0.4362;0.6433;0.0000;-0.6829;1.5983;4.3145
316;-0.2598;0.6432;0.0000;-0.6882;1.5871;4.5123
317;-0.0839;0.6431;0.0000;-0.7245;1.5630;3.7515
318;0.0907;0.6427;0.0000;-0.7403;1.6002;3.1735
319;0.2652;0.6430;0.0000;-0.7218;1.5707;4.0182
320;-1.5495;0.4791;0.0000;-0.6109;1.5557;3.9144
321;-1.3896;0.4823;0.0000;-0.6120;1.5123;3.5384
322;-1.2232;0.4852;0.0000;-0.6382;1.5017;3.2345
323;-1.0518;0.4859;0.0000;-0.6236;1.5328;3.8797
324;-0.8772;0.4863;0.0000;-0.6016;1.5596;4.9102
325;-0.7012;0.4866;0.0000;-0.5922;1.5896;4.6127
326;-0.5246;0.4865;0.0000;-0.6475;1.6250;4.4555
327;-0.3480;0.4865;0.0000;-0.7268;1.6012;4.7365
328;-0.1718;0.4864;0.0000;-0.6758;1.5993;3.5613
329;0.0032;0.4861;0.0000;-0.6930;1.6395;1.9323
330;0.1749;0.4851;0.0000;-0.7188;1.6332;2.5308
331;0.3382;0.4978;0.0000;-0.7891;1.5764;3.7443
332;-1.6091;0.3221;0.0000;-0.6049;1.5851;4.3686
333;-1.4687;0.3182;0.0000;-0.5885;1.5502;4.0706
334;-1.3082;0.3256;0.0000;-0.5925;1.5210;3.9134
335;-1.1388;0.3283;0.0000;-0.6149;1.5105;3.6639
336;-0.9651;0.3291;0.0000;-0.6091;1.5208;4.2756
337;-0.7895;0.3297;0.0000;-0.6480;1.5489;4.2173
338;-0.6131;0.3298;0.0000;-0.6366;1.6075;4.7916
339;-0.4363;0.3296;0.0000;-0.6764;1.6323;5.4577
340;-0.2597;0.3297;0.0000;-0.7087;1.5937;3.9788
341;-0.0829;0.3294;0.0000;-0.6289;1.5723;2.0157
342;0.0942;0.3290;0.0000;-0.6851;1.5720;2.5423
343;0.2746;0.3295;0.0000;-0.7962;1.6065;4.0871
344;-1.5713;0.1481;0.0000;-0.6363;1.5951;4.8971
345;-1.4018;0.1641;0.0000;-0.5913;1.5734;4.4569
346;-1.2289;0.1700;0.0000;-0.5823;1.5483;3.4911
347;-1.0541;0.1719;0.0000;-0.6041;1.5463;3.7281
348;-0.8782;0.1727;0.0000;-0.6504;1.5885;4.2623
349;-0.7017;0.1730;0.0000;-0.6767;1.6141;4.3999
350;-0.5249;0.1728;0.0000;-0.5999;1.6154;4.2975
351;-0.3479;0.1728;0.0000;-0.6670;1.6265;4.4451
352;-0.1715;0.1730;0.0000;-0.6761;1.5405;3.6818
353;0.0043;0.1730;0.0000;-0.6252;1.4455;3.1174
354;0.1774;0.1731;0.0000;-0.7169;1.5081;3.5221
355;0.3421;0.1615;0.0000;-0.8064;1.6127;4.4951
356;-1.5057;0.0086;0.0000;-0.6424;1.5722;4.4227
357;-1.3228;0.0123;0.0000;-0.6121;1.5952;3.7781
358;-1.1445;0.0149;0.0000;-0.5976;1.6042;3.8423
359;-0.9674;0.0157;0.0000;-0.6273;1.6185;4.3039
360;-0.7905;0.0161;0.0000;-0.6841;1.6594;4.6004
361;-0.6136;0.0161;0.0000;-0.6152;1.6411;4.4958
362;-0.4364;0.0159;0.0000;-0.5642;1.6269;3.8135
363;-0.2595;0.0161;0.0000;-0.7053;1.6329;3.8573
364;-0.0829;0.0165;0.0000;-0.6664;1.5461;4.2072
365;0.0936;0.0162;0.0000;-0.6273;1.4730;4.2192
366;0.2710;0.0153;0.0000;-0.7264;1.5240;4.6341
367;-1.5746;-0.1344;0.0000;-0.6517;1.5514;3.5967
368;-1.4093;-0.1452;0.0000;-0.6770;1.6033;2.8812
369;-1.2336;-0.1421;0.0000;-0.6486;1.6738;3.5492
370;-1.0566;-0.1411;0.0000;-0.6009;1.6541;4.4702
371;-0.8794;-0.1409;0.0000;-0.6627;1.6566;4.6051
372;-0.7024;-0.1408;0.0000;-0.6492;1.6564;4.2992
373;-0.5253;-0.1408;0.0000;-0.5538;1.5776;3.5202
374;-0.3481;-0.1410;0.0000;-0.6410;1.6003;3.8246
375;-0.1718;-0.1407;0.0000;-0.7497;1.6505;3.7466
376;0.0034;-0.1407;0.0000;-0.6081;1.5623;3.3807
377;0.1750;-0.1425;0.0000;-0.6115;1.5075;4.0780
378;0.3335;-0.1313;0.0000;-0.7165;1.5479;4.9067
379;-1.5222;-0.2992;0.0000;-0.6778;1.5364;2.9985
380;-1.3297;-0.2980;0.0000;-0.6899;1.6048;2.7025
381;-1.1476;-0.2976;0.0000;-0.6020;1.6241;3.5610
382;-0.9687;-0.2975;0.0000;-0.6319;1.6258;3.7367
383;-0.7912;-0.2977;0.0000;-0.6774;1.6324;4.1304
384;-0.6140;-0.2975;0.0000;-0.5918;1.5435;4.5898
385;-0.4367;-0.2975;0.0000;-0.5628;1.4675;4.7271
386;-0.2594;-0.2978;0.0000;-0.6966;1.5541;3.7306
387;-0.0819;-0.2973;0.0000;-0.6820;1.6436;2.0002
388;0.0981;-0.2973;0.0000;-0.6164;1.6076;3.2446
389;0.2867;-0.2972;0.0000;-0.7099;1.5551;5.0920
390;-1.5700;-0.4648;0.0000;-0.6475;1.5149;4.6388
391;-1.4088;-0.4526;0.0000;-0.6535;1.5278;4.0674
392;-1.2339;-0.4534;0.0000;-0.6452;1.5491;4.2537
393;-1.0569;-0.4539;0.0000;-0.6543;1.5829;3.9811
394;-0.8798;-0.4543;0.0000;-0.6745;1.6032;3.5642
395;-0.7026;-0.4544;0.0000;-0.6185;1.5756;4.3784
396;-0.5253;-0.4540;0.0000;-0.5678;1.5253;5.1378
397;-0.3482;-0.4541;0.0000;-0.6200;1.5151;5.3821
398;-0.1715;-0.4542;0.0000;-0.7192;1.5915;3.9053
399;0.0043;-0.4536;0.0000;-0.6570;1.6502;3.3339
400;0.1770;-0.4525;0.0000;-0.6812;1.6105;4.6855
401;0.3355;-0.4625;0.0000;-0.7262;1.5608;5.2783
402;-1.5070;-0.6119;0.0000;-0.6293;1.5432;4.4855
403;-1.3246;-0.6097;0.0000;-0.6177;1.5735;4.2377
404;-1.1460;-0.6104;0.0000;-0.6772;1.5924;3.7589
