# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:04:21.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;0.4271;0.1411;0.0000;-1.4966;3.0413;4.2461
28;0.4297;-0.0420;0.0000;-1.5595;3.2457;4.1946
29;0.4325;-0.2254;0.0000;-1.5128;3.2545;4.3999
30;0.4352;-0.4088;0.0000;-1.4542;3.1622;4.1137
31;0.4377;-0.5921;0.0000;-1.3314;3.1151;4.2163
32;0.4401;-0.7753;0.0000;-1.3083;3.1168;5.0551
33;0.4425;-0.9585;0.0000;-1.3103;3.0912;4.1312
34;0.4450;-1.1416;0.0000;-1.3112;3.0373;3.5994
35;0.4474;-1.3246;0.0000;-1.4938;3.1456;3.7717
36;0.4499;-1.5076;0.0000;-1.5363;3.2558;4.7109
37;0.4528;-1.6912;0.0000;-1.4922;3.3337;5.4998
38;0.4556;-1.8748;0.0000;-1.4781;3.2727;4.4966
39;0.4581;-2.0581;0.0000;-1.4167;3.0876;2.9973
40;0.4604;-2.2411;0.0000;-1.4611;3.1538;3.1206
41;0.4626;-2.4245;0.0000;-1.5251;3.2232;4.1048
42;0.4651;-2.6079;0.0000;-1.5586;3.2578;4.2721
43;0.4677;-2.7915;0.0000;-1.5067;3.3202;3.8396
44;0.4704;-2.9749;0.0000;-1.4350;3.2393;3.9648
45;0.4731;-3.1583;0.0000;-1.4316;3.2943;5.1407
46;0.4760;-3.3419;0.0000;-1.3289;3.3224;4.9311
47;0.4785;-3.5256;0.0000;-1.4136;3.3275;4.7542
48;0.4812;-3.7092;0.0000;-1.4041;3.2740;4.8110
49;0.4837;-3.8925;0.0000;-1.4409;3.2073;4.6024
50;0.4861;-4.0759;0.0000;-1.4746;3.1534;4.5699
51;0.4888;-4.2590;0.0000;-1.3221;3.0675;5.1105
52;0.4913;-4.4421;0.0000;-1.2830;3.0828;4.6673
53;0.4939;-4.6253;0.0000;-1.3090;3.1551;4.1144
54;0.4965;-4.8086;0.0000;-1.4462;3.1531;3.6230
55;0.4992;-4.9918;0.0000;-1.4291;3.1244;4.2178
56;0.5021;-5.1748;0.0000;-1.3820;3.1105;4.5800
57;0.5050;-5.3580;0.0000;-1.4004;3.2186;4.3492
58;0.4545;-5.5212;0.0000;-1.3549;3.3682;4.8076
59;0.2793;-5.5239;0.0000;-1.3110;3.2782;4.3349
60;0.1038;-5.5262;0.0000;-1.2335;3.1661;3.7835
61;-0.0718;-5.5285;0.0000;-1.1508;3.1887;4.6491
62;-0.2475;-5.5307;0.0000;-1.1255;3.2234;5.2077
63;-0.4231;-5.5325;0.0000;-1.1684;3.1866;5.1570
64;-0.5986;-5.5342;0.0000;-1.1894;3.1802;4.7918
65;-0.7742;-5.5359;0.0000;-1.1967;3.3311;5.0561
66;-0.9497;-5.5367;0.0000;-1.2003;3.1880;4.5600
67;-1.1253;-5.5370;0.0000;-1.1834;3.0410;4.1673
68;-1.3008;-5.5376;0.0000;-1.1974;3.1306;4.2008
69;-1.4763;-5.5383;0.0000;-1.1901;3.1817;4.0541
70;-1.6488;-5.5332;0.0000;-1.1053;3.1604;4.5436
71;-1.6926;-5.3618;0.0000;-1.0793;3.1216;4.9328
72;-1.6940;-5.1787;0.0000;-1.1220;3.1457;4.9402
73;-1.6955;-4.9953;0.0000;-1.1256;3.1717;4.3536
74;-1.6970;-4.8120;0.0000;-1.1459;3.1354;3.9449
75;-1.6984;-4.6288;0.0000;-1.1617;3.1059;4.2242
76;-1.6999;-4.4456;0.0000;-1.1365;3.0851;3.6863
77;-1.7012;-4.2624;0.0000;-1.2523;3.1153;3.6292
78;-1.7024;-4.0792;0.0000;-1.3037;3.1749;4.4414
79;-1.7038;-3.8958;0.0000;-1.3114;3.2042;5.1877
80;-1.7051;-3.7123;0.0000;-1.3758;3.2250;4.6631
81;-1.7063;-3.5290;0.0000;-1.2694;3.2172;3.9975
82;-1.7075;-3.3457;0.0000;-1.2738;3.2685;4.3386
83;-1.7090;-3.1621;0.0000;-1.2216;3.2392;5.2067
84;-1.7102;-2.9788;0.0000;-1.1972;3.1792;4.4921
85;-1.7112;-2.7955;0.0000;-1.2872;3.1731;3.4190
86;-1.7125;-2.6121;0.0000;-1.2663;3.1679;3.6924
87;-1.7139;-2.4288;0.0000;-1.2356;3.2073;4.4240
88;-1.7151;-2.2454;0.0000;-1.1551;3.1570;4.3952
89;-1.7163;-2.0620;0.0000;-1.1568;3.2586;3.5928
90;-1.7173;-1.8785;0.0000;-1.2544;3.2415;3.1420
91;-1.7185;-1.6952;0.0000;-1.2849;3.2273;3.7537
92;-1.7198;-1.5118;0.0000;-1.3062;3.1729;4.6986
93;-1.7213;-1.3285;0.0000;-1.2812;3.1600;4.2680
94;-1.7228;-1.1453;0.0000;-1.3057;3.1224;4.7534
95;-1.7242;-0.9620;0.0000;-1.1877;3.0496;4.5839
96;-1.7254;-0.7789;0.0000;-1.1458;3.0285;4.2537
97;-1.7265;-0.5959;0.0000;-1.2111;3.0746;3.8575
98;-1.7279;-0.4126;0.0000;-1.1959;3.1662;4.3354
99;-1.7292;-0.2292;0.0000;-1.1183;3.1922;4.7015
100;-1.7304;-0.0458;0.0000;-1.0917;3.1851;4.4535
101;-1.7314;0.1374;0.0000;-1.1854;3.1462;4.4043
102;-1.7326;0.3207;0.0000;-1.2716;3.1637;4.6877
103;-1.7341;0.5040;0.0000;-1.1633;3.1961;4.2323
104;-1.7355;0.6874;0.0000;-1.1534;3.1862;4.2854
105;-1.7367;0.8708;0.0000;-1.2448;3.2383;4.8565
106;-1.7377;1.0543;0.0000;-1.3615;3.2667;4.3871
107;-1.7390;1.2377;0.0000;-1.4689;3.2229;3.9395
108;-1.7402;1.4211;0.0000;-1.3274;3.1518;4.2251
109;-1.7413;1.6042;0.0000;-1.2578;3.0330;4.4284
110;-1.7427;1.7872;0.0000;-1.1120;3.0296;3.9035
111;-1.7442;1.9701;0.0000;-1.0606;3.0371;3.5559
112;-1.7455;2.1533;0.0000;-1.0979;3.0518;3.2092
113;-1.7467;2.3363;0.0000;-1.1512;3.0030;3.6294
114;-1.7480;2.5195;0.0000;-1.1640;3.0900;4.8814
115;-1.7491;2.7027;0.0000;-1.2088;3.0883;4.8113
116;-1.6286;2.7729;0.0000;-1.1957;3.0763;4.5007
117;-1.4710;2.7591;0.0000;-1.1091;3.0725;4.7766
118;-1.3035;2.7572;0.0000;-1.0963;3.0732;4.5103
119;-1.1315;2.7559;0.0000;-1.1311;3.0874;4.6651
120;-0.9573;2.7552;0.0000;-1.1075;3.0387;4.0746
121;-0.7820;2.7553;0.0000;-1.0749;2.9950;4.0125
122;-0.6064;2.7553;0.0000;-1.1730;3.0722;4.5632
123;-0.4308;2.7555;0.0000;-1.2090;3.1213;5.0047
124;-0.2556;2.7565;0.0000;-1.1933;2.9788;4.6378
125;-0.0817;2.7577;0.0000;-1.1350;2.8455;3.9990
126;0.0889;2.7589;0.0000;-1.0731;2.8984;4.6198
127;0.2527;2.7584;0.0000;-1.1757;2.9796;5.0025
128;-1.5763;2.6365;0.0000;-1.1341;3.0706;4.6240
129;-1.4047;2.6272;0.0000;-1.0790;3.0529;4.8140
130;-1.2341;2.6247;0.0000;-1.1380;3.0825;4.3952
131;-1.0613;2.6233;0.0000;-1.1525;3.0694;4.3396
132;-0.8869;2.6229;0.0000;-1.0604;3.0360;3.9609
133;-0.7112;2.6229;0.0000;-1.0794;3.0612;4.1105
134;-0.5355;2.6224;0.0000;-1.1716;3.0775;5.1622
135;-0.3603;2.6227;0.0000;-1.2233;3.0007;4.9867
136;-0.1866;2.6238;0.0000;-1.1946;2.8984;4.0313
137;-0.0172;2.6242;0.0000;-1.1080;2.8682;3.9486
138;0.1428;2.6223;0.0000;-1.0927;2.9303;4.6540
139;0.2839;2.6126;0.0000;-1.2258;2.9952;5.5886
140;-1.6452;2.5059;0.0000;-1.1703;3.0684;4.8656
141;-1.4898;2.4907;0.0000;-1.1072;3.0440;4.5928
142;-1.3251;2.4843;0.0000;-1.1322;3.0929;4.0906
143;-1.1552;2.4822;0.0000;-1.1380;3.1313;4.4348
144;-0.9821;2.4812;0.0000;-1.0865;3.0963;4.2918
145;-0.8071;2.4811;0.0000;-1.0498;3.0962;4.4240
146;-0.6314;2.4807;0.0000;-1.0999;3.0606;4.9437
147;-0.4557;2.4804;0.0000;-1.1639;2.9751;5.2891
148;-0.2810;2.4810;0.0000;-1.2245;2.9596;4.7717
149;-0.1090;2.4812;0.0000;-1.1795;2.9533;4.3300
150;0.0585;2.4797;0.0000;-1.1012;2.9686;4.7330
151;0.2235;2.4752;0.0000;-1.1529;3.0270;5.1745
152;-1.5758;2.3495;0.0000;-1.1692;2.9841;4.2101
153;-1.4112;2.3378;0.0000;-1.1813;3.0206;3.9090
154;-1.2433;2.3340;0.0000;-1.1471;3.1168;3.6996
155;-1.0717;2.3326;0.0000;-1.0475;3.1551;4.0150
156;-0.8974;2.3323;0.0000;-1.0322;3.1487;4.4058
157;-0.7221;2.3320;0.0000;-1.1042;3.1127;3.8944
158;-0.5464;2.3316;0.0000;-1.1425;3.0298;4.3617
159;-0.3712;2.3316;0.0000;-1.2023;2.9833;4.6464
160;-0.1977;2.3319;0.0000;-1.1783;3.0283;4.4737
161;-0.0282;2.3313;0.0000;-1.1140;3.0599;4.3851
162;0.1351;2.3301;0.0000;-1.0955;3.0443;4.8971
163;0.2915;2.3332;0.0000;-1.1919;3.0669;4.7970
164;-1.6246;2.2041;0.0000;-1.1644;2.9736;3.3927
165;-1.4854;2.1868;0.0000;-1.2104;2.9807;3.1083
166;-1.3263;2.1813;0.0000;-1.1867;3.1064;3.1713
167;-1.1582;2.1793;0.0000;-1.0842;3.1781;3.8479
168;-0.9854;2.1786;0.0000;-1.0191;3.1285;4.2630
169;-0.8107;2.1786;0.0000;-1.0912;3.1353;4.2490
170;-0.6352;2.1783;0.0000;-1.1176;3.1233;4.0571
171;-0.4596;2.1781;0.0000;-1.1621;3.0638;4.7918
172;-0.2849;2.1784;0.0000;-1.1991;3.0473;3.7451
173;-0.1123;2.1779;0.0000;-1.1204;3.0403;3.3964
174;0.0566;2.1774;0.0000;-1.0841;2.9860;4.2212
175;0.2238;2.1818;0.0000;-1.1610;2.9846;3.9985
176;-1.5840;2.0359;0.0000;-1.1403;3.0545;3.4154
177;-1.4148;2.0268;0.0000;-1.2046;3.1677;3.9274
178;-1.2451;2.0235;0.0000;-1.1732;3.2214;4.6722
179;-1.0730;2.0226;0.0000;-1.0895;3.1152;4.5928
180;-0.8987;2.0225;0.0000;-1.0871;3.0250;4.8056
181;-0.7234;2.0221;0.0000;-1.1135;3.0396;4.7822
182;-0.5476;2.0219;0.0000;-1.0562;3.0855;4.9434
183;-0.3721;2.0219;0.0000;-1.1600;3.1438;4.8105
184;-0.1985;2.0219;0.0000;-1.1942;3.1147;2.9336
185;-0.0286;2.0212;0.0000;-1.1138;2.9973;3.5059
186;0.1333;2.0217;0.0000;-1.1235;2.9451;4.4692
187;0.2772;2.0334;0.0000;-1.2345;2.9673;3.9441
188;-1.6274;1.8746;0.0000;-1.0851;3.0643;3.5763
189;-1.4880;1.8703;0.0000;-1.2120;3.1795;4.2901
190;-1.3275;1.8668;0.0000;-1.2187;3.2008;4.4496
191;-1.1587;1.8652;0.0000;-1.1552;3.1319;4.4924
192;-0.9859;1.8650;0.0000;-1.1207;3.0532;5.0271
193;-0.8113;1.8649;0.0000;-1.1717;2.9490;4.9815
194;-0.6358;1.8645;0.0000;-1.0822;2.9530;4.8398
195;-0.4598;1.8641;0.0000;-1.0234;3.0369;4.7060
196;-0.2844;1.8641;0.0000;-1.1733;3.0767;3.7899
197;-0.1105;1.8641;0.0000;-1.1653;3.0592;4.2276
198;0.0625;1.8637;0.0000;-1.1126;3.0186;4.6297
199;0.2375;1.8677;0.0000;-1.2654;2.9738;4.7815
200;-1.5838;1.7097;0.0000;-1.2200;3.1465;4.4791
201;-1.4146;1.7097;0.0000;-1.2641;3.1546;4.5101
202;-1.2451;1.7076;0.0000;-1.1555;3.0678;3.8615
203;-1.0729;1.7066;0.0000;-1.0723;3.0301;4.1941
204;-0.8986;1.7067;0.0000;-1.1527;3.0113;4.5935
205;-0.7236;1.7066;0.0000;-1.2147;2.9907;4.6799
206;-0.5480;1.7061;0.0000;-1.0393;2.9876;4.4149
207;-0.3721;1.7059;0.0000;-1.0774;2.9745;4.5194
208;-0.1977;1.7061;0.0000;-1.1907;3.0077;4.4668
209;-0.0262;1.7060;0.0000;-1.1328;3.0422;4.9988
210;0.1390;1.7049;0.0000;-1.1416;3.0324;5.7904
211;0.2842;1.7057;0.0000;-1.3056;3.0295;5.5502
212;-1.6225;1.5442;0.0000;-1.2945;3.1546;4.2219
213;-1.4836;1.5510;0.0000;-1.2395;3.1949;4.5625
214;-1.3255;1.5497;0.0000;-1.1844;3.1510;4.4911
215;-1.1579;1.5484;0.0000;-1.0715;3.0534;3.6489
216;-0.9855;1.5480;0.0000;-1.0580;3.0440;3.6425
217;-0.8111;1.5480;0.0000;-1.1946;3.1227;4.1602
218;-0.6358;1.5475;0.0000;-1.1264;3.1267;3.6142
219;-0.4598;1.5472;0.0000;-1.0456;3.0515;3.8012
220;-0.2844;1.5475;0.0000;-1.1788;3.0409;4.7749
221;-0.1103;1.5476;0.0000;-1.2087;3.0719;4.7697
222;0.0629;1.5468;0.0000;-1.1284;3.0644;5.4732
223;0.2387;1.5397;0.0000;-1.2145;3.0709;5.8297
224;-1.5721;1.3900;0.0000;-1.2305;3.1886;3.8369
225;-1.4091;1.3907;0.0000;-1.1660;3.2044;4.8307
226;-1.2430;1.3895;0.0000;-1.1275;3.1637;4.4316
227;-1.0721;1.3890;0.0000;-1.0120;3.0993;3.8671
228;-0.8983;1.3890;0.0000;-1.0715;3.1281;3.7249
229;-0.7232;1.3885;0.0000;-1.1419;3.1693;3.5906
230;-0.5476;1.3883;0.0000;-1.0923;3.1057;3.7525
231;-0.3721;1.3884;0.0000;-1.1686;3.0772;4.4902
232;-0.1980;1.3886;0.0000;-1.2410;3.1201;4.9304
233;-0.0275;1.3884;0.0000;-1.1970;3.1225;4.8900
234;0.1358;1.3853;0.0000;-1.1348;3.0871;4.9739
235;0.2819;1.3690;0.0000;-1.2322;3.0598;5.2972
236;-1.6349;1.2364;0.0000;-1.2821;3.2112;4.0517
237;-1.4846;1.2334;0.0000;-1.1580;3.2050;4.0153
238;-1.3249;1.2307;0.0000;-1.1643;3.1818;3.5576
239;-1.1576;1.2299;0.0000;-1.0762;3.1265;3.6093
240;-0.9854;1.2299;0.0000;-1.0030;3.1330;4.3789
241;-0.8109;1.2296;0.0000;-1.0788;3.1525;3.9250
242;-0.6354;1.2293;0.0000;-1.0901;3.1225;3.2960
243;-0.4596;1.2293;0.0000;-1.1233;3.0951;3.9557
244;-0.2845;1.2293;0.0000;-1.2149;3.1186;5.0627
245;-0.1111;1.2291;0.0000;-1.2531;3.1464;4.8036
246;0.0597;1.2275;0.0000;-1.2090;3.0870;4.5362
247;0.2301;1.2197;0.0000;-1.2028;3.0232;4.8691
248;-1.5698;1.0803;0.0000;-1.2399;3.2716;4.5133
249;-1.4082;1.0726;0.0000;-1.1728;3.2621;3.8725
250;-1.2425;1.0708;0.0000;-1.1151;3.2172;3.6164
251;-1.0720;1.0706;0.0000;-1.0202;3.1421;3.5175
252;-0.8983;1.0705;0.0000;-1.0349;3.1166;3.0468
253;-0.7232;1.0702;0.0000;-1.0812;3.1331;3.1612
254;-0.5476;1.0701;0.0000;-1.1039;3.1414;3.2399
255;-0.3719;1.0702;0.0000;-1.1698;3.1735;3.8639
256;-0.1976;1.0700;0.0000;-1.2203;3.1777;4.7311
257;-0.0260;1.0694;0.0000;-1.2541;3.0840;4.8703
258;0.1408;1.0674;0.0000;-1.1998;2.9811;4.5418
259;0.3018;1.0616;0.0000;-1.2649;2.9913;4.6833
260;-1.6195;0.9281;0.0000;-1.2497;3.2741;4.9016
261;-1.4820;0.9151;0.0000;-1.1420;3.2734;4.7431
262;-1.3245;0.9114;0.0000;-1.1120;3.2614;4.4461
263;-1.1574;0.9111;0.0000;-1.0659;3.1843;3.9793
264;-0.9853;0.9115;0.0000;-1.0280;3.0871;3.4031
265;-0.8108;0.9113;0.0000;-1.0510;3.0980;3.0610
266;-0.6352;0.9109;0.0000;-1.0704;3.1293;3.1737
267;-0.4595;0.9109;0.0000;-1.1748;3.1044;3.5337
268;-0.2843;0.9107;0.0000;-1.2007;3.1066;3.7384
269;-0.1103;0.9106;0.0000;-1.2301;3.1054;4.4850
270;0.0615;0.9101;0.0000;-1.2850;3.0494;5.1922
271;0.2334;0.9110;0.0000;-1.2839;3.0047;4.8221
272;-1.5801;0.7600;0.0000;-1.1297;3.1972;4.5268
273;-1.4126;0.7534;0.0000;-1.0717;3.1755;4.7463
274;-1.2439;0.7519;0.0000;-1.0884;3.1784;4.9520
275;-1.0723;0.7522;0.0000;-1.0952;3.2012;3.5866
276;-0.8984;0.7524;0.0000;-1.1255;3.1127;3.2124
277;-0.7233;0.7518;0.0000;-1.0517;3.0354;3.8174
278;-0.5474;0.7517;0.0000;-1.1085;3.0029;3.4747
279;-0.3720;0.7520;0.0000;-1.2076;2.9594;3.7931
280;-0.1974;0.7516;0.0000;-1.2175;2.9978;4.0741
281;-0.0255;0.7511;0.0000;-1.2978;3.0882;4.5310
282;0.1404;0.7501;0.0000;-1.3139;3.1212;4.7212
283;0.2899;0.7590;0.0000;-1.3021;3.0909;5.5044
284;-1.6225;0.5989;0.0000;-1.1018;3.1767;4.0480
285;-1.4846;0.5952;0.0000;-1.0607;3.1036;4.3031
286;-1.3256;0.5935;0.0000;-1.0406;3.0562;4.3228
287;-1.1575;0.5927;0.0000;-1.1140;3.1763;3.5945
288;-0.9853;0.5930;0.0000;-1.2428;3.1440;2.8875
289;-0.8112;0.5933;0.0000;-1.1526;3.0009;3.7980
290;-0.6356;0.5928;0.0000;-1.0164;2.9789;4.0738
291;-0.4596;0.5931;0.0000;-1.1353;3.0090;3.3344
292;-0.2840;0.5930;0.0000;-1.2290;3.0730;4.1801
293;-0.1088;0.5926;0.0000;-1.3179;3.1068;4.4850
294;0.0667;0.5926;0.0000;-1.3361;3.1349;5.3447
295;0.2489;0.5925;0.0000;-1.2702;3.0833;5.7173
296;-1.5784;0.4328;0.0000;-1.1551;3.1403;4.2438
297;-1.4119;0.4349;0.0000;-1.0765;3.0446;3.3762
298;-1.2436;0.4341;0.0000;-1.0733;2.9881;2.2650
299;-1.0722;0.4336;0.0000;-1.2202;3.0476;1.8944
300;-0.8988;0.4344;0.0000;-1.2226;3.1104;2.5381
301;-0.7236;0.4339;0.0000;-1.0206;3.0526;4.0007
302;-0.5476;0.4339;0.0000;-1.0607;3.0877;4.0066
303;-0.3719;0.4339;0.0000;-1.1899;3.1845;3.5418
304;-0.1970;0.4337;0.0000;-1.2926;3.1537;3.8664
305;-0.0243;0.4340;0.0000;-1.3760;3.1536;4.4941
306;0.1433;0.4353;0.0000;-1.2935;3.1336;4.6014
307;0.2969;0.4228;0.0000;-1.2796;3.0615;4.9267
308;-1.6159;0.2656;0.0000;-1.1713;3.1713;4.0627
309;-1.4797;0.2740;0.0000;-1.1266;3.1421;2.9195
310;-1.3238;0.2748;0.0000;-1.1264;3.0349;2.6006
311;-1.1572;0.2748;0.0000;-1.1680;2.9974;2.7970
312;-0.9854;0.2747;0.0000;-1.2123;3.1621;3.1245
313;-0.8113;0.2750;0.0000;-1.1035;3.1871;3.9545
314;-0.6356;0.2749;0.0000;-1.0298;3.1245;4.5915
315;-0.4597;0.2746;0.0000;-1.1659;3.1953;4.3462
316;-0.2842;0.2745;0.0000;-1.2766;3.1602;4.6105
317;-0.1094;0.2746;0.0000;-1.3302;3.1103;3.7584
318;0.0641;0.2743;0.0000;-1.3187;3.1586;3.2283
319;0.2376;0.2748;0.0000;-1.3052;3.1162;4.0256
320;-1.5672;0.1092;0.0000;-1.1315;3.1431;3.8861
321;-1.4082;0.1122;0.0000;-1.1333;3.0877;3.6663
322;-1.2427;0.1148;0.0000;-1.1738;3.0659;3.2638
323;-1.0722;0.1151;0.0000;-1.1607;3.1177;3.9929
324;-0.8986;0.1154;0.0000;-1.1553;3.1474;4.9353
325;-0.7235;0.1157;0.0000;-1.0783;3.1613;4.5177
326;-0.5476;0.1154;0.0000;-1.1058;3.2144;4.2896
327;-0.3720;0.1153;0.0000;-1.2910;3.2040;4.7682
328;-0.1969;0.1154;0.0000;-1.2605;3.1942;3.4589
329;-0.0229;0.1152;0.0000;-1.2315;3.2273;1.9437
330;0.1479;0.1144;0.0000;-1.3323;3.2246;2.5623
331;0.3101;0.1275;0.0000;-1.4348;3.1316;3.7884
332;-1.6266;-0.0501;0.0000;-1.1230;3.1446;4.3780
333;-1.4870;-0.0544;0.0000;-1.0974;3.0976;4.2938
334;-1.3272;-0.0471;0.0000;-1.1052;3.0787;3.9181
335;-1.1588;-0.0447;0.0000;-1.1512;3.0672;3.7650
336;-0.9860;-0.0441;0.0000;-1.1578;3.0709;4.2830
337;-0.8114;-0.0435;0.0000;-1.1759;3.1007;4.3184
338;-0.6358;-0.0437;0.0000;-1.1122;3.1782;4.7830
339;-0.4598;-0.0441;0.0000;-1.1756;3.2197;5.4801
340;-0.2842;-0.0439;0.0000;-1.2706;3.1691;3.9771
341;-0.1084;-0.0440;0.0000;-1.1385;3.1323;2.0189
342;0.0679;-0.0443;0.0000;-1.2532;3.1551;2.5507
343;0.2470;-0.0436;0.0000;-1.4821;3.2330;4.1149
344;-1.5891;-0.2268;0.0000;-1.1626;3.1560;4.9776
345;-1.4204;-0.2109;0.0000;-1.0798;3.1104;4.4641
346;-1.2483;-0.2052;0.0000;-1.0730;3.0781;3.4247
347;-1.0744;-0.2037;0.0000;-1.1401;3.0833;3.6777
348;-0.8995;-0.2029;0.0000;-1.2046;3.1550;4.3265
349;-0.7240;-0.2027;0.0000;-1.2127;3.1968;4.4515
350;-0.5482;-0.2032;0.0000;-1.0815;3.1865;4.3797
351;-0.3720;-0.2033;0.0000;-1.1962;3.1728;4.5069
352;-0.1966;-0.2028;0.0000;-1.2515;3.0702;3.7552
353;-0.0219;-0.2026;0.0000;-1.1360;2.9753;3.1978
354;0.1505;-0.2025;0.0000;-1.2940;3.0605;3.3976
355;0.3140;-0.2142;0.0000;-1.4740;3.2062;4.5477
356;-1.5238;-0.3686;0.0000;-1.1735;3.1475;4.3140
357;-1.3419;-0.3651;0.0000;-1.1135;3.1523;3.8312
358;-1.1645;-0.3628;0.0000;-1.1174;3.1455;3.9126
359;-0.9883;-0.3624;0.0000;-1.1613;3.1750;4.3403
360;-0.8124;-0.3621;0.0000;-1.2348;3.2605;4.6447
361;-0.6365;-0.3622;0.0000;-1.1382;3.2374;4.4085
362;-0.4602;-0.3626;0.0000;-1.0383;3.1928;3.8826
363;-0.2841;-0.3623;0.0000;-1.2612;3.2168;3.9550
364;-0.1086;-0.3616;0.0000;-1.2044;3.1408;4.1927
365;0.0671;-0.3619;0.0000;-1.1392;3.0252;4.2308
366;0.2435;-0.3627;0.0000;-1.3356;3.0549;4.6297
367;-1.5923;-0.5138;0.0000;-1.1995;3.1241;3.6380
368;-1.4280;-0.5250;0.0000;-1.2117;3.1965;2.8794
369;-1.2533;-0.5220;0.0000;-1.1736;3.2766;3.5468
370;-1.0772;-0.5214;0.0000;-1.1368;3.2414;4.5768
371;-0.9009;-0.5214;0.0000;-1.2119;3.2483;4.7315
372;-0.7249;-0.5215;0.0000;-1.1852;3.2599;4.2200
373;-0.5487;-0.5217;0.0000;-1.0378;3.1483;3.3669
374;-0.3723;-0.5218;0.0000;-1.1493;3.1837;3.8656
375;-0.1971;-0.5215;0.0000;-1.3182;3.2534;3.8570
376;-0.0229;-0.5212;0.0000;-1.1417;3.1224;3.4365
377;0.1479;-0.5229;0.0000;-1.1425;3.0416;4.0224
378;0.3055;-0.5115;0.0000;-1.3170;3.0886;4.9387
379;-1.5402;-0.6811;0.0000;-1.2029;3.0848;3.0642
380;-1.3487;-0.6803;0.0000;-1.2201;3.1900;2.7064
381;-1.1676;-0.6802;0.0000;-1.1546;3.2092;3.5135
382;-0.9897;-0.6804;0.0000;-1.2110;3.2204;3.8135
383;-0.8134;-0.6808;0.0000;-1.2288;3.2266;4.1848
384;-0.6370;-0.6808;0.0000;-1.0766;3.0820;4.6565
385;-0.4605;-0.6807;0.0000;-1.0171;2.9811;4.7502
386;-0.2840;-0.6811;0.0000;-1.2266;3.1027;3.6843
387;-0.1076;-0.6803;0.0000;-1.2772;3.1833;1.8917
388;0.0712;-0.6801;0.0000;-1.1853;3.1149;3.2862
389;0.2589;-0.6799;0.0000;-1.2745;3.0820;5.2210
390;-1.5878;-0.8492;0.0000;-1.1647;3.0522;4.6021
391;-1.4274;-0.8372;0.0000;-1.1835;3.0745;4.0627
392;-1.2536;-0.8382;0.0000;-1.2063;3.1087;4.1590
393;-1.0776;-0.8390;0.0000;-1.2332;3.1598;3.8752
394;-0.9015;-0.8398;0.0000;-1.2300;3.2043;3.5952
395;-0.7252;-0.8400;0.0000;-1.1042;3.1573;4.5396
396;-0.5488;-0.8395;0.0000;-1.0271;3.0691;5.1929
397;-0.3724;-0.8397;0.0000;-1.1007;3.0559;5.4515
398;-0.1966;-0.8398;0.0000;-1.2890;3.1626;3.9774
399;-0.0220;-0.8388;0.0000;-1.2627;3.2298;3.3605
400;0.1497;-0.8375;0.0000;-1.2615;3.1784;4.6661
401;0.3073;-0.8477;0.0000;-1.3098;3.1361;5.3900
402;-1.5253;-0.9987;0.0000;-1.1530;3.0478;4.4190
