# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:03:59.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
88;-1.7153;-2.0619;0.0000;-0.8119;2.0619;4.3602
89;-1.7165;-1.8806;0.0000;-0.7815;2.0952;3.4845
90;-1.7176;-1.6992;0.0000;-0.8568;2.1348;3.1671
91;-1.7188;-1.5176;0.0000;-0.8672;2.1306;3.7761
92;-1.7200;-1.3362;0.0000;-0.9069;2.0563;4.6922
93;-1.7214;-1.1549;0.0000;-0.9292;2.0518;4.2050
94;-1.7228;-0.9736;0.0000;-0.9123;2.0408;4.7835
95;-1.7241;-0.7923;0.0000;-0.8345;1.9877;4.6102
96;-1.7254;-0.6112;0.0000;-0.7976;1.9547;4.3046
97;-1.7265;-0.4300;0.0000;-0.8304;2.0157;3.8664
98;-1.7277;-0.2486;0.0000;-0.8719;2.1047;4.1154
99;-1.7291;-0.0672;0.0000;-0.7981;2.1117;4.7087
100;-1.7303;0.1143;0.0000;-0.7679;2.1015;4.4412
101;-1.7314;0.2957;0.0000;-0.8181;2.0551;4.3533
102;-1.7326;0.4770;0.0000;-0.8772;2.0709;4.7092
103;-1.7340;0.6584;0.0000;-0.8414;2.0926;4.2141
104;-1.7353;0.8398;0.0000;-0.8460;2.0627;4.2495
105;-1.7365;1.0211;0.0000;-0.8969;2.1258;4.8583
106;-1.7375;1.2027;0.0000;-0.9613;2.1681;4.4060
107;-1.7388;1.3842;0.0000;-1.0683;2.1223;3.9181
108;-1.7400;1.5656;0.0000;-0.9500;2.0612;4.2000
109;-1.7411;1.7468;0.0000;-0.8740;1.9876;4.4385
110;-1.7425;1.9280;0.0000;-0.8088;1.9979;3.8438
111;-1.7437;2.1091;0.0000;-0.8843;1.9616;3.6380
112;-1.7451;2.2903;0.0000;-0.7971;2.0188;3.2874
113;-1.7463;2.4716;0.0000;-0.8357;1.9883;3.7820
114;-1.7476;2.6528;0.0000;-0.8114;2.0101;4.8910
115;-1.7487;2.8341;0.0000;-0.8403;2.0222;4.8014
116;-1.6278;2.9038;0.0000;-0.8429;2.0015;4.6120
117;-1.4697;2.8903;0.0000;-0.7887;1.9983;5.0172
118;-1.3016;2.8887;0.0000;-0.7821;2.0085;4.5352
119;-1.1290;2.8877;0.0000;-0.8077;2.0299;4.7392
120;-0.9543;2.8873;0.0000;-0.7871;1.9963;3.9515
121;-0.7784;2.8874;0.0000;-0.7453;1.9511;4.0795
122;-0.6022;2.8875;0.0000;-0.7972;1.9912;4.5743
123;-0.4260;2.8878;0.0000;-0.8574;2.0342;4.9301
124;-0.2501;2.8887;0.0000;-0.8447;1.9412;4.5477
125;-0.0756;2.8899;0.0000;-0.7768;1.8353;3.7790
126;0.0956;2.8911;0.0000;-0.7423;1.8791;4.5920
127;0.2599;2.8904;0.0000;-0.8220;1.9509;5.1412
128;-1.5752;2.7689;0.0000;-0.8055;2.0140;4.6417
129;-1.4031;2.7598;0.0000;-0.7744;1.9988;4.7943
130;-1.2320;2.7576;0.0000;-0.8047;2.0130;4.3529
131;-1.0586;2.7566;0.0000;-0.8147;2.0113;4.2717
132;-0.8836;2.7564;0.0000;-0.7556;1.9793;3.9754
133;-0.7074;2.7564;0.0000;-0.7516;1.9741;4.0185
134;-0.5311;2.7562;0.0000;-0.8125;1.9902;5.1248
135;-0.3552;2.7564;0.0000;-0.8618;1.9507;4.9040
136;-0.1809;2.7573;0.0000;-0.8377;1.8745;4.0760
137;-0.0109;2.7577;0.0000;-0.7634;1.8662;3.9483
138;0.1497;2.7558;0.0000;-0.7774;1.9332;4.7020
139;0.2912;2.7461;0.0000;-0.8618;1.9894;5.5785
140;-1.6445;2.6395;0.0000;-0.8255;2.0066;4.9373
141;-1.4885;2.6246;0.0000;-0.7859;2.0012;4.6909
142;-1.3233;2.6185;0.0000;-0.7935;2.0198;4.1730
143;-1.1528;2.6168;0.0000;-0.7903;2.0339;4.6065
144;-0.9790;2.6161;0.0000;-0.7737;2.0005;4.3039
145;-0.8035;2.6161;0.0000;-0.7533;2.0008;4.2343
146;-0.6273;2.6159;0.0000;-0.7797;1.9862;4.9850
147;-0.4510;2.6156;0.0000;-0.8060;1.9309;5.1144
148;-0.2757;2.6160;0.0000;-0.8453;1.9267;4.6838
149;-0.1030;2.6161;0.0000;-0.8199;1.9437;4.3295
150;0.0652;2.6146;0.0000;-0.7735;1.9589;4.5790
151;0.2306;2.6101;0.0000;-0.8233;1.9785;5.1806
152;-1.5748;2.4848;0.0000;-0.8257;1.9609;4.1048
153;-1.4096;2.4734;0.0000;-0.8161;1.9623;3.9309
154;-1.2411;2.4699;0.0000;-0.8010;2.0159;3.6811
155;-1.0689;2.4690;0.0000;-0.7520;2.0455;3.8487
156;-0.8942;2.4688;0.0000;-0.7454;2.0482;4.3088
157;-0.7183;2.4686;0.0000;-0.7827;2.0335;3.9867
158;-0.5421;2.4684;0.0000;-0.7954;1.9787;4.3098
159;-0.3662;2.4683;0.0000;-0.8122;1.9429;4.6284
160;-0.1920;2.4683;0.0000;-0.8150;1.9875;4.4865
161;-0.0219;2.4676;0.0000;-0.7809;2.0192;4.2461
162;0.1419;2.4665;0.0000;-0.7854;1.9812;4.9651
163;0.2988;2.4695;0.0000;-0.8486;1.9668;4.9464
164;-1.6239;2.3406;0.0000;-0.8222;1.9900;3.3187
165;-1.4841;2.3237;0.0000;-0.8232;1.9572;3.0792
166;-1.3244;2.3187;0.0000;-0.8232;2.0235;3.1558
167;-1.1557;2.3172;0.0000;-0.7799;2.0747;3.8393
168;-0.9825;2.3168;0.0000;-0.7415;2.0442;4.3216
169;-0.8072;2.3167;0.0000;-0.7715;2.0516;4.2694
170;-0.6311;2.3166;0.0000;-0.7854;2.0479;3.9916
171;-0.4549;2.3164;0.0000;-0.7903;2.0042;4.8563
172;-0.2795;2.3164;0.0000;-0.8097;1.9994;3.7507
173;-0.1063;2.3159;0.0000;-0.7932;2.0075;3.3679
174;0.0632;2.3154;0.0000;-0.7758;1.9593;4.1912
175;0.2309;2.3198;0.0000;-0.8292;1.9437;3.9446
176;-1.5831;2.1742;0.0000;-0.8177;2.0093;3.3049
177;-1.4132;2.1655;0.0000;-0.8335;2.1061;3.9301
178;-1.2430;2.1628;0.0000;-0.8281;2.1386;4.6897
179;-1.0703;2.1623;0.0000;-0.7772;2.0533;4.5465
180;-0.8954;2.1623;0.0000;-0.7594;1.9878;4.7630
181;-0.7195;2.1620;0.0000;-0.7923;1.9973;4.8162
182;-0.5432;2.1618;0.0000;-0.7501;2.0100;4.9446
183;-0.3672;2.1618;0.0000;-0.7769;2.0452;4.9139
184;-0.1927;2.1615;0.0000;-0.8254;2.0298;3.0379
185;-0.0223;2.1607;0.0000;-0.8086;1.9563;3.4451
186;0.1400;2.1612;0.0000;-0.7989;1.9427;4.4402
187;0.2845;2.1728;0.0000;-0.8615;1.9735;3.8509
188;-1.6268;2.0145;0.0000;-0.8027;2.0020;3.5982
189;-1.4869;2.0104;0.0000;-0.8378;2.0985;4.1914
190;-1.3258;2.0075;0.0000;-0.8477;2.1119;4.4240
191;-1.1563;2.0063;0.0000;-0.8074;2.0566;4.4729
192;-0.9829;2.0063;0.0000;-0.7832;2.0207;5.0876
193;-0.8077;2.0062;0.0000;-0.8224;1.9740;5.0071
194;-0.6317;2.0060;0.0000;-0.7859;1.9659;4.8755
195;-0.4551;2.0057;0.0000;-0.7130;1.9964;4.7005
196;-0.2792;2.0055;0.0000;-0.7958;2.0031;3.8856
197;-0.1045;2.0053;0.0000;-0.8297;1.9761;4.1575
198;0.0690;2.0047;0.0000;-0.7903;1.9631;4.5613
199;0.2446;2.0087;0.0000;-0.8723;1.9566;4.6710
200;-1.5831;1.8513;0.0000;-0.8604;2.0451;4.5076
201;-1.4132;1.8517;0.0000;-0.8820;2.0442;4.5219
202;-1.2430;1.8502;0.0000;-0.7900;2.0074;3.9136
203;-1.0702;1.8495;0.0000;-0.7546;1.9934;4.2116
204;-0.8954;1.8496;0.0000;-0.7939;1.9751;4.6575
205;-0.7197;1.8494;0.0000;-0.8551;1.9704;4.6469
206;-0.5435;1.8491;0.0000;-0.7552;1.9864;4.4469
207;-0.3672;1.8490;0.0000;-0.7569;1.9550;4.5999
208;-0.1921;1.8490;0.0000;-0.8357;1.9605;4.5062
209;-0.0200;1.8487;0.0000;-0.7953;1.9868;5.0121
210;0.1457;1.8476;0.0000;-0.7927;1.9766;5.8757
211;0.2914;1.8483;0.0000;-0.9048;1.9756;5.5955
212;-1.6219;1.6876;0.0000;-0.9179;2.0410;4.1890
213;-1.4825;1.6946;0.0000;-0.8866;2.0815;4.5901
214;-1.3238;1.6938;0.0000;-0.8104;2.0735;4.4707
215;-1.1556;1.6927;0.0000;-0.7326;2.0098;3.6668
216;-0.9826;1.6925;0.0000;-0.7272;1.9930;3.6754
217;-0.8075;1.6925;0.0000;-0.7945;2.0397;4.1489
218;-0.6315;1.6921;0.0000;-0.8098;2.0465;3.6499
219;-0.4551;1.6919;0.0000;-0.7852;1.9916;3.8236
220;-0.2792;1.6921;0.0000;-0.8451;1.9835;4.8297
221;-0.1044;1.6920;0.0000;-0.8477;2.0199;4.9422
222;0.0694;1.6911;0.0000;-0.7752;2.0170;5.5066
223;0.2458;1.6840;0.0000;-0.8400;2.0169;5.8487
224;-1.5712;1.5351;0.0000;-0.8834;2.1016;3.9131
225;-1.4078;1.5362;0.0000;-0.8310;2.1188;4.7717
226;-1.2410;1.5354;0.0000;-0.7696;2.0722;4.4801
227;-1.0695;1.5351;0.0000;-0.6959;2.0108;3.9409
228;-0.8952;1.5351;0.0000;-0.7192;2.0332;3.7185
229;-0.7194;1.5347;0.0000;-0.7795;2.0644;3.4498
230;-0.5432;1.5346;0.0000;-0.8145;2.0284;3.8452
231;-0.3672;1.5347;0.0000;-0.8589;2.0291;4.5709
232;-0.1926;1.5348;0.0000;-0.8754;2.0655;5.0000
233;-0.0213;1.5344;0.0000;-0.8321;2.0653;5.0807
234;0.1425;1.5312;0.0000;-0.7845;2.0465;4.9958
235;0.2891;1.5150;0.0000;-0.8250;2.0188;5.3120
236;-1.6342;1.3830;0.0000;-0.9055;2.1150;4.0411
237;-1.4834;1.3804;0.0000;-0.8246;2.1184;4.0623
238;-1.3232;1.3781;0.0000;-0.8253;2.0975;3.5138
239;-1.1553;1.3776;0.0000;-0.7401;2.0266;3.5293
240;-0.9825;1.3777;0.0000;-0.6997;2.0127;4.4579
241;-0.8075;1.3776;0.0000;-0.7488;2.0349;3.9577
242;-0.6315;1.3773;0.0000;-0.7739;2.0329;3.3349
243;-0.4551;1.3772;0.0000;-0.8121;2.0497;4.0829
244;-0.2794;1.3772;0.0000;-0.8598;2.0814;5.0846
245;-0.1053;1.3768;0.0000;-0.8770;2.0774;4.8002
246;0.0661;1.3750;0.0000;-0.8413;2.0311;4.5930
247;0.2371;1.3673;0.0000;-0.8139;1.9855;4.8292
248;-1.5689;1.2287;0.0000;-0.8652;2.1448;4.4628
249;-1.4067;1.2215;0.0000;-0.8373;2.1242;3.8339
250;-1.2405;1.2200;0.0000;-0.7943;2.0972;3.5758
251;-1.0694;1.2202;0.0000;-0.7179;2.0523;3.5551
252;-0.8952;1.2201;0.0000;-0.7258;2.0561;2.9562
253;-0.7196;1.2198;0.0000;-0.7664;2.0723;3.1590
254;-0.5434;1.2197;0.0000;-0.7812;2.0713;3.2490
255;-0.3672;1.2197;0.0000;-0.8232;2.0916;3.8932
256;-0.1922;1.2194;0.0000;-0.8592;2.0851;4.6973
257;-0.0200;1.2187;0.0000;-0.8796;2.0158;4.7131
258;0.1475;1.2165;0.0000;-0.8377;1.9473;4.5608
259;0.3090;1.2107;0.0000;-0.8508;1.9526;4.5527
260;-1.6189;1.0781;0.0000;-0.8809;2.1656;4.8976
261;-1.4809;1.0656;0.0000;-0.7980;2.1236;4.7800
262;-1.3229;1.0624;0.0000;-0.7840;2.0912;4.5477
263;-1.1552;1.0623;0.0000;-0.7528;2.0683;4.0197
264;-0.9826;1.0626;0.0000;-0.7219;2.0334;3.2805
265;-0.8075;1.0625;0.0000;-0.7441;2.0423;3.0647
266;-0.6314;1.0622;0.0000;-0.7611;2.0539;3.2121
267;-0.4551;1.0621;0.0000;-0.8148;2.0261;3.5463
268;-0.2793;1.0620;0.0000;-0.8405;2.0149;3.7793
269;-0.1047;1.0616;0.0000;-0.8722;2.0206;4.4924
270;0.0678;1.0609;0.0000;-0.9036;1.9910;5.2453
271;0.2404;1.0616;0.0000;-0.8777;1.9612;4.8757
272;-1.5794;0.9119;0.0000;-0.8035;2.0947;4.4429
273;-1.4113;0.9059;0.0000;-0.7387;2.0884;4.8120
274;-1.2420;0.9047;0.0000;-0.7518;2.0820;4.9589
275;-1.0699;0.9051;0.0000;-0.7696;2.0745;3.5404
276;-0.8954;0.9052;0.0000;-0.7847;1.9979;3.2133
277;-0.7197;0.9048;0.0000;-0.7404;1.9537;3.8804
278;-0.5433;0.9047;0.0000;-0.7760;1.9462;3.3989
279;-0.3672;0.9048;0.0000;-0.8520;1.9285;3.6845
280;-0.1920;0.9044;0.0000;-0.8640;1.9636;4.0915
281;-0.0195;0.9037;0.0000;-0.9185;2.0236;4.6981
282;0.1470;0.9025;0.0000;-0.9157;2.0386;4.8184
283;0.2972;0.9112;0.0000;-0.8745;2.0226;5.3701
284;-1.6220;0.7524;0.0000;-0.7966;2.0737;4.0170
285;-1.4837;0.7490;0.0000;-0.7289;2.0498;4.1471
286;-1.3241;0.7477;0.0000;-0.7071;2.0463;4.3593
287;-1.1555;0.7473;0.0000;-0.7757;2.1178;3.5950
288;-0.9827;0.7477;0.0000;-0.8753;2.0797;2.9397
289;-0.8079;0.7478;0.0000;-0.7865;1.9578;3.8031
290;-0.6316;0.7474;0.0000;-0.7132;1.9205;4.1373
291;-0.4551;0.7475;0.0000;-0.8135;1.9467;3.4373
292;-0.2789;0.7473;0.0000;-0.8737;1.9994;4.1560
293;-0.1031;0.7469;0.0000;-0.9284;2.0343;4.3989
294;0.0732;0.7467;0.0000;-0.9327;2.0573;5.2857
295;0.2561;0.7464;0.0000;-0.8682;2.0255;5.8314
296;-1.5777;0.5882;0.0000;-0.8097;2.0547;4.2689
297;-1.4106;0.5905;0.0000;-0.7308;1.9956;3.3179
298;-1.2418;0.5900;0.0000;-0.7306;1.9739;2.2512
299;-1.0698;0.5899;0.0000;-0.8676;2.0556;1.8799
300;-0.8957;0.5904;0.0000;-0.8509;2.1005;2.5832
301;-0.7199;0.5901;0.0000;-0.7014;2.0176;3.9796
302;-0.5435;0.5901;0.0000;-0.7694;2.0025;3.9584
303;-0.3672;0.5901;0.0000;-0.8519;2.0483;3.4980
304;-0.1916;0.5898;0.0000;-0.9025;2.0310;3.8088
305;-0.0183;0.5898;0.0000;-0.9468;2.0472;4.5143
306;0.1501;0.5910;0.0000;-0.8869;2.0537;4.6548
307;0.3044;0.5784;0.0000;-0.8880;2.0174;4.9058
308;-1.6154;0.4228;0.0000;-0.8004;2.0585;4.0052
309;-1.4787;0.4312;0.0000;-0.7815;2.0258;2.9144
310;-1.3223;0.4322;0.0000;-0.7910;1.9493;2.6016
311;-1.1551;0.4325;0.0000;-0.8342;1.9513;2.7943
312;-0.9828;0.4324;0.0000;-0.8611;2.0720;3.1147
313;-0.8080;0.4327;0.0000;-0.7510;2.0792;3.7542
314;-0.6317;0.4327;0.0000;-0.7364;2.0380;4.6799
315;-0.4553;0.4325;0.0000;-0.8413;2.0848;4.2761
316;-0.2792;0.4324;0.0000;-0.8772;2.0587;4.4604
317;-0.1036;0.4323;0.0000;-0.9031;2.0271;3.8068
318;0.0707;0.4318;0.0000;-0.9033;2.0825;3.1558
319;0.2448;0.4319;0.0000;-0.9025;2.0612;3.9550
320;-1.5666;0.2681;0.0000;-0.7868;2.0371;3.8642
321;-1.4070;0.2712;0.0000;-0.8094;1.9856;3.6774
322;-1.2410;0.2740;0.0000;-0.8280;1.9755;3.1895
323;-1.0698;0.2746;0.0000;-0.8078;2.0060;3.9626
324;-0.8956;0.2749;0.0000;-0.8060;2.0260;4.9387
325;-0.7200;0.2752;0.0000;-0.7704;2.0594;4.5130
326;-0.5436;0.2750;0.0000;-0.8072;2.1171;4.4589
327;-0.3673;0.2749;0.0000;-0.8878;2.1145;4.7554
328;-0.1915;0.2749;0.0000;-0.8658;2.1108;3.5765
329;-0.0168;0.2744;0.0000;-0.8696;2.1406;1.9060
330;0.1547;0.2733;0.0000;-0.8956;2.1299;2.5349
331;0.3176;0.2861;0.0000;-0.9687;2.0540;3.7707
332;-1.6262;0.1104;0.0000;-0.7799;2.0710;4.3967
333;-1.4860;0.1064;0.0000;-0.7827;2.0273;4.2318
334;-1.3259;0.1137;0.0000;-0.7971;2.0112;3.9914
335;-1.1568;0.1163;0.0000;-0.7849;2.0088;3.6575
336;-0.9834;0.1171;0.0000;-0.7937;2.0111;4.2901
337;-0.8081;0.1176;0.0000;-0.8331;2.0348;4.2338
338;-0.6320;0.1175;0.0000;-0.8048;2.0938;4.7468
339;-0.4555;0.1172;0.0000;-0.8237;2.1204;5.4656
340;-0.2791;0.1173;0.0000;-0.8677;2.0902;3.8797
341;-0.1027;0.1171;0.0000;-0.8282;2.0635;2.1321
342;0.0741;0.1165;0.0000;-0.8682;2.0461;2.5180
343;0.2541;0.1169;0.0000;-0.9919;2.0799;4.0623
344;-1.5885;-0.0645;0.0000;-0.8190;2.0930;4.9173
345;-1.4192;-0.0484;0.0000;-0.7804;2.0630;4.4658
346;-1.2467;-0.0427;0.0000;-0.7600;2.0326;3.4951
347;-1.0722;-0.0409;0.0000;-0.7799;2.0249;3.7653
348;-0.8966;-0.0401;0.0000;-0.8387;2.0633;4.2448
349;-0.7205;-0.0399;0.0000;-0.8572;2.0974;4.3834
350;-0.5440;-0.0402;0.0000;-0.7780;2.0990;4.2670
351;-0.3673;-0.0403;0.0000;-0.8336;2.0961;4.4783
352;-0.1912;-0.0400;0.0000;-0.8607;2.0255;3.6742
353;-0.0158;-0.0401;0.0000;-0.7910;1.9332;3.0714
354;0.1572;-0.0401;0.0000;-0.8868;1.9656;3.4934
355;0.3214;-0.0518;0.0000;-1.0257;2.0698;4.3826
356;-1.5230;-0.2047;0.0000;-0.8299;2.1010;4.4754
357;-1.3405;-0.2010;0.0000;-0.7955;2.0865;3.7985
358;-1.1625;-0.1985;0.0000;-0.7905;2.0556;3.8834
359;-0.9857;-0.1979;0.0000;-0.8148;2.0757;4.3782
360;-0.8092;-0.1975;0.0000;-0.8574;2.1445;4.6806
361;-0.6326;-0.1976;0.0000;-0.7980;2.1363;4.5278
362;-0.4558;-0.1979;0.0000;-0.7569;2.1060;3.8612
363;-0.2791;-0.1978;0.0000;-0.8928;2.1007;3.8516
364;-0.1029;-0.1974;0.0000;-0.8475;2.0181;4.2158
365;0.0734;-0.1977;0.0000;-0.7679;1.9438;4.2835
366;0.2505;-0.1987;0.0000;-0.9201;1.9903;4.5805
367;-1.5918;-0.3485;0.0000;-0.8340;2.0730;3.5787
368;-1.4268;-0.3594;0.0000;-0.8535;2.1368;2.9048
369;-1.2514;-0.3562;0.0000;-0.8348;2.1765;3.5374
370;-1.0748;-0.3553;0.0000;-0.8061;2.1280;4.4852
371;-0.8979;-0.3551;0.0000;-0.8488;2.1353;4.5512
372;-0.7212;-0.3552;0.0000;-0.8154;2.1272;4.2808
373;-0.5444;-0.3554;0.0000;-0.7392;2.0352;3.5209
374;-0.3676;-0.3555;0.0000;-0.8359;2.0578;3.8497
375;-0.1916;-0.3552;0.0000;-0.9631;2.1007;3.7375
376;-0.0169;-0.3553;0.0000;-0.7966;2.0141;3.2881
377;0.1545;-0.3572;0.0000;-0.7574;1.9753;3.9756
378;0.3127;-0.3460;0.0000;-0.9024;2.0199;4.8693
379;-1.5395;-0.5141;0.0000;-0.8402;2.0040;3.1607
380;-1.3473;-0.5130;0.0000;-0.8702;2.0972;2.6681
381;-1.1656;-0.5125;0.0000;-0.8054;2.1212;3.5143
382;-0.9871;-0.5125;0.0000;-0.8479;2.1094;3.7328
383;-0.8100;-0.5127;0.0000;-0.8511;2.0923;4.1430
384;-0.6330;-0.5127;0.0000;-0.7501;1.9869;4.5381
385;-0.4560;-0.5127;0.0000;-0.7441;1.9263;4.6927
386;-0.2790;-0.5130;0.0000;-0.8808;2.0333;3.6794
387;-0.1019;-0.5125;0.0000;-0.9179;2.0997;2.0313
388;0.0776;-0.5126;0.0000;-0.8009;2.0435;3.2596
389;0.2660;-0.5126;0.0000;-0.8691;2.0081;4.9493
390;-1.5874;-0.6804;0.0000;-0.8086;1.9637;4.6594
391;-1.4263;-0.6683;0.0000;-0.8328;1.9672;4.0509
392;-1.2519;-0.6690;0.0000;-0.8533;2.0072;4.1754
393;-1.0753;-0.6696;0.0000;-0.8732;2.0567;3.8947
394;-0.8985;-0.6701;0.0000;-0.8611;2.0750;3.6267
395;-0.7216;-0.6702;0.0000;-0.7568;2.0434;4.4747
396;-0.5446;-0.6699;0.0000;-0.7366;1.9987;5.2077
397;-0.3677;-0.6701;0.0000;-0.7897;2.0002;5.2906
398;-0.1913;-0.6702;0.0000;-0.9088;2.0670;3.9988
399;-0.0159;-0.6695;0.0000;-0.8805;2.1071;3.2908
400;0.1564;-0.6685;0.0000;-0.8622;2.0703;4.6868
401;0.3147;-0.6787;0.0000;-0.8892;2.0361;5.4316
402;-1.5245;-0.8282;0.0000;-0.8006;1.9830;4.5600
403;-1.3425;-0.8260;0.0000;-0.8087;2.0232;4.2173
