# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:03:39.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-1.7183;-1.1713;0.0000;-0.4921;1.0833;4.5598
93;-1.7197;-0.9916;0.0000;-0.5268;1.0775;4.2313
94;-1.7210;-0.8121;0.0000;-0.5346;1.0731;4.8465
95;-1.7223;-0.6324;0.0000;-0.4847;1.0596;4.6698
96;-1.7235;-0.4529;0.0000;-0.4947;1.0364;4.2370
97;-1.7247;-0.2734;0.0000;-0.4927;1.0638;3.8024
98;-1.7260;-0.0937;0.0000;-0.4732;1.1025;4.2825
99;-1.7273;0.0859;0.0000;-0.4664;1.1013;4.6676
100;-1.7285;0.2656;0.0000;-0.4326;1.1126;4.4070
101;-1.7297;0.4452;0.0000;-0.4446;1.0556;4.3723
102;-1.7310;0.6247;0.0000;-0.4794;1.0390;4.5593
103;-1.7323;0.8042;0.0000;-0.4534;1.0826;4.2581
104;-1.7336;0.9839;0.0000;-0.4518;1.0947;4.2104
105;-1.7348;1.1635;0.0000;-0.4898;1.1128;4.8912
106;-1.7359;1.3432;0.0000;-0.5311;1.1153;4.4087
107;-1.7371;1.5228;0.0000;-0.5609;1.0867;3.8939
108;-1.7383;1.7024;0.0000;-0.5516;1.0691;4.2242
109;-1.7394;1.8819;0.0000;-0.5716;1.0456;4.5150
110;-1.7408;2.0615;0.0000;-0.4408;1.0516;3.8228
111;-1.7420;2.2409;0.0000;-0.4825;0.9955;3.6341
112;-1.7433;2.4204;0.0000;-0.4573;1.0191;3.2692
113;-1.7446;2.6000;0.0000;-0.4505;1.0389;3.8600
114;-1.7459;2.7794;0.0000;-0.4671;1.0308;4.9131
115;-1.7470;2.9590;0.0000;-0.4841;1.0377;4.7375
116;-1.6257;3.0281;0.0000;-0.4632;1.0090;4.6752
117;-1.4669;3.0150;0.0000;-0.4252;1.0090;5.1019
118;-1.2983;3.0137;0.0000;-0.4282;1.0215;4.6161
119;-1.1251;3.0131;0.0000;-0.4345;1.0274;4.7323
120;-0.9497;3.0130;0.0000;-0.4371;0.9983;4.0317
121;-0.7733;3.0132;0.0000;-0.4357;0.9615;3.9870
122;-0.5965;3.0134;0.0000;-0.4350;0.9800;4.6275
123;-0.4195;3.0138;0.0000;-0.4632;1.0187;5.0327
124;-0.2430;3.0146;0.0000;-0.4797;0.9921;4.6772
125;-0.0679;3.0157;0.0000;-0.4359;0.9437;3.8807
126;0.1040;3.0168;0.0000;-0.3970;0.9626;4.6063
127;0.2688;3.0160;0.0000;-0.4355;0.9779;5.0711
128;-1.5729;2.8947;0.0000;-0.4340;1.0400;4.5588
129;-1.4002;2.8859;0.0000;-0.4104;1.0384;4.7308
130;-1.2284;2.8840;0.0000;-0.4462;1.0368;4.3201
131;-1.0544;2.8834;0.0000;-0.4468;1.0296;4.2557
132;-0.8787;2.8834;0.0000;-0.4314;1.0133;3.8917
133;-0.7020;2.8835;0.0000;-0.4346;1.0055;3.9124
134;-0.5251;2.8834;0.0000;-0.4439;1.0229;5.0721
135;-0.3485;2.8837;0.0000;-0.4753;1.0174;4.9692
136;-0.1735;2.8843;0.0000;-0.4687;0.9758;3.9815
137;-0.0029;2.8847;0.0000;-0.4130;0.9581;3.9304
138;0.1582;2.8828;0.0000;-0.4096;0.9640;4.6427
139;0.3003;2.8730;0.0000;-0.4558;0.9796;5.5687
140;-1.6424;2.7664;0.0000;-0.4527;1.0397;4.8824
141;-1.4858;2.7518;0.0000;-0.4110;1.0452;4.7616
142;-1.3200;2.7460;0.0000;-0.4338;1.0477;4.2128
143;-1.1489;2.7447;0.0000;-0.4303;1.0512;4.4525
144;-0.9745;2.7444;0.0000;-0.4154;1.0448;4.2480
145;-0.7984;2.7444;0.0000;-0.4349;1.0606;4.3760
146;-0.6216;2.7443;0.0000;-0.4475;1.0498;4.9592
147;-0.4447;2.7442;0.0000;-0.4463;1.0147;5.2375
148;-0.2687;2.7444;0.0000;-0.4764;1.0101;4.7783
149;-0.0954;2.7443;0.0000;-0.4449;1.0124;4.2205
150;0.0734;2.7429;0.0000;-0.4027;1.0062;4.5928
151;0.2395;2.7384;0.0000;-0.4391;1.0120;5.2227
152;-1.5724;2.6132;0.0000;-0.4474;1.0205;4.0394
153;-1.4066;2.6021;0.0000;-0.4525;1.0108;3.8767
154;-1.2375;2.5991;0.0000;-0.4426;1.0342;3.8041
155;-1.0647;2.5985;0.0000;-0.3870;1.0429;4.0379
156;-0.8893;2.5984;0.0000;-0.4052;1.0407;4.4786
157;-0.7129;2.5983;0.0000;-0.4459;1.0296;3.9592
158;-0.5360;2.5982;0.0000;-0.4422;0.9962;4.3659
159;-0.3594;2.5981;0.0000;-0.4543;0.9827;4.6823
160;-0.1846;2.5980;0.0000;-0.4612;1.0159;4.4515
161;-0.0139;2.5972;0.0000;-0.4206;1.0374;4.2982
162;0.1504;2.5962;0.0000;-0.4219;1.0214;4.9395
163;0.3079;2.5990;0.0000;-0.4616;1.0178;4.8199
164;-1.6216;2.4703;0.0000;-0.4625;1.0279;3.4316
165;-1.4813;2.4537;0.0000;-0.4783;1.0111;3.1090
166;-1.3211;2.4490;0.0000;-0.4594;1.0426;3.2367
167;-1.1518;2.4480;0.0000;-0.4182;1.0533;3.7985
168;-0.9779;2.4480;0.0000;-0.3890;1.0282;4.2035
169;-0.8021;2.4480;0.0000;-0.4194;1.0225;4.1949
170;-0.6253;2.4480;0.0000;-0.4329;1.0136;4.0064
171;-0.4485;2.4478;0.0000;-0.4423;0.9890;4.7308
172;-0.2724;2.4476;0.0000;-0.4581;0.9973;3.6233
173;-0.0987;2.4470;0.0000;-0.4401;1.0265;3.5303
174;0.0714;2.4465;0.0000;-0.4320;1.0134;4.2495
175;0.2397;2.4508;0.0000;-0.4584;1.0090;3.9715
176;-1.5807;2.3055;0.0000;-0.4836;1.0211;3.3479
177;-1.4104;2.2970;0.0000;-0.4709;1.0899;4.0381
178;-1.2394;2.2950;0.0000;-0.4424;1.0918;4.8051
179;-1.0660;2.2949;0.0000;-0.4225;1.0481;4.6476
180;-0.8906;2.2949;0.0000;-0.4156;1.0290;4.7251
181;-0.7141;2.2949;0.0000;-0.4231;1.0272;4.7404
182;-0.5371;2.2948;0.0000;-0.4165;1.0187;4.9808
183;-0.3605;2.2946;0.0000;-0.4436;1.0218;4.9373
184;-0.1855;2.2941;0.0000;-0.4674;1.0219;3.0276
185;-0.0144;2.2932;0.0000;-0.4490;1.0085;3.5069
186;0.1485;2.2937;0.0000;-0.4557;1.0151;4.5827
187;0.2935;2.3051;0.0000;-0.4674;1.0383;3.9267
188;-1.6246;2.1473;0.0000;-0.4625;1.0378;3.7520
189;-1.4843;2.1434;0.0000;-0.4927;1.0821;4.1607
190;-1.3225;2.1410;0.0000;-0.4479;1.0902;4.4033
191;-1.1524;2.1404;0.0000;-0.4300;1.0596;4.4648
192;-0.9784;2.1404;0.0000;-0.4287;1.0441;4.9700
193;-0.8025;2.1404;0.0000;-0.4483;1.0333;4.9395
194;-0.6258;2.1404;0.0000;-0.4330;1.0360;4.9023
195;-0.4487;2.1402;0.0000;-0.4087;1.0448;4.6577
196;-0.2722;2.1399;0.0000;-0.4611;1.0453;3.8964
197;-0.0970;2.1393;0.0000;-0.4725;1.0256;4.1378
198;0.0772;2.1387;0.0000;-0.4420;1.0167;4.6245
199;0.2535;2.1426;0.0000;-0.4723;1.0102;4.6036
200;-1.5809;1.9858;0.0000;-0.5064;1.0619;4.5071
201;-1.4104;1.9865;0.0000;-0.4911;1.0504;4.5664
202;-1.2395;1.9855;0.0000;-0.4163;1.0438;3.8986
203;-1.0660;1.9852;0.0000;-0.3996;1.0415;4.1575
204;-0.8906;1.9852;0.0000;-0.4396;1.0183;4.6302
205;-0.7142;1.9851;0.0000;-0.4648;1.0265;4.6821
206;-0.5374;1.9849;0.0000;-0.4400;1.0605;4.4368
207;-0.3605;1.9848;0.0000;-0.4400;1.0504;4.6179
208;-0.1849;1.9846;0.0000;-0.4781;1.0316;4.5938
209;-0.0121;1.9841;0.0000;-0.4439;1.0211;5.0125
210;0.1542;1.9830;0.0000;-0.4319;1.0050;5.8615
211;0.3005;1.9836;0.0000;-0.4756;0.9969;5.6966
212;-1.6198;1.8236;0.0000;-0.5396;1.0807;4.2510
213;-1.4798;1.8308;0.0000;-0.4968;1.0806;4.4700
214;-1.3205;1.8303;0.0000;-0.4443;1.0743;4.3762
215;-1.1517;1.8297;0.0000;-0.3954;1.0654;3.7045
216;-0.9782;1.8296;0.0000;-0.4044;1.0526;3.6366
217;-0.8025;1.8296;0.0000;-0.4322;1.0505;4.1292
218;-0.6258;1.8294;0.0000;-0.4559;1.0582;3.5367
219;-0.4488;1.8292;0.0000;-0.4645;1.0466;3.9200
220;-0.2723;1.8292;0.0000;-0.4787;1.0310;4.8991
221;-0.0969;1.8290;0.0000;-0.4767;1.0331;4.9574
222;0.0776;1.8280;0.0000;-0.4254;1.0270;5.5918
223;0.2546;1.8210;0.0000;-0.4321;1.0419;5.7352
224;-1.5688;1.6726;0.0000;-0.5042;1.0919;3.9161
225;-1.4048;1.6742;0.0000;-0.4570;1.1014;4.7409
226;-1.2373;1.6737;0.0000;-0.4171;1.0716;4.4267
227;-1.0654;1.6736;0.0000;-0.3789;1.0542;3.8959
228;-0.8904;1.6737;0.0000;-0.3915;1.0760;3.7175
229;-0.7141;1.6735;0.0000;-0.4298;1.0731;3.4739
230;-0.5373;1.6734;0.0000;-0.4814;1.0287;3.7982
231;-0.3607;1.6734;0.0000;-0.4960;1.0304;4.4803
232;-0.1853;1.6733;0.0000;-0.4916;1.0588;4.9732
233;-0.0135;1.6728;0.0000;-0.4742;1.0628;4.9683
234;0.1510;1.6697;0.0000;-0.4185;1.0635;5.0502
235;0.2982;1.6535;0.0000;-0.4032;1.0504;5.3546
236;-1.6321;1.5219;0.0000;-0.5156;1.0797;3.9584
237;-1.4807;1.5197;0.0000;-0.4826;1.0714;3.9843
238;-1.3199;1.5178;0.0000;-0.4282;1.0551;3.5170
239;-1.1513;1.5176;0.0000;-0.3790;1.0277;3.5495
240;-0.9780;1.5177;0.0000;-0.3888;1.0364;4.3118
241;-0.8024;1.5177;0.0000;-0.4327;1.0534;3.8130
242;-0.6258;1.5176;0.0000;-0.4518;1.0337;3.2470
243;-0.4489;1.5176;0.0000;-0.4678;1.0249;4.0989
244;-0.2726;1.5174;0.0000;-0.4854;1.0551;4.9860
245;-0.0978;1.5169;0.0000;-0.4979;1.0710;4.7677
246;0.0743;1.5150;0.0000;-0.4650;1.0544;4.5588
247;0.2460;1.5072;0.0000;-0.4075;1.0299;4.8875
248;-1.5665;1.3693;0.0000;-0.5092;1.0965;4.4906
249;-1.4038;1.3627;0.0000;-0.4666;1.0748;3.8297
250;-1.2369;1.3615;0.0000;-0.3938;1.0586;3.4264
251;-1.0651;1.3617;0.0000;-0.3887;1.0355;3.5172
252;-0.8905;1.3618;0.0000;-0.4255;1.0423;3.0581
253;-0.7143;1.3617;0.0000;-0.4591;1.0586;3.1713
254;-0.5375;1.3616;0.0000;-0.4493;1.0605;3.2431
255;-0.3607;1.3616;0.0000;-0.4604;1.0723;3.8738
256;-0.1850;1.3612;0.0000;-0.4913;1.0848;4.7926
257;-0.0122;1.3602;0.0000;-0.4912;1.0635;4.7156
258;0.1559;1.3579;0.0000;-0.4451;1.0187;4.5908
259;0.3181;1.3521;0.0000;-0.4292;1.0046;4.5214
260;-1.6167;1.2201;0.0000;-0.4885;1.1229;4.8925
261;-1.4782;1.2081;0.0000;-0.4403;1.1134;4.7566
262;-1.3195;1.2053;0.0000;-0.4033;1.0961;4.4178
263;-1.1513;1.2054;0.0000;-0.4159;1.0692;4.0079
264;-0.9781;1.2057;0.0000;-0.4105;1.0433;3.3664
265;-0.8025;1.2057;0.0000;-0.4246;1.0372;3.1612
266;-0.6258;1.2057;0.0000;-0.4399;1.0431;3.2456
267;-0.4489;1.2056;0.0000;-0.4555;1.0515;3.6902
268;-0.2724;1.2053;0.0000;-0.4810;1.0513;3.8994
269;-0.0972;1.2048;0.0000;-0.5024;1.0537;4.4808
270;0.0760;1.2037;0.0000;-0.4889;1.0409;5.1518
271;0.2493;1.2044;0.0000;-0.4695;1.0175;4.8856
272;-1.5770;1.0557;0.0000;-0.4362;1.1161;4.4097
273;-1.4083;1.0502;0.0000;-0.3820;1.1208;4.8524
274;-1.2384;1.0493;0.0000;-0.4154;1.1080;5.0074
275;-1.0658;1.0497;0.0000;-0.4426;1.0869;3.6324
276;-0.8907;1.0498;0.0000;-0.4563;1.0338;3.2158
277;-0.7145;1.0498;0.0000;-0.4191;1.0073;3.8253
278;-0.5374;1.0497;0.0000;-0.4344;1.0116;3.4518
279;-0.3607;1.0496;0.0000;-0.4732;1.0102;3.6063
280;-0.1848;1.0492;0.0000;-0.4963;1.0122;4.0108
281;-0.0117;1.0482;0.0000;-0.5105;1.0302;4.5581
282;0.1556;1.0468;0.0000;-0.4932;1.0524;4.6907
283;0.3063;1.0554;0.0000;-0.4626;1.0591;5.3548
284;-1.6198;0.8976;0.0000;-0.4326;1.0934;3.9968
285;-1.4810;0.8946;0.0000;-0.4023;1.0800;4.2067
286;-1.3209;0.8937;0.0000;-0.3846;1.0808;4.3024
287;-1.1518;0.8935;0.0000;-0.4234;1.0997;3.6339
288;-0.9783;0.8938;0.0000;-0.4904;1.0891;2.7911
289;-0.8028;0.8940;0.0000;-0.4724;1.0455;3.8172
290;-0.6260;0.8939;0.0000;-0.4138;1.0165;4.0844
291;-0.4490;0.8938;0.0000;-0.4613;1.0268;3.2933
292;-0.2721;0.8936;0.0000;-0.4792;1.0518;4.1503
293;-0.0956;0.8931;0.0000;-0.5200;1.0666;4.3839
294;0.0815;0.8926;0.0000;-0.5063;1.0798;5.1720
295;0.2652;0.8922;0.0000;-0.4556;1.0734;5.6850
296;-1.5754;0.7351;0.0000;-0.4539;1.0525;4.1919
297;-1.4077;0.7377;0.0000;-0.3986;1.0227;3.3711
298;-1.2383;0.7376;0.0000;-0.3977;1.0089;2.2933
299;-1.0657;0.7377;0.0000;-0.4611;1.0564;1.9144
300;-0.8909;0.7379;0.0000;-0.4795;1.0988;2.4478
301;-0.7145;0.7379;0.0000;-0.4262;1.0722;3.9970
302;-0.5376;0.7379;0.0000;-0.4532;1.0609;3.9808
303;-0.3607;0.7378;0.0000;-0.4828;1.0672;3.5002
304;-0.1844;0.7375;0.0000;-0.5005;1.0602;3.8538
305;-0.0104;0.7374;0.0000;-0.5256;1.0851;4.5837
306;0.1587;0.7383;0.0000;-0.4723;1.0847;4.5637
307;0.3136;0.7256;0.0000;-0.4585;1.0547;4.8529
308;-1.6133;0.5712;0.0000;-0.4621;1.0428;4.0696
309;-1.4762;0.5798;0.0000;-0.4313;1.0350;2.9168
310;-1.3192;0.5811;0.0000;-0.4090;0.9856;2.5130
311;-1.1513;0.5816;0.0000;-0.4504;0.9934;2.8145
312;-0.9784;0.5817;0.0000;-0.4569;1.0602;3.1841
313;-0.8028;0.5819;0.0000;-0.4297;1.0651;3.8455
314;-0.6261;0.5820;0.0000;-0.4413;1.0673;4.6693
315;-0.4491;0.5818;0.0000;-0.4928;1.0853;4.3369
316;-0.2723;0.5817;0.0000;-0.4935;1.0531;4.5032
317;-0.0960;0.5814;0.0000;-0.4900;1.0200;3.8125
318;0.0790;0.5808;0.0000;-0.5048;1.0510;3.1774
319;0.2538;0.5807;0.0000;-0.4809;1.0506;3.8903
320;-1.5643;0.4182;0.0000;-0.4470;1.0511;3.8875
321;-1.4042;0.4215;0.0000;-0.4430;1.0308;3.5657
322;-1.2375;0.4246;0.0000;-0.4440;1.0414;3.2264
323;-1.0657;0.4254;0.0000;-0.4429;1.0582;3.8199
324;-0.8909;0.4257;0.0000;-0.4430;1.0456;4.9469
325;-0.7146;0.4260;0.0000;-0.4514;1.0557;4.6093
326;-0.5377;0.4259;0.0000;-0.4667;1.0953;4.4286
327;-0.3607;0.4258;0.0000;-0.5281;1.1000;4.7517
328;-0.1843;0.4256;0.0000;-0.4766;1.1092;3.4897
329;-0.0089;0.4251;0.0000;-0.4674;1.1064;1.8740
330;0.1633;0.4239;0.0000;-0.4977;1.0902;2.5546
331;0.3269;0.4361;0.0000;-0.5092;1.0638;3.6971
332;-1.6240;0.2619;0.0000;-0.4410;1.0943;4.3260
333;-1.4834;0.2580;0.0000;-0.4559;1.0679;4.1777
334;-1.3227;0.2655;0.0000;-0.4352;1.0721;3.9117
335;-1.1530;0.2684;0.0000;-0.4243;1.0830;3.6978
336;-0.9790;0.2694;0.0000;-0.4423;1.0692;4.3127
337;-0.8031;0.2699;0.0000;-0.4873;1.0708;4.2411
338;-0.6264;0.2699;0.0000;-0.4737;1.0938;4.7318
339;-0.4492;0.2697;0.0000;-0.4920;1.0937;5.4215
340;-0.2723;0.2697;0.0000;-0.5280;1.0885;3.9525
341;-0.0953;0.2693;0.0000;-0.4432;1.0982;2.1489
342;0.0822;0.2688;0.0000;-0.4556;1.0783;2.5778
343;0.2631;0.2688;0.0000;-0.5211;1.0867;4.0440
344;-1.5862;0.0887;0.0000;-0.4760;1.1016;4.9343
345;-1.4164;0.1048;0.0000;-0.4437;1.0918;4.4771
346;-1.2433;0.1107;0.0000;-0.4096;1.0745;3.4815
347;-1.0681;0.1128;0.0000;-0.4285;1.0713;3.6220
348;-0.8919;0.1136;0.0000;-0.4783;1.1028;4.2079
349;-0.7151;0.1139;0.0000;-0.5020;1.1172;4.4508
350;-0.5380;0.1138;0.0000;-0.4562;1.1068;4.3376
351;-0.3608;0.1138;0.0000;-0.5029;1.1003;4.4875
352;-0.1840;0.1137;0.0000;-0.4970;1.0478;3.7803
353;-0.0080;0.1135;0.0000;-0.4242;1.0050;3.2101
354;0.1656;0.1134;0.0000;-0.4748;1.0314;3.6070
355;0.3306;0.1015;0.0000;-0.5304;1.0777;4.3073
356;-1.5205;-0.0501;0.0000;-0.4711;1.0981;4.3356
357;-1.3373;-0.0463;0.0000;-0.4452;1.1059;3.7320
358;-1.1587;-0.0435;0.0000;-0.4274;1.0939;3.8423
359;-0.9813;-0.0426;0.0000;-0.4610;1.0936;4.2677
360;-0.8041;-0.0423;0.0000;-0.4950;1.1137;4.6666
361;-0.6269;-0.0422;0.0000;-0.4589;1.1010;4.6245
362;-0.4495;-0.0424;0.0000;-0.4348;1.1046;3.9363
363;-0.2722;-0.0423;0.0000;-0.5084;1.1044;3.9141
364;-0.0953;-0.0423;0.0000;-0.4867;1.0543;4.3302
365;0.0815;-0.0427;0.0000;-0.4253;1.0377;4.1877
366;0.2593;-0.0438;0.0000;-0.4850;1.0549;4.5177
367;-1.5895;-0.1925;0.0000;-0.4726;1.0683;3.6442
368;-1.4239;-0.2031;0.0000;-0.4777;1.1071;2.8157
369;-1.2480;-0.1998;0.0000;-0.4727;1.1660;3.5576
370;-1.0706;-0.1987;0.0000;-0.4458;1.1355;4.4058
371;-0.8931;-0.1983;0.0000;-0.4882;1.1023;4.7074
372;-0.7158;-0.1982;0.0000;-0.4707;1.0920;4.2751
373;-0.5384;-0.1983;0.0000;-0.4217;1.0616;3.5064
374;-0.3610;-0.1984;0.0000;-0.4613;1.0727;3.8991
375;-0.1842;-0.1984;0.0000;-0.5516;1.0709;3.6912
376;-0.0088;-0.1988;0.0000;-0.4481;1.0417;3.3044
377;0.1631;-0.2009;0.0000;-0.4023;1.0534;3.9862
378;0.3219;-0.1898;0.0000;-0.4603;1.0796;4.8361
379;-1.5372;-0.3564;0.0000;-0.4770;1.0590;3.2010
380;-1.3440;-0.3551;0.0000;-0.4828;1.1052;2.7160
381;-1.1617;-0.3545;0.0000;-0.4649;1.1038;3.4978
382;-0.9826;-0.3542;0.0000;-0.4762;1.0990;3.7470
383;-0.8048;-0.3542;0.0000;-0.4861;1.1099;4.0807
384;-0.6272;-0.3542;0.0000;-0.4260;1.0746;4.6875
385;-0.4497;-0.3542;0.0000;-0.4189;1.0296;4.6457
386;-0.2721;-0.3544;0.0000;-0.5138;1.0588;3.6203
387;-0.0943;-0.3542;0.0000;-0.5220;1.0934;1.9801
388;0.0859;-0.3548;0.0000;-0.4152;1.0604;3.2249
389;0.2751;-0.3549;0.0000;-0.4469;1.0441;4.8561
390;-1.5851;-0.5213;0.0000;-0.4792;1.0540;4.7421
391;-1.4235;-0.5091;0.0000;-0.4580;1.0476;4.0842
392;-1.2483;-0.5095;0.0000;-0.4813;1.0361;4.2739
393;-1.0711;-0.5099;0.0000;-0.4853;1.0595;3.8728
394;-0.8935;-0.5101;0.0000;-0.4919;1.1006;3.5603
395;-0.7160;-0.5102;0.0000;-0.4440;1.1028;4.4946
396;-0.5385;-0.5101;0.0000;-0.4159;1.0710;5.1865
397;-0.3610;-0.5102;0.0000;-0.4576;1.0539;5.4070
398;-0.1840;-0.5102;0.0000;-0.5339;1.1014;4.0157
399;-0.0079;-0.5100;0.0000;-0.4692;1.1069;3.2195
400;0.1651;-0.5092;0.0000;-0.4459;1.0507;4.5839
401;0.3240;-0.5194;0.0000;-0.4702;1.0296;5.3556
402;-1.5219;-0.6677;0.0000;-0.4695;1.0510;4.4764
403;-1.3393;-0.6652;0.0000;-0.4604;1.0608;4.2333
