# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:03:51.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
143;-1.1516;2.6673;0.0000;-0.6525;1.6515;4.3996
144;-0.9776;2.6668;0.0000;-0.6351;1.6162;4.2306
145;-0.8019;2.6668;0.0000;-0.6355;1.6187;4.3905
146;-0.6255;2.6666;0.0000;-0.6445;1.5992;4.9161
147;-0.4489;2.6663;0.0000;-0.6706;1.5681;5.1757
148;-0.2734;2.6667;0.0000;-0.7202;1.5869;4.7210
149;-0.1005;2.6667;0.0000;-0.6715;1.5804;4.3091
150;0.0680;2.6653;0.0000;-0.6339;1.5707;4.7035
151;0.2336;2.6608;0.0000;-0.6833;1.5965;5.3300
152;-1.5742;2.5355;0.0000;-0.6978;1.5799;4.1149
153;-1.4088;2.5243;0.0000;-0.7047;1.5871;3.8600
154;-1.2401;2.5210;0.0000;-0.6769;1.6387;3.6988
155;-1.0677;2.5201;0.0000;-0.6176;1.6447;3.9764
156;-0.8927;2.5200;0.0000;-0.6046;1.6501;4.4075
157;-0.7166;2.5199;0.0000;-0.6465;1.6546;3.9978
158;-0.5401;2.5196;0.0000;-0.6638;1.5999;4.3760
159;-0.3639;2.5195;0.0000;-0.6971;1.5858;4.7434
160;-0.1896;2.5195;0.0000;-0.6884;1.6317;4.4395
161;-0.0192;2.5188;0.0000;-0.6418;1.6364;4.4441
162;0.1447;2.5178;0.0000;-0.6569;1.6054;4.8947
163;0.3019;2.5206;0.0000;-0.6951;1.6015;4.8327
164;-1.6233;2.3919;0.0000;-0.6905;1.6085;3.3765
165;-1.4833;2.3751;0.0000;-0.7197;1.5904;3.0086
166;-1.3235;2.3701;0.0000;-0.7039;1.6510;3.1093
167;-1.1545;2.3688;0.0000;-0.6521;1.6832;3.8100
168;-0.9811;2.3686;0.0000;-0.6058;1.6507;4.3019
169;-0.8056;2.3686;0.0000;-0.6205;1.6567;4.1993
170;-0.6292;2.3684;0.0000;-0.6540;1.6445;3.9441
171;-0.4528;2.3682;0.0000;-0.6787;1.5962;4.7633
172;-0.2772;2.3681;0.0000;-0.6901;1.5942;3.7507
173;-0.1038;2.3676;0.0000;-0.6526;1.6177;3.4254
174;0.0660;2.3672;0.0000;-0.6561;1.5911;4.1964
175;0.2339;2.3715;0.0000;-0.6896;1.5794;3.9257
176;-1.5825;2.2261;0.0000;-0.7072;1.6192;3.3693
177;-1.4124;2.2174;0.0000;-0.7165;1.7018;3.9493
178;-1.2419;2.2150;0.0000;-0.6846;1.7184;4.7072
179;-1.0690;2.2146;0.0000;-0.6520;1.6665;4.5691
180;-0.8939;2.2146;0.0000;-0.6267;1.6084;4.6767
181;-0.7178;2.2145;0.0000;-0.6504;1.6003;4.7685
182;-0.5413;2.2143;0.0000;-0.6354;1.6188;4.9744
183;-0.3650;2.2142;0.0000;-0.6594;1.6254;4.8428
184;-0.1903;2.2138;0.0000;-0.6883;1.6034;2.9742
185;-0.0197;2.2130;0.0000;-0.6684;1.5774;3.5418
186;0.1429;2.2135;0.0000;-0.6862;1.5871;4.6142
187;0.2876;2.2250;0.0000;-0.7046;1.6171;4.0677
188;-1.6262;2.0670;0.0000;-0.6772;1.6297;3.6314
189;-1.4862;2.0629;0.0000;-0.7354;1.6977;4.0886
190;-1.3249;2.0602;0.0000;-0.7119;1.6975;4.4343
191;-1.1551;2.0592;0.0000;-0.6733;1.6476;4.4961
192;-0.9816;2.0592;0.0000;-0.6527;1.6150;5.0765
193;-0.8060;2.0593;0.0000;-0.6823;1.5775;4.9692
194;-0.6298;2.0590;0.0000;-0.6634;1.5821;4.9227
195;-0.4531;2.0588;0.0000;-0.6014;1.6145;4.7190
196;-0.2769;2.0585;0.0000;-0.6702;1.6152;3.8625
197;-0.1020;2.0582;0.0000;-0.6909;1.6005;4.1909
198;0.0717;2.0576;0.0000;-0.6686;1.5996;4.5945
199;0.2476;2.0615;0.0000;-0.7238;1.5921;4.7692
200;-1.5824;1.9044;0.0000;-0.7311;1.6612;4.5251
201;-1.4124;1.9050;0.0000;-0.7645;1.6369;4.5817
202;-1.2420;1.9036;0.0000;-0.6775;1.6060;3.9291
203;-1.0690;1.9031;0.0000;-0.6186;1.5842;4.1927
204;-0.8940;1.9032;0.0000;-0.6555;1.5710;4.6026
205;-0.7180;1.9030;0.0000;-0.7131;1.5829;4.5854
206;-0.5416;1.9028;0.0000;-0.6381;1.6052;4.4296
207;-0.3650;1.9026;0.0000;-0.6338;1.5877;4.5851
208;-0.1898;1.9025;0.0000;-0.7051;1.5859;4.4897
209;-0.0174;1.9022;0.0000;-0.6715;1.5988;4.9422
210;0.1485;1.9010;0.0000;-0.6759;1.5756;5.7502
211;0.2944;1.9017;0.0000;-0.7335;1.5615;5.5443
212;-1.6213;1.7413;0.0000;-0.7798;1.6610;4.1855
213;-1.4818;1.7484;0.0000;-0.7617;1.6775;4.5869
214;-1.3229;1.7478;0.0000;-0.7050;1.6619;4.3856
215;-1.1545;1.7469;0.0000;-0.6096;1.6292;3.6405
216;-0.9813;1.7467;0.0000;-0.5856;1.6324;3.6602
217;-0.8059;1.7467;0.0000;-0.6604;1.6688;4.1572
218;-0.6297;1.7464;0.0000;-0.6814;1.6678;3.5482
219;-0.4531;1.7461;0.0000;-0.6612;1.6200;3.8516
220;-0.2769;1.7462;0.0000;-0.7095;1.6082;4.6432
221;-0.1019;1.7462;0.0000;-0.7139;1.6228;4.7141
222;0.0721;1.7452;0.0000;-0.6593;1.6075;5.4395
223;0.2487;1.7381;0.0000;-0.6872;1.6219;5.8632
224;-1.5706;1.5895;0.0000;-0.7543;1.7110;3.9722
225;-1.4070;1.5908;0.0000;-0.7058;1.7240;4.7712
226;-1.2400;1.5901;0.0000;-0.6468;1.6865;4.3986
227;-1.0683;1.5898;0.0000;-0.5606;1.6516;3.8964
228;-0.8937;1.5898;0.0000;-0.5830;1.6792;3.7133
229;-0.7177;1.5896;0.0000;-0.6542;1.6909;3.5940
230;-0.5413;1.5894;0.0000;-0.7071;1.6292;3.8265
231;-0.3651;1.5895;0.0000;-0.7238;1.6151;4.5180
232;-0.1902;1.5895;0.0000;-0.7283;1.6626;4.9670
233;-0.0188;1.5891;0.0000;-0.7041;1.6704;4.9382
234;0.1453;1.5859;0.0000;-0.6545;1.6610;4.9872
235;0.2921;1.5697;0.0000;-0.6673;1.6501;5.3275
236;-1.6337;1.4379;0.0000;-0.7767;1.7032;3.9688
237;-1.4827;1.4354;0.0000;-0.7148;1.6832;3.9286
238;-1.3223;1.4333;0.0000;-0.6728;1.6747;3.5364
239;-1.1541;1.4329;0.0000;-0.6021;1.6475;3.5787
240;-0.9811;1.4330;0.0000;-0.5723;1.6291;4.3925
241;-0.8059;1.4329;0.0000;-0.6247;1.6307;3.9286
242;-0.6296;1.4327;0.0000;-0.6777;1.6230;3.2680
243;-0.4532;1.4327;0.0000;-0.6994;1.6227;4.0094
244;-0.2772;1.4326;0.0000;-0.7053;1.6520;5.0155
245;-0.1028;1.4321;0.0000;-0.7302;1.6740;4.7980
246;0.0689;1.4303;0.0000;-0.6967;1.6562;4.6398
247;0.2401;1.4225;0.0000;-0.6605;1.6166;4.8497
248;-1.5683;1.2843;0.0000;-0.7483;1.7215;4.5268
249;-1.4060;1.2774;0.0000;-0.7013;1.7081;3.9085
250;-1.2395;1.2759;0.0000;-0.6433;1.6781;3.5625
251;-1.0682;1.2760;0.0000;-0.5997;1.6459;3.5551
252;-0.8938;1.2761;0.0000;-0.6107;1.6454;3.0015
253;-0.7179;1.2759;0.0000;-0.6610;1.6494;3.2121
254;-0.5415;1.2758;0.0000;-0.6712;1.6568;3.2200
255;-0.3651;1.2758;0.0000;-0.6814;1.6770;3.8568
256;-0.1899;1.2754;0.0000;-0.7160;1.6762;4.8078
257;-0.0174;1.2746;0.0000;-0.7264;1.6462;4.8765
258;0.1503;1.2723;0.0000;-0.6683;1.5951;4.5096
259;0.3121;1.2665;0.0000;-0.6878;1.5824;4.5785
260;-1.6183;1.1342;0.0000;-0.7287;1.7363;4.8829
261;-1.4802;1.1219;0.0000;-0.6793;1.7467;4.7411
262;-1.3219;1.1188;0.0000;-0.6387;1.7294;4.5189
263;-1.1540;1.1188;0.0000;-0.6387;1.6861;4.0209
264;-0.9813;1.1192;0.0000;-0.6155;1.6557;3.2916
265;-0.8060;1.1191;0.0000;-0.6372;1.6493;3.0578
266;-0.6298;1.1189;0.0000;-0.6522;1.6513;3.1580
267;-0.4532;1.1189;0.0000;-0.6736;1.6468;3.5733
268;-0.2771;1.1187;0.0000;-0.6976;1.6444;3.8196
269;-0.1023;1.1182;0.0000;-0.7221;1.6493;4.6137
270;0.0705;1.1172;0.0000;-0.7313;1.6253;5.2008
271;0.2435;1.1180;0.0000;-0.7057;1.5887;4.9636
272;-1.5788;0.9688;0.0000;-0.6693;1.7051;4.4235
273;-1.4105;0.9629;0.0000;-0.6166;1.6972;4.7965
274;-1.2410;0.9618;0.0000;-0.6299;1.7160;4.9914
275;-1.0687;0.9621;0.0000;-0.6543;1.7198;3.6553
276;-0.8940;0.9623;0.0000;-0.6685;1.6426;3.3433
277;-0.7181;0.9621;0.0000;-0.6374;1.5844;3.9090
278;-0.5415;0.9620;0.0000;-0.6547;1.5804;3.4579
279;-0.3651;0.9620;0.0000;-0.6962;1.5849;3.7352
280;-0.1897;0.9616;0.0000;-0.7049;1.6055;4.1587
281;-0.0168;0.9607;0.0000;-0.7490;1.6324;4.6196
282;0.1499;0.9594;0.0000;-0.7488;1.6375;4.7945
283;0.3003;0.9681;0.0000;-0.7097;1.6211;5.3861
284;-1.6215;0.8098;0.0000;-0.6619;1.7055;3.9380
285;-1.4830;0.8066;0.0000;-0.6158;1.6706;4.1742
286;-1.3233;0.8054;0.0000;-0.6013;1.6560;4.3319
287;-1.1545;0.8050;0.0000;-0.6477;1.6863;3.5748
288;-0.9814;0.8053;0.0000;-0.7212;1.6588;2.8851
289;-0.8063;0.8055;0.0000;-0.6798;1.5921;3.7768
290;-0.6299;0.8054;0.0000;-0.6279;1.5599;4.1511
291;-0.4533;0.8053;0.0000;-0.6835;1.5725;3.2921
292;-0.2768;0.8051;0.0000;-0.7153;1.6145;3.9695
293;-0.1007;0.8047;0.0000;-0.7569;1.6435;4.3273
294;0.0759;0.8043;0.0000;-0.7674;1.6566;5.2409
295;0.2592;0.8040;0.0000;-0.6982;1.6287;5.7667
296;-1.5772;0.6462;0.0000;-0.6588;1.6672;4.2721
297;-1.4098;0.6487;0.0000;-0.6114;1.6244;3.3191
298;-1.2408;0.6483;0.0000;-0.6297;1.5799;2.3278
299;-1.0686;0.6483;0.0000;-0.7194;1.6197;1.9124
300;-0.8942;0.6487;0.0000;-0.6987;1.6662;2.5091
301;-0.7182;0.6486;0.0000;-0.6186;1.6301;3.9491
302;-0.5416;0.6486;0.0000;-0.6662;1.6237;3.9200
303;-0.3651;0.6485;0.0000;-0.7133;1.6514;3.4604
304;-0.1893;0.6482;0.0000;-0.7488;1.6398;3.8578
305;-0.0157;0.6481;0.0000;-0.7909;1.6547;4.5586
306;0.1529;0.6492;0.0000;-0.7370;1.6559;4.5947
307;0.3074;0.6366;0.0000;-0.6896;1.6193;4.9104
308;-1.6150;0.4814;0.0000;-0.6553;1.6673;4.0433
309;-1.4781;0.4899;0.0000;-0.6393;1.6481;2.9008
310;-1.3214;0.4910;0.0000;-0.6604;1.5812;2.5531
311;-1.1540;0.4914;0.0000;-0.7113;1.5818;2.7416
312;-0.9816;0.4915;0.0000;-0.7089;1.6711;3.1198
313;-0.8064;0.4917;0.0000;-0.6225;1.6764;3.8612
314;-0.6300;0.4918;0.0000;-0.6375;1.6609;4.6415
315;-0.4534;0.4915;0.0000;-0.7128;1.6899;4.3457
316;-0.2770;0.4914;0.0000;-0.7289;1.6652;4.4904
317;-0.1012;0.4912;0.0000;-0.7623;1.6452;3.8209
318;0.0734;0.4907;0.0000;-0.7747;1.6727;3.2500
319;0.2478;0.4907;0.0000;-0.7141;1.6455;4.0320
320;-1.5661;0.3273;0.0000;-0.6550;1.6437;3.9171
321;-1.4063;0.3306;0.0000;-0.6707;1.6021;3.5445
322;-1.2400;0.3335;0.0000;-0.6924;1.6032;3.2005
323;-1.0687;0.3342;0.0000;-0.6892;1.6313;3.8656
324;-0.8942;0.3346;0.0000;-0.6562;1.6398;4.8910
325;-0.7183;0.3348;0.0000;-0.6488;1.6754;4.6248
326;-0.5418;0.3347;0.0000;-0.6927;1.7194;4.3573
327;-0.3652;0.3346;0.0000;-0.7420;1.7054;4.7975
328;-0.1891;0.3344;0.0000;-0.7215;1.7233;3.5221
329;-0.0142;0.3339;0.0000;-0.7539;1.7348;1.9456
330;0.1574;0.3329;0.0000;-0.7312;1.7072;2.6029
331;0.3208;0.3454;0.0000;-0.7460;1.6630;3.6735
332;-1.6257;0.1702;0.0000;-0.6559;1.6594;4.4053
333;-1.4854;0.1663;0.0000;-0.6433;1.6302;4.1850
334;-1.3250;0.1737;0.0000;-0.6509;1.6299;3.9213
335;-1.1557;0.1764;0.0000;-0.6819;1.6333;3.7864
336;-0.9821;0.1773;0.0000;-0.6670;1.6288;4.3056
337;-0.8066;0.1778;0.0000;-0.6790;1.6494;4.2621
338;-0.6302;0.1777;0.0000;-0.6906;1.7010;4.6523
339;-0.4535;0.1775;0.0000;-0.7043;1.7181;5.2505
340;-0.2769;0.1775;0.0000;-0.7345;1.6827;3.8538
341;-0.1003;0.1771;0.0000;-0.7172;1.6549;2.0244
342;0.0766;0.1767;0.0000;-0.7129;1.6593;2.5352
343;0.2571;0.1770;0.0000;-0.7685;1.6965;4.0827
344;-1.5880;-0.0039;0.0000;-0.6829;1.6888;4.8073
345;-1.4185;0.0121;0.0000;-0.6280;1.6704;4.3605
346;-1.2458;0.0179;0.0000;-0.6459;1.6379;3.5000
347;-1.0711;0.0198;0.0000;-0.6764;1.6339;3.7402
348;-0.8952;0.0207;0.0000;-0.6939;1.6878;4.2628
349;-0.7188;0.0209;0.0000;-0.7204;1.7112;4.4353
350;-0.5422;0.0206;0.0000;-0.6607;1.7002;4.2864
351;-0.3652;0.0206;0.0000;-0.6985;1.6961;4.3986
352;-0.1889;0.0208;0.0000;-0.7335;1.6085;3.7379
353;-0.0133;0.0206;0.0000;-0.6676;1.5263;3.1784
354;0.1600;0.0206;0.0000;-0.7069;1.5752;3.4656
355;0.3245;0.0088;0.0000;-0.8161;1.6743;4.4232
356;-1.5224;-0.1436;0.0000;-0.6738;1.6682;4.4158
357;-1.3396;-0.1399;0.0000;-0.6438;1.6485;3.8236
358;-1.1614;-0.1372;0.0000;-0.6785;1.6382;3.8477
359;-0.9844;-0.1365;0.0000;-0.7006;1.6819;4.3883
360;-0.8077;-0.1361;0.0000;-0.7278;1.7383;4.6201
361;-0.6309;-0.1362;0.0000;-0.6720;1.7092;4.4311
362;-0.4538;-0.1364;0.0000;-0.6230;1.6887;3.7803
363;-0.2769;-0.1363;0.0000;-0.7492;1.6921;3.9343
364;-0.1005;-0.1361;0.0000;-0.7100;1.5982;4.2598
365;0.0760;-0.1363;0.0000;-0.6409;1.5200;4.0785
366;0.2534;-0.1374;0.0000;-0.7370;1.5813;4.6619
367;-1.5913;-0.2868;0.0000;-0.6951;1.6495;3.6373
368;-1.4261;-0.2975;0.0000;-0.6754;1.6864;2.8895
369;-1.2504;-0.2943;0.0000;-0.6757;1.7354;3.5856
370;-1.0735;-0.2933;0.0000;-0.7102;1.7209;4.4619
371;-0.8965;-0.2931;0.0000;-0.7390;1.7213;4.5687
372;-0.7196;-0.2931;0.0000;-0.6942;1.6976;4.3147
373;-0.5426;-0.2932;0.0000;-0.5961;1.6282;3.5261
374;-0.3655;-0.2933;0.0000;-0.6707;1.6475;3.8406
375;-0.1892;-0.2932;0.0000;-0.8024;1.6755;3.7200
376;-0.0142;-0.2932;0.0000;-0.6754;1.6139;3.3701
377;0.1573;-0.2952;0.0000;-0.6340;1.5993;3.9879
378;0.3158;-0.2842;0.0000;-0.7106;1.6431;4.8925
379;-1.5391;-0.4516;0.0000;-0.7247;1.6150;3.1604
380;-1.3466;-0.4504;0.0000;-0.6755;1.6876;2.6966
381;-1.1645;-0.4499;0.0000;-0.6754;1.7125;3.4830
382;-0.9858;-0.4499;0.0000;-0.7342;1.7079;3.7869
383;-0.8085;-0.4500;0.0000;-0.7136;1.6954;4.1437
384;-0.6313;-0.4499;0.0000;-0.6216;1.6192;4.5728
385;-0.4540;-0.4500;0.0000;-0.5986;1.5673;4.6582
386;-0.2768;-0.4502;0.0000;-0.7448;1.6229;3.6841
387;-0.0995;-0.4499;0.0000;-0.7704;1.6774;2.0150
388;0.0803;-0.4500;0.0000;-0.6676;1.6719;3.2288
389;0.2690;-0.4502;0.0000;-0.6949;1.6504;5.0204
390;-1.5869;-0.6174;0.0000;-0.7057;1.6100;4.6890
391;-1.4257;-0.6052;0.0000;-0.6720;1.6179;4.0807
392;-1.2508;-0.6058;0.0000;-0.6873;1.6404;4.2753
393;-1.0741;-0.6064;0.0000;-0.7540;1.6605;3.9862
394;-0.8970;-0.6068;0.0000;-0.7262;1.6790;3.5527
395;-0.7199;-0.6069;0.0000;-0.6420;1.6814;4.4633
396;-0.5427;-0.6066;0.0000;-0.6088;1.6482;5.1668
397;-0.3656;-0.6068;0.0000;-0.6500;1.6382;5.3573
398;-0.1889;-0.6068;0.0000;-0.7632;1.6965;3.8851
399;-0.0133;-0.6062;0.0000;-0.7318;1.7340;3.3654
400;0.1593;-0.6055;0.0000;-0.7232;1.6934;4.6720
401;0.3178;-0.6157;0.0000;-0.7210;1.6523;5.2921
402;-1.5240;-0.7647;0.0000;-0.6871;1.6326;4.3760
403;-1.3417;-0.7624;0.0000;-0.6593;1.6624;4.2286
