# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:04:30.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-1.6839;-4.0573;0.0000;-1.1296;2.8814;3.6545
78;-1.6851;-3.8744;0.0000;-1.2164;2.9379;4.4471
79;-1.6865;-3.6915;0.0000;-1.2234;2.9681;5.1626
80;-1.6878;-3.5084;0.0000;-1.2649;3.0165;4.5477
81;-1.6891;-3.3254;0.0000;-1.1837;3.0414;3.8748
82;-1.6903;-3.1424;0.0000;-1.1618;3.0556;4.3814
83;-1.6918;-2.9593;0.0000;-1.0881;2.9887;5.2724
84;-1.6930;-2.7764;0.0000;-1.1105;2.9300;4.5217
85;-1.6941;-2.5936;0.0000;-1.1750;2.9258;3.4968
86;-1.6954;-2.4106;0.0000;-1.1265;2.9770;3.6634
87;-1.6969;-2.2276;0.0000;-1.1454;3.0081;4.4483
88;-1.6981;-2.0445;0.0000;-1.0497;2.9330;4.4129
89;-1.6993;-1.8616;0.0000;-1.0487;3.0300;3.5175
90;-1.7002;-1.6785;0.0000;-1.1694;3.0315;3.1014
91;-1.7015;-1.4955;0.0000;-1.1961;3.0184;3.8255
92;-1.7029;-1.3125;0.0000;-1.2002;2.9484;4.6326
93;-1.7044;-1.1296;0.0000;-1.1767;2.9251;4.2891
94;-1.7060;-0.9468;0.0000;-1.1953;2.8936;4.7315
95;-1.7073;-0.7640;0.0000;-1.1037;2.8284;4.5854
96;-1.7087;-0.5813;0.0000;-1.0854;2.7884;4.3580
97;-1.7099;-0.3987;0.0000;-1.1671;2.8365;3.7904
98;-1.7112;-0.2158;0.0000;-1.1349;2.9523;4.2377
99;-1.7126;-0.0328;0.0000;-0.9880;2.9596;4.7136
100;-1.7138;0.1502;0.0000;-0.9803;2.9515;4.5002
101;-1.7149;0.3331;0.0000;-1.1120;2.9184;4.4648
102;-1.7162;0.5159;0.0000;-1.1853;2.9647;4.6912
103;-1.7177;0.6990;0.0000;-1.0851;3.0115;4.3329
104;-1.7192;0.8819;0.0000;-1.0869;2.9613;4.2773
105;-1.7203;1.0649;0.0000;-1.1951;3.0031;4.9272
106;-1.7214;1.2480;0.0000;-1.2871;3.0535;4.3371
107;-1.7228;1.4310;0.0000;-1.3480;3.0059;3.9441
108;-1.7241;1.6140;0.0000;-1.1993;2.9057;4.2313
109;-1.7251;1.7966;0.0000;-1.1747;2.7697;4.4250
110;-1.7266;1.9792;0.0000;-1.0198;2.7962;3.8501
111;-1.7281;2.1617;0.0000;-1.0551;2.7625;3.5967
112;-1.7296;2.3444;0.0000;-0.9818;2.8299;3.3179
113;-1.7309;2.5271;0.0000;-1.0667;2.7548;3.8531
114;-1.7323;2.7097;0.0000;-1.0676;2.7975;5.0677
115;-1.7334;2.8924;0.0000;-1.1370;2.8176;4.7968
116;-1.6129;2.9624;0.0000;-1.1011;2.8185;4.5266
117;-1.4551;2.9488;0.0000;-1.0011;2.8073;4.7859
118;-1.2874;2.9469;0.0000;-0.9861;2.8188;4.4338
119;-1.1152;2.9456;0.0000;-1.0045;2.8627;4.6501
120;-0.9408;2.9449;0.0000;-0.9810;2.8130;3.9166
121;-0.7652;2.9450;0.0000;-0.9778;2.7340;3.9402
122;-0.5895;2.9451;0.0000;-1.0736;2.8130;4.5337
123;-0.4138;2.9453;0.0000;-1.1104;2.8926;5.0194
124;-0.2383;2.9465;0.0000;-1.0938;2.7472;4.7237
125;-0.0643;2.9477;0.0000;-1.0136;2.5866;4.0726
126;0.1066;2.9490;0.0000;-0.9545;2.6370;4.5672
127;0.2705;2.9486;0.0000;-1.0797;2.7278;4.9879
128;-1.5604;2.8265;0.0000;-1.0497;2.8037;4.5066
129;-1.3887;2.8172;0.0000;-0.9751;2.8060;4.6961
130;-1.2179;2.8147;0.0000;-1.0180;2.8388;4.3344
131;-1.0449;2.8132;0.0000;-1.0322;2.8254;4.2303
132;-0.8702;2.8130;0.0000;-0.9543;2.7763;3.9906
133;-0.6944;2.8130;0.0000;-0.9767;2.7921;3.9855
134;-0.5185;2.8126;0.0000;-1.0699;2.8228;5.0896
135;-0.3431;2.8129;0.0000;-1.1338;2.7602;4.8944
136;-0.1693;2.8142;0.0000;-1.0973;2.6422;3.8939
137;0.0003;2.8146;0.0000;-0.9905;2.6064;3.7948
138;0.1605;2.8128;0.0000;-0.9734;2.6913;4.6956
139;0.3018;2.8033;0.0000;-1.1327;2.7712;5.5965
140;-1.6294;2.6962;0.0000;-1.0836;2.7818;4.9053
141;-1.4738;2.6810;0.0000;-1.0060;2.7770;4.7077
142;-1.3089;2.6746;0.0000;-1.0154;2.8318;4.2537
143;-1.1388;2.6725;0.0000;-1.0327;2.8581;4.3593
144;-0.9655;2.6716;0.0000;-0.9974;2.8190;4.2857
145;-0.7904;2.6716;0.0000;-0.9479;2.8407;4.3536
146;-0.6145;2.6712;0.0000;-0.9856;2.8180;4.9242
147;-0.4386;2.6709;0.0000;-1.0548;2.7488;5.2286
148;-0.2637;2.6716;0.0000;-1.1388;2.7469;4.8108
149;-0.0916;2.6720;0.0000;-1.0834;2.7249;4.3939
150;0.0762;2.6705;0.0000;-0.9782;2.7343;4.6818
151;0.2414;2.6661;0.0000;-1.0519;2.7885;5.2731
152;-1.5597;2.5402;0.0000;-1.0671;2.6993;4.1452
153;-1.3949;2.5285;0.0000;-1.0755;2.7207;3.9685
154;-1.2269;2.5247;0.0000;-1.0549;2.8297;3.7478
155;-1.0551;2.5233;0.0000;-0.9695;2.8790;3.8536
156;-0.8808;2.5230;0.0000;-0.9402;2.9113;4.3543
157;-0.7052;2.5228;0.0000;-0.9926;2.9227;3.8910
158;-0.5294;2.5225;0.0000;-1.0200;2.8393;4.4163
159;-0.3539;2.5224;0.0000;-1.0941;2.7859;4.6934
160;-0.1802;2.5229;0.0000;-1.1006;2.8196;4.4483
161;-0.0106;2.5224;0.0000;-1.0025;2.8120;4.3617
162;0.1529;2.5213;0.0000;-0.9775;2.7822;4.8565
163;0.3095;2.5245;0.0000;-1.1196;2.8023;4.8848
164;-1.6086;2.3951;0.0000;-1.0462;2.7695;3.3083
165;-1.4691;2.3780;0.0000;-1.1041;2.7422;3.0974
166;-1.3099;2.3724;0.0000;-1.0962;2.8589;3.1924
167;-1.1417;2.3704;0.0000;-1.0109;2.9383;3.8009
168;-0.9688;2.3698;0.0000;-0.9326;2.8879;4.3164
169;-0.7939;2.3696;0.0000;-0.9781;2.8994;4.1567
170;-0.6182;2.3693;0.0000;-1.0027;2.8953;4.0967
171;-0.4423;2.3692;0.0000;-1.0443;2.8360;4.8529
172;-0.2675;2.3695;0.0000;-1.1156;2.8085;3.7466
173;-0.0948;2.3694;0.0000;-1.0301;2.7891;3.4154
174;0.0744;2.3690;0.0000;-0.9659;2.7302;4.1518
175;0.2417;2.3735;0.0000;-1.0753;2.7390;4.0367
176;-1.5679;2.2273;0.0000;-1.0571;2.8331;3.2886
177;-1.3985;2.2182;0.0000;-1.1066;2.9675;3.8752
178;-1.2286;2.2149;0.0000;-1.0821;3.0208;4.7210
179;-1.0564;2.2140;0.0000;-1.0108;2.9188;4.5330
180;-0.8819;2.2140;0.0000;-0.9830;2.7894;4.7635
181;-0.7064;2.2136;0.0000;-1.0055;2.7702;4.8027
182;-0.5305;2.2134;0.0000;-0.9557;2.8227;4.9387
183;-0.3548;2.2134;0.0000;-1.0507;2.8844;4.8728
184;-0.1810;2.2136;0.0000;-1.1049;2.8600;2.9786
185;-0.0109;2.2131;0.0000;-1.0046;2.7683;3.5263
186;0.1512;2.2136;0.0000;-1.0058;2.7359;4.5352
187;0.2953;2.2254;0.0000;-1.1736;2.7731;3.9995
188;-1.6113;2.0664;0.0000;-1.0181;2.8281;3.6658
189;-1.4717;2.0621;0.0000;-1.1153;2.9520;4.1799
190;-1.3111;2.0586;0.0000;-1.1168;2.9808;4.4464
191;-1.1421;2.0569;0.0000;-1.0660;2.9085;4.4875
192;-0.9691;2.0567;0.0000;-1.0231;2.8257;4.9722
193;-0.7943;2.0568;0.0000;-1.0696;2.7253;5.0121
194;-0.6187;2.0563;0.0000;-1.0038;2.7194;4.8543
195;-0.4426;2.0560;0.0000;-0.9159;2.7744;4.6184
196;-0.2670;2.0561;0.0000;-1.0568;2.8127;3.8910
197;-0.0928;2.0563;0.0000;-1.0735;2.8321;4.1799
198;0.0803;2.0559;0.0000;-1.0078;2.8110;4.5608
199;0.2555;2.0600;0.0000;-1.1770;2.7639;4.6850
200;-1.5676;1.9018;0.0000;-1.1229;2.8941;4.5827
201;-1.3982;1.9018;0.0000;-1.1635;2.9174;4.6309
202;-1.2285;1.8997;0.0000;-1.0723;2.8246;3.9606
203;-1.0561;1.8987;0.0000;-0.9850;2.7629;4.1762
204;-0.8817;1.8989;0.0000;-1.0475;2.7491;4.5549
205;-0.7065;1.8988;0.0000;-1.1208;2.7599;4.6280
206;-0.5308;1.8983;0.0000;-0.9393;2.7577;4.4050
207;-0.3547;1.8982;0.0000;-0.9608;2.7034;4.5947
208;-0.1801;1.8986;0.0000;-1.0951;2.7419;4.4879
209;-0.0084;1.8985;0.0000;-1.0323;2.8088;5.0807
210;0.1570;1.8975;0.0000;-1.0340;2.7841;5.7950
211;0.3023;1.8984;0.0000;-1.2333;2.7584;5.5313
212;-1.6062;1.7368;0.0000;-1.1943;2.8833;4.3063
213;-1.4672;1.7435;0.0000;-1.1514;2.9370;4.5790
214;-1.3090;1.7422;0.0000;-1.1013;2.9133;4.4631
215;-1.1413;1.7409;0.0000;-0.9774;2.8161;3.6922
216;-0.9686;1.7406;0.0000;-0.9346;2.8053;3.6683
217;-0.7940;1.7407;0.0000;-1.0784;2.8899;4.0716
218;-0.6185;1.7400;0.0000;-1.0330;2.8991;3.5034
219;-0.4423;1.7399;0.0000;-0.9376;2.8142;3.8465
220;-0.2667;1.7403;0.0000;-1.0810;2.8029;4.7972
221;-0.0925;1.7405;0.0000;-1.1100;2.8397;4.8848
222;0.0809;1.7397;0.0000;-1.0305;2.8244;5.3625
223;0.2569;1.7328;0.0000;-1.1442;2.8332;5.7296
224;-1.5557;1.5830;0.0000;-1.1343;2.9506;3.7840
225;-1.3927;1.5836;0.0000;-1.0825;2.9676;4.7950
226;-1.2264;1.5823;0.0000;-1.0324;2.9242;4.4525
227;-1.0553;1.5819;0.0000;-0.8853;2.8698;3.8632
228;-0.8812;1.5819;0.0000;-0.9313;2.9119;3.7357
229;-0.7059;1.5814;0.0000;-1.0403;2.9369;3.6267
230;-0.5302;1.5812;0.0000;-1.0077;2.8744;3.8086
231;-0.3545;1.5815;0.0000;-1.0626;2.8841;4.4016
232;-0.1803;1.5818;0.0000;-1.1390;2.9286;4.9402
233;-0.0095;1.5817;0.0000;-1.1071;2.9124;4.9262
234;0.1539;1.5786;0.0000;-1.0537;2.8880;4.9929
235;0.3001;1.5624;0.0000;-1.1626;2.8658;5.2571
236;-1.6186;1.4297;0.0000;-1.1829;2.9918;3.9390
237;-1.4681;1.4267;0.0000;-1.0711;2.9692;4.0064
238;-1.3083;1.4239;0.0000;-1.0754;2.9293;3.5310
239;-1.1409;1.4232;0.0000;-0.9681;2.8733;3.4948
240;-0.9684;1.4232;0.0000;-0.8533;2.8876;4.3799
241;-0.7937;1.4230;0.0000;-0.9622;2.9068;3.9087
242;-0.6180;1.4226;0.0000;-1.0101;2.8865;3.2926
243;-0.4421;1.4226;0.0000;-1.0141;2.8986;3.9532
244;-0.2668;1.4227;0.0000;-1.1052;2.9356;5.0209
245;-0.0931;1.4226;0.0000;-1.1587;2.9393;4.7330
246;0.0778;1.4211;0.0000;-1.1207;2.8688;4.5086
247;0.2483;1.4134;0.0000;-1.1241;2.8030;4.8164
248;-1.5534;1.2740;0.0000;-1.1471;3.0482;4.5113
249;-1.3916;1.2663;0.0000;-1.0829;3.0256;3.7670
250;-1.2258;1.2644;0.0000;-1.0416;2.9832;3.5079
251;-1.0552;1.2643;0.0000;-0.8745;2.9150;3.4966
252;-0.8811;1.2642;0.0000;-0.8874;2.9056;3.0524
253;-0.7058;1.2639;0.0000;-1.0121;2.9203;3.1831
254;-0.5301;1.2637;0.0000;-1.0047;2.9127;3.2210
255;-0.3542;1.2639;0.0000;-1.0480;2.9310;3.7749
256;-0.1797;1.2638;0.0000;-1.1235;2.9312;4.6235
257;-0.0080;1.2633;0.0000;-1.1598;2.8427;4.6730
258;0.1590;1.2614;0.0000;-1.1129;2.7358;4.3447
259;0.3201;1.2557;0.0000;-1.2046;2.7463;4.6964
260;-1.6031;1.1220;0.0000;-1.1641;3.0505;4.9503
261;-1.4654;1.1091;0.0000;-1.0328;3.0613;4.7827
262;-1.3078;1.1054;0.0000;-1.0214;3.0455;4.4596
263;-1.1405;1.1051;0.0000;-0.9620;2.9612;3.9660
264;-0.9682;1.1055;0.0000;-0.8795;2.8728;3.2992
265;-0.7935;1.1052;0.0000;-0.9741;2.8840;2.9813
266;-0.6178;1.1049;0.0000;-0.9917;2.8997;3.1688
267;-0.4419;1.1049;0.0000;-1.0432;2.8555;3.5185
268;-0.2665;1.1049;0.0000;-1.0957;2.8380;3.7899
269;-0.0924;1.1048;0.0000;-1.1297;2.8407;4.6211
270;0.0797;1.1044;0.0000;-1.1919;2.7947;5.2717
271;0.2518;1.1054;0.0000;-1.2256;2.7397;4.8376
272;-1.5637;0.9544;0.0000;-1.0326;2.9741;4.4734
273;-1.3959;0.9478;0.0000;-0.9590;2.9478;4.8442
274;-1.2270;0.9462;0.0000;-0.9922;2.9522;4.9456
275;-1.0553;0.9466;0.0000;-0.9832;2.9701;3.6083
276;-0.8812;0.9467;0.0000;-1.0328;2.8746;3.2042
277;-0.7060;0.9462;0.0000;-0.9681;2.7969;3.7261
278;-0.5299;0.9461;0.0000;-0.9813;2.7672;3.4702
279;-0.3542;0.9464;0.0000;-1.0808;2.7347;3.7724
280;-0.1794;0.9462;0.0000;-1.1190;2.7734;4.0704
281;-0.0073;0.9458;0.0000;-1.1957;2.8478;4.6907
282;0.1587;0.9449;0.0000;-1.2407;2.8648;4.7785
283;0.3083;0.9539;0.0000;-1.2702;2.8369;5.4995
284;-1.6061;0.7936;0.0000;-1.0050;2.9680;3.9643
285;-1.4680;0.7899;0.0000;-0.9441;2.8987;4.2042
286;-1.3088;0.7882;0.0000;-0.9422;2.8497;4.2992
287;-1.1406;0.7874;0.0000;-1.0371;2.9689;3.6208
288;-0.9682;0.7877;0.0000;-1.1354;2.9276;2.8548
289;-0.7939;0.7879;0.0000;-1.0384;2.7636;3.8654
290;-0.6181;0.7876;0.0000;-0.9028;2.7238;4.0482
291;-0.4419;0.7878;0.0000;-1.0042;2.7466;3.3265
292;-0.2660;0.7878;0.0000;-1.1274;2.8258;4.2042
293;-0.0907;0.7876;0.0000;-1.2390;2.8795;4.4628
294;0.0850;0.7877;0.0000;-1.2552;2.9092;5.3241
295;0.2673;0.7877;0.0000;-1.2180;2.8688;5.7913
296;-1.5618;0.6278;0.0000;-1.0509;2.9453;4.1841
297;-1.3951;0.6299;0.0000;-0.9609;2.8382;3.3804
298;-1.2266;0.6291;0.0000;-1.0033;2.7863;2.2800
299;-1.0552;0.6286;0.0000;-1.1449;2.8744;1.9117
300;-0.8816;0.6295;0.0000;-1.0735;2.9154;2.4626
301;-0.7060;0.6290;0.0000;-0.8912;2.8074;3.8787
302;-0.5299;0.6291;0.0000;-0.9566;2.8195;3.9156
303;-0.3540;0.6292;0.0000;-1.0827;2.9040;3.5418
304;-0.1789;0.6291;0.0000;-1.2126;2.8794;3.8541
305;-0.0062;0.6294;0.0000;-1.2964;2.8998;4.4830
306;0.1616;0.6308;0.0000;-1.2221;2.9045;4.6100
307;0.3153;0.6184;0.0000;-1.2356;2.8388;4.9252
308;-1.5992;0.4610;0.0000;-1.0647;2.9466;4.1351
309;-1.4629;0.4693;0.0000;-1.0183;2.9092;2.9427
310;-1.3069;0.4701;0.0000;-1.0521;2.7901;2.5805
311;-1.1402;0.4700;0.0000;-1.1123;2.7637;2.8031
312;-0.9683;0.4699;0.0000;-1.0839;2.9403;3.1809
313;-0.7938;0.4704;0.0000;-0.9453;2.9681;3.8401
314;-0.6179;0.4704;0.0000;-0.9290;2.9053;4.6206
315;-0.4419;0.4702;0.0000;-1.0621;2.9733;4.3071
316;-0.2662;0.4702;0.0000;-1.1689;2.9211;4.5477
317;-0.0912;0.4704;0.0000;-1.2503;2.8928;3.7552
318;0.0824;0.4702;0.0000;-1.2570;2.9575;3.3125
319;0.2560;0.4707;0.0000;-1.2521;2.8761;4.0485
320;-1.5505;0.3048;0.0000;-1.0067;2.9100;3.8652
321;-1.3912;0.3079;0.0000;-1.0348;2.8460;3.6339
322;-1.2256;0.3105;0.0000;-1.1056;2.8190;3.1639
323;-1.0550;0.3108;0.0000;-1.0761;2.8532;3.9724
324;-0.8812;0.3111;0.0000;-1.0277;2.8882;4.8974
325;-0.7060;0.3115;0.0000;-0.9703;2.9353;4.5094
326;-0.5299;0.3113;0.0000;-1.0009;3.0156;4.3184
327;-0.3540;0.3113;0.0000;-1.1646;3.0128;4.7485
328;-0.1787;0.3115;0.0000;-1.1833;2.9725;3.4368
329;-0.0047;0.3112;0.0000;-1.2006;3.0201;1.9405
330;0.1663;0.3106;0.0000;-1.2395;3.0288;2.6014
331;0.3286;0.3239;0.0000;-1.3580;2.8956;3.7955
332;-1.6099;0.1459;0.0000;-0.9894;2.9063;4.2739
333;-1.4701;0.1417;0.0000;-0.9530;2.8649;4.2515
334;-1.3102;0.1490;0.0000;-1.0245;2.8615;3.9328
335;-1.1416;0.1513;0.0000;-1.0784;2.8487;3.7913
336;-0.9687;0.1519;0.0000;-1.0517;2.8419;4.3401
337;-0.7938;0.1526;0.0000;-1.0616;2.8668;4.2699
338;-0.6181;0.1525;0.0000;-1.0115;2.9571;4.7746
339;-0.4419;0.1521;0.0000;-1.0510;3.0182;5.3974
340;-0.2660;0.1524;0.0000;-1.1625;2.9793;3.9820
341;-0.0901;0.1526;0.0000;-1.1228;2.9143;2.0655
342;0.0861;0.1520;0.0000;-1.1963;2.9134;2.5204
343;0.2655;0.1530;0.0000;-1.3774;3.0015;4.0915
344;-1.5723;-0.0304;0.0000;-1.0238;2.9378;4.8295
345;-1.4034;-0.0145;0.0000;-0.9563;2.9141;4.4909
346;-1.2312;-0.0089;0.0000;-1.0048;2.8716;3.4569
347;-1.0572;-0.0073;0.0000;-1.0636;2.8500;3.6811
348;-0.8820;-0.0065;0.0000;-1.0942;2.9246;4.3029
349;-0.7064;-0.0062;0.0000;-1.1067;2.9785;4.4904
350;-0.5303;-0.0067;0.0000;-0.9644;2.9655;4.3187
351;-0.3539;-0.0067;0.0000;-1.0509;2.9607;4.4592
352;-0.1783;-0.0061;0.0000;-1.1431;2.8935;3.7931
353;-0.0034;-0.0059;0.0000;-1.1025;2.7709;3.1344
354;0.1690;-0.0056;0.0000;-1.2360;2.8219;3.4550
355;0.3327;-0.0171;0.0000;-1.4217;2.9916;4.4850
356;-1.5070;-0.1719;0.0000;-1.0442;2.8971;4.5091
357;-1.3248;-0.1684;0.0000;-0.9863;2.8938;3.8219
358;-1.1472;-0.1661;0.0000;-1.0463;2.9021;3.9611
359;-0.9709;-0.1656;0.0000;-1.0814;2.9329;4.3246
360;-0.7948;-0.1653;0.0000;-1.1390;3.0500;4.6575
361;-0.6188;-0.1653;0.0000;-1.0236;3.0344;4.4104
362;-0.4422;-0.1657;0.0000;-0.9100;2.9612;3.8802
363;-0.2659;-0.1653;0.0000;-1.1369;2.9730;3.8917
364;-0.0902;-0.1646;0.0000;-1.1113;2.8850;4.1203
365;0.0856;-0.1647;0.0000;-1.0915;2.7739;4.1469
366;0.2621;-0.1655;0.0000;-1.2894;2.8396;4.6213
367;-1.5756;-0.3167;0.0000;-1.0999;2.8809;3.6043
368;-1.4110;-0.3277;0.0000;-1.0430;2.9438;2.8012
369;-1.2360;-0.3249;0.0000;-1.0571;3.0229;3.5111
370;-1.0598;-0.3243;0.0000;-1.0587;2.9920;4.5362
371;-0.8833;-0.3242;0.0000;-1.1225;3.0201;4.6481
372;-0.7072;-0.3244;0.0000;-1.0817;3.0467;4.2539
373;-0.5307;-0.3245;0.0000;-0.9131;2.9143;3.3728
374;-0.3542;-0.3245;0.0000;-1.0493;2.9240;3.8036
375;-0.1788;-0.3240;0.0000;-1.2210;3.0000;3.8479
376;-0.0043;-0.3237;0.0000;-1.0311;2.8737;3.4080
377;0.1666;-0.3253;0.0000;-1.0987;2.8000;3.9313
378;0.3242;-0.3138;0.0000;-1.2737;2.8702;4.9560
379;-1.5235;-0.4837;0.0000;-1.1010;2.8691;3.0529
380;-1.3317;-0.4829;0.0000;-1.0738;2.9978;2.7197
381;-1.1503;-0.4827;0.0000;-1.0394;2.9983;3.5253
382;-0.9722;-0.4829;0.0000;-1.1069;2.9977;3.8258
383;-0.7957;-0.4833;0.0000;-1.1327;2.9850;4.2052
384;-0.6192;-0.4833;0.0000;-0.9684;2.8309;4.6070
385;-0.4424;-0.4831;0.0000;-0.9095;2.7450;4.6587
386;-0.2658;-0.4834;0.0000;-1.1447;2.8904;3.5918
387;-0.0892;-0.4825;0.0000;-1.1658;2.9709;2.0290
388;0.0899;-0.4821;0.0000;-1.0907;2.8904;3.1649
389;0.2776;-0.4819;0.0000;-1.2217;2.8491;5.1511
390;-1.5710;-0.6514;0.0000;-1.0764;2.8274;4.5406
391;-1.4104;-0.6394;0.0000;-1.0672;2.8490;3.9961
392;-1.2363;-0.6405;0.0000;-1.0881;2.9022;4.1964
393;-1.0602;-0.6413;0.0000;-1.1182;2.9681;3.9281
394;-0.8838;-0.6419;0.0000;-1.1292;2.9866;3.6070
395;-0.7074;-0.6421;0.0000;-1.0193;2.9175;4.5770
396;-0.5309;-0.6415;0.0000;-0.9299;2.8424;5.1243
397;-0.3543;-0.6417;0.0000;-0.9908;2.8548;5.3639
398;-0.1783;-0.6418;0.0000;-1.1933;2.9726;3.9343
399;-0.0035;-0.6405;0.0000;-1.1675;3.0347;3.3652
400;0.1684;-0.6392;0.0000;-1.1849;2.9647;4.7163
401;0.3261;-0.6493;0.0000;-1.2247;2.8968;5.3671
402;-1.5083;-0.8005;0.0000;-1.0587;2.8191;4.4540
403;-1.3266;-0.7987;0.0000;-1.0432;2.8811;4.2443
