# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:04:19.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
160;-0.1974;2.3439;0.0000;-1.1404;2.9413;4.4646
161;-0.0278;2.3432;0.0000;-1.0812;2.9776;4.3260
162;0.1355;2.3421;0.0000;-1.0702;2.9607;4.8898
163;0.2920;2.3452;0.0000;-1.1683;2.9803;4.9013
164;-1.6247;2.2160;0.0000;-1.1450;2.8914;3.2933
165;-1.4854;2.1988;0.0000;-1.1691;2.8907;3.0687
166;-1.3263;2.1933;0.0000;-1.1427;3.0089;3.1769
167;-1.1581;2.1914;0.0000;-1.0685;3.0812;3.8361
168;-0.9853;2.1907;0.0000;-1.0006;3.0386;4.2783
169;-0.8105;2.1906;0.0000;-1.0626;3.0476;4.3059
170;-0.6350;2.1903;0.0000;-1.0973;3.0283;4.0431
171;-0.4593;2.1902;0.0000;-1.1377;2.9577;4.7394
172;-0.2846;2.1904;0.0000;-1.1593;2.9306;3.7456
173;-0.1120;2.1900;0.0000;-1.0910;2.9338;3.4537
174;0.0570;2.1895;0.0000;-1.0561;2.9025;4.1203
175;0.2243;2.1939;0.0000;-1.1294;2.9124;3.9195
176;-1.5841;2.0480;0.0000;-1.1233;2.9729;3.3563
177;-1.4148;2.0389;0.0000;-1.1718;3.0843;3.8917
178;-1.2451;2.0357;0.0000;-1.1388;3.1351;4.7175
179;-1.0729;2.0348;0.0000;-1.0720;3.0189;4.5315
180;-0.8986;2.0347;0.0000;-1.0660;2.9265;4.8093
181;-0.7232;2.0343;0.0000;-1.0908;2.9377;4.7313
182;-0.5474;2.0341;0.0000;-1.0356;2.9660;4.9953
183;-0.3719;2.0342;0.0000;-1.1215;3.0078;4.8467
184;-0.1981;2.0342;0.0000;-1.1552;2.9899;2.9840
185;-0.0282;2.0334;0.0000;-1.0817;2.9027;3.5903
186;0.1337;2.0339;0.0000;-1.0809;2.8645;4.6245
187;0.2778;2.0456;0.0000;-1.2014;2.8821;3.9279
188;-1.6275;1.8868;0.0000;-1.0678;2.9529;3.5736
189;-1.4880;1.8826;0.0000;-1.1878;3.0777;4.2195
190;-1.3275;1.8791;0.0000;-1.1874;3.1169;4.5197
191;-1.1586;1.8775;0.0000;-1.1291;3.0485;4.4852
192;-0.9858;1.8774;0.0000;-1.1009;2.9546;4.9970
193;-0.8111;1.8773;0.0000;-1.1490;2.8424;4.9279
194;-0.6357;1.8768;0.0000;-1.0550;2.8398;4.8716
195;-0.4595;1.8766;0.0000;-0.9951;2.9207;4.6816
196;-0.2842;1.8766;0.0000;-1.1425;2.9699;3.8686
197;-0.1102;1.8765;0.0000;-1.1292;2.9542;4.2854
198;0.0629;1.8760;0.0000;-1.0690;2.9068;4.6479
199;0.2380;1.8801;0.0000;-1.2250;2.8638;4.7510
200;-1.5839;1.7221;0.0000;-1.1979;3.0509;4.4503
201;-1.4147;1.7221;0.0000;-1.2247;3.0636;4.5487
202;-1.2450;1.7200;0.0000;-1.1233;2.9835;3.7835
203;-1.0728;1.7191;0.0000;-1.0571;2.9501;4.2207
204;-0.8985;1.7193;0.0000;-1.1310;2.9219;4.6277
205;-0.7235;1.7191;0.0000;-1.1832;2.8952;4.7079
206;-0.5478;1.7186;0.0000;-1.0008;2.8995;4.3332
207;-0.3719;1.7185;0.0000;-1.0469;2.8916;4.5192
208;-0.1974;1.7187;0.0000;-1.1604;2.9200;4.5768
209;-0.0258;1.7185;0.0000;-1.1004;2.9326;5.0691
210;0.1394;1.7174;0.0000;-1.1091;2.9122;5.7872
211;0.2846;1.7182;0.0000;-1.2714;2.9210;5.5170
212;-1.6226;1.5568;0.0000;-1.2784;3.0799;4.2419
213;-1.4837;1.5635;0.0000;-1.2079;3.1039;4.5655
214;-1.3255;1.5623;0.0000;-1.1442;3.0529;4.5399
215;-1.1579;1.5610;0.0000;-1.0518;2.9628;3.6614
216;-0.9855;1.5606;0.0000;-1.0357;2.9600;3.6134
217;-0.8109;1.5607;0.0000;-1.1574;3.0341;4.1083
218;-0.6356;1.5602;0.0000;-1.0871;3.0429;3.7114
219;-0.4595;1.5600;0.0000;-1.0132;2.9753;3.8174
220;-0.2841;1.5602;0.0000;-1.1555;2.9663;4.7045
221;-0.1099;1.5603;0.0000;-1.1774;2.9954;4.8088
222;0.0633;1.5595;0.0000;-1.0996;2.9816;5.4882
223;0.2392;1.5524;0.0000;-1.1847;2.9814;5.6845
224;-1.5722;1.4027;0.0000;-1.2105;3.0984;3.8989
225;-1.4092;1.4035;0.0000;-1.1338;3.0938;4.8282
226;-1.2430;1.4023;0.0000;-1.0925;3.0471;4.4722
227;-1.0721;1.4018;0.0000;-0.9881;2.9963;3.9464
228;-0.8982;1.4018;0.0000;-1.0399;3.0311;3.7608
229;-0.7231;1.4014;0.0000;-1.1045;3.0687;3.5349
230;-0.5474;1.4011;0.0000;-1.0641;3.0180;3.8287
231;-0.3718;1.4013;0.0000;-1.1433;3.0061;4.5249
232;-0.1977;1.4014;0.0000;-1.2143;3.0448;4.9961
233;-0.0271;1.4012;0.0000;-1.1645;3.0544;4.9023
234;0.1363;1.3981;0.0000;-1.1071;3.0263;4.8794
235;0.2824;1.3818;0.0000;-1.1974;2.9843;5.2271
236;-1.6350;1.2492;0.0000;-1.2521;3.1165;4.0635
237;-1.4846;1.2463;0.0000;-1.1337;3.1144;4.0738
238;-1.3249;1.2437;0.0000;-1.1320;3.0886;3.5763
239;-1.1576;1.2429;0.0000;-1.0431;3.0241;3.6125
240;-0.9853;1.2428;0.0000;-0.9700;3.0230;4.3875
241;-0.8107;1.2426;0.0000;-1.0379;3.0536;3.8957
242;-0.6352;1.2422;0.0000;-1.0641;3.0386;3.2758
243;-0.4594;1.2422;0.0000;-1.1054;3.0248;3.9926
244;-0.2842;1.2423;0.0000;-1.1951;3.0443;5.1004
245;-0.1107;1.2420;0.0000;-1.2244;3.0591;4.8120
246;0.0601;1.2403;0.0000;-1.1758;3.0054;4.4791
247;0.2305;1.2326;0.0000;-1.1629;2.9413;4.8467
248;-1.5699;1.0933;0.0000;-1.2078;3.1652;4.5645
249;-1.4082;1.0856;0.0000;-1.1510;3.1561;3.7761
250;-1.2425;1.0838;0.0000;-1.0894;3.1112;3.6257
251;-1.0719;1.0838;0.0000;-0.9839;3.0397;3.4833
252;-0.8982;1.0836;0.0000;-0.9956;3.0317;2.9636
253;-0.7230;1.0833;0.0000;-1.0549;3.0540;3.0679
254;-0.5474;1.0831;0.0000;-1.0823;3.0582;3.1801
255;-0.3717;1.0833;0.0000;-1.1455;3.0824;3.7699
256;-0.1973;1.0831;0.0000;-1.2020;3.0760;4.6176
257;-0.0257;1.0825;0.0000;-1.2205;2.9797;4.7699
258;0.1412;1.0804;0.0000;-1.1575;2.8850;4.5362
259;0.3022;1.0747;0.0000;-1.2198;2.9078;4.6678
260;-1.6196;0.9412;0.0000;-1.2176;3.1536;4.9181
261;-1.4821;0.9283;0.0000;-1.1148;3.1550;4.7411
262;-1.3246;0.9247;0.0000;-1.0879;3.1391;4.5849
263;-1.1574;0.9244;0.0000;-1.0407;3.0721;4.0517
264;-0.9852;0.9247;0.0000;-0.9872;2.9983;3.3888
265;-0.8107;0.9245;0.0000;-1.0243;3.0152;3.0679
266;-0.6351;0.9241;0.0000;-1.0420;3.0359;3.1255
267;-0.4593;0.9241;0.0000;-1.1353;2.9985;3.4656
268;-0.2840;0.9240;0.0000;-1.1833;3.0005;3.8147
269;-0.1101;0.9238;0.0000;-1.2098;3.0010;4.4936
270;0.0618;0.9233;0.0000;-1.2421;2.9419;5.2773
271;0.2339;0.9242;0.0000;-1.2359;2.9099;4.8863
272;-1.5803;0.7734;0.0000;-1.1060;3.0939;4.4914
273;-1.4126;0.7668;0.0000;-1.0354;3.0814;4.7544
274;-1.2439;0.7653;0.0000;-1.0625;3.0804;4.9697
275;-1.0723;0.7657;0.0000;-1.0735;3.0968;3.5844
276;-0.8983;0.7657;0.0000;-1.0946;3.0091;3.2781
277;-0.7232;0.7652;0.0000;-1.0230;2.9323;3.8184
278;-0.5472;0.7651;0.0000;-1.0710;2.8923;3.4663
279;-0.3717;0.7654;0.0000;-1.1787;2.8499;3.7808
280;-0.1971;0.7650;0.0000;-1.1931;2.9008;4.1319
281;-0.0251;0.7645;0.0000;-1.2539;2.9950;4.6629
282;0.1408;0.7635;0.0000;-1.2682;3.0230;4.7899
283;0.2904;0.7723;0.0000;-1.2602;2.9956;5.4899
284;-1.6227;0.6124;0.0000;-1.0777;3.0928;4.1526
285;-1.4847;0.6087;0.0000;-1.0205;3.0199;4.3142
286;-1.3256;0.6071;0.0000;-0.9952;2.9730;4.3425
287;-1.1574;0.6063;0.0000;-1.0964;3.0982;3.5898
288;-0.9852;0.6066;0.0000;-1.2333;3.0741;2.9195
289;-0.8111;0.6068;0.0000;-1.1296;2.9097;3.8088
290;-0.6354;0.6064;0.0000;-0.9817;2.8672;4.0465
291;-0.4594;0.6066;0.0000;-1.1016;2.9058;3.2872
292;-0.2837;0.6065;0.0000;-1.2005;2.9756;4.1329
293;-0.1085;0.6062;0.0000;-1.2753;3.0149;4.4338
294;0.0671;0.6061;0.0000;-1.2886;3.0481;5.2350
295;0.2494;0.6060;0.0000;-1.2341;2.9843;5.7704
296;-1.5785;0.4464;0.0000;-1.1159;3.0513;4.3002
297;-1.4119;0.4486;0.0000;-1.0311;2.9582;3.3947
298;-1.2435;0.4478;0.0000;-1.0371;2.9080;2.2409
299;-1.0721;0.4472;0.0000;-1.2088;2.9723;1.8883
300;-0.8987;0.4480;0.0000;-1.2040;3.0252;2.5244
301;-0.7234;0.4476;0.0000;-0.9924;2.9559;3.9601
302;-0.5474;0.4476;0.0000;-1.0314;2.9971;3.9358
303;-0.3716;0.4476;0.0000;-1.1585;3.0957;3.5925
304;-0.1967;0.4474;0.0000;-1.2566;3.0540;3.8649
305;-0.0240;0.4476;0.0000;-1.3290;3.0458;4.4651
306;0.1437;0.4490;0.0000;-1.2613;3.0303;4.7242
307;0.2974;0.4364;0.0000;-1.2431;2.9610;4.8824
308;-1.6160;0.2794;0.0000;-1.1280;3.0668;4.0231
309;-1.4798;0.2878;0.0000;-1.0876;3.0408;2.9555
310;-1.3238;0.2886;0.0000;-1.0959;2.9412;2.5810
311;-1.1572;0.2886;0.0000;-1.1467;2.9020;2.7940
312;-0.9854;0.2885;0.0000;-1.1809;3.0426;3.1471
313;-0.8111;0.2888;0.0000;-1.0700;3.0708;3.9090
314;-0.6354;0.2887;0.0000;-1.0097;3.0280;4.5994
315;-0.4595;0.2885;0.0000;-1.1386;3.1007;4.2921
316;-0.2839;0.2884;0.0000;-1.2290;3.0590;4.6186
317;-0.1091;0.2885;0.0000;-1.2810;2.9991;3.6919
318;0.0645;0.2881;0.0000;-1.2918;3.0500;3.0846
319;0.2381;0.2886;0.0000;-1.2762;3.0223;3.9567
320;-1.5674;0.1231;0.0000;-1.0947;3.0429;3.8445
321;-1.4082;0.1261;0.0000;-1.1114;2.9897;3.5379
322;-1.2428;0.1287;0.0000;-1.1543;2.9711;3.2488
323;-1.0722;0.1291;0.0000;-1.1209;3.0099;3.8713
324;-0.8985;0.1294;0.0000;-1.1141;3.0307;4.8716
325;-0.7234;0.1297;0.0000;-1.0650;3.0546;4.5310
326;-0.5475;0.1294;0.0000;-1.0868;3.1089;4.2721
327;-0.3717;0.1293;0.0000;-1.2383;3.1000;4.7473
328;-0.1966;0.1294;0.0000;-1.2035;3.0932;3.4525
329;-0.0225;0.1292;0.0000;-1.2079;3.1058;1.9446
330;0.1483;0.1283;0.0000;-1.3177;3.0991;2.5384
331;0.3106;0.1414;0.0000;-1.3851;3.0315;3.7424
332;-1.6267;-0.0360;0.0000;-1.0886;3.0416;4.4186
333;-1.4870;-0.0403;0.0000;-1.0592;2.9940;4.1533
334;-1.3273;-0.0330;0.0000;-1.0945;2.9784;3.8944
335;-1.1588;-0.0306;0.0000;-1.1308;2.9753;3.8164
336;-0.9860;-0.0300;0.0000;-1.1086;2.9776;4.3403
337;-0.8112;-0.0293;0.0000;-1.1516;2.9963;4.3863
338;-0.6357;-0.0295;0.0000;-1.1023;3.0615;4.8135
339;-0.4597;-0.0299;0.0000;-1.1444;3.1008;5.4001
340;-0.2840;-0.0297;0.0000;-1.2092;3.0692;3.9921
341;-0.1080;-0.0298;0.0000;-1.1019;3.0510;2.1016
342;0.0683;-0.0301;0.0000;-1.2378;3.0602;2.5876
343;0.2474;-0.0295;0.0000;-1.4426;3.1151;4.1147
344;-1.5892;-0.2126;0.0000;-1.1250;3.0469;4.9771
345;-1.4204;-0.1966;0.0000;-1.0519;3.0102;4.4525
346;-1.2484;-0.1910;0.0000;-1.0681;2.9821;3.4296
347;-1.0744;-0.1894;0.0000;-1.1151;2.9902;3.7434
348;-0.8994;-0.1886;0.0000;-1.1655;3.0560;4.2913
349;-0.7239;-0.1884;0.0000;-1.1895;3.0879;4.4183
350;-0.5480;-0.1888;0.0000;-1.0535;3.0768;4.3071
351;-0.3717;-0.1889;0.0000;-1.1560;3.0699;4.4857
352;-0.1963;-0.1885;0.0000;-1.2128;2.9793;3.7813
353;-0.0215;-0.1884;0.0000;-1.1107;2.9032;3.1580
354;0.1509;-0.1882;0.0000;-1.2611;2.9777;3.5898
355;0.3145;-0.1999;0.0000;-1.4223;3.0973;4.5509
356;-1.5239;-0.3542;0.0000;-1.1442;3.0286;4.3844
357;-1.3419;-0.3507;0.0000;-1.0903;3.0339;3.8241
358;-1.1645;-0.3484;0.0000;-1.0979;3.0207;3.9673
359;-0.9883;-0.3479;0.0000;-1.1309;3.0511;4.3342
360;-0.8123;-0.3476;0.0000;-1.2075;3.1528;4.5731
361;-0.6364;-0.3477;0.0000;-1.1032;3.1539;4.3920
362;-0.4600;-0.3481;0.0000;-1.0129;3.1147;3.8093
363;-0.2838;-0.3478;0.0000;-1.2357;3.1191;3.8826
364;-0.1083;-0.3472;0.0000;-1.1668;3.0225;4.2628
365;0.0675;-0.3474;0.0000;-1.1009;2.9097;4.2630
366;0.2440;-0.3483;0.0000;-1.2906;2.9585;4.5920
367;-1.5925;-0.4992;0.0000;-1.1769;2.9909;3.6176
368;-1.4281;-0.5103;0.0000;-1.1795;3.0669;2.9136
369;-1.2533;-0.5074;0.0000;-1.1390;3.1518;3.5182
370;-1.0771;-0.5067;0.0000;-1.0968;3.1133;4.5566
371;-0.9008;-0.5067;0.0000;-1.1808;3.1336;4.6425
372;-0.7248;-0.5068;0.0000;-1.1586;3.1605;4.2146
373;-0.5485;-0.5071;0.0000;-1.0071;3.0559;3.4139
374;-0.3721;-0.5072;0.0000;-1.1356;3.0716;3.7990
375;-0.1968;-0.5068;0.0000;-1.2770;3.1387;3.8691
376;-0.0225;-0.5066;0.0000;-1.0901;3.0302;3.4220
377;0.1483;-0.5083;0.0000;-1.1188;2.9527;3.9875
378;0.3060;-0.4969;0.0000;-1.2808;3.0002;4.9742
379;-1.5404;-0.6663;0.0000;-1.1734;2.9924;3.1161
380;-1.3488;-0.6656;0.0000;-1.1864;3.1101;2.7244
381;-1.1676;-0.6654;0.0000;-1.1230;3.1267;3.5231
382;-0.9897;-0.6656;0.0000;-1.1682;3.1302;3.7557
383;-0.8133;-0.6660;0.0000;-1.1956;3.1291;4.1380
384;-0.6369;-0.6660;0.0000;-1.0432;2.9793;4.6740
385;-0.4603;-0.6660;0.0000;-0.9862;2.8761;4.7042
386;-0.2837;-0.6663;0.0000;-1.1971;2.9860;3.6161
387;-0.1072;-0.6655;0.0000;-1.2298;3.0703;1.9550
388;0.0717;-0.6653;0.0000;-1.1508;3.0226;3.1929
389;0.2593;-0.6652;0.0000;-1.2542;2.9895;5.1631
390;-1.5880;-0.8343;0.0000;-1.1422;2.9867;4.6535
391;-1.4275;-0.8223;0.0000;-1.1464;3.0043;4.1048
392;-1.2536;-0.8233;0.0000;-1.1682;3.0267;4.2670
393;-1.0776;-0.8241;0.0000;-1.1982;3.0698;3.9678
394;-0.9014;-0.8248;0.0000;-1.1952;3.1018;3.6390
395;-0.7251;-0.8250;0.0000;-1.0792;3.0560;4.5679
396;-0.5486;-0.8246;0.0000;-0.9995;2.9733;5.1164
397;-0.3722;-0.8248;0.0000;-1.0762;2.9748;5.3711
398;-0.1963;-0.8248;0.0000;-1.2640;3.0791;3.9843
399;-0.0217;-0.8238;0.0000;-1.2139;3.1225;3.2468
400;0.1502;-0.8226;0.0000;-1.2095;3.0709;4.6494
401;0.3078;-0.8329;0.0000;-1.2757;3.0341;5.3723
402;-1.5253;-0.9837;0.0000;-1.1326;2.9566;4.4990
