# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:03:48.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;0.1222;3.1614;0.0000;-0.3506;0.8070;4.5881
127;0.2871;3.1607;0.0000;-0.3617;0.8396;5.0957
128;-1.5557;3.0389;0.0000;-0.3928;0.8479;4.4818
129;-1.3829;3.0302;0.0000;-0.3489;0.8598;4.8182
130;-1.2110;3.0283;0.0000;-0.3662;0.8824;4.3730
131;-1.0368;3.0277;0.0000;-0.3641;0.8824;4.2352
132;-0.8610;3.0277;0.0000;-0.3443;0.8568;3.9075
133;-0.6841;3.0279;0.0000;-0.3847;0.8491;3.8322
134;-0.5072;3.0279;0.0000;-0.4155;0.8642;4.9751
135;-0.3305;3.0282;0.0000;-0.4103;0.8463;4.9611
136;-0.1554;3.0290;0.0000;-0.3950;0.8058;3.9653
137;0.0153;3.0293;0.0000;-0.3689;0.7953;3.8957
138;0.1765;3.0276;0.0000;-0.3544;0.8178;4.6705
139;0.3187;3.0180;0.0000;-0.3842;0.8457;5.5189
140;-1.6251;2.9109;0.0000;-0.3957;0.8801;4.7931
141;-1.4685;2.8963;0.0000;-0.3714;0.8825;4.7598
142;-1.3025;2.8905;0.0000;-0.3665;0.9030;4.2055
143;-1.1313;2.8892;0.0000;-0.3769;0.9127;4.4697
144;-0.9568;2.8889;0.0000;-0.3637;0.8749;4.2960
145;-0.7806;2.8890;0.0000;-0.3521;0.8671;4.2744
146;-0.6037;2.8890;0.0000;-0.3832;0.8685;4.9033
147;-0.4267;2.8889;0.0000;-0.3966;0.8469;5.1806
148;-0.2506;2.8892;0.0000;-0.4061;0.8405;4.7847
149;-0.0772;2.8892;0.0000;-0.4008;0.8358;4.1506
150;0.0917;2.8879;0.0000;-0.3739;0.8370;4.5920
151;0.2578;2.8835;0.0000;-0.3689;0.8597;5.1609
152;-1.5550;2.7579;0.0000;-0.3987;0.8729;4.0999
153;-1.3892;2.7469;0.0000;-0.3912;0.8801;3.8127
154;-1.2199;2.7438;0.0000;-0.3817;0.9095;3.6887
155;-1.0470;2.7432;0.0000;-0.3619;0.9062;3.9978
156;-0.8717;2.7433;0.0000;-0.3393;0.9058;4.4498
157;-0.6950;2.7433;0.0000;-0.3620;0.9046;3.9643
158;-0.5180;2.7432;0.0000;-0.3872;0.8667;4.3853
159;-0.3414;2.7431;0.0000;-0.4020;0.8386;4.6292
160;-0.1665;2.7431;0.0000;-0.4061;0.8568;4.3383
161;0.0043;2.7424;0.0000;-0.3884;0.8831;4.3342
162;0.1687;2.7415;0.0000;-0.3681;0.8854;4.9215
163;0.3264;2.7444;0.0000;-0.3863;0.8939;4.8241
164;-1.6043;2.6153;0.0000;-0.4035;0.8680;3.3858
165;-1.4639;2.5986;0.0000;-0.4183;0.8511;3.0362
166;-1.3035;2.5939;0.0000;-0.3783;0.8850;3.2247
167;-1.1341;2.5929;0.0000;-0.3693;0.9001;3.8169
168;-0.9602;2.5929;0.0000;-0.3408;0.8856;4.3292
169;-0.7842;2.5930;0.0000;-0.3496;0.9001;4.1833
170;-0.6074;2.5930;0.0000;-0.3796;0.8954;3.9867
171;-0.4304;2.5929;0.0000;-0.3941;0.8606;4.7124
172;-0.2543;2.5929;0.0000;-0.4099;0.8565;3.7633
173;-0.0804;2.5924;0.0000;-0.3941;0.8778;3.4222
174;0.0897;2.5919;0.0000;-0.3716;0.8718;4.2023
175;0.2581;2.5963;0.0000;-0.3946;0.8734;4.0037
176;-1.5633;2.4507;0.0000;-0.4042;0.8619;3.3115
177;-1.3928;2.4422;0.0000;-0.4043;0.9005;4.0160
178;-1.2217;2.4402;0.0000;-0.3826;0.9185;4.7446
179;-1.0482;2.4400;0.0000;-0.3698;0.8844;4.4067
180;-0.8727;2.4402;0.0000;-0.3413;0.8545;4.7448
181;-0.6961;2.4401;0.0000;-0.3793;0.8522;4.6909
182;-0.5191;2.4401;0.0000;-0.3883;0.8640;4.8519
183;-0.3424;2.4400;0.0000;-0.4028;0.8857;4.8654
184;-0.1673;2.4397;0.0000;-0.4054;0.8903;3.0209
185;0.0039;2.4388;0.0000;-0.3709;0.8563;3.4117
186;0.1670;2.4394;0.0000;-0.3885;0.8400;4.5561
187;0.3121;2.4509;0.0000;-0.4242;0.8526;3.8666
188;-1.6071;2.2926;0.0000;-0.3727;0.8777;3.6491
189;-1.4667;2.2890;0.0000;-0.4150;0.9152;4.1956
190;-1.3048;2.2865;0.0000;-0.3841;0.9251;4.4983
191;-1.1346;2.2857;0.0000;-0.3847;0.9003;4.4402
192;-0.9605;2.2858;0.0000;-0.3645;0.8836;4.9313
193;-0.7845;2.2859;0.0000;-0.3881;0.8435;4.9220
194;-0.6077;2.2859;0.0000;-0.4071;0.8333;4.8214
195;-0.4306;2.2858;0.0000;-0.3817;0.8626;4.6107
196;-0.2540;2.2856;0.0000;-0.3972;0.8799;3.7876
197;-0.0786;2.2851;0.0000;-0.3866;0.8604;4.1427
198;0.0957;2.2846;0.0000;-0.3755;0.8416;4.6257
199;0.2720;2.2886;0.0000;-0.4389;0.8328;4.5064
200;-1.5633;2.1315;0.0000;-0.4075;0.9191;4.5310
201;-1.3926;2.1322;0.0000;-0.4111;0.9112;4.6152
202;-1.2216;2.1312;0.0000;-0.3738;0.8829;3.8696
203;-1.0482;2.1308;0.0000;-0.3480;0.8869;4.1216
204;-0.8726;2.1309;0.0000;-0.3768;0.8672;4.6206
205;-0.6961;2.1310;0.0000;-0.4145;0.8432;4.6503
206;-0.5192;2.1308;0.0000;-0.3853;0.8496;4.4860
207;-0.3422;2.1307;0.0000;-0.3875;0.8529;4.5091
208;-0.1665;2.1306;0.0000;-0.4096;0.8546;4.4427
209;0.0064;2.1303;0.0000;-0.3777;0.8569;4.9663
210;0.1728;2.1292;0.0000;-0.3870;0.8507;5.8359
211;0.3191;2.1299;0.0000;-0.4467;0.8523;5.5379
212;-1.6022;1.9694;0.0000;-0.4190;0.9431;4.2881
213;-1.4621;1.9767;0.0000;-0.4130;0.9510;4.5226
214;-1.3027;1.9763;0.0000;-0.3915;0.9276;4.4409
215;-1.1338;1.9755;0.0000;-0.3521;0.9061;3.6321
216;-0.9602;1.9754;0.0000;-0.3505;0.9045;3.6678
217;-0.7844;1.9756;0.0000;-0.3911;0.9249;4.1870
218;-0.6076;1.9755;0.0000;-0.3855;0.9175;3.5994
219;-0.4305;1.9754;0.0000;-0.3797;0.8856;3.9072
220;-0.2539;1.9755;0.0000;-0.4184;0.8854;4.8004
221;-0.0783;1.9754;0.0000;-0.4074;0.9036;4.8403
222;0.0962;1.9744;0.0000;-0.3797;0.8991;5.5568
223;0.2733;1.9675;0.0000;-0.4126;0.8960;5.8066
224;-1.5511;1.8187;0.0000;-0.4080;0.9497;4.0436
225;-1.3870;1.8203;0.0000;-0.3820;0.9570;4.8012
226;-1.2194;1.8198;0.0000;-0.3742;0.9266;4.4860
227;-1.0474;1.8197;0.0000;-0.3342;0.8933;3.9247
228;-0.8724;1.8198;0.0000;-0.3580;0.9235;3.6895
229;-0.6960;1.8198;0.0000;-0.3761;0.9569;3.4995
230;-0.5190;1.8198;0.0000;-0.3834;0.9310;3.8297
231;-0.3422;1.8198;0.0000;-0.4199;0.9218;4.4252
232;-0.1668;1.8198;0.0000;-0.4293;0.9467;4.9865
233;0.0052;1.8194;0.0000;-0.4033;0.9473;5.0758
234;0.1697;1.8163;0.0000;-0.3924;0.9227;5.0536
235;0.3169;1.8003;0.0000;-0.4174;0.8973;5.2908
236;-1.6144;1.6682;0.0000;-0.4410;0.9349;3.9801
237;-1.4629;1.6660;0.0000;-0.3774;0.9362;3.9973
238;-1.3020;1.6642;0.0000;-0.3801;0.9347;3.5251
239;-1.1333;1.6640;0.0000;-0.3494;0.8918;3.5411
240;-0.9599;1.6641;0.0000;-0.3359;0.8794;4.3295
241;-0.7843;1.6641;0.0000;-0.3731;0.9062;3.8297
242;-0.6075;1.6641;0.0000;-0.3649;0.9276;3.2638
243;-0.4304;1.6641;0.0000;-0.3895;0.9248;4.0411
244;-0.2540;1.6640;0.0000;-0.4309;0.9256;5.0620
245;-0.0791;1.6636;0.0000;-0.4373;0.9239;4.8364
246;0.0931;1.6618;0.0000;-0.4167;0.8914;4.6235
247;0.2648;1.6542;0.0000;-0.4077;0.8698;4.9161
248;-1.5488;1.5159;0.0000;-0.4242;0.9454;4.4651
249;-1.3859;1.5092;0.0000;-0.3890;0.9551;3.8802
250;-1.2189;1.5080;0.0000;-0.3579;0.9371;3.5098
251;-1.0471;1.5082;0.0000;-0.3148;0.8943;3.4609
252;-0.8722;1.5084;0.0000;-0.3454;0.8818;3.0113
253;-0.6959;1.5083;0.0000;-0.3787;0.8889;3.1740
254;-0.5190;1.5083;0.0000;-0.3869;0.8874;3.1745
255;-0.3421;1.5084;0.0000;-0.4145;0.9032;3.9181
256;-0.1664;1.5080;0.0000;-0.4379;0.9141;4.8012
257;0.0066;1.5073;0.0000;-0.4504;0.8852;4.8617
258;0.1747;1.5050;0.0000;-0.4059;0.8464;4.5984
259;0.3369;1.4994;0.0000;-0.4302;0.8533;4.6016
260;-1.5988;1.3669;0.0000;-0.4398;0.9469;4.8091
261;-1.4602;1.3548;0.0000;-0.3991;0.9556;4.8004
262;-1.3016;1.3520;0.0000;-0.3634;0.9482;4.4786
263;-1.1332;1.3521;0.0000;-0.3208;0.9224;4.0987
264;-0.9599;1.3526;0.0000;-0.3270;0.8945;3.3915
265;-0.7841;1.3527;0.0000;-0.3683;0.8828;3.1543
266;-0.6074;1.3527;0.0000;-0.3875;0.8682;3.2468
267;-0.4304;1.3527;0.0000;-0.4085;0.8669;3.6548
268;-0.2538;1.3525;0.0000;-0.4161;0.8869;3.8494
269;-0.0785;1.3520;0.0000;-0.4458;0.8962;4.5652
270;0.0948;1.3511;0.0000;-0.4544;0.8827;5.1786
271;0.2682;1.3518;0.0000;-0.4417;0.8608;4.9158
272;-1.5591;1.2028;0.0000;-0.4003;0.9251;4.3339
273;-1.3904;1.1972;0.0000;-0.3563;0.9337;4.9122
274;-1.2204;1.1963;0.0000;-0.3220;0.9343;4.9616
275;-1.0475;1.1967;0.0000;-0.3667;0.9182;3.6297
276;-0.8724;1.1969;0.0000;-0.4072;0.8690;3.2227
277;-0.6960;1.1969;0.0000;-0.3754;0.8504;3.8046
278;-0.5190;1.1969;0.0000;-0.3859;0.8550;3.4313
279;-0.3421;1.1969;0.0000;-0.4016;0.8453;3.7207
280;-0.1661;1.1965;0.0000;-0.4233;0.8430;4.1080
281;0.0072;1.1957;0.0000;-0.4682;0.8656;4.5797
282;0.1745;1.1944;0.0000;-0.4607;0.8952;4.8120
283;0.3253;1.2031;0.0000;-0.4547;0.8989;5.4811
284;-1.6019;1.0450;0.0000;-0.3915;0.9430;3.9272
285;-1.4630;1.0419;0.0000;-0.3529;0.9153;4.2138
286;-1.3028;1.0409;0.0000;-0.3106;0.8957;4.3236
287;-1.1335;1.0408;0.0000;-0.3811;0.9008;3.6078
288;-0.9601;1.0412;0.0000;-0.4678;0.8819;2.8543
289;-0.7845;1.0414;0.0000;-0.3844;0.8491;3.8339
290;-0.6075;1.0413;0.0000;-0.3528;0.8370;4.0832
291;-0.4304;1.0414;0.0000;-0.3942;0.8539;3.4070
292;-0.2534;1.0412;0.0000;-0.4248;0.8695;4.1479
293;-0.0768;1.0408;0.0000;-0.4755;0.8802;4.3984
294;0.1003;1.0405;0.0000;-0.4732;0.9045;5.2694
295;0.2841;1.0402;0.0000;-0.4304;0.9063;5.7955
296;-1.5574;0.8826;0.0000;-0.4100;0.9213;4.2163
297;-1.3896;0.8853;0.0000;-0.3210;0.8784;3.3939
298;-1.2201;0.8852;0.0000;-0.3266;0.8422;2.3002
299;-1.0474;0.8854;0.0000;-0.4527;0.9005;1.8893
300;-0.8726;0.8857;0.0000;-0.4237;0.9309;2.4316
301;-0.6960;0.8857;0.0000;-0.3491;0.8802;4.0335
302;-0.5190;0.8857;0.0000;-0.3826;0.8783;3.9643
303;-0.3419;0.8856;0.0000;-0.4097;0.9112;3.4562
304;-0.1656;0.8855;0.0000;-0.4572;0.9110;3.7766
305;0.0085;0.8854;0.0000;-0.5085;0.9237;4.6326
306;0.1776;0.8864;0.0000;-0.4579;0.9258;4.5908
307;0.3326;0.8738;0.0000;-0.4230;0.9013;4.7854
308;-1.5953;0.7190;0.0000;-0.4217;0.9026;4.1299
309;-1.4581;0.7275;0.0000;-0.3679;0.8944;2.8728
310;-1.3009;0.7289;0.0000;-0.3270;0.8621;2.4670
311;-1.1330;0.7294;0.0000;-0.3919;0.8879;2.7931
312;-0.9599;0.7296;0.0000;-0.4242;0.9519;3.1115
313;-0.7843;0.7299;0.0000;-0.3729;0.9407;3.8359
314;-0.6075;0.7300;0.0000;-0.3818;0.9168;4.6769
315;-0.4304;0.7299;0.0000;-0.4129;0.9317;4.3898
316;-0.2535;0.7298;0.0000;-0.4281;0.9277;4.4250
317;-0.0771;0.7296;0.0000;-0.4697;0.9238;3.7864
318;0.0979;0.7292;0.0000;-0.4927;0.9328;3.1700
319;0.2728;0.7291;0.0000;-0.4563;0.8859;3.9545
320;-1.5462;0.5662;0.0000;-0.3979;0.8917;3.9424
321;-1.3860;0.5695;0.0000;-0.3632;0.8705;3.5694
322;-1.2192;0.5724;0.0000;-0.3719;0.8881;3.1720
323;-1.0473;0.5734;0.0000;-0.3961;0.9072;3.8479
324;-0.8724;0.5738;0.0000;-0.3904;0.9221;4.7018
325;-0.6960;0.5741;0.0000;-0.3749;0.9454;4.5721
326;-0.5190;0.5741;0.0000;-0.3974;0.9714;4.3738
327;-0.3419;0.5741;0.0000;-0.4464;0.9670;4.6745
328;-0.1652;0.5739;0.0000;-0.4335;1.0033;3.4963
329;0.0101;0.5734;0.0000;-0.4507;1.0148;1.8740
330;0.1824;0.5725;0.0000;-0.4793;0.9507;2.5839
331;0.3460;0.5849;0.0000;-0.4957;0.8992;3.6363
332;-1.6060;0.4101;0.0000;-0.3941;0.9229;4.3696
333;-1.4653;0.4063;0.0000;-0.3731;0.8959;4.1550
334;-1.3045;0.4138;0.0000;-0.3598;0.8872;3.8371
335;-1.1346;0.4166;0.0000;-0.3763;0.8961;3.7790
336;-0.9605;0.4177;0.0000;-0.3884;0.9008;4.2630
337;-0.7845;0.4182;0.0000;-0.4018;0.9059;4.2638
338;-0.6076;0.4183;0.0000;-0.3872;0.9467;4.6179
339;-0.4304;0.4182;0.0000;-0.4158;0.9673;5.3189
340;-0.2533;0.4182;0.0000;-0.4471;0.9496;3.8314
341;-0.0761;0.4177;0.0000;-0.4179;0.9332;2.0551
342;0.1014;0.4175;0.0000;-0.4434;0.9312;2.5591
343;0.2822;0.4177;0.0000;-0.5087;0.9628;3.9503
344;-1.5680;0.2373;0.0000;-0.4097;0.9444;4.8637
345;-1.3981;0.2533;0.0000;-0.3731;0.9170;4.5231
346;-1.2249;0.2592;0.0000;-0.3532;0.8972;3.4235
347;-1.0497;0.2613;0.0000;-0.3664;0.9021;3.6905
348;-0.8733;0.2622;0.0000;-0.4124;0.9275;4.1575
349;-0.6964;0.2625;0.0000;-0.4303;0.9448;4.3784
350;-0.5192;0.2624;0.0000;-0.3793;0.9575;4.2441
351;-0.3418;0.2624;0.0000;-0.4198;0.9558;4.4097
352;-0.1649;0.2625;0.0000;-0.4333;0.8556;3.6088
353;0.0112;0.2624;0.0000;-0.4048;0.8049;2.9946
354;0.1848;0.2624;0.0000;-0.4500;0.8890;3.4456
355;0.3499;0.2507;0.0000;-0.5144;0.9563;4.4331
356;-1.5022;0.0987;0.0000;-0.4112;0.9054;4.3762
357;-1.3190;0.1025;0.0000;-0.3728;0.8898;3.6833
358;-1.1402;0.1053;0.0000;-0.3566;0.9046;3.8108
359;-0.9627;0.1062;0.0000;-0.3909;0.9473;4.2618
360;-0.7854;0.1066;0.0000;-0.4497;0.9926;4.5682
361;-0.6081;0.1067;0.0000;-0.4042;0.9832;4.5034
362;-0.4306;0.1065;0.0000;-0.3708;0.9734;3.7972
363;-0.2533;0.1067;0.0000;-0.4379;0.9596;3.8789
364;-0.0762;0.1069;0.0000;-0.4197;0.8952;4.3012
365;0.1008;0.1065;0.0000;-0.3927;0.8686;4.2544
366;0.2786;0.1055;0.0000;-0.4623;0.9028;4.6164
367;-1.5713;-0.0435;0.0000;-0.4206;0.8995;3.5979
368;-1.4056;-0.0539;0.0000;-0.4045;0.9261;2.8568
369;-1.2295;-0.0507;0.0000;-0.3906;0.9674;3.4835
370;-1.0520;-0.0497;0.0000;-0.3772;0.9579;4.4245
371;-0.8744;-0.0493;0.0000;-0.4258;0.9777;4.6646
372;-0.6970;-0.0492;0.0000;-0.4231;0.9868;4.3465
373;-0.5195;-0.0492;0.0000;-0.3614;0.9322;3.4941
374;-0.3420;-0.0493;0.0000;-0.4036;0.9345;3.9414
375;-0.1651;-0.0491;0.0000;-0.4660;0.9544;3.7591
376;0.0104;-0.0494;0.0000;-0.4050;0.9117;3.3986
377;0.1824;-0.0514;0.0000;-0.3780;0.8993;3.7938
378;0.3413;-0.0402;0.0000;-0.4467;0.9262;4.8671
379;-1.5189;-0.2071;0.0000;-0.4332;0.9132;3.1041
380;-1.3258;-0.2057;0.0000;-0.4084;0.9744;2.6464
381;-1.1432;-0.2051;0.0000;-0.3765;0.9601;3.5059
382;-0.9640;-0.2050;0.0000;-0.4043;0.9397;3.7330
383;-0.7861;-0.2050;0.0000;-0.4318;0.9476;4.0893
384;-0.6084;-0.2049;0.0000;-0.3787;0.9011;4.5465
385;-0.4307;-0.2049;0.0000;-0.3507;0.8509;4.6294
386;-0.2530;-0.2050;0.0000;-0.4159;0.9125;3.5524
387;-0.0750;-0.2047;0.0000;-0.4522;0.9581;1.9906
388;0.1052;-0.2051;0.0000;-0.4091;0.9152;3.2124
389;0.2944;-0.2051;0.0000;-0.4320;0.8990;5.1191
390;-1.5668;-0.3718;0.0000;-0.4170;0.8889;4.6459
391;-1.4051;-0.3595;0.0000;-0.3847;0.9044;4.0672
392;-1.2298;-0.3600;0.0000;-0.3933;0.9202;4.2891
393;-1.0524;-0.3603;0.0000;-0.4251;0.9342;3.8199
394;-0.8748;-0.3606;0.0000;-0.4406;0.9345;3.5475
395;-0.6972;-0.3607;0.0000;-0.4014;0.9189;4.3708
396;-0.5196;-0.3605;0.0000;-0.3738;0.8971;5.0992
397;-0.3421;-0.3605;0.0000;-0.3775;0.8991;5.3716
398;-0.1649;-0.3606;0.0000;-0.4395;0.9479;4.0054
399;0.0113;-0.3601;0.0000;-0.4320;0.9624;3.2670
400;0.1845;-0.3593;0.0000;-0.4289;0.9238;4.6538
401;0.3434;-0.3693;0.0000;-0.4537;0.9070;5.3445
402;-1.5036;-0.5179;0.0000;-0.3891;0.8903;4.3393
403;-1.3208;-0.5155;0.0000;-0.3662;0.9252;4.2719
404;-1.1417;-0.5159;0.0000;-0.4254;0.9533;3.8760
