# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:04:52.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;0.4557;-1.0856;0.0000;-1.6278;3.8939;3.6398
35;0.4580;-1.2702;0.0000;-1.8647;4.0157;3.8100
36;0.4607;-1.4546;0.0000;-1.9181;4.1358;4.7146
37;0.4639;-1.6398;0.0000;-1.8573;4.2516;5.4732
38;0.4668;-1.8250;0.0000;-1.8751;4.1642;4.5470
39;0.4693;-2.0098;0.0000;-1.7778;3.8874;3.0189
40;0.4715;-2.1942;0.0000;-1.8386;4.0191;3.0795
41;0.4738;-2.3793;0.0000;-1.9023;4.1828;4.0522
42;0.4763;-2.5644;0.0000;-1.9271;4.2005;4.2251
43;0.4789;-2.7496;0.0000;-1.8858;4.2495;3.6444
44;0.4817;-2.9346;0.0000;-1.8200;4.1190;3.8979
45;0.4844;-3.1196;0.0000;-1.8220;4.1982;5.1083
46;0.4874;-3.3049;0.0000;-1.7477;4.2308;4.8809
47;0.4901;-3.4902;0.0000;-1.8316;4.2578;4.7210
48;0.4928;-3.6754;0.0000;-1.7692;4.2170;4.7269
49;0.4953;-3.8605;0.0000;-1.7486;4.0821;4.5906
50;0.4978;-4.0453;0.0000;-1.7617;3.9861;4.4129
51;0.5004;-4.2299;0.0000;-1.6371;3.9162;5.0859
52;0.5028;-4.4145;0.0000;-1.5941;3.9234;4.5876
53;0.5053;-4.5992;0.0000;-1.6310;3.9845;4.0541
54;0.5079;-4.7840;0.0000;-1.7627;3.9744;3.6895
55;0.5107;-4.9686;0.0000;-1.7108;3.9374;4.1715
56;0.5135;-5.1530;0.0000;-1.7119;3.9273;4.4678
57;0.5165;-5.3377;0.0000;-1.7667;4.0882;4.4313
58;0.4664;-5.5025;0.0000;-1.6573;4.3393;4.6299
59;0.2916;-5.5057;0.0000;-1.5424;4.2528;4.3428
60;0.1165;-5.5082;0.0000;-1.4324;4.0517;3.8278
61;-0.0587;-5.5108;0.0000;-1.3747;4.0281;4.6575
62;-0.2340;-5.5132;0.0000;-1.3140;4.1107;5.1371
63;-0.4093;-5.5150;0.0000;-1.3511;4.0582;5.0659
64;-0.5845;-5.5167;0.0000;-1.3872;4.0079;4.6988
65;-0.7597;-5.5184;0.0000;-1.4143;4.2266;4.9181
66;-0.9348;-5.5188;0.0000;-1.4382;4.0401;4.4540
67;-1.1100;-5.5184;0.0000;-1.4221;3.8247;4.0460
68;-1.2851;-5.5185;0.0000;-1.4171;3.9026;4.0689
69;-1.4602;-5.5189;0.0000;-1.3817;4.0273;4.0578
70;-1.6323;-5.5135;0.0000;-1.3372;3.9901;4.4872
71;-1.6761;-5.3407;0.0000;-1.2997;3.9500;4.8952
72;-1.6775;-5.1560;0.0000;-1.3152;3.9400;4.8533
73;-1.6790;-4.9714;0.0000;-1.3277;3.9677;4.3223
74;-1.6805;-4.7866;0.0000;-1.3709;3.9569;3.8858
75;-1.6820;-4.6019;0.0000;-1.3500;3.9212;4.1681
76;-1.6835;-4.4172;0.0000;-1.2896;3.8863;3.6051
77;-1.6847;-4.2326;0.0000;-1.4535;3.9189;3.5748
78;-1.6859;-4.0480;0.0000;-1.5446;3.9811;4.4461
79;-1.6872;-3.8632;0.0000;-1.5816;4.0340;5.1671
80;-1.6886;-3.6781;0.0000;-1.6696;4.0859;4.6353
81;-1.6899;-3.4933;0.0000;-1.5513;4.0919;3.9417
82;-1.6911;-3.3084;0.0000;-1.5414;4.1397;4.2685
83;-1.6926;-3.1234;0.0000;-1.4474;4.0936;5.1134
84;-1.6939;-2.9384;0.0000;-1.3889;4.0517;4.5276
85;-1.6948;-2.7536;0.0000;-1.5315;4.0254;3.4422
86;-1.6962;-2.5688;0.0000;-1.5028;3.9845;3.7224
87;-1.6977;-2.3840;0.0000;-1.4967;4.0665;4.4318
88;-1.6990;-2.1990;0.0000;-1.3373;4.0188;4.3231
89;-1.7001;-2.0141;0.0000;-1.3536;4.1239;3.5480
90;-1.7009;-1.8291;0.0000;-1.5079;4.1274;3.0962
91;-1.7021;-1.6441;0.0000;-1.5851;4.1464;3.7453
92;-1.7036;-1.4591;0.0000;-1.5700;4.0220;4.5992
93;-1.7053;-1.2744;0.0000;-1.5263;3.9583;4.2525
94;-1.7070;-1.0897;0.0000;-1.5364;3.9515;4.6220
95;-1.7084;-0.9050;0.0000;-1.4359;3.8776;4.5283
96;-1.7097;-0.7205;0.0000;-1.4239;3.8270;4.1558
97;-1.7109;-0.5360;0.0000;-1.5104;3.8472;3.8593
98;-1.7123;-0.3514;0.0000;-1.4434;3.9963;4.2746
99;-1.7138;-0.1664;0.0000;-1.2706;4.0375;4.8014
100;-1.7151;0.0185;0.0000;-1.2897;4.0287;4.4889
101;-1.7161;0.2033;0.0000;-1.4388;4.0044;4.3521
102;-1.7173;0.3880;0.0000;-1.5349;4.0453;4.6489
103;-1.7190;0.5730;0.0000;-1.4091;4.0893;4.3440
104;-1.7206;0.7579;0.0000;-1.3797;4.0122;4.2298
105;-1.7217;0.9427;0.0000;-1.5000;4.0969;4.8467
106;-1.7229;1.1278;0.0000;-1.5888;4.1477;4.4144
107;-1.7243;1.3129;0.0000;-1.6810;4.0945;3.9003
108;-1.7255;1.4978;0.0000;-1.5601;3.9716;4.1713
109;-1.7265;1.6821;0.0000;-1.5333;3.7440;4.3797
110;-1.7282;1.8663;0.0000;-1.3359;3.7781;3.8270
111;-1.7298;2.0506;0.0000;-1.3168;3.8112;3.4793
112;-1.7313;2.2352;0.0000;-1.2880;3.8630;3.3410
113;-1.7325;2.4197;0.0000;-1.3681;3.7479;3.8457
114;-1.7340;2.6041;0.0000;-1.3720;3.8305;5.1046
115;-1.7351;2.7887;0.0000;-1.4565;3.8651;4.7864
116;-1.6149;2.8593;0.0000;-1.4313;3.8432;4.5896
117;-1.4577;2.8453;0.0000;-1.2894;3.8185;4.8661
118;-1.2904;2.8432;0.0000;-1.2588;3.8323;4.6053
119;-1.1187;2.8416;0.0000;-1.3066;3.8932;4.6774
120;-0.9449;2.8407;0.0000;-1.2917;3.8281;4.0197
121;-0.7698;2.8407;0.0000;-1.2409;3.7311;4.0357
122;-0.5946;2.8406;0.0000;-1.3817;3.8282;4.5431
123;-0.4195;2.8409;0.0000;-1.4473;3.9028;5.0743
124;-0.2446;2.8421;0.0000;-1.4104;3.7250;4.6038
125;-0.0711;2.8434;0.0000;-1.3227;3.5580;3.9407
126;0.0992;2.8447;0.0000;-1.2371;3.6325;4.5994
127;0.2628;2.8444;0.0000;-1.3800;3.7495;5.0249
128;-1.5627;2.7219;0.0000;-1.3478;3.8265;4.5672
129;-1.3914;2.7124;0.0000;-1.2561;3.7946;4.6976
130;-1.2211;2.7096;0.0000;-1.3014;3.8525;4.4469
131;-1.0486;2.7078;0.0000;-1.3381;3.8575;4.1986
132;-0.8745;2.7074;0.0000;-1.2343;3.7959;3.9446
133;-0.6991;2.7073;0.0000;-1.2525;3.8150;3.9572
134;-0.5238;2.7067;0.0000;-1.4030;3.8534;5.0364
135;-0.3490;2.7072;0.0000;-1.4587;3.7628;4.9641
136;-0.1758;2.7085;0.0000;-1.4035;3.6285;3.9173
137;-0.0066;2.7090;0.0000;-1.3111;3.6074;3.9865
138;0.1530;2.7072;0.0000;-1.2764;3.7117;4.6031
139;0.2939;2.6977;0.0000;-1.4591;3.7933;5.6213
140;-1.6314;2.5904;0.0000;-1.3831;3.7997;4.9579
141;-1.4763;2.5750;0.0000;-1.2909;3.7960;4.7997
142;-1.3119;2.5683;0.0000;-1.3196;3.8833;4.1686
143;-1.1423;2.5657;0.0000;-1.3272;3.9291;4.3738
144;-0.9695;2.5646;0.0000;-1.2805;3.8769;4.2763
145;-0.7949;2.5645;0.0000;-1.2120;3.8883;4.2778
146;-0.6195;2.5640;0.0000;-1.2808;3.8650;4.8221
147;-0.4441;2.5636;0.0000;-1.3930;3.7724;5.1983
148;-0.2698;2.5646;0.0000;-1.4396;3.7426;4.8142
149;-0.0982;2.5650;0.0000;-1.3928;3.7162;4.3627
150;0.0690;2.5634;0.0000;-1.3044;3.7478;4.7180
151;0.2336;2.5590;0.0000;-1.3759;3.8241;5.2896
152;-1.5619;2.4329;0.0000;-1.3657;3.7182;4.2571
153;-1.3977;2.4208;0.0000;-1.3782;3.7753;3.9966
154;-1.2302;2.4166;0.0000;-1.3635;3.9038;3.7092
155;-1.0589;2.4148;0.0000;-1.2410;3.9654;3.9272
156;-0.8850;2.4145;0.0000;-1.2030;3.9875;4.3777
157;-0.7099;2.4142;0.0000;-1.2712;3.9775;4.0044
158;-0.5346;2.4137;0.0000;-1.3555;3.8756;4.4124
159;-0.3598;2.4138;0.0000;-1.4360;3.7829;4.7589
160;-0.1866;2.4145;0.0000;-1.3822;3.8035;4.4166
161;-0.0175;2.4139;0.0000;-1.3026;3.8206;4.3246
162;0.1455;2.4127;0.0000;-1.2793;3.8044;5.0020
163;0.3016;2.4161;0.0000;-1.4477;3.8484;4.9114
164;-1.6106;2.2864;0.0000;-1.3540;3.7714;3.2970
165;-1.4716;2.2689;0.0000;-1.4002;3.7344;3.0103
166;-1.3129;2.2630;0.0000;-1.4199;3.8726;3.0901
167;-1.1452;2.2605;0.0000;-1.3021;3.9800;3.7138
168;-0.9728;2.2596;0.0000;-1.1995;3.9409;4.1875
169;-0.7983;2.2595;0.0000;-1.2609;3.9783;4.3191
170;-0.6232;2.2590;0.0000;-1.3076;3.9657;4.0426
171;-0.4479;2.2589;0.0000;-1.3944;3.8795;4.7365
172;-0.2737;2.2597;0.0000;-1.4306;3.8415;3.7175
173;-0.1015;2.2594;0.0000;-1.3029;3.8078;3.5305
174;0.0672;2.2589;0.0000;-1.2358;3.7366;3.9902
175;0.2342;2.2634;0.0000;-1.3724;3.7499;3.8888
176;-1.5700;2.1169;0.0000;-1.3367;3.8500;3.3804
177;-1.4011;2.1076;0.0000;-1.4187;3.9887;4.0276
178;-1.2319;2.1037;0.0000;-1.4055;4.0741;4.6585
179;-1.0601;2.1024;0.0000;-1.3018;3.9411;4.5416
180;-0.8862;2.1022;0.0000;-1.2767;3.8016;4.7254
181;-0.7112;2.1017;0.0000;-1.2978;3.7975;4.7485
182;-0.5358;2.1014;0.0000;-1.2414;3.8595;4.8984
183;-0.3606;2.1017;0.0000;-1.3735;3.9631;4.7355
184;-0.1873;2.1021;0.0000;-1.4171;3.9227;2.9328
185;-0.0179;2.1016;0.0000;-1.2890;3.7512;3.4594
186;0.1438;2.1020;0.0000;-1.2739;3.6885;4.4587
187;0.2875;2.1140;0.0000;-1.4958;3.7314;3.9178
188;-1.6132;1.9544;0.0000;-1.2905;3.8487;3.6567
189;-1.4740;1.9499;0.0000;-1.4239;4.0049;4.2158
190;-1.3140;1.9460;0.0000;-1.4493;4.0497;4.4547
191;-1.1455;1.9438;0.0000;-1.3763;3.9653;4.5022
192;-0.9732;1.9435;0.0000;-1.3356;3.8423;5.0696
193;-0.7989;1.9435;0.0000;-1.3754;3.6836;5.0185
194;-0.6238;1.9429;0.0000;-1.2722;3.6752;5.0189
195;-0.4480;1.9425;0.0000;-1.1830;3.7770;4.6319
196;-0.2730;1.9428;0.0000;-1.3709;3.8428;3.7783
197;-0.0994;1.9432;0.0000;-1.3811;3.8302;4.1715
198;0.0732;1.9429;0.0000;-1.2877;3.7636;4.6161
199;0.2479;1.9471;0.0000;-1.5093;3.7150;4.6602
200;-1.5696;1.7882;0.0000;-1.4543;3.9200;4.5997
201;-1.4008;1.7879;0.0000;-1.4931;3.9772;4.6528
202;-1.2316;1.7852;0.0000;-1.3694;3.8608;3.8413
203;-1.0598;1.7839;0.0000;-1.2925;3.7957;4.0989
204;-0.8859;1.7842;0.0000;-1.3648;3.7790;4.4845
205;-0.7113;1.7840;0.0000;-1.4246;3.7578;4.6021
206;-0.5360;1.7834;0.0000;-1.2013;3.7238;4.3799
207;-0.3604;1.7833;0.0000;-1.2406;3.6906;4.4697
208;-0.1864;1.7840;0.0000;-1.4015;3.7682;4.5404
209;-0.0152;1.7840;0.0000;-1.3325;3.8328;5.1248
210;0.1497;1.7830;0.0000;-1.3285;3.7966;5.7621
211;0.2946;1.7839;0.0000;-1.5976;3.7686;5.5792
212;-1.6081;1.6216;0.0000;-1.5539;3.9232;4.2721
213;-1.4696;1.6280;0.0000;-1.4801;4.0120;4.4909
214;-1.3118;1.6264;0.0000;-1.4100;3.9774;4.4173
215;-1.1447;1.6246;0.0000;-1.2795;3.8333;3.7271
216;-0.9726;1.6242;0.0000;-1.2449;3.8242;3.7328
217;-0.7984;1.6243;0.0000;-1.3941;3.9390;4.0455
218;-0.6235;1.6236;0.0000;-1.3102;3.9349;3.5472
219;-0.4478;1.6235;0.0000;-1.1943;3.8319;3.8410
220;-0.2727;1.6239;0.0000;-1.3785;3.8330;4.7795
221;-0.0990;1.6243;0.0000;-1.4304;3.8869;4.8135
222;0.0738;1.6236;0.0000;-1.3367;3.8748;5.4156
223;0.2493;1.6166;0.0000;-1.4836;3.8634;5.6740
224;-1.5578;1.4660;0.0000;-1.4649;4.0400;3.9141
225;-1.3952;1.4663;0.0000;-1.3934;4.0472;4.7950
226;-1.2294;1.4646;0.0000;-1.3405;3.9784;4.4946
227;-1.0589;1.4640;0.0000;-1.1832;3.8771;3.9488
228;-0.8853;1.4639;0.0000;-1.2581;3.9176;3.7269
229;-0.7107;1.4634;0.0000;-1.3450;3.9953;3.5276
230;-0.5353;1.4632;0.0000;-1.2418;3.9555;3.7847
231;-0.3601;1.4635;0.0000;-1.3397;3.9370;4.4124
232;-0.1864;1.4639;0.0000;-1.4719;3.9617;4.9094
233;-0.0163;1.4640;0.0000;-1.4272;3.9436;4.7933
234;0.1467;1.4609;0.0000;-1.3687;3.9108;4.9336
235;0.2924;1.4446;0.0000;-1.5333;3.8861;5.2867
236;-1.6204;1.3112;0.0000;-1.5026;4.0762;3.8713
237;-1.4704;1.3079;0.0000;-1.3752;4.0753;4.0381
238;-1.3111;1.3047;0.0000;-1.4045;4.0472;3.4961
239;-1.1442;1.3037;0.0000;-1.2747;3.9527;3.5440
240;-0.9722;1.3037;0.0000;-1.1524;3.9297;4.3679
241;-0.7981;1.3034;0.0000;-1.2735;3.9613;3.9724
242;-0.6230;1.3028;0.0000;-1.2735;3.9681;3.2192
243;-0.4474;1.3029;0.0000;-1.2633;3.9617;3.9508
244;-0.2726;1.3032;0.0000;-1.4193;3.9903;4.8851
245;-0.0996;1.3032;0.0000;-1.4936;3.9977;4.6730
246;0.0708;1.3018;0.0000;-1.4572;3.8945;4.4345
247;0.2408;1.2941;0.0000;-1.4820;3.8001;4.7478
248;-1.5553;1.1537;0.0000;-1.4521;4.1379;4.4978
249;-1.3941;1.1454;0.0000;-1.4080;4.1268;3.7534
250;-1.2288;1.1433;0.0000;-1.3630;4.0831;3.5096
251;-1.0587;1.1431;0.0000;-1.1605;4.0017;3.5723
252;-0.8851;1.1431;0.0000;-1.1680;3.9748;3.0263
253;-0.7104;1.1425;0.0000;-1.2962;3.9791;3.1312
254;-0.5351;1.1423;0.0000;-1.2828;3.9652;3.2003
255;-0.3598;1.1426;0.0000;-1.3450;3.9890;3.7667
256;-0.1858;1.1426;0.0000;-1.4358;3.9890;4.6398
257;-0.0146;1.1424;0.0000;-1.5016;3.8688;4.7680
258;0.1517;1.1405;0.0000;-1.4638;3.7260;4.5236
259;0.3123;1.1350;0.0000;-1.5780;3.7437;4.5763
260;-1.6049;1.0003;0.0000;-1.4660;4.1445;4.8381
261;-1.4676;0.9869;0.0000;-1.3472;4.1075;4.8366
262;-1.3106;0.9828;0.0000;-1.3452;4.0862;4.3686
263;-1.1438;0.9822;0.0000;-1.2290;4.0154;3.9341
264;-0.9719;0.9827;0.0000;-1.1608;3.9165;3.2389
265;-0.7977;0.9824;0.0000;-1.2632;3.9417;2.9914
266;-0.6225;0.9819;0.0000;-1.2745;3.9494;3.1629
267;-0.4471;0.9820;0.0000;-1.3417;3.8826;3.5037
268;-0.2723;0.9821;0.0000;-1.4056;3.8540;3.6919
269;-0.0986;0.9822;0.0000;-1.4568;3.8475;4.5295
270;0.0728;0.9821;0.0000;-1.5531;3.8049;5.1868
271;0.2442;0.9832;0.0000;-1.6059;3.7687;4.9250
272;-1.5656;0.8308;0.0000;-1.3204;4.0194;4.4948
273;-1.3982;0.8238;0.0000;-1.2649;3.9773;4.7832
274;-1.2299;0.8218;0.0000;-1.2739;3.9995;5.0396
275;-1.0586;0.8222;0.0000;-1.2621;4.0518;3.7392
276;-0.8850;0.8223;0.0000;-1.3425;3.9496;3.3110
277;-0.7104;0.8215;0.0000;-1.2660;3.8463;3.7611
278;-0.5348;0.8215;0.0000;-1.2643;3.7892;3.3880
279;-0.3596;0.8220;0.0000;-1.3988;3.7304;3.6663
280;-0.1854;0.8220;0.0000;-1.4573;3.7844;4.0335
281;-0.0139;0.8218;0.0000;-1.5419;3.8995;4.5379
282;0.1515;0.8210;0.0000;-1.5934;3.9357;4.8364
283;0.3005;0.8301;0.0000;-1.6710;3.9001;5.4850
284;-1.6078;0.6685;0.0000;-1.2881;4.0370;3.9264
285;-1.4700;0.6645;0.0000;-1.2213;3.9497;4.2296
286;-1.3113;0.6624;0.0000;-1.2622;3.8747;4.4417
287;-1.1436;0.6613;0.0000;-1.3471;4.0452;3.5871
288;-0.9719;0.6616;0.0000;-1.4577;4.0374;2.7943
289;-0.7981;0.6618;0.0000;-1.3416;3.8282;3.7082
290;-0.6228;0.6613;0.0000;-1.1895;3.7534;4.0480
291;-0.4471;0.6618;0.0000;-1.2920;3.7779;3.3593
292;-0.2717;0.6619;0.0000;-1.4500;3.8916;4.1363
293;-0.0971;0.6618;0.0000;-1.5991;3.9762;4.3696
294;0.0780;0.6621;0.0000;-1.5955;3.9978;5.2916
295;0.2597;0.6622;0.0000;-1.5929;3.9078;5.7653
296;-1.5635;0.5008;0.0000;-1.3508;4.0284;4.3278
297;-1.3973;0.5027;0.0000;-1.2816;3.9014;3.4405
298;-1.2294;0.5015;0.0000;-1.3335;3.8254;2.3009
299;-1.0586;0.5007;0.0000;-1.4820;3.9243;1.8762
300;-0.8855;0.5017;0.0000;-1.3843;3.9743;2.5340
301;-0.7105;0.5012;0.0000;-1.1682;3.8543;3.9311
302;-0.5349;0.5014;0.0000;-1.2369;3.8896;3.9035
303;-0.3595;0.5015;0.0000;-1.3756;4.0063;3.4611
304;-0.1849;0.5014;0.0000;-1.5562;3.9775;3.8543
305;-0.0128;0.5019;0.0000;-1.6731;3.9782;4.5007
306;0.1543;0.5036;0.0000;-1.5666;3.9523;4.6358
307;0.3075;0.4912;0.0000;-1.6080;3.8634;4.9272
308;-1.6008;0.3323;0.0000;-1.3777;4.0374;4.0034
309;-1.4648;0.3406;0.0000;-1.3297;3.9995;2.8597
310;-1.3094;0.3411;0.0000;-1.3943;3.8438;2.6080
311;-1.1433;0.3407;0.0000;-1.4474;3.7834;2.7077
312;-0.9720;0.3405;0.0000;-1.4156;3.9894;3.1609
313;-0.7980;0.3410;0.0000;-1.2283;4.0209;3.7783
314;-0.6226;0.3409;0.0000;-1.1936;3.9726;4.6550
315;-0.4471;0.3408;0.0000;-1.3708;4.0820;4.3145
316;-0.2719;0.3409;0.0000;-1.5063;4.0057;4.5642
317;-0.0976;0.3412;0.0000;-1.6071;3.9230;3.7805
318;0.0754;0.3412;0.0000;-1.6175;3.9812;3.1705
319;0.2484;0.3420;0.0000;-1.6193;3.9189;4.0017
320;-1.5522;0.1744;0.0000;-1.3085;3.9975;3.8674
321;-1.3934;0.1773;0.0000;-1.3504;3.9176;3.6309
322;-1.2284;0.1798;0.0000;-1.4310;3.8614;3.2251
323;-1.0583;0.1798;0.0000;-1.4005;3.8847;3.9250
324;-0.8851;0.1801;0.0000;-1.3337;3.9445;4.8676
325;-0.7104;0.1804;0.0000;-1.2460;4.0071;4.5561
326;-0.5347;0.1801;0.0000;-1.2963;4.0981;4.5244
327;-0.3594;0.1802;0.0000;-1.5276;4.1053;4.8669
328;-0.1849;0.1806;0.0000;-1.5174;4.1098;3.3871
329;-0.0113;0.1806;0.0000;-1.5182;4.1707;1.8738
330;0.1590;0.1801;0.0000;-1.6317;4.1353;2.5502
331;0.3207;0.1937;0.0000;-1.7645;3.9688;3.7269
332;-1.6115;0.0140;0.0000;-1.2858;3.9770;4.3184
333;-1.4720;0.0095;0.0000;-1.2551;3.9231;4.2387
334;-1.3126;0.0166;0.0000;-1.3280;3.9199;4.0175
335;-1.1446;0.0188;0.0000;-1.3864;3.9100;3.7320
336;-0.9722;0.0192;0.0000;-1.3587;3.8929;4.2466
337;-0.7979;0.0199;0.0000;-1.3684;3.9162;4.3442
338;-0.6227;0.0197;0.0000;-1.3085;4.0166;4.8140
339;-0.4470;0.0193;0.0000;-1.3840;4.0965;5.4149
340;-0.2719;0.0197;0.0000;-1.5112;4.0613;3.9619
341;-0.0964;0.0198;0.0000;-1.3999;4.0016;2.0861
342;0.0793;0.0196;0.0000;-1.5552;4.0238;2.5689
343;0.2579;0.0209;0.0000;-1.8100;4.1165;4.1211
344;-1.5739;-0.1642;0.0000;-1.3340;3.9900;4.9318
345;-1.4056;-0.1484;0.0000;-1.2748;3.9397;4.3930
346;-1.2339;-0.1429;0.0000;-1.2948;3.9085;3.4515
347;-1.0604;-0.1416;0.0000;-1.3589;3.9154;3.7559
348;-0.8858;-0.1408;0.0000;-1.4067;3.9907;4.2074
349;-0.7107;-0.1405;0.0000;-1.4255;4.0303;4.4719
350;-0.5352;-0.1412;0.0000;-1.2566;4.0186;4.3649
351;-0.3593;-0.1412;0.0000;-1.3799;4.0162;4.5778
352;-0.1843;-0.1403;0.0000;-1.4740;3.8713;3.8228
353;-0.0099;-0.1399;0.0000;-1.4088;3.7317;3.2119
354;0.1619;-0.1395;0.0000;-1.6246;3.8682;3.4631
355;0.3248;-0.1509;0.0000;-1.8374;4.0715;4.4481
356;-1.5087;-0.3073;0.0000;-1.3767;3.9676;4.4510
357;-1.3272;-0.3039;0.0000;-1.3315;3.9780;3.8452
358;-1.1502;-0.3018;0.0000;-1.3326;3.9542;3.9242
359;-0.9744;-0.3015;0.0000;-1.3710;3.9831;4.2960
360;-0.7989;-0.3012;0.0000;-1.4790;4.1214;4.6489
361;-0.6235;-0.3013;0.0000;-1.3414;4.1099;4.4688
362;-0.4474;-0.3018;0.0000;-1.1793;4.0377;3.8268
363;-0.2715;-0.3013;0.0000;-1.4663;4.0410;3.9213
364;-0.0964;-0.3002;0.0000;-1.4323;3.9310;4.4063
365;0.0788;-0.3002;0.0000;-1.4142;3.8062;4.3359
366;0.2547;-0.3009;0.0000;-1.6912;3.8785;4.5694
367;-1.5771;-0.4535;0.0000;-1.4307;3.8940;3.5492
368;-1.4130;-0.4649;0.0000;-1.4228;3.9805;2.9444
369;-1.2388;-0.4622;0.0000;-1.3962;4.0859;3.6575
370;-1.0630;-0.4617;0.0000;-1.3085;4.0521;4.5153
371;-0.8871;-0.4618;0.0000;-1.4431;4.0958;4.6262
372;-0.7116;-0.4620;0.0000;-1.4433;4.1431;4.2286
373;-0.5357;-0.4623;0.0000;-1.1940;3.9866;3.5034
374;-0.3596;-0.4623;0.0000;-1.3285;4.0024;3.8999
375;-0.1848;-0.4615;0.0000;-1.5728;4.1092;3.7352
376;-0.0110;-0.4608;0.0000;-1.3371;3.9654;3.3204
377;0.1594;-0.4624;0.0000;-1.4285;3.8540;3.9936
378;0.3165;-0.4507;0.0000;-1.6881;3.9204;4.9641
379;-1.5252;-0.6221;0.0000;-1.4397;3.8739;3.0795
380;-1.3340;-0.6215;0.0000;-1.4341;4.0133;2.7566
381;-1.1533;-0.6218;0.0000;-1.3345;4.0641;3.4235
382;-0.9757;-0.6221;0.0000;-1.3956;4.0980;3.8012
383;-0.7998;-0.6227;0.0000;-1.5087;4.1000;4.1442
384;-0.6239;-0.6226;0.0000;-1.2855;3.8942;4.6100
385;-0.4476;-0.6224;0.0000;-1.1503;3.7613;4.6609
386;-0.2714;-0.6227;0.0000;-1.4691;3.9668;3.5778
387;-0.0956;-0.6216;0.0000;-1.5242;4.1076;1.9734
388;0.0830;-0.6209;0.0000;-1.4093;3.9799;3.1090
389;0.2700;-0.6205;0.0000;-1.5951;3.8989;5.1339
390;-1.5725;-0.7914;0.0000;-1.4040;3.8913;4.6949
391;-1.4124;-0.7796;0.0000;-1.3884;3.9290;3.9867
392;-1.2389;-0.7810;0.0000;-1.4320;3.9717;4.2781
393;-1.0634;-0.7820;0.0000;-1.4262;4.0417;4.0150
394;-0.8875;-0.7829;0.0000;-1.4605;4.0996;3.5627
395;-0.7118;-0.7832;0.0000;-1.3594;4.0102;4.5199
396;-0.5358;-0.7824;0.0000;-1.1933;3.8875;5.2148
397;-0.3596;-0.7826;0.0000;-1.2714;3.9006;5.3696
398;-0.1842;-0.7827;0.0000;-1.5596;4.0375;4.0034
399;-0.0101;-0.7812;0.0000;-1.5127;4.0947;3.3474
400;0.1612;-0.7794;0.0000;-1.5119;4.0232;4.7318
401;0.3183;-0.7896;0.0000;-1.5924;3.9676;5.3342
402;-1.5099;-0.9422;0.0000;-1.3694;3.8799;4.4058
403;-1.3288;-0.9407;0.0000;-1.3600;3.9536;4.1909
