# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:04:35.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;0.4683;-3.0891;0.0000;-1.7561;3.9415;4.0426
45;0.4711;-3.2738;0.0000;-1.7326;3.9906;5.1730
46;0.4740;-3.4587;0.0000;-1.6215;4.0394;4.9277
47;0.4766;-3.6437;0.0000;-1.7163;4.0695;4.5795
48;0.4792;-3.8285;0.0000;-1.6853;3.9874;4.8698
49;0.4817;-4.0131;0.0000;-1.6898;3.9265;4.6462
50;0.4842;-4.1977;0.0000;-1.7093;3.8727;4.5381
51;0.4868;-4.3822;0.0000;-1.5732;3.7527;4.9956
52;0.4893;-4.5664;0.0000;-1.5308;3.7400;4.6078
53;0.4918;-4.7508;0.0000;-1.5676;3.8385;3.9887
54;0.4944;-4.9354;0.0000;-1.7076;3.8661;3.6102
55;0.4971;-5.1198;0.0000;-1.6591;3.8299;4.1149
56;0.5000;-5.3040;0.0000;-1.6644;3.7944;4.5121
57;0.5030;-5.4884;0.0000;-1.6863;3.9262;4.4190
58;0.4527;-5.6529;0.0000;-1.5985;4.1034;4.5389
59;0.2778;-5.6558;0.0000;-1.5051;3.9963;4.3652
60;0.1027;-5.6583;0.0000;-1.4274;3.8757;3.8991
61;-0.0725;-5.6607;0.0000;-1.3739;3.9034;4.6762
62;-0.2478;-5.6629;0.0000;-1.3262;3.9396;5.2726
63;-0.4231;-5.6647;0.0000;-1.3516;3.8568;5.1230
64;-0.5983;-5.6665;0.0000;-1.3825;3.8581;4.7315
65;-0.7735;-5.6681;0.0000;-1.3987;4.0401;4.9929
66;-0.9487;-5.6687;0.0000;-1.4174;3.8758;4.5379
67;-1.1239;-5.6687;0.0000;-1.4032;3.7311;4.0696
68;-1.2990;-5.6690;0.0000;-1.4151;3.8304;4.1378
69;-1.4741;-5.6696;0.0000;-1.3946;3.9232;4.0453
70;-1.6462;-5.6643;0.0000;-1.3182;3.8458;4.5032
71;-1.6900;-5.4917;0.0000;-1.2735;3.8344;4.9294
72;-1.6914;-5.3072;0.0000;-1.3184;3.8441;4.9011
73;-1.6929;-5.1227;0.0000;-1.3721;3.8664;4.2803
74;-1.6945;-4.9381;0.0000;-1.3831;3.8000;3.8895
75;-1.6959;-4.7538;0.0000;-1.3810;3.7691;4.1796
76;-1.6973;-4.5694;0.0000;-1.3192;3.7546;3.6464
77;-1.6985;-4.3850;0.0000;-1.4667;3.8030;3.7190
78;-1.6997;-4.2005;0.0000;-1.5355;3.8417;4.5106
79;-1.7011;-4.0159;0.0000;-1.5308;3.9250;5.1821
80;-1.7024;-3.8311;0.0000;-1.6176;3.9226;4.6033
81;-1.7037;-3.6466;0.0000;-1.5217;3.9146;3.9156
82;-1.7049;-3.4620;0.0000;-1.5071;4.0099;4.2995
83;-1.7063;-3.2772;0.0000;-1.4439;3.9399;5.0226
84;-1.7076;-3.0926;0.0000;-1.4049;3.8448;4.3607
85;-1.7086;-2.9082;0.0000;-1.5154;3.8476;3.3617
86;-1.7099;-2.7236;0.0000;-1.4649;3.8517;3.6890
87;-1.7113;-2.5390;0.0000;-1.4740;3.9190;4.4075
88;-1.7126;-2.3543;0.0000;-1.3223;3.8479;4.4065
89;-1.7137;-2.1697;0.0000;-1.3135;3.9754;3.5042
90;-1.7145;-1.9850;0.0000;-1.4600;3.9671;3.1036
91;-1.7157;-1.8003;0.0000;-1.5341;3.9508;3.8305
92;-1.7171;-1.6157;0.0000;-1.5255;3.8716;4.6727
93;-1.7187;-1.4311;0.0000;-1.4928;3.8313;4.2997
94;-1.7202;-1.2467;0.0000;-1.5374;3.8035;4.6892
95;-1.7216;-1.0623;0.0000;-1.4267;3.7383;4.6026
96;-1.7229;-0.8780;0.0000;-1.3670;3.6836;4.2077
97;-1.7240;-0.6937;0.0000;-1.4505;3.7477;3.8150
98;-1.7254;-0.5093;0.0000;-1.4410;3.8356;4.2598
99;-1.7268;-0.3247;0.0000;-1.3303;3.8759;4.7913
100;-1.7280;-0.1400;0.0000;-1.3120;3.9030;4.5052
101;-1.7290;0.0446;0.0000;-1.4096;3.8644;4.3767
102;-1.7302;0.2290;0.0000;-1.5120;3.8601;4.5753
103;-1.7318;0.4137;0.0000;-1.3872;3.8995;4.2879
104;-1.7332;0.5982;0.0000;-1.3597;3.8768;4.3248
105;-1.7343;0.7829;0.0000;-1.4813;3.9432;4.9188
106;-1.7354;0.9676;0.0000;-1.5924;3.9722;4.4779
107;-1.7367;1.1523;0.0000;-1.6738;3.9216;3.9055
108;-1.7379;1.3369;0.0000;-1.5553;3.8493;4.2926
109;-1.7389;1.5212;0.0000;-1.5021;3.6518;4.4717
110;-1.7403;1.7052;0.0000;-1.3562;3.6665;3.7544
111;-1.7419;1.8894;0.0000;-1.2766;3.7194;3.5554
112;-1.7433;2.0738;0.0000;-1.2798;3.6969;3.2402
113;-1.7446;2.2579;0.0000;-1.3194;3.6834;3.7505
114;-1.7459;2.4423;0.0000;-1.3744;3.7732;5.0504
115;-1.7470;2.6267;0.0000;-1.4116;3.7392;4.7928
116;-1.6268;2.6972;0.0000;-1.4064;3.7430;4.5536
117;-1.4695;2.6833;0.0000;-1.3016;3.7317;4.9227
118;-1.3023;2.6813;0.0000;-1.2697;3.7429;4.5062
119;-1.1305;2.6797;0.0000;-1.3210;3.7871;4.6088
120;-0.9568;2.6788;0.0000;-1.3009;3.7409;4.0620
121;-0.7817;2.6789;0.0000;-1.2585;3.6567;4.0679
122;-0.6065;2.6788;0.0000;-1.3718;3.7206;4.5369
123;-0.4313;2.6790;0.0000;-1.4289;3.7880;5.0866
124;-0.2565;2.6800;0.0000;-1.4088;3.6298;4.7436
125;-0.0830;2.6812;0.0000;-1.3239;3.4626;4.0401
126;0.0874;2.6826;0.0000;-1.2619;3.5304;4.6297
127;0.2508;2.6821;0.0000;-1.3724;3.6453;5.1567
128;-1.5745;2.5600;0.0000;-1.3362;3.7089;4.6602
129;-1.4033;2.5505;0.0000;-1.2692;3.6915;4.7968
130;-1.2330;2.5478;0.0000;-1.2961;3.7491;4.3275
131;-1.0605;2.5461;0.0000;-1.3550;3.7497;4.2493
132;-0.8864;2.5457;0.0000;-1.2632;3.6953;4.0431
133;-0.7111;2.5457;0.0000;-1.2582;3.7070;4.0778
134;-0.5357;2.5451;0.0000;-1.3777;3.7350;5.1528
135;-0.3609;2.5453;0.0000;-1.4442;3.6480;4.9606
136;-0.1877;2.5465;0.0000;-1.4083;3.5120;3.9943
137;-0.0185;2.5470;0.0000;-1.3060;3.4960;3.8907
138;0.1411;2.5451;0.0000;-1.2873;3.6076;4.7992
139;0.2820;2.5355;0.0000;-1.4328;3.6893;5.5640
140;-1.6434;2.4286;0.0000;-1.3633;3.7376;4.9818
141;-1.4882;2.4132;0.0000;-1.3051;3.6806;4.8027
142;-1.3239;2.4066;0.0000;-1.2977;3.7402;4.2266
143;-1.1542;2.4042;0.0000;-1.3220;3.7875;4.5054
144;-0.9815;2.4031;0.0000;-1.3069;3.7457;4.2288
145;-0.8069;2.4030;0.0000;-1.2389;3.7711;4.4729
146;-0.6315;2.4025;0.0000;-1.2802;3.7513;4.9958
147;-0.4561;2.4021;0.0000;-1.3650;3.6491;5.2714
148;-0.2818;2.4028;0.0000;-1.4359;3.6143;4.8068
149;-0.1102;2.4031;0.0000;-1.3924;3.5945;4.3012
150;0.0570;2.4016;0.0000;-1.2993;3.6285;4.6090
151;0.2217;2.3970;0.0000;-1.3627;3.7063;5.2158
152;-1.5740;2.2712;0.0000;-1.3507;3.6360;4.2399
153;-1.4097;2.2594;0.0000;-1.3643;3.6463;3.9710
154;-1.2421;2.2552;0.0000;-1.3377;3.7513;3.6179
155;-1.0709;2.2535;0.0000;-1.2594;3.7986;4.0202
156;-0.8970;2.2532;0.0000;-1.2393;3.8299;4.3627
157;-0.7220;2.2528;0.0000;-1.3015;3.8437;4.0165
158;-0.5467;2.2524;0.0000;-1.3393;3.7530;4.3366
159;-0.3718;2.2524;0.0000;-1.3889;3.6691;4.7384
160;-0.1986;2.2528;0.0000;-1.3710;3.7052;4.3676
161;-0.0294;2.2522;0.0000;-1.3070;3.7234;4.3696
162;0.1335;2.2510;0.0000;-1.3001;3.6945;4.9471
163;0.2896;2.2542;0.0000;-1.4265;3.7293;4.7849
164;-1.6227;2.1248;0.0000;-1.3404;3.6339;3.3135
165;-1.4837;2.1074;0.0000;-1.4008;3.6355;3.0463
166;-1.3249;2.1018;0.0000;-1.3933;3.7720;3.0790
167;-1.1572;2.0995;0.0000;-1.3028;3.8502;3.8487
168;-0.9848;2.0986;0.0000;-1.2183;3.8020;4.2532
169;-0.8104;2.0983;0.0000;-1.2895;3.8305;4.2657
170;-0.6353;2.0979;0.0000;-1.3162;3.8269;4.0748
171;-0.4599;2.0978;0.0000;-1.3583;3.7430;4.7635
172;-0.2857;2.0982;0.0000;-1.4018;3.7093;3.7030
173;-0.1134;2.0979;0.0000;-1.3100;3.7023;3.3233
174;0.0552;2.0974;0.0000;-1.2752;3.6384;4.1085
175;0.2221;2.1018;0.0000;-1.3758;3.6432;3.9067
176;-1.5821;1.9556;0.0000;-1.3394;3.7482;3.4222
177;-1.4132;1.9463;0.0000;-1.4129;3.8881;3.9806
178;-1.2439;1.9427;0.0000;-1.3989;3.9479;4.6969
179;-1.0722;1.9416;0.0000;-1.2977;3.8161;4.5684
180;-0.8982;1.9413;0.0000;-1.2833;3.6849;4.8113
181;-0.7233;1.9408;0.0000;-1.3182;3.6886;4.7594
182;-0.5479;1.9405;0.0000;-1.2386;3.7410;4.9530
183;-0.3727;1.9407;0.0000;-1.3566;3.8028;4.8637
184;-0.1994;1.9408;0.0000;-1.4079;3.7663;2.9995
185;-0.0299;1.9402;0.0000;-1.3104;3.6505;3.4823
186;0.1317;1.9406;0.0000;-1.3123;3.6059;4.5308
187;0.2754;1.9525;0.0000;-1.4671;3.6285;3.8300
188;-1.6253;1.7931;0.0000;-1.3135;3.7464;3.6398
189;-1.4862;1.7888;0.0000;-1.4286;3.8740;4.1422
190;-1.3261;1.7851;0.0000;-1.4316;3.9056;4.4289
191;-1.1576;1.7831;0.0000;-1.3690;3.8253;4.4028
192;-0.9852;1.7828;0.0000;-1.3112;3.7251;4.9909
193;-0.8109;1.7827;0.0000;-1.3908;3.5787;5.0313
194;-0.6359;1.7821;0.0000;-1.2888;3.5675;4.9459
195;-0.4602;1.7818;0.0000;-1.1859;3.6724;4.6518
196;-0.2851;1.7819;0.0000;-1.3703;3.7171;3.8017
197;-0.1115;1.7821;0.0000;-1.3831;3.7018;4.2382
198;0.0611;1.7816;0.0000;-1.3112;3.6667;4.5566
199;0.2357;1.7857;0.0000;-1.4922;3.6231;4.6474
200;-1.5818;1.6272;0.0000;-1.4475;3.7795;4.4375
201;-1.4130;1.6270;0.0000;-1.4772;3.8340;4.5615
202;-1.2438;1.6246;0.0000;-1.3763;3.7492;3.9727
203;-1.0720;1.6234;0.0000;-1.2696;3.7047;4.1801
204;-0.8981;1.6236;0.0000;-1.3459;3.6795;4.6491
205;-0.7235;1.6234;0.0000;-1.4443;3.6303;4.6946
206;-0.5482;1.6228;0.0000;-1.2099;3.6097;4.3706
207;-0.3726;1.6227;0.0000;-1.2421;3.5973;4.4980
208;-0.1986;1.6231;0.0000;-1.3981;3.6440;4.5600
209;-0.0274;1.6230;0.0000;-1.3401;3.6892;5.0891
210;0.1375;1.6218;0.0000;-1.3454;3.6710;5.8164
211;0.2823;1.6227;0.0000;-1.5607;3.6624;5.5150
212;-1.6205;1.4608;0.0000;-1.5144;3.8045;4.2864
213;-1.4818;1.4674;0.0000;-1.4489;3.8645;4.5364
214;-1.3241;1.4659;0.0000;-1.4118;3.8394;4.3738
215;-1.1569;1.4643;0.0000;-1.2755;3.7301;3.7852
216;-0.9848;1.4638;0.0000;-1.2288;3.7207;3.6951
217;-0.8106;1.4638;0.0000;-1.4111;3.8181;4.1245
218;-0.6358;1.4632;0.0000;-1.3279;3.8216;3.6088
219;-0.4601;1.4630;0.0000;-1.1931;3.7265;3.8516
220;-0.2849;1.4633;0.0000;-1.3689;3.7130;4.8007
221;-0.1112;1.4636;0.0000;-1.4263;3.7567;4.8246
222;0.0616;1.4627;0.0000;-1.3366;3.7412;5.5125
223;0.2370;1.4556;0.0000;-1.4606;3.7315;5.7298
224;-1.5701;1.3055;0.0000;-1.4315;3.9001;3.9296
225;-1.4075;1.3059;0.0000;-1.3847;3.9127;4.8017
226;-1.2418;1.3045;0.0000;-1.3529;3.8505;4.3937
227;-1.0712;1.3038;0.0000;-1.1833;3.7603;3.9865
228;-0.8977;1.3037;0.0000;-1.2418;3.8034;3.7884
229;-0.7230;1.3032;0.0000;-1.3448;3.8789;3.5251
230;-0.5477;1.3029;0.0000;-1.2665;3.8319;3.7886
231;-0.3724;1.3031;0.0000;-1.3502;3.8078;4.4218
232;-0.1988;1.3035;0.0000;-1.4594;3.8441;4.8760
233;-0.0286;1.3033;0.0000;-1.4120;3.8345;4.8595
234;0.1344;1.3002;0.0000;-1.3520;3.7911;4.9060
235;0.2801;1.2838;0.0000;-1.4861;3.7542;5.2419
236;-1.6328;1.1508;0.0000;-1.4806;3.9262;3.9215
237;-1.4828;1.1477;0.0000;-1.3480;3.9384;3.9781
238;-1.3234;1.1447;0.0000;-1.4120;3.9080;3.4953
239;-1.1566;1.1437;0.0000;-1.2871;3.8285;3.4860
240;-0.9846;1.1437;0.0000;-1.1491;3.8059;4.3595
241;-0.8104;1.1433;0.0000;-1.2517;3.8311;3.8371
242;-0.6353;1.1428;0.0000;-1.2906;3.8247;3.1649
243;-0.4598;1.1428;0.0000;-1.3053;3.8111;3.8674
244;-0.2851;1.1430;0.0000;-1.4121;3.8473;4.9414
245;-0.1120;1.1428;0.0000;-1.4634;3.8557;4.7291
246;0.0585;1.1412;0.0000;-1.4295;3.7666;4.5118
247;0.2284;1.1335;0.0000;-1.4491;3.6894;4.6710
248;-1.5678;0.9936;0.0000;-1.4309;3.9780;4.4596
249;-1.4065;0.9856;0.0000;-1.3951;3.9703;3.8226
250;-1.2412;0.9835;0.0000;-1.3667;3.9295;3.5738
251;-1.0711;0.9833;0.0000;-1.1837;3.8570;3.5332
252;-0.8976;0.9832;0.0000;-1.1733;3.8334;2.9771
253;-0.7229;0.9827;0.0000;-1.2949;3.8332;3.1715
254;-0.5476;0.9825;0.0000;-1.2982;3.8192;3.2163
255;-0.3723;0.9827;0.0000;-1.3567;3.8503;3.7950
256;-0.1983;0.9826;0.0000;-1.4273;3.8550;4.6882
257;-0.0271;0.9822;0.0000;-1.4583;3.7351;4.7800
258;0.1394;0.9802;0.0000;-1.4285;3.6084;4.5325
259;0.2999;0.9745;0.0000;-1.5282;3.6314;4.5920
260;-1.6175;0.8404;0.0000;-1.4638;3.9750;4.9006
261;-1.4802;0.8271;0.0000;-1.3259;3.9596;4.8022
262;-1.3231;0.8232;0.0000;-1.3365;3.9385;4.4326
263;-1.1563;0.8227;0.0000;-1.2537;3.8556;3.8873
264;-0.9845;0.8231;0.0000;-1.1650;3.7706;3.3605
265;-0.8102;0.8227;0.0000;-1.2578;3.7874;3.1437
266;-0.6351;0.8223;0.0000;-1.2893;3.7955;3.2215
267;-0.4597;0.8224;0.0000;-1.3521;3.7595;3.5883
268;-0.2849;0.8222;0.0000;-1.3998;3.7512;3.7094
269;-0.1112;0.8222;0.0000;-1.4342;3.7459;4.4702
270;0.0602;0.8219;0.0000;-1.5010;3.6883;5.2672
271;0.2318;0.8229;0.0000;-1.5465;3.6442;4.8989
272;-1.5782;0.6712;0.0000;-1.3198;3.8839;4.5379
273;-1.4109;0.6643;0.0000;-1.2532;3.8444;4.7527
274;-1.2426;0.6625;0.0000;-1.2860;3.8532;4.9417
275;-1.0713;0.6629;0.0000;-1.2807;3.8785;3.5359
276;-0.8977;0.6629;0.0000;-1.3147;3.7694;3.2266
277;-0.7230;0.6622;0.0000;-1.2625;3.6899;3.7488
278;-0.5474;0.6621;0.0000;-1.2904;3.6712;3.4006
279;-0.3723;0.6624;0.0000;-1.3983;3.6267;3.7564
280;-0.1981;0.6622;0.0000;-1.4235;3.6651;4.0500
281;-0.0265;0.6619;0.0000;-1.5061;3.7718;4.5044
282;0.1390;0.6610;0.0000;-1.5495;3.8047;4.7648
283;0.2881;0.6700;0.0000;-1.5883;3.7650;5.4043
284;-1.6204;0.5090;0.0000;-1.3039;3.8783;3.9656
285;-1.4828;0.5051;0.0000;-1.2340;3.8101;4.2411
286;-1.3240;0.5032;0.0000;-1.2034;3.7520;4.3533
287;-1.1562;0.5022;0.0000;-1.3241;3.8981;3.6287
288;-0.9845;0.5025;0.0000;-1.4888;3.8563;2.8622
289;-0.8108;0.5027;0.0000;-1.3337;3.6647;3.7972
290;-0.6354;0.5022;0.0000;-1.1829;3.6324;4.0468
291;-0.4597;0.5024;0.0000;-1.3193;3.6687;3.2798
292;-0.2844;0.5024;0.0000;-1.4429;3.7589;4.1720
293;-0.1097;0.5022;0.0000;-1.5471;3.8139;4.4247
294;0.0654;0.5023;0.0000;-1.5616;3.8431;5.3004
295;0.2472;0.5023;0.0000;-1.5345;3.7764;5.7515
296;-1.5763;0.3417;0.0000;-1.3766;3.8496;4.2729
297;-1.4102;0.3436;0.0000;-1.2554;3.7518;3.3516
298;-1.2421;0.3426;0.0000;-1.2216;3.6910;2.3447
299;-1.0710;0.3419;0.0000;-1.4694;3.7844;1.8194
300;-0.8982;0.3429;0.0000;-1.4279;3.8361;2.5108
301;-0.7232;0.3423;0.0000;-1.1691;3.7304;3.9097
302;-0.5475;0.3423;0.0000;-1.2485;3.7594;3.8634
303;-0.3722;0.3423;0.0000;-1.4031;3.8602;3.5165
304;-0.1976;0.3422;0.0000;-1.5157;3.8367;3.9161
305;-0.0254;0.3425;0.0000;-1.6133;3.8508;4.5623
306;0.1418;0.3440;0.0000;-1.5393;3.8307;4.6622
307;0.2950;0.3315;0.0000;-1.5568;3.7458;5.0128
308;-1.6137;0.1735;0.0000;-1.3755;3.8708;4.0276
309;-1.4777;0.1817;0.0000;-1.3340;3.8379;2.9131
310;-1.3222;0.1823;0.0000;-1.3228;3.7175;2.6447
311;-1.1560;0.1821;0.0000;-1.3859;3.6659;2.8031
312;-0.9847;0.1818;0.0000;-1.4320;3.8501;3.1646
313;-0.8107;0.1823;0.0000;-1.2411;3.8872;3.8789
314;-0.6353;0.1822;0.0000;-1.2045;3.8328;4.5372
315;-0.4598;0.1819;0.0000;-1.3850;3.9204;4.3093
316;-0.2847;0.1819;0.0000;-1.4830;3.8634;4.5645
317;-0.1102;0.1821;0.0000;-1.5515;3.8155;3.8100
318;0.0628;0.1818;0.0000;-1.5773;3.8885;3.0942
319;0.2359;0.1825;0.0000;-1.5747;3.8250;3.9894
320;-1.5651;0.0158;0.0000;-1.3087;3.8603;3.7790
321;-1.4063;0.0187;0.0000;-1.3318;3.8008;3.5741
322;-1.2412;0.0212;0.0000;-1.3837;3.7634;3.1757
323;-1.0711;0.0214;0.0000;-1.3923;3.7660;3.8489
324;-0.8979;0.0217;0.0000;-1.3340;3.7976;4.8952
325;-0.7231;0.0220;0.0000;-1.2461;3.8531;4.4540
326;-0.5475;0.0216;0.0000;-1.3034;3.9443;4.3238
327;-0.3722;0.0215;0.0000;-1.5143;3.9519;4.7736
328;-0.1976;0.0217;0.0000;-1.4700;3.9158;3.4461
329;-0.0240;0.0216;0.0000;-1.4849;3.9490;1.9692
330;0.1464;0.0208;0.0000;-1.5782;3.9574;2.5716
331;0.3082;0.0343;0.0000;-1.6978;3.8345;3.8017
332;-1.6244;-0.1444;0.0000;-1.2957;3.8525;4.3750
333;-1.4849;-0.1489;0.0000;-1.2590;3.7879;4.1407
334;-1.3255;-0.1418;0.0000;-1.3135;3.7756;3.9798
335;-1.1574;-0.1395;0.0000;-1.3811;3.7941;3.7087
336;-0.9851;-0.1389;0.0000;-1.3588;3.7891;4.4291
337;-0.8108;-0.1383;0.0000;-1.3540;3.7958;4.2970
338;-0.6356;-0.1386;0.0000;-1.2920;3.8878;4.7704
339;-0.4599;-0.1391;0.0000;-1.3785;3.9463;5.5135
340;-0.2847;-0.1388;0.0000;-1.4827;3.8854;3.9995
341;-0.1092;-0.1387;0.0000;-1.3707;3.8115;2.0938
342;0.0666;-0.1391;0.0000;-1.5201;3.8075;2.6513
343;0.2453;-0.1381;0.0000;-1.7369;3.9014;4.1986
344;-1.5869;-0.3224;0.0000;-1.3457;3.8239;4.8942
345;-1.4185;-0.3065;0.0000;-1.2681;3.7721;4.4439
346;-1.2468;-0.3010;0.0000;-1.2858;3.7525;3.5775
347;-1.0734;-0.2997;0.0000;-1.3531;3.7874;3.8196
348;-0.8987;-0.2988;0.0000;-1.3882;3.8790;4.2018
349;-0.7236;-0.2986;0.0000;-1.4015;3.9059;4.3900
350;-0.5480;-0.2993;0.0000;-1.2589;3.8604;4.2714
351;-0.3722;-0.2993;0.0000;-1.3969;3.8422;4.4021
352;-0.1972;-0.2986;0.0000;-1.4347;3.7535;3.6432
353;-0.0227;-0.2983;0.0000;-1.3718;3.6372;3.1164
354;0.1491;-0.2981;0.0000;-1.5816;3.7151;3.4678
355;0.3122;-0.3097;0.0000;-1.7696;3.8959;4.4938
356;-1.5218;-0.4652;0.0000;-1.3673;3.8079;4.5389
357;-1.3402;-0.4618;0.0000;-1.2895;3.8045;3.9604
358;-1.1631;-0.4597;0.0000;-1.3051;3.7767;3.9811
359;-0.9873;-0.4594;0.0000;-1.3831;3.8323;4.4395
360;-0.8118;-0.4591;0.0000;-1.4712;3.9614;4.7232
361;-0.6364;-0.4592;0.0000;-1.3247;3.9191;4.4318
362;-0.4603;-0.4597;0.0000;-1.2127;3.8429;3.8415
363;-0.2845;-0.4593;0.0000;-1.4557;3.8633;3.8418
364;-0.1093;-0.4585;0.0000;-1.3869;3.7901;4.1909
365;0.0660;-0.4586;0.0000;-1.3887;3.6889;4.1240
366;0.2419;-0.4594;0.0000;-1.6355;3.7533;4.5662
367;-1.5902;-0.6112;0.0000;-1.4109;3.7974;3.5349
368;-1.4261;-0.6226;0.0000;-1.3937;3.8706;2.9242
369;-1.2517;-0.6198;0.0000;-1.3508;3.9488;3.6425
370;-1.0759;-0.6193;0.0000;-1.3360;3.9003;4.5642
371;-0.9001;-0.6194;0.0000;-1.4663;3.9189;4.7534
372;-0.7246;-0.6196;0.0000;-1.4037;3.9524;4.2042
373;-0.5487;-0.6198;0.0000;-1.1971;3.8317;3.3888
374;-0.3726;-0.6199;0.0000;-1.3471;3.8543;3.8952
375;-0.1978;-0.6193;0.0000;-1.5263;3.9357;3.8558
376;-0.0239;-0.6189;0.0000;-1.3327;3.7987;3.4181
377;0.1465;-0.6206;0.0000;-1.3958;3.7116;3.9466
378;0.3037;-0.6091;0.0000;-1.6041;3.7903;4.9026
379;-1.5382;-0.7797;0.0000;-1.4139;3.7491;3.0197
380;-1.3470;-0.7791;0.0000;-1.4211;3.8894;2.6531
381;-1.1663;-0.7792;0.0000;-1.3445;3.9111;3.5064
382;-0.9888;-0.7794;0.0000;-1.4267;3.9097;3.8671
383;-0.8129;-0.7799;0.0000;-1.4555;3.9307;4.1134
384;-0.6368;-0.7799;0.0000;-1.2446;3.7819;4.6444
385;-0.4606;-0.7799;0.0000;-1.1916;3.6781;4.7311
386;-0.2845;-0.7802;0.0000;-1.4481;3.8369;3.6713
387;-0.1085;-0.7793;0.0000;-1.4779;3.9445;1.9919
388;0.0701;-0.7788;0.0000;-1.4027;3.8332;3.1710
389;0.2572;-0.7786;0.0000;-1.5319;3.7518;4.9995
390;-1.5856;-0.9487;0.0000;-1.3885;3.7171;4.6358
391;-1.4256;-0.9369;0.0000;-1.3933;3.7394;3.9749
392;-1.2521;-0.9382;0.0000;-1.4225;3.7898;4.2256
393;-1.0765;-0.9391;0.0000;-1.4314;3.8554;3.9323
394;-0.9007;-0.9399;0.0000;-1.4347;3.9015;3.6326
395;-0.7248;-0.9402;0.0000;-1.3094;3.8458;4.5327
396;-0.5488;-0.9397;0.0000;-1.2070;3.7459;5.1166
397;-0.3727;-0.9400;0.0000;-1.2905;3.7531;5.3834
398;-0.1972;-0.9400;0.0000;-1.5033;3.8886;3.9702
399;-0.0230;-0.9388;0.0000;-1.4739;3.9476;3.3297
400;0.1483;-0.9372;0.0000;-1.4958;3.8699;4.7163
401;0.3055;-0.9475;0.0000;-1.5349;3.7979;5.3570
402;-1.5231;-1.0993;0.0000;-1.3718;3.7268;4.4483
