# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:04:03.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
316;-0.2796;0.4029;0.0000;-0.9572;2.2549;4.4609
317;-0.1043;0.4029;0.0000;-1.0109;2.2253;3.7891
318;0.0698;0.4024;0.0000;-0.9824;2.2762;3.1919
319;0.2439;0.4026;0.0000;-0.9783;2.2483;3.9924
320;-1.5662;0.2384;0.0000;-0.8537;2.2490;3.8556
321;-1.4067;0.2415;0.0000;-0.8665;2.1985;3.4946
322;-1.2408;0.2443;0.0000;-0.9012;2.1908;3.2259
323;-1.0699;0.2448;0.0000;-0.8843;2.2210;3.9006
324;-0.8957;0.2452;0.0000;-0.8555;2.2240;4.8696
325;-0.7202;0.2454;0.0000;-0.8286;2.2403;4.5411
326;-0.5439;0.2452;0.0000;-0.8722;2.2969;4.4117
327;-0.3678;0.2451;0.0000;-0.9773;2.3151;4.6949
328;-0.1921;0.2451;0.0000;-0.9492;2.3046;3.5684
329;-0.0176;0.2447;0.0000;-0.9351;2.3198;1.9281
330;0.1539;0.2436;0.0000;-0.9581;2.3231;2.5891
331;0.3167;0.2565;0.0000;-1.0682;2.2464;3.7384
332;-1.6258;0.0804;0.0000;-0.8588;2.2767;4.4281
333;-1.4858;0.0763;0.0000;-0.8510;2.2192;4.1912
334;-1.3257;0.0837;0.0000;-0.8499;2.2012;3.9400
335;-1.1567;0.0862;0.0000;-0.8590;2.2093;3.6870
336;-0.9834;0.0870;0.0000;-0.8661;2.2153;4.3548
337;-0.8083;0.0876;0.0000;-0.8914;2.2234;4.2542
338;-0.6323;0.0875;0.0000;-0.8627;2.2709;4.6671
339;-0.4558;0.0871;0.0000;-0.9119;2.3036;5.3204
340;-0.2797;0.0872;0.0000;-0.9456;2.2731;3.8147
341;-0.1033;0.0871;0.0000;-0.8733;2.2506;2.1449
342;0.0733;0.0865;0.0000;-0.9257;2.2521;2.5426
343;0.2533;0.0870;0.0000;-1.0876;2.2957;4.1523
344;-1.5881;-0.0948;0.0000;-0.8971;2.2740;4.8098
345;-1.4191;-0.0788;0.0000;-0.8439;2.2494;4.3605
346;-1.2466;-0.0731;0.0000;-0.8116;2.2270;3.5251
347;-1.0722;-0.0713;0.0000;-0.8473;2.2288;3.7665
348;-0.8967;-0.0705;0.0000;-0.9098;2.2761;4.2672
349;-0.7207;-0.0702;0.0000;-0.9289;2.2963;4.4843
350;-0.5444;-0.0706;0.0000;-0.8418;2.2787;4.2881
351;-0.3678;-0.0707;0.0000;-0.9102;2.2709;4.4067
352;-0.1918;-0.0704;0.0000;-0.9180;2.2131;3.7205
353;-0.0165;-0.0705;0.0000;-0.8550;2.1324;3.1526
354;0.1563;-0.0704;0.0000;-0.9658;2.1753;3.5765
355;0.3205;-0.0822;0.0000;-1.1067;2.2958;4.4970
356;-1.5227;-0.2353;0.0000;-0.9033;2.2515;4.3954
357;-1.3403;-0.2317;0.0000;-0.8596;2.2658;3.8922
358;-1.1625;-0.2292;0.0000;-0.8458;2.2453;3.9154
359;-0.9858;-0.2286;0.0000;-0.8705;2.2594;4.4267
360;-0.8093;-0.2282;0.0000;-0.9371;2.3319;4.7111
361;-0.6329;-0.2282;0.0000;-0.8754;2.3127;4.4535
362;-0.4562;-0.2286;0.0000;-0.8072;2.2765;3.8406
363;-0.2796;-0.2284;0.0000;-0.9493;2.2967;3.8871
364;-0.1035;-0.2280;0.0000;-0.9113;2.2328;4.2404
365;0.0726;-0.2283;0.0000;-0.8555;2.1507;4.2178
366;0.2496;-0.2293;0.0000;-0.9996;2.1906;4.6257
367;-1.5914;-0.3792;0.0000;-0.9118;2.2074;3.6198
368;-1.4266;-0.3902;0.0000;-0.9160;2.2685;2.8332
369;-1.2514;-0.3871;0.0000;-0.8938;2.3251;3.6117
370;-1.0748;-0.3863;0.0000;-0.8617;2.2912;4.4828
371;-0.8980;-0.3861;0.0000;-0.9151;2.3067;4.5490
372;-0.7215;-0.3861;0.0000;-0.8882;2.3217;4.3155
373;-0.5448;-0.3863;0.0000;-0.7949;2.2456;3.4437
374;-0.3680;-0.3864;0.0000;-0.8895;2.2656;3.8720
375;-0.1921;-0.3862;0.0000;-1.0137;2.3077;3.7803
376;-0.0175;-0.3863;0.0000;-0.8806;2.2413;3.3583
377;0.1537;-0.3882;0.0000;-0.8510;2.1991;4.0155
378;0.3118;-0.3769;0.0000;-0.9836;2.2108;4.9606
379;-1.5393;-0.5450;0.0000;-0.9089;2.2003;3.0445
380;-1.3471;-0.5440;0.0000;-0.9122;2.2696;2.5842
381;-1.1655;-0.5437;0.0000;-0.8770;2.2939;3.5214
382;-0.9871;-0.5438;0.0000;-0.9266;2.3009;3.7830
383;-0.8102;-0.5440;0.0000;-0.9101;2.3006;4.1796
384;-0.6333;-0.5440;0.0000;-0.7898;2.2023;4.5340
385;-0.4563;-0.5440;0.0000;-0.8045;2.1357;4.5977
386;-0.2795;-0.5443;0.0000;-0.9587;2.2375;3.5332
387;-0.1025;-0.5438;0.0000;-0.9876;2.2837;1.9958
388;0.0768;-0.5440;0.0000;-0.8942;2.2121;3.2382
389;0.2650;-0.5439;0.0000;-0.9467;2.2007;5.0755
390;-1.5870;-0.7118;0.0000;-0.8880;2.1994;4.7148
391;-1.4261;-0.6997;0.0000;-0.8766;2.2083;4.0677
392;-1.2517;-0.7005;0.0000;-0.8982;2.2356;4.2547
393;-1.0752;-0.7011;0.0000;-0.9491;2.2756;4.0002
394;-0.8986;-0.7016;0.0000;-0.9418;2.2980;3.6836
395;-0.7218;-0.7018;0.0000;-0.8056;2.2687;4.4998
396;-0.5449;-0.7015;0.0000;-0.7821;2.1999;5.1427
397;-0.3681;-0.7017;0.0000;-0.8837;2.1869;5.3241
398;-0.1919;-0.7019;0.0000;-1.0027;2.2793;4.0691
399;-0.0167;-0.7010;0.0000;-0.9560;2.3064;3.3413
400;0.1556;-0.7000;0.0000;-0.9256;2.2500;4.7589
401;0.3137;-0.7103;0.0000;-0.9429;2.2380;5.3627
402;-1.5242;-0.8599;0.0000;-0.8751;2.2053;4.3531
403;-1.3423;-0.8578;0.0000;-0.8536;2.2518;4.2527
