# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:04:22.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;0.5023;-3.4410;0.0000;-1.2224;2.6604;4.6038
49;0.5049;-3.6233;0.0000;-1.2289;2.6150;4.4889
50;0.5075;-3.8056;0.0000;-1.2443;2.5525;4.4761
51;0.5101;-3.9877;0.0000;-1.1128;2.4472;4.9274
52;0.5126;-4.1696;0.0000;-1.0817;2.4398;4.6422
53;0.5152;-4.3517;0.0000;-1.1278;2.5337;4.1649
54;0.5178;-4.5339;0.0000;-1.2326;2.5719;3.7338
55;0.5206;-4.7162;0.0000;-1.1898;2.5467;4.0428
56;0.5235;-4.8981;0.0000;-1.1646;2.4930;4.4333
57;0.5263;-5.0802;0.0000;-1.2175;2.5935;4.3994
58;0.4758;-5.2424;0.0000;-1.1548;2.7531;4.7111
59;0.3001;-5.2451;0.0000;-1.0926;2.6770;4.3585
60;0.1243;-5.2475;0.0000;-1.0120;2.5743;3.8034
61;-0.0517;-5.2498;0.0000;-0.9475;2.5885;4.6826
62;-0.2277;-5.2519;0.0000;-0.9187;2.5726;5.2087
63;-0.4038;-5.2537;0.0000;-0.9378;2.5617;5.0408
64;-0.5797;-5.2555;0.0000;-0.9578;2.5776;4.8241
65;-0.7556;-5.2572;0.0000;-0.9638;2.7221;4.9646
66;-0.9317;-5.2580;0.0000;-0.9535;2.5424;4.5089
67;-1.1076;-5.2584;0.0000;-0.9773;2.4178;4.0960
68;-1.2835;-5.2591;0.0000;-0.9993;2.4975;4.0468
69;-1.4594;-5.2599;0.0000;-0.9693;2.5849;4.1368
70;-1.6322;-5.2549;0.0000;-0.8953;2.5605;4.5741
71;-1.6761;-5.0845;0.0000;-0.8771;2.4989;4.8848
72;-1.6776;-4.9025;0.0000;-0.8918;2.5249;4.9109
73;-1.6791;-4.7202;0.0000;-0.8935;2.5610;4.3145
74;-1.6806;-4.5380;0.0000;-0.9504;2.5109;3.9358
75;-1.6819;-4.3560;0.0000;-0.9731;2.4776;4.1897
76;-1.6834;-4.1738;0.0000;-0.8980;2.4919;3.5716
77;-1.6847;-3.9917;0.0000;-1.0199;2.5300;3.5874
78;-1.6859;-3.8095;0.0000;-1.1024;2.5486;4.5054
79;-1.6873;-3.6272;0.0000;-1.1150;2.5723;5.1361
80;-1.6886;-3.4449;0.0000;-1.1920;2.5761;4.6346
81;-1.6899;-3.2627;0.0000;-1.0718;2.6370;3.9267
82;-1.6912;-3.0802;0.0000;-1.0402;2.6847;4.4304
83;-1.6926;-2.8979;0.0000;-0.9765;2.5894;5.2229
84;-1.6938;-2.7156;0.0000;-0.9792;2.5358;4.5340
85;-1.6949;-2.5336;0.0000;-1.0421;2.5357;3.4683
86;-1.6962;-2.3513;0.0000;-1.0315;2.5917;3.7185
87;-1.6977;-2.1689;0.0000;-1.0489;2.6305;4.4481
88;-1.6989;-1.9866;0.0000;-0.9474;2.5416;4.3752
89;-1.7001;-1.8042;0.0000;-0.9359;2.6571;3.5320
90;-1.7011;-1.6219;0.0000;-1.0449;2.6393;3.1407
91;-1.7023;-1.4396;0.0000;-1.0616;2.5707;3.8691
92;-1.7037;-1.2575;0.0000;-1.0630;2.5379;4.6993
93;-1.7052;-1.0752;0.0000;-1.0451;2.5399;4.2421
94;-1.7068;-0.8931;0.0000;-1.0429;2.5143;4.6951
95;-1.7081;-0.7109;0.0000;-0.9817;2.4530;4.6275
96;-1.7094;-0.5289;0.0000;-0.9499;2.4170;4.3435
97;-1.7106;-0.3469;0.0000;-0.9970;2.4855;3.7977
98;-1.7119;-0.1647;0.0000;-0.9980;2.5519;4.3147
99;-1.7133;0.0176;0.0000;-0.9044;2.5634;4.7350
100;-1.7146;0.1999;0.0000;-0.8795;2.5942;4.4596
101;-1.7156;0.3821;0.0000;-0.9754;2.5562;4.3290
102;-1.7169;0.5643;0.0000;-1.0441;2.5391;4.5743
103;-1.7184;0.7465;0.0000;-0.9681;2.5711;4.2375
104;-1.7198;0.9288;0.0000;-0.9555;2.5651;4.1946
105;-1.7210;1.1110;0.0000;-1.0399;2.6160;4.8706
106;-1.7222;1.2934;0.0000;-1.1028;2.6605;4.3391
107;-1.7235;1.4758;0.0000;-1.1493;2.6053;3.9200
108;-1.7247;1.6580;0.0000;-1.0483;2.5150;4.2237
109;-1.7257;1.8400;0.0000;-1.0738;2.4152;4.4085
110;-1.7273;2.0219;0.0000;-0.8974;2.4378;3.8231
111;-1.7287;2.2039;0.0000;-0.9095;2.3905;3.7195
112;-1.7302;2.3858;0.0000;-0.8664;2.4415;3.3844
113;-1.7315;2.5679;0.0000;-0.9510;2.4148;3.7197
114;-1.7329;2.7499;0.0000;-0.9315;2.4445;4.9656
115;-1.7340;2.9320;0.0000;-0.9957;2.4654;4.7584
116;-1.6133;3.0018;0.0000;-0.9866;2.4481;4.5940
117;-1.4554;2.9883;0.0000;-0.8937;2.4263;4.9345
118;-1.2874;2.9865;0.0000;-0.8627;2.4422;4.5263
119;-1.1150;2.9853;0.0000;-0.8838;2.4917;4.6727
120;-0.9404;2.9847;0.0000;-0.8679;2.4412;3.9569
121;-0.7647;2.9848;0.0000;-0.8671;2.3581;3.9882
122;-0.5887;2.9850;0.0000;-0.9610;2.4177;4.4424
123;-0.4128;2.9853;0.0000;-1.0018;2.4791;5.0128
124;-0.2372;2.9864;0.0000;-0.9686;2.3604;4.5856
125;-0.0629;2.9876;0.0000;-0.8989;2.2344;3.7613
126;0.1081;2.9889;0.0000;-0.8432;2.2854;4.5760
127;0.2723;2.9884;0.0000;-0.9373;2.3636;5.0325
128;-1.5608;2.8664;0.0000;-0.9290;2.4475;4.5421
129;-1.3889;2.8572;0.0000;-0.8579;2.4445;4.7397
130;-1.2178;2.8548;0.0000;-0.8892;2.4772;4.4129
131;-1.0446;2.8535;0.0000;-0.9186;2.4465;4.3558
132;-0.8698;2.8532;0.0000;-0.8583;2.3871;3.9823
133;-0.6938;2.8533;0.0000;-0.8733;2.4131;4.1026
134;-0.5177;2.8530;0.0000;-0.9619;2.4603;5.0704
135;-0.3421;2.8534;0.0000;-1.0071;2.4000;4.9262
136;-0.1680;2.8545;0.0000;-0.9619;2.2914;3.9658
137;0.0018;2.8550;0.0000;-0.8840;2.2627;3.9953
138;0.1621;2.8531;0.0000;-0.8643;2.3393;4.6218
139;0.3036;2.8436;0.0000;-0.9881;2.4106;5.4808
140;-1.6298;2.7365;0.0000;-0.9495;2.4295;4.9264
141;-1.4740;2.7214;0.0000;-0.8862;2.4262;4.7320
142;-1.3090;2.7151;0.0000;-0.9012;2.4666;4.1558
143;-1.1387;2.7132;0.0000;-0.9084;2.4810;4.3590
144;-0.9652;2.7124;0.0000;-0.8921;2.4371;4.3243
145;-0.7899;2.7124;0.0000;-0.8545;2.4513;4.3506
146;-0.6138;2.7121;0.0000;-0.8809;2.4575;4.9075
147;-0.4377;2.7119;0.0000;-0.9414;2.4074;5.2598
148;-0.2626;2.7125;0.0000;-0.9952;2.3877;4.7399
149;-0.0902;2.7128;0.0000;-0.9563;2.3715;4.3275
150;0.0777;2.7113;0.0000;-0.8730;2.3887;4.7178
151;0.2431;2.7069;0.0000;-0.9319;2.4387;5.1036
152;-1.5601;2.5811;0.0000;-0.9438;2.3895;4.2045
153;-1.3951;2.5695;0.0000;-0.9515;2.4031;3.8797
154;-1.2269;2.5659;0.0000;-0.9254;2.4594;3.7276
155;-1.0549;2.5646;0.0000;-0.8572;2.5002;3.9412
156;-0.8803;2.5644;0.0000;-0.8451;2.5321;4.4510
157;-0.7046;2.5642;0.0000;-0.8865;2.5303;3.9038
158;-0.5286;2.5639;0.0000;-0.9092;2.4585;4.2928
159;-0.3529;2.5639;0.0000;-0.9652;2.4173;4.6781
160;-0.1790;2.5643;0.0000;-0.9618;2.4482;4.4126
161;-0.0091;2.5637;0.0000;-0.8891;2.4560;4.4350
162;0.1545;2.5626;0.0000;-0.8737;2.4288;4.9311
163;0.3113;2.5657;0.0000;-0.9936;2.4428;4.7931
164;-1.6090;2.4364;0.0000;-0.9368;2.4234;3.3381
165;-1.4694;2.4192;0.0000;-0.9850;2.3967;3.0042
166;-1.3100;2.4140;0.0000;-0.9672;2.4928;3.0950
167;-1.1415;2.4122;0.0000;-0.8906;2.5514;3.7409
168;-0.9685;2.4117;0.0000;-0.8322;2.5135;4.2480
169;-0.7934;2.4116;0.0000;-0.8691;2.5435;4.1779
170;-0.6175;2.4113;0.0000;-0.8970;2.5334;4.0084
171;-0.4414;2.4112;0.0000;-0.9370;2.4557;4.7419
172;-0.2664;2.4115;0.0000;-0.9747;2.4396;3.6781
173;-0.0934;2.4112;0.0000;-0.9040;2.4437;3.5071
174;0.0759;2.4108;0.0000;-0.8607;2.3851;4.1302
175;0.2435;2.4153;0.0000;-0.9573;2.3776;3.9754
176;-1.5682;2.2692;0.0000;-0.9395;2.4243;3.3487
177;-1.3986;2.2602;0.0000;-0.9934;2.5558;3.9555
178;-1.2286;2.2572;0.0000;-0.9591;2.6324;4.6900
179;-1.0561;2.2565;0.0000;-0.9025;2.5415;4.5492
180;-0.8815;2.2564;0.0000;-0.8751;2.4373;4.6907
181;-0.7058;2.2561;0.0000;-0.8922;2.4236;4.7458
182;-0.5297;2.2559;0.0000;-0.8541;2.4516;4.9124
183;-0.3538;2.2561;0.0000;-0.9274;2.4964;4.9171
184;-0.1797;2.2561;0.0000;-0.9763;2.4719;3.0709
185;-0.0095;2.2554;0.0000;-0.8947;2.3809;3.5160
186;0.1528;2.2560;0.0000;-0.8978;2.3488;4.6294
187;0.2971;2.2677;0.0000;-1.0331;2.3842;3.9026
188;-1.6117;2.1089;0.0000;-0.8976;2.4432;3.6875
189;-1.4720;2.1047;0.0000;-1.0027;2.5434;4.1983
190;-1.3112;2.1014;0.0000;-0.9938;2.5872;4.3949
191;-1.1419;2.0999;0.0000;-0.9531;2.5355;4.4946
192;-0.9689;2.0998;0.0000;-0.9208;2.4577;4.9688
193;-0.7938;2.0998;0.0000;-0.9467;2.3500;5.0271
194;-0.6180;2.0994;0.0000;-0.8804;2.3333;4.8711
195;-0.4416;2.0992;0.0000;-0.8078;2.4129;4.6567
196;-0.2658;2.0993;0.0000;-0.9452;2.4584;3.8226
197;-0.0915;2.0993;0.0000;-0.9540;2.4274;4.2488
198;0.0818;2.0989;0.0000;-0.8896;2.3892;4.6661
199;0.2573;2.1030;0.0000;-1.0456;2.3629;4.7512
200;-1.5680;1.9450;0.0000;-1.0103;2.5108;4.5116
201;-1.3984;1.9451;0.0000;-1.0483;2.5231;4.5492
202;-1.2285;1.9432;0.0000;-0.9518;2.4484;3.9264
203;-1.0560;1.9423;0.0000;-0.8791;2.4060;4.1422
204;-0.8814;1.9425;0.0000;-0.9302;2.3957;4.6179
205;-0.7060;1.9424;0.0000;-0.9926;2.4053;4.7158
206;-0.5299;1.9420;0.0000;-0.8247;2.4012;4.3228
207;-0.3537;1.9419;0.0000;-0.8466;2.3634;4.5672
208;-0.1789;1.9422;0.0000;-0.9766;2.3945;4.5618
209;-0.0070;1.9422;0.0000;-0.9061;2.4325;5.0591
210;0.1586;1.9411;0.0000;-0.9154;2.4107;5.7963
211;0.3041;1.9420;0.0000;-1.1031;2.3900;5.6393
212;-1.6067;1.7806;0.0000;-1.0695;2.5113;4.2889
213;-1.4675;1.7873;0.0000;-1.0459;2.5577;4.5632
214;-1.3092;1.7862;0.0000;-0.9813;2.5274;4.4259
215;-1.1412;1.7850;0.0000;-0.8580;2.4393;3.6757
216;-0.9684;1.7847;0.0000;-0.8247;2.4431;3.6326
217;-0.7935;1.7847;0.0000;-0.9565;2.5243;4.0974
218;-0.6179;1.7842;0.0000;-0.9228;2.5306;3.5923
219;-0.4415;1.7842;0.0000;-0.8164;2.4460;3.8189
220;-0.2656;1.7845;0.0000;-0.9596;2.4211;4.8071
221;-0.0912;1.7847;0.0000;-0.9895;2.4625;4.8600
222;0.0824;1.7839;0.0000;-0.9058;2.4652;5.3831
223;0.2586;1.7769;0.0000;-1.0133;2.4684;5.7997
224;-1.5561;1.6273;0.0000;-1.0174;2.5588;3.8041
225;-1.3929;1.6281;0.0000;-0.9764;2.5808;4.8231
226;-1.2264;1.6270;0.0000;-0.9012;2.5415;4.4441
227;-1.0552;1.6266;0.0000;-0.7912;2.4837;3.8814
228;-0.8809;1.6266;0.0000;-0.8313;2.5160;3.7488
229;-0.7054;1.6262;0.0000;-0.9192;2.5499;3.5893
230;-0.5294;1.6261;0.0000;-0.8773;2.5061;3.8563
231;-0.3535;1.6263;0.0000;-0.9411;2.5036;4.4316
232;-0.1791;1.6266;0.0000;-1.0230;2.5415;4.8984
233;-0.0081;1.6264;0.0000;-0.9750;2.5353;4.9400
234;0.1555;1.6233;0.0000;-0.9274;2.5003;5.0664
235;0.3019;1.6072;0.0000;-1.0309;2.4769;5.2908
236;-1.6191;1.4746;0.0000;-1.0369;2.6032;3.9144
237;-1.4685;1.4717;0.0000;-0.9650;2.5948;4.0605
238;-1.3084;1.4691;0.0000;-0.9323;2.5669;3.5655
239;-1.1407;1.4684;0.0000;-0.8411;2.5103;3.5276
240;-0.9681;1.4685;0.0000;-0.7872;2.4947;4.3807
241;-0.7933;1.4683;0.0000;-0.8759;2.5091;3.9058
242;-0.6175;1.4679;0.0000;-0.8844;2.5037;3.3356
243;-0.4412;1.4680;0.0000;-0.8864;2.5107;4.0054
244;-0.2657;1.4682;0.0000;-0.9884;2.5494;4.9771
245;-0.0919;1.4680;0.0000;-1.0212;2.5630;4.7948
246;0.0793;1.4664;0.0000;-0.9880;2.4950;4.4540
247;0.2500;1.4588;0.0000;-0.9971;2.4242;4.8300
248;-1.5538;1.3194;0.0000;-1.0117;2.6567;4.5066
249;-1.3919;1.3119;0.0000;-0.9607;2.6365;3.7906
250;-1.2258;1.3102;0.0000;-0.8943;2.5994;3.6127
251;-1.0549;1.3102;0.0000;-0.7754;2.5380;3.5386
252;-0.8807;1.3102;0.0000;-0.8155;2.5108;3.0140
253;-0.7053;1.3098;0.0000;-0.9132;2.4969;3.1575
254;-0.5294;1.3097;0.0000;-0.8885;2.4846;3.2286
255;-0.3534;1.3099;0.0000;-0.9376;2.5186;3.7488
256;-0.1786;1.3098;0.0000;-0.9877;2.5374;4.6858
257;-0.0066;1.3093;0.0000;-1.0062;2.4711;4.8184
258;0.1606;1.3072;0.0000;-0.9832;2.3878;4.5187
259;0.3219;1.3016;0.0000;-1.0756;2.3973;4.5709
260;-1.6036;1.1681;0.0000;-1.0161;2.6515;4.9193
261;-1.4658;1.1553;0.0000;-0.9219;2.6432;4.7584
262;-1.3080;1.1518;0.0000;-0.8981;2.6266;4.4897
263;-1.1405;1.1515;0.0000;-0.8311;2.5679;4.0426
264;-0.9680;1.1520;0.0000;-0.7878;2.4862;3.3509
265;-0.7931;1.1518;0.0000;-0.8827;2.4819;3.0162
266;-0.6173;1.1516;0.0000;-0.8887;2.4855;3.1811
267;-0.4411;1.1517;0.0000;-0.9287;2.4450;3.5738
268;-0.2655;1.1516;0.0000;-0.9719;2.4337;3.7266
269;-0.0912;1.1514;0.0000;-0.9813;2.4519;4.5236
270;0.0812;1.1509;0.0000;-1.0455;2.4299;5.1444
271;0.2535;1.1518;0.0000;-1.0947;2.4076;4.9336
272;-1.5642;1.0011;0.0000;-0.9076;2.5828;4.4040
273;-1.3962;0.9947;0.0000;-0.8431;2.5506;4.8221
274;-1.2271;0.9932;0.0000;-0.8571;2.5766;4.8873
275;-1.0551;0.9936;0.0000;-0.8737;2.6135;3.5482
276;-0.8808;0.9938;0.0000;-0.9317;2.5179;3.1978
277;-0.7055;0.9934;0.0000;-0.8805;2.4522;3.7542
278;-0.5292;0.9934;0.0000;-0.8808;2.4254;3.3794
279;-0.3533;0.9937;0.0000;-0.9570;2.3772;3.6786
280;-0.1783;0.9935;0.0000;-0.9813;2.4085;4.0726
281;-0.0059;0.9929;0.0000;-1.0510;2.4908;4.6238
282;0.1603;0.9919;0.0000;-1.1009;2.5136;4.7200
283;0.3101;1.0008;0.0000;-1.1339;2.4826;5.3671
284;-1.6066;0.8409;0.0000;-0.8821;2.5591;4.0600
285;-1.4683;0.8373;0.0000;-0.8301;2.4997;4.2087
286;-1.3090;0.8358;0.0000;-0.8204;2.4689;4.3652
287;-1.1405;0.8349;0.0000;-0.9342;2.6052;3.5957
288;-0.9680;0.8353;0.0000;-1.0202;2.6006;2.8932
289;-0.7935;0.8356;0.0000;-0.9310;2.4521;3.8804
290;-0.6175;0.8353;0.0000;-0.8220;2.4066;4.1164
291;-0.4412;0.8356;0.0000;-0.9015;2.4321;3.3428
292;-0.2651;0.8356;0.0000;-0.9855;2.5052;4.0947
293;-0.0895;0.8353;0.0000;-1.0840;2.5388;4.4759
294;0.0865;0.8353;0.0000;-1.1045;2.5452;5.2566
295;0.2691;0.8352;0.0000;-1.0848;2.4875;5.8063
296;-1.5623;0.6758;0.0000;-0.9313;2.5332;4.1784
297;-1.3954;0.6780;0.0000;-0.8491;2.4787;3.3290
298;-1.2267;0.6772;0.0000;-0.8904;2.4266;2.2648
299;-1.0551;0.6767;0.0000;-1.0212;2.4861;1.8915
300;-0.8812;0.6776;0.0000;-0.9533;2.5395;2.4471
301;-0.7055;0.6773;0.0000;-0.8061;2.4500;4.0086
302;-0.5293;0.6774;0.0000;-0.8600;2.4597;3.9941
303;-0.3531;0.6774;0.0000;-0.9630;2.5490;3.5627
304;-0.1778;0.6773;0.0000;-1.0690;2.5294;3.9181
305;-0.0048;0.6775;0.0000;-1.1406;2.5315;4.6267
306;0.1632;0.6789;0.0000;-1.0679;2.5255;4.5313
307;0.3172;0.6665;0.0000;-1.1050;2.4649;4.8489
308;-1.5998;0.5096;0.0000;-0.9369;2.5591;4.0768
309;-1.4633;0.5180;0.0000;-0.9221;2.5384;2.8760
310;-1.3072;0.5187;0.0000;-0.9340;2.4221;2.5726
311;-1.1402;0.5188;0.0000;-0.9707;2.3582;2.7493
312;-0.9681;0.5187;0.0000;-0.9580;2.5117;3.1526
313;-0.7934;0.5192;0.0000;-0.8585;2.5635;3.8698
314;-0.6174;0.5192;0.0000;-0.8230;2.5197;4.6582
315;-0.4411;0.5191;0.0000;-0.9510;2.5754;4.3430
316;-0.2652;0.5191;0.0000;-1.0320;2.5493;4.4833
317;-0.0900;0.5192;0.0000;-1.1007;2.5265;3.7357
318;0.0839;0.5189;0.0000;-1.1068;2.5592;3.1127
319;0.2578;0.5193;0.0000;-1.1166;2.4957;4.0074
320;-1.5510;0.3541;0.0000;-0.9030;2.5383;3.8794
321;-1.3916;0.3571;0.0000;-0.9319;2.4558;3.5965
322;-1.2259;0.3598;0.0000;-0.9657;2.4186;3.1929
323;-1.0549;0.3603;0.0000;-0.9492;2.4542;3.7805
324;-0.8810;0.3606;0.0000;-0.9219;2.5013;4.9006
325;-0.7055;0.3609;0.0000;-0.8498;2.5613;4.5140
326;-0.5292;0.3608;0.0000;-0.8911;2.6355;4.3524
327;-0.3531;0.3608;0.0000;-1.0357;2.6325;4.6378
328;-0.1776;0.3608;0.0000;-1.0241;2.6173;3.5810
329;-0.0033;0.3606;0.0000;-1.0741;2.6417;1.9331
330;0.1679;0.3599;0.0000;-1.1143;2.6212;2.5605
331;0.3304;0.3730;0.0000;-1.2252;2.5267;3.8098
332;-1.6106;0.1957;0.0000;-0.8920;2.5489;4.3634
333;-1.4706;0.1915;0.0000;-0.8565;2.5017;4.1897
334;-1.3105;0.1989;0.0000;-0.8951;2.5002;3.8024
335;-1.1416;0.2013;0.0000;-0.9508;2.4977;3.8024
336;-0.9686;0.2019;0.0000;-0.9407;2.4792;4.3447
337;-0.7935;0.2026;0.0000;-0.9289;2.4907;4.3814
338;-0.6175;0.2025;0.0000;-0.8887;2.5769;4.8024
339;-0.4411;0.2022;0.0000;-0.9529;2.6363;5.4500
340;-0.2651;0.2024;0.0000;-1.0058;2.5795;3.9564
341;-0.0888;0.2024;0.0000;-0.9967;2.5119;2.1088
342;0.0875;0.2020;0.0000;-1.0807;2.5322;2.6019
343;0.2672;0.2029;0.0000;-1.2381;2.6109;4.0630
344;-1.5729;0.0200;0.0000;-0.9264;2.5518;4.9434
345;-1.4038;0.0359;0.0000;-0.8486;2.5362;4.4158
346;-1.2314;0.0416;0.0000;-0.8724;2.4980;3.4478
347;-1.0571;0.0433;0.0000;-0.9424;2.4942;3.6880
348;-0.8818;0.0441;0.0000;-0.9662;2.5556;4.2429
349;-0.7059;0.0444;0.0000;-0.9730;2.5776;4.4161
350;-0.5296;0.0439;0.0000;-0.8648;2.5746;4.2985
351;-0.3531;0.0440;0.0000;-0.9374;2.5732;4.4375
352;-0.1771;0.0445;0.0000;-1.0189;2.4778;3.7082
353;-0.0021;0.0447;0.0000;-0.9911;2.3792;3.1548
354;0.1705;0.0449;0.0000;-1.0934;2.4512;3.5423
355;0.3344;0.0333;0.0000;-1.2638;2.5906;4.5017
356;-1.5075;-0.1209;0.0000;-0.9279;2.5163;4.4948
357;-1.3251;-0.1174;0.0000;-0.8644;2.5017;3.8004
358;-1.1473;-0.1150;0.0000;-0.9323;2.4882;3.8543
359;-0.9708;-0.1145;0.0000;-0.9561;2.5407;4.2857
360;-0.7944;-0.1141;0.0000;-1.0028;2.6393;4.6282
361;-0.6182;-0.1141;0.0000;-0.9149;2.6158;4.5566
362;-0.4414;-0.1145;0.0000;-0.8211;2.5774;3.9419
363;-0.2650;-0.1141;0.0000;-1.0307;2.5788;3.8910
364;-0.0891;-0.1135;0.0000;-1.0032;2.4734;4.3307
365;0.0870;-0.1136;0.0000;-0.9492;2.3802;4.3617
366;0.2637;-0.1144;0.0000;-1.1235;2.4426;4.5723
367;-1.5761;-0.2652;0.0000;-0.9611;2.5170;3.6506
368;-1.4113;-0.2762;0.0000;-0.9186;2.5481;2.9333
369;-1.2361;-0.2732;0.0000;-0.9431;2.6023;3.4966
370;-1.0597;-0.2725;0.0000;-0.9602;2.5734;4.5655
371;-0.8831;-0.2724;0.0000;-0.9977;2.6052;4.6863
372;-0.7067;-0.2725;0.0000;-0.9714;2.6381;4.2008
373;-0.5301;-0.2726;0.0000;-0.8229;2.5270;3.4360
374;-0.3534;-0.2727;0.0000;-0.9393;2.5473;3.7790
375;-0.1777;-0.2722;0.0000;-1.1131;2.6063;3.7721
376;-0.0031;-0.2718;0.0000;-0.9200;2.4829;3.3654
377;0.1680;-0.2736;0.0000;-0.9353;2.4188;3.9724
378;0.3259;-0.2622;0.0000;-1.0966;2.4792;4.9097
379;-1.5239;-0.4316;0.0000;-0.9630;2.4820;3.0753
380;-1.3319;-0.4305;0.0000;-0.9463;2.6016;2.7052
381;-1.1503;-0.4303;0.0000;-0.9424;2.6332;3.4911
382;-0.9721;-0.4305;0.0000;-1.0019;2.6162;3.7421
383;-0.7953;-0.4309;0.0000;-1.0181;2.5978;4.1073
384;-0.6186;-0.4308;0.0000;-0.8667;2.4606;4.6166
385;-0.4417;-0.4307;0.0000;-0.8151;2.3828;4.7522
386;-0.2649;-0.4310;0.0000;-1.0411;2.5294;3.6865
387;-0.0881;-0.4301;0.0000;-1.0574;2.6208;1.9473
388;0.0912;-0.4298;0.0000;-0.9442;2.5384;3.1513
389;0.2792;-0.4297;0.0000;-1.0493;2.4888;5.0563
390;-1.5715;-0.5987;0.0000;-0.9503;2.4413;4.6489
391;-1.4107;-0.5866;0.0000;-0.9333;2.4813;4.0487
392;-1.2364;-0.5876;0.0000;-0.9664;2.5384;4.2431
393;-1.0601;-0.5883;0.0000;-1.0134;2.5821;3.8912
394;-0.8835;-0.5889;0.0000;-1.0156;2.6025;3.5623
395;-0.7069;-0.5890;0.0000;-0.9128;2.5524;4.5204
396;-0.5302;-0.5885;0.0000;-0.8343;2.4765;5.3000
397;-0.3534;-0.5888;0.0000;-0.8979;2.4684;5.3327
398;-0.1773;-0.5888;0.0000;-1.0821;2.5681;4.0185
399;-0.0023;-0.5876;0.0000;-1.0289;2.6249;3.3652
400;0.1699;-0.5864;0.0000;-1.0196;2.5714;4.7899
401;0.3278;-0.5965;0.0000;-1.0754;2.5210;5.3078
402;-1.5088;-0.7472;0.0000;-0.9290;2.4502;4.4520
403;-1.3269;-0.7453;0.0000;-0.9035;2.5016;4.2657
