# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:04:26.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.7278;2.0001;0.0000;-0.9844;2.6201;3.8290
111;-1.7293;2.1823;0.0000;-1.0085;2.5623;3.5787
112;-1.7308;2.3646;0.0000;-0.9361;2.6256;3.3302
113;-1.7321;2.5470;0.0000;-0.9890;2.5918;3.7702
114;-1.7335;2.7293;0.0000;-0.9876;2.6344;4.9242
115;-1.7346;2.9117;0.0000;-1.0728;2.6406;4.7820
116;-1.6140;2.9817;0.0000;-1.0480;2.6237;4.5674
117;-1.4562;2.9680;0.0000;-0.9450;2.6046;4.8935
118;-1.2883;2.9662;0.0000;-0.9146;2.6228;4.5487
119;-1.1160;2.9650;0.0000;-0.9436;2.6726;4.6243
120;-0.9415;2.9643;0.0000;-0.9300;2.6118;4.0281
121;-0.7658;2.9645;0.0000;-0.9219;2.5290;3.9530
122;-0.5900;2.9646;0.0000;-1.0180;2.6032;4.5229
123;-0.4142;2.9648;0.0000;-1.0652;2.6744;4.8971
124;-0.2387;2.9659;0.0000;-1.0335;2.5430;4.7239
125;-0.0645;2.9672;0.0000;-0.9498;2.3996;3.9993
126;0.1065;2.9685;0.0000;-0.8930;2.4523;4.5938
127;0.2705;2.9681;0.0000;-1.0055;2.5461;5.1011
128;-1.5615;2.8460;0.0000;-0.9905;2.6199;4.5997
129;-1.3897;2.8367;0.0000;-0.9080;2.6147;4.6909
130;-1.2187;2.8343;0.0000;-0.9458;2.6552;4.4306
131;-1.0456;2.8329;0.0000;-0.9800;2.6310;4.1912
132;-0.8709;2.8327;0.0000;-0.9163;2.5649;3.8952
133;-0.6950;2.8327;0.0000;-0.9246;2.5831;3.9739
134;-0.5190;2.8323;0.0000;-1.0116;2.6204;4.9931
135;-0.3435;2.8327;0.0000;-1.0713;2.5613;5.0057
136;-0.1696;2.8339;0.0000;-1.0318;2.4620;3.9323
137;0.0002;2.8343;0.0000;-0.9359;2.4358;3.9897
138;0.1604;2.8325;0.0000;-0.9200;2.5203;4.6550
139;0.3018;2.8230;0.0000;-1.0546;2.6007;5.5903
140;-1.6305;2.7159;0.0000;-1.0088;2.6177;4.9294
141;-1.4748;2.7008;0.0000;-0.9424;2.6123;4.7207
142;-1.3098;2.6944;0.0000;-0.9538;2.6623;4.2402
143;-1.1396;2.6923;0.0000;-0.9732;2.6802;4.4535
144;-0.9662;2.6916;0.0000;-0.9525;2.6382;4.2399
145;-0.7910;2.6916;0.0000;-0.9067;2.6540;4.4085
146;-0.6151;2.6912;0.0000;-0.9289;2.6369;4.9326
147;-0.4390;2.6909;0.0000;-0.9960;2.5686;5.2343
148;-0.2640;2.6916;0.0000;-1.0705;2.5610;4.8132
149;-0.0918;2.6919;0.0000;-1.0170;2.5499;4.3204
150;0.0761;2.6905;0.0000;-0.9247;2.5633;4.5795
151;0.2413;2.6860;0.0000;-0.9883;2.6174;5.1939
152;-1.5608;2.5602;0.0000;-0.9979;2.5546;4.1976
153;-1.3959;2.5486;0.0000;-1.0078;2.5791;3.9131
154;-1.2278;2.5448;0.0000;-0.9920;2.6641;3.6779
155;-1.0559;2.5435;0.0000;-0.9185;2.7041;3.9279
156;-0.8814;2.5433;0.0000;-0.8918;2.7422;4.2827
157;-0.7058;2.5430;0.0000;-0.9359;2.7524;3.9277
158;-0.5299;2.5427;0.0000;-0.9700;2.6634;4.3654
159;-0.3543;2.5427;0.0000;-1.0399;2.5989;4.6622
160;-0.1805;2.5431;0.0000;-1.0280;2.6326;4.2653
161;-0.0108;2.5426;0.0000;-0.9364;2.6412;4.3605
162;0.1528;2.5414;0.0000;-0.9209;2.6015;4.9934
163;0.3095;2.5446;0.0000;-1.0487;2.6152;4.8851
164;-1.6097;2.4153;0.0000;-0.9913;2.5905;3.3575
165;-1.4702;2.3981;0.0000;-1.0352;2.5635;3.0832
166;-1.3109;2.3927;0.0000;-1.0232;2.6753;3.1321
167;-1.1425;2.3908;0.0000;-0.9571;2.7526;3.8740
168;-0.9696;2.3902;0.0000;-0.8812;2.7119;4.2589
169;-0.7945;2.3901;0.0000;-0.9098;2.7322;4.2148
170;-0.6187;2.3898;0.0000;-0.9504;2.7292;4.0782
171;-0.4428;2.3898;0.0000;-1.0080;2.6608;4.7906
172;-0.2679;2.3901;0.0000;-1.0482;2.6352;3.7714
173;-0.0950;2.3898;0.0000;-0.9578;2.6279;3.5342
174;0.0743;2.3894;0.0000;-0.9057;2.5687;4.1516
175;0.2417;2.3939;0.0000;-1.0113;2.5607;4.0182
176;-1.5690;2.2478;0.0000;-1.0053;2.6242;3.2202
177;-1.3995;2.2388;0.0000;-1.0389;2.7652;4.0010
178;-1.2295;2.2356;0.0000;-1.0252;2.8271;4.7616
179;-1.0572;2.2348;0.0000;-0.9669;2.7309;4.4500
180;-0.8827;2.2347;0.0000;-0.9200;2.6120;4.7330
181;-0.7070;2.2344;0.0000;-0.9346;2.5937;4.8159
182;-0.5310;2.2341;0.0000;-0.9118;2.6400;4.9579
183;-0.3552;2.2343;0.0000;-0.9940;2.6975;4.8861
184;-0.1812;2.2344;0.0000;-1.0410;2.6696;3.0431
185;-0.0111;2.2338;0.0000;-0.9483;2.5788;3.4828
186;0.1511;2.2343;0.0000;-0.9477;2.5495;4.5891
187;0.2953;2.2461;0.0000;-1.1003;2.5826;3.8521
188;-1.6124;2.0872;0.0000;-0.9766;2.6373;3.6181
189;-1.4728;2.0829;0.0000;-1.0608;2.7505;4.1757
190;-1.3120;2.0795;0.0000;-1.0588;2.7750;4.4161
191;-1.1429;2.0779;0.0000;-1.0210;2.7083;4.4523
192;-0.9699;2.0777;0.0000;-0.9776;2.6346;4.9333
193;-0.7950;2.0778;0.0000;-0.9949;2.5343;5.0226
194;-0.6192;2.0774;0.0000;-0.9406;2.5232;4.8917
195;-0.4430;2.0771;0.0000;-0.8614;2.5977;4.6248
196;-0.2673;2.0772;0.0000;-0.9936;2.6357;3.8698
197;-0.0931;2.0773;0.0000;-1.0158;2.6203;4.2099
198;0.0802;2.0769;0.0000;-0.9471;2.5917;4.5487
199;0.2555;2.0810;0.0000;-1.1162;2.5547;4.6890
200;-1.5687;1.9229;0.0000;-1.0875;2.6988;4.5096
201;-1.3992;1.9230;0.0000;-1.1100;2.7044;4.5034
202;-1.2294;1.9210;0.0000;-1.0162;2.6286;3.8883
203;-1.0570;1.9200;0.0000;-0.9409;2.5955;4.1924
204;-0.8825;1.9202;0.0000;-0.9845;2.5852;4.5726
205;-0.7072;1.9201;0.0000;-1.0492;2.5777;4.6238
206;-0.5313;1.9197;0.0000;-0.8875;2.5746;4.3784
207;-0.3551;1.9196;0.0000;-0.8956;2.5429;4.5317
208;-0.1804;1.9199;0.0000;-1.0299;2.5694;4.4786
209;-0.0086;1.9199;0.0000;-0.9674;2.6062;4.9589
210;0.1569;1.9188;0.0000;-0.9822;2.5828;5.7734
211;0.3023;1.9197;0.0000;-1.1800;2.5649;5.5554
212;-1.6074;1.7582;0.0000;-1.1555;2.6939;4.2224
213;-1.4683;1.7650;0.0000;-1.1109;2.7453;4.5069
214;-1.3100;1.7638;0.0000;-1.0446;2.7229;4.4894
215;-1.1422;1.7624;0.0000;-0.9251;2.6379;3.7136
216;-0.9695;1.7621;0.0000;-0.8771;2.6421;3.6607
217;-0.7946;1.7622;0.0000;-1.0100;2.7165;4.1873
218;-0.6191;1.7617;0.0000;-0.9822;2.7067;3.5655
219;-0.4429;1.7616;0.0000;-0.8746;2.6164;3.8644
220;-0.2671;1.7619;0.0000;-1.0079;2.6079;4.8024
221;-0.0927;1.7622;0.0000;-1.0426;2.6562;4.7195
222;0.0808;1.7614;0.0000;-0.9731;2.6413;5.3802
223;0.2568;1.7544;0.0000;-1.0930;2.6386;5.7483
224;-1.5568;1.6047;0.0000;-1.0906;2.7680;3.9072
225;-1.3937;1.6054;0.0000;-1.0315;2.7887;4.7803
226;-1.2273;1.6042;0.0000;-0.9749;2.7394;4.3925
227;-1.0562;1.6037;0.0000;-0.8352;2.6699;3.9564
228;-0.8820;1.6037;0.0000;-0.8788;2.7096;3.7343
229;-0.7066;1.6033;0.0000;-0.9861;2.7425;3.5849
230;-0.5307;1.6032;0.0000;-0.9440;2.6788;3.8346
231;-0.3549;1.6035;0.0000;-0.9926;2.6763;4.3991
232;-0.1806;1.6037;0.0000;-1.0749;2.7367;4.9323
233;-0.0097;1.6036;0.0000;-1.0392;2.7376;4.8735
234;0.1538;1.6005;0.0000;-0.9973;2.7012;4.9242
235;0.3001;1.5844;0.0000;-1.1057;2.6712;5.2451
236;-1.6197;1.4516;0.0000;-1.1192;2.8109;3.9028
237;-1.4692;1.4487;0.0000;-1.0207;2.7916;4.0155
238;-1.3093;1.4460;0.0000;-1.0175;2.7646;3.4240
239;-1.1417;1.4453;0.0000;-0.9128;2.7084;3.4975
240;-0.9692;1.4453;0.0000;-0.8154;2.6872;4.3334
241;-0.7944;1.4451;0.0000;-0.9162;2.6943;3.8524
242;-0.6187;1.4448;0.0000;-0.9510;2.6904;3.1789
243;-0.4426;1.4449;0.0000;-0.9528;2.7036;3.9547
244;-0.2672;1.4450;0.0000;-1.0425;2.7316;4.9764
245;-0.0934;1.4448;0.0000;-1.0837;2.7361;4.7827
246;0.0776;1.4432;0.0000;-1.0535;2.6831;4.5613
247;0.2483;1.4356;0.0000;-1.0713;2.6224;4.8691
248;-1.5545;1.2962;0.0000;-1.0853;2.8596;4.5025
249;-1.3927;1.2886;0.0000;-1.0263;2.8391;3.8378
250;-1.2267;1.2867;0.0000;-0.9746;2.7965;3.5187
251;-1.0560;1.2867;0.0000;-0.8259;2.7255;3.5268
252;-0.8818;1.2867;0.0000;-0.8494;2.6968;3.0162
253;-0.7065;1.2864;0.0000;-0.9601;2.7048;3.1267
254;-0.5307;1.2863;0.0000;-0.9526;2.7136;3.2042
255;-0.3548;1.2864;0.0000;-0.9956;2.7332;3.8300
256;-0.1801;1.2864;0.0000;-1.0515;2.7176;4.7131
257;-0.0082;1.2858;0.0000;-1.0766;2.6403;4.7461
258;0.1589;1.2838;0.0000;-1.0501;2.5612;4.5416
259;0.3200;1.2782;0.0000;-1.1448;2.5781;4.6159
260;-1.6043;1.1446;0.0000;-1.0906;2.8436;4.8002
261;-1.4665;1.1317;0.0000;-0.9946;2.8440;4.7227
262;-1.3089;1.1281;0.0000;-0.9730;2.8249;4.4355
263;-1.1415;1.1278;0.0000;-0.8996;2.7466;4.0322
264;-0.9690;1.1282;0.0000;-0.8311;2.6575;3.3366
265;-0.7942;1.1281;0.0000;-0.9183;2.6712;3.0603
266;-0.6185;1.1278;0.0000;-0.9391;2.6983;3.1619
267;-0.4425;1.1278;0.0000;-0.9875;2.6668;3.5219
268;-0.2669;1.1278;0.0000;-1.0354;2.6553;3.7790
269;-0.0927;1.1277;0.0000;-1.0549;2.6543;4.6115
270;0.0795;1.1272;0.0000;-1.1117;2.6103;5.2461
271;0.2517;1.1282;0.0000;-1.1559;2.5776;4.8698
272;-1.5648;0.9772;0.0000;-0.9725;2.7582;4.4417
273;-1.3970;0.9708;0.0000;-0.9228;2.7313;4.7495
274;-1.2280;0.9692;0.0000;-0.9343;2.7549;4.8846
275;-1.0562;0.9696;0.0000;-0.9235;2.7745;3.6378
276;-0.8819;0.9698;0.0000;-0.9700;2.6734;3.2190
277;-0.7066;0.9693;0.0000;-0.9163;2.6088;3.8147
278;-0.5305;0.9693;0.0000;-0.9370;2.5934;3.3900
279;-0.3546;0.9695;0.0000;-1.0205;2.5586;3.6284
280;-0.1798;0.9694;0.0000;-1.0513;2.5921;3.9825
281;-0.0075;0.9689;0.0000;-1.1196;2.6689;4.6056
282;0.1586;0.9679;0.0000;-1.1648;2.6853;4.7940
283;0.3083;0.9769;0.0000;-1.1976;2.6535;5.4931
284;-1.6072;0.8168;0.0000;-0.9334;2.7701;4.0096
285;-1.4690;0.8131;0.0000;-0.9043;2.7158;4.2493
286;-1.3098;0.8115;0.0000;-0.9057;2.6717;4.3575
287;-1.1415;0.8107;0.0000;-0.9774;2.7636;3.6171
288;-0.9690;0.8111;0.0000;-1.0613;2.7540;2.8420
289;-0.7946;0.8114;0.0000;-0.9842;2.6200;3.8167
290;-0.6187;0.8110;0.0000;-0.8727;2.5619;4.0172
291;-0.4425;0.8112;0.0000;-0.9604;2.5755;3.3135
292;-0.2665;0.8113;0.0000;-1.0540;2.6478;4.1181
293;-0.0911;0.8110;0.0000;-1.1613;2.7069;4.4072
294;0.0848;0.8110;0.0000;-1.1770;2.7335;5.2667
295;0.2673;0.8111;0.0000;-1.1486;2.6621;5.7894
296;-1.5629;0.6513;0.0000;-0.9908;2.7647;4.3103
297;-1.3962;0.6534;0.0000;-0.9379;2.6717;3.4313
298;-1.2276;0.6527;0.0000;-0.9523;2.5919;2.2370
299;-1.0561;0.6523;0.0000;-1.0525;2.6661;1.8861
300;-0.8822;0.6530;0.0000;-1.0116;2.7298;2.5143
301;-0.7067;0.6527;0.0000;-0.8650;2.6381;3.9181
302;-0.5306;0.6528;0.0000;-0.9220;2.6470;3.9422
303;-0.3545;0.6529;0.0000;-1.0201;2.7391;3.5431
304;-0.1793;0.6527;0.0000;-1.1412;2.7290;3.8625
305;-0.0065;0.6530;0.0000;-1.2229;2.7385;4.4710
306;0.1614;0.6544;0.0000;-1.1459;2.7177;4.6828
307;0.3153;0.6420;0.0000;-1.1659;2.6371;4.8942
308;-1.6004;0.4848;0.0000;-1.0087;2.7655;4.0433
309;-1.4640;0.4931;0.0000;-0.9928;2.7294;2.8410
310;-1.3080;0.4939;0.0000;-1.0091;2.6077;2.5463
311;-1.1411;0.4940;0.0000;-1.0361;2.5869;2.7948
312;-0.9692;0.4939;0.0000;-1.0206;2.7401;3.2094
313;-0.7946;0.4944;0.0000;-0.9035;2.7490;3.9146
314;-0.6186;0.4943;0.0000;-0.8782;2.7048;4.5691
315;-0.4425;0.4942;0.0000;-1.0111;2.7799;4.3125
316;-0.2667;0.4942;0.0000;-1.1007;2.7425;4.5659
317;-0.0916;0.4943;0.0000;-1.1783;2.6916;3.7192
318;0.0822;0.4940;0.0000;-1.1814;2.7296;3.2136
319;0.2559;0.4946;0.0000;-1.1761;2.6839;4.0588
320;-1.5517;0.3289;0.0000;-0.9744;2.7084;3.8206
321;-1.3924;0.3319;0.0000;-0.9949;2.6382;3.5726
322;-1.2267;0.3347;0.0000;-1.0315;2.6291;3.1508
323;-1.0559;0.3350;0.0000;-1.0194;2.6846;3.9235
324;-0.8821;0.3354;0.0000;-0.9776;2.7136;4.9560
325;-0.7067;0.3358;0.0000;-0.9066;2.7446;4.5701
326;-0.5305;0.3356;0.0000;-0.9519;2.8082;4.4985
327;-0.3545;0.3355;0.0000;-1.1004;2.8001;4.8095
328;-0.1791;0.3357;0.0000;-1.1085;2.7894;3.4776
329;-0.0049;0.3355;0.0000;-1.1264;2.8192;1.9149
330;0.1661;0.3348;0.0000;-1.1749;2.8140;2.5101
331;0.3286;0.3480;0.0000;-1.2809;2.7289;3.8477
332;-1.6112;0.1703;0.0000;-0.9579;2.7061;4.3086
333;-1.4713;0.1661;0.0000;-0.9108;2.6643;4.2271
334;-1.3113;0.1735;0.0000;-0.9566;2.6721;3.8789
335;-1.1426;0.1758;0.0000;-1.0215;2.6789;3.8425
336;-0.9696;0.1764;0.0000;-1.0000;2.6700;4.3182
337;-0.7946;0.1772;0.0000;-0.9903;2.6922;4.2554
338;-0.6187;0.1771;0.0000;-0.9461;2.7691;4.7554
339;-0.4425;0.1767;0.0000;-1.0085;2.8098;5.4291
340;-0.2665;0.1770;0.0000;-1.1028;2.7693;3.9481
341;-0.0905;0.1770;0.0000;-1.0538;2.7271;1.9884
342;0.0858;0.1766;0.0000;-1.1227;2.7441;2.5155
343;0.2654;0.1775;0.0000;-1.3027;2.8218;4.0947
344;-1.5735;-0.0056;0.0000;-0.9798;2.7412;4.9353
345;-1.4045;0.0102;0.0000;-0.9037;2.7173;4.4154
346;-1.2323;0.0158;0.0000;-0.9451;2.6733;3.4710
347;-1.0582;0.0174;0.0000;-1.0082;2.6635;3.6400
348;-0.8829;0.0183;0.0000;-1.0232;2.7442;4.1951
349;-0.7071;0.0186;0.0000;-1.0300;2.7880;4.4911
350;-0.5309;0.0182;0.0000;-0.9203;2.7743;4.2707
351;-0.3544;0.0182;0.0000;-1.0066;2.7800;4.3327
352;-0.1787;0.0188;0.0000;-1.0818;2.6747;3.7606
353;-0.0037;0.0189;0.0000;-1.0362;2.5541;3.1811
354;0.1688;0.0191;0.0000;-1.1735;2.6361;3.5116
355;0.3326;0.0076;0.0000;-1.3418;2.7959;4.5079
356;-1.5082;-0.1469;0.0000;-0.9846;2.7065;4.3981
357;-1.3259;-0.1433;0.0000;-0.9145;2.6780;3.8597
358;-1.1482;-0.1410;0.0000;-1.0035;2.6562;3.8610
359;-0.9718;-0.1405;0.0000;-1.0329;2.7242;4.2776
360;-0.7956;-0.1402;0.0000;-1.0671;2.8456;4.6614
361;-0.6194;-0.1402;0.0000;-0.9651;2.8297;4.4737
362;-0.4428;-0.1405;0.0000;-0.8844;2.7897;3.8639
363;-0.2665;-0.1402;0.0000;-1.0860;2.7938;3.9542
364;-0.0906;-0.1394;0.0000;-1.0427;2.6732;4.2891
365;0.0853;-0.1396;0.0000;-1.0248;2.5570;4.2842
366;0.2619;-0.1403;0.0000;-1.2148;2.6330;4.6216
367;-1.5768;-0.2914;0.0000;-1.0356;2.6749;3.5726
368;-1.4120;-0.3025;0.0000;-0.9538;2.7441;2.8930
369;-1.2368;-0.2994;0.0000;-0.9989;2.8281;3.5347
370;-1.0606;-0.2988;0.0000;-1.0481;2.7858;4.4914
371;-0.8842;-0.2988;0.0000;-1.0784;2.8097;4.7557
372;-0.7079;-0.2989;0.0000;-1.0264;2.8327;4.2434
373;-0.5314;-0.2990;0.0000;-0.8689;2.7143;3.3720
374;-0.3547;-0.2991;0.0000;-0.9965;2.7302;3.8708
375;-0.1792;-0.2985;0.0000;-1.1503;2.7889;3.8501
376;-0.0047;-0.2981;0.0000;-0.9777;2.6645;3.4345
377;0.1663;-0.2999;0.0000;-1.0222;2.6097;4.0197
378;0.3241;-0.2885;0.0000;-1.1934;2.6867;4.9272
379;-1.5247;-0.4580;0.0000;-1.0352;2.6563;3.0610
380;-1.3326;-0.4572;0.0000;-0.9973;2.7837;2.7050
381;-1.1512;-0.4570;0.0000;-1.0202;2.8214;3.4343
382;-0.9731;-0.4572;0.0000;-1.0662;2.8141;3.8194
383;-0.7965;-0.4575;0.0000;-1.0691;2.8052;4.1321
384;-0.6198;-0.4574;0.0000;-0.9224;2.6576;4.5797
385;-0.4430;-0.4573;0.0000;-0.8697;2.5524;4.7222
386;-0.2663;-0.4576;0.0000;-1.0852;2.6866;3.6786
387;-0.0896;-0.4566;0.0000;-1.1016;2.7911;1.8962
388;0.0896;-0.4564;0.0000;-1.0274;2.7288;3.2347
389;0.2774;-0.4563;0.0000;-1.1309;2.6760;5.1184
390;-1.5722;-0.6254;0.0000;-1.0226;2.6469;4.6922
391;-1.4115;-0.6134;0.0000;-0.9989;2.6614;4.0563
392;-1.2373;-0.6144;0.0000;-1.0496;2.7006;4.2414
393;-1.0611;-0.6152;0.0000;-1.0774;2.7592;3.7771
394;-0.8846;-0.6160;0.0000;-1.0531;2.7895;3.6198
395;-0.7081;-0.6161;0.0000;-0.9595;2.7466;4.5231
396;-0.5315;-0.6155;0.0000;-0.8936;2.6703;5.1444
397;-0.3548;-0.6157;0.0000;-0.9449;2.6610;5.3204
398;-0.1787;-0.6157;0.0000;-1.1262;2.7781;3.9360
399;-0.0038;-0.6145;0.0000;-1.1068;2.8463;3.3597
400;0.1681;-0.6132;0.0000;-1.1087;2.7685;4.6951
401;0.3260;-0.6234;0.0000;-1.1334;2.6985;5.3366
402;-1.5094;-0.7743;0.0000;-1.0059;2.6395;4.4904
403;-1.3277;-0.7724;0.0000;-0.9919;2.7035;4.2945
