# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:03:42.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;0.4967;-1.3342;0.0000;-0.3814;0.6843;4.3659
39;0.4993;-1.5129;0.0000;-0.2884;0.6195;3.0111
40;0.5018;-1.6917;0.0000;-0.3430;0.6424;3.1929
41;0.5043;-1.8706;0.0000;-0.3946;0.6841;4.1823
42;0.5069;-2.0494;0.0000;-0.4262;0.6654;4.2862
43;0.5095;-2.2283;0.0000;-0.4152;0.6917;3.6767
44;0.5122;-2.4071;0.0000;-0.4099;0.6905;3.8526
45;0.5148;-2.5860;0.0000;-0.4195;0.7117;5.2985
46;0.5176;-2.7650;0.0000;-0.3532;0.7214;4.9926
47;0.5203;-2.9440;0.0000;-0.3413;0.7033;4.7003
48;0.5229;-3.1229;0.0000;-0.3617;0.6850;4.8969
49;0.5255;-3.3017;0.0000;-0.3898;0.6866;4.4518
50;0.5282;-3.4806;0.0000;-0.3835;0.6753;4.4680
51;0.5308;-3.6594;0.0000;-0.3287;0.6099;5.0581
52;0.5334;-3.8381;0.0000;-0.3279;0.6129;4.7183
53;0.5360;-4.0169;0.0000;-0.3572;0.6709;4.0655
54;0.5387;-4.1958;0.0000;-0.3905;0.6743;3.6459
55;0.5415;-4.3746;0.0000;-0.3744;0.6505;4.2249
56;0.5442;-4.5533;0.0000;-0.3315;0.6511;4.5418
57;0.5470;-4.7322;0.0000;-0.3615;0.6674;4.2362
58;0.4957;-4.8909;0.0000;-0.3614;0.6573;4.7581
59;0.3187;-4.8929;0.0000;-0.3351;0.6252;4.2461
60;0.1415;-4.8948;0.0000;-0.3143;0.6180;3.5603
61;-0.0356;-4.8967;0.0000;-0.2918;0.6666;4.6594
62;-0.2128;-4.8985;0.0000;-0.3065;0.6629;5.2384
63;-0.3898;-4.9002;0.0000;-0.3315;0.6515;5.1009
64;-0.5669;-4.9020;0.0000;-0.3082;0.7106;4.7687
65;-0.7441;-4.9037;0.0000;-0.2766;0.7452;5.0101
66;-0.9213;-4.9051;0.0000;-0.2722;0.6172;4.5822
67;-1.0985;-4.9064;0.0000;-0.2831;0.5695;4.0814
68;-1.2756;-4.9078;0.0000;-0.2902;0.6263;3.9820
69;-1.4528;-4.9093;0.0000;-0.2899;0.6618;4.1218
70;-1.6267;-4.9049;0.0000;-0.2783;0.6315;4.5652
71;-1.6707;-4.7378;0.0000;-0.2844;0.6160;5.0121
72;-1.6721;-4.5590;0.0000;-0.2949;0.6513;5.0266
73;-1.6735;-4.3802;0.0000;-0.2722;0.6889;4.2975
74;-1.6748;-4.2012;0.0000;-0.3063;0.6609;3.8866
75;-1.6762;-4.0225;0.0000;-0.3117;0.6347;4.1617
76;-1.6776;-3.8437;0.0000;-0.2839;0.6362;3.6314
77;-1.6790;-3.6648;0.0000;-0.3450;0.6614;3.6870
78;-1.6803;-3.4859;0.0000;-0.3773;0.6744;4.5544
79;-1.6817;-3.3070;0.0000;-0.3445;0.7132;5.2857
80;-1.6830;-3.1280;0.0000;-0.3399;0.6812;4.6186
81;-1.6843;-2.9492;0.0000;-0.3328;0.6595;4.0472
82;-1.6856;-2.7704;0.0000;-0.3271;0.6752;4.3831
83;-1.6869;-2.5915;0.0000;-0.3295;0.6847;5.1722
84;-1.6882;-2.4126;0.0000;-0.3347;0.6728;4.4530
85;-1.6895;-2.2338;0.0000;-0.3356;0.6872;3.3647
86;-1.6908;-2.0548;0.0000;-0.2920;0.6950;3.6019
87;-1.6922;-1.8759;0.0000;-0.3063;0.7116;4.4006
88;-1.6934;-1.6969;0.0000;-0.3134;0.6623;4.3361
89;-1.6947;-1.5181;0.0000;-0.2943;0.6705;3.5854
90;-1.6959;-1.3392;0.0000;-0.3427;0.6581;3.1934
91;-1.6972;-1.1604;0.0000;-0.3422;0.6641;3.8819
92;-1.6985;-0.9816;0.0000;-0.3303;0.6471;4.6528
93;-1.6999;-0.8027;0.0000;-0.3140;0.6571;4.2416
94;-1.7013;-0.6239;0.0000;-0.3364;0.6351;4.7665
95;-1.7026;-0.4451;0.0000;-0.3338;0.6189;4.6973
96;-1.7038;-0.2664;0.0000;-0.3039;0.6141;4.3169
97;-1.7052;-0.0876;0.0000;-0.2881;0.6232;3.8531
98;-1.7065;0.0913;0.0000;-0.3033;0.6644;4.2726
99;-1.7077;0.2701;0.0000;-0.2840;0.6546;4.7109
100;-1.7091;0.4490;0.0000;-0.2667;0.6767;4.5423
101;-1.7104;0.6279;0.0000;-0.2994;0.6623;4.4916
102;-1.7116;0.8067;0.0000;-0.3372;0.6100;4.6841
103;-1.7130;0.9854;0.0000;-0.3055;0.6545;4.1152
104;-1.7143;1.1643;0.0000;-0.3101;0.6788;4.1956
105;-1.7156;1.3432;0.0000;-0.3327;0.6822;4.8329
106;-1.7168;1.5221;0.0000;-0.3638;0.6366;4.2734
107;-1.7181;1.7009;0.0000;-0.3863;0.6204;3.9021
108;-1.7194;1.8797;0.0000;-0.3106;0.6578;4.1348
109;-1.7207;2.0585;0.0000;-0.3173;0.6195;4.4456
110;-1.7220;2.2372;0.0000;-0.2756;0.6028;3.9631
111;-1.7234;2.4159;0.0000;-0.2212;0.5981;3.6671
112;-1.7247;2.5947;0.0000;-0.2410;0.5938;3.2884
113;-1.7260;2.7734;0.0000;-0.2731;0.5873;3.6671
114;-1.7274;2.9522;0.0000;-0.2839;0.5928;4.9478
115;-1.7286;3.1309;0.0000;-0.2976;0.6037;4.6912
116;-1.6071;3.1998;0.0000;-0.2939;0.5977;4.6223
117;-1.4481;3.1869;0.0000;-0.2658;0.5858;4.9648
118;-1.2791;3.1856;0.0000;-0.2384;0.5877;4.6090
119;-1.1056;3.1852;0.0000;-0.2457;0.6066;4.6801
120;-0.9298;3.1853;0.0000;-0.2418;0.6023;3.9491
121;-0.7531;3.1856;0.0000;-0.2593;0.5626;4.0125
122;-0.5760;3.1859;0.0000;-0.2828;0.5642;4.5571
123;-0.3988;3.1864;0.0000;-0.2746;0.6044;5.0249
124;-0.2219;3.1872;0.0000;-0.2829;0.5799;4.7402
125;-0.0465;3.1884;0.0000;-0.2641;0.5297;4.0354
126;0.1257;3.1897;0.0000;-0.2363;0.5397;4.5182
127;0.2908;3.1888;0.0000;-0.2672;0.5610;5.0834
128;-1.5541;3.0670;0.0000;-0.2774;0.6083;4.4796
129;-1.3812;3.0583;0.0000;-0.2414;0.6101;4.7977
130;-1.2091;3.0566;0.0000;-0.2465;0.6033;4.4459
131;-1.0347;3.0561;0.0000;-0.2537;0.6105;4.2584
132;-0.8587;3.0562;0.0000;-0.2445;0.5982;3.8888
133;-0.6817;3.0564;0.0000;-0.2661;0.5720;3.9412
134;-0.5045;3.0565;0.0000;-0.2872;0.5855;5.0723
135;-0.3275;3.0568;0.0000;-0.2900;0.5907;4.8430
136;-0.1522;3.0575;0.0000;-0.2782;0.5551;3.9353
137;0.0187;3.0579;0.0000;-0.2507;0.5409;3.9156
138;0.1800;3.0561;0.0000;-0.2545;0.5492;4.5832
139;0.3224;3.0465;0.0000;-0.2732;0.5610;5.5027
140;-1.6236;2.9392;0.0000;-0.2846;0.6022;4.9050
141;-1.4669;2.9247;0.0000;-0.2498;0.6086;4.7057
142;-1.3007;2.9191;0.0000;-0.2376;0.6116;4.1508
143;-1.1292;2.9179;0.0000;-0.2531;0.6179;4.4530
144;-0.9546;2.9177;0.0000;-0.2597;0.6097;4.2918
145;-0.7782;2.9179;0.0000;-0.2525;0.6101;4.2606
146;-0.6011;2.9179;0.0000;-0.2714;0.6021;4.8602
147;-0.4239;2.9179;0.0000;-0.2818;0.5826;5.1125
148;-0.2476;2.9181;0.0000;-0.2867;0.5754;4.6481
149;-0.0740;2.9181;0.0000;-0.2700;0.5701;4.2156
150;0.0951;2.9168;0.0000;-0.2615;0.5671;4.6073
151;0.2614;2.9124;0.0000;-0.2590;0.5776;5.1622
152;-1.5535;2.7867;0.0000;-0.2820;0.5685;4.1302
153;-1.3875;2.7758;0.0000;-0.2592;0.5666;3.8223
154;-1.2180;2.7729;0.0000;-0.2464;0.5955;3.6983
155;-1.0449;2.7724;0.0000;-0.2468;0.6082;3.9286
156;-0.8693;2.7724;0.0000;-0.2472;0.6180;4.2510
157;-0.6925;2.7726;0.0000;-0.2645;0.6233;3.8878
158;-0.5153;2.7725;0.0000;-0.2721;0.5942;4.3356
159;-0.3385;2.7725;0.0000;-0.2786;0.5674;4.7461
160;-0.1633;2.7724;0.0000;-0.2817;0.5813;4.4432
161;0.0077;2.7717;0.0000;-0.2659;0.6019;4.3452
162;0.1722;2.7708;0.0000;-0.2620;0.6009;4.8775
163;0.3301;2.7737;0.0000;-0.2669;0.6060;4.9724
164;-1.6028;2.6445;0.0000;-0.2830;0.5680;3.3231
165;-1.4622;2.6280;0.0000;-0.2945;0.5522;3.0468
166;-1.3016;2.6234;0.0000;-0.2542;0.5915;3.2143
167;-1.1320;2.6225;0.0000;-0.2526;0.6038;3.9220
168;-0.9579;2.6225;0.0000;-0.2421;0.5768;4.3118
169;-0.7818;2.6227;0.0000;-0.2551;0.6068;4.2397
170;-0.6048;2.6227;0.0000;-0.2664;0.6238;4.0322
171;-0.4276;2.6227;0.0000;-0.2705;0.5888;4.7970
172;-0.2512;2.6226;0.0000;-0.2844;0.5820;3.7212
173;-0.0772;2.6221;0.0000;-0.2731;0.6100;3.6107
174;0.0932;2.6216;0.0000;-0.2621;0.6120;4.2311
175;0.2618;2.6260;0.0000;-0.2813;0.6064;4.0487
176;-1.5617;2.4804;0.0000;-0.2876;0.5904;3.3334
177;-1.3910;2.4721;0.0000;-0.2818;0.6310;4.0330
178;-1.2198;2.4701;0.0000;-0.2566;0.6428;4.7576
179;-1.0461;2.4701;0.0000;-0.2597;0.6027;4.5475
180;-0.8704;2.4703;0.0000;-0.2425;0.5884;4.6208
181;-0.6935;2.4702;0.0000;-0.2610;0.6063;4.6400
182;-0.5163;2.4702;0.0000;-0.2695;0.6064;4.8925
183;-0.3394;2.4702;0.0000;-0.2959;0.6101;5.0625
184;-0.1641;2.4698;0.0000;-0.2910;0.6161;3.1115
185;0.0073;2.4689;0.0000;-0.2503;0.6011;3.5037
186;0.1705;2.4695;0.0000;-0.2673;0.5986;4.6255
187;0.3158;2.4809;0.0000;-0.3044;0.6040;3.9370
188;-1.6056;2.3228;0.0000;-0.2724;0.6060;3.6946
189;-1.4651;2.3191;0.0000;-0.2971;0.6402;4.2343
190;-1.3030;2.3168;0.0000;-0.2515;0.6437;4.4018
191;-1.1325;2.3162;0.0000;-0.2644;0.6285;4.4466
192;-0.9583;2.3163;0.0000;-0.2649;0.6276;4.9697
193;-0.7821;2.3164;0.0000;-0.2704;0.5913;4.9567
194;-0.6050;2.3164;0.0000;-0.2788;0.5715;4.8634
195;-0.4278;2.3163;0.0000;-0.2852;0.5981;4.6518
196;-0.2510;2.3162;0.0000;-0.3024;0.6130;3.8248
197;-0.0754;2.3157;0.0000;-0.2597;0.5890;4.1476
198;0.0991;2.3151;0.0000;-0.2445;0.5747;4.6695
199;0.2757;2.3191;0.0000;-0.3104;0.5765;4.7778
200;-1.5618;2.1621;0.0000;-0.3049;0.6320;4.5549
201;-1.3909;2.1629;0.0000;-0.2770;0.6213;4.6417
202;-1.2197;2.1620;0.0000;-0.2426;0.6096;3.9154
203;-1.0460;2.1617;0.0000;-0.2490;0.6165;4.1941
204;-0.8703;2.1618;0.0000;-0.2703;0.5842;4.6147
205;-0.6936;2.1619;0.0000;-0.2917;0.5683;4.6959
206;-0.5164;2.1618;0.0000;-0.2761;0.5994;4.4493
207;-0.3393;2.1617;0.0000;-0.2897;0.6056;4.6085
208;-0.1634;2.1616;0.0000;-0.2919;0.6005;4.5369
209;0.0097;2.1612;0.0000;-0.2527;0.5979;4.9481
210;0.1763;2.1601;0.0000;-0.2625;0.5858;5.7694
211;0.3228;2.1608;0.0000;-0.3071;0.5887;5.6863
212;-1.6007;2.0004;0.0000;-0.3157;0.6909;4.2106
213;-1.4605;2.0077;0.0000;-0.2943;0.6847;4.5475
214;-1.3009;2.0075;0.0000;-0.2575;0.6523;4.4872
215;-1.1318;2.0068;0.0000;-0.2342;0.6278;3.6462
216;-0.9579;2.0068;0.0000;-0.2446;0.6131;3.6405
217;-0.7820;2.0070;0.0000;-0.2777;0.6152;4.2008
218;-0.6050;2.0069;0.0000;-0.2722;0.6213;3.6331
219;-0.4277;2.0067;0.0000;-0.2744;0.6078;3.9220
220;-0.2508;2.0068;0.0000;-0.3124;0.6077;4.8255
221;-0.0751;2.0067;0.0000;-0.3024;0.6249;4.8684
222;0.0996;2.0057;0.0000;-0.2561;0.6287;5.5192
223;0.2770;1.9988;0.0000;-0.2585;0.6307;5.8339
224;-1.5495;1.8501;0.0000;-0.2878;0.6896;3.9013
225;-1.3852;1.8518;0.0000;-0.2695;0.6970;4.8457
226;-1.2175;1.8515;0.0000;-0.2568;0.6525;4.3748
227;-1.0452;1.8515;0.0000;-0.2278;0.6189;3.8081
228;-0.8700;1.8517;0.0000;-0.2480;0.6405;3.6634
229;-0.6935;1.8517;0.0000;-0.2743;0.6570;3.5148
230;-0.5163;1.8516;0.0000;-0.2790;0.6236;3.7778
231;-0.3393;1.8516;0.0000;-0.3008;0.6155;4.5450
232;-0.1637;1.8516;0.0000;-0.3195;0.6505;4.9606
233;0.0085;1.8511;0.0000;-0.2988;0.6611;4.9887
234;0.1732;1.8480;0.0000;-0.2537;0.6424;5.0615
235;0.3206;1.8321;0.0000;-0.2564;0.6223;5.2586
236;-1.6129;1.7000;0.0000;-0.3114;0.6188;3.9710
237;-1.4612;1.6979;0.0000;-0.2684;0.6380;4.1048
238;-1.3001;1.6962;0.0000;-0.2691;0.6391;3.4673
239;-1.1313;1.6961;0.0000;-0.2457;0.6004;3.5135
240;-0.9577;1.6963;0.0000;-0.2278;0.6003;4.3184
241;-0.7818;1.6964;0.0000;-0.2523;0.6328;3.8814
242;-0.6049;1.6963;0.0000;-0.2718;0.6395;3.2438
243;-0.4277;1.6964;0.0000;-0.2949;0.6266;4.0522
244;-0.2510;1.6963;0.0000;-0.3057;0.6381;5.0541
245;-0.0759;1.6958;0.0000;-0.3177;0.6529;4.7960
246;0.0965;1.6940;0.0000;-0.2974;0.6197;4.5335
247;0.2684;1.6864;0.0000;-0.2658;0.5889;4.8853
248;-1.5472;1.5482;0.0000;-0.3067;0.6258;4.4011
249;-1.3841;1.5416;0.0000;-0.2781;0.6348;3.8625
250;-1.2169;1.5406;0.0000;-0.2522;0.6336;3.5140
251;-1.0450;1.5409;0.0000;-0.2266;0.6136;3.5130
252;-0.8699;1.5411;0.0000;-0.2343;0.6176;2.9018
253;-0.6934;1.5410;0.0000;-0.2588;0.6233;3.1838
254;-0.5162;1.5411;0.0000;-0.2885;0.6200;3.2438
255;-0.3392;1.5411;0.0000;-0.2965;0.6395;3.8935
256;-0.1633;1.5407;0.0000;-0.3078;0.6457;4.8285
257;0.0099;1.5398;0.0000;-0.3269;0.6201;4.7714
258;0.1783;1.5376;0.0000;-0.2884;0.5946;4.3674
259;0.3407;1.5319;0.0000;-0.2918;0.5985;4.6179
260;-1.5973;1.3997;0.0000;-0.3156;0.6723;4.7547
261;-1.4585;1.3877;0.0000;-0.2713;0.6648;4.7660
262;-1.2997;1.3850;0.0000;-0.2535;0.6562;4.3863
263;-1.1311;1.3852;0.0000;-0.2343;0.6482;3.9872
264;-0.9577;1.3857;0.0000;-0.2307;0.6230;3.3492
265;-0.7817;1.3857;0.0000;-0.2493;0.6130;3.1922
266;-0.6048;1.3858;0.0000;-0.2776;0.6202;3.2372
267;-0.4276;1.3858;0.0000;-0.2896;0.6204;3.5753
268;-0.2508;1.3855;0.0000;-0.2935;0.6237;3.8462
269;-0.0752;1.3850;0.0000;-0.3241;0.6315;4.5923
270;0.0982;1.3840;0.0000;-0.3244;0.6361;5.1257
271;0.2719;1.3848;0.0000;-0.3097;0.6305;4.9422
272;-1.5576;1.2360;0.0000;-0.2802;0.6803;4.3472
273;-1.3886;1.2305;0.0000;-0.2346;0.6701;4.8002
274;-1.2185;1.2298;0.0000;-0.2271;0.6781;5.0081
275;-1.0454;1.2302;0.0000;-0.2553;0.6626;3.6223
276;-0.8701;1.2305;0.0000;-0.2720;0.6058;3.2128
277;-0.6934;1.2304;0.0000;-0.2605;0.5852;3.8588
278;-0.5162;1.2305;0.0000;-0.2769;0.5836;3.4227
279;-0.3391;1.2304;0.0000;-0.2820;0.5724;3.7052
280;-0.1629;1.2300;0.0000;-0.3181;0.5777;4.1526
281;0.0105;1.2291;0.0000;-0.3463;0.6040;4.6991
282;0.1781;1.2277;0.0000;-0.3137;0.6363;4.8531
283;0.3291;1.2363;0.0000;-0.3193;0.6548;5.3821
284;-1.6004;1.0785;0.0000;-0.2857;0.6704;3.8617
285;-1.4614;1.0756;0.0000;-0.2484;0.6589;4.2564
286;-1.3010;1.0747;0.0000;-0.1973;0.6745;4.3204
287;-1.1316;1.0746;0.0000;-0.2717;0.6777;3.6267
288;-0.9578;1.0751;0.0000;-0.3031;0.6331;2.9279
289;-0.7820;1.0753;0.0000;-0.2654;0.6021;3.7670
290;-0.6049;1.0753;0.0000;-0.2544;0.5931;4.1366
291;-0.4275;1.0753;0.0000;-0.2723;0.6032;3.4505
292;-0.2503;1.0751;0.0000;-0.3064;0.6248;4.1361
293;-0.0735;1.0747;0.0000;-0.3621;0.6358;4.4301
294;0.1038;1.0743;0.0000;-0.3383;0.6446;5.1885
295;0.2879;1.0739;0.0000;-0.2979;0.6373;5.6966
296;-1.5558;0.9167;0.0000;-0.3020;0.6237;4.2456
297;-1.3879;0.9194;0.0000;-0.1994;0.6149;3.3105
298;-1.2181;0.9193;0.0000;-0.2332;0.6167;2.1801
299;-1.0454;0.9196;0.0000;-0.3231;0.6645;1.8745
300;-0.8702;0.9200;0.0000;-0.2696;0.6828;2.5401
301;-0.6935;0.9199;0.0000;-0.2496;0.6504;4.0288
302;-0.5163;0.9200;0.0000;-0.2816;0.6597;4.0054
303;-0.3390;0.9199;0.0000;-0.2853;0.6772;3.5094
304;-0.1624;0.9197;0.0000;-0.3334;0.6698;3.8681
305;0.0119;0.9196;0.0000;-0.3748;0.6792;4.4872
306;0.1813;0.9205;0.0000;-0.3191;0.6672;4.6592
307;0.3364;0.9080;0.0000;-0.3103;0.6340;4.8167
308;-1.5938;0.7535;0.0000;-0.3062;0.6298;4.0327
309;-1.4565;0.7621;0.0000;-0.2436;0.6140;2.8738
310;-1.2991;0.7634;0.0000;-0.1937;0.5707;2.4985
311;-1.1309;0.7639;0.0000;-0.2965;0.6021;2.8319
312;-0.9576;0.7642;0.0000;-0.2937;0.6900;3.0760
313;-0.7818;0.7646;0.0000;-0.2629;0.6825;3.7970
314;-0.6049;0.7646;0.0000;-0.2866;0.6556;4.7005
315;-0.4276;0.7646;0.0000;-0.2950;0.6699;4.4134
316;-0.2504;0.7644;0.0000;-0.2949;0.6441;4.4119
317;-0.0738;0.7642;0.0000;-0.3317;0.6122;3.7153
318;0.1014;0.7637;0.0000;-0.3672;0.6352;3.2082
319;0.2766;0.7636;0.0000;-0.3281;0.6368;3.9975
320;-1.5447;0.6011;0.0000;-0.2789;0.6611;4.0829
321;-1.3843;0.6045;0.0000;-0.2449;0.6170;3.5711
322;-1.2172;0.6075;0.0000;-0.2634;0.5953;3.1789
323;-1.0452;0.6085;0.0000;-0.2878;0.6125;3.8268
324;-0.8701;0.6089;0.0000;-0.2797;0.6352;4.7977
325;-0.6935;0.6092;0.0000;-0.2730;0.6536;4.5463
326;-0.5163;0.6092;0.0000;-0.2903;0.6730;4.4943
327;-0.3390;0.6092;0.0000;-0.3112;0.6694;4.7050
328;-0.1621;0.6091;0.0000;-0.2872;0.6801;3.4791
329;0.0136;0.6086;0.0000;-0.3205;0.6784;1.9520
330;0.1860;0.6075;0.0000;-0.3596;0.6488;2.6390
331;0.3499;0.6197;0.0000;-0.3581;0.6332;3.7261
332;-1.6044;0.4453;0.0000;-0.2807;0.6559;4.4395
333;-1.4636;0.4416;0.0000;-0.2747;0.6295;4.1223
334;-1.3026;0.4492;0.0000;-0.2697;0.6224;3.8282
335;-1.1326;0.4521;0.0000;-0.2648;0.6256;3.8187
336;-0.9583;0.4532;0.0000;-0.2763;0.6291;4.3526
337;-0.7821;0.4537;0.0000;-0.2918;0.6317;4.2291
338;-0.6050;0.4538;0.0000;-0.2835;0.6494;4.6801
339;-0.4276;0.4538;0.0000;-0.3001;0.6599;5.3787
340;-0.2502;0.4538;0.0000;-0.3289;0.6687;3.8718
341;-0.0729;0.4534;0.0000;-0.2802;0.6780;1.9921
342;0.1049;0.4530;0.0000;-0.3097;0.6574;2.5918
343;0.2860;0.4531;0.0000;-0.3651;0.6556;3.9727
344;-1.5664;0.2731;0.0000;-0.2921;0.6342;4.8720
345;-1.3963;0.2891;0.0000;-0.2929;0.6224;4.4547
346;-1.2230;0.2950;0.0000;-0.2598;0.6180;3.3575
347;-1.0476;0.2972;0.0000;-0.2529;0.6251;3.6671
348;-0.8710;0.2981;0.0000;-0.2982;0.6558;4.1577
349;-0.6939;0.2985;0.0000;-0.3063;0.6600;4.3499
350;-0.5165;0.2985;0.0000;-0.2744;0.6473;4.3103
351;-0.3389;0.2985;0.0000;-0.3094;0.6447;4.4365
352;-0.1618;0.2984;0.0000;-0.3263;0.5922;3.6747
353;0.0145;0.2983;0.0000;-0.2755;0.5580;3.0989
354;0.1884;0.2983;0.0000;-0.3109;0.6034;3.4823
355;0.3537;0.2865;0.0000;-0.3684;0.6518;4.3816
356;-1.5005;0.1349;0.0000;-0.3015;0.6587;4.4333
357;-1.3171;0.1388;0.0000;-0.2775;0.6437;3.7379
358;-1.1382;0.1416;0.0000;-0.2456;0.6278;3.8661
359;-0.9604;0.1425;0.0000;-0.2942;0.6526;4.3024
360;-0.7830;0.1430;0.0000;-0.3236;0.6869;4.6479
361;-0.6054;0.1431;0.0000;-0.2732;0.6852;4.5054
362;-0.4277;0.1431;0.0000;-0.2591;0.6830;3.7714
363;-0.2501;0.1432;0.0000;-0.3259;0.6711;3.8720
364;-0.0729;0.1432;0.0000;-0.3189;0.6189;4.2904
365;0.1042;0.1429;0.0000;-0.2770;0.5930;4.2721
366;0.2823;0.1418;0.0000;-0.3245;0.6167;4.5433
367;-1.5697;-0.0069;0.0000;-0.2974;0.6392;3.7023
368;-1.4039;-0.0174;0.0000;-0.3073;0.6486;2.8819
369;-1.2275;-0.0140;0.0000;-0.2725;0.6728;3.5266
370;-1.0498;-0.0128;0.0000;-0.2775;0.6721;4.4048
371;-0.8721;-0.0125;0.0000;-0.3301;0.6792;4.6139
372;-0.6944;-0.0123;0.0000;-0.2861;0.6821;4.3888
373;-0.5167;-0.0123;0.0000;-0.2418;0.6642;3.4491
374;-0.3390;-0.0123;0.0000;-0.2907;0.6882;3.8233
375;-0.1619;-0.0123;0.0000;-0.3598;0.6881;3.7611
376;0.0138;-0.0126;0.0000;-0.2946;0.6407;3.3602
377;0.1860;-0.0146;0.0000;-0.2608;0.6379;4.0492
378;0.3450;-0.0035;0.0000;-0.3128;0.6611;4.8115
379;-1.5171;-0.1701;0.0000;-0.3096;0.6223;3.1033
380;-1.3238;-0.1685;0.0000;-0.3134;0.6695;2.8059
381;-1.1411;-0.1679;0.0000;-0.2827;0.6813;3.4729
382;-0.9617;-0.1677;0.0000;-0.3152;0.6644;3.6565
383;-0.7836;-0.1676;0.0000;-0.3007;0.6639;4.0861
384;-0.6057;-0.1676;0.0000;-0.2414;0.6294;4.6088
385;-0.4278;-0.1676;0.0000;-0.2507;0.6026;4.6186
386;-0.2499;-0.1677;0.0000;-0.3303;0.6476;3.6673
387;-0.0717;-0.1675;0.0000;-0.3487;0.6668;1.9643
388;0.1087;-0.1679;0.0000;-0.2765;0.6334;3.1868
389;0.2981;-0.1680;0.0000;-0.3072;0.6302;4.9660
390;-1.5651;-0.3344;0.0000;-0.3191;0.6330;4.7315
391;-1.4033;-0.3221;0.0000;-0.2886;0.6564;3.9663
392;-1.2278;-0.3224;0.0000;-0.2872;0.6761;4.2291
393;-1.0502;-0.3227;0.0000;-0.3294;0.6670;3.8797
394;-0.8724;-0.3229;0.0000;-0.3215;0.6561;3.5504
395;-0.6946;-0.3229;0.0000;-0.2488;0.6440;4.4200
396;-0.5167;-0.3228;0.0000;-0.2442;0.6198;5.2192
397;-0.3390;-0.3228;0.0000;-0.2918;0.6104;5.3492
398;-0.1616;-0.3229;0.0000;-0.3656;0.6537;3.9237
399;0.0147;-0.3224;0.0000;-0.3123;0.6774;3.2719
400;0.1881;-0.3217;0.0000;-0.2979;0.6447;4.7224
401;0.3472;-0.3318;0.0000;-0.3297;0.6203;5.1752
402;-1.5019;-0.4801;0.0000;-0.2982;0.6269;4.4530
403;-1.3189;-0.4776;0.0000;-0.2568;0.6525;4.1966
404;-1.1396;-0.4779;0.0000;-0.3165;0.6707;3.7018
