# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:04:10.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;0.4874;-2.0754;0.0000;-1.0648;2.0413;4.1302
42;0.4899;-2.2567;0.0000;-1.0769;2.0575;4.3312
43;0.4925;-2.4380;0.0000;-1.0355;2.0945;3.6435
44;0.4951;-2.6193;0.0000;-0.9922;2.0181;3.9446
45;0.4978;-2.8006;0.0000;-1.0258;2.0778;5.3152
46;0.5007;-2.9820;0.0000;-0.9392;2.1093;4.9653
47;0.5033;-3.1635;0.0000;-0.9832;2.0960;4.6907
48;0.5059;-3.3448;0.0000;-0.9804;2.0603;4.8415
49;0.5085;-3.5261;0.0000;-0.9811;2.0314;4.5340
50;0.5111;-3.7073;0.0000;-0.9935;1.9615;4.4638
51;0.5138;-3.8884;0.0000;-0.8760;1.9026;5.1053
52;0.5163;-4.0694;0.0000;-0.8444;1.9285;4.6873
53;0.5189;-4.2505;0.0000;-0.8838;1.9634;4.0635
54;0.5216;-4.4317;0.0000;-0.9773;1.9820;3.7451
55;0.5244;-4.6129;0.0000;-0.9466;1.9568;4.3029
56;0.5272;-4.7938;0.0000;-0.9477;1.9349;4.4811
57;0.5301;-4.9749;0.0000;-0.9583;2.0167;4.3543
58;0.4793;-5.1361;0.0000;-0.9103;2.1159;4.6250
59;0.3032;-5.1386;0.0000;-0.8836;2.0522;4.3920
60;0.1271;-5.1408;0.0000;-0.8329;1.9607;3.8317
61;-0.0492;-5.1430;0.0000;-0.7589;1.9648;4.7687
62;-0.2256;-5.1451;0.0000;-0.7470;2.0011;5.2239
63;-0.4019;-5.1469;0.0000;-0.7793;1.9777;4.9998
64;-0.5781;-5.1487;0.0000;-0.7603;2.0063;4.7830
65;-0.7545;-5.1504;0.0000;-0.7711;2.1331;4.8863
66;-0.9308;-5.1513;0.0000;-0.7915;1.9712;4.5593
67;-1.1070;-5.1520;0.0000;-0.7889;1.8273;4.1294
68;-1.2833;-5.1529;0.0000;-0.7798;1.8840;4.0485
69;-1.4596;-5.1539;0.0000;-0.7637;1.9642;4.1412
70;-1.6327;-5.1491;0.0000;-0.7462;1.9635;4.5133
71;-1.6766;-4.9797;0.0000;-0.7339;1.9522;4.9385
72;-1.6781;-4.7986;0.0000;-0.7223;1.9733;4.9951
73;-1.6795;-4.6174;0.0000;-0.7401;1.9879;4.2753
74;-1.6810;-4.4362;0.0000;-0.7722;1.9308;3.9439
75;-1.6825;-4.2551;0.0000;-0.7642;1.9099;4.2330
76;-1.6839;-4.0741;0.0000;-0.7492;1.9200;3.5559
77;-1.6852;-3.8929;0.0000;-0.8548;1.9994;3.5842
78;-1.6864;-3.7116;0.0000;-0.9149;2.0193;4.5143
79;-1.6878;-3.5303;0.0000;-0.9122;2.0046;5.1998
80;-1.6892;-3.3490;0.0000;-0.9656;1.9570;4.6582
81;-1.6905;-3.1680;0.0000;-0.8921;2.0197;4.0413
82;-1.6917;-2.9866;0.0000;-0.8728;2.0985;4.4055
83;-1.6931;-2.8053;0.0000;-0.8253;2.0003;5.2156
84;-1.6945;-2.6241;0.0000;-0.7824;1.9665;4.5482
85;-1.6956;-2.4430;0.0000;-0.8285;1.9761;3.4914
86;-1.6969;-2.2617;0.0000;-0.8193;1.9971;3.6240
87;-1.6982;-2.0804;0.0000;-0.8278;2.0542;4.4887
88;-1.6995;-1.8990;0.0000;-0.7777;1.9975;4.3839
89;-1.7007;-1.7178;0.0000;-0.7804;2.0337;3.5165
90;-1.7018;-1.5365;0.0000;-0.8250;2.0220;3.1272
91;-1.7030;-1.3553;0.0000;-0.8428;2.0130;3.8460
92;-1.7043;-1.1741;0.0000;-0.8623;1.9568;4.6425
93;-1.7058;-0.9929;0.0000;-0.8603;1.9547;4.1973
94;-1.7072;-0.8118;0.0000;-0.8935;1.9388;4.6750
95;-1.7086;-0.6307;0.0000;-0.8216;1.8938;4.6437
96;-1.7099;-0.4497;0.0000;-0.7822;1.8739;4.2190
97;-1.7111;-0.2686;0.0000;-0.8024;1.9090;3.9001
98;-1.7124;-0.0875;0.0000;-0.8286;1.9555;4.2101
99;-1.7137;0.0937;0.0000;-0.7789;1.9859;4.7254
100;-1.7150;0.2750;0.0000;-0.7510;2.0222;4.4385
101;-1.7162;0.4562;0.0000;-0.8243;1.9637;4.3250
102;-1.7174;0.6373;0.0000;-0.8666;1.9494;4.7032
103;-1.7189;0.8185;0.0000;-0.7944;2.0072;4.1567
104;-1.7202;0.9998;0.0000;-0.7840;1.9961;4.2168
105;-1.7214;1.1810;0.0000;-0.8597;2.0353;4.7992
106;-1.7225;1.3624;0.0000;-0.9797;2.0645;4.3342
107;-1.7238;1.5437;0.0000;-1.0331;2.0003;3.8971
108;-1.7251;1.7249;0.0000;-0.8743;1.9385;4.1725
109;-1.7262;1.9058;0.0000;-0.9073;1.8600;4.3265
110;-1.7277;2.0868;0.0000;-0.7612;1.8736;3.8337
111;-1.7291;2.2678;0.0000;-0.7159;1.8605;3.6385
112;-1.7306;2.4488;0.0000;-0.6731;1.8932;3.3819
113;-1.7318;2.6298;0.0000;-0.7609;1.8556;3.6754
114;-1.7332;2.8108;0.0000;-0.7705;1.8880;4.9879
115;-1.7343;2.9919;0.0000;-0.8129;1.8844;4.7842
116;-1.6134;3.0614;0.0000;-0.7952;1.8708;4.5386
117;-1.4552;3.0480;0.0000;-0.7261;1.8655;4.9316
118;-1.2870;3.0464;0.0000;-0.6990;1.8850;4.5664
119;-1.1143;3.0454;0.0000;-0.7129;1.9284;4.6420
120;-0.9394;3.0450;0.0000;-0.7058;1.8989;4.0655
121;-0.7634;3.0452;0.0000;-0.7040;1.8324;4.0044
122;-0.5872;3.0454;0.0000;-0.7635;1.8690;4.5573
123;-0.4108;3.0457;0.0000;-0.8024;1.9143;5.0566
124;-0.2349;3.0467;0.0000;-0.8003;1.8203;4.6467
125;-0.0603;3.0480;0.0000;-0.7302;1.7245;3.9333
126;0.1110;3.0493;0.0000;-0.6737;1.7740;4.6535
127;0.2755;3.0487;0.0000;-0.7583;1.8369;5.0842
128;-1.5608;2.9268;0.0000;-0.7569;1.8764;4.5445
129;-1.3886;2.9177;0.0000;-0.7086;1.8821;4.7394
130;-1.2173;2.9155;0.0000;-0.7139;1.9088;4.4409
131;-1.0438;2.9144;0.0000;-0.7399;1.9131;4.2495
132;-0.8686;2.9143;0.0000;-0.6943;1.8824;3.9906
133;-0.6924;2.9144;0.0000;-0.7042;1.8709;4.0030
134;-0.5159;2.9142;0.0000;-0.7681;1.8788;5.1122
135;-0.3400;2.9145;0.0000;-0.8189;1.8332;4.9225
136;-0.1656;2.9155;0.0000;-0.7839;1.7525;3.9469
137;0.0045;2.9160;0.0000;-0.7152;1.7468;4.0071
138;0.1651;2.9142;0.0000;-0.7018;1.8151;4.5738
139;0.3068;2.9046;0.0000;-0.7910;1.8568;5.5303
140;-1.6300;2.7976;0.0000;-0.7757;1.8746;4.8748
141;-1.4740;2.7827;0.0000;-0.7408;1.8668;4.7030
142;-1.3087;2.7765;0.0000;-0.7243;1.9083;4.1799
143;-1.1380;2.7748;0.0000;-0.7140;1.9281;4.4894
144;-0.9641;2.7741;0.0000;-0.7044;1.8958;4.2746
145;-0.7885;2.7741;0.0000;-0.6892;1.9053;4.3903
146;-0.6122;2.7740;0.0000;-0.7171;1.8932;4.9542
147;-0.4358;2.7738;0.0000;-0.7700;1.8424;5.2013
148;-0.2604;2.7743;0.0000;-0.8093;1.8305;4.7463
149;-0.0877;2.7745;0.0000;-0.7649;1.8230;4.2982
150;0.0806;2.7731;0.0000;-0.7063;1.8404;4.6676
151;0.2462;2.7686;0.0000;-0.7465;1.8850;5.1314
152;-1.5602;2.6431;0.0000;-0.7750;1.8126;4.2212
153;-1.3950;2.6316;0.0000;-0.7888;1.8207;3.8445
154;-1.2264;2.6281;0.0000;-0.7406;1.9062;3.7153
155;-1.0541;2.6271;0.0000;-0.6638;1.9338;3.9764
156;-0.8792;2.6269;0.0000;-0.6610;1.9320;4.3767
157;-0.7032;2.6269;0.0000;-0.7207;1.9487;3.9542
158;-0.5268;2.6266;0.0000;-0.7528;1.9077;4.3762
159;-0.3509;2.6266;0.0000;-0.7955;1.8529;4.7810
160;-0.1766;2.6269;0.0000;-0.7716;1.8728;4.4075
161;-0.0064;2.6262;0.0000;-0.7111;1.8926;4.3659
162;0.1575;2.6252;0.0000;-0.6981;1.8640;4.8949
163;0.3145;2.6282;0.0000;-0.7984;1.8752;4.8339
164;-1.6092;2.4991;0.0000;-0.7433;1.8698;3.3297
165;-1.4693;2.4822;0.0000;-0.8189;1.8448;3.0482
166;-1.3097;2.4771;0.0000;-0.7977;1.9094;3.1339
167;-1.1409;2.4754;0.0000;-0.7081;1.9550;3.8127
168;-0.9675;2.4751;0.0000;-0.6441;1.9215;4.2980
169;-0.7921;2.4751;0.0000;-0.6966;1.9438;4.2562
170;-0.6159;2.4749;0.0000;-0.7352;1.9466;3.9953
171;-0.4396;2.4748;0.0000;-0.7738;1.8870;4.7170
172;-0.2642;2.4750;0.0000;-0.7985;1.8650;3.7640
173;-0.0909;2.4747;0.0000;-0.7245;1.8689;3.4254
174;0.0787;2.4742;0.0000;-0.6803;1.8258;4.1806
175;0.2466;2.4787;0.0000;-0.7698;1.8178;3.8723
176;-1.5683;2.3328;0.0000;-0.7615;1.9074;3.3433
177;-1.3985;2.3241;0.0000;-0.8150;1.9982;3.9368
178;-1.2281;2.3213;0.0000;-0.7740;2.0188;4.7345
179;-1.0553;2.3207;0.0000;-0.7102;1.9349;4.5768
180;-0.8804;2.3207;0.0000;-0.6891;1.8693;4.7271
181;-0.7043;2.3206;0.0000;-0.7187;1.8680;4.6929
182;-0.5279;2.3204;0.0000;-0.6971;1.8880;4.8875
183;-0.3518;2.3205;0.0000;-0.7753;1.9326;4.8494
184;-0.1774;2.3204;0.0000;-0.8085;1.9225;2.9985
185;-0.0069;2.3197;0.0000;-0.7125;1.8456;3.4756
186;0.1557;2.3202;0.0000;-0.6971;1.8090;4.5945
187;0.3003;2.3319;0.0000;-0.8402;1.8324;4.0234
188;-1.6119;2.1732;0.0000;-0.7479;1.8882;3.6841
189;-1.4721;2.1693;0.0000;-0.8198;1.9691;4.1373
190;-1.3109;2.1663;0.0000;-0.7955;1.9945;4.4085
191;-1.1413;2.1650;0.0000;-0.7522;1.9464;4.4751
192;-0.9679;2.1649;0.0000;-0.7269;1.8989;4.9793
193;-0.7925;2.1650;0.0000;-0.7567;1.8361;4.9021
194;-0.6163;2.1647;0.0000;-0.7167;1.8288;4.9218
195;-0.4397;2.1645;0.0000;-0.6647;1.8721;4.6125
196;-0.2637;2.1645;0.0000;-0.7817;1.8960;3.8541
197;-0.0890;2.1644;0.0000;-0.7814;1.8818;4.0849
198;0.0846;2.1639;0.0000;-0.7047;1.8654;4.4712
199;0.2604;2.1680;0.0000;-0.8364;1.8377;4.7301
200;-1.5682;2.0104;0.0000;-0.8378;1.9326;4.5711
201;-1.3983;2.0107;0.0000;-0.8452;1.9545;4.5563
202;-1.2281;2.0091;0.0000;-0.7498;1.9048;3.9181
203;-1.0552;2.0083;0.0000;-0.6896;1.8658;4.1895
204;-0.8803;2.0085;0.0000;-0.7426;1.8450;4.6280
205;-0.7045;2.0084;0.0000;-0.7928;1.8542;4.7055
206;-0.5281;2.0081;0.0000;-0.6889;1.8598;4.4117
207;-0.3517;2.0081;0.0000;-0.7071;1.8255;4.5162
208;-0.1766;2.0082;0.0000;-0.7968;1.8459;4.4973
209;-0.0044;2.0080;0.0000;-0.7376;1.8797;5.0192
210;0.1615;2.0069;0.0000;-0.7272;1.8756;5.7463
211;0.3073;2.0078;0.0000;-0.8807;1.8738;5.4975
212;-1.6070;1.8468;0.0000;-0.8761;1.9573;4.2335
213;-1.4675;1.8537;0.0000;-0.8380;1.9983;4.5933
214;-1.3088;1.8528;0.0000;-0.7887;1.9770;4.4670
215;-1.1405;1.8517;0.0000;-0.6826;1.9069;3.6026
216;-0.9674;1.8515;0.0000;-0.6684;1.8832;3.6582
217;-0.7922;1.8516;0.0000;-0.7673;1.9199;4.1951
218;-0.6162;1.8512;0.0000;-0.7562;1.9259;3.5394
219;-0.4397;1.8511;0.0000;-0.6970;1.8807;3.8954
220;-0.2636;1.8514;0.0000;-0.7816;1.8798;4.7849
221;-0.0888;1.8515;0.0000;-0.7977;1.9177;4.7958
222;0.0852;1.8506;0.0000;-0.7270;1.9087;5.4033
223;0.2617;1.8436;0.0000;-0.8019;1.9104;5.7532
224;-1.5562;1.6944;0.0000;-0.8283;1.9965;3.8971
225;-1.3927;1.6955;0.0000;-0.7908;2.0185;4.8546
226;-1.2259;1.6946;0.0000;-0.7306;1.9773;4.4250
227;-1.0544;1.6943;0.0000;-0.6252;1.9300;3.8329
228;-0.8798;1.6943;0.0000;-0.6727;1.9439;3.6676
229;-0.7040;1.6941;0.0000;-0.7635;1.9548;3.4840
230;-0.5278;1.6940;0.0000;-0.7344;1.9156;3.8238
231;-0.3516;1.6941;0.0000;-0.7681;1.9275;4.4528
232;-0.1768;1.6943;0.0000;-0.8178;1.9672;4.9377
233;-0.0055;1.6940;0.0000;-0.7969;1.9544;4.9040
234;0.1584;1.6909;0.0000;-0.7385;1.9291;5.0332
235;0.3051;1.6748;0.0000;-0.8005;1.9147;5.3701
236;-1.6193;1.5425;0.0000;-0.8808;1.9999;3.8573
237;-1.4684;1.5398;0.0000;-0.7967;2.0036;4.0642
238;-1.3081;1.5375;0.0000;-0.7588;1.9852;3.5145
239;-1.1401;1.5369;0.0000;-0.6643;1.9366;3.5635
240;-0.9671;1.5370;0.0000;-0.6294;1.9289;4.3659
241;-0.7921;1.5370;0.0000;-0.7312;1.9456;3.8506
242;-0.6160;1.5367;0.0000;-0.7295;1.9365;3.2997
243;-0.4395;1.5368;0.0000;-0.7171;1.9393;4.0507
244;-0.2637;1.5368;0.0000;-0.7989;1.9703;4.9326
245;-0.0895;1.5365;0.0000;-0.8351;1.9650;4.7005
246;0.0820;1.5349;0.0000;-0.7933;1.9050;4.4919
247;0.2531;1.5272;0.0000;-0.7742;1.8616;4.9075
248;-1.5539;1.3883;0.0000;-0.8683;2.0416;4.4417
249;-1.3917;1.3811;0.0000;-0.7952;2.0155;3.7665
250;-1.2253;1.3795;0.0000;-0.7097;1.9803;3.4707
251;-1.0541;1.3796;0.0000;-0.6199;1.9343;3.4624
252;-0.8797;1.3796;0.0000;-0.6725;1.9365;3.0062
253;-0.7041;1.3795;0.0000;-0.7422;1.9521;3.1730
254;-0.5278;1.3794;0.0000;-0.7138;1.9492;3.1750
255;-0.3514;1.3794;0.0000;-0.7563;1.9640;3.8263
256;-0.1763;1.3793;0.0000;-0.8138;1.9720;4.6545
257;-0.0041;1.3787;0.0000;-0.8260;1.9201;4.7040
258;0.1635;1.3766;0.0000;-0.7769;1.8382;4.4530
259;0.3251;1.3709;0.0000;-0.8466;1.8228;4.5030
260;-1.6038;1.2379;0.0000;-0.8588;2.0531;4.9146
261;-1.4657;1.2253;0.0000;-0.7574;2.0405;4.7665
262;-1.3076;1.2220;0.0000;-0.7247;2.0267;4.4503
263;-1.1399;1.2219;0.0000;-0.6665;1.9693;3.9375
264;-0.9671;1.2223;0.0000;-0.6433;1.9067;3.2820
265;-0.7919;1.2222;0.0000;-0.7051;1.9221;3.0561
266;-0.6157;1.2220;0.0000;-0.7107;1.9446;3.0785
267;-0.4393;1.2221;0.0000;-0.7516;1.9157;3.5655
268;-0.2634;1.2220;0.0000;-0.7913;1.9038;3.7918
269;-0.0887;1.2217;0.0000;-0.8260;1.9276;4.5568
270;0.0839;1.2210;0.0000;-0.8461;1.9048;5.1683
271;0.2566;1.2220;0.0000;-0.8728;1.8528;4.8226
272;-1.5643;1.0719;0.0000;-0.7437;2.0114;4.4360
273;-1.3960;1.0657;0.0000;-0.6868;2.0051;4.8922
274;-1.2267;1.0645;0.0000;-0.6939;2.0062;4.9692
275;-1.0544;1.0649;0.0000;-0.7031;1.9954;3.5391
276;-0.8798;1.0651;0.0000;-0.7575;1.9100;3.1334
277;-0.7042;1.0648;0.0000;-0.7047;1.8602;3.8455
278;-0.5276;1.0647;0.0000;-0.7086;1.8500;3.3831
279;-0.3513;1.0649;0.0000;-0.7670;1.8290;3.6762
280;-0.1760;1.0646;0.0000;-0.8120;1.8478;4.0699
281;-0.0034;1.0640;0.0000;-0.8671;1.9033;4.7101
282;0.1632;1.0629;0.0000;-0.8750;1.9327;4.8248
283;0.3133;1.0717;0.0000;-0.9053;1.9162;5.3541
284;-1.6068;0.9125;0.0000;-0.7221;2.0047;4.0664
285;-1.4684;0.9091;0.0000;-0.6779;1.9526;4.2028
286;-1.3088;0.9077;0.0000;-0.6675;1.9135;4.3361
287;-1.1401;0.9072;0.0000;-0.7243;1.9866;3.5962
288;-0.9672;0.9076;0.0000;-0.8166;1.9773;2.9190
289;-0.7923;0.9079;0.0000;-0.7661;1.8649;3.7933
290;-0.6160;0.9076;0.0000;-0.6704;1.8164;4.0687
291;-0.4394;0.9077;0.0000;-0.7253;1.8461;3.3718
292;-0.2630;0.9077;0.0000;-0.7883;1.9047;4.2119
293;-0.0871;0.9074;0.0000;-0.8914;1.9286;4.4572
294;0.0893;0.9072;0.0000;-0.9006;1.9504;5.2731
295;0.2723;0.9071;0.0000;-0.8645;1.9289;5.8349
296;-1.5625;0.7483;0.0000;-0.7760;1.9596;4.2352
297;-1.3953;0.7507;0.0000;-0.6846;1.8957;3.3720
298;-1.2264;0.7502;0.0000;-0.6739;1.8472;2.1762
299;-1.0543;0.7500;0.0000;-0.7902;1.9077;1.8460
300;-0.8800;0.7506;0.0000;-0.7789;1.9651;2.5236
301;-0.7042;0.7504;0.0000;-0.6712;1.9034;4.0005
302;-0.5276;0.7505;0.0000;-0.7084;1.9095;3.9082
303;-0.3512;0.7505;0.0000;-0.7785;1.9674;3.5143
304;-0.1756;0.7503;0.0000;-0.8642;1.9418;3.8551
305;-0.0022;0.7505;0.0000;-0.9372;1.9510;4.4921
306;0.1662;0.7517;0.0000;-0.8655;1.9498;4.6718
307;0.3205;0.7392;0.0000;-0.8682;1.9064;4.8652
308;-1.6002;0.5831;0.0000;-0.8120;1.9505;4.0219
309;-1.4635;0.5915;0.0000;-0.7376;1.9339;2.8654
310;-1.3070;0.5925;0.0000;-0.6988;1.8541;2.5812
311;-1.1396;0.5928;0.0000;-0.7486;1.8459;2.7660
312;-0.9672;0.5928;0.0000;-0.7672;1.9673;3.1407
313;-0.7922;0.5932;0.0000;-0.6994;1.9818;3.8147
314;-0.6159;0.5932;0.0000;-0.6855;1.9558;4.5994
315;-0.4394;0.5930;0.0000;-0.7802;2.0025;4.2945
316;-0.2631;0.5930;0.0000;-0.8405;1.9500;4.5330
317;-0.0875;0.5930;0.0000;-0.8946;1.9039;3.8637
318;0.0867;0.5927;0.0000;-0.9005;1.9632;3.2662
319;0.2609;0.5930;0.0000;-0.8818;1.9353;3.9215
320;-1.5514;0.4286;0.0000;-0.7515;1.9551;3.8506
321;-1.3916;0.4317;0.0000;-0.7128;1.8953;3.6671
322;-1.2255;0.4345;0.0000;-0.7489;1.8907;3.1267
323;-1.0542;0.4351;0.0000;-0.7467;1.9445;3.9043
324;-0.8799;0.4354;0.0000;-0.7445;1.9619;4.9840
325;-0.7042;0.4358;0.0000;-0.7203;1.9743;4.4877
326;-0.5277;0.4356;0.0000;-0.7345;2.0182;4.4407
327;-0.3512;0.4356;0.0000;-0.8518;2.0112;4.8061
328;-0.1754;0.4358;0.0000;-0.8346;1.9925;3.5030
329;-0.0007;0.4354;0.0000;-0.8579;2.0172;1.8799
330;0.1708;0.4344;0.0000;-0.8883;2.0275;2.5610
331;0.3338;0.4473;0.0000;-0.9579;1.9545;3.8142
332;-1.6109;0.2710;0.0000;-0.7575;1.9878;4.3620
333;-1.4707;0.2669;0.0000;-0.6883;1.9385;4.2771
334;-1.3103;0.2743;0.0000;-0.7047;1.9188;3.8494
335;-1.1411;0.2769;0.0000;-0.7454;1.9253;3.8076
336;-0.9676;0.2776;0.0000;-0.7439;1.9378;4.3526
337;-0.7923;0.2783;0.0000;-0.7841;1.9549;4.3140
338;-0.6161;0.2783;0.0000;-0.7431;1.9980;4.7042
339;-0.4394;0.2780;0.0000;-0.7828;2.0142;5.5116
340;-0.2631;0.2782;0.0000;-0.8404;1.9940;3.9815
341;-0.0865;0.2782;0.0000;-0.7871;1.9740;2.1373
342;0.0902;0.2777;0.0000;-0.8525;1.9546;2.5989
343;0.2703;0.2782;0.0000;-0.9773;2.0039;4.0694
344;-1.5731;0.0963;0.0000;-0.7713;1.9566;4.8780
345;-1.4037;0.1123;0.0000;-0.6964;1.9332;4.4117
346;-1.2311;0.1180;0.0000;-0.7001;1.9114;3.3698
347;-1.0565;0.1198;0.0000;-0.7345;1.9099;3.6344
348;-0.8808;0.1206;0.0000;-0.7864;1.9695;4.1909
349;-0.7046;0.1209;0.0000;-0.8059;1.9997;4.4985
350;-0.5280;0.1207;0.0000;-0.7096;1.9948;4.3327
351;-0.3512;0.1207;0.0000;-0.7840;1.9992;4.5034
352;-0.1750;0.1211;0.0000;-0.8244;1.9347;3.7712
353;0.0004;0.1212;0.0000;-0.7855;1.8509;3.0837
354;0.1734;0.1213;0.0000;-0.8783;1.8945;3.5706
355;0.3377;0.1096;0.0000;-0.9959;2.0004;4.4242
356;-1.5075;-0.0437;0.0000;-0.7867;1.9509;4.5064
357;-1.3250;-0.0401;0.0000;-0.7375;1.9817;3.7468
358;-1.1469;-0.0376;0.0000;-0.7059;1.9649;3.8556
359;-0.9699;-0.0370;0.0000;-0.7524;1.9578;4.3487
360;-0.7933;-0.0366;0.0000;-0.8281;2.0191;4.6339
361;-0.6167;-0.0365;0.0000;-0.7460;2.0110;4.5226
362;-0.4397;-0.0368;0.0000;-0.6644;2.0016;3.8349
363;-0.2629;-0.0366;0.0000;-0.8243;2.0209;3.8553
364;-0.0866;-0.0360;0.0000;-0.8223;1.9351;4.2884
365;0.0897;-0.0363;0.0000;-0.7786;1.8651;4.1919
366;0.2668;-0.0372;0.0000;-0.9054;1.9128;4.6708
367;-1.5763;-0.1873;0.0000;-0.8024;1.9265;3.6186
368;-1.4113;-0.1982;0.0000;-0.8215;1.9950;2.9050
369;-1.2360;-0.1952;0.0000;-0.7605;2.0895;3.4835
370;-1.0590;-0.1943;0.0000;-0.6996;2.0531;4.5650
371;-0.8820;-0.1940;0.0000;-0.7949;2.0260;4.6949
372;-0.7053;-0.1940;0.0000;-0.7964;2.0340;4.2776
373;-0.5284;-0.1941;0.0000;-0.6714;1.9582;3.4611
374;-0.3514;-0.1942;0.0000;-0.7441;1.9766;3.8969
375;-0.1753;-0.1938;0.0000;-0.8920;2.0169;3.6762
376;-0.0004;-0.1937;0.0000;-0.7611;1.9288;3.2394
377;0.1710;-0.1956;0.0000;-0.7714;1.8861;4.1112
378;0.3292;-0.1843;0.0000;-0.8923;1.9325;4.9139
379;-1.5241;-0.3526;0.0000;-0.8065;1.9147;2.9990
380;-1.3317;-0.3517;0.0000;-0.8137;1.9989;2.7318
381;-1.1499;-0.3514;0.0000;-0.7272;2.0126;3.5044
382;-0.9713;-0.3513;0.0000;-0.7670;2.0182;3.7965
383;-0.7940;-0.3514;0.0000;-0.8134;2.0269;4.1476
384;-0.6170;-0.3514;0.0000;-0.7114;1.9262;4.6270
385;-0.4399;-0.3514;0.0000;-0.6664;1.8456;4.7259
386;-0.2628;-0.3516;0.0000;-0.8234;1.9357;3.6484
387;-0.0856;-0.3509;0.0000;-0.8447;2.0208;1.9776
388;0.0941;-0.3509;0.0000;-0.7781;1.9544;3.2219
389;0.2824;-0.3508;0.0000;-0.8651;1.9015;5.0805
390;-1.5718;-0.5189;0.0000;-0.7974;1.8976;4.7382
391;-1.4108;-0.5069;0.0000;-0.7745;1.9136;4.0573
392;-1.2362;-0.5077;0.0000;-0.7622;1.9115;4.2734
393;-1.0594;-0.5082;0.0000;-0.7907;1.9442;3.9183
394;-0.8824;-0.5087;0.0000;-0.8197;2.0043;3.6061
395;-0.7055;-0.5088;0.0000;-0.7503;1.9846;4.4222
396;-0.5285;-0.5084;0.0000;-0.6755;1.9152;5.1693
397;-0.3515;-0.5086;0.0000;-0.7178;1.8921;5.3526
398;-0.1749;-0.5086;0.0000;-0.8538;1.9804;3.9833
399;0.0005;-0.5077;0.0000;-0.8330;2.0207;3.3324
400;0.1729;-0.5066;0.0000;-0.8497;1.9512;4.7175
401;0.3311;-0.5167;0.0000;-0.8721;1.9132;5.3034
402;-1.5089;-0.6666;0.0000;-0.7759;1.8976;4.4045
403;-1.3268;-0.6645;0.0000;-0.7307;1.9295;4.2124
