# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:04:31.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;0.4506;-1.7664;0.0000;-1.6564;3.8320;5.5037
38;0.4534;-1.9509;0.0000;-1.6585;3.7916;4.5632
39;0.4559;-2.1351;0.0000;-1.6003;3.5733;2.8875
40;0.4581;-2.3190;0.0000;-1.6644;3.6445;3.0559
41;0.4603;-2.5033;0.0000;-1.7397;3.7658;4.0650
42;0.4628;-2.6877;0.0000;-1.7644;3.7689;4.2079
43;0.4655;-2.8721;0.0000;-1.6845;3.8412;3.7296
44;0.4681;-3.0564;0.0000;-1.6440;3.7566;3.9424
45;0.4708;-3.2408;0.0000;-1.6471;3.7982;5.1304
46;0.4737;-3.4253;0.0000;-1.5310;3.8349;4.9281
47;0.4763;-3.6099;0.0000;-1.6286;3.8529;4.6609
48;0.4789;-3.7944;0.0000;-1.6175;3.8122;4.8819
49;0.4814;-3.9787;0.0000;-1.5889;3.7178;4.6016
50;0.4839;-4.1629;0.0000;-1.6126;3.6346;4.5610
51;0.4865;-4.3470;0.0000;-1.4981;3.5424;4.9793
52;0.4890;-4.5308;0.0000;-1.4493;3.5624;4.6223
53;0.4916;-4.7150;0.0000;-1.4819;3.6659;4.0605
54;0.4942;-4.8992;0.0000;-1.6149;3.6617;3.5817
55;0.4969;-5.0833;0.0000;-1.5779;3.6188;4.1383
56;0.4997;-5.2671;0.0000;-1.5618;3.5918;4.5379
57;0.5027;-5.4512;0.0000;-1.6178;3.7284;4.3118
58;0.4523;-5.6153;0.0000;-1.5594;3.8793;4.6836
59;0.2774;-5.6181;0.0000;-1.4477;3.7924;4.3004
60;0.1021;-5.6206;0.0000;-1.3465;3.6754;3.8103
61;-0.0732;-5.6230;0.0000;-1.3105;3.6780;4.7338
62;-0.2486;-5.6252;0.0000;-1.2865;3.7228;5.2414
63;-0.4240;-5.6269;0.0000;-1.3151;3.6670;5.1978
64;-0.5993;-5.6287;0.0000;-1.3357;3.6715;4.8477
65;-0.7745;-5.6304;0.0000;-1.3272;3.8677;4.9296
66;-0.9499;-5.6310;0.0000;-1.3409;3.7012;4.3659
67;-1.1252;-5.6311;0.0000;-1.3493;3.5506;3.9774
68;-1.3004;-5.6315;0.0000;-1.3636;3.6014;4.0492
69;-1.4756;-5.6320;0.0000;-1.3368;3.6658;4.0559
70;-1.6477;-5.6268;0.0000;-1.2613;3.6399;4.5691
71;-1.6916;-5.4546;0.0000;-1.2216;3.6103;4.8775
72;-1.6930;-5.2706;0.0000;-1.2373;3.6291;4.9272
73;-1.6945;-5.0863;0.0000;-1.2737;3.6670;4.2835
74;-1.6960;-4.9022;0.0000;-1.3288;3.6216;3.8907
75;-1.6974;-4.7181;0.0000;-1.3172;3.5864;4.1614
76;-1.6989;-4.5340;0.0000;-1.2659;3.5704;3.7751
77;-1.7001;-4.3500;0.0000;-1.4044;3.6029;3.6784
78;-1.7013;-4.1659;0.0000;-1.4798;3.6460;4.5089
79;-1.7027;-3.9816;0.0000;-1.4792;3.7158;5.2160
80;-1.7040;-3.7972;0.0000;-1.5299;3.7095;4.5987
81;-1.7053;-3.6131;0.0000;-1.4472;3.7159;4.0180
82;-1.7065;-3.4288;0.0000;-1.4387;3.8329;4.3413
83;-1.7079;-3.2442;0.0000;-1.3732;3.7726;5.1471
84;-1.7092;-3.0600;0.0000;-1.3241;3.6347;4.4072
85;-1.7102;-2.8760;0.0000;-1.4116;3.6281;3.4139
86;-1.7115;-2.6917;0.0000;-1.4168;3.6749;3.7648
87;-1.7129;-2.5074;0.0000;-1.4114;3.7229;4.5298
88;-1.7142;-2.3231;0.0000;-1.2752;3.6495;4.5103
89;-1.7153;-2.1389;0.0000;-1.2629;3.7561;3.4210
90;-1.7162;-1.9546;0.0000;-1.3816;3.7523;3.1046
91;-1.7173;-1.7703;0.0000;-1.4541;3.7451;3.8819
92;-1.7187;-1.5860;0.0000;-1.4731;3.6801;4.5915
93;-1.7203;-1.4018;0.0000;-1.4313;3.6369;4.2406
94;-1.7218;-1.2177;0.0000;-1.4580;3.5952;4.6700
95;-1.7231;-1.0337;0.0000;-1.3676;3.5270;4.5076
96;-1.7244;-0.8497;0.0000;-1.3164;3.4954;4.3214
97;-1.7256;-0.6658;0.0000;-1.3879;3.5590;3.7458
98;-1.7269;-0.4817;0.0000;-1.3791;3.6813;4.2121
99;-1.7284;-0.2974;0.0000;-1.2491;3.7096;4.6046
100;-1.7296;-0.1130;0.0000;-1.2400;3.6896;4.5138
101;-1.7306;0.0711;0.0000;-1.3265;3.6347;4.3600
102;-1.7318;0.2552;0.0000;-1.4281;3.6622;4.5864
103;-1.7333;0.4395;0.0000;-1.3359;3.7209;4.3250
104;-1.7347;0.6238;0.0000;-1.3304;3.6830;4.3383
105;-1.7359;0.8080;0.0000;-1.4084;3.7391;4.9149
106;-1.7369;0.9924;0.0000;-1.5060;3.7581;4.4432
107;-1.7382;1.1767;0.0000;-1.5999;3.7343;3.9368
108;-1.7394;1.3611;0.0000;-1.4612;3.6785;4.2478
109;-1.7405;1.5450;0.0000;-1.3869;3.4751;4.3880
110;-1.7419;1.7287;0.0000;-1.2802;3.4263;3.7488
111;-1.7435;1.9124;0.0000;-1.2019;3.5247;3.5999
112;-1.7449;2.0965;0.0000;-1.2099;3.5307;3.2128
113;-1.7461;2.2804;0.0000;-1.2610;3.4917;3.6538
114;-1.7474;2.4644;0.0000;-1.2996;3.5731;4.9459
115;-1.7485;2.6484;0.0000;-1.3408;3.5663;4.8627
116;-1.6282;2.7189;0.0000;-1.3529;3.5616;4.5076
117;-1.4708;2.7051;0.0000;-1.2609;3.5358;4.8157
118;-1.3035;2.7030;0.0000;-1.2351;3.5357;4.5303
119;-1.1317;2.7015;0.0000;-1.2642;3.5750;4.6331
120;-0.9579;2.7007;0.0000;-1.2384;3.5330;4.0330
121;-0.7827;2.7007;0.0000;-1.2069;3.4631;4.0379
122;-0.6074;2.7007;0.0000;-1.3156;3.5288;4.5313
123;-0.4321;2.7009;0.0000;-1.3757;3.5791;4.9109
124;-0.2572;2.7019;0.0000;-1.3456;3.4192;4.5229
125;-0.0835;2.7031;0.0000;-1.2641;3.2813;3.8467
126;0.0869;2.7044;0.0000;-1.2098;3.3656;4.5519
127;0.2504;2.7039;0.0000;-1.3158;3.4664;5.0381
128;-1.5759;2.5819;0.0000;-1.2833;3.5405;4.6676
129;-1.4046;2.5725;0.0000;-1.2413;3.5228;4.7936
130;-1.2343;2.5699;0.0000;-1.2658;3.5560;4.4151
131;-1.0617;2.5682;0.0000;-1.2858;3.5372;4.3371
132;-0.8875;2.5678;0.0000;-1.1924;3.4955;3.9643
133;-0.7121;2.5678;0.0000;-1.2080;3.5266;4.1014
134;-0.5366;2.5672;0.0000;-1.3326;3.5525;5.1393
135;-0.3617;2.5675;0.0000;-1.3836;3.4636;4.9441
136;-0.1883;2.5687;0.0000;-1.3388;3.3410;4.0583
137;-0.0191;2.5691;0.0000;-1.2481;3.3300;3.9673
138;0.1407;2.5672;0.0000;-1.2347;3.4264;4.6661
139;0.2816;2.5575;0.0000;-1.3734;3.4960;5.5293
140;-1.6448;2.4507;0.0000;-1.2977;3.5457;4.8536
141;-1.4895;2.4354;0.0000;-1.2616;3.5077;4.6193
142;-1.3251;2.4288;0.0000;-1.2673;3.5643;4.0418
143;-1.1554;2.4265;0.0000;-1.2755;3.6019;4.4304
144;-0.9826;2.4255;0.0000;-1.2339;3.5635;4.3145
145;-0.8079;2.4253;0.0000;-1.1782;3.5947;4.4139
146;-0.6324;2.4249;0.0000;-1.2432;3.5772;4.9158
147;-0.4570;2.4245;0.0000;-1.3306;3.4761;5.2074
148;-0.2825;2.4253;0.0000;-1.3627;3.4312;4.8110
149;-0.1108;2.4255;0.0000;-1.3131;3.4069;4.2598
150;0.0566;2.4239;0.0000;-1.2424;3.4420;4.6941
151;0.2213;2.4194;0.0000;-1.3079;3.5129;5.1644
152;-1.5754;2.2936;0.0000;-1.3028;3.4531;4.1326
153;-1.4110;2.2818;0.0000;-1.3207;3.4726;3.9638
154;-1.2434;2.2777;0.0000;-1.2882;3.5756;3.7788
155;-1.0720;2.2761;0.0000;-1.2005;3.6236;3.9149
156;-0.8980;2.2758;0.0000;-1.1732;3.6427;4.3565
157;-0.7229;2.2754;0.0000;-1.2407;3.6387;3.9451
158;-0.5475;2.2750;0.0000;-1.3055;3.5558;4.4535
159;-0.3726;2.2751;0.0000;-1.3502;3.4913;4.6752
160;-0.1993;2.2755;0.0000;-1.2906;3.5264;4.4569
161;-0.0299;2.2749;0.0000;-1.2357;3.5350;4.3718
162;0.1330;2.2736;0.0000;-1.2559;3.4962;4.9454
163;0.2892;2.2768;0.0000;-1.3703;3.5227;4.8967
164;-1.6241;2.1475;0.0000;-1.2946;3.4594;3.3196
165;-1.4851;2.1301;0.0000;-1.3612;3.4552;3.1075
166;-1.3263;2.1245;0.0000;-1.3342;3.5828;3.1845
167;-1.1584;2.1223;0.0000;-1.2410;3.6620;3.9193
168;-0.9859;2.1215;0.0000;-1.1629;3.6145;4.2217
169;-0.8114;2.1213;0.0000;-1.2316;3.6283;4.1599
170;-0.6362;2.1209;0.0000;-1.2607;3.6086;4.0696
171;-0.4608;2.1207;0.0000;-1.3166;3.5467;4.7970
172;-0.2864;2.1211;0.0000;-1.3328;3.5543;3.7985
173;-0.1140;2.1207;0.0000;-1.2376;3.5467;3.3595
174;0.0547;2.1202;0.0000;-1.2267;3.4555;4.0731
175;0.2216;2.1247;0.0000;-1.3314;3.4424;3.9235
176;-1.5835;1.9785;0.0000;-1.2878;3.5477;3.3378
177;-1.4145;1.9693;0.0000;-1.3729;3.6663;3.9621
178;-1.2452;1.9658;0.0000;-1.3415;3.7390;4.7657
179;-1.0733;1.9647;0.0000;-1.2380;3.6229;4.6056
180;-0.8993;1.9645;0.0000;-1.2265;3.5014;4.7584
181;-0.7242;1.9641;0.0000;-1.2602;3.5008;4.7815
182;-0.5487;1.9638;0.0000;-1.1917;3.5436;4.9621
183;-0.3734;1.9639;0.0000;-1.2933;3.6135;4.8814
184;-0.2000;1.9639;0.0000;-1.3337;3.5878;2.9929
185;-0.0304;1.9634;0.0000;-1.2538;3.4737;3.5197
186;0.1313;1.9638;0.0000;-1.2680;3.4212;4.5234
187;0.2750;1.9756;0.0000;-1.4151;3.4361;3.9117
188;-1.6268;1.8164;0.0000;-1.2439;3.5103;3.5167
189;-1.4876;1.8121;0.0000;-1.3833;3.6523;4.2384
190;-1.3274;1.8085;0.0000;-1.3840;3.7041;4.4936
191;-1.1588;1.8066;0.0000;-1.3084;3.6294;4.5140
192;-0.9863;1.8063;0.0000;-1.2527;3.5322;5.0554
193;-0.8119;1.8062;0.0000;-1.3338;3.4018;4.9301
194;-0.6368;1.8057;0.0000;-1.2339;3.3942;4.8196
195;-0.4610;1.8053;0.0000;-1.1414;3.4840;4.6567
196;-0.2858;1.8054;0.0000;-1.3110;3.5281;3.8939
197;-0.1122;1.8055;0.0000;-1.3166;3.5189;4.2581
198;0.0606;1.8050;0.0000;-1.2518;3.4902;4.5332
199;0.2353;1.8092;0.0000;-1.4298;3.4477;4.6159
200;-1.5833;1.6509;0.0000;-1.3772;3.5860;4.4929
201;-1.4144;1.6507;0.0000;-1.4247;3.6552;4.5477
202;-1.2451;1.6483;0.0000;-1.3189;3.5655;3.8044
203;-1.0732;1.6472;0.0000;-1.2141;3.5069;4.2414
204;-0.8991;1.6473;0.0000;-1.2889;3.4676;4.6801
205;-0.7244;1.6472;0.0000;-1.3719;3.4387;4.7173
206;-0.5490;1.6466;0.0000;-1.1583;3.4387;4.3701
207;-0.3734;1.6465;0.0000;-1.2138;3.4177;4.5504
208;-0.1993;1.6468;0.0000;-1.3430;3.4642;4.5775
209;-0.0280;1.6467;0.0000;-1.2689;3.5135;5.1555
210;0.1370;1.6455;0.0000;-1.2765;3.5012;5.7328
211;0.2819;1.6464;0.0000;-1.4799;3.4997;5.5005
212;-1.6219;1.4847;0.0000;-1.4317;3.6570;4.2485
213;-1.4833;1.4913;0.0000;-1.4000;3.6998;4.6430
214;-1.3254;1.4898;0.0000;-1.3509;3.6605;4.5354
215;-1.1582;1.4883;0.0000;-1.2211;3.5472;3.6375
216;-0.9859;1.4879;0.0000;-1.1792;3.5270;3.6031
217;-0.8117;1.4880;0.0000;-1.3393;3.6042;4.1115
218;-0.6367;1.4873;0.0000;-1.2525;3.6001;3.6636
219;-0.4609;1.4871;0.0000;-1.1602;3.5181;3.8270
220;-0.2857;1.4874;0.0000;-1.3345;3.5180;4.7313
221;-0.1119;1.4875;0.0000;-1.3601;3.5571;4.7335
222;0.0611;1.4867;0.0000;-1.2680;3.5386;5.5143
223;0.2366;1.4796;0.0000;-1.3772;3.5419;5.8164
224;-1.5716;1.3297;0.0000;-1.3777;3.7132;3.9414
225;-1.4089;1.3301;0.0000;-1.3262;3.7170;4.8516
226;-1.2430;1.3287;0.0000;-1.2778;3.6492;4.4240
227;-1.0724;1.3281;0.0000;-1.1306;3.5625;3.9515
228;-0.8987;1.3281;0.0000;-1.2091;3.6118;3.7808
229;-0.7240;1.3277;0.0000;-1.2944;3.6752;3.6511
230;-0.5486;1.3274;0.0000;-1.2061;3.6242;3.8123
231;-0.3732;1.3275;0.0000;-1.3011;3.6135;4.4161
232;-0.1995;1.3277;0.0000;-1.3954;3.6419;4.8408
233;-0.0292;1.3276;0.0000;-1.3491;3.6175;4.8184
234;0.1339;1.3245;0.0000;-1.2819;3.5759;4.9245
235;0.2798;1.3081;0.0000;-1.4024;3.5506;5.3014
236;-1.6343;1.1753;0.0000;-1.4257;3.7285;4.0381
237;-1.4842;1.1722;0.0000;-1.3078;3.7318;4.0236
238;-1.3247;1.1692;0.0000;-1.3273;3.6973;3.4252
239;-1.1577;1.1684;0.0000;-1.2049;3.6068;3.6316
240;-0.9857;1.1684;0.0000;-1.1152;3.5991;4.3644
241;-0.8114;1.1680;0.0000;-1.2310;3.6528;3.8829
242;-0.6362;1.1675;0.0000;-1.2356;3.6546;3.2318
243;-0.4607;1.1675;0.0000;-1.2436;3.6373;3.8930
244;-0.2858;1.1676;0.0000;-1.3535;3.6540;4.9628
245;-0.1126;1.1674;0.0000;-1.4002;3.6573;4.8322
246;0.0579;1.1659;0.0000;-1.3617;3.5820;4.5285
247;0.2280;1.1582;0.0000;-1.3735;3.5057;4.7803
248;-1.5692;1.0184;0.0000;-1.3787;3.7634;4.5571
249;-1.4079;1.0104;0.0000;-1.3280;3.7493;3.8595
250;-1.2425;1.0084;0.0000;-1.2762;3.7169;3.5797
251;-1.0722;1.0083;0.0000;-1.1216;3.6647;3.4958
252;-0.8986;1.0082;0.0000;-1.1496;3.6451;3.0140
253;-0.7238;1.0077;0.0000;-1.2562;3.6441;3.2025
254;-0.5485;1.0075;0.0000;-1.2413;3.6282;3.2343
255;-0.3731;1.0076;0.0000;-1.3031;3.6384;3.8792
256;-0.1990;1.0075;0.0000;-1.3690;3.6367;4.7424
257;-0.0277;1.0071;0.0000;-1.3955;3.5505;4.8022
258;0.1389;1.0050;0.0000;-1.3575;3.4555;4.5221
259;0.2996;0.9994;0.0000;-1.4515;3.4714;4.6658
260;-1.6189;0.8655;0.0000;-1.3936;3.7671;4.9043
261;-1.4816;0.8523;0.0000;-1.2814;3.7575;4.7625
262;-1.3244;0.8485;0.0000;-1.2781;3.7442;4.4567
263;-1.1575;0.8480;0.0000;-1.1850;3.6948;3.9114
264;-0.9855;0.8483;0.0000;-1.1172;3.6070;3.2827
265;-0.8112;0.8481;0.0000;-1.2220;3.6049;3.0283
266;-0.6361;0.8476;0.0000;-1.2395;3.6396;3.1166
267;-0.4606;0.8477;0.0000;-1.2961;3.5926;3.4953
268;-0.2856;0.8476;0.0000;-1.3442;3.5442;3.7052
269;-0.1119;0.8475;0.0000;-1.3716;3.5490;4.4405
270;0.0597;0.8471;0.0000;-1.4273;3.5237;5.1617
271;0.2314;0.8480;0.0000;-1.4735;3.4845;4.8979
272;-1.5796;0.6966;0.0000;-1.2733;3.6869;4.4569
273;-1.4122;0.6898;0.0000;-1.2125;3.6575;4.7704
274;-1.2438;0.6880;0.0000;-1.2256;3.6695;5.0125
275;-1.0725;0.6883;0.0000;-1.2071;3.6948;3.6607
276;-0.8987;0.6884;0.0000;-1.2699;3.5984;3.2488
277;-0.7240;0.6878;0.0000;-1.2219;3.5247;3.7699
278;-0.5483;0.6876;0.0000;-1.2371;3.5185;3.4141
279;-0.3731;0.6880;0.0000;-1.3399;3.4858;3.7621
280;-0.1988;0.6878;0.0000;-1.3675;3.5051;4.0925
281;-0.0271;0.6873;0.0000;-1.4345;3.5862;4.6380
282;0.1385;0.6864;0.0000;-1.4786;3.6050;4.8056
283;0.2877;0.6954;0.0000;-1.5105;3.5571;5.3866
284;-1.6219;0.5348;0.0000;-1.2636;3.6817;3.9692
285;-1.4842;0.5309;0.0000;-1.1930;3.6052;4.2443
286;-1.3254;0.5290;0.0000;-1.1602;3.5478;4.3435
287;-1.1575;0.5281;0.0000;-1.2598;3.6808;3.6459
288;-0.9856;0.5284;0.0000;-1.4065;3.6584;2.8883
289;-0.8118;0.5285;0.0000;-1.2873;3.4833;3.8209
290;-0.6363;0.5280;0.0000;-1.1431;3.4350;4.0627
291;-0.4606;0.5281;0.0000;-1.2649;3.4863;3.3009
292;-0.2852;0.5283;0.0000;-1.3806;3.5946;4.0485
293;-0.1104;0.5280;0.0000;-1.4821;3.6392;4.4023
294;0.0649;0.5280;0.0000;-1.4911;3.6385;5.2879
295;0.2468;0.5281;0.0000;-1.4550;3.5569;5.7409
296;-1.5777;0.3678;0.0000;-1.3108;3.6711;4.3474
297;-1.4115;0.3697;0.0000;-1.1980;3.5666;3.3922
298;-1.2434;0.3687;0.0000;-1.1961;3.4942;2.3282
299;-1.0723;0.3681;0.0000;-1.4086;3.5756;1.8625
300;-0.8992;0.3690;0.0000;-1.3593;3.6287;2.4564
301;-0.7242;0.3684;0.0000;-1.1183;3.5259;3.9476
302;-0.5484;0.3684;0.0000;-1.1967;3.5336;3.9572
303;-0.3729;0.3684;0.0000;-1.3451;3.6316;3.5057
304;-0.1983;0.3683;0.0000;-1.4647;3.6233;3.8184
305;-0.0260;0.3686;0.0000;-1.5422;3.6376;4.5539
306;0.1413;0.3701;0.0000;-1.4568;3.6220;4.6344
307;0.2947;0.3576;0.0000;-1.4674;3.5518;5.0096
308;-1.6152;0.1998;0.0000;-1.2993;3.6680;3.9476
309;-1.4791;0.2081;0.0000;-1.2674;3.6409;2.8836
310;-1.3235;0.2087;0.0000;-1.2680;3.5146;2.5438
311;-1.1571;0.2086;0.0000;-1.3360;3.4649;2.7992
312;-0.9857;0.2083;0.0000;-1.3621;3.6424;3.1767
313;-0.8117;0.2088;0.0000;-1.1985;3.6733;3.8698
314;-0.6362;0.2086;0.0000;-1.1540;3.6102;4.6070
315;-0.4606;0.2084;0.0000;-1.3251;3.6888;4.3140
316;-0.2854;0.2083;0.0000;-1.4248;3.6309;4.5025
317;-0.1108;0.2085;0.0000;-1.4973;3.5535;3.7254
318;0.0623;0.2082;0.0000;-1.4924;3.6383;3.0030
319;0.2355;0.2088;0.0000;-1.4928;3.6336;3.9756
320;-1.5666;0.0425;0.0000;-1.2495;3.6310;3.8199
321;-1.4077;0.0454;0.0000;-1.2876;3.5608;3.5605
322;-1.2426;0.0479;0.0000;-1.3339;3.5344;3.2064
323;-1.0723;0.0482;0.0000;-1.3097;3.5715;3.8787
324;-0.8989;0.0484;0.0000;-1.2724;3.6053;4.8627
325;-0.7241;0.0487;0.0000;-1.1975;3.6525;4.4929
326;-0.5484;0.0484;0.0000;-1.2501;3.7344;4.4702
327;-0.3730;0.0483;0.0000;-1.4413;3.7399;4.7731
328;-0.1982;0.0486;0.0000;-1.4163;3.7013;3.4988
329;-0.0245;0.0485;0.0000;-1.4187;3.7407;1.9658
330;0.1460;0.0475;0.0000;-1.4929;3.7693;2.5689
331;0.3079;0.0609;0.0000;-1.6252;3.6517;3.8194
332;-1.6259;-0.1174;0.0000;-1.2307;3.6413;4.3777
333;-1.4864;-0.1218;0.0000;-1.2151;3.5850;4.1240
334;-1.3269;-0.1146;0.0000;-1.2665;3.5645;3.9358
335;-1.1587;-0.1124;0.0000;-1.3163;3.5579;3.9072
336;-0.9862;-0.1119;0.0000;-1.2870;3.5605;4.3907
337;-0.8118;-0.1112;0.0000;-1.2944;3.5874;4.3730
338;-0.6365;-0.1115;0.0000;-1.2385;3.6825;4.8056
339;-0.4607;-0.1120;0.0000;-1.3278;3.7398;5.5559
340;-0.2854;-0.1117;0.0000;-1.4359;3.7025;3.9065
341;-0.1099;-0.1115;0.0000;-1.3337;3.6761;2.0381
342;0.0660;-0.1121;0.0000;-1.4098;3.6638;2.6385
343;0.2449;-0.1112;0.0000;-1.6372;3.7188;4.2416
344;-1.5884;-0.2950;0.0000;-1.2817;3.6614;4.8381
345;-1.4199;-0.2792;0.0000;-1.2124;3.6033;4.4294
346;-1.2481;-0.2736;0.0000;-1.2364;3.5708;3.5145
347;-1.0746;-0.2722;0.0000;-1.3016;3.5820;3.7579
348;-0.8998;-0.2714;0.0000;-1.3309;3.6710;4.2665
349;-0.7246;-0.2712;0.0000;-1.3343;3.6997;4.4643
350;-0.5489;-0.2719;0.0000;-1.2041;3.6600;4.2714
351;-0.3730;-0.2719;0.0000;-1.3398;3.6479;4.4493
352;-0.1979;-0.2713;0.0000;-1.4094;3.5789;3.7313
353;-0.0234;-0.2711;0.0000;-1.3098;3.4663;3.1139
354;0.1486;-0.2709;0.0000;-1.4578;3.5217;3.5379
355;0.3119;-0.2825;0.0000;-1.6697;3.6861;4.4670
356;-1.5232;-0.4376;0.0000;-1.3165;3.6560;4.4867
357;-1.3416;-0.4341;0.0000;-1.2351;3.6420;3.8905
358;-1.1644;-0.4320;0.0000;-1.2560;3.6122;3.9513
359;-0.9884;-0.4317;0.0000;-1.3202;3.6598;4.3396
360;-0.8128;-0.4314;0.0000;-1.3976;3.7807;4.6250
361;-0.6373;-0.4315;0.0000;-1.2662;3.7396;4.4013
362;-0.4611;-0.4319;0.0000;-1.1581;3.6628;3.7960
363;-0.2852;-0.4316;0.0000;-1.3955;3.6855;3.8912
364;-0.1100;-0.4308;0.0000;-1.3525;3.6039;4.2143
365;0.0654;-0.4310;0.0000;-1.3113;3.4962;4.1484
366;0.2415;-0.4318;0.0000;-1.5305;3.5442;4.5583
367;-1.5917;-0.5834;0.0000;-1.3561;3.6146;3.5950
368;-1.4275;-0.5948;0.0000;-1.3310;3.6832;2.7950
369;-1.2530;-0.5918;0.0000;-1.2903;3.7426;3.4998
370;-1.0771;-0.5913;0.0000;-1.2849;3.6924;4.5662
371;-0.9012;-0.5914;0.0000;-1.3878;3.7280;4.6604
372;-0.7255;-0.5916;0.0000;-1.3366;3.7697;4.2781
373;-0.5495;-0.5918;0.0000;-1.1462;3.6524;3.3861
374;-0.3734;-0.5919;0.0000;-1.2797;3.6719;3.8182
375;-0.1983;-0.5914;0.0000;-1.4603;3.7497;3.8716
376;-0.0244;-0.5911;0.0000;-1.2867;3.6180;3.4242
377;0.1461;-0.5928;0.0000;-1.3279;3.5246;3.8996
378;0.3034;-0.5812;0.0000;-1.5166;3.5803;4.9990
379;-1.5396;-0.7515;0.0000;-1.3621;3.5511;3.1085
380;-1.3484;-0.7508;0.0000;-1.3613;3.6830;2.5839
381;-1.1675;-0.7508;0.0000;-1.2996;3.7260;3.4801
382;-0.9900;-0.7511;0.0000;-1.3572;3.7241;3.8378
383;-0.8139;-0.7516;0.0000;-1.3766;3.7267;4.1781
384;-0.6377;-0.7517;0.0000;-1.1845;3.5698;4.5972
385;-0.4614;-0.7516;0.0000;-1.1252;3.4649;4.7301
386;-0.2851;-0.7519;0.0000;-1.3827;3.6215;3.6294
387;-0.1090;-0.7510;0.0000;-1.4328;3.7334;2.0258
388;0.0696;-0.7507;0.0000;-1.3537;3.6294;3.2790
389;0.2568;-0.7505;0.0000;-1.4533;3.5630;5.0155
390;-1.5871;-0.9203;0.0000;-1.3350;3.5283;4.6747
391;-1.4269;-0.9084;0.0000;-1.3396;3.5625;4.0034
392;-1.2534;-0.9096;0.0000;-1.3616;3.6310;4.1220
393;-1.0777;-0.9105;0.0000;-1.3754;3.6904;3.8565
394;-0.9018;-0.9114;0.0000;-1.3679;3.7068;3.6294
395;-0.7258;-0.9116;0.0000;-1.2472;3.6384;4.5182
396;-0.5496;-0.9111;0.0000;-1.1359;3.5478;5.1843
397;-0.3734;-0.9113;0.0000;-1.2277;3.5542;5.3469
398;-0.1978;-0.9115;0.0000;-1.4501;3.6758;3.8494
399;-0.0235;-0.9103;0.0000;-1.4326;3.7289;3.3226
400;0.1479;-0.9088;0.0000;-1.4353;3.6646;4.7037
401;0.3052;-0.9190;0.0000;-1.4571;3.6184;5.4296
402;-1.5246;-1.0706;0.0000;-1.3177;3.5311;4.4931
