# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:03:28.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9597;-0.4032;0.0000;-0.0312;0.0691;3.9451
406;-0.7812;-0.4032;0.0000;-0.0147;0.0698;3.9926
407;-0.6029;-0.4031;0.0000;-0.0300;0.0651;4.6708
408;-0.4247;-0.4031;0.0000;-0.0392;0.0471;5.6937
409;-0.2465;-0.4031;0.0000;-0.0515;0.0232;5.3622
410;-0.0682;-0.4032;0.0000;-0.0518;0.0316;4.6506
411;0.1104;-0.4030;0.0000;-0.0354;0.0519;5.1341
412;0.2920;-0.4044;0.0000;-0.0346;0.0428;4.9072
413;-1.5777;-0.5524;0.0000;-0.0442;0.0616;4.4828
414;-1.4033;-0.5562;0.0000;-0.0460;0.0603;3.9998
415;-1.2265;-0.5572;0.0000;-0.0551;0.0544;4.3511
416;-1.0485;-0.5575;0.0000;-0.0313;0.0417;4.1567
417;-0.8702;-0.5576;0.0000;-0.0090;0.0357;3.7598
418;-0.6920;-0.5576;0.0000;-0.0275;0.0418;3.9026
419;-0.5138;-0.5575;0.0000;-0.0488;0.0449;4.4550
420;-0.3356;-0.5575;0.0000;-0.0496;0.0335;5.0583
421;-0.1575;-0.5575;0.0000;-0.0526;0.0364;4.7436
422;0.0201;-0.5574;0.0000;-0.0482;0.0501;4.5682
423;0.1961;-0.5561;0.0000;-0.0365;0.0516;4.0743
424;0.3693;-0.5501;0.0000;-0.0375;0.0555;3.6636
425;-1.4996;-0.7038;0.0000;-0.0359;0.0583;3.7040
426;-1.3170;-0.7107;0.0000;-0.0467;0.0351;3.7370
427;-1.1379;-0.7118;0.0000;-0.0451;0.0328;3.8300
428;-0.9594;-0.7120;0.0000;-0.0234;0.0536;3.6176
429;-0.7811;-0.7120;0.0000;-0.0259;0.0648;4.0487
430;-0.6028;-0.7119;0.0000;-0.0395;0.0548;4.4638
431;-0.4246;-0.7119;0.0000;-0.0573;0.0483;4.8541
432;-0.2464;-0.7119;0.0000;-0.0475;0.0550;4.7096
433;-0.0678;-0.7119;0.0000;-0.0448;0.0618;5.0677
434;0.1115;-0.7110;0.0000;-0.0472;0.0671;4.3125
435;0.2939;-0.7028;0.0000;-0.0474;0.0697;3.5044
436;-1.5584;-0.8462;0.0000;-0.0316;0.0417;4.4232
437;-1.3991;-0.8636;0.0000;-0.0404;0.0290;4.0960
438;-1.2254;-0.8663;0.0000;-0.0456;0.0325;3.8447
439;-1.0481;-0.8665;0.0000;-0.0365;0.0557;3.3206
440;-0.8701;-0.8666;0.0000;-0.0379;0.0749;4.1607
441;-0.6919;-0.8665;0.0000;-0.0384;0.0745;4.9107
442;-0.5137;-0.8663;0.0000;-0.0433;0.0532;4.6548
443;-0.3355;-0.8663;0.0000;-0.0520;0.0589;4.7037
444;-0.1574;-0.8663;0.0000;-0.0358;0.0732;4.8701
445;0.0203;-0.8661;0.0000;-0.0549;0.0697;4.7077
446;0.1954;-0.8637;0.0000;-0.0605;0.0778;4.3698
447;0.3549;-0.8443;0.0000;-0.0535;0.0680;4.2242
448;-1.5107;-1.0120;0.0000;-0.0311;0.0464;4.6063
449;-1.3213;-1.0200;0.0000;-0.0461;0.0670;3.8841
450;-1.1392;-1.0209;0.0000;-0.0384;0.0540;3.2635
451;-0.9598;-1.0210;0.0000;-0.0410;0.0270;3.4820
452;-0.7812;-1.0209;0.0000;-0.0490;0.0266;4.8634
453;-0.6029;-1.0208;0.0000;-0.0365;0.0414;5.1383
454;-0.4246;-1.0207;0.0000;-0.0561;0.0485;3.6922
455;-0.2461;-1.0207;0.0000;-0.0441;0.0539;3.3307
456;-0.0665;-1.0201;0.0000;-0.0336;0.0553;4.8807
457;0.1163;-1.0179;0.0000;-0.0498;0.0623;5.0812
458;0.3095;-1.0114;0.0000;-0.0492;0.0793;5.4747
459;-1.5633;-1.1729;0.0000;-0.0148;0.0340;4.4998
460;-1.4039;-1.1739;0.0000;-0.0396;0.0651;4.9766
461;-1.2274;-1.1748;0.0000;-0.0464;0.0634;3.9513
462;-1.0488;-1.1751;0.0000;-0.0356;0.0415;3.5913
463;-0.8703;-1.1753;0.0000;-0.0411;0.0265;4.5581
464;-0.6920;-1.1753;0.0000;-0.0425;0.0346;4.8039
465;-0.5137;-1.1752;0.0000;-0.0482;0.0582;3.8396
466;-0.3356;-1.1750;0.0000;-0.0601;0.0400;3.5770
467;-0.1576;-1.1744;0.0000;-0.0348;0.0315;4.0913
468;0.0195;-1.1722;0.0000;-0.0366;0.0545;4.5295
469;0.1934;-1.1674;0.0000;-0.0276;0.0646;4.5133
470;0.3555;-1.1767;0.0000;-0.0444;0.0645;5.1939
471;-1.5100;-1.3344;0.0000;-0.0222;0.0425;5.1142
472;-1.3210;-1.3288;0.0000;-0.0443;0.0498;4.8307
473;-1.1391;-1.3291;0.0000;-0.0368;0.0682;4.1870
474;-0.9597;-1.3295;0.0000;-0.0323;0.0664;4.5197
475;-0.7811;-1.3296;0.0000;-0.0437;0.0512;4.2490
476;-0.6028;-1.3297;0.0000;-0.0504;0.0590;3.8334
477;-0.4247;-1.3295;0.0000;-0.0598;0.0606;3.9889
478;-0.2470;-1.3292;0.0000;-0.0480;0.0543;4.5030
479;-0.0712;-1.3283;0.0000;-0.0396;0.0467;5.2055
480;0.0990;-1.3265;0.0000;-0.0340;0.0418;5.1757
481;0.2558;-1.3304;0.0000;-0.0320;0.0393;4.6636
482;0.3920;-1.3374;0.0000;-0.0471;0.0332;4.4966
483;-1.5553;-1.4995;0.0000;-0.0264;0.0580;4.9353
484;-1.3973;-1.4846;0.0000;-0.0566;0.0328;4.8125
485;-1.2246;-1.4833;0.0000;-0.0344;0.0448;3.8553
486;-1.0477;-1.4838;0.0000;-0.0274;0.0658;3.5864
487;-0.8699;-1.4840;0.0000;-0.0422;0.0681;3.8765
488;-0.6918;-1.4841;0.0000;-0.0505;0.0625;4.4464
489;-0.5137;-1.4840;0.0000;-0.0581;0.0573;4.4008
490;-0.3359;-1.4839;0.0000;-0.0531;0.0650;3.8049
491;-0.1591;-1.4836;0.0000;-0.0416;0.0649;4.6474
492;0.0145;-1.4830;0.0000;-0.0476;0.0479;4.7776
493;0.1824;-1.4841;0.0000;-0.0439;0.0420;4.8969
494;0.3480;-1.4926;0.0000;-0.0498;0.0367;3.8871
495;-1.4955;-1.6438;0.0000;-0.0523;0.0405;5.1865
496;-1.3148;-1.6388;0.0000;-0.0501;0.0360;4.8317
497;-1.1368;-1.6383;0.0000;-0.0323;0.0300;4.0369
498;-0.9588;-1.6385;0.0000;-0.0296;0.0430;3.8415
499;-0.7808;-1.6385;0.0000;-0.0411;0.0598;4.7453
500;-0.6027;-1.6385;0.0000;-0.0512;0.0514;4.7630
501;-0.4248;-1.6385;0.0000;-0.0553;0.0504;4.1457
502;-0.2476;-1.6384;0.0000;-0.0416;0.0523;4.1966
503;-0.0731;-1.6383;0.0000;-0.0446;0.0559;4.1944
504;0.0945;-1.6385;0.0000;-0.0525;0.0510;4.4208
505;0.2499;-1.6398;0.0000;-0.0489;0.0445;4.4712
506;0.3878;-1.6559;0.0000;-0.0654;0.0546;4.0030
507;-1.5706;-1.7930;0.0000;-0.0383;0.0461;4.9353
508;-1.3989;-1.7931;0.0000;-0.0419;0.0573;4.3853
509;-1.2240;-1.7929;0.0000;-0.0469;0.0646;4.7352
510;-1.0473;-1.7929;0.0000;-0.0425;0.0507;5.0573
511;-0.8697;-1.7930;0.0000;-0.0375;0.0455;4.6307
512;-0.6917;-1.7930;0.0000;-0.0443;0.0522;5.4058
513;-0.5137;-1.7929;0.0000;-0.0467;0.0543;5.8214
514;-0.3361;-1.7929;0.0000;-0.0413;0.0495;5.6690
515;-0.1600;-1.7931;0.0000;-0.0435;0.0446;4.8177
516;0.0119;-1.7936;0.0000;-0.0532;0.0424;4.6203
517;0.1764;-1.7942;0.0000;-0.0484;0.0308;4.1784
518;0.3344;-1.7935;0.0000;-0.0561;0.0300;4.7072
519;-1.4942;-1.9423;0.0000;-0.0345;0.0540;3.8524
520;-1.3138;-1.9470;0.0000;-0.0337;0.0640;4.5721
521;-1.1362;-1.9475;0.0000;-0.0530;0.0670;4.6602
522;-0.9585;-1.9474;0.0000;-0.0501;0.0446;4.6353
523;-0.7807;-1.9474;0.0000;-0.0435;0.0431;5.0957
524;-0.6027;-1.9474;0.0000;-0.0449;0.0696;5.1444
525;-0.4248;-1.9474;0.0000;-0.0433;0.0743;5.3743
526;-0.2478;-1.9475;0.0000;-0.0458;0.0571;5.2448
527;-0.0735;-1.9482;0.0000;-0.0474;0.0441;5.0563
528;0.0941;-1.9493;0.0000;-0.0445;0.0365;4.9882
529;0.2504;-1.9484;0.0000;-0.0411;0.0241;4.4823
530;0.3899;-1.9275;0.0000;-0.0519;0.0190;4.3900
531;-1.5520;-2.0865;0.0000;-0.0519;0.0692;3.6516
532;-1.3950;-2.1008;0.0000;-0.0415;0.0548;3.7126
533;-1.2231;-2.1023;0.0000;-0.0381;0.0394;4.2453
534;-1.0469;-2.1021;0.0000;-0.0444;0.0457;4.0450
535;-0.8695;-2.1019;0.0000;-0.0471;0.0562;4.0657
536;-0.6916;-2.1019;0.0000;-0.0432;0.0614;4.9456
537;-0.5137;-2.1019;0.0000;-0.0483;0.0786;5.3632
538;-0.3360;-2.1020;0.0000;-0.0485;0.0914;5.3187
539;-0.1595;-2.1024;0.0000;-0.0500;0.0811;5.0148
540;0.0140;-2.1034;0.0000;-0.0466;0.0611;4.6272
541;0.1836;-2.1034;0.0000;-0.0290;0.0534;5.0404
542;0.3529;-2.0924;0.0000;-0.0267;0.0575;4.4609
543;-1.5058;-2.2509;0.0000;-0.0577;0.0647;5.1479
544;-1.3184;-2.2564;0.0000;-0.0470;0.0396;4.5308
545;-1.1377;-2.2565;0.0000;-0.0223;0.0236;3.6818
546;-0.9589;-2.2564;0.0000;-0.0333;0.0494;3.6941
547;-0.7807;-2.2563;0.0000;-0.0459;0.0662;3.8250
548;-0.6026;-2.2563;0.0000;-0.0499;0.0642;4.1496
549;-0.4247;-2.2564;0.0000;-0.0510;0.0651;5.2840
550;-0.2475;-2.2566;0.0000;-0.0461;0.0739;4.7680
551;-0.0721;-2.2572;0.0000;-0.0517;0.0823;4.5687
552;0.0986;-2.2579;0.0000;-0.0471;0.0781;4.5632
553;0.2600;-2.2550;0.0000;-0.0283;0.0799;4.7510
554;0.3998;-2.2511;0.0000;-0.0229;0.0849;4.2372
555;-1.5569;-2.4120;0.0000;-0.0388;0.0623;5.1718
556;-1.3996;-2.4108;0.0000;-0.0527;0.0575;5.2640
557;-1.2250;-2.4106;0.0000;-0.0332;0.0491;3.9988
558;-1.0476;-2.4106;0.0000;-0.0263;0.0425;3.5517
559;-0.8697;-2.4107;0.0000;-0.0483;0.0463;3.9582
560;-0.6916;-2.4108;0.0000;-0.0394;0.0562;3.9365
561;-0.5136;-2.4108;0.0000;-0.0413;0.0470;4.2328
562;-0.3358;-2.4108;0.0000;-0.0414;0.0398;5.3531
563;-0.1588;-2.4112;0.0000;-0.0414;0.0467;4.6673
564;0.0161;-2.4117;0.0000;-0.0646;0.0612;3.8548
565;0.1882;-2.4115;0.0000;-0.0588;0.0681;4.5342
566;0.3587;-2.4098;0.0000;-0.0398;0.0669;4.4791
567;-1.5036;-2.5725;0.0000;-0.0229;0.0496;4.9596
568;-1.3174;-2.5651;0.0000;-0.0373;0.0588;4.7392
569;-1.1372;-2.5648;0.0000;-0.0277;0.0679;3.3706
570;-0.9587;-2.5650;0.0000;-0.0592;0.0641;3.3469
571;-0.7807;-2.5651;0.0000;-0.0568;0.0694;3.9498
572;-0.6026;-2.5652;0.0000;-0.0337;0.0741;4.1784
573;-0.4246;-2.5652;0.0000;-0.0362;0.0620;5.3570
574;-0.2472;-2.5653;0.0000;-0.0367;0.0546;4.9523
575;-0.0716;-2.5655;0.0000;-0.0558;0.0475;4.6324
576;0.0996;-2.5658;0.0000;-0.0769;0.0479;4.4171
577;0.2616;-2.5675;0.0000;-0.0549;0.0573;5.4887
578;0.4021;-2.5687;0.0000;-0.0332;0.0599;5.7685
579;-1.5482;-2.7384;0.0000;-0.0151;0.0484;4.7466
580;-1.3928;-2.7217;0.0000;-0.0182;0.0565;5.2175
581;-1.2220;-2.7192;0.0000;-0.0272;0.0654;4.7685
582;-1.0464;-2.7193;0.0000;-0.0514;0.0685;3.8839
583;-0.8692;-2.7195;0.0000;-0.0711;0.0743;3.6051
584;-0.6915;-2.7197;0.0000;-0.0469;0.0704;3.4705
585;-0.5135;-2.7197;0.0000;-0.0336;0.0689;3.9884
586;-0.3358;-2.7196;0.0000;-0.0398;0.0660;4.3214
587;-0.1589;-2.7198;0.0000;-0.0445;0.0558;4.8644
588;0.0156;-2.7198;0.0000;-0.0483;0.0525;5.0957
589;0.1869;-2.7205;0.0000;-0.0587;0.0591;5.6882
590;0.3587;-2.7290;0.0000;-0.0425;0.0637;5.6053
591;-1.4899;-2.8821;0.0000;-0.0142;0.0567;3.9961
592;-1.3115;-2.8753;0.0000;-0.0215;0.0651;4.2254
593;-1.1349;-2.8740;0.0000;-0.0476;0.0676;4.7943
594;-0.9579;-2.8740;0.0000;-0.0607;0.0653;4.4995
595;-0.7803;-2.8740;0.0000;-0.0439;0.0445;4.0637
596;-0.6024;-2.8741;0.0000;-0.0364;0.0336;3.7089
597;-0.4246;-2.8741;0.0000;-0.0429;0.0546;3.4245
598;-0.2473;-2.8741;0.0000;-0.0595;0.0560;3.8762
599;-0.0722;-2.8742;0.0000;-0.0480;0.0485;4.5849
600;0.0975;-2.8744;0.0000;-0.0360;0.0576;5.4678
601;0.2572;-2.8755;0.0000;-0.0484;0.0608;5.9080
602;0.4006;-2.8948;0.0000;-0.0330;0.0603;5.3666
603;-1.5636;-3.0338;0.0000;-0.0348;0.0624;4.2239
604;-1.3948;-3.0304;0.0000;-0.0126;0.0673;4.5042
605;-1.2218;-3.0289;0.0000;-0.0295;0.0669;4.0716
606;-1.0461;-3.0285;0.0000;-0.0533;0.0610;4.1508
607;-0.8690;-3.0285;0.0000;-0.0441;0.0372;4.3228
608;-0.6913;-3.0285;0.0000;-0.0331;0.0307;4.1361
609;-0.5134;-3.0285;0.0000;-0.0458;0.0546;4.1280
610;-0.3358;-3.0285;0.0000;-0.0569;0.0647;4.6267
611;-0.1593;-3.0287;0.0000;-0.0595;0.0596;3.7411
612;0.0141;-3.0292;0.0000;-0.0304;0.0611;3.9633
613;0.1819;-3.0298;0.0000;-0.0347;0.0613;4.8858
614;0.3450;-3.0301;0.0000;-0.0404;0.0583;5.1602
615;-1.4893;-3.1814;0.0000;-0.0275;0.0792;4.8056
616;-1.3109;-3.1835;0.0000;-0.0103;0.0726;3.9847
617;-1.1346;-3.1832;0.0000;-0.0331;0.0523;3.2948
618;-0.9577;-3.1830;0.0000;-0.0464;0.0270;3.6299
619;-0.7802;-3.1829;0.0000;-0.0393;0.0308;4.0864
620;-0.6023;-3.1829;0.0000;-0.0489;0.0563;4.4732
621;-0.4245;-3.1830;0.0000;-0.0564;0.0606;4.6014
622;-0.2473;-3.1831;0.0000;-0.0487;0.0530;4.5696
623;-0.0721;-3.1837;0.0000;-0.0436;0.0512;3.8083
624;0.0980;-3.1847;0.0000;-0.0346;0.0589;4.1678
625;0.2586;-3.1846;0.0000;-0.0475;0.0766;5.5128
626;0.4034;-3.1652;0.0000;-0.0432;0.0835;5.2692
627;-1.5461;-3.3275;0.0000;-0.0421;0.0659;4.7958
628;-1.3912;-3.3383;0.0000;-0.0155;0.0592;5.0391
629;-1.2209;-3.3382;0.0000;-0.0194;0.0521;4.0098
630;-1.0457;-3.3376;0.0000;-0.0363;0.0543;2.7153
631;-0.8689;-3.3373;0.0000;-0.0394;0.0546;2.4779
632;-0.6912;-3.3373;0.0000;-0.0498;0.0486;3.4333
633;-0.5133;-3.3374;0.0000;-0.0644;0.0390;4.5595
634;-0.3356;-3.3375;0.0000;-0.0448;0.0496;4.9724
635;-0.1586;-3.3377;0.0000;-0.0419;0.0706;4.8553
636;0.0165;-3.3386;0.0000;-0.0509;0.0662;5.1476
637;0.1895;-3.3390;0.0000;-0.0481;0.0607;5.6321
638;0.3646;-3.3301;0.0000;-0.0531;0.0761;5.5079
639;-1.5008;-3.4900;0.0000;-0.0434;0.0468;4.6100
640;-1.3153;-3.4928;0.0000;-0.0380;0.0419;4.6961
641;-1.1360;-3.4922;0.0000;-0.0273;0.0441;4.3408
642;-0.9581;-3.4919;0.0000;-0.0259;0.0499;2.8063
643;-0.7802;-3.4917;0.0000;-0.0358;0.0578;2.0022
644;-0.6023;-3.4918;0.0000;-0.0537;0.0499;3.9444
645;-0.4244;-3.4918;0.0000;-0.0602;0.0548;4.9264
646;-0.2469;-3.4920;0.0000;-0.0444;0.0851;4.8750
647;-0.0708;-3.4925;0.0000;-0.0494;0.0973;5.3413
648;0.1019;-3.4929;0.0000;-0.0564;0.0836;5.2045
649;0.2677;-3.4913;0.0000;-0.0512;0.0663;5.1666
650;0.4131;-3.4896;0.0000;-0.0647;0.0633;5.0514
651;-1.5475;-3.6496;0.0000;-0.0504;0.0407;3.6745
652;-1.3943;-3.6478;0.0000;-0.0554;0.0376;3.8511
653;-1.2224;-3.6465;0.0000;-0.0374;0.0505;4.2586
654;-1.0463;-3.6462;0.0000;-0.0313;0.0547;4.2702
655;-0.8691;-3.6461;0.0000;-0.0349;0.0671;3.0017
656;-0.6913;-3.6462;0.0000;-0.0201;0.0644;3.0293
657;-0.5133;-3.6462;0.0000;-0.0375;0.0530;4.2210
658;-0.3355;-3.6463;0.0000;-0.0644;0.0693;5.0561
659;-0.1582;-3.6465;0.0000;-0.0495;0.0824;5.2601
660;0.0179;-3.6468;0.0000;-0.0518;0.0885;5.0947
661;0.1926;-3.6464;0.0000;-0.0603;0.0848;5.0519
662;0.3692;-3.6480;0.0000;-0.0640;0.0664;5.6137
663;-1.4973;-3.8100;0.0000;-0.0497;0.0377;3.3553
664;-1.3139;-3.8014;0.0000;-0.0325;0.0440;3.6681
665;-1.1354;-3.8005;0.0000;-0.0244;0.0662;4.2372
666;-0.9579;-3.8005;0.0000;-0.0370;0.0916;4.1885
667;-0.7802;-3.8006;0.0000;-0.0287;0.0797;3.7569
668;-0.6022;-3.8005;0.0000;-0.0173;0.0573;4.1626
669;-0.4243;-3.8006;0.0000;-0.0559;0.0478;5.1548
670;-0.2468;-3.8008;0.0000;-0.0591;0.0503;5.6678
671;-0.0707;-3.8009;0.0000;-0.0533;0.0688;5.7527
672;0.1017;-3.8009;0.0000;-0.0600;0.0780;5.4094
673;0.2659;-3.8009;0.0000;-0.0650;0.0679;5.4390
674;0.4129;-3.8086;0.0000;-0.0714;0.0622;5.2000
675;-1.5413;-3.9765;0.0000;-0.0509;0.0519;3.8799
676;-1.3887;-3.9582;0.0000;-0.0294;0.0552;3.8585
677;-1.2197;-3.9548;0.0000;-0.0211;0.0473;3.9592
678;-1.0452;-3.9546;0.0000;-0.0287;0.0464;4.3440
679;-0.8686;-3.9547;0.0000;-0.0462;0.0537;5.0463
680;-0.6911;-3.9547;0.0000;-0.0281;0.0669;4.8679
681;-0.5132;-3.9547;0.0000;-0.0192;0.0686;5.0517
682;-0.3354;-3.9548;0.0000;-0.0490;0.0504;5.4058
683;-0.1583;-3.9549;0.0000;-0.0645;0.0486;5.8659
684;0.0170;-3.9552;0.0000;-0.0595;0.0537;6.1897
685;0.1892;-3.9555;0.0000;-0.0562;0.0600;5.9097
686;0.3603;-3.9568;0.0000;-0.0737;0.0663;5.0317
687;-1.4849;-4.1189;0.0000;-0.0435;0.0702;4.0763
688;-1.3086;-4.1099;0.0000;-0.0355;0.0634;3.8907
689;-1.1335;-4.1082;0.0000;-0.0288;0.0604;3.8260
690;-0.9571;-4.1080;0.0000;-0.0369;0.0476;4.3194
691;-0.7799;-4.1080;0.0000;-0.0478;0.0521;4.8297
692;-0.6022;-4.1079;0.0000;-0.0186;0.0635;5.1563
693;-0.4243;-4.1079;0.0000;-0.0267;0.0529;5.2566
694;-0.2467;-4.1080;0.0000;-0.0615;0.0450;5.8654
695;-0.0705;-4.1083;0.0000;-0.0662;0.0501;5.8216
696;0.1026;-4.1085;0.0000;-0.0474;0.0584;4.9237
697;0.2701;-4.1076;0.0000;-0.0504;0.0723;4.7913
698;0.4312;-4.1033;0.0000;-0.0757;0.0715;4.8285
699;-1.5583;-4.2718;0.0000;-0.0467;0.0762;4.3174
700;-1.3917;-4.2622;0.0000;-0.0412;0.0753;4.5974
701;-1.2200;-4.2595;0.0000;-0.0390;0.0776;4.1513
702;-1.0454;-4.2590;0.0000;-0.0374;0.0798;4.1565
703;-0.8689;-4.2588;0.0000;-0.0420;0.0798;4.4510
704;-0.6914;-4.2587;0.0000;-0.0405;0.0696;5.4316
705;-0.5136;-4.2586;0.0000;-0.0231;0.0555;5.1250
706;-0.3358;-4.2585;0.0000;-0.0443;0.0490;5.4424
707;-0.1586;-4.2587;0.0000;-0.0729;0.0497;5.3452
708;0.0169;-4.2591;0.0000;-0.0565;0.0587;4.8974
709;0.1900;-4.2590;0.0000;-0.0361;0.0647;5.3182
710;0.3621;-4.2521;0.0000;-0.0434;0.0637;4.9606
711;-1.4863;-4.4077;0.0000;-0.0453;0.0648;3.7087
712;-1.3098;-4.4060;0.0000;-0.0414;0.0707;2.8346
713;-1.1351;-4.4055;0.0000;-0.0424;0.0653;4.0125
714;-0.9592;-4.4052;0.0000;-0.0319;0.0674;4.8374
715;-0.7821;-4.4049;0.0000;-0.0453;0.0628;5.2000
716;-0.6046;-4.4046;0.0000;-0.0424;0.0557;5.2311
717;-0.4267;-4.4043;0.0000;-0.0368;0.0620;4.9872
718;-0.2492;-4.4042;0.0000;-0.0567;0.0554;5.2010
719;-0.0728;-4.4044;0.0000;-0.0674;0.0504;4.8440
720;0.1012;-4.4050;0.0000;-0.0469;0.0576;4.8219
721;0.2705;-4.4051;0.0000;-0.0286;0.0590;4.7283
722;0.4217;-4.3873;0.0000;-0.0432;0.0599;4.8172
723;-1.5492;-4.5464;0.0000;-0.0472;0.0476;4.3600
724;-1.3952;-4.5461;0.0000;-0.0525;0.0339;3.8268
725;-1.2276;-4.5459;0.0000;-0.0420;0.0439;3.7837
726;-1.0540;-4.5450;0.0000;-0.0307;0.0589;4.7227
727;-0.8779;-4.5442;0.0000;-0.0366;0.0476;5.0844
728;-0.7007;-4.5435;0.0000;-0.0515;0.0417;5.5920
729;-0.5231;-4.5430;0.0000;-0.0395;0.0615;5.3408
730;-0.3454;-4.5424;0.0000;-0.0353;0.0731;5.0842
731;-0.1678;-4.5421;0.0000;-0.0537;0.0551;5.4294
732;0.0097;-4.5422;0.0000;-0.0602;0.0420;5.0974
733;0.1902;-4.5414;0.0000;-0.0438;0.0457;4.3260
734;0.3873;-4.5395;0.0000;-0.0395;0.0470;4.0549
735;-1.5053;-4.6803;0.0000;-0.0476;0.0525;3.4542
736;-1.3340;-4.6800;0.0000;-0.0483;0.0527;3.0573
737;-1.1596;-4.6782;0.0000;-0.0402;0.0457;3.5977
738;-0.9835;-4.6767;0.0000;-0.0311;0.0486;4.5760
739;-0.8065;-4.6753;0.0000;-0.0427;0.0639;5.1287
740;-0.6290;-4.6742;0.0000;-0.0364;0.0735;5.2291
741;-0.4514;-4.6732;0.0000;-0.0321;0.0653;5.0406
742;-0.2738;-4.6722;0.0000;-0.0381;0.0730;5.0837
743;-0.0965;-4.6713;0.0000;-0.0600;0.0684;5.4712
744;0.0803;-4.6699;0.0000;-0.0514;0.0485;4.8250
745;0.2542;-4.6650;0.0000;-0.0399;0.0399;4.4867
746;0.4100;-4.6802;0.0000;-0.0493;0.0395;4.4557
