# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:04:50.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
387;-0.0931;-0.6089;0.0000;-1.4776;3.9468;2.0135
388;0.0854;-0.6082;0.0000;-1.4306;3.8408;3.2392
389;0.2724;-0.6079;0.0000;-1.5679;3.8046;5.0962
390;-1.5706;-0.7787;0.0000;-1.3818;3.8050;4.6297
391;-1.4105;-0.7669;0.0000;-1.3700;3.8254;3.9336
392;-1.2370;-0.7683;0.0000;-1.4091;3.8543;4.2340
393;-1.0614;-0.7693;0.0000;-1.3871;3.9277;3.7761
394;-0.8855;-0.7701;0.0000;-1.4238;3.9884;3.5861
395;-0.7097;-0.7703;0.0000;-1.3187;3.9097;4.4734
396;-0.5336;-0.7696;0.0000;-1.1554;3.8064;5.1651
397;-0.3574;-0.7699;0.0000;-1.2355;3.8110;5.4173
398;-0.1819;-0.7698;0.0000;-1.5000;3.9357;3.8617
399;-0.0077;-0.7682;0.0000;-1.4961;4.0059;3.2032
400;0.1636;-0.7666;0.0000;-1.5059;3.9356;4.7643
401;0.3208;-0.7768;0.0000;-1.5505;3.8769;5.3391
402;-1.5081;-0.9294;0.0000;-1.3433;3.7637;4.4897
403;-1.3269;-0.9278;0.0000;-1.3323;3.8276;4.2781
404;-1.1497;-0.9291;0.0000;-1.4604;3.9037;3.8580
405;-0.9737;-0.9302;0.0000;-1.4128;3.9815;3.9968
406;-0.7975;-0.9309;0.0000;-1.2993;4.0457;3.9808
407;-0.6213;-0.9304;0.0000;-1.2287;4.0393;4.8268
408;-0.4452;-0.9301;0.0000;-1.1956;3.9763;5.6956
409;-0.2691;-0.9306;0.0000;-1.3608;3.9725;5.3573
410;-0.0934;-0.9298;0.0000;-1.5527;4.1269;4.5849
411;0.0825;-0.9283;0.0000;-1.5621;4.2091;5.1120
412;0.2613;-0.9291;0.0000;-1.5710;4.0178;5.0915
413;-1.5833;-1.0810;0.0000;-1.4444;3.7902;4.5133
414;-1.4112;-1.0861;0.0000;-1.2966;3.7771;3.8531
415;-1.2364;-1.0887;0.0000;-1.2873;3.8479;4.2657
416;-1.0607;-1.0900;0.0000;-1.3900;3.9258;4.0408
417;-0.8849;-1.0912;0.0000;-1.3679;4.0101;3.7291
418;-0.7090;-1.0914;0.0000;-1.3099;4.0814;4.0241
419;-0.5332;-1.0907;0.0000;-1.2473;4.0504;4.5438
420;-0.3569;-1.0907;0.0000;-1.2027;3.9126;4.9786
421;-0.1810;-1.0910;0.0000;-1.4275;3.9572;4.5935
422;-0.0061;-1.0899;0.0000;-1.6224;4.2090;4.3509
423;0.1670;-1.0875;0.0000;-1.6670;4.2192;4.0694
424;0.3374;-1.0800;0.0000;-1.6557;3.9233;3.6745
425;-1.5060;-1.2384;0.0000;-1.4215;3.8327;3.7197
426;-1.3257;-1.2471;0.0000;-1.2661;3.8034;3.6321
427;-1.1487;-1.2497;0.0000;-1.2806;3.8966;3.9151
428;-0.9725;-1.2511;0.0000;-1.3732;3.9871;3.8132
429;-0.7967;-1.2521;0.0000;-1.3552;3.9835;3.9245
430;-0.6207;-1.2518;0.0000;-1.3130;3.9572;4.3388
431;-0.4448;-1.2511;0.0000;-1.2366;3.8993;4.7936
432;-0.2685;-1.2511;0.0000;-1.2676;3.8444;4.7640
433;-0.0923;-1.2510;0.0000;-1.5004;4.0507;5.0463
434;0.0842;-1.2494;0.0000;-1.7216;4.2902;4.3460
435;0.2634;-1.2395;0.0000;-1.7759;4.1733;3.4769
436;-1.5637;-1.3860;0.0000;-1.4866;3.8673;4.3374
437;-1.4066;-1.4051;0.0000;-1.3349;3.8631;4.1567
438;-1.2350;-1.4095;0.0000;-1.2743;3.9160;3.8179
439;-1.0600;-1.4112;0.0000;-1.3325;3.9844;3.4028
440;-0.8843;-1.4123;0.0000;-1.3639;3.9752;4.0249
441;-0.7085;-1.4124;0.0000;-1.3378;3.9281;4.9257
442;-0.5325;-1.4115;0.0000;-1.3007;3.9016;4.7466
443;-0.3565;-1.4112;0.0000;-1.2455;3.8958;4.5987
444;-0.1807;-1.4114;0.0000;-1.3984;3.9778;4.5556
445;-0.0055;-1.4115;0.0000;-1.6022;4.1762;4.4530
446;0.1666;-1.4081;0.0000;-1.7456;4.2225;4.5325
447;0.3235;-1.3860;0.0000;-1.7908;4.0367;4.2564
448;-1.5165;-1.5584;0.0000;-1.4606;4.0040;4.6823
449;-1.3295;-1.5683;0.0000;-1.3344;3.9754;3.8629
450;-1.1498;-1.5709;0.0000;-1.3545;3.9489;3.2219
451;-0.9728;-1.5723;0.0000;-1.3205;3.9113;3.5251
452;-0.7964;-1.5730;0.0000;-1.3453;3.9211;4.6166
453;-0.6205;-1.5725;0.0000;-1.3652;3.9634;5.0253
454;-0.4445;-1.5718;0.0000;-1.2033;3.9183;3.6978
455;-0.2678;-1.5716;0.0000;-1.2936;3.9001;3.2382
456;-0.0909;-1.5715;0.0000;-1.5042;3.9636;4.5170
457;0.0892;-1.5693;0.0000;-1.6349;4.0427;4.8346
458;0.2792;-1.5605;0.0000;-1.7484;4.1264;5.6321
459;-1.5682;-1.7257;0.0000;-1.4995;4.1175;4.4712
460;-1.4111;-1.7275;0.0000;-1.3794;4.0727;5.0962
461;-1.2369;-1.7300;0.0000;-1.3760;3.9570;3.8654
462;-1.0608;-1.7318;0.0000;-1.3233;3.8922;3.5531
463;-0.8844;-1.7329;0.0000;-1.2672;3.8388;4.5546
464;-0.7083;-1.7333;0.0000;-1.3915;3.8774;4.7549
465;-0.5326;-1.7324;0.0000;-1.2894;3.9066;3.5920
466;-0.3563;-1.7317;0.0000;-1.1849;3.8299;3.3883
467;-0.1805;-1.7315;0.0000;-1.3947;3.8723;3.8258
468;-0.0061;-1.7297;0.0000;-1.5101;3.9074;4.4774
469;0.1654;-1.7240;0.0000;-1.5830;3.9623;4.4333
470;0.3249;-1.7319;0.0000;-1.7452;4.0737;5.1976
471;-1.5158;-1.8940;0.0000;-1.3847;4.0817;5.0431
472;-1.3292;-1.8892;0.0000;-1.3620;4.0198;4.7124
473;-1.1498;-1.8910;0.0000;-1.3172;3.8943;4.1890
474;-0.9727;-1.8927;0.0000;-1.2711;3.8085;4.4237
475;-0.7962;-1.8933;0.0000;-1.3428;3.8214;4.1282
476;-0.6204;-1.8934;0.0000;-1.4044;3.9227;3.7042
477;-0.4445;-1.8923;0.0000;-1.2557;3.9519;3.9697
478;-0.2690;-1.8918;0.0000;-1.2894;3.9357;4.3625
479;-0.0954;-1.8917;0.0000;-1.4275;3.9059;5.0234
480;0.0723;-1.8897;0.0000;-1.5177;3.8611;5.1590
481;0.2267;-1.8928;0.0000;-1.5879;3.8809;4.4862
482;0.3607;-1.8986;0.0000;-1.7313;3.9094;4.3981
483;-1.5608;-2.0656;0.0000;-1.3226;3.9940;4.8605
484;-1.4047;-2.0508;0.0000;-1.3175;3.9887;4.7490
485;-1.2342;-2.0505;0.0000;-1.2354;3.8842;3.8967
486;-1.0593;-2.0521;0.0000;-1.2285;3.7785;3.6179
487;-0.8837;-2.0532;0.0000;-1.3391;3.8575;3.9158
488;-0.7081;-2.0539;0.0000;-1.4702;3.9954;4.3514
489;-0.5326;-2.0534;0.0000;-1.4111;4.0677;4.2141
490;-0.3571;-2.0526;0.0000;-1.3533;4.1189;3.7320
491;-0.1825;-2.0527;0.0000;-1.3441;4.0232;4.7323
492;-0.0112;-2.0523;0.0000;-1.4247;3.8587;4.8307
493;0.1543;-2.0528;0.0000;-1.5297;3.8090;4.7729
494;0.3174;-2.0601;0.0000;-1.7002;3.8215;3.8135
495;-1.5018;-2.2157;0.0000;-1.2927;3.8423;5.0118
496;-1.3232;-2.2114;0.0000;-1.2331;3.7955;4.8777
497;-1.1473;-2.2118;0.0000;-1.1624;3.7736;4.0106
498;-0.9714;-2.2130;0.0000;-1.2532;3.8746;3.6991
499;-0.7956;-2.2143;0.0000;-1.4117;4.0778;4.7717
500;-0.6202;-2.2145;0.0000;-1.5218;4.2110;4.8787
501;-0.4448;-2.2137;0.0000;-1.4880;4.2800;4.1080
502;-0.2703;-2.2136;0.0000;-1.4192;4.2209;4.1097
503;-0.0981;-2.2136;0.0000;-1.3528;4.0287;4.2672
504;0.0674;-2.2134;0.0000;-1.4352;3.9385;4.5404
505;0.2206;-2.2139;0.0000;-1.5977;3.9578;4.3499
506;0.3561;-2.2294;0.0000;-1.7784;3.9843;3.9414
507;-1.5761;-2.3702;0.0000;-1.3441;3.8828;4.7921
508;-1.4065;-2.3709;0.0000;-1.2223;3.7895;4.3957
509;-1.2336;-2.3717;0.0000;-1.1922;3.8021;4.7030
510;-1.0589;-2.3727;0.0000;-1.2201;3.8562;4.9993
511;-0.8834;-2.3742;0.0000;-1.3220;3.9826;4.7350
512;-0.7078;-2.3755;0.0000;-1.4939;4.2148;5.5576
513;-0.5326;-2.3752;0.0000;-1.5513;4.3979;5.6683
514;-0.3576;-2.3747;0.0000;-1.4441;4.3026;5.7702
515;-0.1838;-2.3748;0.0000;-1.3550;4.1139;4.8383
516;-0.0142;-2.3750;0.0000;-1.4279;4.0433;4.6233
517;0.1478;-2.3751;0.0000;-1.5718;4.0407;4.1757
518;0.3034;-2.3730;0.0000;-1.7105;4.0547;4.6467
519;-1.5006;-2.5253;0.0000;-1.3094;3.8273;4.1009
520;-1.3223;-2.5311;0.0000;-1.2365;3.8044;4.4823
521;-1.1468;-2.5326;0.0000;-1.2621;3.8694;4.6024
522;-0.9714;-2.5339;0.0000;-1.3115;3.9348;4.7766
523;-0.7959;-2.5356;0.0000;-1.4050;4.0450;5.1469
524;-0.6204;-2.5367;0.0000;-1.5436;4.2653;4.9601
525;-0.4453;-2.5362;0.0000;-1.5031;4.3108;5.2832
526;-0.2706;-2.5355;0.0000;-1.3171;4.1306;5.3314
527;-0.0985;-2.5360;0.0000;-1.3561;4.0426;5.1629
528;0.0668;-2.5366;0.0000;-1.5121;4.0212;4.9099
529;0.2205;-2.5349;0.0000;-1.6239;4.0156;4.3196
530;0.3579;-2.5119;0.0000;-1.7565;4.0736;4.2052
531;-1.5577;-2.6749;0.0000;-1.3768;3.9302;3.9783
532;-1.4025;-2.6901;0.0000;-1.2832;3.8573;3.7030
533;-1.2327;-2.6927;0.0000;-1.2857;3.8343;4.2596
534;-1.0589;-2.6938;0.0000;-1.3006;3.9246;4.1518
535;-0.8837;-2.6953;0.0000;-1.3409;4.0307;4.1171
536;-0.7082;-2.6970;0.0000;-1.4501;4.1310;5.0800
537;-0.5329;-2.6975;0.0000;-1.5834;4.2244;5.5332
538;-0.3580;-2.6966;0.0000;-1.4277;4.2071;5.3907
539;-0.1837;-2.6964;0.0000;-1.2886;4.0677;5.0893
540;-0.0123;-2.6972;0.0000;-1.3657;3.9821;4.6966
541;0.1550;-2.6964;0.0000;-1.5370;3.9966;4.9850
542;0.3215;-2.6838;0.0000;-1.7340;4.0857;4.2286
543;-1.5121;-2.8459;0.0000;-1.3717;3.9455;5.3051
544;-1.3271;-2.8521;0.0000;-1.3241;3.8833;4.5376
545;-1.1486;-2.8535;0.0000;-1.2830;3.8746;3.8093
546;-0.9722;-2.8550;0.0000;-1.3021;3.9857;3.7438
547;-0.7963;-2.8569;0.0000;-1.3576;4.0515;3.8145
548;-0.6205;-2.8583;0.0000;-1.4482;4.1085;4.1169
549;-0.4453;-2.8581;0.0000;-1.5320;4.1600;5.3821
550;-0.2706;-2.8570;0.0000;-1.3757;4.1061;4.5192
551;-0.0975;-2.8571;0.0000;-1.3141;3.9569;4.4035
552;0.0710;-2.8573;0.0000;-1.4169;3.8510;4.5866
553;0.2301;-2.8535;0.0000;-1.5687;3.9631;4.6690
554;0.3676;-2.8486;0.0000;-1.7511;4.0990;4.0288
555;-1.5627;-3.0130;0.0000;-1.3889;3.9598;5.2217
556;-1.4075;-3.0122;0.0000;-1.3754;3.9655;5.2261
557;-1.2352;-3.0127;0.0000;-1.2932;3.9693;3.9264
558;-1.0600;-3.0144;0.0000;-1.3130;3.9622;3.7389
559;-0.8843;-3.0164;0.0000;-1.3493;3.9369;4.1363
560;-0.7087;-3.0182;0.0000;-1.3030;3.9065;3.9168
561;-0.5328;-3.0191;0.0000;-1.4055;3.9684;4.1021
562;-0.3577;-3.0181;0.0000;-1.4854;4.0882;5.2242
563;-0.1832;-3.0174;0.0000;-1.3308;4.0135;4.9198
564;-0.0103;-3.0171;0.0000;-1.3494;3.8348;3.9109
565;0.1593;-3.0162;0.0000;-1.4898;3.8150;4.5512
566;0.3273;-3.0138;0.0000;-1.6637;3.9305;4.4815
567;-1.5102;-3.1799;0.0000;-1.4212;4.0449;4.7955
568;-1.3264;-3.1728;0.0000;-1.2870;4.0637;4.6213
569;-1.1484;-3.1738;0.0000;-1.2905;4.0482;3.4018
570;-0.9724;-3.1756;0.0000;-1.4289;3.9979;3.5465
571;-0.7968;-3.1776;0.0000;-1.3390;3.8836;4.1033
572;-0.6207;-3.1790;0.0000;-1.2410;3.8484;4.2589
573;-0.4450;-3.1792;0.0000;-1.4511;4.0217;5.3809
574;-0.2703;-3.1784;0.0000;-1.4104;4.0458;4.9776
575;-0.0969;-3.1772;0.0000;-1.2873;3.9143;4.7018
576;0.0722;-3.1766;0.0000;-1.4023;3.9057;4.4621
577;0.2320;-3.1779;0.0000;-1.5024;3.9333;5.3976
578;0.3702;-3.1786;0.0000;-1.6853;3.9845;5.7311
579;-1.5540;-3.3525;0.0000;-1.4904;4.0407;4.6284
580;-1.4009;-3.3355;0.0000;-1.3129;4.0469;5.0721
581;-1.2321;-3.3337;0.0000;-1.1854;4.0099;4.7254
582;-1.0585;-3.3353;0.0000;-1.3591;4.0054;3.9099
583;-0.8839;-3.3372;0.0000;-1.4522;3.9385;3.8118
584;-0.7086;-3.3386;0.0000;-1.3013;3.8611;3.4872
585;-0.5327;-3.3398;0.0000;-1.3286;3.8948;3.8472
586;-0.3575;-3.3396;0.0000;-1.4120;3.9182;4.2178
587;-0.1829;-3.3380;0.0000;-1.3086;3.8966;4.8494
588;-0.0105;-3.3371;0.0000;-1.3224;3.9417;5.2675
589;0.1585;-3.3371;0.0000;-1.4202;3.9914;5.7365
590;0.3279;-3.3454;0.0000;-1.6302;4.0321;5.5684
591;-1.4967;-3.5021;0.0000;-1.3788;3.9802;4.0288
592;-1.3204;-3.4953;0.0000;-1.2064;3.9300;4.3182
593;-1.1460;-3.4953;0.0000;-1.2519;3.9349;4.7288
594;-0.9712;-3.4968;0.0000;-1.3993;3.9143;4.7564
595;-0.7961;-3.4983;0.0000;-1.4032;3.8797;4.0704
596;-0.6206;-3.4996;0.0000;-1.3334;3.8586;3.6240
597;-0.4450;-3.5001;0.0000;-1.3309;3.8080;3.3551
598;-0.2699;-3.4990;0.0000;-1.3668;3.7972;4.0531
599;-0.0972;-3.4978;0.0000;-1.3583;3.8826;4.5726
600;0.0703;-3.4973;0.0000;-1.3343;3.9778;5.5896
601;0.2280;-3.4980;0.0000;-1.4349;4.0371;5.6732
602;0.3692;-3.5175;0.0000;-1.7018;4.0840;5.1624
603;-1.5695;-3.6596;0.0000;-1.4470;3.9781;4.1592
604;-1.4027;-3.6561;0.0000;-1.2286;3.9275;4.4375
605;-1.2317;-3.6553;0.0000;-1.2560;3.9346;4.1331
606;-1.0582;-3.6565;0.0000;-1.3109;4.0020;4.1848
607;-0.8835;-3.6580;0.0000;-1.3767;4.0010;4.1636
608;-0.7082;-3.6593;0.0000;-1.3642;3.9500;4.0192
609;-0.5327;-3.6603;0.0000;-1.3344;3.8875;4.2217
610;-0.3572;-3.6599;0.0000;-1.3493;3.8633;4.5551
611;-0.1831;-3.6586;0.0000;-1.4220;3.9502;3.5074
612;-0.0120;-3.6585;0.0000;-1.3253;4.0284;4.0450
613;0.1536;-3.6587;0.0000;-1.3430;4.0634;4.7997
614;0.3145;-3.6586;0.0000;-1.5797;4.1014;5.1110
615;-1.4961;-3.8130;0.0000;-1.3801;3.8965;4.7980
616;-1.3199;-3.8153;0.0000;-1.3003;3.9045;4.0052
617;-1.1460;-3.8165;0.0000;-1.3093;3.9927;3.3752
618;-0.9712;-3.8181;0.0000;-1.3054;4.0310;3.6703
619;-0.7960;-3.8193;0.0000;-1.3330;4.0584;3.9801
620;-0.6204;-3.8204;0.0000;-1.3115;4.0074;4.3691
621;-0.4448;-3.8207;0.0000;-1.3365;3.9106;4.4665
622;-0.2700;-3.8198;0.0000;-1.4361;3.9377;4.5135
623;-0.0974;-3.8195;0.0000;-1.3877;3.9570;3.7537
624;0.0706;-3.8200;0.0000;-1.3046;3.9803;4.1693
625;0.2291;-3.8195;0.0000;-1.4163;4.0233;5.4956
626;0.3719;-3.7990;0.0000;-1.6640;4.0442;5.1757
627;-1.5520;-3.9646;0.0000;-1.4754;4.0001;4.7660
628;-1.3992;-3.9757;0.0000;-1.3630;3.9602;4.9040
629;-1.2313;-3.9766;0.0000;-1.3902;3.9146;3.9454
630;-1.0585;-3.9780;0.0000;-1.3174;3.9070;2.7926
631;-0.8837;-3.9792;0.0000;-1.2894;3.9600;2.4193
632;-0.7084;-3.9807;0.0000;-1.3145;4.0009;3.4126
633;-0.5327;-3.9811;0.0000;-1.2719;3.9304;4.4572
634;-0.3571;-3.9807;0.0000;-1.3360;3.9203;5.0563
635;-0.1826;-3.9797;0.0000;-1.4358;3.9647;4.7579
636;-0.0099;-3.9799;0.0000;-1.3760;3.8998;5.1331
637;0.1609;-3.9800;0.0000;-1.3814;3.8500;5.6809
638;0.3336;-3.9703;0.0000;-1.5813;3.9030;5.4085
639;-1.5074;-4.1337;0.0000;-1.4080;3.9666;4.6836
640;-1.3243;-4.1366;0.0000;-1.4062;4.0466;4.8642
641;-1.1475;-4.1374;0.0000;-1.4468;3.9535;4.4107
642;-0.9722;-4.1390;0.0000;-1.3009;3.9232;2.7419
643;-0.7963;-4.1404;0.0000;-1.2558;3.9147;2.0883
644;-0.6207;-4.1415;0.0000;-1.2841;3.8429;4.0236
645;-0.4449;-4.1413;0.0000;-1.2015;3.8616;4.7623
646;-0.2695;-4.1408;0.0000;-1.3777;4.0065;4.8337
647;-0.0959;-4.1402;0.0000;-1.4829;4.0568;5.3302
648;0.0743;-4.1399;0.0000;-1.4574;3.9608;5.0568
649;0.2378;-4.1379;0.0000;-1.4322;3.8863;4.9798
650;0.3813;-4.1358;0.0000;-1.5826;3.8718;5.2047
651;-1.5534;-4.2991;0.0000;-1.3419;3.7764;3.7795
652;-1.4021;-4.2977;0.0000;-1.3842;3.9351;3.9018
653;-1.2325;-4.2971;0.0000;-1.4648;4.0684;4.5372
654;-1.0591;-4.2984;0.0000;-1.4212;3.9695;4.3625
655;-0.8842;-4.3000;0.0000;-1.2515;3.8517;3.0524
656;-0.7084;-4.3013;0.0000;-1.2730;3.7487;3.0416
657;-0.5327;-4.3016;0.0000;-1.1961;3.7654;4.1452
658;-0.3567;-4.3014;0.0000;-1.2475;3.9068;5.1437
659;-0.1819;-4.3009;0.0000;-1.5023;4.0150;5.2375
660;-0.0085;-4.3002;0.0000;-1.5633;4.0688;5.1430
661;0.1637;-4.2993;0.0000;-1.4843;4.0198;4.9574
662;0.3377;-4.3004;0.0000;-1.5116;3.8809;5.4092
663;-1.5036;-4.4657;0.0000;-1.3384;3.8146;3.2183
664;-1.3227;-4.4577;0.0000;-1.4066;3.9540;3.7035
665;-1.1467;-4.4580;0.0000;-1.4007;3.9778;4.2446
666;-0.9715;-4.4594;0.0000;-1.3538;3.8603;4.2968
667;-0.7961;-4.4607;0.0000;-1.3191;3.8127;3.8292
668;-0.6205;-4.4615;0.0000;-1.2644;3.8268;4.3575
669;-0.4446;-4.4617;0.0000;-1.1585;3.8628;5.3100
670;-0.2691;-4.4615;0.0000;-1.3757;3.9644;5.7419
671;-0.0956;-4.4609;0.0000;-1.6154;4.0865;5.6902
672;0.0739;-4.4600;0.0000;-1.6088;4.0447;5.4222
673;0.2357;-4.4595;0.0000;-1.4935;3.8895;5.2298
674;0.3805;-4.4668;0.0000;-1.5231;3.8281;5.1014
675;-1.5471;-4.6382;0.0000;-1.3660;3.8322;4.0657
676;-1.3965;-4.6200;0.0000;-1.3661;3.9087;4.0630
677;-1.2298;-4.6178;0.0000;-1.3675;4.0270;3.9158
678;-1.0576;-4.6187;0.0000;-1.3673;4.0368;4.2911
679;-0.8833;-4.6201;0.0000;-1.3786;4.0360;5.0888
680;-0.7081;-4.6214;0.0000;-1.3314;4.0190;4.9186
681;-0.5325;-4.6217;0.0000;-1.2146;3.9278;5.2803
682;-0.3567;-4.6217;0.0000;-1.2350;3.8652;5.2574
683;-0.1819;-4.6216;0.0000;-1.4751;3.9096;5.7279
684;-0.0093;-4.6211;0.0000;-1.6025;3.9704;6.2655
685;0.1603;-4.6204;0.0000;-1.5365;3.9132;5.8403
686;0.3289;-4.6208;0.0000;-1.5547;3.8526;4.9109
687;-1.4912;-4.7863;0.0000;-1.3312;3.8798;4.0249
688;-1.3172;-4.7784;0.0000;-1.3065;3.9769;3.7977
689;-1.1442;-4.7780;0.0000;-1.3752;4.1161;3.7087
690;-0.9705;-4.7790;0.0000;-1.4579;4.2088;4.2502
691;-0.7958;-4.7804;0.0000;-1.4202;4.1613;4.9444
692;-0.6205;-4.7809;0.0000;-1.3105;4.0035;5.1767
693;-0.4447;-4.7808;0.0000;-1.2047;3.8652;5.3290
694;-0.2692;-4.7805;0.0000;-1.3150;3.8412;5.9946
695;-0.0954;-4.7803;0.0000;-1.4983;3.8659;5.7426
696;0.0751;-4.7798;0.0000;-1.5174;3.8963;4.7847
697;0.2403;-4.7777;0.0000;-1.5387;3.9404;4.8211
698;0.3988;-4.7726;0.0000;-1.6365;3.9210;4.6056
699;-1.5635;-4.9446;0.0000;-1.3265;3.8456;4.1764
700;-1.3990;-4.9357;0.0000;-1.3280;3.8412;4.6056
701;-1.2296;-4.9346;0.0000;-1.3340;3.8806;4.2507
702;-1.0572;-4.9356;0.0000;-1.4253;4.0215;4.0859
703;-0.8833;-4.9369;0.0000;-1.4456;4.0784;4.5539
704;-0.7083;-4.9377;0.0000;-1.3895;3.9950;5.4564
705;-0.5328;-4.9374;0.0000;-1.2914;3.9469;5.2763
706;-0.3571;-4.9370;0.0000;-1.2680;3.9345;5.4520
707;-0.1822;-4.9369;0.0000;-1.4248;3.9766;5.3541
708;-0.0092;-4.9365;0.0000;-1.5041;4.0024;4.8944
709;0.1614;-4.9355;0.0000;-1.4990;4.0125;5.1272
710;0.3309;-4.9275;0.0000;-1.5987;3.9857;4.9569
711;-1.4921;-5.0860;0.0000;-1.3214;3.8580;3.6469
712;-1.3180;-5.0856;0.0000;-1.3678;3.8154;3.0022
713;-1.1457;-5.0867;0.0000;-1.3757;3.8291;3.9835
714;-0.9721;-5.0882;0.0000;-1.4025;3.9424;4.8996
715;-0.7975;-5.0890;0.0000;-1.4054;3.9473;5.1444
716;-0.6223;-5.0891;0.0000;-1.3712;3.9419;5.1353
717;-0.4468;-5.0887;0.0000;-1.3241;4.0304;5.1969
718;-0.2716;-5.0882;0.0000;-1.3836;4.0482;5.4956
719;-0.0976;-5.0882;0.0000;-1.4623;4.0439;5.1582
720;0.0739;-5.0879;0.0000;-1.4611;4.0650;5.0438
721;0.2408;-5.0870;0.0000;-1.5135;4.0221;4.9498
722;0.3896;-5.0676;0.0000;-1.6064;3.8979;4.7581
723;-1.5542;-5.2296;0.0000;-1.2705;3.8538;4.2837
724;-1.4021;-5.2303;0.0000;-1.3600;3.8618;3.7047
725;-1.2367;-5.2315;0.0000;-1.3693;3.8499;3.7581
726;-1.0655;-5.2324;0.0000;-1.3640;3.8496;4.8236
727;-0.8917;-5.2334;0.0000;-1.3935;3.8936;5.1476
728;-0.7169;-5.2334;0.0000;-1.3858;3.9308;5.5394
729;-0.5416;-5.2328;0.0000;-1.3462;3.9303;5.3359
730;-0.3663;-5.2322;0.0000;-1.3511;3.9944;5.0189
731;-0.1911;-5.2316;0.0000;-1.3930;4.0251;5.4651
732;-0.0160;-5.2310;0.0000;-1.4136;3.9859;5.1944
733;0.1621;-5.2293;0.0000;-1.4718;4.0174;4.3863
734;0.3562;-5.2260;0.0000;-1.6047;3.9859;4.1654
735;-1.5107;-5.3689;0.0000;-1.3195;3.8915;3.4663
736;-1.3417;-5.3699;0.0000;-1.3877;3.8986;3.1481
737;-1.1696;-5.3695;0.0000;-1.3733;3.8109;3.5662
738;-0.9958;-5.3697;0.0000;-1.3890;3.7781;4.5384
739;-0.8213;-5.3699;0.0000;-1.4088;3.8667;4.9289
740;-0.6462;-5.3691;0.0000;-1.3518;3.9170;5.0918
741;-0.4708;-5.3680;0.0000;-1.3219;3.9147;4.8861
742;-0.2955;-5.3669;0.0000;-1.3207;3.9589;5.0165
743;-0.1205;-5.3657;0.0000;-1.3450;3.9679;5.4080
744;0.0540;-5.3634;0.0000;-1.4011;3.9534;4.7990
745;0.2255;-5.3575;0.0000;-1.4861;4.0091;4.4505
746;0.3789;-5.3722;0.0000;-1.6231;4.0737;4.4176
