# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:04:56.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;0.4769;-2.5925;0.0000;-1.9723;4.3963;4.2055
43;0.4796;-2.7780;0.0000;-1.9344;4.4610;3.7586
44;0.4823;-2.9633;0.0000;-1.8797;4.3207;3.9707
45;0.4851;-3.1488;0.0000;-1.8804;4.4054;5.1213
46;0.4881;-3.3344;0.0000;-1.8135;4.4275;4.9181
47;0.4907;-3.5201;0.0000;-1.9126;4.4698;4.6757
48;0.4934;-3.7057;0.0000;-1.8390;4.4267;4.7414
49;0.4960;-3.8911;0.0000;-1.8304;4.2812;4.5379
50;0.4985;-4.0762;0.0000;-1.8394;4.1951;4.5480
51;0.5010;-4.2613;0.0000;-1.7197;4.1101;5.0305
52;0.5034;-4.4461;0.0000;-1.6687;4.0998;4.6371
53;0.5059;-4.6312;0.0000;-1.7093;4.1900;4.1545
54;0.5085;-4.8164;0.0000;-1.8426;4.1945;3.8041
55;0.5112;-5.0014;0.0000;-1.7788;4.1523;4.1046
56;0.5141;-5.1861;0.0000;-1.7576;4.1469;4.4318
57;0.5171;-5.3712;0.0000;-1.8224;4.3057;4.3991
58;0.4670;-5.5364;0.0000;-1.7112;4.5071;4.6383
59;0.2923;-5.5395;0.0000;-1.5908;4.4466;4.2303
60;0.1173;-5.5421;0.0000;-1.4971;4.2608;3.9294
61;-0.0578;-5.5447;0.0000;-1.4438;4.2566;4.5802
62;-0.2330;-5.5470;0.0000;-1.3583;4.3041;5.2099
63;-0.4083;-5.5489;0.0000;-1.3917;4.2341;5.0802
64;-0.5834;-5.5506;0.0000;-1.4609;4.2020;4.7746
65;-0.7584;-5.5523;0.0000;-1.4936;4.4076;4.9104
66;-0.9334;-5.5526;0.0000;-1.4730;4.1884;4.4129
67;-1.1085;-5.5522;0.0000;-1.4596;3.9925;4.0108
68;-1.2835;-5.5522;0.0000;-1.4957;4.0769;4.0276
69;-1.4585;-5.5526;0.0000;-1.4527;4.2034;4.0091
70;-1.6304;-5.5471;0.0000;-1.3849;4.1855;4.4631
71;-1.6743;-5.3740;0.0000;-1.3288;4.1548;4.8059
72;-1.6757;-5.1890;0.0000;-1.3275;4.1665;5.0113
73;-1.6771;-5.0038;0.0000;-1.4006;4.1771;4.2650
74;-1.6787;-4.8188;0.0000;-1.4559;4.1048;3.8529
75;-1.6801;-4.6338;0.0000;-1.4198;4.0933;4.1622
76;-1.6816;-4.4488;0.0000;-1.3447;4.0631;3.6786
77;-1.6829;-4.2639;0.0000;-1.4893;4.1268;3.5947
78;-1.6840;-4.0788;0.0000;-1.6038;4.2095;4.5266
79;-1.6854;-3.8936;0.0000;-1.6464;4.2631;5.1693
80;-1.6867;-3.7082;0.0000;-1.7260;4.2784;4.6454
81;-1.6880;-3.5230;0.0000;-1.6331;4.2875;3.9899
82;-1.6892;-3.3378;0.0000;-1.6206;4.3491;4.1944
83;-1.6908;-3.1524;0.0000;-1.5020;4.2684;5.1038
84;-1.6920;-2.9672;0.0000;-1.4656;4.2175;4.4835
85;-1.6930;-2.7821;0.0000;-1.6040;4.2081;3.4646
86;-1.6943;-2.5969;0.0000;-1.5663;4.1929;3.7763
87;-1.6958;-2.4117;0.0000;-1.5593;4.2688;4.4345
88;-1.6971;-2.2264;0.0000;-1.3869;4.2147;4.5044
89;-1.6983;-2.0411;0.0000;-1.3729;4.3254;3.4144
90;-1.6990;-1.8557;0.0000;-1.5513;4.3185;3.0984
91;-1.7002;-1.6704;0.0000;-1.6778;4.3333;3.8383
92;-1.7017;-1.4851;0.0000;-1.6582;4.2265;4.6435
93;-1.7034;-1.3000;0.0000;-1.5919;4.1666;4.2886
94;-1.7051;-1.1150;0.0000;-1.6407;4.1326;4.7067
95;-1.7065;-0.9299;0.0000;-1.5007;4.0506;4.5741
96;-1.7079;-0.7451;0.0000;-1.4603;4.0287;4.2832
97;-1.7090;-0.5603;0.0000;-1.5493;4.0566;3.7970
98;-1.7105;-0.3752;0.0000;-1.4581;4.1843;4.2980
99;-1.7120;-0.1899;0.0000;-1.3077;4.2434;4.7468
100;-1.7132;-0.0046;0.0000;-1.3275;4.2252;4.5197
101;-1.7142;0.1805;0.0000;-1.4868;4.1741;4.3526
102;-1.7155;0.3655;0.0000;-1.5860;4.2282;4.6998
103;-1.7172;0.5508;0.0000;-1.4502;4.2838;4.2279
104;-1.7187;0.7361;0.0000;-1.4508;4.2139;4.2990
105;-1.7199;0.9213;0.0000;-1.5742;4.2870;4.9459
106;-1.7211;1.1067;0.0000;-1.6522;4.3395;4.3597
107;-1.7225;1.2920;0.0000;-1.7353;4.2832;3.8612
108;-1.7237;1.4773;0.0000;-1.6131;4.1689;4.2817
109;-1.7247;1.6620;0.0000;-1.5651;3.9497;4.4432
110;-1.7263;1.8466;0.0000;-1.3979;3.9712;3.7761
111;-1.7280;2.0312;0.0000;-1.3525;3.9962;3.5795
112;-1.7295;2.2161;0.0000;-1.3242;4.0505;3.3061
113;-1.7307;2.4010;0.0000;-1.4232;3.9172;3.8132
114;-1.7322;2.5857;0.0000;-1.4334;4.0161;5.0977
115;-1.7333;2.7706;0.0000;-1.5024;4.0703;4.7881
116;-1.6132;2.8413;0.0000;-1.4726;4.0788;4.5886
117;-1.4561;2.8273;0.0000;-1.3345;4.0438;4.8103
118;-1.2888;2.8251;0.0000;-1.3110;4.0253;4.4914
119;-1.1172;2.8234;0.0000;-1.3519;4.0734;4.6191
120;-0.9435;2.8224;0.0000;-1.3285;4.0208;4.0608
121;-0.7684;2.8224;0.0000;-1.2978;3.9268;4.1211
122;-0.5933;2.8224;0.0000;-1.4431;4.0108;4.6784
123;-0.4183;2.8226;0.0000;-1.5153;4.0871;5.0536
124;-0.2436;2.8238;0.0000;-1.4718;3.8995;4.6713
125;-0.0702;2.8251;0.0000;-1.3578;3.7165;3.9759
126;0.1001;2.8265;0.0000;-1.2843;3.8011;4.6540
127;0.2635;2.8263;0.0000;-1.4485;3.9333;5.0192
128;-1.5610;2.7036;0.0000;-1.3973;4.0286;4.5733
129;-1.3898;2.6940;0.0000;-1.3046;3.9876;4.7210
130;-1.2196;2.6912;0.0000;-1.3506;4.0457;4.4274
131;-1.0472;2.6894;0.0000;-1.3840;4.0482;4.2805
132;-0.8731;2.6889;0.0000;-1.2821;3.9875;3.9577
133;-0.6979;2.6889;0.0000;-1.3090;4.0075;4.0128
134;-0.5226;2.6883;0.0000;-1.4573;4.0593;5.1250
135;-0.3479;2.6887;0.0000;-1.5222;3.9735;4.9154
136;-0.1748;2.6901;0.0000;-1.4521;3.8058;3.8853
137;-0.0057;2.6906;0.0000;-1.3472;3.7608;4.0030
138;0.1539;2.6888;0.0000;-1.3270;3.8837;4.7158
139;0.2946;2.6793;0.0000;-1.5249;3.9899;5.5903
140;-1.6297;2.5718;0.0000;-1.4377;3.9727;4.9134
141;-1.4746;2.5564;0.0000;-1.3431;3.9473;4.7785
142;-1.3103;2.5497;0.0000;-1.3635;4.0406;4.2111
143;-1.1408;2.5471;0.0000;-1.3815;4.1118;4.4520
144;-0.9681;2.5459;0.0000;-1.3310;4.0643;4.2781
145;-0.7936;2.5458;0.0000;-1.2620;4.0711;4.3740
146;-0.6182;2.5453;0.0000;-1.3339;4.0543;4.9262
147;-0.4430;2.5448;0.0000;-1.4489;3.9623;5.1575
148;-0.2688;2.5458;0.0000;-1.4974;3.9318;4.8723
149;-0.0973;2.5463;0.0000;-1.4417;3.8985;4.2842
150;0.0698;2.5448;0.0000;-1.3520;3.9241;4.7360
151;0.2344;2.5404;0.0000;-1.4254;4.0048;5.1405
152;-1.5602;2.4141;0.0000;-1.4163;3.8737;4.2977
153;-1.3960;2.4021;0.0000;-1.4260;3.9309;3.9734
154;-1.2286;2.3978;0.0000;-1.4153;4.0614;3.6339
155;-1.0575;2.3958;0.0000;-1.2991;4.1228;4.0000
156;-0.8836;2.3955;0.0000;-1.2520;4.1416;4.3814
157;-0.7086;2.3952;0.0000;-1.3209;4.1425;3.9688
158;-0.5334;2.3947;0.0000;-1.4095;4.0529;4.4382
159;-0.3587;2.3948;0.0000;-1.4907;3.9490;4.6713
160;-0.1856;2.3955;0.0000;-1.4357;3.9684;4.3514
161;-0.0165;2.3950;0.0000;-1.3554;3.9949;4.3725
162;0.1463;2.3938;0.0000;-1.3362;3.9872;4.9808
163;0.3023;2.3972;0.0000;-1.5100;4.0333;4.7734
164;-1.6089;2.2674;0.0000;-1.4030;3.9471;3.2869
165;-1.4700;2.2498;0.0000;-1.4514;3.9185;3.0283
166;-1.3114;2.2439;0.0000;-1.4700;4.0708;3.1836
167;-1.1437;2.2414;0.0000;-1.3510;4.1670;3.8211
168;-0.9714;2.2404;0.0000;-1.2551;4.1157;4.2776
169;-0.7970;2.2403;0.0000;-1.3104;4.1652;4.3413
170;-0.6219;2.2398;0.0000;-1.3486;4.1616;4.0910
171;-0.4467;2.2396;0.0000;-1.4399;4.0562;4.8652
172;-0.2726;2.2404;0.0000;-1.4904;3.9950;3.7763
173;-0.1005;2.2403;0.0000;-1.3660;3.9722;3.4432
174;0.0681;2.2397;0.0000;-1.2953;3.9222;4.1462
175;0.2349;2.2443;0.0000;-1.4380;3.9438;3.9424
176;-1.5683;2.0976;0.0000;-1.3765;4.0484;3.3976
177;-1.3994;2.0882;0.0000;-1.4790;4.1997;4.0052
178;-1.2303;2.0842;0.0000;-1.4693;4.2854;4.7047
179;-1.0587;2.0829;0.0000;-1.3587;4.1521;4.4419
180;-0.8849;2.0827;0.0000;-1.3313;4.0143;4.7293
181;-0.7100;2.0822;0.0000;-1.3333;4.0098;4.8034
182;-0.5346;2.0819;0.0000;-1.2773;4.0474;4.9732
183;-0.3595;2.0822;0.0000;-1.4288;4.1324;4.8002
184;-0.1864;2.0827;0.0000;-1.4798;4.0990;2.9801
185;-0.0170;2.0822;0.0000;-1.3466;3.9462;3.4232
186;0.1446;2.0826;0.0000;-1.3303;3.8888;4.5716
187;0.2882;2.0945;0.0000;-1.5675;3.9219;3.8258
188;-1.6114;1.9347;0.0000;-1.3323;4.0462;3.6407
189;-1.4723;1.9302;0.0000;-1.4815;4.2097;4.2215
190;-1.3124;1.9263;0.0000;-1.5281;4.2519;4.4476
191;-1.1440;1.9240;0.0000;-1.4367;4.1653;4.5408
192;-0.9718;1.9237;0.0000;-1.3890;4.0456;5.0974
193;-0.7976;1.9237;0.0000;-1.4266;3.8731;5.0249
194;-0.6226;1.9231;0.0000;-1.3042;3.8436;4.8875
195;-0.4469;1.9227;0.0000;-1.2276;3.9517;4.6636
196;-0.2719;1.9231;0.0000;-1.4261;4.0372;3.8226
197;-0.0984;1.9235;0.0000;-1.4372;4.0354;4.0635
198;0.0741;1.9231;0.0000;-1.3464;3.9680;4.4865
199;0.2487;1.9273;0.0000;-1.5826;3.9069;4.7534
200;-1.5678;1.7682;0.0000;-1.5049;4.1151;4.5556
201;-1.3991;1.7678;0.0000;-1.5654;4.1719;4.5374
202;-1.2301;1.7651;0.0000;-1.4382;4.0601;3.9173
203;-1.0583;1.7638;0.0000;-1.3372;3.9912;4.1688
204;-0.8845;1.7640;0.0000;-1.4239;3.9609;4.6171
205;-0.7101;1.7639;0.0000;-1.4786;3.9228;4.5849
206;-0.5349;1.7633;0.0000;-1.2387;3.8909;4.2717
207;-0.3593;1.7633;0.0000;-1.2887;3.8730;4.5615
208;-0.1853;1.7639;0.0000;-1.4512;3.9702;4.5310
209;-0.0143;1.7640;0.0000;-1.3955;4.0364;5.0758
210;0.1505;1.7629;0.0000;-1.3874;3.9903;5.8194
211;0.2953;1.7639;0.0000;-1.6699;3.9644;5.5726
212;-1.6063;1.6014;0.0000;-1.6027;4.1226;4.2350
213;-1.4679;1.6078;0.0000;-1.5323;4.2063;4.5630
214;-1.3103;1.6060;0.0000;-1.4707;4.1776;4.5468
215;-1.1432;1.6042;0.0000;-1.3261;4.0252;3.7128
216;-0.9711;1.6038;0.0000;-1.2929;4.0038;3.6671
217;-0.7971;1.6039;0.0000;-1.4606;4.1255;4.1014
218;-0.6223;1.6033;0.0000;-1.3591;4.1228;3.6375
219;-0.4467;1.6031;0.0000;-1.2375;4.0091;3.8415
220;-0.2716;1.6036;0.0000;-1.4292;4.0186;4.6459
221;-0.0980;1.6039;0.0000;-1.4865;4.0811;4.7146
222;0.0747;1.6032;0.0000;-1.3917;4.0588;5.3915
223;0.2500;1.5962;0.0000;-1.5408;4.0416;5.8625
224;-1.5561;1.4455;0.0000;-1.5090;4.2247;3.8949
225;-1.3936;1.4456;0.0000;-1.4349;4.2437;4.7872
226;-1.2279;1.4440;0.0000;-1.3952;4.1799;4.4754
227;-1.0574;1.4433;0.0000;-1.2347;4.0732;4.0128
228;-0.8839;1.4432;0.0000;-1.3111;4.1221;3.7645
229;-0.7094;1.4427;0.0000;-1.4003;4.2106;3.6594
230;-0.5342;1.4425;0.0000;-1.2958;4.1626;3.7156
231;-0.3590;1.4429;0.0000;-1.3830;4.1348;4.3346
232;-0.1854;1.4433;0.0000;-1.5148;4.1547;4.8829
233;-0.0153;1.4433;0.0000;-1.4807;4.1249;4.8839
234;0.1475;1.4402;0.0000;-1.4264;4.0796;4.8927
235;0.2931;1.4240;0.0000;-1.5996;4.0567;5.3250
236;-1.6187;1.2904;0.0000;-1.5585;4.2670;3.8964
237;-1.4687;1.2871;0.0000;-1.4190;4.2582;3.9845
238;-1.3095;1.2838;0.0000;-1.4558;4.2235;3.4872
239;-1.1427;1.2827;0.0000;-1.3340;4.1447;3.5450
240;-0.9709;1.2827;0.0000;-1.1892;4.1364;4.4291
241;-0.7967;1.2823;0.0000;-1.2953;4.1610;3.9272
242;-0.6216;1.2818;0.0000;-1.3259;4.1698;3.2544
243;-0.4462;1.2819;0.0000;-1.3327;4.1786;3.9375
244;-0.2715;1.2822;0.0000;-1.4646;4.1937;5.0411
245;-0.0986;1.2822;0.0000;-1.5396;4.1791;4.8046
246;0.0717;1.2808;0.0000;-1.5104;4.0733;4.4818
247;0.2416;1.2732;0.0000;-1.5548;3.9882;4.7953
248;-1.5536;1.1326;0.0000;-1.5094;4.3300;4.5249
249;-1.3925;1.1243;0.0000;-1.4549;4.3051;3.7950
250;-1.2273;1.1220;0.0000;-1.4128;4.2605;3.5180
251;-1.0573;1.1218;0.0000;-1.1937;4.1833;3.5630
252;-0.8837;1.1217;0.0000;-1.1931;4.1609;3.1112
253;-0.7090;1.1212;0.0000;-1.3338;4.1782;3.2606
254;-0.5339;1.1210;0.0000;-1.3529;4.1784;3.2023
255;-0.3587;1.1213;0.0000;-1.4075;4.1969;3.7485
256;-0.1847;1.1214;0.0000;-1.4811;4.1841;4.5502
257;-0.0137;1.1212;0.0000;-1.5457;4.0548;4.6248
258;0.1526;1.1193;0.0000;-1.5221;3.9082;4.4186
259;0.3131;1.1138;0.0000;-1.6631;3.9228;4.6380
260;-1.6032;0.9789;0.0000;-1.5327;4.3417;5.0295
261;-1.4660;0.9655;0.0000;-1.4006;4.3183;4.7438
262;-1.3090;0.9613;0.0000;-1.3988;4.2893;4.4818
263;-1.1423;0.9607;0.0000;-1.2648;4.1921;3.9719
264;-0.9704;0.9611;0.0000;-1.1830;4.0916;3.2857
265;-0.7963;0.9607;0.0000;-1.3173;4.1454;3.0846
266;-0.6213;0.9602;0.0000;-1.3378;4.1716;3.1188
267;-0.4460;0.9603;0.0000;-1.4041;4.0909;3.5229
268;-0.2712;0.9605;0.0000;-1.4519;4.0615;3.7653
269;-0.0977;0.9607;0.0000;-1.4970;4.0586;4.4756
270;0.0737;0.9606;0.0000;-1.6018;3.9958;5.2256
271;0.2450;0.9617;0.0000;-1.6819;3.9385;4.7749
272;-1.5639;0.8091;0.0000;-1.3811;4.2387;4.5303
273;-1.3966;0.8020;0.0000;-1.3173;4.2040;4.7323
274;-1.2284;0.8000;0.0000;-1.3312;4.2116;4.8969
275;-1.0572;0.8004;0.0000;-1.2907;4.2509;3.6166
276;-0.8836;0.8004;0.0000;-1.3838;4.1257;3.2121
277;-0.7091;0.7995;0.0000;-1.3261;4.0109;3.8364
278;-0.5336;0.7996;0.0000;-1.3255;3.9528;3.3634
279;-0.3585;0.8001;0.0000;-1.4529;3.9097;3.5207
280;-0.1844;0.8001;0.0000;-1.5008;3.9841;3.9540
281;-0.0130;0.7999;0.0000;-1.5867;4.1080;4.5797
282;0.1523;0.7992;0.0000;-1.6618;4.1491;4.8812
283;0.3012;0.8084;0.0000;-1.7500;4.0984;5.3765
284;-1.6060;0.6464;0.0000;-1.3431;4.2400;4.0728
285;-1.4683;0.6423;0.0000;-1.2790;4.1482;4.2844
286;-1.3097;0.6402;0.0000;-1.3079;4.0658;4.4225
287;-1.1421;0.6391;0.0000;-1.3890;4.2531;3.5824
288;-0.9704;0.6394;0.0000;-1.5239;4.2233;2.7724
289;-0.7968;0.6397;0.0000;-1.3834;3.9796;3.7463
290;-0.6215;0.6391;0.0000;-1.2399;3.9279;4.1270
291;-0.4459;0.6396;0.0000;-1.3476;3.9676;3.3777
292;-0.2707;0.6397;0.0000;-1.5014;4.0710;4.1078
293;-0.0962;0.6396;0.0000;-1.6449;4.1497;4.3974
294;0.0788;0.6399;0.0000;-1.6609;4.1889;5.3014
295;0.2605;0.6401;0.0000;-1.6677;4.1168;5.8201
296;-1.5618;0.4784;0.0000;-1.4127;4.2189;4.2222
297;-1.3957;0.4803;0.0000;-1.3229;4.0788;3.4257
298;-1.2278;0.4791;0.0000;-1.3474;3.9769;2.3465
299;-1.0570;0.4782;0.0000;-1.5565;4.0788;1.8890
300;-0.8842;0.4794;0.0000;-1.4624;4.1630;2.4985
301;-0.7092;0.4787;0.0000;-1.2007;4.0552;3.9193
302;-0.5337;0.4788;0.0000;-1.2872;4.0955;3.9446
303;-0.3583;0.4791;0.0000;-1.4305;4.2085;3.4299
304;-0.1839;0.4790;0.0000;-1.6124;4.1568;3.9250
305;-0.0119;0.4795;0.0000;-1.7371;4.1568;4.4596
306;0.1551;0.4812;0.0000;-1.6404;4.1398;4.6927
307;0.3082;0.4688;0.0000;-1.6760;4.0536;5.0022
308;-1.5990;0.3096;0.0000;-1.4385;4.2168;4.0861
309;-1.4632;0.3178;0.0000;-1.3840;4.1891;2.9163
310;-1.3078;0.3184;0.0000;-1.4215;4.0378;2.6287
311;-1.1417;0.3181;0.0000;-1.4827;3.9669;2.7431
312;-0.9705;0.3178;0.0000;-1.5008;4.1877;3.1609
313;-0.7967;0.3183;0.0000;-1.2792;4.2328;3.8521
314;-0.6213;0.3181;0.0000;-1.2341;4.1647;4.6080
315;-0.4459;0.3180;0.0000;-1.4222;4.2772;4.0637
316;-0.2709;0.3181;0.0000;-1.5786;4.1982;4.4510
317;-0.0966;0.3186;0.0000;-1.6747;4.0920;3.7490
318;0.0762;0.3185;0.0000;-1.6796;4.1573;3.2052
319;0.2491;0.3193;0.0000;-1.6884;4.1067;4.0800
320;-1.5505;0.1514;0.0000;-1.3663;4.1653;3.8169
321;-1.3918;0.1543;0.0000;-1.3976;4.0982;3.6139
322;-1.2268;0.1568;0.0000;-1.4757;4.0717;3.1924
323;-1.0568;0.1567;0.0000;-1.4559;4.1070;3.8561
324;-0.8837;0.1570;0.0000;-1.4027;4.1438;4.9109
325;-0.7091;0.1574;0.0000;-1.2902;4.1857;4.5817
326;-0.5335;0.1570;0.0000;-1.3408;4.2886;4.4968
327;-0.3583;0.1571;0.0000;-1.6019;4.3011;4.8548
328;-0.1840;0.1576;0.0000;-1.5881;4.2824;3.5514
329;-0.0105;0.1577;0.0000;-1.5701;4.3259;1.8986
330;0.1598;0.1571;0.0000;-1.6859;4.3035;2.5500
331;0.3213;0.1709;0.0000;-1.8433;4.1522;3.9146
332;-1.6097;-0.0092;0.0000;-1.3349;4.1657;4.3634
333;-1.4703;-0.0138;0.0000;-1.3042;4.0995;4.2298
334;-1.3110;-0.0067;0.0000;-1.3849;4.1000;3.8858
335;-1.1430;-0.0045;0.0000;-1.4421;4.1014;3.8216
336;-0.9707;-0.0041;0.0000;-1.4244;4.0829;4.3228
337;-0.7966;-0.0034;0.0000;-1.4331;4.0979;4.3612
338;-0.6215;-0.0036;0.0000;-1.3509;4.2028;4.8110
339;-0.4459;-0.0041;0.0000;-1.4338;4.2869;5.4441
340;-0.2708;-0.0037;0.0000;-1.5607;4.2421;3.8410
341;-0.0955;-0.0034;0.0000;-1.4532;4.1988;2.1260
342;0.0802;-0.0036;0.0000;-1.6136;4.2198;2.6179
343;0.2586;-0.0023;0.0000;-1.8903;4.3020;4.1142
344;-1.5722;-0.1878;0.0000;-1.3723;4.1841;4.8216
345;-1.4039;-0.1719;0.0000;-1.3250;4.1271;4.5057
346;-1.2323;-0.1665;0.0000;-1.3631;4.0927;3.4638
347;-1.0589;-0.1652;0.0000;-1.4186;4.1035;3.7190
348;-0.8844;-0.1644;0.0000;-1.4715;4.1974;4.1897
349;-0.7095;-0.1641;0.0000;-1.4777;4.2441;4.4542
350;-0.5340;-0.1649;0.0000;-1.2972;4.2144;4.3615
351;-0.3582;-0.1648;0.0000;-1.4165;4.1944;4.4998
352;-0.1832;-0.1638;0.0000;-1.5063;4.0679;3.7207
353;-0.0090;-0.1634;0.0000;-1.4709;3.9451;3.1393
354;0.1627;-0.1631;0.0000;-1.6934;4.0673;3.5251
355;0.3256;-0.1745;0.0000;-1.9269;4.2735;4.4338
356;-1.5070;-0.3311;0.0000;-1.4122;4.1173;4.5935
357;-1.3255;-0.3277;0.0000;-1.3891;4.1084;3.8777
358;-1.1487;-0.3257;0.0000;-1.4087;4.1164;3.9250
359;-0.9730;-0.3255;0.0000;-1.4324;4.1875;4.3477
360;-0.7976;-0.3252;0.0000;-1.5317;4.3372;4.5812
361;-0.6223;-0.3253;0.0000;-1.3888;4.3147;4.4272
362;-0.4463;-0.3258;0.0000;-1.2352;4.2339;3.8014
363;-0.2705;-0.3252;0.0000;-1.5046;4.2432;3.7564
364;-0.0954;-0.3241;0.0000;-1.4713;4.1334;4.2426
365;0.0797;-0.3241;0.0000;-1.4721;3.9938;4.1870
366;0.2554;-0.3247;0.0000;-1.7587;4.0711;4.4867
367;-1.5753;-0.4775;0.0000;-1.4661;4.0989;3.5837
368;-1.4113;-0.4889;0.0000;-1.4733;4.1841;2.8959
369;-1.2372;-0.4862;0.0000;-1.4708;4.2984;3.5364
370;-1.0616;-0.4860;0.0000;-1.3880;4.2501;4.4806
371;-0.8857;-0.4861;0.0000;-1.4945;4.2786;4.7502
372;-0.7103;-0.4863;0.0000;-1.4799;4.3391;4.2392
373;-0.5345;-0.4866;0.0000;-1.2505;4.1918;3.4577
374;-0.3585;-0.4866;0.0000;-1.4018;4.2168;3.8413
375;-0.1839;-0.4857;0.0000;-1.6082;4.3325;3.9055
376;-0.0101;-0.4850;0.0000;-1.3952;4.1771;3.4102
377;0.1602;-0.4865;0.0000;-1.4886;4.0506;3.9702
378;0.3172;-0.4748;0.0000;-1.7459;4.1174;5.0817
379;-1.5234;-0.6465;0.0000;-1.4942;4.1259;3.0519
380;-1.3324;-0.6460;0.0000;-1.5083;4.2959;2.7699
381;-1.1518;-0.6463;0.0000;-1.4138;4.2975;3.4771
382;-0.9743;-0.6466;0.0000;-1.4522;4.2835;3.8263
383;-0.7985;-0.6472;0.0000;-1.5312;4.2819;4.1270
384;-0.6226;-0.6472;0.0000;-1.3190;4.0694;4.6075
385;-0.4464;-0.6471;0.0000;-1.2228;3.9356;4.6681
386;-0.2704;-0.6473;0.0000;-1.5143;4.1606;3.6161
387;-0.0945;-0.6461;0.0000;-1.5695;4.3169;1.9936
388;0.0838;-0.6454;0.0000;-1.4936;4.1927;3.1909
389;0.2707;-0.6449;0.0000;-1.6569;4.0973;5.1319
390;-1.5707;-0.8162;0.0000;-1.4589;4.0966;4.6570
391;-1.4107;-0.8044;0.0000;-1.4535;4.1333;3.9783
392;-1.2374;-0.8058;0.0000;-1.5057;4.1633;4.2534
393;-1.0620;-0.8069;0.0000;-1.4958;4.2348;3.9710
394;-0.8862;-0.8078;0.0000;-1.5014;4.2956;3.6750
395;-0.7105;-0.8080;0.0000;-1.3835;4.2000;4.5276
396;-0.5346;-0.8073;0.0000;-1.2505;4.0660;5.1890
397;-0.3585;-0.8075;0.0000;-1.3328;4.0802;5.3804
398;-0.1832;-0.8075;0.0000;-1.5893;4.2325;4.0625
399;-0.0092;-0.8060;0.0000;-1.5811;4.2924;3.2128
400;0.1620;-0.8042;0.0000;-1.5876;4.2237;4.5886
401;0.3190;-0.8143;0.0000;-1.6544;4.1630;5.3757
402;-1.5082;-0.9673;0.0000;-1.4251;4.0438;4.4660
