# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:03:23.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
174;0.0823;2.5824;0.0000;-0.0973;0.2978;4.2399
175;0.2512;2.5867;0.0000;-0.1078;0.3069;3.9769
176;-1.5754;2.4414;0.0000;-0.1064;0.2873;3.3629
177;-1.4044;2.4332;0.0000;-0.1064;0.2853;3.9528
178;-1.2328;2.4317;0.0000;-0.0901;0.2749;4.7697
179;-1.0589;2.4319;0.0000;-0.0987;0.2713;4.5878
180;-0.8829;2.4320;0.0000;-0.0875;0.2764;4.7438
181;-0.7058;2.4321;0.0000;-0.0858;0.2724;4.6853
182;-0.5283;2.4320;0.0000;-0.0896;0.2649;4.8880
183;-0.3510;2.4319;0.0000;-0.1096;0.2571;4.8440
184;-0.1754;2.4312;0.0000;-0.1231;0.2633;3.0556
185;-0.0038;2.4301;0.0000;-0.0914;0.2677;3.5111
186;0.1598;2.4307;0.0000;-0.0855;0.2726;4.6309
187;0.3053;2.4420;0.0000;-0.1090;0.2853;3.9715
188;-1.6195;2.2841;0.0000;-0.0895;0.2959;3.6405
189;-1.4787;2.2807;0.0000;-0.1067;0.3087;4.2133
190;-1.3163;2.2787;0.0000;-0.0762;0.3009;4.5081
191;-1.1456;2.2785;0.0000;-0.0875;0.2800;4.4230
192;-0.9710;2.2786;0.0000;-0.0956;0.2794;4.9771
193;-0.7945;2.2787;0.0000;-0.1010;0.2645;4.9316
194;-0.6171;2.2787;0.0000;-0.0959;0.2612;4.7869
195;-0.4395;2.2787;0.0000;-0.0934;0.2804;4.6686
196;-0.2624;2.2783;0.0000;-0.1158;0.2896;3.8824
197;-0.0865;2.2775;0.0000;-0.1143;0.2801;4.1944
198;0.0882;2.2768;0.0000;-0.0831;0.2705;4.6626
199;0.2651;2.2807;0.0000;-0.0929;0.2676;4.7721
200;-1.5756;2.1240;0.0000;-0.0985;0.2970;4.4281
201;-1.4044;2.1251;0.0000;-0.0975;0.2967;4.6201
202;-1.2329;2.1246;0.0000;-0.0768;0.3021;3.8735
203;-1.0589;2.1245;0.0000;-0.0763;0.3077;4.1186
204;-0.8829;2.1246;0.0000;-0.0938;0.2748;4.5893
205;-0.7059;2.1247;0.0000;-0.0966;0.2513;4.7411
206;-0.5283;2.1246;0.0000;-0.0959;0.2780;4.5428
207;-0.3509;2.1244;0.0000;-0.0960;0.3029;4.5662
208;-0.1746;2.1239;0.0000;-0.1140;0.2962;4.5239
209;-0.0013;2.1234;0.0000;-0.1051;0.2901;5.0066
210;0.1655;2.1223;0.0000;-0.0781;0.2811;5.7621
211;0.3124;2.1229;0.0000;-0.0768;0.2764;5.7124
212;-1.6146;1.9629;0.0000;-0.1130;0.3132;4.2343
213;-1.4740;1.9703;0.0000;-0.1023;0.3047;4.6425
214;-1.3142;1.9704;0.0000;-0.0917;0.3029;4.3829
215;-1.1448;1.9700;0.0000;-0.0836;0.3223;3.5763
216;-0.9707;1.9700;0.0000;-0.0880;0.3222;3.6139
217;-0.7945;1.9702;0.0000;-0.0858;0.3153;4.2192
218;-0.6171;1.9702;0.0000;-0.0912;0.3011;3.6122
219;-0.4395;1.9700;0.0000;-0.1024;0.2815;3.9382
220;-0.2623;1.9698;0.0000;-0.1021;0.2807;4.9294
221;-0.0862;1.9695;0.0000;-0.1149;0.2944;5.0207
222;0.0888;1.9684;0.0000;-0.0854;0.2961;5.4621
223;0.2665;1.9614;0.0000;-0.0721;0.2934;5.8469
224;-1.5633;1.8133;0.0000;-0.1121;0.3084;3.9948
225;-1.3986;1.8152;0.0000;-0.0862;0.3048;4.7857
226;-1.2306;1.8152;0.0000;-0.0928;0.2970;4.4835
227;-1.0581;1.8152;0.0000;-0.0868;0.3016;3.8627
228;-0.8827;1.8153;0.0000;-0.0779;0.3300;3.7532
229;-0.7057;1.8154;0.0000;-0.0782;0.3440;3.5108
230;-0.5283;1.8154;0.0000;-0.1114;0.3108;3.8484
231;-0.3510;1.8153;0.0000;-0.1106;0.2853;4.4439
232;-0.1749;1.8150;0.0000;-0.1153;0.3018;4.9700
233;-0.0025;1.8144;0.0000;-0.1101;0.3140;4.9877
234;0.1626;1.8112;0.0000;-0.0777;0.3085;5.0423
235;0.3103;1.7952;0.0000;-0.0866;0.2901;5.3059
236;-1.6268;1.6635;0.0000;-0.1236;0.2872;3.8696
237;-1.4748;1.6617;0.0000;-0.0796;0.2872;4.0992
238;-1.3134;1.6603;0.0000;-0.0735;0.3018;3.5032
239;-1.1442;1.6603;0.0000;-0.0894;0.2891;3.5054
240;-0.9704;1.6605;0.0000;-0.0893;0.2767;4.3169
241;-0.7943;1.6606;0.0000;-0.0893;0.2939;3.7965
242;-0.6170;1.6607;0.0000;-0.0953;0.3173;3.2251
243;-0.4395;1.6606;0.0000;-0.1021;0.3087;4.0849
244;-0.2625;1.6603;0.0000;-0.1104;0.2959;5.0876
245;-0.0871;1.6596;0.0000;-0.1185;0.2853;4.8568
246;0.0857;1.6577;0.0000;-0.1010;0.2818;4.4995
247;0.2580;1.6500;0.0000;-0.0919;0.2819;4.8423
248;-1.5610;1.5124;0.0000;-0.1007;0.2793;4.5406
249;-1.3975;1.5061;0.0000;-0.0845;0.2944;3.8233
250;-1.2300;1.5053;0.0000;-0.0922;0.2950;3.4875
251;-1.0579;1.5056;0.0000;-0.0848;0.2744;3.6056
252;-0.8826;1.5058;0.0000;-0.0828;0.2663;2.9884
253;-0.7057;1.5058;0.0000;-0.1031;0.2697;3.2124
254;-0.5283;1.5058;0.0000;-0.1001;0.2770;3.2446
255;-0.3509;1.5057;0.0000;-0.0975;0.2872;3.8688
256;-0.1746;1.5052;0.0000;-0.1169;0.2813;4.8290
257;-0.0011;1.5042;0.0000;-0.1169;0.2720;4.7879
258;0.1676;1.5018;0.0000;-0.0929;0.2633;4.5288
259;0.3303;1.4960;0.0000;-0.0931;0.2677;4.5901
260;-1.6112;1.3643;0.0000;-0.1030;0.2854;4.8007
261;-1.4721;1.3526;0.0000;-0.0917;0.2904;4.8140
262;-1.3130;1.3502;0.0000;-0.0897;0.2822;4.4943
263;-1.1442;1.3504;0.0000;-0.0949;0.2848;4.0455
264;-0.9705;1.3509;0.0000;-0.0698;0.2997;3.2977
265;-0.7943;1.3510;0.0000;-0.0908;0.2862;3.1592
266;-0.6171;1.3512;0.0000;-0.1099;0.2599;3.2067
267;-0.4395;1.3511;0.0000;-0.0910;0.2712;3.6489
268;-0.2623;1.3507;0.0000;-0.0987;0.2875;3.8782
269;-0.0865;1.3500;0.0000;-0.1216;0.2883;4.6873
270;0.0874;1.3488;0.0000;-0.1059;0.2800;5.1735
271;0.2614;1.3494;0.0000;-0.0880;0.2684;5.0111
272;-1.5713;1.2013;0.0000;-0.0924;0.2953;4.4341
273;-1.4021;1.1961;0.0000;-0.0771;0.3067;4.8159
274;-1.2317;1.1956;0.0000;-0.0941;0.3086;5.0933
275;-1.0585;1.1959;0.0000;-0.1075;0.2954;3.6476
276;-0.8828;1.1961;0.0000;-0.0936;0.2761;3.2911
277;-0.7059;1.1963;0.0000;-0.0881;0.2817;3.8307
278;-0.5284;1.1963;0.0000;-0.0925;0.2884;3.4532
279;-0.3509;1.1961;0.0000;-0.0801;0.2871;3.7330
280;-0.1743;1.1956;0.0000;-0.1050;0.2700;4.1439
281;-0.0005;1.1945;0.0000;-0.1278;0.2527;4.7160
282;0.1674;1.1930;0.0000;-0.0906;0.2650;4.8223
283;0.3188;1.2015;0.0000;-0.0774;0.2793;5.3819
284;-1.6143;1.0443;0.0000;-0.0973;0.3126;3.9269
285;-1.4751;1.0416;0.0000;-0.0728;0.3129;4.1479
286;-1.3144;1.0410;0.0000;-0.0477;0.3206;4.4119
287;-1.1447;1.0410;0.0000;-0.1175;0.2873;3.5487
288;-0.9707;1.0414;0.0000;-0.1514;0.2540;2.8339
289;-0.7945;1.0415;0.0000;-0.0866;0.2660;3.8750
290;-0.6171;1.0416;0.0000;-0.0730;0.2848;4.2116
291;-0.4395;1.0415;0.0000;-0.0828;0.2897;3.4537
292;-0.2619;1.0412;0.0000;-0.0840;0.2685;4.1499
293;-0.0847;1.0407;0.0000;-0.1231;0.2560;4.3652
294;0.0931;1.0401;0.0000;-0.1105;0.2686;5.1868
295;0.2775;1.0396;0.0000;-0.0742;0.2902;5.7406
296;-1.5697;0.8831;0.0000;-0.0998;0.2860;4.2114
297;-1.4015;0.8860;0.0000;-0.0515;0.2791;3.3324
298;-1.2315;0.8862;0.0000;-0.0528;0.2579;2.3332
299;-1.0583;0.8866;0.0000;-0.1511;0.2757;1.8688
300;-0.8829;0.8867;0.0000;-0.1286;0.2987;2.5418
301;-0.7059;0.8868;0.0000;-0.0686;0.2901;4.0209
302;-0.5284;0.8868;0.0000;-0.0896;0.2807;3.9633
303;-0.3507;0.8866;0.0000;-0.0720;0.2721;3.4717
304;-0.1738;0.8864;0.0000;-0.0943;0.2761;3.8356
305;0.0010;0.8862;0.0000;-0.1268;0.2939;4.6186
306;0.1708;0.8869;0.0000;-0.0929;0.2952;4.5837
307;0.3262;0.8742;0.0000;-0.0873;0.2916;4.8041
308;-1.6077;0.7205;0.0000;-0.0886;0.2754;4.1870
309;-1.4701;0.7292;0.0000;-0.0952;0.2799;2.9183
310;-1.3126;0.7307;0.0000;-0.0529;0.2731;2.5519
311;-1.1441;0.7315;0.0000;-0.0928;0.2986;2.8226
312;-0.9705;0.7318;0.0000;-0.1334;0.3218;3.0938
313;-0.7944;0.7319;0.0000;-0.0938;0.2975;3.8034
314;-0.6171;0.7320;0.0000;-0.1030;0.2659;4.6786
315;-0.4395;0.7320;0.0000;-0.0934;0.2572;4.4333
316;-0.2619;0.7318;0.0000;-0.0590;0.2747;4.4272
317;-0.0849;0.7314;0.0000;-0.1028;0.2727;3.7712
318;0.0908;0.7308;0.0000;-0.1119;0.2530;3.2298
319;0.2663;0.7305;0.0000;-0.0958;0.2331;4.0536
320;-1.5585;0.5687;0.0000;-0.1015;0.2768;3.9508
321;-1.3979;0.5721;0.0000;-0.1078;0.2694;3.4754
322;-1.2306;0.5753;0.0000;-0.0943;0.2894;3.1499
323;-1.0582;0.5765;0.0000;-0.1030;0.2996;3.8135
324;-0.8828;0.5769;0.0000;-0.0900;0.2820;4.8871
325;-0.7059;0.5772;0.0000;-0.0870;0.2755;4.5782
326;-0.5283;0.5773;0.0000;-0.1030;0.2883;4.3760
327;-0.3507;0.5771;0.0000;-0.0722;0.2933;4.7067
328;-0.1733;0.5768;0.0000;-0.0866;0.3459;3.5504
329;0.0026;0.5763;0.0000;-0.1157;0.3359;1.9117
330;0.1754;0.5751;0.0000;-0.0897;0.2580;2.5664
331;0.3398;0.5870;0.0000;-0.1005;0.2491;3.7842
332;-1.6184;0.4135;0.0000;-0.0922;0.2907;4.3725
333;-1.4773;0.4099;0.0000;-0.1165;0.2651;4.1270
334;-1.3161;0.4175;0.0000;-0.1007;0.2639;3.9872
335;-1.1458;0.4206;0.0000;-0.0978;0.2844;3.6459
336;-0.9712;0.4218;0.0000;-0.0823;0.2777;4.3814
337;-0.7946;0.4223;0.0000;-0.0885;0.2614;4.2089
338;-0.6172;0.4224;0.0000;-0.0999;0.2800;4.7062
339;-0.4395;0.4224;0.0000;-0.0949;0.2928;5.4213
340;-0.2617;0.4222;0.0000;-0.0979;0.2926;3.8228
341;-0.0840;0.4215;0.0000;-0.1095;0.3124;2.1289
342;0.0940;0.4213;0.0000;-0.0769;0.3234;2.5519
343;0.2757;0.4212;0.0000;-0.0890;0.3109;4.0084
344;-1.5804;0.2418;0.0000;-0.1150;0.2988;4.9624
345;-1.4100;0.2579;0.0000;-0.0976;0.2900;4.3408
346;-1.2363;0.2639;0.0000;-0.0738;0.2829;3.4183
347;-1.0606;0.2663;0.0000;-0.0748;0.2871;3.6875
348;-0.8837;0.2672;0.0000;-0.0906;0.2877;4.1602
349;-0.7062;0.2676;0.0000;-0.1059;0.2854;4.3853
350;-0.5284;0.2677;0.0000;-0.0992;0.2937;4.2830
351;-0.3506;0.2676;0.0000;-0.1076;0.2900;4.4119
352;-0.1731;0.2674;0.0000;-0.1068;0.2204;3.6828
353;0.0036;0.2671;0.0000;-0.0776;0.2183;2.9872
354;0.1779;0.2670;0.0000;-0.0778;0.2922;3.5423
355;0.3436;0.2551;0.0000;-0.1160;0.3008;4.4358
356;-1.5144;0.1042;0.0000;-0.0935;0.2729;4.3302
357;-1.3306;0.1081;0.0000;-0.0642;0.2590;3.7264
358;-1.1513;0.1111;0.0000;-0.0674;0.2638;3.7685
359;-0.9732;0.1122;0.0000;-0.0955;0.2961;4.2571
360;-0.7954;0.1127;0.0000;-0.1140;0.3141;4.6179
361;-0.6175;0.1129;0.0000;-0.0984;0.3166;4.5627
362;-0.4395;0.1128;0.0000;-0.1007;0.3195;3.8740
363;-0.2617;0.1127;0.0000;-0.1081;0.3018;3.8959
364;-0.0840;0.1125;0.0000;-0.0935;0.2661;4.2655
365;0.0935;0.1121;0.0000;-0.0636;0.2649;4.2005
366;0.2720;0.1109;0.0000;-0.1128;0.2830;4.5411
367;-1.5836;-0.0371;0.0000;-0.0911;0.2744;3.6363
368;-1.4175;-0.0474;0.0000;-0.0864;0.2817;2.8824
369;-1.2407;-0.0440;0.0000;-0.0891;0.2994;3.4574
370;-1.0627;-0.0427;0.0000;-0.1031;0.2974;4.3802
371;-0.8847;-0.0422;0.0000;-0.1194;0.2968;4.6275
372;-0.7067;-0.0420;0.0000;-0.1009;0.2953;4.2980
373;-0.5286;-0.0420;0.0000;-0.0788;0.2897;3.4761
374;-0.3506;-0.0421;0.0000;-0.0907;0.2903;3.9272
375;-0.1731;-0.0423;0.0000;-0.1187;0.2744;3.7210
376;0.0030;-0.0428;0.0000;-0.0833;0.2672;3.3127
377;0.1755;-0.0450;0.0000;-0.0608;0.2895;3.9469
378;0.3348;-0.0340;0.0000;-0.1123;0.2998;4.8433
379;-1.5310;-0.1997;0.0000;-0.1093;0.2906;3.1011
380;-1.3372;-0.1981;0.0000;-0.1000;0.3045;2.6137
381;-1.1542;-0.1972;0.0000;-0.1110;0.2897;3.5180
382;-0.9745;-0.1969;0.0000;-0.1086;0.2687;3.7667
383;-0.7960;-0.1967;0.0000;-0.0980;0.2742;4.0605
384;-0.6177;-0.1967;0.0000;-0.0786;0.2700;4.4946
385;-0.4396;-0.1968;0.0000;-0.0718;0.2507;4.6240
386;-0.2613;-0.1968;0.0000;-0.1002;0.2561;3.6457
387;-0.0827;-0.1970;0.0000;-0.1101;0.2635;2.0369
388;0.0981;-0.1977;0.0000;-0.0623;0.2648;3.2571
389;0.2880;-0.1978;0.0000;-0.0869;0.2764;4.9902
390;-1.5791;-0.3635;0.0000;-0.1299;0.2767;4.7315
391;-1.4169;-0.3510;0.0000;-0.0745;0.2666;4.0819
392;-1.2411;-0.3512;0.0000;-0.0975;0.2621;4.3664
393;-1.0632;-0.3514;0.0000;-0.1271;0.2568;3.9717
394;-0.8850;-0.3514;0.0000;-0.1085;0.2574;3.5455
395;-0.7068;-0.3514;0.0000;-0.0811;0.2721;4.3770
396;-0.5287;-0.3514;0.0000;-0.0760;0.2689;5.0691
397;-0.3506;-0.3514;0.0000;-0.0853;0.2634;5.3260
398;-0.1728;-0.3516;0.0000;-0.1056;0.2827;3.9336
399;0.0040;-0.3514;0.0000;-0.0694;0.2797;3.2028
400;0.1777;-0.3510;0.0000;-0.0727;0.2556;4.6481
401;0.3372;-0.3611;0.0000;-0.0977;0.2512;5.2960
402;-1.5158;-0.5086;0.0000;-0.1002;0.2873;4.4203
403;-1.3324;-0.5058;0.0000;-0.0627;0.2893;4.0883
404;-1.1527;-0.5060;0.0000;-0.1116;0.2850;3.7972
