# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:04:51.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-0.0753;-5.8082;0.0000;-1.5932;4.7413;4.5906
62;-0.2503;-5.8105;0.0000;-1.5292;4.7975;5.2195
63;-0.4253;-5.8123;0.0000;-1.5693;4.6841;5.0315
64;-0.6001;-5.8140;0.0000;-1.6239;4.6359;4.7837
65;-0.7748;-5.8157;0.0000;-1.6388;4.8909;4.9808
66;-0.9496;-5.8160;0.0000;-1.6108;4.6950;4.4808
67;-1.1244;-5.8155;0.0000;-1.6461;4.4650;4.0647
68;-1.2991;-5.8155;0.0000;-1.6872;4.5689;4.1954
69;-1.4738;-5.8159;0.0000;-1.6020;4.7102;4.0010
70;-1.6454;-5.8104;0.0000;-1.5505;4.6531;4.4077
71;-1.6892;-5.6365;0.0000;-1.4872;4.6055;4.9358
72;-1.6906;-5.4507;0.0000;-1.5039;4.6064;4.9587
73;-1.6921;-5.2648;0.0000;-1.5087;4.6382;4.3396
74;-1.6936;-5.0789;0.0000;-1.5620;4.5806;3.8716
75;-1.6950;-4.8931;0.0000;-1.5687;4.5735;4.1191
76;-1.6965;-4.7072;0.0000;-1.4973;4.5497;3.5960
77;-1.6977;-4.5214;0.0000;-1.6901;4.5701;3.6272
78;-1.6988;-4.3356;0.0000;-1.7866;4.6180;4.4579
79;-1.7002;-4.1497;0.0000;-1.8076;4.6926;5.2357
80;-1.7015;-3.9634;0.0000;-1.8951;4.7297;4.6324
81;-1.7028;-3.7775;0.0000;-1.7839;4.7569;3.9525
82;-1.7040;-3.5914;0.0000;-1.7833;4.8433;4.3063
83;-1.7055;-3.4051;0.0000;-1.6909;4.7338;5.1329
84;-1.7068;-3.2191;0.0000;-1.6150;4.6736;4.3957
85;-1.7078;-3.0332;0.0000;-1.7170;4.6516;3.3590
86;-1.7091;-2.8472;0.0000;-1.7014;4.6517;3.6919
87;-1.7105;-2.6612;0.0000;-1.7227;4.7286;4.4651
88;-1.7117;-2.4751;0.0000;-1.5961;4.6334;4.4126
89;-1.7128;-2.2890;0.0000;-1.5777;4.7804;3.6439
90;-1.7136;-2.1029;0.0000;-1.7052;4.7758;3.1764
91;-1.7147;-1.9168;0.0000;-1.7998;4.7706;3.7739
92;-1.7162;-1.7307;0.0000;-1.8206;4.6715;4.6186
93;-1.7178;-1.5447;0.0000;-1.7718;4.6342;4.2872
94;-1.7196;-1.3589;0.0000;-1.7753;4.5864;4.5989
95;-1.7209;-1.1730;0.0000;-1.6633;4.5165;4.5246
96;-1.7222;-0.9874;0.0000;-1.5784;4.4647;4.2000
97;-1.7233;-0.8018;0.0000;-1.6684;4.5192;3.7926
98;-1.7247;-0.6159;0.0000;-1.6359;4.6435;4.2923
99;-1.7262;-0.4298;0.0000;-1.5121;4.6800;4.7874
100;-1.7274;-0.2437;0.0000;-1.5677;4.6634;4.6073
101;-1.7283;-0.0579;0.0000;-1.6973;4.6302;4.4528
102;-1.7296;0.1280;0.0000;-1.7392;4.6832;4.6088
103;-1.7313;0.3141;0.0000;-1.5939;4.7269;4.2232
104;-1.7328;0.5001;0.0000;-1.5653;4.6817;4.3108
105;-1.7339;0.6862;0.0000;-1.6975;4.7562;4.9262
106;-1.7350;0.8724;0.0000;-1.8343;4.7770;4.4296
107;-1.7363;1.0585;0.0000;-1.9267;4.7119;3.9072
108;-1.7374;1.2445;0.0000;-1.8289;4.6317;4.2293
109;-1.7384;1.4302;0.0000;-1.7474;4.4554;4.4906
110;-1.7400;1.6156;0.0000;-1.5446;4.4181;3.8189
111;-1.7416;1.8010;0.0000;-1.5209;4.3586;3.5846
112;-1.7432;1.9865;0.0000;-1.4475;4.4158;3.2096
113;-1.7444;2.1721;0.0000;-1.5189;4.4772;3.7655
114;-1.7457;2.3580;0.0000;-1.6101;4.5793;4.9400
115;-1.7467;2.5438;0.0000;-1.6560;4.5293;4.7977
116;-1.6268;2.6147;0.0000;-1.6426;4.5060;4.5246
117;-1.4699;2.6006;0.0000;-1.5146;4.4834;4.8024
118;-1.3031;2.5983;0.0000;-1.5011;4.4845;4.4786
119;-1.1317;2.5966;0.0000;-1.5278;4.5547;4.6415
120;-0.9583;2.5955;0.0000;-1.4963;4.5104;4.0374
121;-0.7836;2.5955;0.0000;-1.4764;4.4156;3.9680
122;-0.6088;2.5953;0.0000;-1.6101;4.4964;4.6188
123;-0.4341;2.5954;0.0000;-1.6609;4.5659;5.0581
124;-0.2596;2.5966;0.0000;-1.6355;4.3721;4.5162
125;-0.0865;2.5978;0.0000;-1.5360;4.1755;3.9481
126;0.0835;2.5991;0.0000;-1.4586;4.2467;4.5170
127;0.2466;2.5989;0.0000;-1.6066;4.3711;4.9385
128;-1.5747;2.4764;0.0000;-1.5598;4.5015;4.7069
129;-1.4038;2.4667;0.0000;-1.4917;4.4663;4.8718
130;-1.2340;2.4638;0.0000;-1.5385;4.5234;4.3967
131;-1.0619;2.4619;0.0000;-1.5422;4.5283;4.3194
132;-0.8880;2.4613;0.0000;-1.4368;4.4723;4.0960
133;-0.7131;2.4612;0.0000;-1.4928;4.4966;4.1292
134;-0.5382;2.4605;0.0000;-1.6289;4.5258;5.2414
135;-0.3638;2.4608;0.0000;-1.6859;4.4073;4.9619
136;-0.1910;2.4622;0.0000;-1.6256;4.2452;4.0423
137;-0.0222;2.4627;0.0000;-1.5126;4.2123;4.0453
138;0.1371;2.4608;0.0000;-1.4860;4.3237;4.6540
139;0.2777;2.4512;0.0000;-1.6722;4.4092;5.5138
140;-1.6434;2.3441;0.0000;-1.5889;4.5374;5.0534
141;-1.4886;2.3285;0.0000;-1.5240;4.4740;4.8406
142;-1.3246;2.3217;0.0000;-1.5413;4.5378;4.0635
143;-1.1553;2.3190;0.0000;-1.5453;4.5880;4.4692
144;-0.9829;2.3177;0.0000;-1.4775;4.5276;4.3401
145;-0.8087;2.3175;0.0000;-1.4403;4.5414;4.5221
146;-0.6337;2.3169;0.0000;-1.5236;4.5211;4.9149
147;-0.4587;2.3164;0.0000;-1.6152;4.4002;5.1732
148;-0.2848;2.3174;0.0000;-1.6601;4.3466;4.8730
149;-0.1136;2.3178;0.0000;-1.5995;4.3246;4.3155
150;0.0533;2.3162;0.0000;-1.5026;4.3737;4.6715
151;0.2176;2.3117;0.0000;-1.5834;4.4619;5.2269
152;-1.5741;2.1854;0.0000;-1.5774;4.4032;4.1818
153;-1.4102;2.1734;0.0000;-1.6090;4.4123;3.9232
154;-1.2431;2.1690;0.0000;-1.5779;4.5383;3.7441
155;-1.0722;2.1670;0.0000;-1.4493;4.5930;3.8681
156;-0.8986;2.1666;0.0000;-1.4217;4.6119;4.3418
157;-0.7239;2.1662;0.0000;-1.5128;4.6113;4.0150
158;-0.5491;2.1657;0.0000;-1.5772;4.5067;4.3927
159;-0.3746;2.1657;0.0000;-1.6449;4.4220;4.6668
160;-0.2018;2.1664;0.0000;-1.5985;4.4597;4.5477
161;-0.0330;2.1658;0.0000;-1.5115;4.4788;4.3150
162;0.1296;2.1645;0.0000;-1.4856;4.4660;4.8752
163;0.2853;2.1679;0.0000;-1.6633;4.5073;4.8533
164;-1.6227;2.0380;0.0000;-1.5495;4.3949;3.2707
165;-1.4841;2.0204;0.0000;-1.6542;4.3725;3.0603
166;-1.3257;2.0145;0.0000;-1.6326;4.5373;3.1262
167;-1.1584;2.0119;0.0000;-1.5166;4.6383;3.8002
168;-0.9863;2.0109;0.0000;-1.4160;4.5815;4.1631
169;-0.8123;2.0106;0.0000;-1.4902;4.6026;4.2104
170;-0.6375;2.0101;0.0000;-1.5150;4.5925;4.0595
171;-0.4625;2.0099;0.0000;-1.6010;4.5161;4.7744
172;-0.2887;2.0105;0.0000;-1.6519;4.4954;3.6654
173;-0.1169;2.0103;0.0000;-1.5369;4.4803;3.4562
174;0.0514;2.0098;0.0000;-1.4556;4.3984;4.0386
175;0.2180;2.0143;0.0000;-1.5881;4.3963;3.9203
176;-1.5821;1.8676;0.0000;-1.5760;4.4454;3.3812
177;-1.4137;1.8581;0.0000;-1.6725;4.6569;3.9350
178;-1.2449;1.8540;0.0000;-1.6357;4.7483;4.6395
179;-1.0735;1.8527;0.0000;-1.5127;4.6085;4.5795
180;-0.9000;1.8525;0.0000;-1.4899;4.4624;4.7185
181;-0.7254;1.8519;0.0000;-1.5147;4.4631;4.7286
182;-0.5503;1.8515;0.0000;-1.4602;4.5190;5.0244
183;-0.3755;1.8517;0.0000;-1.5890;4.5913;4.8273
184;-0.2026;1.8520;0.0000;-1.6263;4.5546;3.0487
185;-0.0335;1.8515;0.0000;-1.5179;4.4142;3.4451
186;0.1278;1.8519;0.0000;-1.5148;4.3405;4.6262
187;0.2711;1.8640;0.0000;-1.7202;4.3595;3.8300
188;-1.6252;1.7041;0.0000;-1.5231;4.4772;3.6563
189;-1.4864;1.6995;0.0000;-1.6930;4.6507;4.1863
190;-1.3268;1.6954;0.0000;-1.6942;4.7072;4.4306
191;-1.1587;1.6931;0.0000;-1.5950;4.6127;4.5027
192;-0.9867;1.6927;0.0000;-1.5268;4.4887;5.0089
193;-0.8127;1.6926;0.0000;-1.6020;4.3431;5.0389
194;-0.6381;1.6919;0.0000;-1.5246;4.3366;4.9016
195;-0.4628;1.6915;0.0000;-1.4220;4.4261;4.6031
196;-0.2882;1.6918;0.0000;-1.5634;4.4829;3.7896
197;-0.1149;1.6922;0.0000;-1.5903;4.4704;4.2005
198;0.0573;1.6918;0.0000;-1.5302;4.4138;4.5062
199;0.2316;1.6960;0.0000;-1.7384;4.3673;4.7055
200;-1.5817;1.5368;0.0000;-1.6951;4.5864;4.5192
201;-1.4134;1.5363;0.0000;-1.7471;4.6386;4.5603
202;-1.2446;1.5336;0.0000;-1.5979;4.5255;3.8499
203;-1.0732;1.5322;0.0000;-1.4869;4.4464;4.2343
204;-0.8997;1.5324;0.0000;-1.5756;4.3939;4.6191
205;-0.7254;1.5321;0.0000;-1.6743;4.3550;4.6351
206;-0.5506;1.5314;0.0000;-1.4496;4.3377;4.2657
207;-0.3755;1.5314;0.0000;-1.4615;4.3194;4.5236
208;-0.2017;1.5319;0.0000;-1.5935;4.3955;4.5544
209;-0.0309;1.5320;0.0000;-1.5551;4.4559;5.2084
210;0.1336;1.5308;0.0000;-1.5602;4.4430;5.7758
211;0.2781;1.5318;0.0000;-1.8101;4.4417;5.4365
212;-1.6203;1.3692;0.0000;-1.7940;4.6185;4.3898
213;-1.4821;1.3756;0.0000;-1.7262;4.6765;4.6001
214;-1.3248;1.3738;0.0000;-1.6345;4.6218;4.5096
215;-1.1579;1.3719;0.0000;-1.4696;4.4659;3.6781
216;-0.9861;1.3715;0.0000;-1.4614;4.4529;3.6284
217;-0.8124;1.3715;0.0000;-1.6412;4.5530;4.1521
218;-0.6380;1.3708;0.0000;-1.5378;4.5376;3.5755
219;-0.4626;1.3706;0.0000;-1.4183;4.4480;3.8551
220;-0.2879;1.3710;0.0000;-1.5944;4.4715;4.7520
221;-0.1146;1.3713;0.0000;-1.6359;4.5322;4.9230
222;0.0579;1.3705;0.0000;-1.5543;4.5106;5.4277
223;0.2329;1.3634;0.0000;-1.6979;4.4940;5.8656
224;-1.5702;1.2126;0.0000;-1.7094;4.6663;3.9628
225;-1.4080;1.2127;0.0000;-1.6196;4.6791;4.8280
226;-1.2426;1.2111;0.0000;-1.5388;4.5949;4.4299
227;-1.0723;1.2103;0.0000;-1.3813;4.5047;3.8920
228;-0.8992;1.2102;0.0000;-1.4881;4.5931;3.8290
229;-0.7249;1.2097;0.0000;-1.5691;4.6770;3.6449
230;-0.5500;1.2094;0.0000;-1.4695;4.6139;3.7000
231;-0.3751;1.2096;0.0000;-1.5686;4.5839;4.4786
232;-0.2019;1.2099;0.0000;-1.6725;4.6111;4.9311
233;-0.0320;1.2099;0.0000;-1.6351;4.5965;4.8917
234;0.1305;1.2068;0.0000;-1.5897;4.5454;4.9112
235;0.2759;1.1904;0.0000;-1.7566;4.5067;5.2936
236;-1.6327;1.0569;0.0000;-1.7515;4.7044;3.9909
237;-1.4830;1.0535;0.0000;-1.6007;4.6991;3.8337
238;-1.3241;1.0502;0.0000;-1.6207;4.6729;3.5364
239;-1.1576;1.0492;0.0000;-1.4772;4.6094;3.6405
240;-0.9859;1.0490;0.0000;-1.3621;4.6162;4.5049
241;-0.8121;1.0485;0.0000;-1.4710;4.6691;3.9444
242;-0.6374;1.0479;0.0000;-1.4896;4.6711;3.2443
243;-0.4623;1.0479;0.0000;-1.5141;4.6397;3.8939
244;-0.2878;1.0482;0.0000;-1.6297;4.6305;5.0167
245;-0.1152;1.0482;0.0000;-1.6905;4.6191;4.7958
246;0.0548;1.0467;0.0000;-1.6645;4.5310;4.4365
247;0.2244;1.0390;0.0000;-1.7158;4.4616;4.8209
248;-1.5678;0.8984;0.0000;-1.6845;4.7753;4.4496
249;-1.4069;0.8900;0.0000;-1.6214;4.7651;3.8410
250;-1.2420;0.8877;0.0000;-1.5791;4.7486;3.5920
251;-1.0723;0.8874;0.0000;-1.3820;4.6765;3.4510
252;-0.8991;0.8872;0.0000;-1.3727;4.6358;3.0573
253;-0.7247;0.8866;0.0000;-1.4789;4.6347;3.1821
254;-0.5498;0.8863;0.0000;-1.5141;4.6176;3.2512
255;-0.3749;0.8866;0.0000;-1.5854;4.6464;3.8017
256;-0.2013;0.8867;0.0000;-1.6278;4.6425;4.6435
257;-0.0304;0.8864;0.0000;-1.6920;4.5062;4.7057
258;0.1356;0.8844;0.0000;-1.6812;4.3746;4.5226
259;0.2958;0.8787;0.0000;-1.8189;4.4077;4.6272
260;-1.6173;0.7441;0.0000;-1.6906;4.7920;4.9368
261;-1.4804;0.7305;0.0000;-1.5502;4.7836;4.7591
262;-1.3236;0.7262;0.0000;-1.5541;4.7728;4.5138
263;-1.1572;0.7256;0.0000;-1.4691;4.6814;3.8814
264;-0.9857;0.7259;0.0000;-1.3686;4.5544;3.3553
265;-0.8119;0.7255;0.0000;-1.4602;4.5629;3.1033
266;-0.6371;0.7249;0.0000;-1.4822;4.5768;3.1225
267;-0.4620;0.7250;0.0000;-1.5896;4.5216;3.5372
268;-0.2877;0.7251;0.0000;-1.6045;4.5191;3.7224
269;-0.1143;0.7252;0.0000;-1.6368;4.5236;4.4385
270;0.0568;0.7250;0.0000;-1.7665;4.4600;5.1385
271;0.2278;0.7261;0.0000;-1.8340;4.4074;4.8996
272;-1.5781;0.5735;0.0000;-1.5299;4.6973;4.5379
273;-1.4111;0.5662;0.0000;-1.4670;4.6542;4.7264
274;-1.2432;0.5642;0.0000;-1.5051;4.6563;4.9619
275;-1.0724;0.5645;0.0000;-1.4524;4.7062;3.5758
276;-0.8990;0.5645;0.0000;-1.5606;4.5785;3.2434
277;-0.7248;0.5637;0.0000;-1.4946;4.4570;3.7721
278;-0.5496;0.5636;0.0000;-1.4903;4.4142;3.4240
279;-0.3748;0.5640;0.0000;-1.6178;4.3607;3.6796
280;-0.2010;0.5639;0.0000;-1.6403;4.4246;3.9828
281;-0.0298;0.5637;0.0000;-1.7529;4.5434;4.4820
282;0.1352;0.5629;0.0000;-1.8291;4.5734;4.8442
283;0.2839;0.5720;0.0000;-1.8869;4.5311;5.3794
284;-1.6202;0.4101;0.0000;-1.4958;4.6885;3.9240
285;-1.4828;0.4060;0.0000;-1.4424;4.5952;4.2229
286;-1.3244;0.4038;0.0000;-1.4228;4.5010;4.3538
287;-1.1570;0.4026;0.0000;-1.4740;4.6764;3.5955
288;-0.9853;0.4028;0.0000;-1.6766;4.6761;2.8656
289;-0.8122;0.4031;0.0000;-1.6707;4.4494;3.7904
290;-0.6374;0.4025;0.0000;-1.4211;4.3824;4.1388
291;-0.4621;0.4029;0.0000;-1.5111;4.4247;3.3332
292;-0.2871;0.4030;0.0000;-1.6629;4.5375;4.1233
293;-0.1129;0.4028;0.0000;-1.8048;4.6178;4.4112
294;0.0618;0.4030;0.0000;-1.8280;4.6376;5.2643
295;0.2431;0.4031;0.0000;-1.8193;4.5428;5.7581
296;-1.5762;0.2414;0.0000;-1.5830;4.6740;4.3460
297;-1.4104;0.2432;0.0000;-1.4632;4.5366;3.4055
298;-1.2427;0.2420;0.0000;-1.4376;4.4387;2.3233
299;-1.0719;0.2410;0.0000;-1.6452;4.5209;1.8118
300;-0.8993;0.2420;0.0000;-1.7077;4.5948;2.4503
301;-0.7250;0.2414;0.0000;-1.4401;4.4979;3.8770
302;-0.5497;0.2415;0.0000;-1.4396;4.5375;3.9097
303;-0.3747;0.2416;0.0000;-1.6138;4.6580;3.4744
304;-0.2006;0.2414;0.0000;-1.7777;4.6274;3.8273
305;-0.0288;0.2419;0.0000;-1.8884;4.6462;4.5842
306;0.1379;0.2436;0.0000;-1.7938;4.6146;4.6941
307;0.2907;0.2311;0.0000;-1.8288;4.5047;4.8937
308;-1.6134;0.0718;0.0000;-1.6059;4.6762;4.0150
309;-1.4777;0.0801;0.0000;-1.5379;4.6371;2.8947
310;-1.3226;0.0805;0.0000;-1.5541;4.4895;2.6804
311;-1.1567;0.0802;0.0000;-1.6423;4.4282;2.7820
312;-0.9859;0.0798;0.0000;-1.6790;4.6256;3.1575
313;-0.8124;0.0803;0.0000;-1.4744;4.6752;3.9466
314;-0.6373;0.0801;0.0000;-1.3692;4.6309;4.6122
315;-0.4621;0.0799;0.0000;-1.5973;4.7308;4.3691
316;-0.2874;0.0799;0.0000;-1.7591;4.6305;4.5618
317;-0.1135;0.0802;0.0000;-1.8458;4.5390;3.8568
318;0.0591;0.0801;0.0000;-1.8014;4.6335;3.1946
319;0.2318;0.0809;0.0000;-1.8237;4.5824;3.9269
320;-1.5649;-0.0870;0.0000;-1.5307;4.6145;3.7879
321;-1.4064;-0.0842;0.0000;-1.5508;4.5401;3.5972
322;-1.2418;-0.0818;0.0000;-1.6387;4.5216;3.2025
323;-1.0721;-0.0819;0.0000;-1.6411;4.5538;3.9973
324;-0.8993;-0.0817;0.0000;-1.5714;4.5888;4.9065
325;-0.7249;-0.0814;0.0000;-1.4245;4.6513;4.5300
326;-0.5496;-0.0818;0.0000;-1.4934;4.7631;4.4343
327;-0.3747;-0.0817;0.0000;-1.7810;4.7692;4.8649
328;-0.2006;-0.0813;0.0000;-1.7667;4.7027;3.5322
329;-0.0275;-0.0813;0.0000;-1.7221;4.7529;1.9456
330;0.1426;-0.0820;0.0000;-1.7926;4.7785;2.6056
331;0.3039;-0.0683;0.0000;-1.9966;4.6175;3.9281
332;-1.6241;-0.2484;0.0000;-1.5151;4.6086;4.3172
333;-1.4849;-0.2530;0.0000;-1.4600;4.5565;4.2301
334;-1.3258;-0.2459;0.0000;-1.5374;4.5548;3.9651
335;-1.1581;-0.2438;0.0000;-1.6142;4.5414;3.7409
336;-0.9862;-0.2434;0.0000;-1.5964;4.5249;4.3834
337;-0.8123;-0.2428;0.0000;-1.5866;4.5485;4.3600
338;-0.6374;-0.2431;0.0000;-1.4948;4.6636;4.8275
339;-0.4621;-0.2437;0.0000;-1.6189;4.7533;5.3883
340;-0.2875;-0.2432;0.0000;-1.7343;4.6955;3.9439
341;-0.1124;-0.2429;0.0000;-1.6181;4.6244;2.1693
342;0.0630;-0.2435;0.0000;-1.7352;4.6411;2.6171
343;0.2412;-0.2422;0.0000;-2.0309;4.7335;4.0716
344;-1.5867;-0.4277;0.0000;-1.5462;4.6357;4.8558
345;-1.4186;-0.4119;0.0000;-1.4644;4.5938;4.4577
346;-1.2472;-0.4064;0.0000;-1.5029;4.5477;3.5738
347;-1.0742;-0.4052;0.0000;-1.5948;4.5543;3.7015
348;-0.9000;-0.4045;0.0000;-1.6459;4.6519;4.2749
349;-0.7253;-0.4043;0.0000;-1.6395;4.6835;4.5234
350;-0.5502;-0.4051;0.0000;-1.4648;4.6453;4.3947
351;-0.3746;-0.4051;0.0000;-1.5935;4.6378;4.5340
352;-0.2000;-0.4040;0.0000;-1.6691;4.5477;3.7286
353;-0.0260;-0.4038;0.0000;-1.6185;4.4001;3.1533
354;0.1454;-0.4035;0.0000;-1.8330;4.4839;3.5623
355;0.3080;-0.4150;0.0000;-2.0904;4.7005;4.5234
356;-1.5216;-0.5717;0.0000;-1.5730;4.5916;4.5797
357;-1.3404;-0.5684;0.0000;-1.5204;4.5870;3.8856
358;-1.1638;-0.5664;0.0000;-1.5692;4.5782;3.8607
359;-0.9884;-0.5663;0.0000;-1.6204;4.6369;4.3349
360;-0.8133;-0.5660;0.0000;-1.7085;4.7738;4.6887
361;-0.6383;-0.5662;0.0000;-1.5407;4.7337;4.4564
362;-0.4626;-0.5667;0.0000;-1.3898;4.6533;3.7788
363;-0.2871;-0.5662;0.0000;-1.6602;4.6803;3.8211
364;-0.1123;-0.5651;0.0000;-1.6404;4.5636;4.2594
365;0.0625;-0.5652;0.0000;-1.6430;4.4216;4.1949
366;0.2379;-0.5659;0.0000;-1.9268;4.5144;4.5856
367;-1.5898;-0.7187;0.0000;-1.6190;4.5747;3.5571
368;-1.4260;-0.7303;0.0000;-1.6384;4.6760;2.8927
369;-1.2522;-0.7276;0.0000;-1.6245;4.7623;3.6176
370;-1.0769;-0.7273;0.0000;-1.5817;4.6901;4.5910
371;-0.9014;-0.7275;0.0000;-1.6853;4.7237;4.7621
372;-0.7263;-0.7278;0.0000;-1.6314;4.7750;4.2483
373;-0.5508;-0.7281;0.0000;-1.3846;4.6227;3.4872
374;-0.3750;-0.7282;0.0000;-1.5356;4.6449;3.8246
375;-0.2006;-0.7273;0.0000;-1.7497;4.7333;3.8590
376;-0.0271;-0.7266;0.0000;-1.5822;4.5744;3.2771
377;0.1429;-0.7283;0.0000;-1.6731;4.4898;3.8885
378;0.2996;-0.7166;0.0000;-1.9082;4.5789;5.0497
379;-1.5379;-0.8885;0.0000;-1.6520;4.5467;3.1063
380;-1.3473;-0.8882;0.0000;-1.6759;4.6944;2.6486
381;-1.1669;-0.8883;0.0000;-1.5793;4.7137;3.4887
382;-0.9898;-0.8887;0.0000;-1.6517;4.7295;3.7392
383;-0.8144;-0.8894;0.0000;-1.7028;4.7402;4.1198
384;-0.6388;-0.8894;0.0000;-1.4595;4.5433;4.6676
385;-0.4628;-0.8893;0.0000;-1.3666;4.4144;4.6845
386;-0.2870;-0.8896;0.0000;-1.6476;4.6260;3.6449
387;-0.1114;-0.8883;0.0000;-1.7201;4.7668;2.0012
388;0.0666;-0.8878;0.0000;-1.6728;4.6398;3.1513
389;0.2532;-0.8875;0.0000;-1.8204;4.5467;5.0701
390;-1.5853;-1.0588;0.0000;-1.6227;4.5170;4.6614
391;-1.4256;-1.0471;0.0000;-1.6405;4.5179;4.0106
392;-1.2525;-1.0484;0.0000;-1.6522;4.5711;4.2028
393;-1.0774;-1.0496;0.0000;-1.6597;4.6786;3.9318
394;-0.9020;-1.0506;0.0000;-1.6792;4.7373;3.6134
395;-0.7266;-1.0509;0.0000;-1.5433;4.6578;4.5212
396;-0.5509;-1.0503;0.0000;-1.3994;4.5404;5.2160
397;-0.3751;-1.0506;0.0000;-1.4815;4.5466;5.4695
398;-0.2000;-1.0506;0.0000;-1.7280;4.7171;4.0185
399;-0.0262;-1.0490;0.0000;-1.7305;4.7946;3.3265
400;0.1447;-1.0474;0.0000;-1.7657;4.6845;4.7350
401;0.3014;-1.0576;0.0000;-1.8224;4.5934;5.3900
402;-1.5229;-1.2106;0.0000;-1.6032;4.5182;4.4700
