# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:03:34.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
158;-0.5125;2.8061;0.0000;-0.1228;0.2555;4.2980
159;-0.3354;2.8061;0.0000;-0.1300;0.2337;4.5997
160;-0.1600;2.8060;0.0000;-0.1299;0.2456;4.2970
161;0.0112;2.8052;0.0000;-0.1242;0.2560;4.3027
162;0.1760;2.8044;0.0000;-0.1232;0.2538;5.0111
163;0.3341;2.8071;0.0000;-0.1300;0.2570;4.9486
164;-1.6014;2.6779;0.0000;-0.1203;0.2548;3.3848
165;-1.4606;2.6615;0.0000;-0.1785;0.2321;3.0760
166;-1.2999;2.6571;0.0000;-0.1421;0.2430;3.2694
167;-1.1300;2.6565;0.0000;-0.1086;0.2514;3.8474
168;-0.9557;2.6566;0.0000;-0.1176;0.2464;4.2453
169;-0.7794;2.6567;0.0000;-0.1305;0.2650;4.2032
170;-0.6021;2.6568;0.0000;-0.1285;0.2685;3.9737
171;-0.4247;2.6568;0.0000;-0.1116;0.2539;4.7387
172;-0.2480;2.6567;0.0000;-0.1245;0.2610;3.7426
173;-0.0737;2.6561;0.0000;-0.1311;0.2779;3.5945
174;0.0969;2.6557;0.0000;-0.1368;0.2717;4.2333
175;0.2657;2.6601;0.0000;-0.1362;0.2586;3.9835
176;-1.5603;2.5144;0.0000;-0.1384;0.2319;3.1658
177;-1.3894;2.5062;0.0000;-0.1584;0.2683;3.9663
178;-1.2179;2.5045;0.0000;-0.1207;0.2972;4.7502
179;-1.0440;2.5046;0.0000;-0.1254;0.2750;4.6371
180;-0.8680;2.5048;0.0000;-0.1231;0.2449;4.6946
181;-0.6910;2.5049;0.0000;-0.1404;0.2453;4.6201
182;-0.5136;2.5049;0.0000;-0.1262;0.2536;4.8086
183;-0.3364;2.5048;0.0000;-0.1319;0.2658;4.9225
184;-0.1608;2.5043;0.0000;-0.1378;0.2667;2.9909
185;0.0109;2.5034;0.0000;-0.1186;0.2507;3.4028
186;0.1743;2.5041;0.0000;-0.1385;0.2536;4.6132
187;0.3198;2.5155;0.0000;-0.1546;0.2658;3.9222
188;-1.6043;2.3573;0.0000;-0.1240;0.2400;3.5997
189;-1.4636;2.3538;0.0000;-0.1543;0.2696;4.2229
190;-1.3013;2.3516;0.0000;-0.1148;0.2872;4.4811
191;-1.1306;2.3512;0.0000;-0.1196;0.2753;4.3829
192;-0.9560;2.3514;0.0000;-0.1350;0.2571;5.0288
193;-0.7796;2.3515;0.0000;-0.1523;0.2220;5.0034
194;-0.6024;2.3516;0.0000;-0.1435;0.2130;4.8356
195;-0.4248;2.3515;0.0000;-0.1230;0.2401;4.6056
196;-0.2478;2.3513;0.0000;-0.1461;0.2573;3.7965
197;-0.0720;2.3508;0.0000;-0.1235;0.2464;4.0315
198;0.1028;2.3502;0.0000;-0.1271;0.2468;4.4968
199;0.2796;2.3541;0.0000;-0.1573;0.2538;4.5819
200;-1.5604;2.1972;0.0000;-0.1493;0.2747;4.5982
201;-1.3893;2.1982;0.0000;-0.1412;0.2648;4.5563
202;-1.2178;2.1974;0.0000;-0.1098;0.2416;3.8465
203;-1.0439;2.1973;0.0000;-0.1069;0.2436;4.1924
204;-0.8680;2.1975;0.0000;-0.1376;0.2269;4.5655
205;-0.6911;2.1976;0.0000;-0.1551;0.2154;4.6474
206;-0.5136;2.1976;0.0000;-0.1294;0.2463;4.5162
207;-0.3362;2.1974;0.0000;-0.1312;0.2617;4.6078
208;-0.1600;2.1972;0.0000;-0.1429;0.2607;4.5428
209;0.0133;2.1968;0.0000;-0.1211;0.2694;5.0121
210;0.1801;2.1957;0.0000;-0.1322;0.2677;5.7313
211;0.3269;2.1964;0.0000;-0.1528;0.2657;5.6818
212;-1.5994;2.0361;0.0000;-0.1496;0.3311;4.1939
213;-1.4589;2.0435;0.0000;-0.1454;0.3192;4.6085
214;-1.2991;2.0434;0.0000;-0.1317;0.2796;4.5125
215;-1.1298;2.0430;0.0000;-0.1088;0.2680;3.6912
216;-0.9558;2.0430;0.0000;-0.1051;0.2740;3.7288
217;-0.7795;2.0432;0.0000;-0.1244;0.2798;4.2655
218;-0.6022;2.0432;0.0000;-0.1300;0.2828;3.6142
219;-0.4247;2.0430;0.0000;-0.1345;0.2646;3.8893
220;-0.2476;2.0429;0.0000;-0.1612;0.2545;4.8959
221;-0.0716;2.0428;0.0000;-0.1555;0.2689;4.8866
222;0.1034;2.0418;0.0000;-0.1186;0.2660;5.5738
223;0.2810;2.0349;0.0000;-0.1213;0.2698;5.7419
224;-1.5481;1.8864;0.0000;-0.1262;0.3296;3.9835
225;-1.3835;1.8882;0.0000;-0.1248;0.3164;4.8132
226;-1.2156;1.8881;0.0000;-0.1330;0.2878;4.3863
227;-1.0431;1.8882;0.0000;-0.1133;0.2683;3.8199
228;-0.8677;1.8883;0.0000;-0.1074;0.2805;3.6585
229;-0.6909;1.8884;0.0000;-0.1143;0.2967;3.6439
230;-0.5135;1.8884;0.0000;-0.1376;0.2720;3.9070
231;-0.3362;1.8884;0.0000;-0.1570;0.2541;4.4587
232;-0.1603;1.8883;0.0000;-0.1704;0.2718;4.9168
233;0.0121;1.8878;0.0000;-0.1543;0.2784;4.9368
234;0.1771;1.8847;0.0000;-0.1221;0.2762;5.1139
235;0.3247;1.8688;0.0000;-0.1115;0.2784;5.3312
236;-1.6115;1.7367;0.0000;-0.1361;0.2645;3.8807
237;-1.4596;1.7348;0.0000;-0.1157;0.2612;4.0792
238;-1.2983;1.7333;0.0000;-0.1288;0.2762;3.5492
239;-1.1292;1.7333;0.0000;-0.1204;0.2491;3.5844
240;-0.9555;1.7336;0.0000;-0.1073;0.2402;4.3575
241;-0.7793;1.7337;0.0000;-0.1110;0.2700;3.8472
242;-0.6021;1.7337;0.0000;-0.1299;0.2720;3.2569
243;-0.4247;1.7337;0.0000;-0.1566;0.2637;4.0372
244;-0.2478;1.7336;0.0000;-0.1634;0.2799;5.0915
245;-0.0724;1.7331;0.0000;-0.1654;0.2866;4.7596
246;0.1002;1.7312;0.0000;-0.1578;0.2882;4.6405
247;0.2724;1.7236;0.0000;-0.1236;0.2792;4.8917
248;-1.5458;1.5856;0.0000;-0.1404;0.2515;4.4168
249;-1.3824;1.5792;0.0000;-0.1372;0.2680;3.7847
250;-1.2150;1.5783;0.0000;-0.1194;0.2663;3.6075
251;-1.0428;1.5787;0.0000;-0.0946;0.2678;3.5359
252;-0.8675;1.5789;0.0000;-0.1160;0.2952;2.9250
253;-0.6908;1.5789;0.0000;-0.1371;0.2881;3.2173
254;-0.5134;1.5790;0.0000;-0.1416;0.2677;3.3184
255;-0.3361;1.5789;0.0000;-0.1504;0.2733;3.9087
256;-0.1599;1.5786;0.0000;-0.1688;0.2832;4.8187
257;0.0135;1.5776;0.0000;-0.1715;0.2808;4.8568
258;0.1821;1.5753;0.0000;-0.1501;0.2620;4.5401
259;0.3447;1.5696;0.0000;-0.1404;0.2389;4.5273
260;-1.5959;1.4375;0.0000;-0.1353;0.2801;4.6853
261;-1.4569;1.4258;0.0000;-0.1244;0.2932;4.7660
262;-1.2979;1.4232;0.0000;-0.1179;0.2929;4.5559
263;-1.1291;1.4235;0.0000;-0.1026;0.2885;4.0460
264;-0.9554;1.4239;0.0000;-0.1098;0.2821;3.2180
265;-0.7793;1.4241;0.0000;-0.1439;0.2700;3.1225
266;-0.6022;1.4242;0.0000;-0.1428;0.2734;3.2023
267;-0.4247;1.4242;0.0000;-0.1301;0.2817;3.6619
268;-0.2475;1.4240;0.0000;-0.1552;0.2815;3.9195
269;-0.0718;1.4234;0.0000;-0.1758;0.2857;4.5952
270;0.1020;1.4223;0.0000;-0.1680;0.2738;5.1730
271;0.2759;1.4229;0.0000;-0.1687;0.2593;4.9973
272;-1.5561;1.2745;0.0000;-0.1259;0.3028;4.4058
273;-1.3870;1.2692;0.0000;-0.1062;0.3105;4.8760
274;-1.2166;1.2686;0.0000;-0.0982;0.3227;4.9363
275;-1.0433;1.2690;0.0000;-0.1094;0.2893;3.5138
276;-0.8677;1.2693;0.0000;-0.1505;0.2177;3.2852
277;-0.6909;1.2694;0.0000;-0.1496;0.2192;3.8760
278;-0.5134;1.2694;0.0000;-0.1287;0.2542;3.4459
279;-0.3360;1.2694;0.0000;-0.1334;0.2729;3.8191
280;-0.1596;1.2689;0.0000;-0.1781;0.2826;4.2502
281;0.0141;1.2680;0.0000;-0.1842;0.2808;4.6080
282;0.1819;1.2665;0.0000;-0.1664;0.2764;4.8059
283;0.3331;1.2751;0.0000;-0.1694;0.2817;5.3762
284;-1.5991;1.1176;0.0000;-0.1378;0.2922;3.9894
285;-1.4598;1.1148;0.0000;-0.1080;0.2713;4.1907
286;-1.2993;1.1140;0.0000;-0.1087;0.2634;4.1971
287;-1.1297;1.1140;0.0000;-0.1299;0.2601;3.5723
288;-0.9556;1.1145;0.0000;-0.1266;0.2358;2.8228
289;-0.7794;1.1148;0.0000;-0.1534;0.2247;3.7574
290;-0.6022;1.1148;0.0000;-0.1302;0.2356;4.1329
291;-0.4246;1.1147;0.0000;-0.1241;0.2476;3.3223
292;-0.2471;1.1145;0.0000;-0.1580;0.2624;4.1061
293;-0.0700;1.1140;0.0000;-0.2015;0.2799;4.5246
294;0.1076;1.1136;0.0000;-0.1808;0.2925;5.2222
295;0.2919;1.1132;0.0000;-0.1504;0.2832;5.7717
296;-1.5544;0.9564;0.0000;-0.1338;0.2498;4.2938
297;-1.3862;0.9593;0.0000;-0.1071;0.2148;3.3041
298;-1.2164;0.9594;0.0000;-0.1600;0.1817;2.2717
299;-1.0435;0.9597;0.0000;-0.1436;0.2475;1.8000
300;-0.8678;0.9600;0.0000;-0.1082;0.3222;2.5256
301;-0.6909;0.9600;0.0000;-0.1221;0.3016;3.9232
302;-0.5134;0.9600;0.0000;-0.1323;0.2722;4.0268
303;-0.3359;0.9600;0.0000;-0.1519;0.2673;3.5485
304;-0.1591;0.9597;0.0000;-0.1844;0.2788;3.8268
305;0.0155;0.9595;0.0000;-0.2109;0.3027;4.5637
306;0.1851;0.9604;0.0000;-0.1610;0.3024;4.5039
307;0.3405;0.9478;0.0000;-0.1477;0.2868;4.8649
308;-1.5924;0.7938;0.0000;-0.1407;0.2758;4.0878
309;-1.4549;0.8025;0.0000;-0.1075;0.2561;2.9006
310;-1.2973;0.8040;0.0000;-0.1056;0.2404;2.4914
311;-1.1289;0.8047;0.0000;-0.1593;0.2778;2.8221
312;-0.9554;0.8049;0.0000;-0.1386;0.3296;3.0647
313;-0.7793;0.8051;0.0000;-0.1313;0.3241;3.7753
314;-0.6021;0.8053;0.0000;-0.1383;0.2980;4.6892
315;-0.4246;0.8052;0.0000;-0.1642;0.2959;4.3772
316;-0.2472;0.8051;0.0000;-0.1703;0.3040;4.4658
317;-0.0704;0.8047;0.0000;-0.1780;0.3011;3.7763
318;0.1052;0.8042;0.0000;-0.1794;0.2967;3.1560
319;0.2806;0.8040;0.0000;-0.1576;0.2781;3.8374
320;-1.5432;0.6420;0.0000;-0.1334;0.2831;3.8981
321;-1.3826;0.6455;0.0000;-0.1088;0.2698;3.6494
322;-1.2153;0.6486;0.0000;-0.1186;0.2972;3.1511
323;-1.0430;0.6496;0.0000;-0.1560;0.2871;3.8925
324;-0.8677;0.6501;0.0000;-0.1605;0.2623;4.8718
325;-0.6909;0.6504;0.0000;-0.1426;0.2801;4.5522
326;-0.5134;0.6504;0.0000;-0.1467;0.3055;4.3474
327;-0.3359;0.6504;0.0000;-0.1809;0.3006;4.6469
328;-0.1588;0.6500;0.0000;-0.1555;0.2723;3.4744
329;0.0172;0.6495;0.0000;-0.1400;0.2651;1.8691
330;0.1899;0.6485;0.0000;-0.1659;0.2805;2.6255
331;0.3541;0.6606;0.0000;-0.1985;0.2768;3.6789
332;-1.6030;0.4867;0.0000;-0.1468;0.2824;4.3684
333;-1.4620;0.4832;0.0000;-0.1298;0.2647;4.1198
334;-1.3008;0.4908;0.0000;-0.1197;0.2729;3.8472
335;-1.1305;0.4938;0.0000;-0.1263;0.2750;3.7013
336;-0.9560;0.4949;0.0000;-0.1566;0.2724;4.3597
337;-0.7796;0.4955;0.0000;-0.1683;0.2731;4.2975
338;-0.6023;0.4956;0.0000;-0.1487;0.2818;4.7483
339;-0.4246;0.4956;0.0000;-0.1546;0.2880;5.4151
340;-0.2470;0.4955;0.0000;-0.1774;0.2668;3.9872
341;-0.0694;0.4953;0.0000;-0.1208;0.2619;2.1587
342;0.1087;0.4947;0.0000;-0.1402;0.2817;2.6152
343;0.2901;0.4946;0.0000;-0.2102;0.2964;4.1951
344;-1.5649;0.3152;0.0000;-0.1603;0.2778;4.9186
345;-1.3946;0.3312;0.0000;-0.1467;0.2775;4.3858
346;-1.2211;0.3372;0.0000;-0.1161;0.2737;3.3617
347;-1.0454;0.3395;0.0000;-0.1192;0.2885;3.6708
348;-0.8686;0.3404;0.0000;-0.1671;0.3051;4.2089
349;-0.6913;0.3408;0.0000;-0.1772;0.2989;4.4678
350;-0.5136;0.3408;0.0000;-0.1417;0.2964;4.2498
351;-0.3358;0.3408;0.0000;-0.1706;0.3006;4.4294
352;-0.1584;0.3407;0.0000;-0.1651;0.2911;3.8314
353;0.0182;0.3405;0.0000;-0.1171;0.2662;3.0849
354;0.1923;0.3404;0.0000;-0.1701;0.2630;3.5531
355;0.3578;0.3287;0.0000;-0.2068;0.2932;4.4242
356;-1.4990;0.1776;0.0000;-0.1750;0.2902;4.4771
357;-1.3153;0.1814;0.0000;-0.1283;0.2787;3.7293
358;-1.1362;0.1843;0.0000;-0.1128;0.2870;3.8063
359;-0.9582;0.1853;0.0000;-0.1458;0.3010;4.2404
360;-0.7804;0.1859;0.0000;-0.1777;0.3042;4.5344
361;-0.6026;0.1860;0.0000;-0.1564;0.2939;4.4766
362;-0.4247;0.1860;0.0000;-0.1449;0.2950;3.9653
363;-0.2469;0.1860;0.0000;-0.1762;0.3065;3.8654
364;-0.0694;0.1859;0.0000;-0.1479;0.2821;4.3425
365;0.1080;0.1855;0.0000;-0.1304;0.2348;4.1730
366;0.2864;0.1844;0.0000;-0.1815;0.2379;4.5012
367;-1.5682;0.0361;0.0000;-0.1948;0.2852;3.6400
368;-1.4023;0.0258;0.0000;-0.1509;0.3186;2.8620
369;-1.2255;0.0292;0.0000;-0.1142;0.3287;3.5399
370;-1.0476;0.0305;0.0000;-0.1412;0.2941;4.4168
371;-0.8696;0.0310;0.0000;-0.1692;0.2955;4.6021
372;-0.6917;0.0312;0.0000;-0.1638;0.2973;4.3602
373;-0.5138;0.0313;0.0000;-0.1421;0.2748;3.4247
374;-0.3359;0.0312;0.0000;-0.1539;0.2908;3.8556
375;-0.1585;0.0310;0.0000;-0.1766;0.3163;3.7613
376;0.0176;0.0306;0.0000;-0.1324;0.2818;3.2350
377;0.1900;0.0287;0.0000;-0.1398;0.2563;3.9156
378;0.3492;0.0397;0.0000;-0.1729;0.2724;4.9181
379;-1.5157;-0.1264;0.0000;-0.1869;0.2583;3.0364
380;-1.3220;-0.1249;0.0000;-0.1335;0.2865;2.6892
381;-1.1390;-0.1240;0.0000;-0.1454;0.2870;3.5103
382;-0.9594;-0.1237;0.0000;-0.1690;0.2845;3.7082
383;-0.7810;-0.1236;0.0000;-0.1598;0.3009;4.1016
384;-0.6028;-0.1235;0.0000;-0.1303;0.2935;4.5915
385;-0.4248;-0.1235;0.0000;-0.1389;0.2740;4.6858
386;-0.2467;-0.1237;0.0000;-0.1772;0.2880;3.7030
387;-0.0682;-0.1238;0.0000;-0.1639;0.2919;2.0352
388;0.1126;-0.1241;0.0000;-0.1330;0.2846;3.2259
389;0.3022;-0.1242;0.0000;-0.1709;0.2889;4.9040
390;-1.5637;-0.2901;0.0000;-0.1835;0.2618;4.7288
391;-1.4016;-0.2777;0.0000;-0.1388;0.2579;4.0005
392;-1.2259;-0.2780;0.0000;-0.1481;0.2764;4.1174
393;-1.0480;-0.2782;0.0000;-0.1926;0.2992;3.8649
394;-0.8700;-0.2783;0.0000;-0.1725;0.2996;3.4648
395;-0.6919;-0.2783;0.0000;-0.1252;0.3080;4.4316
396;-0.5138;-0.2782;0.0000;-0.1213;0.3024;5.2000
397;-0.3358;-0.2783;0.0000;-0.1661;0.2725;5.2606
398;-0.1583;-0.2784;0.0000;-0.1993;0.2598;3.9636
399;0.0184;-0.2781;0.0000;-0.1468;0.2924;3.2114
400;0.1920;-0.2774;0.0000;-0.1519;0.3099;4.5758
401;0.3514;-0.2875;0.0000;-0.1771;0.2927;5.2224
402;-1.5003;-0.4353;0.0000;-0.1586;0.3016;4.4205
403;-1.3171;-0.4326;0.0000;-0.1347;0.3147;4.2370
404;-1.1375;-0.4329;0.0000;-0.1848;0.3160;3.6722
