# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:03:49.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;0.4517;-0.5274;0.0000;-0.6831;1.5350;5.1865
33;0.4542;-0.7078;0.0000;-0.6756;1.5243;4.1848
34;0.4567;-0.8881;0.0000;-0.6622;1.5222;3.6481
35;0.4591;-1.0685;0.0000;-0.7567;1.5775;3.8484
36;0.4616;-1.2488;0.0000;-0.7653;1.5926;4.6361
37;0.4643;-1.4294;0.0000;-0.7608;1.6425;5.5032
38;0.4671;-1.6100;0.0000;-0.7510;1.6131;4.3558
39;0.4696;-1.7904;0.0000;-0.6916;1.5308;3.0140
40;0.4719;-1.9708;0.0000;-0.7361;1.5616;3.1909
41;0.4744;-2.1512;0.0000;-0.7881;1.5948;4.1887
42;0.4769;-2.3318;0.0000;-0.8303;1.6247;4.3014
43;0.4795;-2.5123;0.0000;-0.8072;1.6555;3.7532
44;0.4821;-2.6929;0.0000;-0.7832;1.5896;3.8647
45;0.4847;-2.8733;0.0000;-0.7915;1.6149;5.1132
46;0.4876;-3.0539;0.0000;-0.6674;1.6527;4.9899
47;0.4902;-3.2346;0.0000;-0.6982;1.6511;4.8000
48;0.4928;-3.4151;0.0000;-0.7359;1.6015;4.7493
49;0.4953;-3.5956;0.0000;-0.7647;1.6125;4.5994
50;0.4980;-3.7762;0.0000;-0.7683;1.6066;4.4144
51;0.5006;-3.9566;0.0000;-0.6625;1.5308;5.0539
52;0.5032;-4.1369;0.0000;-0.6643;1.5110;4.5886
53;0.5058;-4.3173;0.0000;-0.7157;1.5825;4.1570
54;0.5085;-4.4978;0.0000;-0.7674;1.6152;3.7948
55;0.5113;-4.6784;0.0000;-0.7314;1.5545;4.2028
56;0.5141;-4.8586;0.0000;-0.7179;1.5174;4.4200
57;0.5169;-5.0390;0.0000;-0.7407;1.5822;4.3455
58;0.4659;-5.1993;0.0000;-0.7486;1.6765;4.7552
59;0.2896;-5.2015;0.0000;-0.7268;1.6048;4.3039
60;0.1131;-5.2036;0.0000;-0.6693;1.5480;3.8204
61;-0.0635;-5.2056;0.0000;-0.6505;1.6075;4.7372
62;-0.2400;-5.2074;0.0000;-0.6479;1.5873;5.2030
63;-0.4165;-5.2092;0.0000;-0.6684;1.5705;4.9710
64;-0.5930;-5.2109;0.0000;-0.6656;1.6082;4.8292
65;-0.7694;-5.2126;0.0000;-0.6485;1.6694;4.9380
66;-0.9460;-5.2139;0.0000;-0.6351;1.5511;4.6326
67;-1.1225;-5.2150;0.0000;-0.6665;1.4843;4.1722
68;-1.2990;-5.2162;0.0000;-0.6865;1.5483;4.2564
69;-1.4754;-5.2174;0.0000;-0.6619;1.5953;4.1548
70;-1.6487;-5.2128;0.0000;-0.6139;1.5645;4.5691
71;-1.6927;-5.0441;0.0000;-0.6099;1.5585;4.9387
72;-1.6941;-4.8637;0.0000;-0.6532;1.5865;4.9825
73;-1.6956;-4.6831;0.0000;-0.6467;1.6117;4.3319
74;-1.6971;-4.5026;0.0000;-0.6589;1.5714;3.9611
75;-1.6984;-4.3222;0.0000;-0.6659;1.5570;4.2156
76;-1.6998;-4.1417;0.0000;-0.6503;1.5664;3.7594
77;-1.7012;-3.9612;0.0000;-0.7368;1.5951;3.6838
78;-1.7025;-3.7807;0.0000;-0.7620;1.6033;4.5455
79;-1.7039;-3.6001;0.0000;-0.7175;1.5976;5.1826
80;-1.7052;-3.4196;0.0000;-0.7456;1.5630;4.6176
81;-1.7065;-3.2392;0.0000;-0.7041;1.6120;4.0436
82;-1.7077;-3.0586;0.0000;-0.7242;1.6724;4.3408
83;-1.7091;-2.8780;0.0000;-0.7006;1.6255;5.1917
84;-1.7103;-2.6974;0.0000;-0.7119;1.5771;4.4240
85;-1.7115;-2.5170;0.0000;-0.7553;1.5781;3.4761
86;-1.7129;-2.3364;0.0000;-0.6777;1.6279;3.6474
87;-1.7142;-2.1558;0.0000;-0.6861;1.6366;4.4181
88;-1.7154;-1.9753;0.0000;-0.6761;1.5660;4.3802
89;-1.7166;-1.7947;0.0000;-0.6566;1.6226;3.5947
90;-1.7179;-1.6142;0.0000;-0.6642;1.6108;3.1260
91;-1.7191;-1.4337;0.0000;-0.6571;1.5615;3.8004
92;-1.7203;-1.2533;0.0000;-0.6969;1.5683;4.5800
93;-1.7216;-1.0728;0.0000;-0.7329;1.5885;4.2188
94;-1.7230;-0.8924;0.0000;-0.7441;1.5545;4.7948
95;-1.7243;-0.7119;0.0000;-0.6696;1.5249;4.6196
96;-1.7255;-0.5315;0.0000;-0.6742;1.4976;4.2781
97;-1.7267;-0.3512;0.0000;-0.6926;1.5582;3.8890
98;-1.7280;-0.1706;0.0000;-0.6760;1.5915;4.2798
99;-1.7292;0.0099;0.0000;-0.6473;1.5779;4.7202
100;-1.7304;0.1904;0.0000;-0.6283;1.5875;4.4375
101;-1.7316;0.3709;0.0000;-0.6548;1.5590;4.4023
102;-1.7328;0.5513;0.0000;-0.6925;1.5630;4.6774
103;-1.7342;0.7318;0.0000;-0.6584;1.6057;4.2869
104;-1.7354;0.9124;0.0000;-0.6664;1.6050;4.2244
105;-1.7366;1.0929;0.0000;-0.6815;1.6145;4.8506
106;-1.7377;1.2734;0.0000;-0.7507;1.6288;4.4013
107;-1.7389;1.4540;0.0000;-0.8438;1.6186;3.8782
108;-1.7401;1.6346;0.0000;-0.7507;1.5785;4.1363
109;-1.7412;1.8149;0.0000;-0.7082;1.5137;4.4392
110;-1.7425;1.9953;0.0000;-0.6085;1.5363;3.8610
111;-1.7437;2.1756;0.0000;-0.7271;1.4705;3.6294
112;-1.7452;2.3559;0.0000;-0.6360;1.5179;3.2621
113;-1.7464;2.5363;0.0000;-0.6374;1.5097;3.8219
114;-1.7477;2.7167;0.0000;-0.6566;1.5195;4.8740
115;-1.7488;2.8971;0.0000;-0.6803;1.5248;4.7581
116;-1.6277;2.9665;0.0000;-0.6639;1.5094;4.6521
117;-1.4693;2.9532;0.0000;-0.6198;1.5077;5.0556
118;-1.3009;2.9517;0.0000;-0.6292;1.5206;4.5883
119;-1.1281;2.9509;0.0000;-0.6170;1.5337;4.6646
120;-0.9530;2.9507;0.0000;-0.6019;1.4882;4.0487
121;-0.7768;2.9509;0.0000;-0.6200;1.4384;4.0221
122;-0.6004;2.9510;0.0000;-0.6462;1.4847;4.5421
123;-0.4239;2.9513;0.0000;-0.6663;1.5372;4.9520
124;-0.2477;2.9522;0.0000;-0.6606;1.4712;4.6545
125;-0.0729;2.9533;0.0000;-0.6149;1.3836;3.9579
126;0.0986;2.9545;0.0000;-0.5804;1.4040;4.5118
127;0.2632;2.9537;0.0000;-0.6280;1.4548;4.9099
128;-1.5750;2.8323;0.0000;-0.6412;1.5277;4.6142
129;-1.4027;2.8234;0.0000;-0.6195;1.5262;4.8140
130;-1.2313;2.8214;0.0000;-0.6391;1.5243;4.3856
131;-1.0576;2.8206;0.0000;-0.6218;1.5097;4.2768
132;-0.8822;2.8205;0.0000;-0.6009;1.4796;3.9355
133;-0.7058;2.8205;0.0000;-0.6171;1.4791;3.9240
134;-0.5292;2.8203;0.0000;-0.6263;1.5002;5.0812
135;-0.3529;2.8206;0.0000;-0.6693;1.4820;4.8696
136;-0.1783;2.8213;0.0000;-0.6651;1.4235;3.9146
137;-0.0080;2.8217;0.0000;-0.6039;1.3957;3.9555
138;0.1528;2.8198;0.0000;-0.5983;1.4415;4.6142
139;0.2946;2.8101;0.0000;-0.6553;1.4902;5.5251
140;-1.6443;2.7035;0.0000;-0.6556;1.5199;4.9400
141;-1.4881;2.6887;0.0000;-0.6281;1.5152;4.7008
142;-1.3226;2.6828;0.0000;-0.6463;1.5316;4.1737
143;-1.1519;2.6813;0.0000;-0.6236;1.5418;4.4166
144;-0.9778;2.6808;0.0000;-0.5919;1.5230;4.2507
145;-0.8020;2.6809;0.0000;-0.6053;1.5344;4.2842
146;-0.6256;2.6807;0.0000;-0.6117;1.5150;4.8772
147;-0.4489;2.6804;0.0000;-0.6211;1.4797;5.2350
148;-0.2733;2.6807;0.0000;-0.6770;1.4890;4.7355
149;-0.1003;2.6807;0.0000;-0.6503;1.4865;4.3388
150;0.0681;2.6793;0.0000;-0.6046;1.4835;4.6686
151;0.2339;2.6747;0.0000;-0.6326;1.5047;5.2264
152;-1.5745;2.5495;0.0000;-0.6461;1.4746;4.0094
153;-1.4091;2.5383;0.0000;-0.6736;1.4851;3.9190
154;-1.2404;2.5351;0.0000;-0.6459;1.5459;3.7586
155;-1.0679;2.5343;0.0000;-0.5732;1.5543;3.9348
156;-0.8928;2.5342;0.0000;-0.5771;1.5648;4.3314
157;-0.7167;2.5341;0.0000;-0.6268;1.5678;3.9387
158;-0.5401;2.5338;0.0000;-0.6206;1.5067;4.3236
159;-0.3639;2.5337;0.0000;-0.6496;1.4818;4.6813
160;-0.1894;2.5336;0.0000;-0.6594;1.5250;4.4616
161;-0.0191;2.5329;0.0000;-0.6120;1.5372;4.4240
162;0.1450;2.5319;0.0000;-0.6108;1.5007;5.0463
163;0.3022;2.5347;0.0000;-0.6516;1.5059;4.9946
164;-1.6237;2.4061;0.0000;-0.6348;1.5075;3.3337
165;-1.4836;2.3893;0.0000;-0.6791;1.5007;3.1257
166;-1.3237;2.3843;0.0000;-0.6705;1.5670;3.1476
167;-1.1547;2.3831;0.0000;-0.6046;1.5911;3.9031
168;-0.9812;2.3829;0.0000;-0.5628;1.5572;4.3307
169;-0.8056;2.3829;0.0000;-0.6049;1.5620;4.2635
170;-0.6293;2.3827;0.0000;-0.6284;1.5468;4.0977
171;-0.4527;2.3826;0.0000;-0.6344;1.4959;4.8334
172;-0.2771;2.3824;0.0000;-0.6534;1.4918;3.7958
173;-0.1036;2.3819;0.0000;-0.6277;1.5161;3.5893
174;0.0662;2.3815;0.0000;-0.6133;1.4946;4.2158
175;0.2341;2.3858;0.0000;-0.6476;1.4858;4.0135
176;-1.5829;2.2404;0.0000;-0.6727;1.5325;3.3684
177;-1.4128;2.2317;0.0000;-0.6693;1.6234;4.0007
178;-1.2422;2.2293;0.0000;-0.6387;1.6240;4.7170
179;-1.0692;2.2290;0.0000;-0.6137;1.5674;4.4990
180;-0.8941;2.2291;0.0000;-0.5964;1.5117;4.6614
181;-0.7179;2.2289;0.0000;-0.6248;1.5002;4.7000
182;-0.5413;2.2288;0.0000;-0.6045;1.5179;4.9156
183;-0.3649;2.2287;0.0000;-0.6234;1.5312;4.9643
184;-0.1902;2.2283;0.0000;-0.6572;1.5098;3.0160
185;-0.0195;2.2274;0.0000;-0.6287;1.4808;3.4744
186;0.1431;2.2279;0.0000;-0.6335;1.4916;4.6297
187;0.2879;2.2394;0.0000;-0.6676;1.5142;3.9665
188;-1.6266;2.0815;0.0000;-0.6562;1.5325;3.6075
189;-1.4866;2.0774;0.0000;-0.6882;1.5951;4.2005
190;-1.3252;2.0747;0.0000;-0.6597;1.5843;4.4766
191;-1.1554;2.0738;0.0000;-0.6383;1.5349;4.4545
192;-0.9817;2.0738;0.0000;-0.6264;1.5085;5.0495
193;-0.8062;2.0739;0.0000;-0.6556;1.4728;5.0027
194;-0.6298;2.0737;0.0000;-0.6303;1.4813;4.8334
195;-0.4531;2.0734;0.0000;-0.5691;1.5239;4.7662
196;-0.2768;2.0732;0.0000;-0.6297;1.5315;3.8898
197;-0.1019;2.0728;0.0000;-0.6512;1.5081;4.2406
198;0.0719;2.0722;0.0000;-0.6217;1.4967;4.7136
199;0.2479;2.0761;0.0000;-0.6808;1.4856;4.7466
200;-1.5829;1.9191;0.0000;-0.6933;1.5457;4.4060
201;-1.4127;1.9196;0.0000;-0.7187;1.5220;4.6403
202;-1.2423;1.9184;0.0000;-0.6383;1.5012;3.9759
203;-1.0692;1.9179;0.0000;-0.5876;1.4927;4.1718
204;-0.8941;1.9179;0.0000;-0.6309;1.4863;4.5411
205;-0.7181;1.9178;0.0000;-0.6881;1.4926;4.5908
206;-0.5416;1.9175;0.0000;-0.5984;1.5129;4.4331
207;-0.3650;1.9173;0.0000;-0.5898;1.5018;4.5741
208;-0.1897;1.9173;0.0000;-0.6635;1.5015;4.5566
209;-0.0172;1.9169;0.0000;-0.6332;1.5115;5.0463
210;0.1487;1.9157;0.0000;-0.6354;1.4892;5.8056
211;0.2947;1.9164;0.0000;-0.6968;1.4738;5.6196
212;-1.6218;1.7561;0.0000;-0.7361;1.5514;4.1996
213;-1.4821;1.7632;0.0000;-0.7217;1.5741;4.5160
214;-1.3232;1.7626;0.0000;-0.6771;1.5660;4.4318
215;-1.1548;1.7617;0.0000;-0.5817;1.5385;3.6479
216;-0.9815;1.7616;0.0000;-0.5472;1.5475;3.7138
217;-0.8060;1.7616;0.0000;-0.6335;1.5829;4.1730
218;-0.6298;1.7613;0.0000;-0.6508;1.5803;3.5620
219;-0.4531;1.7610;0.0000;-0.6159;1.5300;3.8428
220;-0.2768;1.7611;0.0000;-0.6625;1.5107;4.7635
221;-0.1018;1.7610;0.0000;-0.6743;1.5278;4.8494
222;0.0723;1.7600;0.0000;-0.6288;1.5190;5.4496
223;0.2490;1.7530;0.0000;-0.6563;1.5275;5.7650
224;-1.5710;1.6044;0.0000;-0.7153;1.6155;3.9400
225;-1.4073;1.6057;0.0000;-0.6812;1.6249;4.7830
226;-1.2403;1.6051;0.0000;-0.6252;1.5823;4.3767
227;-1.0686;1.6049;0.0000;-0.5253;1.5536;3.8563
228;-0.8939;1.6048;0.0000;-0.5443;1.5835;3.5994
229;-0.7178;1.6046;0.0000;-0.6222;1.5944;3.5687
230;-0.5413;1.6045;0.0000;-0.6666;1.5421;3.8246
231;-0.3651;1.6045;0.0000;-0.6827;1.5322;4.5376
232;-0.1901;1.6045;0.0000;-0.6930;1.5782;4.9301
233;-0.0186;1.6041;0.0000;-0.6703;1.5784;4.8868
234;0.1455;1.6009;0.0000;-0.6172;1.5559;4.9562
235;0.2924;1.5848;0.0000;-0.6291;1.5429;5.2926
236;-1.6341;1.4530;0.0000;-0.7335;1.6124;3.9606
237;-1.4831;1.4505;0.0000;-0.6824;1.6037;4.0098
238;-1.3226;1.4485;0.0000;-0.6502;1.5917;3.5258
239;-1.1544;1.4481;0.0000;-0.5767;1.5583;3.5226
240;-0.9813;1.4482;0.0000;-0.5354;1.5355;4.3543
241;-0.8060;1.4481;0.0000;-0.5862;1.5293;3.8930
242;-0.6297;1.4479;0.0000;-0.6342;1.5186;3.3243
243;-0.4532;1.4479;0.0000;-0.6594;1.5229;4.0544
244;-0.2771;1.4477;0.0000;-0.6767;1.5545;4.9737
245;-0.1027;1.4472;0.0000;-0.6984;1.5780;4.7657
246;0.0690;1.4455;0.0000;-0.6571;1.5636;4.5118
247;0.2404;1.4377;0.0000;-0.6201;1.5228;4.8979
248;-1.5687;1.2995;0.0000;-0.7086;1.6235;4.4126
249;-1.4063;1.2926;0.0000;-0.6661;1.6144;3.7911
250;-1.2398;1.2912;0.0000;-0.6165;1.5904;3.5438
251;-1.0684;1.2913;0.0000;-0.5575;1.5474;3.5490
252;-0.8939;1.2914;0.0000;-0.5687;1.5274;2.9727
253;-0.7180;1.2913;0.0000;-0.6199;1.5333;3.2606
254;-0.5415;1.2912;0.0000;-0.6321;1.5467;3.2763
255;-0.3651;1.2911;0.0000;-0.6491;1.5683;3.8506
256;-0.1898;1.2908;0.0000;-0.6879;1.5667;4.7586
257;-0.0173;1.2899;0.0000;-0.6886;1.5386;4.7306
258;0.1505;1.2876;0.0000;-0.6357;1.5016;4.4953
259;0.3123;1.2819;0.0000;-0.6551;1.4919;4.5908
260;-1.6188;1.1496;0.0000;-0.6926;1.6249;4.8332
261;-1.4805;1.1373;0.0000;-0.6429;1.6188;4.7227
262;-1.3223;1.1343;0.0000;-0.6024;1.6074;4.4505
263;-1.1543;1.1343;0.0000;-0.5888;1.5714;3.8674
264;-0.9814;1.1347;0.0000;-0.5760;1.5250;3.2419
265;-0.8061;1.1347;0.0000;-0.6054;1.5246;3.0817
266;-0.6298;1.1345;0.0000;-0.6105;1.5479;3.2025
267;-0.4532;1.1344;0.0000;-0.6281;1.5456;3.6489
268;-0.2770;1.1342;0.0000;-0.6713;1.5417;3.7539
269;-0.1021;1.1337;0.0000;-0.6940;1.5430;4.4761
270;0.0707;1.1327;0.0000;-0.6938;1.5107;5.2490
271;0.2437;1.1334;0.0000;-0.6787;1.4900;4.9296
272;-1.5792;0.9844;0.0000;-0.6374;1.5938;4.4156
273;-1.4109;0.9785;0.0000;-0.5772;1.5817;4.8361
274;-1.2413;0.9775;0.0000;-0.5759;1.6124;5.0135
275;-1.0689;0.9778;0.0000;-0.6217;1.6261;3.6272
276;-0.8942;0.9780;0.0000;-0.6440;1.5570;3.2849
277;-0.7182;0.9778;0.0000;-0.5953;1.5058;3.8812
278;-0.5415;0.9777;0.0000;-0.6023;1.4992;3.4151
279;-0.3650;0.9777;0.0000;-0.6510;1.4917;3.6491
280;-0.1895;0.9772;0.0000;-0.6854;1.5090;4.0357
281;-0.0167;0.9764;0.0000;-0.7211;1.5416;4.6735
282;0.1502;0.9751;0.0000;-0.7135;1.5462;4.7950
283;0.3006;0.9837;0.0000;-0.6784;1.5315;5.3994
284;-1.6219;0.8255;0.0000;-0.6286;1.6084;3.9902
285;-1.4834;0.8224;0.0000;-0.5822;1.5638;4.2170
286;-1.3236;0.8212;0.0000;-0.5499;1.5502;4.3125
287;-1.1547;0.8208;0.0000;-0.6188;1.6091;3.5581
288;-0.9816;0.8211;0.0000;-0.7162;1.5895;2.8012
289;-0.8065;0.8213;0.0000;-0.6209;1.5118;3.7635
290;-0.6300;0.8212;0.0000;-0.5717;1.4762;4.2242
291;-0.4532;0.8211;0.0000;-0.6319;1.4877;3.3912
292;-0.2766;0.8209;0.0000;-0.6757;1.5354;4.1449
293;-0.1005;0.8204;0.0000;-0.7336;1.5612;4.3696
294;0.0762;0.8201;0.0000;-0.7330;1.5775;5.2131
295;0.2595;0.8198;0.0000;-0.6683;1.5505;5.8438
296;-1.5776;0.6621;0.0000;-0.6340;1.5805;4.3920
297;-1.4102;0.6647;0.0000;-0.5794;1.5358;3.3137
298;-1.2411;0.6643;0.0000;-0.5798;1.4800;2.3113
299;-1.0689;0.6642;0.0000;-0.6944;1.5109;1.9075
300;-0.8945;0.6647;0.0000;-0.6617;1.5604;2.5357
301;-0.7183;0.6645;0.0000;-0.5558;1.5274;3.9291
302;-0.5416;0.6645;0.0000;-0.6197;1.5176;3.9382
303;-0.3650;0.6644;0.0000;-0.6674;1.5532;3.5064
304;-0.1892;0.6641;0.0000;-0.7123;1.5539;3.9198
305;-0.0155;0.6640;0.0000;-0.7497;1.5714;4.5940
306;0.1532;0.6650;0.0000;-0.7006;1.5769;4.5480
307;0.3078;0.6524;0.0000;-0.6841;1.5434;4.8258
308;-1.6154;0.4974;0.0000;-0.6316;1.5716;4.1129
309;-1.4785;0.5060;0.0000;-0.6060;1.5611;2.9528
310;-1.3218;0.5071;0.0000;-0.6270;1.4826;2.5994
311;-1.1543;0.5075;0.0000;-0.6581;1.4520;2.7498
312;-0.9817;0.5076;0.0000;-0.6641;1.5485;3.1169
313;-0.8065;0.5078;0.0000;-0.5838;1.5779;3.8307
314;-0.6301;0.5079;0.0000;-0.5972;1.5605;4.6725
315;-0.4534;0.5077;0.0000;-0.6651;1.5874;4.4279
316;-0.2769;0.5075;0.0000;-0.6851;1.5738;4.4316
317;-0.1010;0.5072;0.0000;-0.7262;1.5704;3.7881
318;0.0736;0.5067;0.0000;-0.7223;1.5891;3.2788
319;0.2481;0.5067;0.0000;-0.7085;1.5492;4.0337
320;-1.5665;0.3435;0.0000;-0.6170;1.5447;3.9446
321;-1.4066;0.3468;0.0000;-0.6273;1.5036;3.5411
322;-1.2403;0.3497;0.0000;-0.6660;1.5041;3.2256
323;-1.0689;0.3505;0.0000;-0.6484;1.5319;3.9112
324;-0.8944;0.3509;0.0000;-0.6126;1.5429;4.8401
325;-0.7184;0.3511;0.0000;-0.6048;1.5730;4.6248
326;-0.5418;0.3509;0.0000;-0.6411;1.6179;4.4131
327;-0.3651;0.3508;0.0000;-0.6970;1.6142;4.8344
328;-0.1889;0.3505;0.0000;-0.7117;1.6204;3.5096
329;-0.0141;0.3500;0.0000;-0.7059;1.6216;1.9446
330;0.1577;0.3491;0.0000;-0.6865;1.5924;2.6614
331;0.3211;0.3615;0.0000;-0.7301;1.5534;3.7943
332;-1.6262;0.1865;0.0000;-0.6194;1.5598;4.4016
333;-1.4858;0.1826;0.0000;-0.5925;1.5380;4.1422
334;-1.3253;0.1901;0.0000;-0.6184;1.5558;3.8844
335;-1.1560;0.1928;0.0000;-0.6596;1.5681;3.7660
336;-0.9824;0.1937;0.0000;-0.6309;1.5561;4.4085
337;-0.8067;0.1942;0.0000;-0.6332;1.5526;4.2990
338;-0.6303;0.1942;0.0000;-0.6441;1.5828;4.6649
339;-0.4535;0.1939;0.0000;-0.6614;1.6018;5.2584
340;-0.2768;0.1939;0.0000;-0.7114;1.5681;3.8922
341;-0.1002;0.1935;0.0000;-0.6918;1.5270;2.1284
342;0.0769;0.1931;0.0000;-0.6523;1.5364;2.5554
343;0.2574;0.1933;0.0000;-0.7323;1.5867;4.0834
344;-1.5884;0.0126;0.0000;-0.6432;1.5851;4.8947
345;-1.4188;0.0286;0.0000;-0.5871;1.5892;4.3725
346;-1.2460;0.0344;0.0000;-0.6120;1.5644;3.4882
347;-1.0713;0.0364;0.0000;-0.6429;1.5548;3.7111
348;-0.8954;0.0372;0.0000;-0.6477;1.5913;4.2060
349;-0.7189;0.0375;0.0000;-0.6782;1.6025;4.4806
350;-0.5422;0.0373;0.0000;-0.6231;1.5933;4.2899
351;-0.3652;0.0372;0.0000;-0.6598;1.5815;4.4387
352;-0.1887;0.0373;0.0000;-0.7137;1.5001;3.6986
353;-0.0131;0.0371;0.0000;-0.6346;1.4407;3.1678
354;0.1602;0.0371;0.0000;-0.6648;1.4942;3.5379
355;0.3248;0.0253;0.0000;-0.7675;1.5794;4.3866
356;-1.5228;-0.1270;0.0000;-0.6385;1.5793;4.4156
357;-1.3399;-0.1233;0.0000;-0.6008;1.5702;3.8241
358;-1.1617;-0.1206;0.0000;-0.6418;1.5425;3.8113
359;-0.9846;-0.1198;0.0000;-0.6545;1.5689;4.3625
360;-0.8077;-0.1194;0.0000;-0.6800;1.6279;4.6201
361;-0.6309;-0.1194;0.0000;-0.6387;1.6191;4.4786
362;-0.4537;-0.1196;0.0000;-0.5905;1.6025;3.8659
363;-0.2768;-0.1196;0.0000;-0.7098;1.5819;3.9449
364;-0.1003;-0.1194;0.0000;-0.6856;1.4959;4.2050
365;0.0763;-0.1197;0.0000;-0.6066;1.4477;4.2490
366;0.2538;-0.1208;0.0000;-0.6952;1.4952;4.6405
367;-1.5917;-0.2700;0.0000;-0.6637;1.5754;3.6838
368;-1.4264;-0.2808;0.0000;-0.6414;1.6051;2.9419
369;-1.2507;-0.2775;0.0000;-0.6305;1.6216;3.5650
370;-1.0737;-0.2764;0.0000;-0.6695;1.5924;4.5012
371;-0.8966;-0.2762;0.0000;-0.6853;1.6153;4.5920
372;-0.7196;-0.2762;0.0000;-0.6561;1.6192;4.2820
373;-0.5426;-0.2763;0.0000;-0.5808;1.5566;3.5064
374;-0.3654;-0.2765;0.0000;-0.6418;1.5628;3.8669
375;-0.1890;-0.2763;0.0000;-0.7567;1.5849;3.7665
376;-0.0139;-0.2764;0.0000;-0.6438;1.5310;3.4013
377;0.1576;-0.2785;0.0000;-0.5868;1.5058;4.0650
378;0.3162;-0.2674;0.0000;-0.6744;1.5311;4.8093
379;-1.5395;-0.4348;0.0000;-0.6833;1.5318;3.1228
380;-1.3469;-0.4335;0.0000;-0.6405;1.5894;2.6976
381;-1.1646;-0.4328;0.0000;-0.6367;1.6180;3.5007
382;-0.9860;-0.4329;0.0000;-0.6921;1.6177;3.7625
383;-0.8086;-0.4330;0.0000;-0.6662;1.6102;4.2000
384;-0.6312;-0.4330;0.0000;-0.5925;1.5345;4.6442
385;-0.4540;-0.4330;0.0000;-0.5882;1.4819;4.6720
386;-0.2767;-0.4332;0.0000;-0.7195;1.5549;3.6811
387;-0.0993;-0.4329;0.0000;-0.7357;1.6170;2.0047
388;0.0805;-0.4332;0.0000;-0.6062;1.5797;3.2611
389;0.2693;-0.4332;0.0000;-0.6477;1.5424;5.1201
390;-1.5873;-0.6004;0.0000;-0.6565;1.5049;4.6772
391;-1.4260;-0.5882;0.0000;-0.6459;1.5075;4.0906
392;-1.2512;-0.5888;0.0000;-0.6538;1.5529;4.2301
393;-1.0743;-0.5892;0.0000;-0.7047;1.5854;3.9023
394;-0.8971;-0.5896;0.0000;-0.6757;1.5870;3.5221
395;-0.7199;-0.5897;0.0000;-0.6060;1.5770;4.4355
396;-0.5427;-0.5895;0.0000;-0.5900;1.5456;5.2382
397;-0.3655;-0.5897;0.0000;-0.6443;1.5405;5.3401
398;-0.1889;-0.5898;0.0000;-0.7502;1.5846;3.9326
399;-0.0132;-0.5892;0.0000;-0.6718;1.5983;3.3359
400;0.1596;-0.5884;0.0000;-0.6371;1.5700;4.7608
401;0.3181;-0.5986;0.0000;-0.6845;1.5512;5.4203
402;-1.5243;-0.7475;0.0000;-0.6388;1.5185;4.5157
403;-1.3420;-0.7452;0.0000;-0.6234;1.5488;4.2623
