# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:04:16.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;-1.6985;-2.3071;0.0000;-0.9215;2.2876;3.6457
87;-1.6999;-2.1253;0.0000;-0.9452;2.3155;4.4619
88;-1.7011;-1.9435;0.0000;-0.8521;2.2644;4.3479
89;-1.7023;-1.7617;0.0000;-0.8371;2.3529;3.5623
90;-1.7034;-1.5799;0.0000;-0.9194;2.3608;3.1558
91;-1.7046;-1.3980;0.0000;-0.9465;2.3043;3.7785
92;-1.7059;-1.2163;0.0000;-0.9671;2.2487;4.6439
93;-1.7074;-1.0346;0.0000;-0.9516;2.2517;4.2542
94;-1.7089;-0.8530;0.0000;-0.9775;2.2269;4.7222
95;-1.7103;-0.6714;0.0000;-0.9126;2.1771;4.6415
96;-1.7116;-0.4899;0.0000;-0.8629;2.1432;4.3588
97;-1.7128;-0.3084;0.0000;-0.8808;2.1921;3.8642
98;-1.7141;-0.1267;0.0000;-0.8895;2.2647;4.2648
99;-1.7155;0.0550;0.0000;-0.8215;2.2876;4.7916
100;-1.7167;0.2369;0.0000;-0.7989;2.3127;4.4424
101;-1.7178;0.4186;0.0000;-0.8928;2.2505;4.4665
102;-1.7191;0.6002;0.0000;-0.9748;2.2575;4.6481
103;-1.7206;0.7820;0.0000;-0.8829;2.3021;4.1781
104;-1.7220;0.9638;0.0000;-0.8699;2.2741;4.1914
105;-1.7232;1.1455;0.0000;-0.9545;2.3020;4.8492
106;-1.7243;1.3273;0.0000;-1.0466;2.3424;4.3627
107;-1.7256;1.5091;0.0000;-1.1241;2.3123;3.9961
108;-1.7269;1.6909;0.0000;-0.9648;2.2513;4.1836
109;-1.7279;1.8724;0.0000;-1.0052;2.1409;4.3767
110;-1.7294;2.0538;0.0000;-0.8215;2.1605;3.8388
111;-1.7308;2.2353;0.0000;-0.8275;2.1286;3.5898
112;-1.7323;2.4168;0.0000;-0.7789;2.1614;3.3091
113;-1.7336;2.5983;0.0000;-0.8590;2.1204;3.8634
114;-1.7350;2.7798;0.0000;-0.8496;2.1650;5.0514
115;-1.7361;2.9614;0.0000;-0.8846;2.1961;4.7141
116;-1.6153;3.0311;0.0000;-0.8844;2.1638;4.5485
117;-1.4572;3.0176;0.0000;-0.8080;2.1477;4.8403
118;-1.2891;3.0159;0.0000;-0.7761;2.1588;4.5770
119;-1.1165;3.0148;0.0000;-0.7894;2.1872;4.7534
120;-0.9418;3.0143;0.0000;-0.7912;2.1448;3.9998
121;-0.7659;3.0145;0.0000;-0.7831;2.0760;3.9377
122;-0.5898;3.0146;0.0000;-0.8575;2.1255;4.5672
123;-0.4137;3.0150;0.0000;-0.8925;2.1960;5.0281
124;-0.2379;3.0160;0.0000;-0.8811;2.1039;4.6959
125;-0.0635;3.0173;0.0000;-0.8158;1.9887;3.9205
126;0.1077;3.0186;0.0000;-0.7572;2.0332;4.5020
127;0.2720;3.0180;0.0000;-0.8486;2.1036;4.8844
128;-1.5627;2.8961;0.0000;-0.8338;2.1784;4.5025
129;-1.3906;2.8869;0.0000;-0.7784;2.1632;4.6737
130;-1.2194;2.8846;0.0000;-0.7930;2.1728;4.2938
131;-1.0461;2.8834;0.0000;-0.8229;2.1583;4.2655
132;-0.8711;2.8832;0.0000;-0.7813;2.1331;3.9397
133;-0.6949;2.8833;0.0000;-0.7910;2.1448;3.9705
134;-0.5187;2.8831;0.0000;-0.8701;2.1621;5.0182
135;-0.3429;2.8834;0.0000;-0.9011;2.1179;4.8605
136;-0.1687;2.8845;0.0000;-0.8689;2.0389;3.9537
137;0.0013;2.8850;0.0000;-0.7971;2.0233;3.9466
138;0.1618;2.8831;0.0000;-0.7785;2.0772;4.6216
139;0.3033;2.8736;0.0000;-0.8972;2.1232;5.5062
140;-1.6318;2.7664;0.0000;-0.8584;2.1524;4.9759
141;-1.4759;2.7515;0.0000;-0.8048;2.1504;4.7116
142;-1.3107;2.7452;0.0000;-0.8019;2.1833;4.2089
143;-1.1402;2.7434;0.0000;-0.7990;2.2005;4.3922
144;-0.9665;2.7427;0.0000;-0.7974;2.1750;4.3590
145;-0.7911;2.7427;0.0000;-0.7700;2.1987;4.3573
146;-0.6149;2.7425;0.0000;-0.8097;2.1888;4.9291
147;-0.4386;2.7423;0.0000;-0.8536;2.1241;5.2411
148;-0.2634;2.7429;0.0000;-0.8917;2.1201;4.7945
149;-0.0908;2.7431;0.0000;-0.8582;2.1257;4.3337
150;0.0773;2.7417;0.0000;-0.7849;2.1340;4.6272
151;0.2428;2.7373;0.0000;-0.8450;2.1656;5.1890
152;-1.5621;2.6115;0.0000;-0.8558;2.0964;4.1860
153;-1.3970;2.6000;0.0000;-0.8542;2.1160;3.9306
154;-1.2286;2.5964;0.0000;-0.8284;2.1874;3.6604
155;-1.0564;2.5953;0.0000;-0.7595;2.2225;3.9215
156;-0.8817;2.5951;0.0000;-0.7475;2.2275;4.3332
157;-0.7058;2.5949;0.0000;-0.7922;2.2249;3.9114
158;-0.5296;2.5947;0.0000;-0.8302;2.1730;4.4230
159;-0.3537;2.5947;0.0000;-0.8720;2.1314;4.6848
160;-0.1797;2.5950;0.0000;-0.8676;2.1624;4.4210
161;-0.0096;2.5944;0.0000;-0.8043;2.1753;4.4343
162;0.1541;2.5933;0.0000;-0.7927;2.1491;4.9948
163;0.3110;2.5965;0.0000;-0.9050;2.1648;4.9156
164;-1.6110;2.4672;0.0000;-0.8473;2.1395;3.3693
165;-1.4713;2.4502;0.0000;-0.8975;2.1102;3.0406
166;-1.3118;2.4450;0.0000;-0.8764;2.1878;3.2200
167;-1.1431;2.4433;0.0000;-0.7968;2.2466;3.9715
168;-0.9699;2.4428;0.0000;-0.7297;2.2092;4.2057
169;-0.7946;2.4428;0.0000;-0.7691;2.2204;4.2301
170;-0.6185;2.4426;0.0000;-0.8037;2.2218;4.0586
171;-0.4423;2.4425;0.0000;-0.8461;2.1701;4.7867
172;-0.2671;2.4427;0.0000;-0.8901;2.1445;3.7470
173;-0.0940;2.4424;0.0000;-0.8192;2.1359;3.4557
174;0.0755;2.4420;0.0000;-0.7781;2.0921;4.0989
175;0.2432;2.4464;0.0000;-0.8722;2.0955;3.8979
176;-1.5702;2.3005;0.0000;-0.8583;2.1616;3.3083
177;-1.4005;2.2916;0.0000;-0.9044;2.2677;4.0130
178;-1.2303;2.2887;0.0000;-0.8626;2.3153;4.7397
179;-1.0576;2.2881;0.0000;-0.7944;2.2360;4.4892
180;-0.8828;2.2881;0.0000;-0.7749;2.1657;4.7675
181;-0.7070;2.2878;0.0000;-0.7945;2.1597;4.7827
182;-0.5307;2.2876;0.0000;-0.7626;2.1704;4.8880
183;-0.3546;2.2877;0.0000;-0.8505;2.2060;4.9377
184;-0.1804;2.2877;0.0000;-0.8930;2.1858;2.9820
185;-0.0100;2.2870;0.0000;-0.8010;2.1054;3.4796
186;0.1524;2.2876;0.0000;-0.8117;2.0811;4.5851
187;0.2968;2.2993;0.0000;-0.9468;2.1145;3.9281
188;-1.6137;2.1405;0.0000;-0.8215;2.1832;3.6127
189;-1.4739;2.1364;0.0000;-0.9144;2.2779;4.2156
190;-1.3129;2.1333;0.0000;-0.8946;2.3077;4.4048
191;-1.1435;2.1319;0.0000;-0.8418;2.2535;4.4806
192;-0.9703;2.1318;0.0000;-0.8151;2.1971;4.9368
193;-0.7950;2.1318;0.0000;-0.8495;2.1262;5.0150
194;-0.6190;2.1315;0.0000;-0.7863;2.1070;4.8659
195;-0.4425;2.1313;0.0000;-0.7291;2.1482;4.6383
196;-0.2666;2.1314;0.0000;-0.8676;2.1868;3.8174
197;-0.0921;2.1313;0.0000;-0.8636;2.1703;4.2251
198;0.0814;2.1309;0.0000;-0.8080;2.1325;4.6877
199;0.2569;2.1350;0.0000;-0.9551;2.0998;4.7308
200;-1.5700;1.9771;0.0000;-0.9228;2.2274;4.5214
201;-1.4003;1.9773;0.0000;-0.9430;2.2512;4.4786
202;-1.2302;1.9755;0.0000;-0.8423;2.1969;3.9313
203;-1.0574;1.9748;0.0000;-0.7743;2.1637;4.1179
204;-0.8827;1.9749;0.0000;-0.8401;2.1361;4.6112
205;-0.7071;1.9747;0.0000;-0.8882;2.1399;4.6511
206;-0.5309;1.9745;0.0000;-0.7447;2.1557;4.4513
207;-0.3545;1.9744;0.0000;-0.7750;2.1224;4.6021
208;-0.1796;1.9746;0.0000;-0.8875;2.1314;4.5052
209;-0.0075;1.9746;0.0000;-0.8286;2.1481;4.9993
210;0.1582;1.9735;0.0000;-0.8368;2.1252;5.8150
211;0.3038;1.9744;0.0000;-0.9984;2.1121;5.6897
212;-1.6088;1.8131;0.0000;-0.9779;2.2340;4.1668
213;-1.4694;1.8200;0.0000;-0.9241;2.2719;4.5204
214;-1.3108;1.8189;0.0000;-0.8752;2.2570;4.4663
215;-1.1428;1.8177;0.0000;-0.7667;2.1855;3.6649
216;-0.9698;1.8175;0.0000;-0.7485;2.1688;3.6048
217;-0.7947;1.8176;0.0000;-0.8617;2.2112;4.2276
218;-0.6189;1.8171;0.0000;-0.8286;2.2148;3.6051
219;-0.4424;1.8170;0.0000;-0.7560;2.1639;3.8275
220;-0.2665;1.8174;0.0000;-0.8730;2.1467;4.6826
221;-0.0918;1.8176;0.0000;-0.8907;2.1719;4.6892
222;0.0819;1.8168;0.0000;-0.8246;2.1703;5.4225
223;0.2583;1.8098;0.0000;-0.9091;2.1747;5.8450
224;-1.5581;1.6603;0.0000;-0.9023;2.2860;3.9269
225;-1.3947;1.6612;0.0000;-0.8569;2.3026;4.8339
226;-1.2280;1.6602;0.0000;-0.8189;2.2525;4.5214
227;-1.0566;1.6598;0.0000;-0.7067;2.1881;3.9779
228;-0.8823;1.6599;0.0000;-0.7520;2.2199;3.7601
229;-0.7066;1.6596;0.0000;-0.8380;2.2442;3.4754
230;-0.5305;1.6595;0.0000;-0.8050;2.1934;3.8231
231;-0.3544;1.6597;0.0000;-0.8599;2.2008;4.4520
232;-0.1798;1.6599;0.0000;-0.9146;2.2429;4.9793
233;-0.0087;1.6597;0.0000;-0.8825;2.2483;4.9304
234;0.1551;1.6567;0.0000;-0.8419;2.2308;4.9235
235;0.3016;1.6406;0.0000;-0.9038;2.1983;5.2822
236;-1.6212;1.5080;0.0000;-0.9527;2.3059;3.9139
237;-1.4704;1.5052;0.0000;-0.8456;2.3039;4.0935
238;-1.3102;1.5027;0.0000;-0.8473;2.2707;3.4998
239;-1.1423;1.5021;0.0000;-0.7607;2.1956;3.5364
240;-0.9695;1.5022;0.0000;-0.7038;2.1920;4.3563
241;-0.7946;1.5021;0.0000;-0.7950;2.2290;3.8937
242;-0.6186;1.5018;0.0000;-0.8062;2.2258;3.2441
243;-0.4423;1.5018;0.0000;-0.8118;2.2118;3.9948
244;-0.2666;1.5019;0.0000;-0.8921;2.2370;5.0908
245;-0.0926;1.5018;0.0000;-0.9141;2.2628;4.7970
246;0.0788;1.5001;0.0000;-0.8968;2.2146;4.4786
247;0.2497;1.4925;0.0000;-0.8871;2.1678;4.8620
248;-1.5558;1.3533;0.0000;-0.9248;2.3421;4.3748
249;-1.3937;1.3459;0.0000;-0.8698;2.3235;3.8194
250;-1.2275;1.3443;0.0000;-0.8150;2.2930;3.4284
251;-1.0564;1.3444;0.0000;-0.7081;2.2352;3.4929
252;-0.8822;1.3443;0.0000;-0.7410;2.2164;3.0632
253;-0.7066;1.3441;0.0000;-0.8139;2.2302;3.2325
254;-0.5305;1.3440;0.0000;-0.8014;2.2266;3.2426
255;-0.3543;1.3442;0.0000;-0.8438;2.2442;3.8253
256;-0.1794;1.3441;0.0000;-0.8854;2.2636;4.6499
257;-0.0072;1.3435;0.0000;-0.9187;2.1989;4.6735
258;0.1601;1.3414;0.0000;-0.8965;2.1127;4.4569
259;0.3216;1.3357;0.0000;-0.9504;2.1312;4.6329
260;-1.6056;1.2024;0.0000;-0.9323;2.3302;4.8703
261;-1.4677;1.1898;0.0000;-0.8258;2.3236;4.7480
262;-1.3097;1.1863;0.0000;-0.8146;2.3155;4.3979
263;-1.1421;1.1861;0.0000;-0.7682;2.2832;3.9097
264;-0.9695;1.1866;0.0000;-0.7228;2.2181;3.2318
265;-0.7945;1.1865;0.0000;-0.7732;2.2059;2.9756
266;-0.6184;1.1862;0.0000;-0.7827;2.2078;3.1201
267;-0.4421;1.1863;0.0000;-0.8386;2.1880;3.5637
268;-0.2663;1.1862;0.0000;-0.8722;2.1904;3.8034
269;-0.0918;1.1860;0.0000;-0.9033;2.1929;4.5723
270;0.0806;1.1855;0.0000;-0.9572;2.1590;5.1740
271;0.2531;1.1863;0.0000;-0.9786;2.1254;4.8342
272;-1.5662;1.0360;0.0000;-0.8163;2.2806;4.4306
273;-1.3980;1.0297;0.0000;-0.7450;2.2589;4.8029
274;-1.2288;1.0283;0.0000;-0.7819;2.2658;4.9926
275;-1.0567;1.0286;0.0000;-0.7985;2.2792;3.6346
276;-0.8823;1.0289;0.0000;-0.8364;2.1961;3.2224
277;-0.7067;1.0285;0.0000;-0.7624;2.1375;3.8492
278;-0.5303;1.0285;0.0000;-0.7910;2.1288;3.4998
279;-0.3542;1.0287;0.0000;-0.8707;2.1054;3.7798
280;-0.1790;1.0285;0.0000;-0.8973;2.1341;4.1097
281;-0.0066;1.0279;0.0000;-0.9643;2.2089;4.5748
282;0.1598;1.0269;0.0000;-0.9938;2.2333;4.7736
283;0.3098;1.0357;0.0000;-1.0053;2.2074;5.4141
284;-1.6087;0.8762;0.0000;-0.8012;2.2815;3.9732
285;-1.4703;0.8727;0.0000;-0.7402;2.2324;4.2060
286;-1.3108;0.8712;0.0000;-0.7408;2.1928;4.4176
287;-1.1422;0.8706;0.0000;-0.8023;2.2640;3.5918
288;-0.9695;0.8710;0.0000;-0.9311;2.2382;2.8487
289;-0.7948;0.8712;0.0000;-0.8384;2.1363;3.8570
290;-0.6186;0.8709;0.0000;-0.7279;2.1143;4.1230
291;-0.4422;0.8711;0.0000;-0.8288;2.1407;3.3447
292;-0.2659;0.8711;0.0000;-0.8944;2.2140;4.1481
293;-0.0902;0.8708;0.0000;-0.9816;2.2593;4.4163
294;0.0860;0.8707;0.0000;-1.0050;2.2709;5.2005
295;0.2688;0.8706;0.0000;-0.9728;2.2153;5.7832
296;-1.5643;0.7115;0.0000;-0.8523;2.2573;4.2557
297;-1.3973;0.7138;0.0000;-0.7853;2.1807;3.3450
298;-1.2286;0.7132;0.0000;-0.7615;2.1309;2.2490
299;-1.0566;0.7129;0.0000;-0.8923;2.2043;1.8590
300;-0.8826;0.7136;0.0000;-0.8923;2.2625;2.4646
301;-0.7068;0.7133;0.0000;-0.7138;2.1852;3.9638
302;-0.5304;0.7134;0.0000;-0.7809;2.1799;3.9776
303;-0.3541;0.7134;0.0000;-0.8823;2.2482;3.5354
304;-0.1786;0.7132;0.0000;-0.9585;2.2378;3.9245
305;-0.0054;0.7134;0.0000;-1.0315;2.2516;4.5842
306;0.1628;0.7148;0.0000;-0.9732;2.2414;4.4776
307;0.3169;0.7023;0.0000;-0.9783;2.1773;4.8762
308;-1.6019;0.5458;0.0000;-0.8634;2.2546;4.0726
309;-1.4653;0.5542;0.0000;-0.8300;2.2360;2.7682
310;-1.3090;0.5551;0.0000;-0.8351;2.1467;2.5637
311;-1.1418;0.5553;0.0000;-0.8538;2.1345;2.7505
312;-0.9696;0.5552;0.0000;-0.8891;2.2777;3.1351
313;-0.7947;0.5556;0.0000;-0.7750;2.2879;3.8792
314;-0.6186;0.5556;0.0000;-0.7432;2.2340;4.6324
315;-0.4422;0.5556;0.0000;-0.8723;2.2871;4.3061
316;-0.2661;0.5555;0.0000;-0.9416;2.2441;4.6001
317;-0.0907;0.5555;0.0000;-0.9849;2.1878;3.6784
318;0.0834;0.5552;0.0000;-1.0040;2.2402;3.1590
319;0.2574;0.5556;0.0000;-0.9858;2.2146;3.9473
320;-1.5531;0.3908;0.0000;-0.8202;2.2423;3.9562
321;-1.3935;0.3938;0.0000;-0.8286;2.1928;3.5674
322;-1.2275;0.3966;0.0000;-0.8693;2.1740;3.1644
323;-1.0565;0.3971;0.0000;-0.8675;2.2065;3.8748
324;-0.8824;0.3974;0.0000;-0.8310;2.2423;4.9400
325;-0.7067;0.3978;0.0000;-0.7723;2.2760;4.5531
326;-0.5303;0.3977;0.0000;-0.8143;2.3368;4.4983
327;-0.3541;0.3976;0.0000;-0.9616;2.3328;4.8177
328;-0.1784;0.3977;0.0000;-0.9202;2.2706;3.5340
329;-0.0038;0.3975;0.0000;-0.9569;2.2796;1.8939
330;0.1674;0.3966;0.0000;-1.0048;2.3083;2.5625
331;0.3302;0.4096;0.0000;-1.0820;2.2344;3.8351
332;-1.6126;0.2328;0.0000;-0.8099;2.2732;4.3206
333;-1.4725;0.2287;0.0000;-0.7790;2.2198;4.1594
334;-1.3123;0.2360;0.0000;-0.8070;2.1980;3.9569
335;-1.1433;0.2385;0.0000;-0.8582;2.1968;3.8556
336;-0.9700;0.2392;0.0000;-0.8563;2.1990;4.2953
337;-0.7948;0.2398;0.0000;-0.8528;2.2183;4.2741
338;-0.6187;0.2398;0.0000;-0.8013;2.2937;4.7320
339;-0.4422;0.2395;0.0000;-0.8723;2.3397;5.4045
340;-0.2660;0.2398;0.0000;-0.9339;2.2886;3.9326
341;-0.0896;0.2400;0.0000;-0.8804;2.2478;1.9599
342;0.0870;0.2394;0.0000;-0.9698;2.2573;2.5716
343;0.2668;0.2400;0.0000;-1.1071;2.3170;4.0364
344;-1.5749;0.0576;0.0000;-0.8410;2.2731;4.8794
345;-1.4057;0.0736;0.0000;-0.7929;2.2456;4.3730
346;-1.2332;0.0793;0.0000;-0.7931;2.2174;3.4210
347;-1.0588;0.0810;0.0000;-0.8419;2.2163;3.7045
348;-0.8833;0.0818;0.0000;-0.8882;2.2586;4.2114
349;-0.7072;0.0821;0.0000;-0.8723;2.2855;4.4897
350;-0.5307;0.0817;0.0000;-0.7696;2.2936;4.3130
351;-0.3541;0.0817;0.0000;-0.8750;2.2966;4.4688
352;-0.1780;0.0823;0.0000;-0.9249;2.2425;3.8046
353;-0.0028;0.0824;0.0000;-0.8825;2.1593;3.1799
354;0.1700;0.0825;0.0000;-0.9796;2.1941;3.4427
355;0.3341;0.0709;0.0000;-1.1300;2.3146;4.4530
356;-1.5094;-0.0829;0.0000;-0.8615;2.2554;4.4075
357;-1.3270;-0.0793;0.0000;-0.8229;2.2598;3.6582
358;-1.1491;-0.0769;0.0000;-0.8036;2.2465;3.8912
359;-0.9723;-0.0763;0.0000;-0.8536;2.2695;4.2972
360;-0.7958;-0.0759;0.0000;-0.9177;2.3403;4.7047
361;-0.6194;-0.0759;0.0000;-0.8083;2.3256;4.4377
362;-0.4425;-0.0762;0.0000;-0.7399;2.2968;3.9208
363;-0.2658;-0.0759;0.0000;-0.9422;2.3152;3.8809
364;-0.0898;-0.0753;0.0000;-0.9203;2.2326;4.1880
365;0.0864;-0.0755;0.0000;-0.8536;2.1463;4.2183
366;0.2633;-0.0764;0.0000;-0.9999;2.1989;4.5049
367;-1.5782;-0.2268;0.0000;-0.8716;2.2137;3.6403
368;-1.4132;-0.2378;0.0000;-0.8924;2.2587;2.8615
369;-1.2380;-0.2348;0.0000;-0.8593;2.3240;3.5261
370;-1.0613;-0.2340;0.0000;-0.8127;2.3056;4.4377
371;-0.8845;-0.2338;0.0000;-0.8948;2.3342;4.6594
372;-0.7079;-0.2339;0.0000;-0.8733;2.3500;4.3216
373;-0.5312;-0.2340;0.0000;-0.7354;2.2368;3.4082
374;-0.3543;-0.2341;0.0000;-0.8461;2.2449;3.8516
375;-0.1785;-0.2336;0.0000;-1.0130;2.3094;3.8219
376;-0.0037;-0.2334;0.0000;-0.8431;2.2296;3.3836
377;0.1675;-0.2352;0.0000;-0.8427;2.1731;3.9754
378;0.3256;-0.2239;0.0000;-0.9854;2.2075;4.9377
379;-1.5259;-0.3926;0.0000;-0.8813;2.1774;3.1280
380;-1.3337;-0.3916;0.0000;-0.9021;2.2693;2.7217
381;-1.1521;-0.3914;0.0000;-0.8319;2.3083;3.4186
382;-0.9736;-0.3915;0.0000;-0.8687;2.3226;3.8135
383;-0.7966;-0.3918;0.0000;-0.9086;2.3256;4.1053
384;-0.6197;-0.3917;0.0000;-0.7867;2.1873;4.5800
385;-0.4427;-0.3916;0.0000;-0.7369;2.0826;4.6946
386;-0.2657;-0.3918;0.0000;-0.9356;2.1903;3.6732
387;-0.0887;-0.3911;0.0000;-0.9610;2.2994;1.9808
388;0.0907;-0.3911;0.0000;-0.8611;2.2445;3.1001
389;0.2789;-0.3909;0.0000;-0.9581;2.1743;4.9909
390;-1.5737;-0.5593;0.0000;-0.8733;2.1704;4.7126
391;-1.4127;-0.5472;0.0000;-0.8605;2.2003;4.0957
392;-1.2383;-0.5481;0.0000;-0.8739;2.2398;4.2343
393;-1.0617;-0.5489;0.0000;-0.8890;2.2789;3.9365
394;-0.8849;-0.5495;0.0000;-0.9024;2.3053;3.6631
395;-0.7081;-0.5495;0.0000;-0.8258;2.2564;4.4892
396;-0.5313;-0.5490;0.0000;-0.7522;2.1869;5.1939
397;-0.3544;-0.5492;0.0000;-0.8246;2.1989;5.3430
398;-0.1781;-0.5492;0.0000;-0.9886;2.2980;4.0089
399;-0.0029;-0.5483;0.0000;-0.9257;2.3285;3.3039
400;0.1695;-0.5471;0.0000;-0.9247;2.2620;4.6287
401;0.3275;-0.5571;0.0000;-0.9746;2.2259;5.2697
402;-1.5108;-0.7075;0.0000;-0.8533;2.1783;4.4294
403;-1.3288;-0.7054;0.0000;-0.8151;2.2318;4.1750
