# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:03:21.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9743;-0.4657;0.0000;-0.0958;0.2047;3.9289
406;-0.7960;-0.4657;0.0000;-0.0409;0.2055;3.9766
407;-0.6177;-0.4657;0.0000;-0.0387;0.2195;4.7372
408;-0.4395;-0.4658;0.0000;-0.0530;0.2083;5.6924
409;-0.2613;-0.4658;0.0000;-0.0841;0.1824;5.3061
410;-0.0831;-0.4659;0.0000;-0.0707;0.1701;4.5684
411;0.0956;-0.4658;0.0000;-0.0309;0.1710;5.1966
412;0.2771;-0.4673;0.0000;-0.0560;0.1679;4.9336
413;-1.5923;-0.6151;0.0000;-0.0794;0.1967;4.4835
414;-1.4179;-0.6189;0.0000;-0.0437;0.1912;3.9956
415;-1.2410;-0.6199;0.0000;-0.0456;0.1621;4.1754
416;-1.0631;-0.6202;0.0000;-0.0733;0.1508;4.1174
417;-0.8849;-0.6203;0.0000;-0.0621;0.1887;3.8307
418;-0.7067;-0.6204;0.0000;-0.0635;0.2239;3.9422
419;-0.5286;-0.6205;0.0000;-0.0677;0.2292;4.5684
420;-0.3504;-0.6204;0.0000;-0.0684;0.2051;5.1176
421;-0.1724;-0.6205;0.0000;-0.0750;0.1818;4.7357
422;0.0052;-0.6204;0.0000;-0.0350;0.1867;4.5066
423;0.1812;-0.6191;0.0000;-0.0623;0.1940;3.9747
424;0.3543;-0.6132;0.0000;-0.0719;0.1919;3.6681
425;-1.5142;-0.7667;0.0000;-0.0592;0.1862;3.7576
426;-1.3316;-0.7736;0.0000;-0.0500;0.1542;3.6794
427;-1.1525;-0.7747;0.0000;-0.0683;0.1439;3.7490
428;-0.9741;-0.7748;0.0000;-0.0688;0.1787;3.6848
429;-0.7958;-0.7750;0.0000;-0.0657;0.1909;3.9013
430;-0.6177;-0.7751;0.0000;-0.0667;0.1638;4.3701
431;-0.4395;-0.7751;0.0000;-0.0602;0.1634;4.8027
432;-0.2612;-0.7751;0.0000;-0.0736;0.1870;4.8152
433;-0.0827;-0.7750;0.0000;-0.0450;0.1913;5.1211
434;0.0966;-0.7742;0.0000;-0.0531;0.1998;4.4427
435;0.2790;-0.7661;0.0000;-0.0905;0.2145;3.6105
436;-1.5730;-0.9093;0.0000;-0.0616;0.1718;4.2933
437;-1.4137;-0.9268;0.0000;-0.0602;0.1691;4.1046
438;-1.2400;-0.9294;0.0000;-0.0718;0.1961;3.8282
439;-1.0629;-0.9296;0.0000;-0.0765;0.2105;3.3686
440;-0.8849;-0.9297;0.0000;-0.0632;0.2010;4.1471
441;-0.7067;-0.9297;0.0000;-0.0565;0.1717;4.8853
442;-0.5285;-0.9296;0.0000;-0.0521;0.1305;4.6939
443;-0.3504;-0.9297;0.0000;-0.0695;0.1459;4.7399
444;-0.1723;-0.9297;0.0000;-0.0635;0.1838;4.8056
445;0.0054;-0.9295;0.0000;-0.0502;0.1913;4.7222
446;0.1805;-0.9271;0.0000;-0.0749;0.1970;4.4668
447;0.3400;-0.9079;0.0000;-0.0741;0.1945;4.2783
448;-1.5253;-1.0753;0.0000;-0.0658;0.1785;4.6398
449;-1.3360;-1.0834;0.0000;-0.0744;0.2065;3.8425
450;-1.1540;-1.0843;0.0000;-0.0677;0.2257;3.2178
451;-0.9746;-1.0843;0.0000;-0.0612;0.1973;3.4363
452;-0.7960;-1.0843;0.0000;-0.0541;0.1794;4.8155
453;-0.6177;-1.0842;0.0000;-0.0599;0.1701;5.1949
454;-0.4394;-1.0842;0.0000;-0.0742;0.1507;3.5965
455;-0.2610;-1.0842;0.0000;-0.0687;0.1546;3.3514
456;-0.0815;-1.0837;0.0000;-0.0453;0.1817;4.6683
457;0.1014;-1.0815;0.0000;-0.0471;0.1969;5.0458
458;0.2946;-1.0751;0.0000;-0.0605;0.1918;5.3593
459;-1.5779;-1.2365;0.0000;-0.0662;0.1942;4.4828
460;-1.4187;-1.2374;0.0000;-0.0769;0.2092;5.0822
461;-1.2421;-1.2384;0.0000;-0.0568;0.2108;3.8976
462;-1.0636;-1.2388;0.0000;-0.0514;0.2005;3.6531
463;-0.8851;-1.2389;0.0000;-0.0519;0.1786;4.5903
464;-0.7068;-1.2389;0.0000;-0.0635;0.1732;4.8083
465;-0.5286;-1.2388;0.0000;-0.0780;0.1948;3.6518
466;-0.3505;-1.2387;0.0000;-0.0763;0.1904;3.4658
467;-0.1725;-1.2382;0.0000;-0.0491;0.1899;4.0288
468;0.0045;-1.2360;0.0000;-0.0406;0.2027;4.7035
469;0.1785;-1.2313;0.0000;-0.0402;0.1871;4.4919
470;0.3405;-1.2406;0.0000;-0.0607;0.1726;5.0910
471;-1.5247;-1.3982;0.0000;-0.0649;0.2022;5.1833
472;-1.3357;-1.3926;0.0000;-0.0663;0.2214;4.8142
473;-1.1539;-1.3930;0.0000;-0.0559;0.2056;4.1481
474;-0.9745;-1.3933;0.0000;-0.0408;0.1797;4.4397
475;-0.7959;-1.3934;0.0000;-0.0549;0.1627;4.2960
476;-0.6176;-1.3935;0.0000;-0.0846;0.1892;3.9222
477;-0.4396;-1.3934;0.0000;-0.0934;0.2210;3.9518
478;-0.2620;-1.3932;0.0000;-0.0570;0.2107;4.3629
479;-0.0861;-1.3924;0.0000;-0.0408;0.1914;5.1956
480;0.0841;-1.3905;0.0000;-0.0447;0.1758;5.2616
481;0.2408;-1.3945;0.0000;-0.0615;0.1692;4.7352
482;0.3770;-1.4015;0.0000;-0.0654;0.1698;4.5044
483;-1.5700;-1.5636;0.0000;-0.0622;0.1841;4.9451
484;-1.4119;-1.5487;0.0000;-0.0659;0.1876;4.9097
485;-1.2392;-1.5474;0.0000;-0.0690;0.1833;3.8492
486;-1.0625;-1.5478;0.0000;-0.0613;0.1773;3.5071
487;-0.8847;-1.5480;0.0000;-0.0462;0.1721;3.8841
488;-0.7066;-1.5481;0.0000;-0.0576;0.1806;4.5241
489;-0.5286;-1.5481;0.0000;-0.1032;0.1954;4.2931
490;-0.3508;-1.5481;0.0000;-0.0838;0.1985;3.7933
491;-0.1741;-1.5478;0.0000;-0.0362;0.1858;4.6870
492;-0.0004;-1.5472;0.0000;-0.0406;0.1653;4.9097
493;0.1675;-1.5483;0.0000;-0.0656;0.1605;4.9080
494;0.3331;-1.5569;0.0000;-0.0789;0.1655;3.8996
495;-1.5102;-1.7080;0.0000;-0.0710;0.1621;5.0699
496;-1.3294;-1.7031;0.0000;-0.0562;0.1575;4.8784
497;-1.1514;-1.7025;0.0000;-0.0739;0.1629;4.0229
498;-0.9736;-1.7026;0.0000;-0.0648;0.1756;3.7495
499;-0.7956;-1.7027;0.0000;-0.0430;0.1968;4.6508
500;-0.6175;-1.7028;0.0000;-0.0617;0.1941;4.8967
501;-0.4396;-1.7028;0.0000;-0.0933;0.1779;4.1964
502;-0.2625;-1.7028;0.0000;-0.0605;0.1665;4.0411
503;-0.0880;-1.7027;0.0000;-0.0513;0.1627;4.1740
504;0.0796;-1.7029;0.0000;-0.0515;0.1686;4.6745
505;0.2350;-1.7042;0.0000;-0.0708;0.1786;4.4843
506;0.3728;-1.7204;0.0000;-0.0911;0.1886;4.0497
507;-1.5852;-1.8574;0.0000;-0.0597;0.1993;4.8725
508;-1.4136;-1.8575;0.0000;-0.0560;0.1738;4.4176
509;-1.2387;-1.8574;0.0000;-0.0676;0.1828;4.7726
510;-1.0621;-1.8573;0.0000;-0.0837;0.1901;4.9473
511;-0.8845;-1.8573;0.0000;-0.0606;0.1927;4.6683
512;-0.7065;-1.8574;0.0000;-0.0399;0.1908;5.3588
513;-0.5285;-1.8574;0.0000;-0.0588;0.1751;5.8740
514;-0.3509;-1.8575;0.0000;-0.0650;0.1618;5.7074
515;-0.1749;-1.8576;0.0000;-0.0702;0.1700;4.7945
516;-0.0031;-1.8582;0.0000;-0.0700;0.1783;4.6757
517;0.1614;-1.8588;0.0000;-0.0516;0.1765;4.2608
518;0.3194;-1.8582;0.0000;-0.0744;0.1874;4.7141
519;-1.5089;-2.0069;0.0000;-0.0522;0.2095;4.0202
520;-1.3285;-2.0116;0.0000;-0.0611;0.1901;4.5497
521;-1.1509;-2.0121;0.0000;-0.0878;0.1898;4.6553
522;-0.9734;-2.0120;0.0000;-0.0789;0.1818;4.6348
523;-0.7956;-2.0120;0.0000;-0.0479;0.1651;5.1540
524;-0.6175;-2.0121;0.0000;-0.0463;0.1746;5.2675
525;-0.4397;-2.0121;0.0000;-0.0569;0.1880;5.3959
526;-0.2627;-2.0123;0.0000;-0.0712;0.1969;5.2943
527;-0.0885;-2.0130;0.0000;-0.0728;0.1936;5.1144
528;0.0791;-2.0141;0.0000;-0.0530;0.1727;4.9441
529;0.2354;-2.0133;0.0000;-0.0562;0.1570;4.5657
530;0.3748;-1.9925;0.0000;-0.0762;0.1622;4.3396
531;-1.5667;-2.1514;0.0000;-0.0681;0.2092;3.9417
532;-1.4097;-2.1657;0.0000;-0.0592;0.1945;3.8255
533;-1.2378;-2.1671;0.0000;-0.0770;0.1845;4.3863
534;-1.0618;-2.1669;0.0000;-0.0725;0.1971;4.1816
535;-0.8844;-2.1667;0.0000;-0.0530;0.1965;4.2571
536;-0.7065;-2.1666;0.0000;-0.0575;0.1825;4.9990
537;-0.5286;-2.1667;0.0000;-0.0673;0.1989;5.2879
538;-0.3509;-2.1669;0.0000;-0.0572;0.2130;5.4003
539;-0.1745;-2.1674;0.0000;-0.0614;0.1969;5.1206
540;-0.0009;-2.1684;0.0000;-0.0569;0.1833;4.8322
541;0.1687;-2.1684;0.0000;-0.0514;0.1663;4.9528
542;0.3379;-2.1576;0.0000;-0.0725;0.1468;4.3051
543;-1.5206;-2.3160;0.0000;-0.0682;0.1704;5.2276
544;-1.3331;-2.3214;0.0000;-0.0607;0.1813;4.5758
545;-1.1524;-2.3216;0.0000;-0.0595;0.1912;3.6656
546;-0.9738;-2.3215;0.0000;-0.0568;0.2158;3.7106
547;-0.7956;-2.3213;0.0000;-0.0607;0.2292;3.7249
548;-0.6176;-2.3213;0.0000;-0.0785;0.2048;4.1107
549;-0.4397;-2.3215;0.0000;-0.0587;0.1846;5.2849
550;-0.2624;-2.3217;0.0000;-0.0366;0.1844;4.7254
551;-0.0871;-2.3224;0.0000;-0.0600;0.1888;4.5588
552;0.0836;-2.3231;0.0000;-0.0655;0.2026;4.6166
553;0.2450;-2.3201;0.0000;-0.0603;0.2070;4.7530
554;0.3848;-2.3163;0.0000;-0.0861;0.2012;4.2000
555;-1.5716;-2.4772;0.0000;-0.0672;0.1831;5.3125
556;-1.4144;-2.4761;0.0000;-0.0589;0.1792;5.1019
557;-1.2398;-2.4759;0.0000;-0.0476;0.1679;3.7584
558;-1.0624;-2.4760;0.0000;-0.0568;0.1619;3.5578
559;-0.8846;-2.4760;0.0000;-0.0757;0.1867;3.9390
560;-0.7066;-2.4760;0.0000;-0.0617;0.2082;3.7926
561;-0.5286;-2.4760;0.0000;-0.0600;0.1823;4.1388
562;-0.3508;-2.4761;0.0000;-0.0329;0.1673;5.3423
563;-0.1738;-2.4765;0.0000;-0.0509;0.1788;4.6897
564;0.0011;-2.4770;0.0000;-0.0848;0.1870;3.7266
565;0.1731;-2.4770;0.0000;-0.0712;0.2125;4.5007
566;0.3436;-2.4753;0.0000;-0.0743;0.2272;4.4432
567;-1.5184;-2.6379;0.0000;-0.0583;0.1917;4.9163
568;-1.3323;-2.6305;0.0000;-0.0500;0.1785;4.6400
569;-1.1520;-2.6302;0.0000;-0.0483;0.1781;3.3524
570;-0.9736;-2.6304;0.0000;-0.0891;0.1695;3.4596
571;-0.7956;-2.6306;0.0000;-0.0783;0.1733;3.9702
572;-0.6175;-2.6306;0.0000;-0.0575;0.2016;4.1061
573;-0.4396;-2.6306;0.0000;-0.0441;0.2110;5.2908
574;-0.2622;-2.6308;0.0000;-0.0465;0.2060;4.9402
575;-0.0866;-2.6311;0.0000;-0.0805;0.2017;4.6604
576;0.0845;-2.6314;0.0000;-0.0804;0.1848;4.3317
577;0.2465;-2.6332;0.0000;-0.0629;0.1786;5.5814
578;0.3870;-2.6345;0.0000;-0.0637;0.1850;5.7552
579;-1.5628;-2.8040;0.0000;-0.0431;0.1832;4.6764
580;-1.4075;-2.7873;0.0000;-0.0563;0.1861;5.2660
581;-1.2368;-2.7849;0.0000;-0.0595;0.1913;4.7534
582;-1.0613;-2.7850;0.0000;-0.0831;0.1817;3.8398
583;-0.8842;-2.7851;0.0000;-0.0905;0.1678;3.6203
584;-0.7065;-2.7852;0.0000;-0.0719;0.1726;3.4262
585;-0.5286;-2.7853;0.0000;-0.0570;0.2006;3.7899
586;-0.3508;-2.7854;0.0000;-0.0472;0.2122;4.2320
587;-0.1740;-2.7856;0.0000;-0.0665;0.2018;4.7717
588;0.0005;-2.7857;0.0000;-0.0592;0.1999;5.1592
589;0.1718;-2.7863;0.0000;-0.0609;0.1862;5.7406
590;0.3436;-2.7949;0.0000;-0.0628;0.1718;5.6287
591;-1.5047;-2.9480;0.0000;-0.0545;0.2086;3.9589
592;-1.3263;-2.9411;0.0000;-0.0627;0.2001;4.3834
593;-1.1498;-2.9399;0.0000;-0.0750;0.1702;4.8051
594;-0.9728;-2.9397;0.0000;-0.0771;0.1655;4.5106
595;-0.7953;-2.9398;0.0000;-0.0718;0.1689;3.9432
596;-0.6174;-2.9399;0.0000;-0.0652;0.1670;3.5652
597;-0.4396;-2.9400;0.0000;-0.0573;0.1802;3.3169
598;-0.2624;-2.9400;0.0000;-0.0816;0.1764;3.9968
599;-0.0873;-2.9402;0.0000;-0.0563;0.1714;4.6491
600;0.0824;-2.9405;0.0000;-0.0301;0.1917;5.5130
601;0.2421;-2.9415;0.0000;-0.0618;0.1961;5.8201
602;0.3855;-2.9609;0.0000;-0.0643;0.1861;5.2333
603;-1.5784;-3.0999;0.0000;-0.0710;0.2023;4.1405
604;-1.4096;-3.0965;0.0000;-0.0641;0.2263;4.5086
605;-1.2366;-3.0949;0.0000;-0.0602;0.2199;4.0817
606;-1.0610;-3.0945;0.0000;-0.0577;0.2037;4.2072
607;-0.8839;-3.0945;0.0000;-0.0624;0.1869;4.2968
608;-0.7063;-3.0945;0.0000;-0.0728;0.1762;3.9887
609;-0.5285;-3.0945;0.0000;-0.0650;0.1821;4.2638
610;-0.3508;-3.0947;0.0000;-0.0827;0.1876;4.6324
611;-0.1744;-3.0949;0.0000;-0.0804;0.1821;3.6897
612;-0.0010;-3.0954;0.0000;-0.0202;0.1783;3.9688
613;0.1668;-3.0961;0.0000;-0.0397;0.1850;4.9409
614;0.3299;-3.0964;0.0000;-0.0691;0.1918;5.1208
615;-1.5040;-3.2477;0.0000;-0.0791;0.2073;4.7653
616;-1.3258;-3.2498;0.0000;-0.0535;0.2294;4.0165
617;-1.1495;-3.2494;0.0000;-0.0445;0.2261;3.2822
618;-0.9726;-3.2492;0.0000;-0.0377;0.2016;3.6375
619;-0.7951;-3.2491;0.0000;-0.0720;0.2115;4.1543
620;-0.6173;-3.2491;0.0000;-0.0789;0.2180;4.5273
621;-0.4396;-3.2493;0.0000;-0.0864;0.1822;4.5778
622;-0.2624;-3.2494;0.0000;-0.0814;0.1632;4.5967
623;-0.0873;-3.2500;0.0000;-0.0394;0.1706;3.7594
624;0.0829;-3.2512;0.0000;-0.0254;0.1838;4.1531
625;0.2434;-3.2510;0.0000;-0.0700;0.1914;5.6275
626;0.3883;-3.2317;0.0000;-0.0736;0.1890;5.2756
627;-1.5609;-3.3939;0.0000;-0.0943;0.1497;4.8260
628;-1.4060;-3.4048;0.0000;-0.0699;0.1572;5.0069
629;-1.2358;-3.4048;0.0000;-0.0579;0.1759;4.0669
630;-1.0607;-3.4041;0.0000;-0.0541;0.2041;2.7672
631;-0.8838;-3.4038;0.0000;-0.0498;0.2309;2.4875
632;-0.7063;-3.4039;0.0000;-0.0648;0.2284;3.4596
633;-0.5284;-3.4039;0.0000;-0.0882;0.1874;4.5997
634;-0.3507;-3.4039;0.0000;-0.0760;0.1583;4.9513
635;-0.1738;-3.4043;0.0000;-0.0450;0.1655;4.8693
636;0.0014;-3.4052;0.0000;-0.0460;0.1776;5.0458
637;0.1744;-3.4056;0.0000;-0.0632;0.1838;5.5938
638;0.3495;-3.3967;0.0000;-0.0783;0.1901;5.3716
639;-1.5156;-3.5566;0.0000;-0.0884;0.1569;4.6314
640;-1.3301;-3.5594;0.0000;-0.0730;0.1625;4.6457
641;-1.1509;-3.5589;0.0000;-0.0803;0.1721;4.4163
642;-0.9732;-3.5586;0.0000;-0.0554;0.1826;2.6949
643;-0.7953;-3.5586;0.0000;-0.0359;0.1916;1.9855
644;-0.6173;-3.5585;0.0000;-0.0596;0.1829;4.0627
645;-0.4395;-3.5584;0.0000;-0.0980;0.1827;4.8460
646;-0.2621;-3.5586;0.0000;-0.0460;0.1987;4.8423
647;-0.0859;-3.5591;0.0000;-0.0409;0.1992;5.3211
648;0.0868;-3.5597;0.0000;-0.0699;0.1874;5.3381
649;0.2525;-3.5581;0.0000;-0.0714;0.1859;5.1895
650;0.3979;-3.5564;0.0000;-0.0724;0.1893;5.3063
651;-1.5623;-3.7164;0.0000;-0.0725;0.2178;3.8494
652;-1.4091;-3.7147;0.0000;-0.0848;0.1987;3.8135
653;-1.2372;-3.7134;0.0000;-0.0757;0.1964;4.3108
654;-1.0612;-3.7131;0.0000;-0.0603;0.1815;4.2183
655;-0.8840;-3.7130;0.0000;-0.0508;0.1597;3.0015
656;-0.7063;-3.7132;0.0000;-0.0435;0.1495;3.0165
657;-0.5283;-3.7131;0.0000;-0.0779;0.1727;4.2822
658;-0.3506;-3.7131;0.0000;-0.0823;0.2094;5.1417
659;-0.1733;-3.7134;0.0000;-0.0441;0.2143;5.2500
660;0.0028;-3.7137;0.0000;-0.0536;0.1979;5.2333
661;0.1775;-3.7134;0.0000;-0.0744;0.1853;5.0480
662;0.3540;-3.7151;0.0000;-0.0679;0.1814;5.5935
663;-1.5120;-3.8771;0.0000;-0.0643;0.2119;3.2712
664;-1.3287;-3.8686;0.0000;-0.0876;0.1757;3.6299
665;-1.1504;-3.8676;0.0000;-0.0665;0.1986;4.2699
666;-0.9728;-3.8676;0.0000;-0.0482;0.2105;4.1752
667;-0.7951;-3.8676;0.0000;-0.0566;0.1658;3.6715
668;-0.6173;-3.8676;0.0000;-0.0633;0.1523;4.1816
669;-0.4394;-3.8677;0.0000;-0.0812;0.1807;5.1452
670;-0.2619;-3.8678;0.0000;-0.0662;0.1939;5.6860
671;-0.0858;-3.8680;0.0000;-0.0540;0.1907;5.7466
672;0.0866;-3.8679;0.0000;-0.0698;0.1825;5.3093
673;0.2508;-3.8681;0.0000;-0.0728;0.1749;5.5219
674;0.3977;-3.8758;0.0000;-0.0610;0.1618;5.1361
675;-1.5560;-4.0439;0.0000;-0.0794;0.1832;3.9190
676;-1.4035;-4.0255;0.0000;-0.0758;0.1910;3.7133
677;-1.2346;-4.0222;0.0000;-0.0581;0.1880;3.7643
678;-1.0601;-4.0219;0.0000;-0.0555;0.1948;4.1836
679;-0.8836;-4.0219;0.0000;-0.0697;0.1902;4.9680
680;-0.7061;-4.0219;0.0000;-0.0603;0.1923;4.8969
681;-0.5283;-4.0219;0.0000;-0.0592;0.1865;5.2333
682;-0.3505;-4.0220;0.0000;-0.0617;0.1743;5.3334
683;-0.1734;-4.0222;0.0000;-0.0656;0.1718;5.8147
684;0.0019;-4.0225;0.0000;-0.0769;0.1689;6.1981
685;0.1740;-4.0228;0.0000;-0.0805;0.1753;6.0044
686;0.3451;-4.0242;0.0000;-0.0612;0.1837;5.0185
687;-1.4997;-4.1865;0.0000;-0.0821;0.1950;4.0153
688;-1.3235;-4.1774;0.0000;-0.0525;0.2072;3.9604
689;-1.1483;-4.1758;0.0000;-0.0439;0.1872;3.7153
690;-0.9721;-4.1755;0.0000;-0.0717;0.1738;4.2623
691;-0.7949;-4.1754;0.0000;-0.0749;0.1882;4.8519
692;-0.6172;-4.1754;0.0000;-0.0560;0.1877;5.2124
693;-0.4394;-4.1754;0.0000;-0.0500;0.1710;5.2168
694;-0.2619;-4.1755;0.0000;-0.0632;0.1702;5.9006
695;-0.0856;-4.1757;0.0000;-0.0633;0.1753;5.7908
696;0.0874;-4.1760;0.0000;-0.0766;0.1780;4.9587
697;0.2549;-4.1751;0.0000;-0.0724;0.1879;4.9114
698;0.4160;-4.1709;0.0000;-0.0689;0.2072;4.8386
699;-1.5731;-4.3395;0.0000;-0.0726;0.1923;4.2938
700;-1.4065;-4.3300;0.0000;-0.0692;0.1843;4.6868
701;-1.2349;-4.3273;0.0000;-0.0551;0.1791;4.1737
702;-1.0603;-4.3267;0.0000;-0.0689;0.1829;4.1686
703;-0.8839;-4.3265;0.0000;-0.0756;0.1849;4.4080
704;-0.7065;-4.3264;0.0000;-0.0645;0.1627;5.3194
705;-0.5287;-4.3262;0.0000;-0.0432;0.1562;5.1107
706;-0.3509;-4.3262;0.0000;-0.0598;0.1698;5.3676
707;-0.1738;-4.3263;0.0000;-0.0747;0.1869;5.3664
708;0.0018;-4.3267;0.0000;-0.0564;0.2042;5.0281
709;0.1749;-4.3266;0.0000;-0.0655;0.2023;5.3435
710;0.3468;-4.3198;0.0000;-0.0733;0.2043;5.0733
711;-1.5012;-4.4756;0.0000;-0.0723;0.1846;3.6474
712;-1.3248;-4.4738;0.0000;-0.0516;0.1743;2.9847
713;-1.1501;-4.4734;0.0000;-0.0559;0.1812;4.0797
714;-0.9742;-4.4730;0.0000;-0.0643;0.1900;4.9437
715;-0.7972;-4.4726;0.0000;-0.0734;0.1701;5.1720
716;-0.6196;-4.4722;0.0000;-0.0594;0.1668;5.1730
717;-0.4418;-4.4721;0.0000;-0.0585;0.1791;5.1410
718;-0.2643;-4.4720;0.0000;-0.0733;0.1711;5.3150
719;-0.0879;-4.4723;0.0000;-0.0562;0.1819;4.9953
720;0.0861;-4.4729;0.0000;-0.0530;0.1953;5.0123
721;0.2553;-4.4730;0.0000;-0.0651;0.2042;4.8248
722;0.4064;-4.4552;0.0000;-0.0670;0.2099;4.9348
723;-1.5641;-4.6145;0.0000;-0.0753;0.1836;4.2355
724;-1.4101;-4.6142;0.0000;-0.0618;0.1939;3.7431
725;-1.2425;-4.6139;0.0000;-0.0475;0.1854;3.9134
726;-1.0690;-4.6130;0.0000;-0.0569;0.1707;4.6836
727;-0.8929;-4.6122;0.0000;-0.0586;0.1610;5.0531
728;-0.7158;-4.6114;0.0000;-0.0699;0.1879;5.6545
729;-0.5382;-4.6109;0.0000;-0.0728;0.2064;5.3482
730;-0.3605;-4.6104;0.0000;-0.0687;0.1843;5.1095
731;-0.1830;-4.6101;0.0000;-0.0468;0.1792;5.4840
732;-0.0054;-4.6102;0.0000;-0.0556;0.1795;5.0842
733;0.1751;-4.6094;0.0000;-0.0638;0.1779;4.3984
734;0.3721;-4.6077;0.0000;-0.0459;0.1736;4.0876
735;-1.5202;-4.7486;0.0000;-0.0757;0.2046;3.4904
736;-1.3489;-4.7483;0.0000;-0.0578;0.2115;3.1319
737;-1.1745;-4.7464;0.0000;-0.0555;0.1953;3.6516
738;-0.9985;-4.7448;0.0000;-0.0502;0.1842;4.4774
739;-0.8214;-4.7434;0.0000;-0.0520;0.2005;4.9828
740;-0.6440;-4.7423;0.0000;-0.0680;0.2178;5.2530
741;-0.4665;-4.7413;0.0000;-0.0831;0.2013;4.9503
742;-0.2890;-4.7403;0.0000;-0.0548;0.1924;5.0497
743;-0.1117;-4.7395;0.0000;-0.0500;0.1975;5.5797
744;0.0651;-4.7381;0.0000;-0.0774;0.1803;4.8472
745;0.2389;-4.7333;0.0000;-0.0560;0.1420;4.4082
746;0.3947;-4.7486;0.0000;-0.0356;0.1286;4.3792
