# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:04:00.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;0.4865;-1.4598;0.0000;-0.7615;1.5588;4.4471
39;0.4891;-1.6401;0.0000;-0.7022;1.4599;3.0487
40;0.4914;-1.8203;0.0000;-0.7573;1.5004;3.0738
41;0.4938;-2.0007;0.0000;-0.8343;1.5384;4.1080
42;0.4963;-2.1811;0.0000;-0.8580;1.5608;4.2857
43;0.4990;-2.3616;0.0000;-0.7941;1.5913;3.7697
44;0.5017;-2.5419;0.0000;-0.7643;1.5390;3.7785
45;0.5043;-2.7224;0.0000;-0.8128;1.5849;5.2527
46;0.5071;-2.9029;0.0000;-0.7264;1.5925;5.0477
47;0.5099;-3.0835;0.0000;-0.7362;1.6077;4.7340
48;0.5124;-3.2640;0.0000;-0.7521;1.5602;4.7308
49;0.5150;-3.4443;0.0000;-0.7773;1.5266;4.4006
50;0.5176;-3.6247;0.0000;-0.7761;1.5284;4.5022
51;0.5203;-3.8050;0.0000;-0.6949;1.4339;5.0704
52;0.5228;-3.9852;0.0000;-0.6896;1.4123;4.6567
53;0.5254;-4.1654;0.0000;-0.7382;1.4900;4.2082
54;0.5281;-4.3458;0.0000;-0.7863;1.5198;3.7512
55;0.5309;-4.5261;0.0000;-0.7344;1.4749;4.3127
56;0.5338;-4.7061;0.0000;-0.6999;1.4370;4.4938
57;0.5365;-4.8864;0.0000;-0.7605;1.5037;4.3351
58;0.4855;-5.0467;0.0000;-0.7598;1.6101;4.6331
59;0.3092;-5.0490;0.0000;-0.7092;1.5334;4.3413
60;0.1327;-5.0512;0.0000;-0.6596;1.4978;3.7195
61;-0.0438;-5.0533;0.0000;-0.6048;1.5197;4.6754
62;-0.2205;-5.0553;0.0000;-0.5975;1.5235;5.2724
63;-0.3971;-5.0570;0.0000;-0.6181;1.4768;5.1686
64;-0.5736;-5.0588;0.0000;-0.6304;1.4761;4.9505
65;-0.7501;-5.0605;0.0000;-0.6338;1.5728;4.9099
66;-0.9267;-5.0617;0.0000;-0.6108;1.4910;4.3686
67;-1.1033;-5.0625;0.0000;-0.6110;1.3951;4.1368
68;-1.2799;-5.0636;0.0000;-0.6133;1.4408;4.1319
69;-1.4565;-5.0648;0.0000;-0.6198;1.5143;4.1304
70;-1.6298;-5.0602;0.0000;-0.5859;1.4872;4.4860
71;-1.6738;-4.8916;0.0000;-0.5802;1.4650;4.8866
72;-1.6753;-4.7114;0.0000;-0.5907;1.4979;4.9365
73;-1.6767;-4.5310;0.0000;-0.5913;1.5220;4.2670
74;-1.6782;-4.3506;0.0000;-0.6188;1.4741;3.9631
75;-1.6796;-4.1704;0.0000;-0.6414;1.4534;4.1102
76;-1.6810;-3.9901;0.0000;-0.6205;1.4606;3.7768
77;-1.6823;-3.8098;0.0000;-0.7055;1.4994;3.7183
78;-1.6836;-3.6294;0.0000;-0.7447;1.5219;4.6201
79;-1.6850;-3.4490;0.0000;-0.7151;1.5319;5.0726
80;-1.6864;-3.2686;0.0000;-0.7070;1.4957;4.5217
81;-1.6877;-3.0883;0.0000;-0.6664;1.5234;4.1021
82;-1.6889;-2.9078;0.0000;-0.6759;1.5993;4.2899
83;-1.6902;-2.7273;0.0000;-0.6639;1.5421;5.2968
84;-1.6916;-2.5470;0.0000;-0.6234;1.5052;4.3907
85;-1.6928;-2.3667;0.0000;-0.6667;1.5076;3.4441
86;-1.6940;-2.1862;0.0000;-0.6793;1.5419;3.7389
87;-1.6955;-2.0058;0.0000;-0.6846;1.5444;4.3809
88;-1.6967;-1.8254;0.0000;-0.6044;1.4901;4.4001
89;-1.6980;-1.6449;0.0000;-0.5901;1.5813;3.5032
90;-1.6991;-1.4645;0.0000;-0.6577;1.5413;3.2537
91;-1.7004;-1.2841;0.0000;-0.6681;1.4996;3.8105
92;-1.7017;-1.1038;0.0000;-0.6876;1.4803;4.6432
93;-1.7031;-0.9235;0.0000;-0.6682;1.4959;4.2478
94;-1.7045;-0.7432;0.0000;-0.6815;1.4841;4.7869
95;-1.7059;-0.5629;0.0000;-0.6247;1.4449;4.6405
96;-1.7072;-0.3827;0.0000;-0.6046;1.4164;4.2963
97;-1.7084;-0.2025;0.0000;-0.6432;1.4366;3.8310
98;-1.7097;-0.0222;0.0000;-0.6291;1.4989;4.2510
99;-1.7110;0.1582;0.0000;-0.5813;1.5230;4.6452
100;-1.7123;0.3387;0.0000;-0.5684;1.5224;4.4107
101;-1.7134;0.5190;0.0000;-0.6345;1.4912;4.3442
102;-1.7147;0.6993;0.0000;-0.6937;1.5127;4.6964
103;-1.7161;0.8797;0.0000;-0.6608;1.5338;4.3009
104;-1.7174;1.0601;0.0000;-0.6266;1.5021;4.2640
105;-1.7187;1.2405;0.0000;-0.6582;1.5376;4.7805
106;-1.7198;1.4209;0.0000;-0.7570;1.5356;4.2746
107;-1.7211;1.6013;0.0000;-0.8491;1.5028;3.8371
108;-1.7224;1.7816;0.0000;-0.6995;1.4958;4.2473
109;-1.7237;1.9618;0.0000;-0.6115;1.4118;4.5209
110;-1.7250;2.1419;0.0000;-0.5336;1.4150;3.9355
111;-1.7264;2.3222;0.0000;-0.5645;1.4259;3.6503
112;-1.7278;2.5024;0.0000;-0.5616;1.4295;3.3199
113;-1.7291;2.6826;0.0000;-0.5963;1.4103;3.7060
114;-1.7304;2.8628;0.0000;-0.6024;1.4047;4.9621
115;-1.7316;3.0430;0.0000;-0.6171;1.4128;4.7060
116;-1.6105;3.1123;0.0000;-0.6121;1.4227;4.4966
117;-1.4520;3.0990;0.0000;-0.5645;1.4105;4.8836
118;-1.2835;3.0975;0.0000;-0.5344;1.4274;4.5170
119;-1.1105;3.0968;0.0000;-0.5518;1.4495;4.6777
120;-0.9353;3.0965;0.0000;-0.5587;1.4164;3.9547
121;-0.7591;3.0968;0.0000;-0.5633;1.3676;4.0551
122;-0.5825;3.0970;0.0000;-0.6175;1.4007;4.5509
123;-0.4060;3.0974;0.0000;-0.6361;1.4366;4.9744
124;-0.2297;3.0984;0.0000;-0.6123;1.3680;4.7515
125;-0.0548;3.0996;0.0000;-0.5715;1.2904;3.9926
126;0.1168;3.1009;0.0000;-0.5437;1.3183;4.5846
127;0.2814;3.1002;0.0000;-0.6163;1.3647;4.9550
128;-1.5577;2.9783;0.0000;-0.5820;1.3949;4.5842
129;-1.3853;2.9694;0.0000;-0.5387;1.4003;4.7325
130;-1.2137;2.9673;0.0000;-0.5465;1.4263;4.3499
131;-1.0399;2.9665;0.0000;-0.5800;1.4261;4.2709
132;-0.8644;2.9664;0.0000;-0.5586;1.3925;3.9040
133;-0.6879;2.9666;0.0000;-0.5666;1.3991;3.9555
134;-0.5113;2.9665;0.0000;-0.6135;1.4281;5.1316
135;-0.3350;2.9668;0.0000;-0.6466;1.3964;4.9222
136;-0.1603;2.9677;0.0000;-0.6137;1.3336;3.9294
137;0.0101;2.9682;0.0000;-0.5582;1.3101;3.9843
138;0.1709;2.9664;0.0000;-0.5501;1.3498;4.5679
139;0.3128;2.9568;0.0000;-0.6384;1.3955;5.5824
140;-1.6271;2.8496;0.0000;-0.6054;1.4061;4.7756
141;-1.4708;2.8349;0.0000;-0.5621;1.4067;4.7158
142;-1.3051;2.8289;0.0000;-0.5496;1.4246;4.0979
143;-1.1342;2.8273;0.0000;-0.5554;1.4444;4.4038
144;-0.9601;2.8269;0.0000;-0.5666;1.4317;4.2908
145;-0.7843;2.8270;0.0000;-0.5552;1.4384;4.2434
146;-0.6077;2.8268;0.0000;-0.5699;1.4286;4.8440
147;-0.4310;2.8267;0.0000;-0.6045;1.3934;5.1518
148;-0.2553;2.8272;0.0000;-0.6369;1.3824;4.7094
149;-0.0823;2.8273;0.0000;-0.6057;1.3668;4.3105
150;0.0863;2.8259;0.0000;-0.5512;1.3754;4.5871
151;0.2521;2.8215;0.0000;-0.5915;1.4075;5.1380
152;-1.5572;2.6958;0.0000;-0.6049;1.3963;4.0736
153;-1.3916;2.6846;0.0000;-0.5954;1.3978;3.8765
154;-1.2228;2.6813;0.0000;-0.5688;1.4337;3.6668
155;-1.0501;2.6804;0.0000;-0.5318;1.4560;3.9636
156;-0.8750;2.6804;0.0000;-0.5291;1.4743;4.4222
157;-0.6988;2.6804;0.0000;-0.5699;1.4715;3.9833
158;-0.5221;2.6802;0.0000;-0.5924;1.4203;4.3767
159;-0.3459;2.6802;0.0000;-0.6180;1.3830;4.7547
160;-0.1713;2.6804;0.0000;-0.6083;1.4076;4.4183
161;-0.0009;2.6797;0.0000;-0.5630;1.4323;4.4417
162;0.1632;2.6787;0.0000;-0.5508;1.4125;4.9407
163;0.3206;2.6817;0.0000;-0.6252;1.4139;4.8123
164;-1.6062;2.5525;0.0000;-0.6042;1.4103;3.4218
165;-1.4661;2.5357;0.0000;-0.6279;1.3804;3.0952
166;-1.3061;2.5308;0.0000;-0.5991;1.4414;3.1304
167;-1.1370;2.5295;0.0000;-0.5657;1.4838;3.7970
168;-0.9635;2.5292;0.0000;-0.5232;1.4563;4.3226
169;-0.7878;2.5293;0.0000;-0.5459;1.4817;4.1897
170;-0.6113;2.5292;0.0000;-0.5749;1.4765;3.9161
171;-0.4347;2.5291;0.0000;-0.6008;1.4235;4.7335
172;-0.2590;2.5292;0.0000;-0.6204;1.4184;3.7564
173;-0.0855;2.5288;0.0000;-0.5699;1.4493;3.4754
174;0.0844;2.5284;0.0000;-0.5461;1.4229;4.1543
175;0.2525;2.5328;0.0000;-0.6046;1.4015;3.9761
176;-1.5653;2.3870;0.0000;-0.6098;1.4273;3.3617
177;-1.3952;2.3784;0.0000;-0.6278;1.4967;3.9107
178;-1.2245;2.3759;0.0000;-0.5979;1.5366;4.7158
179;-1.0514;2.3755;0.0000;-0.5758;1.4780;4.5768
180;-0.8762;2.3756;0.0000;-0.5482;1.4300;4.6754
181;-0.6999;2.3754;0.0000;-0.5611;1.4306;4.6587
182;-0.5232;2.3754;0.0000;-0.5472;1.4370;4.9284
183;-0.3468;2.3754;0.0000;-0.5998;1.4706;4.8713
184;-0.1721;2.3752;0.0000;-0.6283;1.4728;3.0256
185;-0.0013;2.3744;0.0000;-0.5707;1.4170;3.5283
186;0.1615;2.3750;0.0000;-0.5802;1.3976;4.5308
187;0.3063;2.3866;0.0000;-0.6450;1.4140;3.9178
188;-1.6090;2.2281;0.0000;-0.5591;1.4243;3.6535
189;-1.4688;2.2242;0.0000;-0.6470;1.4892;4.1784
190;-1.3074;2.2215;0.0000;-0.6155;1.5195;4.4338
191;-1.1375;2.2205;0.0000;-0.5919;1.4828;4.4208
192;-0.9638;2.2204;0.0000;-0.5863;1.4427;5.0121
193;-0.7882;2.2205;0.0000;-0.5948;1.3844;4.9867
194;-0.6117;2.2203;0.0000;-0.5686;1.3768;4.8861
195;-0.4349;2.2202;0.0000;-0.5296;1.4289;4.6801
196;-0.2586;2.2201;0.0000;-0.6032;1.4612;3.8686
197;-0.0836;2.2198;0.0000;-0.6167;1.4255;4.2247
198;0.0903;2.2194;0.0000;-0.5829;1.3950;4.6144
199;0.2663;2.2234;0.0000;-0.6561;1.3974;4.6939
200;-1.5652;2.0661;0.0000;-0.6224;1.4502;4.5101
201;-1.3950;2.0666;0.0000;-0.6613;1.4619;4.4592
202;-1.2244;2.0651;0.0000;-0.5744;1.4374;3.9783
203;-1.0512;2.0646;0.0000;-0.5440;1.4209;4.2013
204;-0.8761;2.0647;0.0000;-0.5987;1.3993;4.6070
205;-0.7000;2.0646;0.0000;-0.6227;1.3877;4.6282
206;-0.5234;2.0645;0.0000;-0.5530;1.3973;4.3770
207;-0.3467;2.0643;0.0000;-0.5492;1.3895;4.6166
208;-0.1713;2.0644;0.0000;-0.6192;1.3921;4.5335
209;0.0012;2.0642;0.0000;-0.5958;1.4038;4.9995
210;0.1672;2.0631;0.0000;-0.5928;1.3952;5.8361
211;0.3133;2.0639;0.0000;-0.6802;1.3945;5.6774
212;-1.6041;1.9032;0.0000;-0.6539;1.5157;4.2343
213;-1.4643;1.9103;0.0000;-0.6557;1.5331;4.5982
214;-1.3053;1.9095;0.0000;-0.6125;1.4961;4.4574
215;-1.1368;1.9086;0.0000;-0.5306;1.4434;3.6612
216;-0.9635;1.9084;0.0000;-0.5402;1.4367;3.6860
217;-0.7881;1.9085;0.0000;-0.6033;1.4512;4.1715
218;-0.6117;1.9083;0.0000;-0.5862;1.4362;3.6019
219;-0.4349;1.9082;0.0000;-0.5519;1.4034;3.9097
220;-0.2585;1.9083;0.0000;-0.6142;1.4052;4.8300
221;-0.0834;1.9084;0.0000;-0.6300;1.4356;4.8738
222;0.0908;1.9075;0.0000;-0.5800;1.4401;5.4653
223;0.2676;1.9005;0.0000;-0.6249;1.4439;5.7953
224;-1.5532;1.7515;0.0000;-0.6432;1.5343;4.0160
225;-1.3894;1.7528;0.0000;-0.6136;1.5412;4.7414
226;-1.2223;1.7521;0.0000;-0.5787;1.4918;4.4117
227;-1.0505;1.7519;0.0000;-0.5042;1.4446;3.8625
228;-0.8758;1.7520;0.0000;-0.5277;1.4557;3.6836
229;-0.6997;1.7519;0.0000;-0.5706;1.4727;3.6078
230;-0.5231;1.7518;0.0000;-0.5713;1.4513;3.8632
231;-0.3467;1.7518;0.0000;-0.6227;1.4590;4.3814
232;-0.1716;1.7519;0.0000;-0.6603;1.4995;4.9545
233;0.0000;1.7516;0.0000;-0.6259;1.5040;5.0369
234;0.1642;1.7485;0.0000;-0.5797;1.4799;4.9651
235;0.3111;1.7325;0.0000;-0.6238;1.4649;5.2512
236;-1.6164;1.6002;0.0000;-0.6861;1.4925;3.9769
237;-1.4652;1.5978;0.0000;-0.6127;1.4998;3.9176
238;-1.3046;1.5957;0.0000;-0.6039;1.4979;3.4980
239;-1.1364;1.5953;0.0000;-0.5330;1.4437;3.4980
240;-0.9632;1.5954;0.0000;-0.4969;1.4330;4.3410
241;-0.7879;1.5954;0.0000;-0.5529;1.4813;3.8452
242;-0.6115;1.5953;0.0000;-0.5532;1.5012;3.2628
243;-0.4347;1.5952;0.0000;-0.5681;1.4813;4.0049
244;-0.2586;1.5952;0.0000;-0.6545;1.4863;5.0268
245;-0.0842;1.5949;0.0000;-0.6645;1.4991;4.8743
246;0.0877;1.5932;0.0000;-0.6213;1.4636;4.5465
247;0.2591;1.5856;0.0000;-0.6076;1.4256;4.8620
248;-1.5509;1.4470;0.0000;-0.6734;1.5377;4.4247
249;-1.3884;1.4399;0.0000;-0.6330;1.5363;3.7554
250;-1.2218;1.4385;0.0000;-0.5694;1.5090;3.5906
251;-1.0503;1.4387;0.0000;-0.4862;1.4679;3.5463
252;-0.8757;1.4388;0.0000;-0.5200;1.4782;3.0354
253;-0.6997;1.4386;0.0000;-0.5695;1.5128;3.2375
254;-0.5231;1.4386;0.0000;-0.5506;1.5011;3.2320
255;-0.3465;1.4386;0.0000;-0.6082;1.4918;3.8396
256;-0.1712;1.4384;0.0000;-0.6673;1.4936;4.8472
257;0.0014;1.4377;0.0000;-0.6548;1.4455;4.8059
258;0.1692;1.4355;0.0000;-0.6039;1.3842;4.5020
259;0.3311;1.4299;0.0000;-0.6534;1.3817;4.5470
260;-1.6008;1.2972;0.0000;-0.6697;1.5610;4.7995
261;-1.4625;1.2848;0.0000;-0.6147;1.5698;4.7672
262;-1.3042;1.2817;0.0000;-0.5847;1.5591;4.5145
263;-1.1362;1.2817;0.0000;-0.5208;1.5165;4.0098
264;-0.9632;1.2821;0.0000;-0.4992;1.4678;3.2771
265;-0.7877;1.2821;0.0000;-0.5444;1.4590;3.0354
266;-0.6113;1.2819;0.0000;-0.5566;1.4673;3.0982
267;-0.4346;1.2820;0.0000;-0.5891;1.4584;3.5687
268;-0.2584;1.2818;0.0000;-0.6441;1.4566;3.8713
269;-0.0835;1.2815;0.0000;-0.6641;1.4685;4.5925
270;0.0894;1.2808;0.0000;-0.6587;1.4437;5.1959
271;0.2625;1.2816;0.0000;-0.6687;1.4045;4.9099
272;-1.5612;1.1320;0.0000;-0.5973;1.5183;4.4343
273;-1.3928;1.1260;0.0000;-0.5549;1.5110;4.8684
274;-1.2232;1.1249;0.0000;-0.5411;1.5352;5.0935
275;-1.0506;1.1253;0.0000;-0.5383;1.5580;3.6415
276;-0.8758;1.1256;0.0000;-0.5998;1.4771;3.2918
277;-0.6998;1.1254;0.0000;-0.5407;1.4087;3.7628
278;-0.5230;1.1254;0.0000;-0.5582;1.4063;3.3679
279;-0.3464;1.1255;0.0000;-0.6166;1.3982;3.7485
280;-0.1709;1.1251;0.0000;-0.6500;1.4107;4.0829
281;0.0021;1.1244;0.0000;-0.6867;1.4535;4.6220
282;0.1690;1.1232;0.0000;-0.6904;1.4710;4.8580
283;0.3194;1.1320;0.0000;-0.6972;1.4567;5.4114
284;-1.6039;0.9733;0.0000;-0.5956;1.5033;3.9360
285;-1.4653;0.9701;0.0000;-0.5556;1.4565;4.2379
286;-1.3054;0.9689;0.0000;-0.5347;1.4272;4.3600
287;-1.1365;0.9684;0.0000;-0.5465;1.5156;3.6026
288;-0.9632;0.9687;0.0000;-0.6478;1.4991;2.8760
289;-0.7881;0.9690;0.0000;-0.6049;1.4075;3.8538
290;-0.6115;0.9689;0.0000;-0.5041;1.3967;4.2222
291;-0.4346;0.9690;0.0000;-0.5791;1.4100;3.3974
292;-0.2579;0.9689;0.0000;-0.6378;1.4501;4.2000
293;-0.0817;0.9686;0.0000;-0.6973;1.4750;4.3738
294;0.0950;0.9684;0.0000;-0.7165;1.4897;5.1526
295;0.2783;0.9682;0.0000;-0.6745;1.4591;5.7040
296;-1.5595;0.8100;0.0000;-0.6255;1.5075;4.2884
297;-1.3921;0.8125;0.0000;-0.5663;1.4440;3.2685
298;-1.2230;0.8122;0.0000;-0.5613;1.3885;2.2881
299;-1.0507;0.8119;0.0000;-0.6142;1.4308;1.8484
300;-0.8761;0.8126;0.0000;-0.6030;1.4754;2.5185
301;-0.6999;0.8124;0.0000;-0.4990;1.4302;3.8944
302;-0.5230;0.8124;0.0000;-0.5577;1.4377;3.9456
303;-0.3464;0.8124;0.0000;-0.6320;1.4855;3.5613
304;-0.1704;0.8123;0.0000;-0.6766;1.4858;3.9126
305;0.0033;0.8123;0.0000;-0.7332;1.5108;4.5076
306;0.1720;0.8135;0.0000;-0.6874;1.5060;4.5650
307;0.3266;0.8010;0.0000;-0.6759;1.4568;4.8103
308;-1.5972;0.6455;0.0000;-0.6194;1.5063;4.0285
309;-1.4603;0.6539;0.0000;-0.5819;1.4871;2.9193
310;-1.3035;0.6551;0.0000;-0.5910;1.4269;2.5773
311;-1.1360;0.6554;0.0000;-0.6232;1.4091;2.7480
312;-0.9633;0.6555;0.0000;-0.5910;1.5151;3.1235
313;-0.7879;0.6558;0.0000;-0.5211;1.5240;3.8398
314;-0.6114;0.6559;0.0000;-0.5470;1.4614;4.6754
315;-0.4347;0.6558;0.0000;-0.6383;1.4998;4.3041
316;-0.2581;0.6557;0.0000;-0.6645;1.4888;4.4951
317;-0.0822;0.6556;0.0000;-0.7004;1.4633;3.7318
318;0.0924;0.6552;0.0000;-0.7088;1.4992;3.2116
319;0.2670;0.6554;0.0000;-0.6832;1.4728;4.0376
320;-1.5483;0.4917;0.0000;-0.5795;1.4765;3.8078
321;-1.3883;0.4949;0.0000;-0.5769;1.4363;3.6265
322;-1.2219;0.4977;0.0000;-0.6102;1.4331;3.2126
323;-1.0504;0.4984;0.0000;-0.5895;1.4616;3.9321
324;-0.8758;0.4988;0.0000;-0.5581;1.4820;4.9857
325;-0.6997;0.4992;0.0000;-0.5620;1.4948;4.5923
326;-0.5230;0.4991;0.0000;-0.6124;1.5267;4.3905
327;-0.3464;0.4991;0.0000;-0.6783;1.5249;4.7783
328;-0.1701;0.4990;0.0000;-0.6567;1.4984;3.4291
329;0.0049;0.4986;0.0000;-0.6718;1.5108;1.9323
330;0.1767;0.4977;0.0000;-0.6977;1.5311;2.6070
331;0.3400;0.5104;0.0000;-0.7414;1.4899;3.9122
332;-1.6080;0.3348;0.0000;-0.5816;1.5043;4.3558
333;-1.4675;0.3309;0.0000;-0.5541;1.4729;4.2360
334;-1.3070;0.3383;0.0000;-0.5668;1.4442;3.9624
335;-1.1375;0.3409;0.0000;-0.5812;1.4272;3.7753
336;-0.9637;0.3418;0.0000;-0.5651;1.4306;4.3433
337;-0.7880;0.3424;0.0000;-0.6057;1.4545;4.2286
338;-0.6116;0.3425;0.0000;-0.6036;1.5154;4.7217
339;-0.4347;0.3423;0.0000;-0.6352;1.5469;5.3553
340;-0.2580;0.3424;0.0000;-0.6735;1.5179;3.9774
341;-0.0813;0.3423;0.0000;-0.6194;1.4889;2.0844
342;0.0959;0.3418;0.0000;-0.6615;1.4802;2.6097
343;0.2764;0.3422;0.0000;-0.7507;1.5252;4.1471
344;-1.5701;0.1609;0.0000;-0.5892;1.5135;4.7377
345;-1.4005;0.1769;0.0000;-0.5620;1.4916;4.4791
346;-1.2276;0.1828;0.0000;-0.5693;1.4537;3.4353
347;-1.0528;0.1847;0.0000;-0.5749;1.4403;3.7244
348;-0.8768;0.1855;0.0000;-0.6050;1.4830;4.1806
349;-0.7002;0.1859;0.0000;-0.6364;1.5195;4.4323
350;-0.5234;0.1856;0.0000;-0.5714;1.5237;4.2891
351;-0.3463;0.1856;0.0000;-0.6278;1.5238;4.4537
352;-0.1698;0.1859;0.0000;-0.6501;1.4632;3.7416
353;0.0060;0.1859;0.0000;-0.6080;1.3874;3.1604
354;0.1792;0.1860;0.0000;-0.6868;1.4211;3.6061
355;0.3439;0.1743;0.0000;-0.7533;1.5121;4.4815
356;-1.5044;0.0215;0.0000;-0.5955;1.4765;4.3733
357;-1.3215;0.0252;0.0000;-0.6020;1.4990;3.7953
358;-1.1432;0.0279;0.0000;-0.5832;1.5007;3.8374
359;-0.9660;0.0287;0.0000;-0.5821;1.4975;4.2995
360;-0.7891;0.0291;0.0000;-0.6391;1.5490;4.5561
361;-0.6121;0.0291;0.0000;-0.5902;1.5455;4.5608
362;-0.4349;0.0289;0.0000;-0.5492;1.5252;3.9149
363;-0.2579;0.0291;0.0000;-0.6737;1.5224;3.9171
364;-0.0813;0.0295;0.0000;-0.6348;1.4466;4.3243
365;0.0953;0.0292;0.0000;-0.5933;1.3776;4.3880
366;0.2728;0.0282;0.0000;-0.6873;1.4152;4.5891
367;-1.5734;-0.1214;0.0000;-0.5950;1.4398;3.5915
368;-1.4079;-0.1321;0.0000;-0.6323;1.4683;2.8642
369;-1.2323;-0.1290;0.0000;-0.6340;1.5398;3.5704
370;-1.0552;-0.1280;0.0000;-0.5687;1.5428;4.4542
371;-0.8779;-0.1276;0.0000;-0.6152;1.5518;4.6048
372;-0.7009;-0.1276;0.0000;-0.6204;1.5544;4.3703
373;-0.5237;-0.1277;0.0000;-0.5407;1.4834;3.4911
374;-0.3465;-0.1278;0.0000;-0.6194;1.5056;3.8455
375;-0.1701;-0.1275;0.0000;-0.7203;1.5586;3.8204
376;0.0050;-0.1275;0.0000;-0.5778;1.4784;3.3986
377;0.1767;-0.1293;0.0000;-0.5773;1.4205;3.9904
378;0.3353;-0.1182;0.0000;-0.6719;1.4574;4.9865
379;-1.5210;-0.2859;0.0000;-0.6195;1.4460;3.0431
380;-1.3283;-0.2846;0.0000;-0.6375;1.5052;2.7106
381;-1.1461;-0.2843;0.0000;-0.5831;1.5111;3.4909
382;-0.9673;-0.2842;0.0000;-0.6094;1.5398;3.7291
383;-0.7898;-0.2843;0.0000;-0.6416;1.5529;4.1331
384;-0.6124;-0.2842;0.0000;-0.5655;1.4532;4.5778
385;-0.4351;-0.2842;0.0000;-0.5438;1.3831;4.6486
386;-0.2578;-0.2844;0.0000;-0.6687;1.4648;3.6730
387;-0.0802;-0.2840;0.0000;-0.6451;1.5452;1.9993
388;0.0998;-0.2840;0.0000;-0.5906;1.5247;3.1666
389;0.2885;-0.2839;0.0000;-0.6745;1.4773;4.9776
390;-1.5688;-0.4515;0.0000;-0.6075;1.4427;4.7116
391;-1.4075;-0.4393;0.0000;-0.6023;1.4734;4.0468
392;-1.2326;-0.4399;0.0000;-0.6113;1.4870;4.3219
393;-1.0556;-0.4404;0.0000;-0.6375;1.4981;4.0187
394;-0.8783;-0.4409;0.0000;-0.6462;1.5211;3.5450
395;-0.7011;-0.4409;0.0000;-0.5853;1.4965;4.4055
396;-0.5238;-0.4406;0.0000;-0.5417;1.4465;5.1346
397;-0.3466;-0.4407;0.0000;-0.5948;1.4407;5.3856
398;-0.1698;-0.4407;0.0000;-0.6794;1.4974;3.9599
399;0.0060;-0.4401;0.0000;-0.6242;1.5398;3.2441
400;0.1788;-0.4391;0.0000;-0.6603;1.5160;4.6791
401;0.3373;-0.4491;0.0000;-0.6834;1.4806;5.3558
402;-1.5058;-0.5985;0.0000;-0.6031;1.4488;4.4222
403;-1.3234;-0.5962;0.0000;-0.5845;1.4822;4.2468
404;-1.1447;-0.5968;0.0000;-0.6413;1.5142;3.8543
