# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:04:47.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
195;-0.4631;1.7134;0.0000;-1.3657;4.2436;4.6649
196;-0.2884;1.7136;0.0000;-1.5260;4.3019;3.9395
197;-0.1151;1.7139;0.0000;-1.5275;4.2994;4.1909
198;0.0573;1.7135;0.0000;-1.4511;4.2419;4.6053
199;0.2317;1.7177;0.0000;-1.6742;4.1906;4.6732
200;-1.5827;1.5587;0.0000;-1.6292;4.3784;4.4173
201;-1.4143;1.5583;0.0000;-1.6642;4.4333;4.4419
202;-1.2454;1.5556;0.0000;-1.5443;4.3212;3.9139
203;-1.0739;1.5542;0.0000;-1.4651;4.2508;4.1823
204;-0.9003;1.5544;0.0000;-1.5263;4.2215;4.5950
205;-0.7259;1.5541;0.0000;-1.5938;4.1982;4.6432
206;-0.5510;1.5535;0.0000;-1.3834;4.1692;4.3319
207;-0.3757;1.5534;0.0000;-1.4167;4.1284;4.5468
208;-0.2019;1.5539;0.0000;-1.5473;4.2072;4.4567
209;-0.0310;1.5540;0.0000;-1.4909;4.2813;5.1117
210;0.1336;1.5528;0.0000;-1.4857;4.2587;5.7886
211;0.2783;1.5538;0.0000;-1.7509;4.2412;5.4496
212;-1.6213;1.3913;0.0000;-1.7209;4.4337;4.3083
213;-1.4830;1.3978;0.0000;-1.6466;4.4948;4.6582
214;-1.3255;1.3961;0.0000;-1.5733;4.4339;4.5020
215;-1.1586;1.3943;0.0000;-1.4422;4.2756;3.6973
216;-0.9868;1.3937;0.0000;-1.4192;4.2576;3.7052
217;-0.8130;1.3938;0.0000;-1.5648;4.3561;4.1289
218;-0.6384;1.3931;0.0000;-1.4680;4.3446;3.5635
219;-0.4629;1.3929;0.0000;-1.3689;4.2546;3.8137
220;-0.2881;1.3933;0.0000;-1.5427;4.2758;4.7151
221;-0.1147;1.3936;0.0000;-1.5818;4.3482;4.8615
222;0.0578;1.3928;0.0000;-1.4968;4.3296;5.5627
223;0.2330;1.3857;0.0000;-1.6294;4.3004;5.8007
224;-1.5711;1.2350;0.0000;-1.6276;4.4892;3.9341
225;-1.4088;1.2353;0.0000;-1.5555;4.5188;4.7537
226;-1.2433;1.2337;0.0000;-1.5067;4.4492;4.5081
227;-1.0730;1.2329;0.0000;-1.3477;4.3365;3.9838
228;-0.8998;1.2328;0.0000;-1.4297;4.3764;3.7938
229;-0.7254;1.2323;0.0000;-1.4962;4.4428;3.6417
230;-0.5504;1.2320;0.0000;-1.4025;4.3998;3.7515
231;-0.3754;1.2322;0.0000;-1.5176;4.3974;4.4916
232;-0.2020;1.2325;0.0000;-1.6154;4.4371;4.8361
233;-0.0321;1.2324;0.0000;-1.5843;4.4230;4.8354
234;0.1305;1.2294;0.0000;-1.5315;4.3715;4.9345
235;0.2760;1.2130;0.0000;-1.6807;4.3325;5.3295
236;-1.6337;1.0796;0.0000;-1.6666;4.5082;3.9513
237;-1.4839;1.0762;0.0000;-1.5258;4.5184;4.0504
238;-1.3248;1.0730;0.0000;-1.5823;4.4954;3.5138
239;-1.1583;1.0719;0.0000;-1.4465;4.4186;3.5812
240;-0.9866;1.0719;0.0000;-1.3062;4.4147;4.3494
241;-0.8127;1.0715;0.0000;-1.4149;4.4522;3.9026
242;-0.6378;1.0709;0.0000;-1.4178;4.4541;3.2229
243;-0.4626;1.0709;0.0000;-1.4543;4.4472;3.8954
244;-0.2881;1.0711;0.0000;-1.5842;4.4472;4.9186
245;-0.1153;1.0710;0.0000;-1.6337;4.4249;4.7576
246;0.0548;1.0695;0.0000;-1.6035;4.3481;4.4247
247;0.2245;1.0618;0.0000;-1.6463;4.2919;4.7365
248;-1.5687;0.9214;0.0000;-1.6055;4.5754;4.4973
249;-1.4077;0.9131;0.0000;-1.5689;4.5635;3.8871
250;-1.2428;0.9109;0.0000;-1.5491;4.5261;3.6033
251;-1.0730;0.9106;0.0000;-1.3269;4.4582;3.5556
252;-0.8997;0.9104;0.0000;-1.3134;4.4381;3.0224
253;-0.7252;0.9099;0.0000;-1.4329;4.4524;3.1811
254;-0.5502;0.9096;0.0000;-1.4520;4.4319;3.2502
255;-0.3752;0.9098;0.0000;-1.5336;4.4361;3.8863
256;-0.2015;0.9099;0.0000;-1.5873;4.4291;4.7015
257;-0.0306;0.9095;0.0000;-1.6351;4.3113;4.8194
258;0.1356;0.9075;0.0000;-1.6081;4.1924;4.5531
259;0.2959;0.9019;0.0000;-1.7432;4.2233;4.6801
260;-1.6183;0.7674;0.0000;-1.6223;4.5872;4.9572
261;-1.4812;0.7539;0.0000;-1.4934;4.5649;4.7763
262;-1.3244;0.7497;0.0000;-1.5232;4.5617;4.4365
263;-1.1580;0.7491;0.0000;-1.4299;4.4907;3.8947
264;-0.9864;0.7494;0.0000;-1.3051;4.3741;3.2913
265;-0.8124;0.7490;0.0000;-1.4062;4.3922;3.0276
266;-0.6375;0.7485;0.0000;-1.4258;4.4090;3.0719
267;-0.4624;0.7486;0.0000;-1.5224;4.3291;3.5290
268;-0.2879;0.7486;0.0000;-1.5626;4.3095;3.7042
269;-0.1145;0.7487;0.0000;-1.5936;4.3247;4.5807
270;0.0567;0.7484;0.0000;-1.6985;4.2593;5.1484
271;0.2278;0.7495;0.0000;-1.7561;4.2007;4.8460
272;-1.5791;0.5971;0.0000;-1.4642;4.4787;4.5000
273;-1.4120;0.5900;0.0000;-1.4259;4.4356;4.7365
274;-1.2440;0.5879;0.0000;-1.4700;4.4523;4.8821
275;-1.0731;0.5882;0.0000;-1.4032;4.4980;3.6531
276;-0.8997;0.5883;0.0000;-1.4979;4.3692;3.2096
277;-0.7253;0.5875;0.0000;-1.4358;4.2535;3.8524
278;-0.5500;0.5874;0.0000;-1.4259;4.2228;3.4648
279;-0.3751;0.5879;0.0000;-1.5612;4.1804;3.6887
280;-0.2012;0.5878;0.0000;-1.5958;4.2325;4.1009
281;-0.0299;0.5875;0.0000;-1.6894;4.3440;4.5997
282;0.1352;0.5867;0.0000;-1.7539;4.3731;4.8632
283;0.2840;0.5958;0.0000;-1.8094;4.3345;5.3939
284;-1.6212;0.4341;0.0000;-1.4236;4.4765;4.1383
285;-1.4837;0.4300;0.0000;-1.3855;4.3945;4.2008
286;-1.3252;0.4279;0.0000;-1.3874;4.3155;4.3595
287;-1.1577;0.4267;0.0000;-1.4339;4.4780;3.6149
288;-0.9860;0.4270;0.0000;-1.6136;4.4519;2.8720
289;-0.8128;0.4273;0.0000;-1.5986;4.2237;3.7603
290;-0.6379;0.4266;0.0000;-1.3634;4.1731;4.0802
291;-0.4624;0.4270;0.0000;-1.4565;4.2381;3.3878
292;-0.2874;0.4271;0.0000;-1.6125;4.3579;4.2037
293;-0.1131;0.4269;0.0000;-1.7461;4.4220;4.5091
294;0.0618;0.4271;0.0000;-1.7557;4.4411;5.2288
295;0.2432;0.4272;0.0000;-1.7446;4.3523;5.7665
296;-1.5771;0.2657;0.0000;-1.5140;4.4782;4.2685
297;-1.4113;0.2675;0.0000;-1.4222;4.3504;3.3174
298;-1.2435;0.2663;0.0000;-1.4037;4.2664;2.2884
299;-1.0727;0.2654;0.0000;-1.5848;4.3496;1.9144
300;-0.9000;0.2665;0.0000;-1.6357;4.4116;2.5305
301;-0.7255;0.2659;0.0000;-1.3826;4.3073;3.8991
302;-0.5501;0.2659;0.0000;-1.3877;4.3484;3.9131
303;-0.3750;0.2660;0.0000;-1.5569;4.4817;3.5015
304;-0.2008;0.2658;0.0000;-1.7218;4.4576;3.8113
305;-0.0289;0.2662;0.0000;-1.8183;4.4538;4.6001
306;0.1379;0.2679;0.0000;-1.7188;4.4119;4.6265
307;0.2909;0.2554;0.0000;-1.7618;4.3085;4.8880
308;-1.6144;0.0965;0.0000;-1.5369;4.4822;4.0271
309;-1.4786;0.1047;0.0000;-1.4932;4.4478;2.8979
310;-1.3234;0.1052;0.0000;-1.5187;4.2889;2.5903
311;-1.1575;0.1048;0.0000;-1.5741;4.2244;2.7849
312;-0.9865;0.1045;0.0000;-1.6034;4.4467;3.1956
313;-0.8129;0.1051;0.0000;-1.4343;4.4972;3.9193
314;-0.6378;0.1049;0.0000;-1.3333;4.4276;4.6117
315;-0.4625;0.1046;0.0000;-1.5354;4.5204;4.2623
316;-0.2877;0.1046;0.0000;-1.6879;4.4518;4.4493
317;-0.1136;0.1049;0.0000;-1.7671;4.3560;3.8110
318;0.0591;0.1047;0.0000;-1.7306;4.4297;3.2458
319;0.2319;0.1055;0.0000;-1.7585;4.3928;4.0012
320;-1.5659;-0.0621;0.0000;-1.4773;4.4244;3.6996
321;-1.4074;-0.0593;0.0000;-1.5102;4.3460;3.6171
322;-1.2426;-0.0568;0.0000;-1.5801;4.2990;3.2237
323;-1.0728;-0.0569;0.0000;-1.5690;4.3388;3.9444
324;-0.8999;-0.0566;0.0000;-1.5201;4.3953;4.9370
325;-0.7255;-0.0563;0.0000;-1.3885;4.4482;4.5199
326;-0.5500;-0.0567;0.0000;-1.4412;4.5451;4.5448
327;-0.3750;-0.0567;0.0000;-1.7065;4.5397;4.8856
328;-0.2008;-0.0564;0.0000;-1.6844;4.4774;3.5746
329;-0.0276;-0.0563;0.0000;-1.6396;4.5282;1.9090
330;0.1427;-0.0571;0.0000;-1.7327;4.5621;2.5357
331;0.3041;-0.0434;0.0000;-1.9330;4.4236;3.9230
332;-1.6251;-0.2232;0.0000;-1.4642;4.4262;4.4296
333;-1.4859;-0.2277;0.0000;-1.4193;4.3689;4.2837
334;-1.3267;-0.2206;0.0000;-1.4768;4.3566;3.9023
335;-1.1589;-0.2185;0.0000;-1.5581;4.3381;3.9331
336;-0.9869;-0.2181;0.0000;-1.5494;4.3285;4.3984
337;-0.8129;-0.2174;0.0000;-1.5296;4.3687;4.3861
338;-0.6379;-0.2177;0.0000;-1.4368;4.4778;4.8932
339;-0.4625;-0.2183;0.0000;-1.5561;4.5426;5.4225
340;-0.2877;-0.2179;0.0000;-1.6695;4.4728;3.8647
341;-0.1125;-0.2176;0.0000;-1.5279;4.4221;2.1535
342;0.0630;-0.2181;0.0000;-1.6647;4.4480;2.6602
343;0.2414;-0.2169;0.0000;-1.9751;4.5351;4.0967
344;-1.5877;-0.4021;0.0000;-1.5018;4.4387;4.8767
345;-1.4196;-0.3863;0.0000;-1.4083;4.3998;4.4705
346;-1.2481;-0.3808;0.0000;-1.4461;4.3639;3.5052
347;-1.0749;-0.3796;0.0000;-1.5473;4.3632;3.7131
348;-0.9007;-0.3789;0.0000;-1.5923;4.4649;4.2020
349;-0.7259;-0.3787;0.0000;-1.5730;4.5136;4.4532
350;-0.5506;-0.3794;0.0000;-1.4049;4.4698;4.3669
351;-0.3750;-0.3794;0.0000;-1.5430;4.4508;4.5143
352;-0.2002;-0.3785;0.0000;-1.5974;4.3576;3.6683
353;-0.0261;-0.3782;0.0000;-1.5372;4.2253;3.1063
354;0.1455;-0.3780;0.0000;-1.7751;4.3067;3.5586
355;0.3081;-0.3895;0.0000;-2.0290;4.5053;4.4427
356;-1.5226;-0.5458;0.0000;-1.5065;4.3951;4.5224
357;-1.3413;-0.5425;0.0000;-1.4470;4.3936;3.8848
358;-1.1646;-0.5405;0.0000;-1.5078;4.3790;4.0251
359;-0.9891;-0.5403;0.0000;-1.5700;4.4303;4.3907
360;-0.8139;-0.5401;0.0000;-1.6624;4.5652;4.7084
361;-0.6388;-0.5402;0.0000;-1.4960;4.5386;4.4072
362;-0.4630;-0.5407;0.0000;-1.3426;4.4764;3.7837
363;-0.2875;-0.5402;0.0000;-1.6002;4.5120;3.9161
364;-0.1125;-0.5392;0.0000;-1.5575;4.4111;4.2092
365;0.0624;-0.5393;0.0000;-1.5736;4.2531;4.2443
366;0.2380;-0.5400;0.0000;-1.8644;4.3092;4.6021
367;-1.5909;-0.6926;0.0000;-1.5520;4.3837;3.5495
368;-1.4270;-0.7042;0.0000;-1.5347;4.4713;2.8976
369;-1.2529;-0.7014;0.0000;-1.5526;4.5531;3.5566
370;-1.0776;-0.7011;0.0000;-1.5319;4.4901;4.6009
371;-0.9020;-0.7013;0.0000;-1.6471;4.5221;4.7554
372;-0.7268;-0.7015;0.0000;-1.5945;4.5662;4.3191
373;-0.5512;-0.7018;0.0000;-1.3424;4.4174;3.5005
374;-0.3754;-0.7019;0.0000;-1.4854;4.4578;3.7963
375;-0.2008;-0.7012;0.0000;-1.6898;4.5659;3.8767
376;-0.0272;-0.7006;0.0000;-1.5003;4.4010;3.3531
377;0.1429;-0.7022;0.0000;-1.6094;4.2897;3.9390
378;0.2996;-0.6905;0.0000;-1.8424;4.3642;5.0645
379;-1.5390;-0.8621;0.0000;-1.5791;4.3475;3.1149
380;-1.3481;-0.8617;0.0000;-1.5830;4.4940;2.7124
381;-1.1677;-0.8618;0.0000;-1.5213;4.5278;3.5017
382;-0.9904;-0.8622;0.0000;-1.5970;4.5340;3.7431
383;-0.8149;-0.8628;0.0000;-1.6507;4.5302;4.1740
384;-0.6392;-0.8628;0.0000;-1.4161;4.3326;4.6398
385;-0.4632;-0.8627;0.0000;-1.3251;4.2077;4.6809
386;-0.2874;-0.8631;0.0000;-1.6234;4.4084;3.6058
387;-0.1117;-0.8619;0.0000;-1.6675;4.5306;1.9796
388;0.0665;-0.8613;0.0000;-1.5865;4.4083;3.1671
389;0.2532;-0.8610;0.0000;-1.7442;4.3384;5.1031
390;-1.5863;-1.0321;0.0000;-1.5582;4.2953;4.7239
391;-1.4265;-1.0203;0.0000;-1.5647;4.3098;3.9811
392;-1.2534;-1.0216;0.0000;-1.5924;4.3782;4.2032
393;-1.0781;-1.0228;0.0000;-1.5983;4.4819;3.9712
394;-0.9025;-1.0237;0.0000;-1.6164;4.5303;3.5874
395;-0.7270;-1.0240;0.0000;-1.4885;4.4425;4.5027
396;-0.5513;-1.0233;0.0000;-1.3506;4.3304;5.2069
397;-0.3754;-1.0237;0.0000;-1.4455;4.3322;5.4240
398;-0.2003;-1.0238;0.0000;-1.7127;4.4781;4.0376
399;-0.0265;-1.0222;0.0000;-1.6678;4.5614;3.3004
400;0.1446;-1.0206;0.0000;-1.6792;4.4776;4.6698
401;0.3014;-1.0308;0.0000;-1.7356;4.3961;5.4013
402;-1.5239;-1.1835;0.0000;-1.5282;4.2947;4.3878
