# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:03:45.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;0.4612;-1.0363;0.0000;-0.6528;1.3759;3.8967
36;0.4637;-1.2163;0.0000;-0.6726;1.4010;4.6619
37;0.4664;-1.3965;0.0000;-0.6729;1.4299;5.4813
38;0.4691;-1.5767;0.0000;-0.6746;1.4041;4.3725
39;0.4716;-1.7568;0.0000;-0.5995;1.3602;3.0997
40;0.4741;-1.9369;0.0000;-0.6160;1.3742;3.1095
41;0.4765;-2.1169;0.0000;-0.6735;1.3625;4.1026
42;0.4790;-2.2970;0.0000;-0.7233;1.4235;4.2859
43;0.4816;-2.4773;0.0000;-0.7038;1.4677;3.6629
44;0.4842;-2.6575;0.0000;-0.6700;1.3928;3.8159
45;0.4869;-2.8376;0.0000;-0.6965;1.4055;5.2099
46;0.4896;-3.0178;0.0000;-0.6017;1.4358;4.9481
47;0.4923;-3.1981;0.0000;-0.6318;1.4430;4.6676
48;0.4948;-3.3783;0.0000;-0.6628;1.3941;4.7891
49;0.4974;-3.5584;0.0000;-0.6861;1.4006;4.4510
50;0.5000;-3.7386;0.0000;-0.6996;1.3821;4.5480
51;0.5027;-3.9186;0.0000;-0.6078;1.3154;5.0519
52;0.5053;-4.0985;0.0000;-0.5885;1.3346;4.7079
53;0.5079;-4.2787;0.0000;-0.6307;1.3969;4.0541
54;0.5106;-4.4588;0.0000;-0.7020;1.3926;3.7761
55;0.5134;-4.6389;0.0000;-0.6636;1.3515;4.1978
56;0.5163;-4.8189;0.0000;-0.6071;1.3454;4.5226
57;0.5190;-4.9989;0.0000;-0.6417;1.3993;4.3816
58;0.4679;-5.1589;0.0000;-0.6431;1.4475;4.6890
59;0.2914;-5.1610;0.0000;-0.6492;1.4058;4.3546
60;0.1148;-5.1630;0.0000;-0.6239;1.3657;3.5837
61;-0.0618;-5.1649;0.0000;-0.5899;1.3749;4.7468
62;-0.2385;-5.1668;0.0000;-0.5811;1.3737;5.1959
63;-0.4151;-5.1686;0.0000;-0.6017;1.3694;5.2045
64;-0.5917;-5.1703;0.0000;-0.5863;1.4154;4.7825
65;-0.7683;-5.1720;0.0000;-0.5822;1.4695;4.9633
66;-0.9450;-5.1733;0.0000;-0.5825;1.3791;4.5896
67;-1.1216;-5.1745;0.0000;-0.5784;1.2994;4.0559
68;-1.2982;-5.1758;0.0000;-0.5862;1.3688;4.1774
69;-1.4749;-5.1771;0.0000;-0.5805;1.4168;4.1056
70;-1.6482;-5.1725;0.0000;-0.5617;1.3486;4.6093
71;-1.6922;-5.0042;0.0000;-0.5599;1.3309;4.8679
72;-1.6937;-4.8242;0.0000;-0.5517;1.3867;5.0396
73;-1.6951;-4.6440;0.0000;-0.5813;1.4276;4.2867
74;-1.6965;-4.4638;0.0000;-0.5991;1.3923;3.9181
75;-1.6979;-4.2837;0.0000;-0.5896;1.3534;4.2271
76;-1.6993;-4.1036;0.0000;-0.5739;1.3604;3.7133
77;-1.7006;-3.9234;0.0000;-0.6617;1.4105;3.6457
78;-1.7019;-3.7432;0.0000;-0.6989;1.4071;4.6073
79;-1.7034;-3.5630;0.0000;-0.6312;1.4138;5.1538
80;-1.7047;-3.3828;0.0000;-0.6717;1.3709;4.5640
81;-1.7060;-3.2028;0.0000;-0.6150;1.4074;3.9931
82;-1.7072;-3.0225;0.0000;-0.6296;1.4743;4.2933
83;-1.7085;-2.8423;0.0000;-0.6382;1.4105;5.1528
84;-1.7098;-2.6621;0.0000;-0.6196;1.3953;4.4705
85;-1.7110;-2.4820;0.0000;-0.6429;1.3962;3.4970
86;-1.7123;-2.3018;0.0000;-0.6235;1.4017;3.7451
87;-1.7136;-2.1216;0.0000;-0.6068;1.4334;4.4028
88;-1.7148;-1.9413;0.0000;-0.6104;1.3896;4.3994
89;-1.7161;-1.7612;0.0000;-0.5780;1.4070;3.5162
90;-1.7174;-1.5810;0.0000;-0.5930;1.4180;3.1275
91;-1.7187;-1.4008;0.0000;-0.5957;1.3815;3.8219
92;-1.7198;-1.2208;0.0000;-0.6485;1.3678;4.6868
93;-1.7212;-1.0406;0.0000;-0.6658;1.3930;4.2867
94;-1.7226;-0.8605;0.0000;-0.6560;1.3839;4.8115
95;-1.7238;-0.6804;0.0000;-0.6259;1.3417;4.6636
96;-1.7251;-0.5003;0.0000;-0.6329;1.3300;4.3428
97;-1.7263;-0.3203;0.0000;-0.6154;1.3457;3.8253
98;-1.7275;-0.1401;0.0000;-0.5965;1.3662;4.2192
99;-1.7288;0.0400;0.0000;-0.5866;1.3778;4.7470
100;-1.7300;0.2201;0.0000;-0.5628;1.4025;4.4830
101;-1.7312;0.4003;0.0000;-0.5918;1.3810;4.3420
102;-1.7324;0.5803;0.0000;-0.6301;1.3399;4.6156
103;-1.7338;0.7605;0.0000;-0.5937;1.3948;4.2894
104;-1.7351;0.9407;0.0000;-0.5618;1.3870;4.2094
105;-1.7363;1.1208;0.0000;-0.5848;1.3979;4.7857
106;-1.7374;1.3010;0.0000;-0.6417;1.4315;4.3964
107;-1.7386;1.4812;0.0000;-0.7228;1.4083;3.9163
108;-1.7397;1.6613;0.0000;-0.6809;1.3592;4.1243
109;-1.7408;1.8413;0.0000;-0.6631;1.3227;4.3669
110;-1.7422;2.0214;0.0000;-0.5448;1.3558;3.7783
111;-1.7434;2.2014;0.0000;-0.6283;1.2750;3.6134
112;-1.7448;2.3813;0.0000;-0.5656;1.3095;3.3127
113;-1.7460;2.5614;0.0000;-0.5805;1.3390;3.7854
114;-1.7473;2.7415;0.0000;-0.5670;1.3266;4.8172
115;-1.7484;2.9215;0.0000;-0.6062;1.3216;4.7434
116;-1.6272;2.9908;0.0000;-0.5982;1.3080;4.5138
117;-1.4687;2.9776;0.0000;-0.5527;1.3137;5.0367
118;-1.3002;2.9762;0.0000;-0.5444;1.3298;4.5770
119;-1.1273;2.9755;0.0000;-0.5475;1.3470;4.7672
120;-0.9520;2.9752;0.0000;-0.5277;1.2991;4.0709
121;-0.7758;2.9754;0.0000;-0.5351;1.2382;4.0573
122;-0.5992;2.9756;0.0000;-0.5720;1.2645;4.4198
123;-0.4225;2.9760;0.0000;-0.5991;1.3033;4.9961
124;-0.2462;2.9768;0.0000;-0.5832;1.2587;4.5130
125;-0.0713;2.9779;0.0000;-0.5447;1.2044;3.8789
126;0.1004;2.9791;0.0000;-0.5121;1.2350;4.5175
127;0.2651;2.9783;0.0000;-0.5413;1.2655;5.1393
128;-1.5746;2.8569;0.0000;-0.5661;1.3220;4.5455
129;-1.4021;2.8480;0.0000;-0.5331;1.3276;4.7813
130;-1.2305;2.8461;0.0000;-0.5612;1.3408;4.3986
131;-1.0567;2.8453;0.0000;-0.5553;1.3183;4.2525
132;-0.8812;2.8452;0.0000;-0.5310;1.2705;3.9552
133;-0.7047;2.8453;0.0000;-0.5407;1.2649;4.0406
134;-0.5279;2.8453;0.0000;-0.5576;1.2992;5.0094
135;-0.3515;2.8455;0.0000;-0.5973;1.2880;4.9552
136;-0.1768;2.8462;0.0000;-0.5845;1.2436;4.0125
137;-0.0064;2.8465;0.0000;-0.5313;1.2313;3.9668
138;0.1545;2.8446;0.0000;-0.5314;1.2674;4.6863
139;0.2965;2.8349;0.0000;-0.5695;1.3015;5.5753
140;-1.6439;2.7283;0.0000;-0.5823;1.3303;4.9417
141;-1.4876;2.7136;0.0000;-0.5458;1.3272;4.5814
142;-1.3219;2.7077;0.0000;-0.5670;1.3392;4.1698
143;-1.1511;2.7063;0.0000;-0.5476;1.3457;4.4557
144;-0.9769;2.7059;0.0000;-0.5202;1.3135;4.3164
145;-0.8010;2.7059;0.0000;-0.5421;1.3125;4.3976
146;-0.6244;2.7058;0.0000;-0.5427;1.3159;5.0005
147;-0.4476;2.7056;0.0000;-0.5507;1.3031;5.3369
148;-0.2719;2.7059;0.0000;-0.6009;1.3033;4.6174
149;-0.0988;2.7058;0.0000;-0.5662;1.2892;4.2608
150;0.0699;2.7044;0.0000;-0.5262;1.2825;4.6159
151;0.2357;2.6998;0.0000;-0.5550;1.2977;5.2276
152;-1.5741;2.5747;0.0000;-0.5859;1.3222;4.0731
153;-1.4085;2.5635;0.0000;-0.5944;1.3167;3.9486
154;-1.2397;2.5603;0.0000;-0.5641;1.3358;3.7237
155;-1.0670;2.5596;0.0000;-0.4885;1.3447;3.9498
156;-0.8918;2.5596;0.0000;-0.5118;1.3637;4.3041
157;-0.7156;2.5595;0.0000;-0.5653;1.3605;4.0017
158;-0.5389;2.5593;0.0000;-0.5440;1.3162;4.4552
159;-0.3625;2.5591;0.0000;-0.5704;1.3049;4.6580
160;-0.1879;2.5591;0.0000;-0.5773;1.3270;4.4176
161;-0.0174;2.5583;0.0000;-0.5295;1.3228;4.3976
162;0.1468;2.5573;0.0000;-0.5333;1.2959;5.0465
163;0.3041;2.5601;0.0000;-0.5782;1.3014;4.9537
164;-1.6232;2.4314;0.0000;-0.5939;1.3273;3.3853
165;-1.4831;2.4146;0.0000;-0.6217;1.3181;3.0308
166;-1.3231;2.4098;0.0000;-0.5871;1.3610;3.1046
167;-1.1540;2.4087;0.0000;-0.5179;1.3692;3.9788
168;-0.9803;2.4086;0.0000;-0.4919;1.3535;4.3831
169;-0.8046;2.4086;0.0000;-0.5426;1.3814;4.1594
170;-0.6281;2.4085;0.0000;-0.5550;1.3734;4.0893
171;-0.4515;2.4083;0.0000;-0.5556;1.3169;4.7940
172;-0.2757;2.4081;0.0000;-0.5738;1.3059;3.7623
173;-0.1021;2.4076;0.0000;-0.5449;1.3319;3.6053
174;0.0678;2.4072;0.0000;-0.5367;1.3068;4.1993
175;0.2360;2.4115;0.0000;-0.5706;1.2910;4.0517
176;-1.5824;2.2661;0.0000;-0.6162;1.3086;3.3113
177;-1.4122;2.2574;0.0000;-0.6169;1.3944;4.0253
178;-1.2415;2.2553;0.0000;-0.5603;1.4166;4.6403
179;-1.0683;2.2550;0.0000;-0.5269;1.3678;4.5276
180;-0.8931;2.2551;0.0000;-0.5265;1.3204;4.5684
181;-0.7168;2.2549;0.0000;-0.5505;1.3215;4.6740
182;-0.5400;2.2548;0.0000;-0.5296;1.3315;4.9099
183;-0.3636;2.2547;0.0000;-0.5502;1.3302;4.9286
184;-0.1887;2.2542;0.0000;-0.5757;1.3189;2.9375
185;-0.0179;2.2533;0.0000;-0.5610;1.3010;3.4520
186;0.1449;2.2539;0.0000;-0.5602;1.3008;4.5851
187;0.2897;2.2654;0.0000;-0.5812;1.3208;3.9215
188;-1.6261;2.1074;0.0000;-0.5798;1.3278;3.5701
189;-1.4860;2.1035;0.0000;-0.6358;1.3717;4.2173
190;-1.3245;2.1009;0.0000;-0.5864;1.3830;4.4786
191;-1.1546;2.1001;0.0000;-0.5552;1.3614;4.4875
192;-0.9808;2.1001;0.0000;-0.5481;1.3382;5.0325
193;-0.8051;2.1001;0.0000;-0.5680;1.2864;4.9313
194;-0.6286;2.0999;0.0000;-0.5488;1.2700;4.8863
195;-0.4517;2.0998;0.0000;-0.5059;1.3149;4.6366
196;-0.2754;2.0995;0.0000;-0.5639;1.3383;3.8634
197;-0.1003;2.0991;0.0000;-0.5804;1.3070;4.2259
198;0.0736;2.0984;0.0000;-0.5523;1.2919;4.6065
199;0.2497;2.1024;0.0000;-0.5895;1.2904;4.7114
200;-1.5824;1.9454;0.0000;-0.6299;1.3550;4.4995
201;-1.4122;1.9460;0.0000;-0.6333;1.3329;4.5303
202;-1.2415;1.9449;0.0000;-0.5479;1.3135;3.9296
203;-1.0683;1.9444;0.0000;-0.5187;1.3105;4.0984
204;-0.8931;1.9444;0.0000;-0.5521;1.3012;4.5157
205;-0.7170;1.9444;0.0000;-0.5935;1.2964;4.6597
206;-0.5403;1.9442;0.0000;-0.5317;1.3101;4.4692
207;-0.3636;1.9440;0.0000;-0.5324;1.3087;4.5591
208;-0.1881;1.9438;0.0000;-0.5902;1.3092;4.5657
209;-0.0156;1.9435;0.0000;-0.5530;1.3048;5.0460
210;0.1505;1.9423;0.0000;-0.5523;1.2918;5.8354
211;0.2967;1.9430;0.0000;-0.6092;1.2899;5.5123
212;-1.6214;1.7828;0.0000;-0.6641;1.3496;4.2448
213;-1.4816;1.7899;0.0000;-0.6363;1.3708;4.5276
214;-1.3225;1.7893;0.0000;-0.5826;1.3612;4.4341
215;-1.1540;1.7886;0.0000;-0.5064;1.3332;3.6713
216;-0.9805;1.7884;0.0000;-0.4829;1.3323;3.6826
217;-0.8050;1.7884;0.0000;-0.5516;1.3627;4.2148
218;-0.6285;1.7882;0.0000;-0.5766;1.3746;3.5810
219;-0.4518;1.7880;0.0000;-0.5534;1.3353;3.8189
220;-0.2754;1.7880;0.0000;-0.6004;1.3148;4.7963
221;-0.1002;1.7879;0.0000;-0.5940;1.3337;4.8656
222;0.0741;1.7869;0.0000;-0.5383;1.3324;5.4609
223;0.2509;1.7798;0.0000;-0.5698;1.3407;5.8285
224;-1.5705;1.6314;0.0000;-0.6336;1.3899;3.9909
225;-1.4067;1.6328;0.0000;-0.5870;1.4011;4.7854
226;-1.2395;1.6322;0.0000;-0.5410;1.3799;4.4934
227;-1.0677;1.6320;0.0000;-0.4674;1.3506;3.8489
228;-0.8929;1.6320;0.0000;-0.4854;1.3639;3.6528
229;-0.7167;1.6318;0.0000;-0.5517;1.3868;3.5244
230;-0.5401;1.6317;0.0000;-0.5843;1.3585;3.8740
231;-0.3637;1.6317;0.0000;-0.6101;1.3448;4.4456
232;-0.1886;1.6317;0.0000;-0.6257;1.3762;4.9419
233;-0.0170;1.6312;0.0000;-0.5895;1.3920;4.9213
234;0.1473;1.6281;0.0000;-0.5377;1.3762;5.0960
235;0.2943;1.6119;0.0000;-0.5401;1.3530;5.3123
236;-1.6337;1.4802;0.0000;-0.6420;1.4090;3.9365
237;-1.4825;1.4779;0.0000;-0.5938;1.4064;3.9909
238;-1.3219;1.4759;0.0000;-0.5532;1.3942;3.5460
239;-1.1535;1.4756;0.0000;-0.4959;1.3539;3.5421
240;-0.9804;1.4757;0.0000;-0.4850;1.3206;4.4161
241;-0.8050;1.4756;0.0000;-0.5380;1.3231;3.8952
242;-0.6286;1.4754;0.0000;-0.5619;1.3297;3.2822
243;-0.4518;1.4754;0.0000;-0.5756;1.3345;3.9766
244;-0.2757;1.4752;0.0000;-0.6112;1.3606;5.1262
245;-0.1012;1.4747;0.0000;-0.6240;1.3795;4.7955
246;0.0707;1.4729;0.0000;-0.5874;1.3626;4.5583
247;0.2422;1.4652;0.0000;-0.5368;1.3389;4.9077
248;-1.5682;1.3271;0.0000;-0.6054;1.4243;4.4515
249;-1.4057;1.3202;0.0000;-0.5720;1.4164;3.9023
250;-1.2389;1.3190;0.0000;-0.5239;1.3989;3.5347
251;-1.0674;1.3191;0.0000;-0.4942;1.3598;3.5918
252;-0.8929;1.3193;0.0000;-0.5217;1.3404;3.0440
253;-0.7169;1.3191;0.0000;-0.5668;1.3281;3.2660
254;-0.5403;1.3190;0.0000;-0.5600;1.3222;3.3228
255;-0.3637;1.3189;0.0000;-0.5818;1.3493;3.8469
256;-0.1883;1.3186;0.0000;-0.6131;1.3680;4.7456
257;-0.0156;1.3177;0.0000;-0.6111;1.3408;4.8191
258;0.1523;1.3153;0.0000;-0.5643;1.3031;4.4557
259;0.3142;1.3096;0.0000;-0.5583;1.3046;4.5965
260;-1.6183;1.1775;0.0000;-0.5938;1.4112;4.8536
261;-1.4800;1.1653;0.0000;-0.5468;1.4018;4.8425
262;-1.3215;1.1623;0.0000;-0.5168;1.3913;4.3954
263;-1.1534;1.1623;0.0000;-0.5107;1.3754;3.9459
264;-0.9804;1.1627;0.0000;-0.5101;1.3603;3.2606
265;-0.8050;1.1628;0.0000;-0.5465;1.3538;3.1105
266;-0.6286;1.1627;0.0000;-0.5525;1.3445;3.1526
267;-0.4519;1.1626;0.0000;-0.5686;1.3308;3.5453
268;-0.2755;1.1623;0.0000;-0.6011;1.3240;3.8516
269;-0.1006;1.1617;0.0000;-0.6140;1.3326;4.5507
270;0.0724;1.1608;0.0000;-0.6153;1.3168;5.1213
271;0.2455;1.1614;0.0000;-0.5921;1.2914;4.9013
272;-1.5787;1.0126;0.0000;-0.5484;1.3936;4.4040
273;-1.4102;1.0069;0.0000;-0.5065;1.3805;4.8127
274;-1.2406;1.0058;0.0000;-0.5068;1.3774;4.9899
275;-1.0680;1.0062;0.0000;-0.5345;1.4024;3.7010
276;-0.8931;1.0064;0.0000;-0.5735;1.3650;3.3457
277;-0.7171;1.0062;0.0000;-0.5329;1.3280;3.9188
278;-0.5403;1.0062;0.0000;-0.5437;1.3274;3.4983
279;-0.3637;1.0061;0.0000;-0.5975;1.3133;3.7687
280;-0.1881;1.0057;0.0000;-0.6156;1.3159;4.1240
281;-0.0151;1.0048;0.0000;-0.6313;1.3394;4.5696
282;0.1519;1.0034;0.0000;-0.6239;1.3435;4.9646
283;0.3025;1.0120;0.0000;-0.5849;1.3303;5.3829
284;-1.6215;0.8540;0.0000;-0.5544;1.3987;3.9943
285;-1.4828;0.8509;0.0000;-0.5248;1.3700;4.1737
286;-1.3229;0.8499;0.0000;-0.4891;1.3520;4.3268
287;-1.1539;0.8495;0.0000;-0.5431;1.3941;3.5561
288;-0.9807;0.8498;0.0000;-0.6214;1.3722;2.8529
289;-0.8054;0.8500;0.0000;-0.5564;1.3112;3.7709
290;-0.6288;0.8499;0.0000;-0.4992;1.3056;4.1346
291;-0.4519;0.8498;0.0000;-0.5758;1.3271;3.3177
292;-0.2752;0.8496;0.0000;-0.6160;1.3683;4.0460
293;-0.0990;0.8491;0.0000;-0.6488;1.3804;4.3898
294;0.0779;0.8488;0.0000;-0.6349;1.3796;5.2261
295;0.2613;0.8484;0.0000;-0.5760;1.3514;5.7539
296;-1.5771;0.6910;0.0000;-0.5804;1.3438;4.2621
297;-1.4096;0.6936;0.0000;-0.5096;1.3087;3.2950
298;-1.2404;0.6933;0.0000;-0.5124;1.2839;2.3393
299;-1.0681;0.6932;0.0000;-0.6163;1.3203;1.8976
300;-0.8935;0.6937;0.0000;-0.5861;1.3708;2.5315
301;-0.7172;0.6935;0.0000;-0.4782;1.3469;3.9564
302;-0.5404;0.6935;0.0000;-0.5489;1.3367;3.9872
303;-0.3637;0.6934;0.0000;-0.6084;1.3663;3.4929
304;-0.1877;0.6931;0.0000;-0.6383;1.3644;3.8246
305;-0.0139;0.6930;0.0000;-0.6564;1.3722;4.4975
306;0.1550;0.6940;0.0000;-0.6041;1.3722;4.6560
307;0.3097;0.6813;0.0000;-0.5867;1.3533;4.8757
308;-1.6149;0.5267;0.0000;-0.5749;1.3456;4.0030
309;-1.4780;0.5353;0.0000;-0.5521;1.3291;2.9227
310;-1.3211;0.5364;0.0000;-0.5331;1.2878;2.5278
311;-1.1535;0.5368;0.0000;-0.5763;1.2763;2.7089
312;-0.9807;0.5369;0.0000;-0.5928;1.3655;3.0962
313;-0.8054;0.5371;0.0000;-0.5208;1.3926;3.8666
314;-0.6289;0.5371;0.0000;-0.5223;1.3519;4.6978
315;-0.4521;0.5370;0.0000;-0.6024;1.3710;4.3457
316;-0.2754;0.5368;0.0000;-0.6155;1.3638;4.4975
317;-0.0994;0.5365;0.0000;-0.6247;1.3406;3.7247
318;0.0754;0.5360;0.0000;-0.6439;1.3685;3.1752
319;0.2500;0.5360;0.0000;-0.6133;1.3633;3.9690
320;-1.5660;0.3732;0.0000;-0.5598;1.3822;3.8499
321;-1.4061;0.3764;0.0000;-0.5549;1.3448;3.5249
322;-1.2396;0.3793;0.0000;-0.5753;1.3370;3.1998
323;-1.0680;0.3801;0.0000;-0.5709;1.3442;3.8693
324;-0.8934;0.3804;0.0000;-0.5504;1.3390;4.8794
325;-0.7173;0.3806;0.0000;-0.5344;1.3626;4.5182
326;-0.5405;0.3806;0.0000;-0.5786;1.4072;4.3425
327;-0.3638;0.3804;0.0000;-0.6370;1.4148;4.7227
328;-0.1875;0.3802;0.0000;-0.5903;1.4108;3.4643
329;-0.0123;0.3797;0.0000;-0.6104;1.4090;1.9053
330;0.1596;0.3786;0.0000;-0.6263;1.3999;2.5696
331;0.3230;0.3910;0.0000;-0.6484;1.3640;3.7448
332;-1.6257;0.2164;0.0000;-0.5598;1.3939;4.3381
333;-1.4852;0.2125;0.0000;-0.5335;1.3797;4.2931
334;-1.3246;0.2199;0.0000;-0.5383;1.3652;3.9183
335;-1.1551;0.2227;0.0000;-0.5731;1.3549;3.7057
336;-0.9814;0.2236;0.0000;-0.5661;1.3444;4.3155
337;-0.8057;0.2241;0.0000;-0.5727;1.3436;4.2032
338;-0.6291;0.2241;0.0000;-0.5762;1.3870;4.6973
339;-0.4522;0.2239;0.0000;-0.6108;1.4142;5.3986
340;-0.2754;0.2238;0.0000;-0.6165;1.3887;3.9616
341;-0.0985;0.2235;0.0000;-0.5711;1.3845;2.0374
342;0.0786;0.2230;0.0000;-0.5937;1.3848;2.5807
343;0.2593;0.2231;0.0000;-0.6563;1.3903;4.0509
344;-1.5879;0.0427;0.0000;-0.5810;1.3820;4.7948
345;-1.4182;0.0587;0.0000;-0.5305;1.3842;4.5034
346;-1.2453;0.0646;0.0000;-0.5266;1.3640;3.4860
347;-1.0704;0.0666;0.0000;-0.5634;1.3590;3.6612
348;-0.8944;0.0674;0.0000;-0.5949;1.3838;4.1737
349;-0.7178;0.0677;0.0000;-0.6001;1.3853;4.4658
350;-0.5409;0.0675;0.0000;-0.5654;1.3859;4.3474
351;-0.3639;0.0674;0.0000;-0.6076;1.3826;4.4466
352;-0.1873;0.0674;0.0000;-0.6133;1.3282;3.7628
353;-0.0115;0.0672;0.0000;-0.5514;1.2913;3.1624
354;0.1620;0.0672;0.0000;-0.5882;1.3161;3.5364
355;0.3268;0.0554;0.0000;-0.6756;1.3730;4.3829
356;-1.5222;-0.0965;0.0000;-0.5874;1.3408;4.4491
357;-1.3393;-0.0928;0.0000;-0.5466;1.3259;3.8007
358;-1.1609;-0.0901;0.0000;-0.5385;1.3331;3.9523
359;-0.9836;-0.0893;0.0000;-0.5837;1.3791;4.2876
360;-0.8067;-0.0889;0.0000;-0.6138;1.4171;4.5096
361;-0.6297;-0.0888;0.0000;-0.5556;1.4035;4.4897
362;-0.4524;-0.0891;0.0000;-0.5343;1.3950;3.8246
363;-0.2754;-0.0891;0.0000;-0.6413;1.3806;3.8600
364;-0.0988;-0.0889;0.0000;-0.6225;1.3101;4.2343
365;0.0779;-0.0893;0.0000;-0.5286;1.2694;4.3017
366;0.2556;-0.0904;0.0000;-0.5969;1.3116;4.5627
367;-1.5912;-0.2392;0.0000;-0.5975;1.3357;3.6088
368;-1.4258;-0.2499;0.0000;-0.5900;1.3464;2.8949
369;-1.2500;-0.2466;0.0000;-0.5604;1.3848;3.5037
370;-1.0728;-0.2456;0.0000;-0.5658;1.3963;4.4808
371;-0.8956;-0.2454;0.0000;-0.6194;1.4230;4.6405
372;-0.7185;-0.2453;0.0000;-0.5821;1.4186;4.3319
373;-0.5413;-0.2454;0.0000;-0.5132;1.3488;3.4491
374;-0.3640;-0.2456;0.0000;-0.5678;1.3482;3.8873
375;-0.1875;-0.2455;0.0000;-0.6882;1.3684;3.7953
376;-0.0123;-0.2458;0.0000;-0.5849;1.3305;3.3290
377;0.1594;-0.2478;0.0000;-0.5130;1.3279;3.9843
378;0.3181;-0.2367;0.0000;-0.5686;1.3523;4.8999
379;-1.5389;-0.4036;0.0000;-0.6068;1.3616;3.0637
380;-1.3461;-0.4023;0.0000;-0.5748;1.4359;2.5787
381;-1.1638;-0.4017;0.0000;-0.5597;1.4443;3.4601
382;-0.9850;-0.4018;0.0000;-0.6082;1.4212;3.8398
383;-0.8074;-0.4018;0.0000;-0.6036;1.4189;4.1312
384;-0.6300;-0.4017;0.0000;-0.5329;1.3455;4.5721
385;-0.4526;-0.4018;0.0000;-0.5181;1.2744;4.6334
386;-0.2752;-0.4020;0.0000;-0.6204;1.3349;3.6137
387;-0.0976;-0.4018;0.0000;-0.6515;1.3831;1.9515
388;0.0823;-0.4022;0.0000;-0.5543;1.3525;3.1631
389;0.2712;-0.4023;0.0000;-0.5663;1.3317;5.0217
390;-1.5868;-0.5690;0.0000;-0.6057;1.3540;4.7906
391;-1.4254;-0.5568;0.0000;-0.5590;1.3747;4.0883
392;-1.2504;-0.5573;0.0000;-0.5786;1.3903;4.3135
393;-1.0734;-0.5578;0.0000;-0.6183;1.3806;3.9690
394;-0.8961;-0.5582;0.0000;-0.6038;1.3750;3.6587
395;-0.7187;-0.5582;0.0000;-0.5404;1.3636;4.4754
396;-0.5414;-0.5580;0.0000;-0.5266;1.3392;5.1882
397;-0.3641;-0.5582;0.0000;-0.5737;1.3491;5.3061
398;-0.1873;-0.5583;0.0000;-0.6526;1.3953;3.9850
399;-0.0115;-0.5578;0.0000;-0.5950;1.4018;3.3784
400;0.1614;-0.5571;0.0000;-0.5772;1.3647;4.6831
401;0.3201;-0.5673;0.0000;-0.5914;1.3473;5.2776
402;-1.5238;-0.7159;0.0000;-0.5709;1.3275;4.4727
403;-1.3413;-0.7135;0.0000;-0.5420;1.3528;4.1523
