# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:03:56.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;-1.7031;-0.8970;0.0000;-0.5991;1.3216;4.2283
94;-1.7045;-0.7170;0.0000;-0.6287;1.2848;4.6858
95;-1.7059;-0.5370;0.0000;-0.5653;1.2440;4.6678
96;-1.7072;-0.3572;0.0000;-0.5685;1.2342;4.3263
97;-1.7084;-0.1773;0.0000;-0.6103;1.2602;3.7908
98;-1.7097;0.0027;0.0000;-0.5709;1.3057;4.2311
99;-1.7110;0.1827;0.0000;-0.5230;1.3271;4.7608
100;-1.7123;0.3628;0.0000;-0.5109;1.3444;4.4838
101;-1.7135;0.5428;0.0000;-0.5563;1.3109;4.3445
102;-1.7147;0.7228;0.0000;-0.6371;1.2900;4.6235
103;-1.7161;0.9028;0.0000;-0.5798;1.3076;4.3391
104;-1.7175;1.0828;0.0000;-0.5392;1.3223;4.2608
105;-1.7187;1.2629;0.0000;-0.5830;1.3443;4.7980
106;-1.7198;1.4429;0.0000;-0.6511;1.3416;4.3659
107;-1.7211;1.6230;0.0000;-0.7591;1.3191;3.8184
108;-1.7224;1.8030;0.0000;-0.6171;1.3126;4.2210
109;-1.7237;1.9829;0.0000;-0.5423;1.2414;4.5084
110;-1.7250;2.1627;0.0000;-0.4843;1.2352;3.9486
111;-1.7264;2.3426;0.0000;-0.4968;1.2314;3.6750
112;-1.7277;2.5225;0.0000;-0.5088;1.2682;3.3246
113;-1.7291;2.7025;0.0000;-0.5360;1.2484;3.5950
114;-1.7305;2.8823;0.0000;-0.5144;1.2351;4.9419
115;-1.7316;3.0622;0.0000;-0.5489;1.2369;4.7493
116;-1.6104;3.1314;0.0000;-0.5398;1.2493;4.5901
117;-1.4518;3.1183;0.0000;-0.5016;1.2436;4.8605
118;-1.2832;3.1168;0.0000;-0.4708;1.2552;4.5221
119;-1.1100;3.1161;0.0000;-0.4670;1.2734;4.6954
120;-0.9347;3.1159;0.0000;-0.4782;1.2446;4.0440
121;-0.7584;3.1161;0.0000;-0.5029;1.1843;4.0298
122;-0.5818;3.1164;0.0000;-0.5630;1.2082;4.4904
123;-0.4051;3.1168;0.0000;-0.5604;1.2587;4.9911
124;-0.2287;3.1177;0.0000;-0.5339;1.1878;4.7062
125;-0.0536;3.1189;0.0000;-0.5019;1.1066;3.9943
126;0.1181;3.1202;0.0000;-0.4803;1.1462;4.5704
127;0.2828;3.1195;0.0000;-0.5526;1.1961;5.1314
128;-1.5576;2.9976;0.0000;-0.5138;1.2251;4.5682
129;-1.3850;2.9888;0.0000;-0.4709;1.2435;4.7138
130;-1.2133;2.9868;0.0000;-0.4777;1.2704;4.3332
131;-1.0394;2.9860;0.0000;-0.4944;1.2574;4.1831
132;-0.8638;2.9860;0.0000;-0.4859;1.2169;3.8479
133;-0.6872;2.9861;0.0000;-0.5066;1.2131;3.9309
134;-0.5104;2.9861;0.0000;-0.5527;1.2501;4.9833
135;-0.3340;2.9864;0.0000;-0.5615;1.2311;4.8861
136;-0.1592;2.9873;0.0000;-0.5320;1.1667;3.9665
137;0.0113;2.9877;0.0000;-0.4949;1.1474;3.9247
138;0.1723;2.9859;0.0000;-0.5090;1.1815;4.6594
139;0.3143;2.9763;0.0000;-0.5676;1.2178;5.5780
140;-1.6270;2.8692;0.0000;-0.5355;1.2335;4.7869
141;-1.4706;2.8545;0.0000;-0.4900;1.2349;4.7495
142;-1.3048;2.8486;0.0000;-0.4814;1.2650;4.1102
143;-1.1338;2.8471;0.0000;-0.4826;1.2804;4.3654
144;-0.9595;2.8467;0.0000;-0.4927;1.2490;4.2638
145;-0.7836;2.8468;0.0000;-0.4839;1.2533;4.3575
146;-0.6069;2.8467;0.0000;-0.5047;1.2552;4.8489
147;-0.4301;2.8466;0.0000;-0.5430;1.2229;5.1641
148;-0.2543;2.8470;0.0000;-0.5614;1.2171;4.6585
149;-0.0811;2.8470;0.0000;-0.5329;1.2116;4.2726
150;0.0876;2.8457;0.0000;-0.4983;1.2029;4.6056
151;0.2535;2.8413;0.0000;-0.5305;1.2139;5.1969
152;-1.5570;2.7157;0.0000;-0.5388;1.2362;4.0330
153;-1.3914;2.7045;0.0000;-0.5245;1.2392;3.9026
154;-1.2224;2.7013;0.0000;-0.4985;1.2679;3.6892
155;-1.0496;2.7005;0.0000;-0.4598;1.2811;3.9112
156;-0.8744;2.7005;0.0000;-0.4484;1.2925;4.3275
157;-0.6980;2.7004;0.0000;-0.4826;1.2940;3.9469
158;-0.5212;2.7003;0.0000;-0.5361;1.2394;4.3305
159;-0.3449;2.7003;0.0000;-0.5675;1.1963;4.6312
160;-0.1703;2.7004;0.0000;-0.5432;1.2251;4.4178
161;0.0003;2.6997;0.0000;-0.5043;1.2509;4.3359
162;0.1645;2.6988;0.0000;-0.4983;1.2255;4.9592
163;0.3219;2.7017;0.0000;-0.5466;1.2290;4.8967
164;-1.6061;2.5725;0.0000;-0.5349;1.2542;3.3514
165;-1.4659;2.5557;0.0000;-0.5546;1.2225;3.1294
166;-1.3058;2.5509;0.0000;-0.5272;1.2620;3.2202
167;-1.1366;2.5497;0.0000;-0.4953;1.2923;3.8123
168;-0.9629;2.5495;0.0000;-0.4467;1.2737;4.2306
169;-0.7871;2.5496;0.0000;-0.4490;1.2913;4.1287
170;-0.6104;2.5495;0.0000;-0.5066;1.2786;4.0330
171;-0.4338;2.5495;0.0000;-0.5590;1.2245;4.7010
172;-0.2580;2.5496;0.0000;-0.5626;1.2219;3.6941
173;-0.0843;2.5491;0.0000;-0.5157;1.2550;3.5352
174;0.0857;2.5487;0.0000;-0.4907;1.2351;4.1919
175;0.2539;2.5531;0.0000;-0.5357;1.2228;3.9345
176;-1.5652;2.4073;0.0000;-0.5362;1.2369;3.2911
177;-1.3949;2.3988;0.0000;-0.5382;1.2953;3.9820
178;-1.2241;2.3964;0.0000;-0.5182;1.3388;4.7879
179;-1.0509;2.3961;0.0000;-0.5034;1.2877;4.5573
180;-0.8756;2.3962;0.0000;-0.4604;1.2444;4.7512
181;-0.6991;2.3961;0.0000;-0.4729;1.2433;4.7350
182;-0.5223;2.3961;0.0000;-0.4982;1.2404;4.9040
183;-0.3458;2.3961;0.0000;-0.5504;1.2563;4.8856
184;-0.1710;2.3958;0.0000;-0.5766;1.2583;2.9783
185;-0.0001;2.3950;0.0000;-0.5216;1.2174;3.4988
186;0.1628;2.3956;0.0000;-0.5018;1.2013;4.6489
187;0.3077;2.4072;0.0000;-0.5772;1.2179;3.8752
188;-1.6089;2.2487;0.0000;-0.5008;1.2317;3.6309
189;-1.4687;2.2449;0.0000;-0.5550;1.2954;4.1951
190;-1.3071;2.2422;0.0000;-0.5183;1.3345;4.5290
191;-1.1371;2.2413;0.0000;-0.5171;1.3021;4.4355
192;-0.9632;2.2413;0.0000;-0.5111;1.2596;5.0313
193;-0.7875;2.2414;0.0000;-0.5122;1.2123;4.9001
194;-0.6109;2.2413;0.0000;-0.5007;1.2030;4.8469
195;-0.4340;2.2412;0.0000;-0.4744;1.2474;4.5453
196;-0.2575;2.2411;0.0000;-0.5443;1.2757;3.8292
197;-0.0824;2.2408;0.0000;-0.5717;1.2341;4.2141
198;0.0915;2.2403;0.0000;-0.5240;1.2001;4.6607
199;0.2677;2.2443;0.0000;-0.5794;1.1972;4.6100
200;-1.5652;2.0870;0.0000;-0.5497;1.2810;4.5593
201;-1.3948;2.0875;0.0000;-0.5612;1.2915;4.5974
202;-1.2240;2.0862;0.0000;-0.5023;1.2550;3.8979
203;-1.0507;2.0857;0.0000;-0.4904;1.2366;4.0969
204;-0.8755;2.0858;0.0000;-0.5287;1.2171;4.5074
205;-0.6993;2.0858;0.0000;-0.5381;1.1989;4.5832
206;-0.5225;2.0857;0.0000;-0.4800;1.2267;4.4503
207;-0.3457;2.0856;0.0000;-0.4900;1.2410;4.5817
208;-0.1702;2.0856;0.0000;-0.5669;1.2282;4.5529
209;0.0024;2.0854;0.0000;-0.5462;1.2236;5.1102
210;0.1685;2.0843;0.0000;-0.5282;1.2205;5.8656
211;0.3147;2.0851;0.0000;-0.5999;1.2247;5.5234
212;-1.6040;1.9244;0.0000;-0.5768;1.3381;4.2448
213;-1.4641;1.9315;0.0000;-0.5649;1.3489;4.5689
214;-1.3050;1.9308;0.0000;-0.5324;1.3053;4.4072
215;-1.1364;1.9300;0.0000;-0.4846;1.2557;3.6334
216;-0.9629;1.9299;0.0000;-0.4879;1.2493;3.6329
217;-0.7874;1.9300;0.0000;-0.5234;1.2578;4.1863
218;-0.6109;1.9298;0.0000;-0.5043;1.2549;3.5992
219;-0.4340;1.9297;0.0000;-0.4895;1.2340;3.8511
220;-0.2575;1.9298;0.0000;-0.5563;1.2206;4.7274
221;-0.0822;1.9299;0.0000;-0.5672;1.2467;4.8103
222;0.0921;1.9290;0.0000;-0.5196;1.2569;5.4240
223;0.2689;1.9220;0.0000;-0.5620;1.2590;5.7938
224;-1.5531;1.7730;0.0000;-0.5587;1.3473;3.9921
225;-1.3891;1.7744;0.0000;-0.5300;1.3493;4.8206
226;-1.2218;1.7738;0.0000;-0.5140;1.2996;4.4508
227;-1.0500;1.7736;0.0000;-0.4538;1.2563;3.8054
228;-0.8752;1.7737;0.0000;-0.4641;1.2694;3.7023
229;-0.6990;1.7737;0.0000;-0.4938;1.2984;3.5750
230;-0.5223;1.7736;0.0000;-0.5131;1.2781;3.8548
231;-0.3457;1.7736;0.0000;-0.5644;1.2675;4.4599
232;-0.1706;1.7737;0.0000;-0.5959;1.3009;4.9616
233;0.0011;1.7734;0.0000;-0.5619;1.3143;4.8880
234;0.1654;1.7703;0.0000;-0.5188;1.2961;4.9943
235;0.3125;1.7543;0.0000;-0.5616;1.2721;5.2894
236;-1.6163;1.6220;0.0000;-0.5967;1.3081;3.9220
237;-1.4650;1.6196;0.0000;-0.5265;1.3163;4.0731
238;-1.3043;1.6176;0.0000;-0.5241;1.3187;3.5406
239;-1.1359;1.6172;0.0000;-0.4731;1.2784;3.5283
240;-0.9627;1.6174;0.0000;-0.4406;1.2703;4.3383
241;-0.7872;1.6174;0.0000;-0.4744;1.2957;3.8307
242;-0.6106;1.6173;0.0000;-0.4849;1.3026;3.2874
243;-0.4338;1.6173;0.0000;-0.5303;1.3005;3.9998
244;-0.2576;1.6173;0.0000;-0.5975;1.3218;5.0261
245;-0.0830;1.6169;0.0000;-0.6003;1.3219;4.6895
246;0.0889;1.6152;0.0000;-0.5598;1.2835;4.5162
247;0.2604;1.6076;0.0000;-0.5466;1.2595;4.9225
248;-1.5507;1.4690;0.0000;-0.5736;1.3381;4.3898
249;-1.3881;1.4621;0.0000;-0.5535;1.3363;3.8302
250;-1.2214;1.4607;0.0000;-0.5070;1.3211;3.5598
251;-1.0498;1.4609;0.0000;-0.4372;1.2934;3.5687
252;-0.8751;1.4610;0.0000;-0.4516;1.3077;3.0401
253;-0.6990;1.4610;0.0000;-0.4820;1.3194;3.2564
254;-0.5222;1.4609;0.0000;-0.5019;1.2969;3.2783
255;-0.3456;1.4609;0.0000;-0.5691;1.3086;3.7889
256;-0.1702;1.4607;0.0000;-0.6002;1.3173;4.7896
257;0.0025;1.4600;0.0000;-0.5904;1.2650;4.8137
258;0.1705;1.4578;0.0000;-0.5459;1.2167;4.4786
259;0.3324;1.4521;0.0000;-0.5806;1.2162;4.5910
260;-1.6007;1.3195;0.0000;-0.5704;1.3525;4.8019
261;-1.4623;1.3072;0.0000;-0.5275;1.3478;4.7859
262;-1.3039;1.3042;0.0000;-0.5183;1.3299;4.4318
263;-1.1358;1.3042;0.0000;-0.4664;1.2917;4.0150
264;-0.9626;1.3046;0.0000;-0.4505;1.2576;3.2490
265;-0.7871;1.3046;0.0000;-0.4749;1.2751;3.1137
266;-0.6106;1.3046;0.0000;-0.4878;1.2782;3.1390
267;-0.4338;1.3046;0.0000;-0.5424;1.2461;3.5531
268;-0.2574;1.3045;0.0000;-0.5814;1.2472;3.8558
269;-0.0824;1.3041;0.0000;-0.5927;1.2649;4.5819
270;0.0906;1.3033;0.0000;-0.5932;1.2462;5.0940
271;0.2638;1.3041;0.0000;-0.5921;1.2148;4.8996
272;-1.5611;1.1547;0.0000;-0.5086;1.3340;4.4173
273;-1.3925;1.1489;0.0000;-0.4754;1.3190;4.8588
274;-1.2228;1.1478;0.0000;-0.4763;1.3015;5.0640
275;-1.0501;1.1482;0.0000;-0.4938;1.3077;3.6454
276;-0.8752;1.1485;0.0000;-0.5444;1.2679;3.3014
277;-0.6991;1.1483;0.0000;-0.4787;1.2261;3.8693
278;-0.5222;1.1484;0.0000;-0.5032;1.2141;3.4564
279;-0.3456;1.1484;0.0000;-0.5513;1.2002;3.7677
280;-0.1699;1.1481;0.0000;-0.5799;1.2206;4.0699
281;0.0032;1.1474;0.0000;-0.6194;1.2634;4.5305
282;0.1702;1.1461;0.0000;-0.6143;1.2734;4.8834
283;0.3207;1.1548;0.0000;-0.6104;1.2664;5.3839
284;-1.6038;0.9963;0.0000;-0.5112;1.3130;3.9953
285;-1.4651;0.9931;0.0000;-0.4741;1.2843;4.1951
286;-1.3051;0.9920;0.0000;-0.4703;1.2561;4.3319
287;-1.1361;0.9917;0.0000;-0.5135;1.3052;3.5746
288;-0.9627;0.9920;0.0000;-0.5756;1.3132;2.7613
289;-0.7875;0.9922;0.0000;-0.5351;1.2419;3.7414
290;-0.6108;0.9921;0.0000;-0.4533;1.2154;4.1356
291;-0.4338;0.9922;0.0000;-0.5136;1.2304;3.2687
292;-0.2570;0.9921;0.0000;-0.5620;1.2595;3.9956
293;-0.0806;0.9918;0.0000;-0.6367;1.2897;4.4333
294;0.0961;0.9915;0.0000;-0.6444;1.3090;5.2726
295;0.2796;0.9913;0.0000;-0.5952;1.2851;5.7576
296;-1.5594;0.8333;0.0000;-0.5549;1.2871;4.2785
297;-1.3919;0.8358;0.0000;-0.4986;1.2459;3.3248
298;-1.2226;0.8356;0.0000;-0.5276;1.2316;2.3469
299;-1.0504;0.8355;0.0000;-0.5462;1.2737;1.9149
300;-0.8755;0.8359;0.0000;-0.5060;1.2815;2.4835
301;-0.6992;0.8359;0.0000;-0.4429;1.2394;3.9542
302;-0.5223;0.8359;0.0000;-0.4906;1.2621;3.9936
303;-0.3454;0.8360;0.0000;-0.5542;1.3051;3.5455
304;-0.1694;0.8358;0.0000;-0.6170;1.2999;3.8701
305;0.0045;0.8358;0.0000;-0.6734;1.3115;4.5032
306;0.1733;0.8369;0.0000;-0.6137;1.3016;4.6112
307;0.3280;0.8244;0.0000;-0.5979;1.2628;4.8263
308;-1.5972;0.6691;0.0000;-0.5553;1.3027;4.0706
309;-1.4602;0.6776;0.0000;-0.5209;1.2800;2.8905
310;-1.3033;0.6788;0.0000;-0.5223;1.2295;2.5369
311;-1.1357;0.6792;0.0000;-0.5682;1.2298;2.7409
312;-0.9628;0.6793;0.0000;-0.5120;1.2988;3.0760
313;-0.7874;0.6796;0.0000;-0.4616;1.3070;3.8250
314;-0.6107;0.6797;0.0000;-0.4764;1.2965;4.6656
315;-0.4338;0.6796;0.0000;-0.5625;1.3328;4.3720
316;-0.2572;0.6795;0.0000;-0.6066;1.3176;4.5182
317;-0.0811;0.6793;0.0000;-0.6350;1.2667;3.7488
318;0.0936;0.6790;0.0000;-0.6269;1.2803;3.1508
319;0.2683;0.6791;0.0000;-0.6036;1.2719;3.9572
320;-1.5482;0.5156;0.0000;-0.5204;1.2919;3.9373
321;-1.3882;0.5189;0.0000;-0.5194;1.2440;3.5293
322;-1.2216;0.5218;0.0000;-0.5403;1.2371;3.2035
323;-1.0500;0.5225;0.0000;-0.5260;1.2637;3.8575
324;-0.8753;0.5229;0.0000;-0.4892;1.2900;4.8819
325;-0.6991;0.5232;0.0000;-0.4940;1.3199;4.5076
326;-0.5223;0.5232;0.0000;-0.5478;1.3597;4.4375
327;-0.3455;0.5232;0.0000;-0.6364;1.3595;4.7680
328;-0.1692;0.5231;0.0000;-0.5974;1.3604;3.5529
329;0.0059;0.5228;0.0000;-0.5824;1.3605;1.8713
330;0.1779;0.5218;0.0000;-0.5933;1.3411;2.5591
331;0.3414;0.5343;0.0000;-0.6619;1.2982;3.8167
332;-1.6079;0.3590;0.0000;-0.5177;1.3235;4.3824
333;-1.4674;0.3551;0.0000;-0.5027;1.2900;4.2830
334;-1.3067;0.3626;0.0000;-0.5051;1.2691;3.9114
335;-1.1372;0.3653;0.0000;-0.5170;1.2574;3.6727
336;-0.9633;0.3662;0.0000;-0.4948;1.2522;4.3206
337;-0.7874;0.3668;0.0000;-0.5297;1.2609;4.2320
338;-0.6108;0.3668;0.0000;-0.5388;1.3122;4.7483
339;-0.4338;0.3666;0.0000;-0.5824;1.3487;5.4771
340;-0.2571;0.3667;0.0000;-0.6158;1.3275;3.9323
341;-0.0802;0.3665;0.0000;-0.5417;1.3327;2.0600
342;0.0971;0.3662;0.0000;-0.5796;1.3363;2.5947
343;0.2777;0.3665;0.0000;-0.6696;1.3421;4.0500
344;-1.5700;0.1855;0.0000;-0.5335;1.3225;4.8056
345;-1.4003;0.2015;0.0000;-0.5142;1.3150;4.5015
346;-1.2274;0.2073;0.0000;-0.5053;1.2871;3.4764
347;-1.0524;0.2094;0.0000;-0.4965;1.2726;3.5940
348;-0.8762;0.2102;0.0000;-0.5264;1.3029;4.2153
349;-0.6995;0.2105;0.0000;-0.5699;1.3243;4.4906
350;-0.5226;0.2103;0.0000;-0.5158;1.3203;4.3553
351;-0.3455;0.2103;0.0000;-0.5749;1.3134;4.3925
352;-0.1689;0.2105;0.0000;-0.5762;1.2340;3.8226
353;0.0071;0.2105;0.0000;-0.5313;1.1817;3.1826
354;0.1804;0.2106;0.0000;-0.6119;1.2387;3.5743
355;0.3452;0.1989;0.0000;-0.6904;1.3183;4.3748
356;-1.5043;0.0463;0.0000;-0.5463;1.2980;4.4451
357;-1.3213;0.0501;0.0000;-0.5325;1.2916;3.7997
358;-1.1429;0.0528;0.0000;-0.5111;1.2861;3.8898
359;-0.9655;0.0536;0.0000;-0.5162;1.3223;4.2099
360;-0.7885;0.0540;0.0000;-0.5737;1.3808;4.5054
361;-0.6114;0.0541;0.0000;-0.5300;1.3721;4.4806
362;-0.4341;0.0539;0.0000;-0.4837;1.3433;3.8413
363;-0.2569;0.0541;0.0000;-0.6079;1.3207;3.8558
364;-0.0802;0.0544;0.0000;-0.5667;1.2416;4.3172
365;0.0965;0.0541;0.0000;-0.5219;1.1936;4.2766
366;0.2741;0.0532;0.0000;-0.6199;1.2358;4.6100
367;-1.5733;-0.0963;0.0000;-0.5567;1.2633;3.6405
368;-1.4078;-0.1070;0.0000;-0.5499;1.2872;2.8875
369;-1.2320;-0.1037;0.0000;-0.5467;1.3240;3.4963
370;-1.0547;-0.1027;0.0000;-0.5127;1.3205;4.4345
371;-0.8774;-0.1025;0.0000;-0.5603;1.3514;4.6619
372;-0.7002;-0.1024;0.0000;-0.5565;1.3612;4.3524
373;-0.5229;-0.1025;0.0000;-0.4787;1.2980;3.4419
374;-0.3456;-0.1025;0.0000;-0.5493;1.3138;3.8292
375;-0.1691;-0.1022;0.0000;-0.6490;1.3389;3.7968
376;0.0062;-0.1023;0.0000;-0.5169;1.2693;3.3260
377;0.1780;-0.1042;0.0000;-0.5062;1.2526;3.9269
378;0.3366;-0.0930;0.0000;-0.5984;1.2948;4.9247
379;-1.5210;-0.2606;0.0000;-0.5647;1.2621;3.0839
380;-1.3280;-0.2592;0.0000;-0.5500;1.3267;2.5733
381;-1.1458;-0.2587;0.0000;-0.5209;1.3250;3.4811
382;-0.9668;-0.2587;0.0000;-0.5521;1.3197;3.8110
383;-0.7892;-0.2588;0.0000;-0.5753;1.3341;4.0888
384;-0.6117;-0.2587;0.0000;-0.4984;1.2501;4.5728
385;-0.4342;-0.2587;0.0000;-0.4788;1.1994;4.6329
386;-0.2568;-0.2588;0.0000;-0.5951;1.2892;3.5920
387;-0.0791;-0.2584;0.0000;-0.5921;1.3463;1.9171
388;0.1010;-0.2585;0.0000;-0.5263;1.3133;3.0719
389;0.2898;-0.2585;0.0000;-0.5880;1.2890;5.0089
390;-1.5688;-0.4259;0.0000;-0.5554;1.2527;4.7498
391;-1.4073;-0.4136;0.0000;-0.5271;1.2849;4.0763
392;-1.2323;-0.4141;0.0000;-0.5386;1.3153;4.3236
393;-1.0551;-0.4145;0.0000;-0.5750;1.3237;4.0071
394;-0.8778;-0.4150;0.0000;-0.5826;1.3186;3.6506
395;-0.7004;-0.4151;0.0000;-0.5106;1.2920;4.4313
396;-0.5230;-0.4148;0.0000;-0.4759;1.2556;5.1609
397;-0.3457;-0.4149;0.0000;-0.5291;1.2624;5.3428
398;-0.1688;-0.4149;0.0000;-0.6165;1.3367;4.0276
399;0.0071;-0.4143;0.0000;-0.5665;1.3675;3.2650
400;0.1800;-0.4134;0.0000;-0.5803;1.3220;4.5396
401;0.3387;-0.4234;0.0000;-0.6050;1.2789;5.2170
402;-1.5057;-0.5725;0.0000;-0.5401;1.2518;4.4227
403;-1.3232;-0.5702;0.0000;-0.5125;1.3074;4.2288
404;-1.1443;-0.5707;0.0000;-0.5777;1.3573;3.8511
