# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:04:38.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
115;-1.7347;2.8548;0.0000;-1.2339;3.2013;4.7749
116;-1.6142;2.9250;0.0000;-1.2240;3.1841;4.5317
117;-1.4567;2.9112;0.0000;-1.1062;3.1664;4.8305
118;-1.2891;2.9093;0.0000;-1.0916;3.1728;4.5177
119;-1.1171;2.9079;0.0000;-1.1159;3.2284;4.6774
120;-0.9429;2.9071;0.0000;-1.1032;3.2018;4.0209
121;-0.7676;2.9072;0.0000;-1.0915;3.1354;4.0426
122;-0.5921;2.9072;0.0000;-1.1832;3.2059;4.4968
123;-0.4165;2.9075;0.0000;-1.2336;3.2541;5.0303
124;-0.2413;2.9086;0.0000;-1.2279;3.0813;4.4724
125;-0.0675;2.9099;0.0000;-1.1269;2.9179;3.8976
126;0.1032;2.9112;0.0000;-1.0545;2.9782;4.5817
127;0.2670;2.9109;0.0000;-1.2019;3.0767;4.9542
128;-1.5619;2.7885;0.0000;-1.1496;3.1837;4.6764
129;-1.3903;2.7791;0.0000;-1.0859;3.1702;4.7847
130;-1.2197;2.7766;0.0000;-1.1280;3.2155;4.3799
131;-1.0469;2.7750;0.0000;-1.1350;3.2176;4.2365
132;-0.8724;2.7746;0.0000;-1.0652;3.1637;3.9390
133;-0.6968;2.7746;0.0000;-1.0889;3.1748;4.0682
134;-0.5211;2.7742;0.0000;-1.1878;3.2051;5.1469
135;-0.3459;2.7746;0.0000;-1.2556;3.1171;5.0517
136;-0.1724;2.7759;0.0000;-1.2124;2.9788;3.9183
137;-0.0029;2.7764;0.0000;-1.1082;2.9422;3.9749
138;0.1571;2.7745;0.0000;-1.1024;3.0372;4.6326
139;0.2982;2.7650;0.0000;-1.2749;3.1202;5.5096
140;-1.6308;2.6578;0.0000;-1.1820;3.1467;4.9707
141;-1.4753;2.6425;0.0000;-1.1103;3.1254;4.6885
142;-1.3107;2.6360;0.0000;-1.1342;3.1887;4.1639
143;-1.1407;2.6338;0.0000;-1.1295;3.2382;4.5217
144;-0.9676;2.6328;0.0000;-1.0927;3.1942;4.3086
145;-0.7927;2.6327;0.0000;-1.0618;3.1995;4.4222
146;-0.6170;2.6323;0.0000;-1.1098;3.1883;4.8103
147;-0.4413;2.6320;0.0000;-1.1712;3.1085;5.1582
148;-0.2666;2.6328;0.0000;-1.2319;3.0940;4.6715
149;-0.0946;2.6332;0.0000;-1.1921;3.0907;4.3012
150;0.0729;2.6318;0.0000;-1.1241;3.1131;4.6521
151;0.2378;2.6273;0.0000;-1.1980;3.1758;5.1809
152;-1.5612;2.5013;0.0000;-1.1648;3.0402;4.2296
153;-1.3966;2.4895;0.0000;-1.1833;3.0574;3.9336
154;-1.2288;2.4855;0.0000;-1.1686;3.1819;3.6499
155;-1.0572;2.4840;0.0000;-1.0618;3.2522;3.9220
156;-0.8829;2.4837;0.0000;-1.0481;3.2694;4.3627
157;-0.7076;2.4834;0.0000;-1.1147;3.2699;3.9537
158;-0.5320;2.4830;0.0000;-1.1505;3.1983;4.3634
159;-0.3567;2.4831;0.0000;-1.1971;3.1290;4.6791
160;-0.1832;2.4836;0.0000;-1.1824;3.1708;4.4916
161;-0.0137;2.4831;0.0000;-1.1320;3.2009;4.3063
162;0.1495;2.4819;0.0000;-1.1201;3.1812;4.8812
163;0.3058;2.4852;0.0000;-1.2538;3.1995;4.7758
164;-1.6100;2.3557;0.0000;-1.1487;3.1371;3.3912
165;-1.4707;2.3384;0.0000;-1.1898;3.0982;3.0458
166;-1.3117;2.3328;0.0000;-1.2142;3.2123;3.1877
167;-1.1436;2.3306;0.0000;-1.1207;3.3044;3.8447
168;-0.9709;2.3298;0.0000;-1.0411;3.2574;4.2950
169;-0.7962;2.3298;0.0000;-1.0961;3.2768;4.1806
170;-0.6207;2.3294;0.0000;-1.1240;3.2810;4.1727
171;-0.4450;2.3292;0.0000;-1.1645;3.2186;4.8686
172;-0.2704;2.3298;0.0000;-1.2053;3.1932;3.7574
173;-0.0979;2.3295;0.0000;-1.1410;3.1675;3.3644
174;0.0711;2.3291;0.0000;-1.0919;3.0971;4.1518
175;0.2383;2.3335;0.0000;-1.1972;3.0980;3.9769
176;-1.5693;2.1872;0.0000;-1.1453;3.2101;3.2901
177;-1.4000;2.1782;0.0000;-1.2129;3.3445;4.0118
178;-1.2305;2.1747;0.0000;-1.2148;3.3942;4.6196
179;-1.0584;2.1736;0.0000;-1.1207;3.2665;4.5428
180;-0.8842;2.1735;0.0000;-1.0926;3.1572;4.6882
181;-0.7089;2.1731;0.0000;-1.1191;3.1673;4.7360
182;-0.5331;2.1728;0.0000;-1.0638;3.2053;4.9970
183;-0.3576;2.1730;0.0000;-1.1447;3.2763;4.7982
184;-0.1839;2.1732;0.0000;-1.2182;3.2425;3.0517
185;-0.0142;2.1727;0.0000;-1.1472;3.1109;3.4643
186;0.1477;2.1732;0.0000;-1.1176;3.0596;4.4943
187;0.2917;2.1851;0.0000;-1.2938;3.0808;3.9688
188;-1.6127;2.0257;0.0000;-1.1313;3.1906;3.6703
189;-1.4732;2.0214;0.0000;-1.2191;3.3384;4.1068
190;-1.3128;2.0179;0.0000;-1.2505;3.3690;4.4245
191;-1.1440;2.0160;0.0000;-1.1893;3.2756;4.4865
192;-0.9713;2.0158;0.0000;-1.1408;3.1858;5.0369
193;-0.7967;2.0157;0.0000;-1.1788;3.0849;4.9476
194;-0.6213;2.0152;0.0000;-1.1090;3.0701;4.9094
195;-0.4453;2.0149;0.0000;-1.0021;3.1296;4.5947
196;-0.2698;2.0151;0.0000;-1.1561;3.1664;3.8364
197;-0.0959;2.0154;0.0000;-1.2075;3.1606;4.2175
198;0.0770;2.0150;0.0000;-1.1272;3.1309;4.5615
199;0.2520;2.0191;0.0000;-1.3019;3.0932;4.5965
200;-1.5689;1.8606;0.0000;-1.2479;3.2602;4.5273
201;-1.3998;1.8605;0.0000;-1.3004;3.3169;4.5770
202;-1.2303;1.8583;0.0000;-1.1903;3.2332;3.8583
203;-1.0582;1.8572;0.0000;-1.1133;3.1726;4.1427
204;-0.8840;1.8573;0.0000;-1.1701;3.1285;4.5182
205;-0.7090;1.8571;0.0000;-1.2308;3.0994;4.5933
206;-0.5334;1.8566;0.0000;-1.0360;3.0937;4.3211
207;-0.3575;1.8566;0.0000;-1.0521;3.0637;4.5170
208;-0.1831;1.8571;0.0000;-1.2050;3.1179;4.4306
209;-0.0116;1.8571;0.0000;-1.1538;3.1747;4.9911
210;0.1536;1.8560;0.0000;-1.1471;3.1528;5.7537
211;0.2987;1.8570;0.0000;-1.3799;3.1459;5.3829
212;-1.6075;1.6951;0.0000;-1.3105;3.2564;4.2237
213;-1.4687;1.7016;0.0000;-1.2871;3.3282;4.4786
214;-1.3107;1.7002;0.0000;-1.2189;3.3215;4.5034
215;-1.1432;1.6987;0.0000;-1.0899;3.2055;3.7633
216;-0.9708;1.6984;0.0000;-1.0735;3.1770;3.5878
217;-0.7963;1.6985;0.0000;-1.1975;3.2497;4.0460
218;-0.6211;1.6979;0.0000;-1.1340;3.2410;3.4769
219;-0.4451;1.6977;0.0000;-1.0304;3.1587;3.8590
220;-0.2696;1.6982;0.0000;-1.1810;3.1730;4.7301
221;-0.0955;1.6985;0.0000;-1.2263;3.2351;4.8425
222;0.0776;1.6977;0.0000;-1.1482;3.2197;5.4764
223;0.2534;1.6907;0.0000;-1.2824;3.2067;5.7916
224;-1.5571;1.5406;0.0000;-1.2482;3.3353;3.8819
225;-1.3943;1.5410;0.0000;-1.2133;3.3512;4.7133
226;-1.2282;1.5397;0.0000;-1.1434;3.3004;4.3767
227;-1.0573;1.5392;0.0000;-0.9997;3.2166;3.9053
228;-0.8834;1.5392;0.0000;-1.0727;3.2619;3.7808
229;-0.7084;1.5387;0.0000;-1.1550;3.3188;3.6184
230;-0.5328;1.5385;0.0000;-1.0931;3.2587;3.7382
231;-0.3573;1.5388;0.0000;-1.1581;3.2533;4.4739
232;-0.1832;1.5391;0.0000;-1.2481;3.2991;4.9102
233;-0.0127;1.5390;0.0000;-1.2267;3.2912;4.9515
234;0.1506;1.5360;0.0000;-1.1805;3.2527;4.9491
235;0.2966;1.5198;0.0000;-1.3068;3.2162;5.2739
236;-1.6199;1.3868;0.0000;-1.2923;3.3769;3.9016
237;-1.4696;1.3836;0.0000;-1.1948;3.3865;3.9619
238;-1.3100;1.3807;0.0000;-1.2124;3.3524;3.4811
239;-1.1428;1.3799;0.0000;-1.0749;3.2575;3.5674
240;-0.9705;1.3799;0.0000;-0.9822;3.2533;4.3740
241;-0.7960;1.3796;0.0000;-1.0853;3.2992;3.8984
242;-0.6205;1.3792;0.0000;-1.0982;3.2996;3.2566
243;-0.4447;1.3793;0.0000;-1.1114;3.3024;3.9535
244;-0.2696;1.3795;0.0000;-1.2175;3.3204;4.9973
245;-0.0962;1.3794;0.0000;-1.2741;3.3050;4.6649
246;0.0745;1.3778;0.0000;-1.2543;3.2224;4.4973
247;0.2448;1.3702;0.0000;-1.2707;3.1603;4.7594
248;-1.5547;1.2304;0.0000;-1.2614;3.4450;4.5288
249;-1.3931;1.2224;0.0000;-1.2208;3.4221;3.8332
250;-1.2276;1.2205;0.0000;-1.1725;3.3742;3.5054
251;-1.0571;1.2205;0.0000;-0.9934;3.3096;3.5782
252;-0.8833;1.2203;0.0000;-1.0149;3.2989;3.0273
253;-0.7082;1.2199;0.0000;-1.1101;3.3131;3.2945
254;-0.5326;1.2197;0.0000;-1.1095;3.3095;3.2458
255;-0.3570;1.2199;0.0000;-1.1615;3.3304;3.8027
256;-0.1826;1.2200;0.0000;-1.2217;3.3214;4.6759
257;-0.0111;1.2196;0.0000;-1.2805;3.2060;4.6939
258;0.1556;1.2176;0.0000;-1.2657;3.0883;4.4535
259;0.3165;1.2120;0.0000;-1.3652;3.1169;4.6339
260;-1.6044;1.0779;0.0000;-1.2698;3.4538;4.8880
261;-1.4669;1.0648;0.0000;-1.1540;3.4083;4.7859
262;-1.3095;1.0610;0.0000;-1.1677;3.3796;4.4870
263;-1.1425;1.0606;0.0000;-1.0793;3.3369;3.9879
264;-0.9703;1.0610;0.0000;-1.0013;3.2545;3.2293
265;-0.7958;1.0607;0.0000;-1.0836;3.2613;3.0094
266;-0.6203;1.0603;0.0000;-1.0934;3.2839;3.1220
267;-0.4446;1.0604;0.0000;-1.1536;3.2300;3.5411
268;-0.2694;1.0604;0.0000;-1.1957;3.2148;3.7480
269;-0.0954;1.0604;0.0000;-1.2414;3.2247;4.5714
270;0.0764;1.0601;0.0000;-1.3359;3.1710;5.2665
271;0.2482;1.0612;0.0000;-1.3844;3.1268;4.8799
272;-1.5650;0.9096;0.0000;-1.1378;3.3413;4.4710
273;-1.3974;0.9029;0.0000;-1.0821;3.3169;4.8290
274;-1.2288;0.9012;0.0000;-1.1175;3.3304;5.0062
275;-1.0572;0.9015;0.0000;-1.0873;3.3535;3.6875
276;-0.8833;0.9016;0.0000;-1.1495;3.2449;3.2803
277;-0.7083;0.9010;0.0000;-1.0914;3.1670;3.8310
278;-0.5325;0.9010;0.0000;-1.0877;3.1390;3.4304
279;-0.3569;0.9014;0.0000;-1.1957;3.0827;3.7347
280;-0.1823;0.9012;0.0000;-1.2356;3.1305;4.1078
281;-0.0105;0.9009;0.0000;-1.3279;3.2431;4.6836
282;0.1553;0.9001;0.0000;-1.3828;3.2751;4.7744
283;0.3046;0.9091;0.0000;-1.4206;3.2388;5.4252
284;-1.6074;0.7483;0.0000;-1.1214;3.3259;3.9225
285;-1.4694;0.7444;0.0000;-1.0426;3.2697;4.1905
286;-1.3104;0.7426;0.0000;-1.0759;3.2350;4.3184
287;-1.1424;0.7417;0.0000;-1.1543;3.3672;3.6154
288;-0.9702;0.7421;0.0000;-1.2435;3.3421;2.8027
289;-0.7961;0.7423;0.0000;-1.1559;3.1627;3.7702
290;-0.6205;0.7418;0.0000;-1.0208;3.1011;4.1816
291;-0.4445;0.7422;0.0000;-1.1208;3.1326;3.3012
292;-0.2689;0.7423;0.0000;-1.2519;3.2130;4.0288
293;-0.0938;0.7421;0.0000;-1.3578;3.2706;4.3772
294;0.0817;0.7422;0.0000;-1.3827;3.3018;5.2133
295;0.2638;0.7423;0.0000;-1.3698;3.2286;5.6988
296;-1.5631;0.5818;0.0000;-1.1705;3.3262;4.3231
297;-1.3966;0.5838;0.0000;-1.0889;3.2177;3.4075
298;-1.2283;0.5828;0.0000;-1.1504;3.1687;2.3349
299;-1.0572;0.5823;0.0000;-1.2630;3.2701;1.8922
300;-0.8837;0.5831;0.0000;-1.1795;3.3263;2.5406
301;-0.7084;0.5827;0.0000;-0.9930;3.2067;3.9161
302;-0.5325;0.5828;0.0000;-1.0641;3.2170;3.8615
303;-0.3567;0.5829;0.0000;-1.2046;3.3214;3.4535
304;-0.1819;0.5828;0.0000;-1.3383;3.2943;3.8455
305;-0.0093;0.5832;0.0000;-1.4190;3.2978;4.6171
306;0.1582;0.5848;0.0000;-1.3476;3.2732;4.6110
307;0.3117;0.5724;0.0000;-1.3989;3.1900;4.9409
308;-1.6004;0.4144;0.0000;-1.1901;3.3450;4.0546
309;-1.4642;0.4227;0.0000;-1.1395;3.3101;2.8615
310;-1.3085;0.4233;0.0000;-1.1943;3.1761;2.5659
311;-1.1420;0.4232;0.0000;-1.2501;3.1488;2.7876
312;-0.9704;0.4230;0.0000;-1.2083;3.3241;3.1823
313;-0.7961;0.4235;0.0000;-1.0547;3.3301;3.7867
314;-0.6203;0.4234;0.0000;-1.0185;3.2761;4.5615
315;-0.4445;0.4233;0.0000;-1.1776;3.3724;4.2082
316;-0.2690;0.4234;0.0000;-1.3173;3.3156;4.4995
317;-0.0943;0.4236;0.0000;-1.3755;3.2673;3.7904
318;0.0791;0.4234;0.0000;-1.3635;3.3524;3.2303
319;0.2526;0.4241;0.0000;-1.3997;3.2876;4.0116
320;-1.5518;0.2576;0.0000;-1.1389;3.3093;3.8393
321;-1.3927;0.2606;0.0000;-1.1591;3.2371;3.5706
322;-1.2273;0.2631;0.0000;-1.2304;3.1967;3.1508
323;-1.0569;0.2633;0.0000;-1.1986;3.2229;3.8580
324;-0.8833;0.2636;0.0000;-1.1568;3.2606;4.8883
325;-0.7083;0.2641;0.0000;-1.0694;3.3086;4.5177
326;-0.5324;0.2638;0.0000;-1.0985;3.3952;4.4390
327;-0.3567;0.2638;0.0000;-1.3225;3.4025;4.8295
328;-0.1818;0.2641;0.0000;-1.3164;3.3676;3.5620
329;-0.0079;0.2639;0.0000;-1.2910;3.4201;1.8435
330;0.1629;0.2632;0.0000;-1.3825;3.4394;2.5170
331;0.3249;0.2767;0.0000;-1.5375;3.3000;3.8900
332;-1.6112;0.0982;0.0000;-1.1129;3.3224;4.3656
333;-1.4715;0.0938;0.0000;-1.0888;3.2504;4.1858
334;-1.3118;0.1010;0.0000;-1.1448;3.2271;3.8915
335;-1.1434;0.1033;0.0000;-1.1833;3.2190;3.8036
336;-0.9707;0.1038;0.0000;-1.1696;3.2169;4.3548
337;-0.7960;0.1046;0.0000;-1.1865;3.2496;4.3615
338;-0.6205;0.1044;0.0000;-1.1113;3.3464;4.7776
339;-0.4445;0.1040;0.0000;-1.1809;3.3995;5.3152
340;-0.2690;0.1044;0.0000;-1.3055;3.3655;4.0148
341;-0.0932;0.1046;0.0000;-1.1874;3.3149;2.1592
342;0.0829;0.1040;0.0000;-1.3165;3.3065;2.5369
343;0.2620;0.1051;0.0000;-1.5732;3.3937;4.1262
344;-1.5736;-0.0789;0.0000;-1.1362;3.3141;4.9055
345;-1.4049;-0.0629;0.0000;-1.0905;3.2719;4.4414
346;-1.2329;-0.0574;0.0000;-1.1158;3.2406;3.4688
347;-1.0590;-0.0560;0.0000;-1.1650;3.2546;3.7515
348;-0.8841;-0.0552;0.0000;-1.2155;3.3365;4.1978
349;-0.7087;-0.0549;0.0000;-1.2307;3.3683;4.4653
350;-0.5328;-0.0554;0.0000;-1.0780;3.3431;4.3922
351;-0.3566;-0.0554;0.0000;-1.1977;3.3428;4.4985
352;-0.1813;-0.0547;0.0000;-1.2481;3.2547;3.7244
353;-0.0065;-0.0545;0.0000;-1.1764;3.1173;3.0785
354;0.1657;-0.0542;0.0000;-1.3885;3.1926;3.6395
355;0.3291;-0.0656;0.0000;-1.6053;3.3855;4.5098
356;-1.5083;-0.2209;0.0000;-1.1635;3.2944;4.4058
357;-1.3264;-0.2174;0.0000;-1.1313;3.2925;3.7507
358;-1.1490;-0.2153;0.0000;-1.1572;3.2768;3.9161
359;-0.9729;-0.2149;0.0000;-1.1822;3.3241;4.3489
360;-0.7970;-0.2146;0.0000;-1.2671;3.4395;4.5726
361;-0.6212;-0.2146;0.0000;-1.1546;3.4129;4.4400
362;-0.4449;-0.2150;0.0000;-1.0317;3.3548;3.7940
363;-0.2688;-0.2146;0.0000;-1.2687;3.3708;3.8457
364;-0.0932;-0.2137;0.0000;-1.2077;3.2683;4.2040
365;0.0824;-0.2138;0.0000;-1.1882;3.1482;4.2195
366;0.2586;-0.2145;0.0000;-1.4428;3.2191;4.5477
367;-1.5768;-0.3663;0.0000;-1.2114;3.2520;3.5603
368;-1.4124;-0.3775;0.0000;-1.2000;3.3251;2.9560
369;-1.2377;-0.3746;0.0000;-1.2118;3.4083;3.5443
370;-1.0617;-0.3741;0.0000;-1.1550;3.3637;4.4205
371;-0.8854;-0.3741;0.0000;-1.2422;3.3879;4.7296
372;-0.7095;-0.3742;0.0000;-1.2134;3.4270;4.2936
373;-0.5333;-0.3744;0.0000;-1.0198;3.3100;3.5118
374;-0.3569;-0.3745;0.0000;-1.1660;3.3311;3.8017
375;-0.1817;-0.3738;0.0000;-1.3599;3.4011;3.8182
376;-0.0076;-0.3734;0.0000;-1.1441;3.2774;3.3856
377;0.1632;-0.3750;0.0000;-1.2030;3.1930;3.9818
378;0.3206;-0.3634;0.0000;-1.4327;3.2429;4.9663
379;-1.5247;-0.5338;0.0000;-1.2215;3.2186;3.0399
380;-1.3331;-0.5331;0.0000;-1.2491;3.3684;2.7502
381;-1.1521;-0.5331;0.0000;-1.1803;3.3969;3.3819
382;-0.9742;-0.5334;0.0000;-1.2188;3.3833;3.8009
383;-0.7980;-0.5338;0.0000;-1.2572;3.3858;4.1211
384;-0.6216;-0.5337;0.0000;-1.0621;3.2284;4.6289
385;-0.4450;-0.5336;0.0000;-1.0114;3.1215;4.6312
386;-0.2686;-0.5339;0.0000;-1.2853;3.2796;3.6489
387;-0.0923;-0.5328;0.0000;-1.3171;3.3762;2.0057
388;0.0865;-0.5325;0.0000;-1.2063;3.2805;3.2168
389;0.2740;-0.5321;0.0000;-1.3639;3.2287;4.9870
390;-1.5722;-0.7021;0.0000;-1.1993;3.2123;4.7628
391;-1.4118;-0.6902;0.0000;-1.1987;3.2392;4.0431
392;-1.2380;-0.6914;0.0000;-1.2389;3.2861;4.2202
393;-1.0621;-0.6923;0.0000;-1.2472;3.3448;3.9737
394;-0.8859;-0.6930;0.0000;-1.2608;3.3807;3.6415
395;-0.7097;-0.6932;0.0000;-1.1164;3.3169;4.5015
396;-0.5333;-0.6926;0.0000;-1.0240;3.2159;5.0714
397;-0.3569;-0.6928;0.0000;-1.1332;3.2171;5.3976
398;-0.1813;-0.6928;0.0000;-1.3544;3.3593;3.9865
399;-0.0068;-0.6915;0.0000;-1.2942;3.4098;3.3248
400;0.1650;-0.6900;0.0000;-1.2942;3.3359;4.5426
401;0.3224;-0.7001;0.0000;-1.3676;3.2999;5.3140
402;-1.5096;-0.8518;0.0000;-1.1797;3.2152;4.3794
403;-1.3281;-0.8501;0.0000;-1.1552;3.2815;4.2153
