# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:03:36.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9582;-0.4428;0.0000;-0.2216;0.4105;3.8841
406;-0.7800;-0.4429;0.0000;-0.1646;0.4153;3.8935
407;-0.6019;-0.4429;0.0000;-0.1591;0.4264;4.7047
408;-0.4239;-0.4428;0.0000;-0.1700;0.4170;5.6368
409;-0.2460;-0.4429;0.0000;-0.2130;0.3812;5.3017
410;-0.0681;-0.4428;0.0000;-0.2292;0.3832;4.6363
411;0.1103;-0.4426;0.0000;-0.2011;0.4146;5.1590
412;0.2916;-0.4440;0.0000;-0.2097;0.4067;4.9532
413;-1.5753;-0.5921;0.0000;-0.2016;0.4000;4.5160
414;-1.4011;-0.5960;0.0000;-0.1632;0.3900;3.9232
415;-1.2245;-0.5972;0.0000;-0.1753;0.3725;4.2205
416;-1.0468;-0.5977;0.0000;-0.1945;0.3668;4.0950
417;-0.8688;-0.5979;0.0000;-0.1671;0.3999;3.7291
418;-0.6908;-0.5979;0.0000;-0.1843;0.4210;3.9001
419;-0.5129;-0.5978;0.0000;-0.2008;0.4140;4.5034
420;-0.3350;-0.5978;0.0000;-0.1820;0.4059;5.1415
421;-0.1571;-0.5979;0.0000;-0.2156;0.4171;4.6597
422;0.0202;-0.5976;0.0000;-0.2315;0.4471;4.4739
423;0.1958;-0.5962;0.0000;-0.2352;0.4373;4.0805
424;0.3686;-0.5902;0.0000;-0.2204;0.3802;3.6459
425;-1.4973;-0.7440;0.0000;-0.1899;0.3967;3.6636
426;-1.3149;-0.7512;0.0000;-0.1789;0.3596;3.6474
427;-1.1361;-0.7524;0.0000;-0.1771;0.3576;3.8223
428;-0.9578;-0.7527;0.0000;-0.1618;0.3880;3.6203
429;-0.7797;-0.7529;0.0000;-0.1778;0.3958;3.9985
430;-0.6018;-0.7528;0.0000;-0.2052;0.3693;4.3447
431;-0.4239;-0.7528;0.0000;-0.2033;0.3697;4.8794
432;-0.2458;-0.7528;0.0000;-0.1922;0.3914;4.7520
433;-0.0676;-0.7527;0.0000;-0.2148;0.4210;4.9412
434;0.1114;-0.7517;0.0000;-0.2448;0.4415;4.3019
435;0.2934;-0.7434;0.0000;-0.2590;0.4084;3.6156
436;-1.5560;-0.8869;0.0000;-0.2058;0.3760;4.4791
437;-1.3970;-0.9045;0.0000;-0.1945;0.3619;4.1750
438;-1.2235;-0.9074;0.0000;-0.1693;0.3793;3.8740
439;-1.0464;-0.9077;0.0000;-0.1655;0.4029;3.4434
440;-0.8686;-0.9079;0.0000;-0.1825;0.3975;4.1521
441;-0.6907;-0.9078;0.0000;-0.1974;0.3750;5.0057
442;-0.5128;-0.9076;0.0000;-0.2035;0.3550;4.6983
443;-0.3349;-0.9077;0.0000;-0.2016;0.3664;4.7835
444;-0.1570;-0.9078;0.0000;-0.1966;0.3873;4.9262
445;0.0204;-0.9075;0.0000;-0.2257;0.4100;4.7438
446;0.1951;-0.9049;0.0000;-0.2629;0.4297;4.4117
447;0.3543;-0.8853;0.0000;-0.2672;0.4083;4.1523
448;-1.5084;-1.0532;0.0000;-0.2105;0.3685;4.6870
449;-1.3193;-1.0615;0.0000;-0.1798;0.4073;3.8994
450;-1.1374;-1.0626;0.0000;-0.1574;0.4198;3.3095
451;-0.9582;-1.0627;0.0000;-0.1839;0.4017;3.5731
452;-0.7799;-1.0628;0.0000;-0.2049;0.3965;4.8602
453;-0.6018;-1.0627;0.0000;-0.2052;0.4020;5.1181
454;-0.4238;-1.0625;0.0000;-0.2150;0.3730;3.6292
455;-0.2456;-1.0625;0.0000;-0.1988;0.3502;3.3054
456;-0.0664;-1.0619;0.0000;-0.1984;0.3696;4.7933
457;0.1162;-1.0598;0.0000;-0.2263;0.4093;4.9707
458;0.3090;-1.0531;0.0000;-0.2531;0.4388;5.4604
459;-1.5609;-1.2147;0.0000;-0.2304;0.4022;4.5529
460;-1.4018;-1.2158;0.0000;-0.2047;0.4203;5.0874
461;-1.2255;-1.2169;0.0000;-0.1548;0.4082;3.8647
462;-1.0471;-1.2175;0.0000;-0.1531;0.3949;3.6452
463;-0.8688;-1.2177;0.0000;-0.1863;0.3900;4.5947
464;-0.6908;-1.2177;0.0000;-0.2060;0.4114;4.8349
465;-0.5128;-1.2175;0.0000;-0.2189;0.4200;3.7542
466;-0.3350;-1.2173;0.0000;-0.2194;0.3704;3.5795
467;-0.1573;-1.2168;0.0000;-0.2055;0.3671;4.0231
468;0.0195;-1.2146;0.0000;-0.2000;0.3981;4.5632
469;0.1931;-1.2098;0.0000;-0.2065;0.4075;4.4894
470;0.3549;-1.2189;0.0000;-0.2428;0.4131;5.1216
471;-1.5077;-1.3769;0.0000;-0.2341;0.4236;5.1051
472;-1.3190;-1.3713;0.0000;-0.1946;0.4245;4.8575
473;-1.1374;-1.3718;0.0000;-0.1471;0.3978;4.1875
474;-0.9581;-1.3724;0.0000;-0.1571;0.3742;4.5231
475;-0.7798;-1.3726;0.0000;-0.1840;0.3742;4.1996
476;-0.6018;-1.3727;0.0000;-0.2098;0.4060;3.7980
477;-0.4240;-1.3724;0.0000;-0.2299;0.4125;3.9958
478;-0.2466;-1.3721;0.0000;-0.2355;0.4015;4.4872
479;-0.0711;-1.3713;0.0000;-0.2139;0.4032;5.0650
480;0.0989;-1.3694;0.0000;-0.1902;0.3841;5.2303
481;0.2554;-1.3733;0.0000;-0.2146;0.3720;4.6590
482;0.3913;-1.3801;0.0000;-0.2271;0.3777;4.5239
483;-1.5529;-1.5425;0.0000;-0.2144;0.3944;4.8305
484;-1.3952;-1.5277;0.0000;-0.2224;0.4011;4.8041
485;-1.2227;-1.5265;0.0000;-0.1717;0.4085;3.9535
486;-1.0461;-1.5271;0.0000;-0.1576;0.3935;3.6161
487;-0.8685;-1.5274;0.0000;-0.1800;0.3830;3.8994
488;-0.6906;-1.5276;0.0000;-0.1896;0.3910;4.4370
489;-0.5128;-1.5275;0.0000;-0.2227;0.4088;4.3647
490;-0.3353;-1.5273;0.0000;-0.2524;0.4369;3.8787
491;-0.1589;-1.5270;0.0000;-0.2339;0.4266;4.6088
492;0.0144;-1.5265;0.0000;-0.1997;0.3766;4.7729
493;0.1821;-1.5274;0.0000;-0.2030;0.3541;4.7963
494;0.3474;-1.5359;0.0000;-0.2241;0.3473;3.8531
495;-1.4932;-1.6873;0.0000;-0.2117;0.3750;5.0800
496;-1.3127;-1.6825;0.0000;-0.1978;0.3818;4.9085
497;-1.1350;-1.6821;0.0000;-0.1684;0.3890;3.9203
498;-0.9573;-1.6823;0.0000;-0.1743;0.3995;3.8501
499;-0.7795;-1.6825;0.0000;-0.1845;0.4199;4.7296
500;-0.6017;-1.6826;0.0000;-0.2019;0.4216;4.8533
501;-0.4240;-1.6825;0.0000;-0.2443;0.4305;4.1961
502;-0.2473;-1.6824;0.0000;-0.2487;0.4273;4.2291
503;-0.0731;-1.6823;0.0000;-0.2179;0.3951;4.1991
504;0.0943;-1.6824;0.0000;-0.1983;0.3787;4.5957
505;0.2495;-1.6836;0.0000;-0.2155;0.3839;4.4321
506;0.3871;-1.6996;0.0000;-0.2412;0.3975;4.0376
507;-1.5682;-1.8370;0.0000;-0.2016;0.4223;4.8135
508;-1.3967;-1.8372;0.0000;-0.1877;0.3878;4.4102
509;-1.2221;-1.8372;0.0000;-0.1816;0.3848;4.8524
510;-1.0456;-1.8373;0.0000;-0.1780;0.3929;5.0214
511;-0.8682;-1.8375;0.0000;-0.1873;0.4141;4.5935
512;-0.6905;-1.8376;0.0000;-0.1974;0.4368;5.4705
513;-0.5128;-1.8375;0.0000;-0.2240;0.4382;5.8570
514;-0.3355;-1.8375;0.0000;-0.2397;0.4073;5.6501
515;-0.1598;-1.8376;0.0000;-0.2282;0.3959;4.8866
516;0.0118;-1.8381;0.0000;-0.2218;0.4089;4.6442
517;0.1760;-1.8386;0.0000;-0.2061;0.4034;4.2217
518;0.3338;-1.8378;0.0000;-0.2332;0.4085;4.6366
519;-1.4919;-1.9868;0.0000;-0.2053;0.4271;3.8937
520;-1.3117;-1.9917;0.0000;-0.1738;0.3858;4.5172
521;-1.1343;-1.9923;0.0000;-0.1862;0.3796;4.6159
522;-0.9570;-1.9924;0.0000;-0.1937;0.3870;4.6799
523;-0.7794;-1.9926;0.0000;-0.1950;0.3959;5.1457
524;-0.6017;-1.9927;0.0000;-0.2201;0.4250;5.2168
525;-0.4241;-1.9925;0.0000;-0.2373;0.4372;5.3000
526;-0.2475;-1.9926;0.0000;-0.2210;0.4283;5.3238
527;-0.0735;-1.9933;0.0000;-0.2190;0.4181;4.9980
528;0.0939;-1.9944;0.0000;-0.2119;0.4022;4.9345
529;0.2498;-1.9934;0.0000;-0.2174;0.3932;4.5047
530;0.3891;-1.9723;0.0000;-0.2368;0.4070;4.2837
531;-1.5496;-2.1316;0.0000;-0.2352;0.4215;3.8428
532;-1.3929;-2.1460;0.0000;-0.2042;0.3890;3.7813
533;-1.2212;-2.1475;0.0000;-0.1759;0.3773;4.2522
534;-1.0453;-2.1475;0.0000;-0.1875;0.4046;4.0229
535;-0.8681;-2.1475;0.0000;-0.1940;0.4173;4.1004
536;-0.6905;-2.1476;0.0000;-0.2064;0.4183;5.0778
537;-0.5129;-2.1476;0.0000;-0.2403;0.4417;5.4003
538;-0.3355;-2.1476;0.0000;-0.2218;0.4486;5.3314
539;-0.1593;-2.1481;0.0000;-0.2081;0.4199;5.0935
540;0.0140;-2.1490;0.0000;-0.2080;0.3982;4.6649
541;0.1833;-2.1489;0.0000;-0.2099;0.3935;4.9936
542;0.3522;-2.1379;0.0000;-0.2415;0.4061;4.3809
543;-1.5035;-2.2966;0.0000;-0.2288;0.3840;5.1602
544;-1.3163;-2.3021;0.0000;-0.2057;0.3836;4.4518
545;-1.1359;-2.3024;0.0000;-0.1692;0.3909;3.7018
546;-0.9574;-2.3025;0.0000;-0.1752;0.4335;3.7256
547;-0.7794;-2.3026;0.0000;-0.1920;0.4560;3.7709
548;-0.6016;-2.3027;0.0000;-0.2168;0.4441;4.0650
549;-0.4241;-2.3027;0.0000;-0.2272;0.4333;5.2458
550;-0.2471;-2.3027;0.0000;-0.2042;0.4134;4.7502
551;-0.0720;-2.3034;0.0000;-0.2236;0.3970;4.5630
552;0.0984;-2.3040;0.0000;-0.2272;0.3984;4.5492
553;0.2595;-2.3009;0.0000;-0.2339;0.4135;4.7215
554;0.3990;-2.2970;0.0000;-0.2391;0.4225;4.2606
555;-1.5544;-2.4581;0.0000;-0.2197;0.4298;5.3307
556;-1.3974;-2.4570;0.0000;-0.2305;0.4239;5.2362
557;-1.2232;-2.4569;0.0000;-0.1926;0.4033;3.8767
558;-1.0460;-2.4572;0.0000;-0.1603;0.4002;3.5866
559;-0.8683;-2.4575;0.0000;-0.1897;0.4151;3.9929
560;-0.6906;-2.4576;0.0000;-0.1862;0.4238;3.8676
561;-0.5128;-2.4577;0.0000;-0.1977;0.4249;4.1786
562;-0.3352;-2.4576;0.0000;-0.1949;0.4291;5.2621
563;-0.1585;-2.4578;0.0000;-0.2101;0.4133;4.7485
564;0.0161;-2.4583;0.0000;-0.2484;0.3983;3.7840
565;0.1878;-2.4581;0.0000;-0.2455;0.4103;4.4697
566;0.3580;-2.4563;0.0000;-0.2307;0.4120;4.4855
567;-1.5013;-2.6193;0.0000;-0.2138;0.4232;4.9523
568;-1.3154;-2.6119;0.0000;-0.2000;0.4192;4.6831
569;-1.1355;-2.6117;0.0000;-0.1770;0.4205;3.3597
570;-0.9573;-2.6122;0.0000;-0.2013;0.4047;3.4776
571;-0.7794;-2.6125;0.0000;-0.1887;0.3932;3.9788
572;-0.6016;-2.6127;0.0000;-0.1832;0.4213;4.0605
573;-0.4239;-2.6127;0.0000;-0.2009;0.4641;5.2539
574;-0.2468;-2.6126;0.0000;-0.1948;0.4573;4.9363
575;-0.0714;-2.6127;0.0000;-0.2254;0.4259;4.6009
576;0.0995;-2.6129;0.0000;-0.2490;0.4140;4.4075
577;0.2612;-2.6146;0.0000;-0.2331;0.4028;5.4026
578;0.4014;-2.6157;0.0000;-0.2157;0.4036;5.8642
579;-1.5457;-2.7858;0.0000;-0.2133;0.4036;4.7434
580;-1.3906;-2.7690;0.0000;-0.1739;0.4085;5.2992
581;-1.2200;-2.7667;0.0000;-0.1731;0.4167;4.7603
582;-1.0447;-2.7669;0.0000;-0.2124;0.4082;3.9294
583;-0.8679;-2.7673;0.0000;-0.2042;0.3950;3.6518
584;-0.6903;-2.7675;0.0000;-0.1823;0.3959;3.4289
585;-0.5126;-2.7677;0.0000;-0.2060;0.4157;3.8027
586;-0.3352;-2.7677;0.0000;-0.1985;0.4283;4.1666
587;-0.1586;-2.7676;0.0000;-0.2047;0.4186;4.8290
588;0.0157;-2.7676;0.0000;-0.2150;0.4121;5.0750
589;0.1867;-2.7681;0.0000;-0.2275;0.4057;5.7397
590;0.3582;-2.7765;0.0000;-0.2254;0.4068;5.5846
591;-1.4876;-2.9301;0.0000;-0.1873;0.4247;3.9254
592;-1.3094;-2.9232;0.0000;-0.1554;0.4295;4.3812
593;-1.1331;-2.9221;0.0000;-0.1983;0.4146;4.7630
594;-0.9564;-2.9222;0.0000;-0.2115;0.3997;4.5613
595;-0.7790;-2.9224;0.0000;-0.1756;0.3950;3.9975
596;-0.6014;-2.9226;0.0000;-0.1947;0.3885;3.5669
597;-0.4238;-2.9227;0.0000;-0.1992;0.3794;3.3103
598;-0.2468;-2.9226;0.0000;-0.2203;0.3811;3.9402
599;-0.0720;-2.9225;0.0000;-0.2132;0.3900;4.6811
600;0.0975;-2.9226;0.0000;-0.1909;0.3983;5.5081
601;0.2569;-2.9236;0.0000;-0.2221;0.4049;5.8095
602;0.4000;-2.9429;0.0000;-0.2373;0.4079;5.2402
603;-1.5612;-3.0823;0.0000;-0.2101;0.4113;4.1548
604;-1.3926;-3.0789;0.0000;-0.1601;0.4196;4.4345
605;-1.2198;-3.0775;0.0000;-0.1745;0.4345;4.0283
606;-1.0444;-3.0772;0.0000;-0.1900;0.4301;4.1971
607;-0.8676;-3.0774;0.0000;-0.1793;0.3954;4.2783
608;-0.6901;-3.0775;0.0000;-0.1811;0.3746;4.0413
609;-0.5125;-3.0776;0.0000;-0.2015;0.3727;4.2707
610;-0.3351;-3.0776;0.0000;-0.2227;0.3811;4.7281
611;-0.1589;-3.0776;0.0000;-0.2281;0.3970;3.7247
612;0.0142;-3.0780;0.0000;-0.1678;0.4066;4.0470
613;0.1818;-3.0785;0.0000;-0.2078;0.4123;4.9941
614;0.3445;-3.0788;0.0000;-0.2438;0.4221;5.2650
615;-1.4869;-3.2304;0.0000;-0.1958;0.3977;4.7940
616;-1.3088;-3.2325;0.0000;-0.1777;0.4087;3.9107
617;-1.1328;-3.2324;0.0000;-0.1713;0.4306;3.2781
618;-0.9561;-3.2323;0.0000;-0.1747;0.4220;3.6417
619;-0.7789;-3.2323;0.0000;-0.1753;0.4096;4.0701
620;-0.6013;-3.2325;0.0000;-0.1885;0.4015;4.5359
621;-0.4237;-3.2325;0.0000;-0.2120;0.3730;4.5561
622;-0.2468;-3.2326;0.0000;-0.2299;0.3713;4.6075
623;-0.0719;-3.2330;0.0000;-0.1833;0.3842;3.8447
624;0.0980;-3.2340;0.0000;-0.1816;0.3965;4.1444
625;0.2583;-3.2338;0.0000;-0.2429;0.4146;5.5527
626;0.4029;-3.2144;0.0000;-0.2519;0.4300;5.3898
627;-1.5436;-3.3769;0.0000;-0.2256;0.3882;4.8469
628;-1.3890;-3.3878;0.0000;-0.1998;0.3892;5.0116
629;-1.2190;-3.3879;0.0000;-0.1709;0.3918;3.9545
630;-1.0441;-3.3875;0.0000;-0.1562;0.4228;2.7434
631;-0.8674;-3.3874;0.0000;-0.1675;0.4438;2.5204
632;-0.6900;-3.3875;0.0000;-0.1790;0.4263;3.4387
633;-0.5124;-3.3875;0.0000;-0.2074;0.3915;4.5920
634;-0.3349;-3.3875;0.0000;-0.2155;0.3716;4.9884
635;-0.1583;-3.3877;0.0000;-0.2174;0.3807;4.8588
636;0.0166;-3.3885;0.0000;-0.2057;0.3805;5.1132
637;0.1893;-3.3887;0.0000;-0.2175;0.3809;5.5657
638;0.3642;-3.3797;0.0000;-0.2386;0.4025;5.4771
639;-1.4985;-3.5400;0.0000;-0.2252;0.3945;4.7156
640;-1.3132;-3.5428;0.0000;-0.1979;0.4057;4.5967
641;-1.1342;-3.5425;0.0000;-0.1607;0.3860;4.5522
642;-0.9565;-3.5425;0.0000;-0.1345;0.3852;2.7950
643;-0.7788;-3.5424;0.0000;-0.1548;0.4052;1.9560
644;-0.6011;-3.5425;0.0000;-0.2059;0.3949;3.9882
645;-0.4236;-3.5424;0.0000;-0.2144;0.3859;4.8693
646;-0.2463;-3.5424;0.0000;-0.2135;0.4082;4.9149
647;-0.0705;-3.5428;0.0000;-0.2323;0.4223;5.3804
648;0.1018;-3.5432;0.0000;-0.2381;0.4096;5.0534
649;0.2673;-3.5415;0.0000;-0.2186;0.3916;5.0566
650;0.4126;-3.5398;0.0000;-0.2235;0.3859;5.2458
651;-1.5451;-3.7001;0.0000;-0.2029;0.4070;3.7015
652;-1.3920;-3.6984;0.0000;-0.2142;0.4221;3.8349
653;-1.2204;-3.6972;0.0000;-0.1921;0.4154;4.2419
654;-1.0445;-3.6971;0.0000;-0.1379;0.3553;4.2549
655;-0.8674;-3.6972;0.0000;-0.1556;0.3486;3.0381
656;-0.6899;-3.6974;0.0000;-0.1837;0.3709;2.9688
657;-0.5122;-3.6974;0.0000;-0.2035;0.3825;4.1496
658;-0.3347;-3.6973;0.0000;-0.2131;0.4174;4.9961
659;-0.1577;-3.6974;0.0000;-0.2273;0.4382;5.2744
660;0.0180;-3.6976;0.0000;-0.2453;0.4317;5.1629
661;0.1924;-3.6972;0.0000;-0.2445;0.4132;5.0588
662;0.3686;-3.6987;0.0000;-0.2198;0.3855;5.4815
663;-1.4947;-3.8612;0.0000;-0.1927;0.3990;3.2074
664;-1.3116;-3.8527;0.0000;-0.2201;0.4044;3.6816
665;-1.1335;-3.8518;0.0000;-0.1704;0.4104;4.2094
666;-0.9561;-3.8519;0.0000;-0.1757;0.3816;4.1506
667;-0.7788;-3.8521;0.0000;-0.1990;0.3509;3.7256
668;-0.6011;-3.8522;0.0000;-0.1692;0.3575;4.1870
669;-0.4234;-3.8522;0.0000;-0.1825;0.3934;5.1639
670;-0.2461;-3.8523;0.0000;-0.2110;0.4215;5.6550
671;-0.0703;-3.8523;0.0000;-0.2392;0.4204;5.6789
672;0.1017;-3.8521;0.0000;-0.2571;0.4110;5.3408
673;0.2656;-3.8522;0.0000;-0.2504;0.4022;5.4567
674;0.4123;-3.8598;0.0000;-0.2279;0.3837;5.2072
675;-1.5386;-4.0282;0.0000;-0.2039;0.3945;3.9813
676;-1.3863;-4.0099;0.0000;-0.2208;0.4018;3.8012
677;-1.2176;-4.0067;0.0000;-0.1962;0.4117;3.8888
678;-1.0434;-4.0065;0.0000;-0.1685;0.4148;4.3632
679;-0.8671;-4.0066;0.0000;-0.2174;0.3994;5.0224
680;-0.6899;-4.0068;0.0000;-0.1770;0.3901;4.7842
681;-0.5121;-4.0068;0.0000;-0.1435;0.3981;5.2972
682;-0.3345;-4.0069;0.0000;-0.1821;0.3913;5.3836
683;-0.1577;-4.0070;0.0000;-0.2302;0.3910;5.7704
684;0.0173;-4.0071;0.0000;-0.2481;0.4039;6.1459
685;0.1891;-4.0073;0.0000;-0.2475;0.4096;5.8962
686;0.3599;-4.0085;0.0000;-0.2491;0.4069;5.0866
687;-1.4823;-4.1711;0.0000;-0.2084;0.4107;4.1058
688;-1.3064;-4.1623;0.0000;-0.1977;0.4022;4.0162
689;-1.1314;-4.1606;0.0000;-0.1662;0.4007;3.6742
690;-0.9554;-4.1605;0.0000;-0.1958;0.4125;4.2534
691;-0.7785;-4.1606;0.0000;-0.2148;0.4220;4.8113
692;-0.6010;-4.1606;0.0000;-0.1666;0.3998;5.2015
693;-0.4233;-4.1606;0.0000;-0.1510;0.3586;5.3145
694;-0.2460;-4.1606;0.0000;-0.2045;0.3468;5.9348
695;-0.0701;-4.1607;0.0000;-0.2379;0.3736;5.8342
696;0.1027;-4.1609;0.0000;-0.2314;0.3997;4.8858
697;0.2700;-4.1599;0.0000;-0.2302;0.4142;4.8433
698;0.4307;-4.1555;0.0000;-0.2364;0.4243;4.8794
699;-1.5556;-4.3245;0.0000;-0.1963;0.3855;4.3600
700;-1.3892;-4.3150;0.0000;-0.1857;0.3711;4.5834
701;-1.2178;-4.3124;0.0000;-0.1779;0.3815;4.0664
702;-1.0434;-4.3120;0.0000;-0.1906;0.4023;4.1080
703;-0.8672;-4.3119;0.0000;-0.2063;0.4031;4.4547
704;-0.6900;-4.3119;0.0000;-0.1981;0.3801;5.3959
705;-0.5125;-4.3117;0.0000;-0.1671;0.3579;5.1070
706;-0.3349;-4.3116;0.0000;-0.1786;0.3564;5.3297
707;-0.1580;-4.3117;0.0000;-0.2324;0.3724;5.2475
708;0.0173;-4.3120;0.0000;-0.2335;0.3983;4.9700
709;0.1901;-4.3118;0.0000;-0.2135;0.4112;5.2596
710;0.3618;-4.3048;0.0000;-0.2059;0.4150;4.9348
711;-1.4837;-4.4608;0.0000;-0.1789;0.3632;3.6464
712;-1.3074;-4.4592;0.0000;-0.1684;0.3685;2.9793
713;-1.1330;-4.4589;0.0000;-0.1826;0.3782;4.0285
714;-0.9573;-4.4587;0.0000;-0.1930;0.3918;4.8780
715;-0.7805;-4.4584;0.0000;-0.1979;0.3745;5.2040
716;-0.6032;-4.4581;0.0000;-0.2002;0.3751;5.1772
717;-0.4257;-4.4579;0.0000;-0.1876;0.3993;5.1070
718;-0.2484;-4.4577;0.0000;-0.2096;0.3904;5.2963
719;-0.0723;-4.4579;0.0000;-0.2370;0.3980;4.8450
720;0.1014;-4.4584;0.0000;-0.2174;0.4056;4.8735
721;0.2704;-4.4584;0.0000;-0.2031;0.3983;4.7330
722;0.4213;-4.4404;0.0000;-0.1878;0.3881;4.7788
723;-1.5465;-4.5999;0.0000;-0.1775;0.3756;4.3014
724;-1.3927;-4.5997;0.0000;-0.1781;0.3815;3.7768
725;-1.2252;-4.5996;0.0000;-0.1796;0.3760;3.8408
726;-1.0520;-4.5988;0.0000;-0.1787;0.3720;4.8514
727;-0.8761;-4.5982;0.0000;-0.1749;0.3712;5.0827
728;-0.6991;-4.5976;0.0000;-0.1993;0.3853;5.5404
729;-0.5218;-4.5970;0.0000;-0.2087;0.3942;5.3110
730;-0.3444;-4.5964;0.0000;-0.1940;0.3863;5.1526
731;-0.1671;-4.5961;0.0000;-0.2009;0.4028;5.5059
732;0.0101;-4.5961;0.0000;-0.2215;0.4032;5.1663
733;0.1904;-4.5952;0.0000;-0.2187;0.3888;4.3883
734;0.3871;-4.5932;0.0000;-0.2011;0.3710;3.9742
735;-1.5026;-4.7343;0.0000;-0.1876;0.3913;3.4515
736;-1.3315;-4.7341;0.0000;-0.1969;0.3972;3.1147
737;-1.1574;-4.7324;0.0000;-0.1818;0.3669;3.7461
738;-0.9815;-4.7310;0.0000;-0.1556;0.3612;4.4232
739;-0.8046;-4.7298;0.0000;-0.1716;0.3916;5.0817
740;-0.6274;-4.7287;0.0000;-0.2078;0.4049;5.2820
741;-0.4501;-4.7276;0.0000;-0.2205;0.3892;5.0167
742;-0.2729;-4.7266;0.0000;-0.1825;0.4070;5.0780
743;-0.0958;-4.7257;0.0000;-0.1964;0.4221;5.4353
744;0.0807;-4.7243;0.0000;-0.2184;0.3958;4.8031
745;0.2543;-4.7193;0.0000;-0.2164;0.3637;4.5000
746;0.4098;-4.7343;0.0000;-0.2072;0.3537;4.4695
