# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:03:35.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-1.6922;-4.7262;0.0000;-0.3780;0.9150;5.0418
73;-1.6935;-4.5468;0.0000;-0.4042;0.9407;4.3231
74;-1.6949;-4.3675;0.0000;-0.4352;0.8908;3.8986
75;-1.6963;-4.1883;0.0000;-0.3990;0.8985;4.1875
76;-1.6977;-4.0089;0.0000;-0.4019;0.9339;3.6009
77;-1.6990;-3.8296;0.0000;-0.4751;0.8818;3.7579
78;-1.7004;-3.6504;0.0000;-0.4924;0.8903;4.5805
79;-1.7018;-3.4711;0.0000;-0.4269;0.9306;5.2741
80;-1.7032;-3.2917;0.0000;-0.4149;0.8752;4.5054
81;-1.7045;-3.1126;0.0000;-0.3921;0.8783;4.0079
82;-1.7057;-2.9333;0.0000;-0.4174;0.9590;4.3319
83;-1.7069;-2.7539;0.0000;-0.4218;0.9292;5.2249
84;-1.7083;-2.5746;0.0000;-0.4102;0.9251;4.4149
85;-1.7095;-2.3953;0.0000;-0.4463;0.9216;3.4473
86;-1.7108;-2.2159;0.0000;-0.4019;0.9284;3.6858
87;-1.7122;-2.0366;0.0000;-0.3645;0.9402;4.3866
88;-1.7134;-1.8572;0.0000;-0.4121;0.8972;4.3049
89;-1.7146;-1.6779;0.0000;-0.3983;0.9313;3.5531
90;-1.7160;-1.4986;0.0000;-0.3921;0.8967;3.1412
91;-1.7172;-1.3194;0.0000;-0.3760;0.8855;3.8937
92;-1.7184;-1.1402;0.0000;-0.4207;0.8805;4.6100
93;-1.7197;-0.9609;0.0000;-0.4540;0.8900;4.2276
94;-1.7210;-0.7817;0.0000;-0.4525;0.8840;4.8278
95;-1.7224;-0.6024;0.0000;-0.3844;0.8720;4.6885
96;-1.7236;-0.4232;0.0000;-0.3925;0.8340;4.2510
97;-1.7248;-0.2441;0.0000;-0.3986;0.8502;3.8467
98;-1.7261;-0.0648;0.0000;-0.3972;0.8876;4.2933
99;-1.7273;0.1144;0.0000;-0.4029;0.8909;4.7119
100;-1.7286;0.2937;0.0000;-0.3562;0.8858;4.4547
101;-1.7299;0.4729;0.0000;-0.3453;0.8543;4.2640
102;-1.7311;0.6521;0.0000;-0.3965;0.8613;4.6629
103;-1.7324;0.8314;0.0000;-0.4030;0.8816;4.2778
104;-1.7337;1.0106;0.0000;-0.3643;0.8940;4.2146
105;-1.7349;1.1899;0.0000;-0.3734;0.8944;4.8332
106;-1.7360;1.3692;0.0000;-0.4736;0.9092;4.4304
107;-1.7372;1.5485;0.0000;-0.5403;0.8823;3.9013
108;-1.7385;1.7277;0.0000;-0.4689;0.8585;4.2438
109;-1.7397;1.9068;0.0000;-0.4401;0.8490;4.4877
110;-1.7410;2.0860;0.0000;-0.3299;0.8687;3.8497
111;-1.7422;2.2652;0.0000;-0.3502;0.8030;3.6535
112;-1.7435;2.4443;0.0000;-0.3290;0.8023;3.3681
113;-1.7448;2.6235;0.0000;-0.3639;0.8451;3.8073
114;-1.7460;2.8027;0.0000;-0.3863;0.8525;4.8595
115;-1.7472;2.9818;0.0000;-0.3917;0.8365;4.8130
116;-1.6257;3.0508;0.0000;-0.3885;0.8039;4.6959
117;-1.4669;3.0378;0.0000;-0.3675;0.8162;4.9168
118;-1.2981;3.0365;0.0000;-0.3656;0.8383;4.5130
119;-1.1248;3.0360;0.0000;-0.3525;0.8472;4.6156
120;-0.9492;3.0360;0.0000;-0.3491;0.8247;4.0244
121;-0.7727;3.0362;0.0000;-0.3611;0.7891;3.9722
122;-0.5958;3.0365;0.0000;-0.3535;0.8110;4.5972
123;-0.4187;3.0369;0.0000;-0.3868;0.8414;5.0059
124;-0.2420;3.0376;0.0000;-0.4041;0.8118;4.6698
125;-0.0668;3.0387;0.0000;-0.3553;0.7662;3.8536
126;0.1052;3.0399;0.0000;-0.3166;0.7743;4.5819
127;0.2702;3.0390;0.0000;-0.3398;0.7884;5.1671
128;-1.5729;2.9177;0.0000;-0.3717;0.8426;4.5367
129;-1.4001;2.9089;0.0000;-0.3631;0.8444;4.7483
130;-1.2282;2.9072;0.0000;-0.3678;0.8432;4.3312
131;-1.0541;2.9066;0.0000;-0.3531;0.8486;4.2586
132;-0.8782;2.9066;0.0000;-0.3472;0.8375;3.9764
133;-0.7014;2.9067;0.0000;-0.3592;0.8160;4.0620
134;-0.5243;2.9067;0.0000;-0.3593;0.8231;5.1090
135;-0.3476;2.9070;0.0000;-0.3838;0.8195;4.8814
136;-0.1724;2.9076;0.0000;-0.3799;0.7924;3.9577
137;-0.0017;2.9079;0.0000;-0.3463;0.7858;3.9304
138;0.1595;2.9061;0.0000;-0.3444;0.7908;4.7387
139;0.3018;2.8963;0.0000;-0.3611;0.7975;5.5731
140;-1.6424;2.7896;0.0000;-0.3837;0.8596;4.8910
141;-1.4858;2.7751;0.0000;-0.3712;0.8550;4.7680
142;-1.3199;2.7693;0.0000;-0.3675;0.8541;4.1735
143;-1.1486;2.7681;0.0000;-0.3330;0.8563;4.4555
144;-0.9741;2.7678;0.0000;-0.3186;0.8406;4.2990
145;-0.7978;2.7679;0.0000;-0.3564;0.8428;4.3900
146;-0.6209;2.7679;0.0000;-0.3699;0.8305;5.0534
147;-0.4439;2.7678;0.0000;-0.3593;0.8063;5.1666
148;-0.2677;2.7679;0.0000;-0.3723;0.8096;4.6617
149;-0.0942;2.7678;0.0000;-0.3604;0.8130;4.2404
150;0.0747;2.7664;0.0000;-0.3537;0.8109;4.5155
151;0.2409;2.7619;0.0000;-0.3687;0.8225;5.1014
152;-1.5725;2.6367;0.0000;-0.3910;0.8146;4.1767
153;-1.4066;2.6257;0.0000;-0.4055;0.8068;3.8819
154;-1.2374;2.6228;0.0000;-0.3592;0.8475;3.6499
155;-1.0644;2.6222;0.0000;-0.2885;0.8467;3.9705
156;-0.8889;2.6222;0.0000;-0.3130;0.8346;4.3570
157;-0.7123;2.6222;0.0000;-0.3667;0.8348;3.9815
158;-0.5352;2.6221;0.0000;-0.3618;0.8081;4.3617
159;-0.3585;2.6220;0.0000;-0.3636;0.7914;4.6142
160;-0.1836;2.6218;0.0000;-0.3657;0.8137;4.4535
161;-0.0127;2.6210;0.0000;-0.3514;0.8274;4.4144
162;0.1517;2.6201;0.0000;-0.3593;0.8164;4.8654
163;0.3094;2.6228;0.0000;-0.3815;0.8205;4.9779
164;-1.6217;2.4941;0.0000;-0.3759;0.8179;3.4461
165;-1.4813;2.4776;0.0000;-0.4314;0.8046;3.0768
166;-1.3210;2.4729;0.0000;-0.4005;0.8377;3.1683
167;-1.1515;2.4720;0.0000;-0.3270;0.8544;3.9114
168;-0.9775;2.4720;0.0000;-0.2955;0.8372;4.3629
169;-0.8015;2.4721;0.0000;-0.3424;0.8388;4.2936
170;-0.6247;2.4721;0.0000;-0.3538;0.8276;4.0817
171;-0.4476;2.4720;0.0000;-0.3578;0.7919;4.8511
172;-0.2714;2.4717;0.0000;-0.3683;0.7970;3.7345
173;-0.0975;2.4711;0.0000;-0.3655;0.8274;3.5502
174;0.0727;2.4706;0.0000;-0.3607;0.8123;4.2466
175;0.2411;2.4749;0.0000;-0.3709;0.8004;4.0581
176;-1.5807;2.3297;0.0000;-0.3897;0.8246;3.3802
177;-1.4103;2.3212;0.0000;-0.4151;0.8842;4.0529
178;-1.2392;2.3193;0.0000;-0.3704;0.8758;4.7168
179;-1.0657;2.3192;0.0000;-0.3362;0.8354;4.4321
180;-0.8901;2.3193;0.0000;-0.3326;0.8183;4.6422
181;-0.7135;2.3193;0.0000;-0.3436;0.8200;4.6641
182;-0.5364;2.3192;0.0000;-0.3362;0.8168;4.8875
183;-0.3596;2.3191;0.0000;-0.3732;0.8224;4.9496
184;-0.1844;2.3185;0.0000;-0.3888;0.8251;3.0979
185;-0.0132;2.3176;0.0000;-0.3744;0.8130;3.4537
186;0.1498;2.3181;0.0000;-0.3629;0.8131;4.6469
187;0.2950;2.3295;0.0000;-0.3669;0.8270;3.9574
188;-1.6247;2.1717;0.0000;-0.3600;0.8441;3.7143
189;-1.4843;2.1680;0.0000;-0.4085;0.8727;4.2665
190;-1.3224;2.1656;0.0000;-0.3775;0.8740;4.4412
191;-1.1521;2.1650;0.0000;-0.3559;0.8410;4.4139
192;-0.9780;2.1651;0.0000;-0.3492;0.8219;4.9405
193;-0.8019;2.1652;0.0000;-0.3641;0.8057;4.9432
194;-0.6251;2.1651;0.0000;-0.3460;0.8169;4.8634
195;-0.4479;2.1650;0.0000;-0.3470;0.8469;4.6781
196;-0.2713;2.1647;0.0000;-0.3871;0.8481;3.8740
197;-0.0959;2.1640;0.0000;-0.3841;0.8271;4.1358
198;0.0784;2.1634;0.0000;-0.3560;0.8339;4.5458
199;0.2549;2.1673;0.0000;-0.3682;0.8315;4.7901
200;-1.5810;2.0106;0.0000;-0.3947;0.8681;4.4998
201;-1.4102;2.0114;0.0000;-0.4083;0.8496;4.6280
202;-1.2393;2.0104;0.0000;-0.3545;0.8326;3.8679
203;-1.0657;2.0102;0.0000;-0.3257;0.8308;4.2301
204;-0.8902;2.0102;0.0000;-0.3516;0.8166;4.5878
205;-0.7136;2.0102;0.0000;-0.3726;0.8228;4.6813
206;-0.5366;2.0101;0.0000;-0.3628;0.8454;4.5128
207;-0.3596;2.0099;0.0000;-0.3761;0.8413;4.5957
208;-0.1839;2.0096;0.0000;-0.3873;0.8335;4.5271
209;-0.0109;2.0091;0.0000;-0.3569;0.8339;4.9491
210;0.1555;2.0079;0.0000;-0.3442;0.8362;5.7532
211;0.3019;2.0086;0.0000;-0.3713;0.8374;5.5236
212;-1.6199;1.8486;0.0000;-0.4249;0.8791;4.1735
213;-1.4797;1.8559;0.0000;-0.4037;0.8692;4.5064
214;-1.3204;1.8556;0.0000;-0.3769;0.8414;4.4828
215;-1.1514;1.8550;0.0000;-0.3220;0.8420;3.7133
216;-0.9778;1.8549;0.0000;-0.3258;0.8571;3.6607
217;-0.8019;1.8550;0.0000;-0.3528;0.8707;4.1612
218;-0.6251;1.8548;0.0000;-0.3762;0.8670;3.5746
219;-0.4480;1.8546;0.0000;-0.3923;0.8375;3.9008
220;-0.2713;1.8546;0.0000;-0.3939;0.8308;4.8698
221;-0.0958;1.8543;0.0000;-0.3815;0.8473;4.9414
222;0.0789;1.8533;0.0000;-0.3341;0.8379;5.5281
223;0.2561;1.8462;0.0000;-0.3471;0.8476;5.7566
224;-1.5688;1.6980;0.0000;-0.4213;0.8786;4.0283
225;-1.4047;1.6997;0.0000;-0.3847;0.8726;4.6909
226;-1.2371;1.6994;0.0000;-0.3365;0.8501;4.4304
227;-1.0650;1.6992;0.0000;-0.3025;0.8483;3.8875
228;-0.8900;1.6993;0.0000;-0.3217;0.8715;3.7215
229;-0.7135;1.6992;0.0000;-0.3591;0.8793;3.5253
230;-0.5365;1.6992;0.0000;-0.4017;0.8506;3.7990
231;-0.3598;1.6991;0.0000;-0.4044;0.8480;4.3482
232;-0.1843;1.6990;0.0000;-0.4041;0.8753;4.9070
233;-0.0123;1.6984;0.0000;-0.3854;0.8732;5.0495
234;0.1523;1.6952;0.0000;-0.3264;0.8553;5.0217
235;0.2996;1.6791;0.0000;-0.3250;0.8442;5.2820
236;-1.6322;1.5476;0.0000;-0.4502;0.8756;3.9486
237;-1.4807;1.5455;0.0000;-0.4074;0.8823;3.9759
238;-1.3198;1.5438;0.0000;-0.3456;0.8865;3.4722
239;-1.1510;1.5436;0.0000;-0.3042;0.8527;3.5221
240;-0.9776;1.5437;0.0000;-0.3251;0.8268;4.2611
241;-0.8019;1.5437;0.0000;-0.3598;0.8362;3.8054
242;-0.6252;1.5436;0.0000;-0.3715;0.8484;3.2680
243;-0.4481;1.5436;0.0000;-0.3748;0.8549;4.0458
244;-0.2716;1.5433;0.0000;-0.3986;0.8647;5.0492
245;-0.0967;1.5428;0.0000;-0.4285;0.8621;4.7554
246;0.0755;1.5409;0.0000;-0.3749;0.8503;4.6506
247;0.2474;1.5332;0.0000;-0.3125;0.8355;4.9791
248;-1.5665;1.3954;0.0000;-0.4391;0.9026;4.3949
249;-1.4037;1.3888;0.0000;-0.3948;0.8931;3.8642
250;-1.2367;1.3877;0.0000;-0.3188;0.8697;3.4584
251;-1.0648;1.3879;0.0000;-0.3150;0.8391;3.5482
252;-0.8900;1.3881;0.0000;-0.3568;0.8364;3.0332
253;-0.7137;1.3880;0.0000;-0.3743;0.8429;3.2301
254;-0.5367;1.3879;0.0000;-0.3628;0.8525;3.2106
255;-0.3598;1.3878;0.0000;-0.3701;0.8605;3.9026
256;-0.1840;1.3874;0.0000;-0.4205;0.8587;4.7704
257;-0.0110;1.3865;0.0000;-0.4228;0.8489;4.7094
258;0.1572;1.3841;0.0000;-0.3440;0.8294;4.5268
259;0.3196;1.3783;0.0000;-0.3325;0.8102;4.6164
260;-1.6167;1.2464;0.0000;-0.4002;0.9066;4.8947
261;-1.4781;1.2345;0.0000;-0.3751;0.8999;4.8410
262;-1.3194;1.2318;0.0000;-0.3477;0.8781;4.4835
263;-1.1510;1.2319;0.0000;-0.3308;0.8547;4.0679
264;-0.9777;1.2323;0.0000;-0.3288;0.8435;3.3792
265;-0.8019;1.2324;0.0000;-0.3540;0.8420;3.1280
266;-0.6252;1.2323;0.0000;-0.3603;0.8456;3.2303
267;-0.4481;1.2322;0.0000;-0.3653;0.8482;3.6137
268;-0.2714;1.2320;0.0000;-0.4008;0.8531;3.7675
269;-0.0961;1.2313;0.0000;-0.4419;0.8709;4.4562
270;0.0772;1.2302;0.0000;-0.4081;0.8629;5.1964
271;0.2507;1.2308;0.0000;-0.3626;0.8296;4.8339
272;-1.5771;1.0824;0.0000;-0.3518;0.9004;4.3967
273;-1.4082;1.0769;0.0000;-0.3367;0.9048;4.8878
274;-1.2383;1.0762;0.0000;-0.3579;0.9173;4.9619
275;-1.0655;1.0765;0.0000;-0.3515;0.9194;3.6164
276;-0.8902;1.0767;0.0000;-0.3511;0.8610;3.2338
277;-0.7138;1.0767;0.0000;-0.3531;0.8160;3.8748
278;-0.5367;1.0766;0.0000;-0.3601;0.8175;3.4550
279;-0.3598;1.0765;0.0000;-0.3800;0.8307;3.6400
280;-0.1838;1.0760;0.0000;-0.4229;0.8421;4.0283
281;-0.0105;1.0750;0.0000;-0.4377;0.8469;4.5962
282;0.1569;1.0735;0.0000;-0.3901;0.8540;4.7188
283;0.3078;1.0821;0.0000;-0.3614;0.8537;5.4589
284;-1.6199;0.9246;0.0000;-0.3701;0.8926;3.9621
285;-1.4810;0.9216;0.0000;-0.3462;0.8783;4.1823
286;-1.3209;0.9208;0.0000;-0.3380;0.8905;4.2271
287;-1.1516;0.9206;0.0000;-0.3598;0.9241;3.6147
288;-0.9780;0.9209;0.0000;-0.3762;0.8825;2.7972
289;-0.8022;0.9212;0.0000;-0.3647;0.8259;3.7785
290;-0.6254;0.9211;0.0000;-0.3602;0.8157;4.0738
291;-0.4482;0.9210;0.0000;-0.3747;0.8306;3.3113
292;-0.2711;0.9207;0.0000;-0.3873;0.8552;4.0379
293;-0.0945;0.9202;0.0000;-0.4405;0.8559;4.4370
294;0.0827;0.9197;0.0000;-0.4130;0.8607;5.1946
295;0.2666;0.9193;0.0000;-0.3616;0.8670;5.6663
296;-1.5754;0.7624;0.0000;-0.3907;0.8676;4.1705
297;-1.4076;0.7651;0.0000;-0.3537;0.8509;3.3548
298;-1.2382;0.7650;0.0000;-0.3257;0.8107;2.3012
299;-1.0654;0.7651;0.0000;-0.3649;0.7993;1.9026
300;-0.8904;0.7655;0.0000;-0.3763;0.8472;2.4163
301;-0.7139;0.7655;0.0000;-0.3702;0.8734;4.0401
302;-0.5369;0.7654;0.0000;-0.3909;0.8776;3.9774
303;-0.3598;0.7653;0.0000;-0.3801;0.8735;3.4358
304;-0.1834;0.7650;0.0000;-0.4105;0.8631;3.8351
305;-0.0092;0.7648;0.0000;-0.4363;0.8814;4.5965
306;0.1601;0.7657;0.0000;-0.3807;0.8766;4.6321
307;0.3151;0.7529;0.0000;-0.3736;0.8672;4.7938
308;-1.6133;0.5988;0.0000;-0.3833;0.8634;4.0723
309;-1.4762;0.6074;0.0000;-0.3812;0.8537;2.8777
310;-1.3190;0.6088;0.0000;-0.3404;0.8013;2.5335
311;-1.1510;0.6094;0.0000;-0.3432;0.7790;2.7830
312;-0.9778;0.6097;0.0000;-0.3631;0.8565;3.1737
313;-0.8022;0.6098;0.0000;-0.3717;0.8883;3.8386
314;-0.6254;0.6097;0.0000;-0.3956;0.8748;4.6499
315;-0.4483;0.6096;0.0000;-0.4080;0.8869;4.3797
316;-0.2713;0.6095;0.0000;-0.3891;0.8653;4.5204
317;-0.0949;0.6091;0.0000;-0.4065;0.8365;3.7466
318;0.0803;0.6085;0.0000;-0.4175;0.8561;3.1031
319;0.2553;0.6084;0.0000;-0.3876;0.8517;3.9547
320;-1.5643;0.4461;0.0000;-0.3742;0.8370;3.8703
321;-1.4041;0.4495;0.0000;-0.3698;0.8066;3.6658
322;-1.2373;0.4526;0.0000;-0.3679;0.8307;3.1580
323;-1.0654;0.4535;0.0000;-0.3575;0.8836;3.8952
324;-0.8904;0.4539;0.0000;-0.3636;0.8787;4.7835
325;-0.7140;0.4541;0.0000;-0.3899;0.8639;4.5165
326;-0.5370;0.4540;0.0000;-0.4136;0.8812;4.3927
327;-0.3599;0.4539;0.0000;-0.4143;0.8860;4.7175
328;-0.1831;0.4536;0.0000;-0.3694;0.8920;3.5209
329;-0.0076;0.4531;0.0000;-0.3971;0.9020;1.8418
330;0.1647;0.4519;0.0000;-0.4059;0.8929;2.4663
331;0.3285;0.4640;0.0000;-0.4136;0.8557;3.7473
332;-1.6240;0.2901;0.0000;-0.3714;0.8723;4.2822
333;-1.4834;0.2863;0.0000;-0.3798;0.8527;4.1531
334;-1.3225;0.2939;0.0000;-0.3615;0.8616;3.8844
335;-1.1527;0.2968;0.0000;-0.3626;0.8816;3.7746
336;-0.9785;0.2978;0.0000;-0.3653;0.8753;4.3273
337;-0.8025;0.2983;0.0000;-0.4004;0.8618;4.3246
338;-0.6257;0.2983;0.0000;-0.4110;0.8699;4.7156
339;-0.4484;0.2982;0.0000;-0.4141;0.8757;5.4461
340;-0.2713;0.2981;0.0000;-0.4134;0.8817;3.9604
341;-0.0941;0.2977;0.0000;-0.3732;0.9017;2.1348
342;0.0835;0.2971;0.0000;-0.3763;0.8917;2.5755
343;0.2646;0.2971;0.0000;-0.4110;0.8816;4.0605
344;-1.5861;0.1173;0.0000;-0.4137;0.8902;4.9751
345;-1.4163;0.1334;0.0000;-0.3813;0.8891;4.4134
346;-1.2431;0.1393;0.0000;-0.3427;0.8730;3.4090
347;-1.0678;0.1415;0.0000;-0.3522;0.8604;3.6619
348;-0.8914;0.1424;0.0000;-0.3963;0.8820;4.2239
349;-0.7145;0.1427;0.0000;-0.4173;0.8959;4.4245
350;-0.5373;0.1426;0.0000;-0.3889;0.8846;4.2854
351;-0.3599;0.1425;0.0000;-0.4084;0.8716;4.4542
352;-0.1830;0.1424;0.0000;-0.4070;0.8301;3.6836
353;-0.0068;0.1421;0.0000;-0.3566;0.7898;2.9921
354;0.1670;0.1420;0.0000;-0.3767;0.8181;3.5381
355;0.3322;0.1302;0.0000;-0.4361;0.8657;4.4198
356;-1.5204;-0.0212;0.0000;-0.4048;0.8864;4.3314
357;-1.3371;-0.0173;0.0000;-0.3768;0.8875;3.6799
358;-1.1584;-0.0145;0.0000;-0.3507;0.8733;3.8634
359;-0.9808;-0.0135;0.0000;-0.3823;0.8837;4.2251
360;-0.8035;-0.0131;0.0000;-0.4001;0.9139;4.5933
361;-0.6261;-0.0131;0.0000;-0.3779;0.9094;4.5741
362;-0.4486;-0.0132;0.0000;-0.3735;0.8968;3.8807
363;-0.2712;-0.0132;0.0000;-0.4325;0.8778;3.8570
364;-0.0942;-0.0133;0.0000;-0.4104;0.8260;4.1410
365;0.0828;-0.0137;0.0000;-0.3465;0.7996;4.2377
366;0.2608;-0.0149;0.0000;-0.3979;0.8295;4.5667
367;-1.5894;-0.1633;0.0000;-0.3955;0.8637;3.6570
368;-1.4238;-0.1739;0.0000;-0.4132;0.8922;2.9318
369;-1.2477;-0.1705;0.0000;-0.4057;0.9240;3.5404
370;-1.0702;-0.1693;0.0000;-0.3670;0.9045;4.4026
371;-0.8926;-0.1689;0.0000;-0.3852;0.9044;4.7133
372;-0.7150;-0.1688;0.0000;-0.3825;0.9024;4.3654
373;-0.5375;-0.1688;0.0000;-0.3626;0.8763;3.5305
374;-0.3600;-0.1690;0.0000;-0.3934;0.8956;3.9535
375;-0.1831;-0.1690;0.0000;-0.4636;0.9017;3.7409
376;-0.0075;-0.1695;0.0000;-0.3731;0.8548;3.4006
377;0.1645;-0.1715;0.0000;-0.3310;0.8416;3.9281
378;0.3234;-0.1605;0.0000;-0.3880;0.8643;4.8819
379;-1.5370;-0.3268;0.0000;-0.3969;0.8337;3.2064
380;-1.3438;-0.3254;0.0000;-0.4247;0.8674;2.7488
381;-1.1614;-0.3247;0.0000;-0.4090;0.8920;3.4983
382;-0.9822;-0.3245;0.0000;-0.3773;0.8953;3.7475
383;-0.8041;-0.3245;0.0000;-0.3783;0.8918;4.0837
384;-0.6264;-0.3245;0.0000;-0.3678;0.8546;4.5674
385;-0.4488;-0.3245;0.0000;-0.3591;0.8296;4.7013
386;-0.2710;-0.3247;0.0000;-0.4330;0.8640;3.6725
387;-0.0931;-0.3247;0.0000;-0.4318;0.8882;2.0234
388;0.0873;-0.3251;0.0000;-0.3372;0.8759;3.2660
389;0.2766;-0.3253;0.0000;-0.3612;0.8684;5.0866
390;-1.5850;-0.4915;0.0000;-0.3889;0.8421;4.6302
391;-1.4233;-0.4791;0.0000;-0.3775;0.8447;4.1678
392;-1.2480;-0.4795;0.0000;-0.4179;0.8703;4.3253
393;-1.0706;-0.4798;0.0000;-0.4308;0.8871;3.8696
394;-0.8930;-0.4801;0.0000;-0.3985;0.8768;3.5682
395;-0.7153;-0.4801;0.0000;-0.3617;0.8541;4.4072
396;-0.5377;-0.4800;0.0000;-0.3561;0.8339;5.1873
397;-0.3601;-0.4802;0.0000;-0.3762;0.8371;5.3730
398;-0.1829;-0.4803;0.0000;-0.4386;0.8753;4.0384
399;-0.0066;-0.4800;0.0000;-0.3921;0.9023;3.3041
400;0.1665;-0.4794;0.0000;-0.3620;0.8838;4.6592
401;0.3256;-0.4896;0.0000;-0.3616;0.8632;5.3401
402;-1.5218;-0.6375;0.0000;-0.3822;0.8761;4.3777
403;-1.3390;-0.6350;0.0000;-0.3709;0.8879;4.2185
