# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:03:38.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;0.2929;3.2062;0.0000;-0.1951;0.3836;5.0568
128;-1.5533;3.0843;0.0000;-0.2022;0.4217;4.5652
129;-1.3802;3.0757;0.0000;-0.1703;0.4261;4.7581
130;-1.2080;3.0740;0.0000;-0.1825;0.4279;4.3841
131;-1.0335;3.0737;0.0000;-0.2080;0.4495;4.2470
132;-0.8574;3.0738;0.0000;-0.2020;0.4277;3.9230
133;-0.6803;3.0740;0.0000;-0.1997;0.3821;3.8777
134;-0.5030;3.0741;0.0000;-0.2099;0.3928;5.0170
135;-0.3259;3.0745;0.0000;-0.2247;0.4047;4.8415
136;-0.1505;3.0751;0.0000;-0.2173;0.3742;3.8401
137;0.0205;3.0754;0.0000;-0.1820;0.3586;3.9117
138;0.1820;3.0737;0.0000;-0.1761;0.3748;4.5874
139;0.3245;3.0641;0.0000;-0.2016;0.3982;5.4899
140;-1.6228;2.9568;0.0000;-0.2202;0.4380;4.9587
141;-1.4659;2.9424;0.0000;-0.1840;0.4383;4.6646
142;-1.2997;2.9367;0.0000;-0.1649;0.4250;4.1400
143;-1.1281;2.9356;0.0000;-0.1917;0.4276;4.4296
144;-0.9534;2.9355;0.0000;-0.2160;0.4285;4.3949
145;-0.7769;2.9357;0.0000;-0.1930;0.4267;4.2013
146;-0.5996;2.9358;0.0000;-0.1952;0.4155;4.8482
147;-0.4223;2.9358;0.0000;-0.2109;0.4055;5.1629
148;-0.2459;2.9360;0.0000;-0.2227;0.4029;4.6558
149;-0.0722;2.9359;0.0000;-0.2099;0.3879;4.2013
150;0.0971;2.9346;0.0000;-0.1944;0.3741;4.6088
151;0.2635;2.9303;0.0000;-0.1864;0.3837;5.0891
152;-1.5527;2.8045;0.0000;-0.2105;0.4183;4.2185
153;-1.3865;2.7937;0.0000;-0.1899;0.4028;3.8676
154;-1.2169;2.7909;0.0000;-0.1736;0.4086;3.7101
155;-1.0436;2.7904;0.0000;-0.1968;0.4017;3.9813
156;-0.8680;2.7905;0.0000;-0.1983;0.4177;4.3009
157;-0.6911;2.7907;0.0000;-0.1872;0.4434;3.8831
158;-0.5138;2.7907;0.0000;-0.1952;0.4273;4.2825
159;-0.3368;2.7906;0.0000;-0.2091;0.4044;4.7352
160;-0.1615;2.7905;0.0000;-0.2221;0.4142;4.4097
161;0.0095;2.7898;0.0000;-0.2139;0.4258;4.3359
162;0.1742;2.7890;0.0000;-0.1991;0.4116;4.9973
163;0.3321;2.7918;0.0000;-0.1958;0.4106;5.0219
164;-1.6019;2.6625;0.0000;-0.1978;0.3887;3.3659
165;-1.4612;2.6461;0.0000;-0.2321;0.3712;3.0733
166;-1.3006;2.6416;0.0000;-0.1990;0.4035;3.1604
167;-1.1308;2.6408;0.0000;-0.1915;0.4120;3.8947
168;-0.9567;2.6409;0.0000;-0.1894;0.3884;4.3164
169;-0.7804;2.6411;0.0000;-0.1906;0.4227;4.3132
170;-0.6033;2.6412;0.0000;-0.1897;0.4478;4.1041
171;-0.4260;2.6411;0.0000;-0.1928;0.4272;4.8152
172;-0.2495;2.6410;0.0000;-0.2127;0.4225;3.7643
173;-0.0753;2.6404;0.0000;-0.2162;0.4402;3.6388
174;0.0951;2.6400;0.0000;-0.2150;0.4365;4.1964
175;0.2638;2.6444;0.0000;-0.2190;0.4317;4.0460
176;-1.5608;2.4988;0.0000;-0.2073;0.4025;3.2820
177;-1.3900;2.4905;0.0000;-0.2314;0.4434;4.0283
178;-1.2187;2.4887;0.0000;-0.1906;0.4650;4.7052
179;-1.0449;2.4888;0.0000;-0.1960;0.4345;4.4985
180;-0.8690;2.4889;0.0000;-0.1947;0.4176;4.6156
181;-0.6922;2.4889;0.0000;-0.2035;0.4264;4.7335
182;-0.5148;2.4889;0.0000;-0.1878;0.4193;4.9427
183;-0.3377;2.4888;0.0000;-0.2132;0.4333;4.9530
184;-0.1623;2.4884;0.0000;-0.2212;0.4430;2.9973
185;0.0092;2.4875;0.0000;-0.1971;0.4226;3.5399
186;0.1725;2.4881;0.0000;-0.2140;0.4279;4.7438
187;0.3179;2.4996;0.0000;-0.2420;0.4433;4.0337
188;-1.6048;2.3414;0.0000;-0.1873;0.4265;3.6169
189;-1.4642;2.3378;0.0000;-0.2309;0.4670;4.1902
190;-1.3020;2.3355;0.0000;-0.1841;0.4705;4.4237
191;-1.1314;2.3351;0.0000;-0.1954;0.4525;4.3398
192;-0.9570;2.3352;0.0000;-0.2133;0.4495;4.8381
193;-0.7807;2.3353;0.0000;-0.2234;0.4130;4.9749
194;-0.6036;2.3354;0.0000;-0.2102;0.3881;4.9299
195;-0.4262;2.3353;0.0000;-0.2000;0.4062;4.7601
196;-0.2493;2.3350;0.0000;-0.2236;0.4241;3.8959
197;-0.0736;2.3345;0.0000;-0.1943;0.4097;4.1720
198;0.1011;2.3340;0.0000;-0.1983;0.4100;4.6238
199;0.2777;2.3380;0.0000;-0.2416;0.4142;4.6831
200;-1.5610;2.1810;0.0000;-0.2197;0.4506;4.5810
201;-1.3899;2.1819;0.0000;-0.2110;0.4479;4.5278
202;-1.2186;2.1811;0.0000;-0.1868;0.4214;3.9316
203;-1.0448;2.1809;0.0000;-0.1917;0.4246;4.1033
204;-0.8691;2.1810;0.0000;-0.2097;0.4047;4.6358
205;-0.6922;2.1811;0.0000;-0.2207;0.3885;4.6548
206;-0.5149;2.1811;0.0000;-0.1990;0.4189;4.4154
207;-0.3376;2.1809;0.0000;-0.2081;0.4216;4.6449
208;-0.1616;2.1808;0.0000;-0.2215;0.4118;4.5672
209;0.0116;2.1803;0.0000;-0.2044;0.4317;5.0517
210;0.1783;2.1793;0.0000;-0.2118;0.4349;5.9008
211;0.3249;2.1800;0.0000;-0.2219;0.4281;5.6449
212;-1.5999;2.0197;0.0000;-0.2203;0.5028;4.2099
213;-1.4595;2.0270;0.0000;-0.2156;0.4980;4.5199
214;-1.2998;2.0268;0.0000;-0.2081;0.4667;4.4087
215;-1.1306;2.0263;0.0000;-0.1831;0.4506;3.5827
216;-0.9567;2.0263;0.0000;-0.1805;0.4434;3.6836
217;-0.7806;2.0264;0.0000;-0.1973;0.4422;4.1895
218;-0.6034;2.0264;0.0000;-0.2021;0.4471;3.5928
219;-0.4261;2.0263;0.0000;-0.2057;0.4261;3.8406
220;-0.2491;2.0263;0.0000;-0.2374;0.4192;4.7783
221;-0.0732;2.0261;0.0000;-0.2421;0.4414;4.9355
222;0.1016;2.0251;0.0000;-0.2065;0.4445;5.3893
223;0.2791;2.0182;0.0000;-0.1935;0.4453;5.8580
224;-1.5487;1.8696;0.0000;-0.1973;0.5057;4.0652
225;-1.3842;1.8714;0.0000;-0.1924;0.4975;4.8403
226;-1.2163;1.8712;0.0000;-0.2015;0.4653;4.4724
227;-1.0440;1.8712;0.0000;-0.1851;0.4438;3.8548
228;-0.8687;1.8714;0.0000;-0.1821;0.4574;3.6718
229;-0.6920;1.8714;0.0000;-0.1914;0.4835;3.5327
230;-0.5147;1.8714;0.0000;-0.2144;0.4550;3.7916
231;-0.3376;1.8715;0.0000;-0.2312;0.4297;4.4444
232;-0.1618;1.8713;0.0000;-0.2494;0.4547;5.0148
233;0.0104;1.8709;0.0000;-0.2373;0.4572;4.9311
234;0.1752;1.8677;0.0000;-0.2039;0.4418;5.0207
235;0.3227;1.8518;0.0000;-0.1906;0.4302;5.3322
236;-1.6121;1.7197;0.0000;-0.2258;0.4361;3.9090
237;-1.4602;1.7177;0.0000;-0.1770;0.4489;4.1895
238;-1.2990;1.7161;0.0000;-0.1919;0.4520;3.5468
239;-1.1300;1.7161;0.0000;-0.2008;0.4116;3.5753
240;-0.9564;1.7163;0.0000;-0.1852;0.4066;4.3925
241;-0.7804;1.7164;0.0000;-0.1785;0.4393;3.8868
242;-0.6033;1.7164;0.0000;-0.2049;0.4464;3.2662
243;-0.4261;1.7164;0.0000;-0.2334;0.4392;4.0401
244;-0.2493;1.7164;0.0000;-0.2351;0.4498;5.0893
245;-0.0741;1.7158;0.0000;-0.2454;0.4597;4.7670
246;0.0985;1.7140;0.0000;-0.2332;0.4411;4.5591
247;0.2705;1.7064;0.0000;-0.2023;0.4150;5.0020
248;-1.5463;1.5683;0.0000;-0.2217;0.4361;4.4257
249;-1.3831;1.5618;0.0000;-0.1961;0.4526;3.8364
250;-1.2158;1.5609;0.0000;-0.2009;0.4437;3.5918
251;-1.0438;1.5612;0.0000;-0.1853;0.4283;3.4707
252;-0.8686;1.5614;0.0000;-0.1769;0.4392;2.9520
253;-0.6920;1.5614;0.0000;-0.1916;0.4357;3.2119
254;-0.5147;1.5614;0.0000;-0.2208;0.4301;3.3024
255;-0.3376;1.5614;0.0000;-0.2330;0.4455;3.9500
256;-0.1615;1.5611;0.0000;-0.2437;0.4500;4.8287
257;0.0118;1.5601;0.0000;-0.2517;0.4382;4.8290
258;0.1803;1.5579;0.0000;-0.2169;0.4213;4.5974
259;0.3428;1.5522;0.0000;-0.2155;0.4165;4.5096
260;-1.5965;1.4200;0.0000;-0.2297;0.4731;4.7968
261;-1.4576;1.4081;0.0000;-0.1856;0.4642;4.7232
262;-1.2986;1.4055;0.0000;-0.1883;0.4511;4.5514
263;-1.1300;1.4058;0.0000;-0.1862;0.4546;4.0625
264;-0.9564;1.4062;0.0000;-0.1734;0.4499;3.3130
265;-0.7804;1.4063;0.0000;-0.1989;0.4446;3.1558
266;-0.6034;1.4064;0.0000;-0.2120;0.4520;3.1772
267;-0.4260;1.4064;0.0000;-0.2170;0.4567;3.6179
268;-0.2490;1.4062;0.0000;-0.2320;0.4478;3.8861
269;-0.0734;1.4057;0.0000;-0.2574;0.4376;4.5049
270;0.1002;1.4046;0.0000;-0.2488;0.4381;5.1570
271;0.2740;1.4053;0.0000;-0.2374;0.4410;4.9380
272;-1.5567;1.2566;0.0000;-0.1944;0.4987;4.4114
273;-1.3876;1.2513;0.0000;-0.1637;0.4851;4.8376
274;-1.2174;1.2506;0.0000;-0.1749;0.4829;4.9090
275;-1.0442;1.2510;0.0000;-0.1728;0.4703;3.4845
276;-0.8687;1.2513;0.0000;-0.2085;0.4410;3.2628
277;-0.6920;1.2513;0.0000;-0.2174;0.4242;3.8388
278;-0.5147;1.2513;0.0000;-0.2073;0.4179;3.4656
279;-0.3374;1.2513;0.0000;-0.2155;0.4302;3.8563
280;-0.1611;1.2509;0.0000;-0.2516;0.4407;4.0950
281;0.0124;1.2500;0.0000;-0.2784;0.4432;4.5608
282;0.1801;1.2486;0.0000;-0.2497;0.4530;4.9122
283;0.3312;1.2572;0.0000;-0.2468;0.4630;5.4368
284;-1.5996;1.0994;0.0000;-0.2044;0.4883;4.0138
285;-1.4605;1.0965;0.0000;-0.1675;0.4793;4.1668
286;-1.3000;1.0958;0.0000;-0.1529;0.5095;4.2781
287;-1.1305;1.0958;0.0000;-0.1934;0.5164;3.5876
288;-0.9565;1.0962;0.0000;-0.1855;0.4519;2.8656
289;-0.7805;1.0963;0.0000;-0.2349;0.4145;3.7463
290;-0.6034;1.0964;0.0000;-0.2064;0.4143;4.1550
291;-0.4259;1.0964;0.0000;-0.2046;0.4269;3.3652
292;-0.2486;1.0962;0.0000;-0.2406;0.4636;4.2217
293;-0.0716;1.0958;0.0000;-0.2901;0.4864;4.5534
294;0.1058;1.0954;0.0000;-0.2738;0.4862;5.2702
295;0.2900;1.0950;0.0000;-0.2308;0.4659;5.7763
296;-1.5550;0.9379;0.0000;-0.2183;0.4352;4.2891
297;-1.3869;0.9407;0.0000;-0.1439;0.4361;3.3420
298;-1.2170;0.9406;0.0000;-0.2012;0.4610;2.2291
299;-1.0443;0.9410;0.0000;-0.2129;0.5009;1.8054
300;-0.8688;0.9414;0.0000;-0.1925;0.4923;2.6009
301;-0.6921;0.9414;0.0000;-0.2137;0.4584;3.9518
302;-0.5147;0.9414;0.0000;-0.2094;0.4671;4.0305
303;-0.3373;0.9413;0.0000;-0.2241;0.4740;3.4968
304;-0.1607;0.9411;0.0000;-0.2653;0.4789;3.8430
305;0.0138;0.9410;0.0000;-0.2972;0.5033;4.6521
306;0.1833;0.9419;0.0000;-0.2488;0.4900;4.6447
307;0.3385;0.9294;0.0000;-0.2394;0.4592;4.8853
308;-1.5929;0.7750;0.0000;-0.2230;0.4605;4.0214
309;-1.4555;0.7837;0.0000;-0.1920;0.4414;2.8425
310;-1.2981;0.7850;0.0000;-0.1589;0.3824;2.5071
311;-1.1298;0.7856;0.0000;-0.2283;0.3993;2.7872
312;-0.9564;0.7859;0.0000;-0.2064;0.4893;3.0827
313;-0.7805;0.7862;0.0000;-0.2165;0.4854;3.7955
314;-0.6034;0.7863;0.0000;-0.2200;0.4599;4.7458
315;-0.4260;0.7863;0.0000;-0.2266;0.4805;4.3541
316;-0.2487;0.7862;0.0000;-0.2299;0.4710;4.5017
317;-0.0720;0.7858;0.0000;-0.2619;0.4578;3.7202
318;0.1034;0.7854;0.0000;-0.2732;0.4732;3.1732
319;0.2787;0.7853;0.0000;-0.2544;0.4645;3.8632
320;-1.5438;0.6229;0.0000;-0.2150;0.4755;3.9225
321;-1.3833;0.6263;0.0000;-0.1969;0.4252;3.5888
322;-1.2162;0.6294;0.0000;-0.1898;0.4045;3.2136
323;-1.0439;0.6305;0.0000;-0.2155;0.4134;3.8895
324;-0.8688;0.6310;0.0000;-0.2252;0.4354;4.9090
325;-0.6921;0.6313;0.0000;-0.2264;0.4659;4.5915
326;-0.5147;0.6312;0.0000;-0.2240;0.4885;4.3898
327;-0.3373;0.6312;0.0000;-0.2280;0.4846;4.7062
328;-0.1603;0.6309;0.0000;-0.2185;0.4861;3.5263
329;0.0155;0.6304;0.0000;-0.2331;0.4858;1.8524
330;0.1881;0.6294;0.0000;-0.2695;0.4733;2.5108
331;0.3521;0.6415;0.0000;-0.2901;0.4589;3.6944
332;-1.6035;0.4674;0.0000;-0.2204;0.4845;4.3602
333;-1.4627;0.4638;0.0000;-0.2132;0.4540;4.1877
334;-1.3015;0.4714;0.0000;-0.1900;0.4528;3.8214
335;-1.1314;0.4743;0.0000;-0.1922;0.4517;3.6688
336;-0.9570;0.4755;0.0000;-0.2172;0.4518;4.2857
337;-0.7807;0.4760;0.0000;-0.2474;0.4620;4.1754
338;-0.6036;0.4761;0.0000;-0.2400;0.4680;4.6582
339;-0.4260;0.4761;0.0000;-0.2188;0.4637;5.3206
340;-0.2485;0.4761;0.0000;-0.2265;0.4616;3.9587
341;-0.0710;0.4757;0.0000;-0.1953;0.4671;2.1080
342;0.1069;0.4752;0.0000;-0.2337;0.4610;2.5423
343;0.2882;0.4753;0.0000;-0.3020;0.4627;4.1442
344;-1.5655;0.2954;0.0000;-0.2461;0.4572;4.8248
345;-1.3953;0.3115;0.0000;-0.2153;0.4483;4.3489
346;-1.2219;0.3175;0.0000;-0.1766;0.4355;3.3346
347;-1.0463;0.3198;0.0000;-0.1914;0.4507;3.6924
348;-0.8696;0.3207;0.0000;-0.2409;0.4801;4.2475
349;-0.6924;0.3211;0.0000;-0.2560;0.4759;4.4685
350;-0.5149;0.3211;0.0000;-0.2159;0.4690;4.2793
351;-0.3373;0.3211;0.0000;-0.2249;0.4722;4.3846
352;-0.1600;0.3210;0.0000;-0.2296;0.4277;3.7756
353;0.0165;0.3208;0.0000;-0.1967;0.3864;3.1154
354;0.1905;0.3208;0.0000;-0.2591;0.4161;3.5979
355;0.3559;0.3091;0.0000;-0.2966;0.4620;4.4732
356;-1.4996;0.1576;0.0000;-0.2472;0.4607;4.3413
357;-1.3161;0.1615;0.0000;-0.1990;0.4599;3.7060
358;-1.1370;0.1644;0.0000;-0.1826;0.4616;3.7562
359;-0.9592;0.1654;0.0000;-0.2294;0.4864;4.2980
360;-0.7816;0.1658;0.0000;-0.2545;0.5079;4.6122
361;-0.6039;0.1660;0.0000;-0.2131;0.5137;4.5359
362;-0.4261;0.1660;0.0000;-0.2056;0.5192;3.9085
363;-0.2484;0.1660;0.0000;-0.2533;0.4988;3.9154
364;-0.0710;0.1660;0.0000;-0.2265;0.4408;4.2589
365;0.1062;0.1657;0.0000;-0.2067;0.4119;4.3034
366;0.2845;0.1646;0.0000;-0.2528;0.4371;4.6417
367;-1.5688;0.0160;0.0000;-0.2524;0.4493;3.7023
368;-1.4029;0.0056;0.0000;-0.2420;0.4653;2.9245
369;-1.2264;0.0090;0.0000;-0.2100;0.4984;3.4321
370;-1.0486;0.0102;0.0000;-0.2154;0.5025;4.4382
371;-0.8708;0.0106;0.0000;-0.2428;0.5071;4.6134
372;-0.6930;0.0109;0.0000;-0.2128;0.5053;4.3637
373;-0.5151;0.0109;0.0000;-0.1934;0.4836;3.5613
374;-0.3374;0.0108;0.0000;-0.2455;0.5002;3.8816
375;-0.1602;0.0108;0.0000;-0.2702;0.5075;3.6558
376;0.0158;0.0104;0.0000;-0.2158;0.4782;3.1882
377;0.1880;0.0084;0.0000;-0.1927;0.4711;3.9535
378;0.3472;0.0195;0.0000;-0.2267;0.4852;4.8356
379;-1.5162;-0.1468;0.0000;-0.2541;0.4252;3.0891
380;-1.3228;-0.1452;0.0000;-0.2506;0.4459;2.6708
381;-1.1400;-0.1445;0.0000;-0.2304;0.4722;3.5824
382;-0.9605;-0.1444;0.0000;-0.2338;0.4821;3.7891
383;-0.7822;-0.1443;0.0000;-0.2164;0.4850;4.1619
384;-0.6041;-0.1441;0.0000;-0.1794;0.4502;4.6080
385;-0.4262;-0.1442;0.0000;-0.2056;0.4292;4.7621
386;-0.2482;-0.1443;0.0000;-0.2604;0.4716;3.7224
387;-0.0698;-0.1442;0.0000;-0.2534;0.4905;1.9567
388;0.1107;-0.1446;0.0000;-0.2151;0.4656;3.2621
389;0.3003;-0.1447;0.0000;-0.2245;0.4660;5.0851
390;-1.5643;-0.3109;0.0000;-0.2535;0.4565;4.7234
391;-1.4023;-0.2984;0.0000;-0.2247;0.4679;4.0278
392;-1.2267;-0.2987;0.0000;-0.2341;0.4741;4.2259
393;-1.0490;-0.2991;0.0000;-0.2710;0.4801;4.0231
394;-0.8711;-0.2993;0.0000;-0.2463;0.4807;3.6265
395;-0.6932;-0.2992;0.0000;-0.1807;0.4828;4.4102
396;-0.5152;-0.2991;0.0000;-0.1815;0.4712;5.1430
397;-0.3373;-0.2992;0.0000;-0.2438;0.4479;5.2763
398;-0.1599;-0.2992;0.0000;-0.2736;0.4591;4.0357
399;0.0167;-0.2989;0.0000;-0.2297;0.4725;3.3465
400;0.1901;-0.2981;0.0000;-0.2268;0.4653;4.5645
401;0.3494;-0.3082;0.0000;-0.2484;0.4617;5.2389
402;-1.5010;-0.4563;0.0000;-0.2300;0.4754;4.3915
403;-1.3179;-0.4536;0.0000;-0.1986;0.5048;4.2680
404;-1.1384;-0.4540;0.0000;-0.2585;0.5206;3.8150
