# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:03:52.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;0.4722;-0.1464;0.0000;-0.5169;1.1287;4.2869
32;0.4747;-0.3261;0.0000;-0.5150;1.0713;5.0517
33;0.4772;-0.5056;0.0000;-0.4912;1.0738;4.1644
34;0.4797;-0.6852;0.0000;-0.4553;1.0692;3.7431
35;0.4821;-0.8647;0.0000;-0.6022;1.1211;3.8807
36;0.4847;-1.0442;0.0000;-0.6250;1.1567;4.7500
37;0.4875;-1.2240;0.0000;-0.6028;1.2011;5.4001
38;0.4903;-1.4038;0.0000;-0.5781;1.1742;4.4215
39;0.4928;-1.5834;0.0000;-0.5393;1.0712;3.0531
40;0.4953;-1.7629;0.0000;-0.5863;1.1180;3.1646
41;0.4977;-1.9427;0.0000;-0.6551;1.1666;4.1252
42;0.5002;-2.1224;0.0000;-0.6905;1.1485;4.3745
43;0.5029;-2.3021;0.0000;-0.6427;1.1773;3.7566
44;0.5056;-2.4818;0.0000;-0.6299;1.1588;3.8492
45;0.5082;-2.6616;0.0000;-0.6602;1.1784;5.2013
46;0.5110;-2.8414;0.0000;-0.5848;1.1860;4.9087
47;0.5137;-3.0212;0.0000;-0.5743;1.1820;4.7008
48;0.5163;-3.2009;0.0000;-0.5719;1.1747;4.9343
49;0.5190;-3.3807;0.0000;-0.5829;1.1719;4.5770
50;0.5215;-3.5604;0.0000;-0.6013;1.1431;4.4491
51;0.5242;-3.7400;0.0000;-0.5468;1.0671;5.0615
52;0.5267;-3.9195;0.0000;-0.5254;1.0602;4.7953
53;0.5294;-4.0991;0.0000;-0.5767;1.1110;4.1486
54;0.5321;-4.2788;0.0000;-0.6306;1.1486;3.7507
55;0.5348;-4.4585;0.0000;-0.5912;1.1079;4.2544
56;0.5376;-4.6379;0.0000;-0.5443;1.0691;4.4936
57;0.5404;-4.8175;0.0000;-0.5892;1.1412;4.2707
58;0.4892;-4.9772;0.0000;-0.5941;1.2442;4.7965
59;0.3126;-4.9794;0.0000;-0.5674;1.1536;4.2756
60;0.1359;-4.9814;0.0000;-0.5141;1.1017;3.7972
61;-0.0409;-4.9834;0.0000;-0.4611;1.1187;4.6528
62;-0.2178;-4.9853;0.0000;-0.4552;1.1157;5.2183
63;-0.3947;-4.9871;0.0000;-0.4802;1.0842;5.1302
64;-0.5715;-4.9889;0.0000;-0.4880;1.1336;4.7694
65;-0.7482;-4.9906;0.0000;-0.4933;1.2178;5.0281
66;-0.9251;-4.9919;0.0000;-0.4856;1.0930;4.4658
67;-1.1019;-4.9930;0.0000;-0.4808;1.0399;4.1705
68;-1.2787;-4.9942;0.0000;-0.4814;1.1181;4.2461
69;-1.4555;-4.9955;0.0000;-0.4693;1.1613;4.1078
70;-1.6291;-4.9909;0.0000;-0.4426;1.0941;4.4761
71;-1.6731;-4.8230;0.0000;-0.4329;1.0826;4.9520
72;-1.6746;-4.6434;0.0000;-0.4441;1.1092;4.9786
73;-1.6760;-4.4637;0.0000;-0.4644;1.1293;4.3169
74;-1.6774;-4.2840;0.0000;-0.4888;1.0955;3.8578
75;-1.6788;-4.1045;0.0000;-0.4799;1.1026;4.0664
76;-1.6802;-3.9248;0.0000;-0.4731;1.1285;3.6656
77;-1.6816;-3.7450;0.0000;-0.5730;1.1258;3.7495
78;-1.6828;-3.5654;0.0000;-0.6018;1.1399;4.5074
79;-1.6842;-3.3856;0.0000;-0.5601;1.1731;5.2023
80;-1.6856;-3.2058;0.0000;-0.5434;1.1308;4.5165
81;-1.6869;-3.0263;0.0000;-0.5092;1.1220;4.0699
82;-1.6881;-2.8465;0.0000;-0.5207;1.1883;4.3629
83;-1.6895;-2.6667;0.0000;-0.5146;1.1616;5.2876
84;-1.6908;-2.4870;0.0000;-0.4794;1.1335;4.4363
85;-1.6920;-2.3074;0.0000;-0.5203;1.1131;3.3669
86;-1.6933;-2.1277;0.0000;-0.5310;1.1576;3.6208
87;-1.6947;-1.9479;0.0000;-0.5479;1.1733;4.3937
88;-1.6959;-1.7682;0.0000;-0.4953;1.1242;4.3812
89;-1.6972;-1.5884;0.0000;-0.4748;1.1687;3.5627
90;-1.6984;-1.4087;0.0000;-0.5017;1.1635;3.2192
91;-1.6997;-1.2290;0.0000;-0.5248;1.1213;3.8639
92;-1.7009;-1.0494;0.0000;-0.5396;1.0948;4.6102
93;-1.7024;-0.8697;0.0000;-0.5164;1.1089;4.2131
94;-1.7038;-0.6901;0.0000;-0.5192;1.1050;4.7163
95;-1.7051;-0.5104;0.0000;-0.4956;1.0718;4.6420
96;-1.7064;-0.3309;0.0000;-0.5009;1.0517;4.4572
97;-1.7076;-0.1514;0.0000;-0.5263;1.0867;3.7931
98;-1.7089;0.0283;0.0000;-0.5044;1.1242;4.1666
99;-1.7103;0.2080;0.0000;-0.4821;1.1613;4.6934
100;-1.7116;0.3879;0.0000;-0.4762;1.1562;4.4114
101;-1.7128;0.5675;0.0000;-0.4934;1.0884;4.2771
102;-1.7140;0.7471;0.0000;-0.5421;1.0996;4.6321
103;-1.7154;0.9267;0.0000;-0.4922;1.1293;4.2881
104;-1.7168;1.1064;0.0000;-0.4635;1.1329;4.1914
105;-1.7180;1.2861;0.0000;-0.5027;1.1326;4.8469
106;-1.7192;1.4658;0.0000;-0.5740;1.1340;4.3452
107;-1.7205;1.6455;0.0000;-0.6876;1.1384;3.8885
108;-1.7218;1.8252;0.0000;-0.5488;1.1235;4.2195
109;-1.7231;2.0048;0.0000;-0.4465;1.0666;4.3942
110;-1.7244;2.1843;0.0000;-0.4053;1.0503;3.8711
111;-1.7257;2.3638;0.0000;-0.4030;1.0288;3.7709
112;-1.7270;2.5433;0.0000;-0.4248;1.0571;3.2854
113;-1.7284;2.7230;0.0000;-0.4523;1.0855;3.8351
114;-1.7297;2.9026;0.0000;-0.4291;1.0724;4.8642
115;-1.7309;3.0821;0.0000;-0.4918;1.0412;4.8132
116;-1.6096;3.1512;0.0000;-0.4762;1.0398;4.5618
117;-1.4509;3.1381;0.0000;-0.4179;1.0377;5.0175
118;-1.2822;3.1367;0.0000;-0.4010;1.0609;4.5645
119;-1.1090;3.1361;0.0000;-0.4125;1.0901;4.7579
120;-0.9335;3.1360;0.0000;-0.4079;1.0576;3.9934
121;-0.7571;3.1362;0.0000;-0.4405;1.0086;3.8927
122;-0.5803;3.1366;0.0000;-0.4876;1.0360;4.4171
123;-0.4035;3.1370;0.0000;-0.4739;1.0725;4.9926
124;-0.2269;3.1378;0.0000;-0.4587;1.0107;4.5650
125;-0.0518;3.1390;0.0000;-0.4483;0.9364;3.8428
126;0.1200;3.1403;0.0000;-0.4173;0.9643;4.6304
127;0.2849;3.1396;0.0000;-0.4593;1.0113;5.0143
128;-1.5568;3.0177;0.0000;-0.4477;1.0288;4.5758
129;-1.3841;3.0089;0.0000;-0.3929;1.0436;4.7350
130;-1.2123;3.0070;0.0000;-0.4181;1.0776;4.3553
131;-1.0382;3.0063;0.0000;-0.4260;1.0772;4.2232
132;-0.8625;3.0063;0.0000;-0.4212;1.0452;3.9409
133;-0.6858;3.0065;0.0000;-0.4580;1.0395;3.9545
134;-0.5090;3.0065;0.0000;-0.4816;1.0650;5.0396
135;-0.3324;3.0068;0.0000;-0.4747;1.0486;4.9493
136;-0.1574;3.0076;0.0000;-0.4565;0.9772;3.8745
137;0.0132;3.0080;0.0000;-0.4319;0.9482;4.0202
138;0.1743;3.0063;0.0000;-0.4275;0.9915;4.5667
139;0.3164;2.9966;0.0000;-0.4828;1.0327;5.5438
140;-1.6262;2.8895;0.0000;-0.4637;1.0639;4.8716
141;-1.4697;2.8749;0.0000;-0.4110;1.0439;4.5556
142;-1.3038;2.8690;0.0000;-0.4028;1.0693;4.1585
143;-1.1326;2.8676;0.0000;-0.4299;1.0934;4.4486
144;-0.9583;2.8672;0.0000;-0.4324;1.0722;4.3634
145;-0.7822;2.8674;0.0000;-0.4322;1.0728;4.3319
146;-0.6054;2.8673;0.0000;-0.4559;1.0638;4.8890
147;-0.4286;2.8672;0.0000;-0.4660;1.0348;5.2547
148;-0.2526;2.8676;0.0000;-0.4693;1.0305;4.6757
149;-0.0792;2.8676;0.0000;-0.4557;1.0252;4.2062
150;0.0895;2.8663;0.0000;-0.4274;1.0246;4.5834
151;0.2556;2.8619;0.0000;-0.4522;1.0384;5.2660
152;-1.5562;2.7363;0.0000;-0.4616;1.0721;4.1011
153;-1.3904;2.7252;0.0000;-0.4268;1.0563;3.8703
154;-1.2212;2.7220;0.0000;-0.4235;1.0657;3.7119
155;-1.0484;2.7213;0.0000;-0.4184;1.0705;3.9006
156;-0.8732;2.7213;0.0000;-0.4133;1.0854;4.3440
157;-0.6966;2.7213;0.0000;-0.4394;1.0960;3.8086
158;-0.5198;2.7212;0.0000;-0.4629;1.0633;4.2808
159;-0.3433;2.7212;0.0000;-0.4728;1.0362;4.6245
160;-0.1685;2.7212;0.0000;-0.4596;1.0498;4.3511
161;0.0022;2.7205;0.0000;-0.4370;1.0637;4.3324
162;0.1665;2.7196;0.0000;-0.4277;1.0486;4.9596
163;0.3240;2.7226;0.0000;-0.4735;1.0513;4.9719
164;-1.6054;2.5933;0.0000;-0.4783;1.0657;3.3418
165;-1.4651;2.5766;0.0000;-0.4873;1.0400;3.0657
166;-1.3048;2.5719;0.0000;-0.4339;1.0678;3.1683
167;-1.1355;2.5708;0.0000;-0.4170;1.0769;3.8907
168;-0.9617;2.5707;0.0000;-0.3989;1.0552;4.3415
169;-0.7858;2.5708;0.0000;-0.4187;1.0812;4.1909
170;-0.6091;2.5708;0.0000;-0.4504;1.0897;3.9845
171;-0.4322;2.5707;0.0000;-0.4669;1.0575;4.7908
172;-0.2563;2.5707;0.0000;-0.4783;1.0469;3.7473
173;-0.0825;2.5702;0.0000;-0.4457;1.0430;3.4857
174;0.0876;2.5698;0.0000;-0.4206;1.0232;4.2281
175;0.2559;2.5742;0.0000;-0.4648;1.0393;3.9938
176;-1.5643;2.4285;0.0000;-0.4758;1.0287;3.4286
177;-1.3940;2.4200;0.0000;-0.4851;1.0975;3.9914
178;-1.2231;2.4178;0.0000;-0.4450;1.1458;4.7719
179;-1.0497;2.4176;0.0000;-0.4238;1.0962;4.4867
180;-0.8743;2.4177;0.0000;-0.4015;1.0492;4.6909
181;-0.6977;2.4176;0.0000;-0.4343;1.0463;4.6927
182;-0.5208;2.4175;0.0000;-0.4397;1.0481;4.8979
183;-0.3442;2.4175;0.0000;-0.4761;1.0680;5.0089
184;-0.1693;2.4172;0.0000;-0.4896;1.0744;2.9621
185;0.0018;2.4165;0.0000;-0.4342;1.0309;3.5133
186;0.1648;2.4170;0.0000;-0.4260;1.0140;4.6727
187;0.3098;2.4285;0.0000;-0.5057;1.0388;3.9781
188;-1.6082;2.2702;0.0000;-0.4322;1.0481;3.6230
189;-1.4679;2.2665;0.0000;-0.4989;1.1123;4.2160
190;-1.3061;2.2638;0.0000;-0.4567;1.1392;4.4764
191;-1.1360;2.2630;0.0000;-0.4436;1.1015;4.3428
192;-0.9620;2.2631;0.0000;-0.4273;1.0667;4.9958
193;-0.7861;2.2632;0.0000;-0.4444;1.0179;4.9685
194;-0.6094;2.2631;0.0000;-0.4507;1.0095;4.8848
195;-0.4324;2.2630;0.0000;-0.4277;1.0473;4.6954
196;-0.2559;2.2628;0.0000;-0.4725;1.0694;3.8445
197;-0.0806;2.2625;0.0000;-0.4685;1.0622;4.0613
198;0.0935;2.2620;0.0000;-0.4372;1.0449;4.4719
199;0.2698;2.2660;0.0000;-0.5110;1.0252;4.6821
200;-1.5644;2.1087;0.0000;-0.4774;1.1164;4.5189
201;-1.3939;2.1093;0.0000;-0.4954;1.1177;4.6442
202;-1.2230;2.1082;0.0000;-0.4370;1.0604;3.8656
203;-1.0496;2.1078;0.0000;-0.4122;1.0464;4.1634
204;-0.8742;2.1079;0.0000;-0.4452;1.0343;4.6467
205;-0.6979;2.1079;0.0000;-0.4780;1.0134;4.7111
206;-0.5210;2.1078;0.0000;-0.4204;1.0332;4.4956
207;-0.3441;2.1076;0.0000;-0.4360;1.0383;4.6240
208;-0.1685;2.1076;0.0000;-0.4818;1.0370;4.5593
209;0.0042;2.1073;0.0000;-0.4552;1.0579;5.0276
210;0.1705;2.1063;0.0000;-0.4522;1.0570;5.7406
211;0.3168;2.1070;0.0000;-0.5256;1.0490;5.6811
212;-1.6033;1.9464;0.0000;-0.4965;1.1522;4.1750
213;-1.4633;1.9535;0.0000;-0.4986;1.1510;4.5153
214;-1.3040;1.9530;0.0000;-0.4662;1.1059;4.4540
215;-1.1353;1.9523;0.0000;-0.4174;1.0728;3.6085
216;-0.9618;1.9522;0.0000;-0.4135;1.0767;3.6134
217;-0.7861;1.9523;0.0000;-0.4618;1.0978;4.2298
218;-0.6094;1.9522;0.0000;-0.4388;1.0884;3.5947
219;-0.4324;1.9520;0.0000;-0.4147;1.0506;3.8733
220;-0.2558;1.9521;0.0000;-0.4815;1.0463;4.8346
221;-0.0804;1.9521;0.0000;-0.4831;1.0760;4.9316
222;0.0940;1.9512;0.0000;-0.4505;1.0786;5.4943
223;0.2710;1.9442;0.0000;-0.4826;1.0767;5.8391
224;-1.5522;1.7953;0.0000;-0.4887;1.1388;4.0234
225;-1.3882;1.7968;0.0000;-0.4616;1.1412;4.6666
226;-1.2208;1.7963;0.0000;-0.4378;1.1113;4.4646
227;-1.0489;1.7962;0.0000;-0.3939;1.0864;3.8312
228;-0.8740;1.7963;0.0000;-0.4229;1.1070;3.7375
229;-0.6977;1.7963;0.0000;-0.4417;1.1295;3.5428
230;-0.5208;1.7962;0.0000;-0.4285;1.0935;3.8698
231;-0.3441;1.7962;0.0000;-0.4782;1.0737;4.4678
232;-0.1688;1.7963;0.0000;-0.5005;1.1135;5.0330
233;0.0031;1.7959;0.0000;-0.4805;1.1263;4.9946
234;0.1675;1.7928;0.0000;-0.4593;1.0991;5.0591
235;0.3146;1.7768;0.0000;-0.4848;1.0663;5.2675
236;-1.6156;1.6446;0.0000;-0.5176;1.1171;3.9321
237;-1.4641;1.6423;0.0000;-0.4445;1.1170;3.9439
238;-1.3033;1.6404;0.0000;-0.4454;1.1281;3.4906
239;-1.1347;1.6401;0.0000;-0.4055;1.0922;3.5401
240;-0.9615;1.6402;0.0000;-0.4028;1.0759;4.2933
241;-0.7860;1.6403;0.0000;-0.4308;1.1047;3.8332
242;-0.6093;1.6402;0.0000;-0.4096;1.1206;3.2719
243;-0.4323;1.6402;0.0000;-0.4478;1.1042;4.0335
244;-0.2560;1.6402;0.0000;-0.5049;1.1139;4.9791
245;-0.0812;1.6398;0.0000;-0.5027;1.1248;4.7985
246;0.0909;1.6380;0.0000;-0.4930;1.0878;4.6358
247;0.2625;1.6304;0.0000;-0.4831;1.0555;4.8472
248;-1.5500;1.4919;0.0000;-0.4974;1.1373;4.3548
249;-1.3872;1.4851;0.0000;-0.4708;1.1395;3.8302
250;-1.2203;1.4839;0.0000;-0.4261;1.1328;3.4739
251;-1.0486;1.4841;0.0000;-0.3739;1.0900;3.5792
252;-0.8738;1.4843;0.0000;-0.4022;1.0771;3.0325
253;-0.6976;1.4841;0.0000;-0.4198;1.1006;3.1784
254;-0.5207;1.4841;0.0000;-0.4388;1.1052;3.2156
255;-0.3440;1.4842;0.0000;-0.4874;1.1227;3.8519
256;-0.1684;1.4839;0.0000;-0.5072;1.1246;4.7773
257;0.0045;1.4831;0.0000;-0.5124;1.0692;4.7741
258;0.1725;1.4810;0.0000;-0.4819;1.0184;4.5150
259;0.3346;1.4753;0.0000;-0.5060;1.0380;4.5563
260;-1.5999;1.3427;0.0000;-0.5071;1.1445;4.7502
261;-1.4614;1.3305;0.0000;-0.4659;1.1492;4.7598
262;-1.3029;1.3276;0.0000;-0.4448;1.1373;4.3947
263;-1.1347;1.3277;0.0000;-0.3888;1.1108;4.0278
264;-0.9614;1.3282;0.0000;-0.3878;1.0781;3.2175
265;-0.7858;1.3282;0.0000;-0.4103;1.0711;3.0305
266;-0.6091;1.3281;0.0000;-0.4311;1.0698;3.2067
267;-0.4322;1.3282;0.0000;-0.4796;1.0658;3.6275
268;-0.2557;1.3279;0.0000;-0.4899;1.0720;3.8765
269;-0.0806;1.3276;0.0000;-0.5113;1.0756;4.6230
270;0.0926;1.3268;0.0000;-0.5211;1.0622;5.2197
271;0.2659;1.3275;0.0000;-0.5167;1.0462;4.9166
272;-1.5603;1.1782;0.0000;-0.4460;1.1340;4.4336
273;-1.3916;1.1725;0.0000;-0.4203;1.1244;4.8083
274;-1.2218;1.1716;0.0000;-0.3989;1.1200;5.0340
275;-1.0490;1.1720;0.0000;-0.4284;1.1152;3.5303
276;-0.8740;1.1723;0.0000;-0.4646;1.0794;3.2232
277;-0.6977;1.1721;0.0000;-0.4145;1.0493;3.8541
278;-0.5207;1.1722;0.0000;-0.4508;1.0301;3.4144
279;-0.3440;1.1722;0.0000;-0.4856;1.0188;3.6789
280;-0.1681;1.1718;0.0000;-0.4943;1.0348;4.1208
281;0.0050;1.1711;0.0000;-0.5382;1.0730;4.7060
282;0.1722;1.1698;0.0000;-0.5295;1.1016;4.8474
283;0.3229;1.1785;0.0000;-0.5277;1.0996;5.4173
284;-1.6030;1.0201;0.0000;-0.4377;1.1233;3.8238
285;-1.4642;1.0170;0.0000;-0.3998;1.1012;4.1789
286;-1.3041;1.0160;0.0000;-0.3824;1.0928;4.2987
287;-1.1349;1.0157;0.0000;-0.4466;1.1161;3.5837
288;-0.9616;1.0162;0.0000;-0.5336;1.1006;2.7810
289;-0.7861;1.0163;0.0000;-0.4517;1.0547;3.8007
290;-0.6093;1.0162;0.0000;-0.3942;1.0346;4.0421
291;-0.4322;1.0163;0.0000;-0.4582;1.0516;3.3046
292;-0.2553;1.0161;0.0000;-0.4911;1.0865;4.1250
293;-0.0788;1.0158;0.0000;-0.5472;1.0997;4.4995
294;0.0981;1.0155;0.0000;-0.5518;1.1189;5.2785
295;0.2818;1.0152;0.0000;-0.5061;1.1106;5.7970
296;-1.5586;0.8575;0.0000;-0.4653;1.1135;4.3162
297;-1.3909;0.8600;0.0000;-0.3882;1.0770;3.3216
298;-1.2214;0.8598;0.0000;-0.4100;1.0463;2.3189
299;-1.0490;0.8599;0.0000;-0.5220;1.0955;1.8794
300;-0.8742;0.8603;0.0000;-0.4861;1.1272;2.5436
301;-0.6978;0.8602;0.0000;-0.3877;1.0794;3.9449
302;-0.5208;0.8603;0.0000;-0.4145;1.0849;3.9313
303;-0.3438;0.8603;0.0000;-0.4759;1.1135;3.4852
304;-0.1676;0.8601;0.0000;-0.5366;1.1073;3.8034
305;0.0064;0.8601;0.0000;-0.5907;1.1295;4.6068
306;0.1754;0.8611;0.0000;-0.5277;1.1281;4.6528
307;0.3302;0.8485;0.0000;-0.5033;1.0879;4.9021
308;-1.5964;0.6935;0.0000;-0.4786;1.1040;4.1437
309;-1.4593;0.7021;0.0000;-0.4301;1.0949;2.9390
310;-1.3022;0.7033;0.0000;-0.4163;1.0374;2.5546
311;-1.1344;0.7038;0.0000;-0.4762;1.0559;2.6887
312;-0.9615;0.7039;0.0000;-0.4789;1.1466;3.1112
313;-0.7860;0.7042;0.0000;-0.4185;1.1327;3.8760
314;-0.6092;0.7043;0.0000;-0.4158;1.0978;4.6080
315;-0.4322;0.7042;0.0000;-0.4716;1.1262;4.3159
316;-0.2554;0.7041;0.0000;-0.5182;1.1136;4.3910
317;-0.0792;0.7039;0.0000;-0.5653;1.0968;3.7859
318;0.0956;0.7035;0.0000;-0.5583;1.1287;3.2517
319;0.2704;0.7036;0.0000;-0.5252;1.1091;3.9875
320;-1.5474;0.5404;0.0000;-0.4486;1.0815;3.9299
321;-1.3872;0.5436;0.0000;-0.4254;1.0479;3.5436
322;-1.2205;0.5466;0.0000;-0.4575;1.0584;3.2237
323;-1.0488;0.5474;0.0000;-0.4638;1.0925;3.7456
324;-0.8740;0.5478;0.0000;-0.4405;1.1034;4.8386
325;-0.6977;0.5482;0.0000;-0.4335;1.1173;4.5266
326;-0.5207;0.5482;0.0000;-0.4617;1.1528;4.2547
327;-0.3438;0.5481;0.0000;-0.5324;1.1605;4.5610
328;-0.1673;0.5480;0.0000;-0.5290;1.1528;3.4562
329;0.0079;0.5476;0.0000;-0.5235;1.1488;1.9225
330;0.1800;0.5465;0.0000;-0.5285;1.1497;2.5581
331;0.3436;0.5590;0.0000;-0.5701;1.1196;3.6481
332;-1.6071;0.3841;0.0000;-0.4559;1.1355;4.3885
333;-1.4665;0.3802;0.0000;-0.4137;1.1057;4.0832
334;-1.3057;0.3877;0.0000;-0.4193;1.1014;3.8647
335;-1.1360;0.3904;0.0000;-0.4461;1.1011;3.7517
336;-0.9620;0.3914;0.0000;-0.4443;1.0839;4.2655
337;-0.7861;0.3920;0.0000;-0.4760;1.0832;4.2869
338;-0.6094;0.3921;0.0000;-0.4679;1.1396;4.7530
339;-0.4323;0.3919;0.0000;-0.4859;1.1773;5.3802
340;-0.2553;0.3919;0.0000;-0.5224;1.1338;3.8720
341;-0.0783;0.3917;0.0000;-0.4892;1.1032;2.0455
342;0.0991;0.3913;0.0000;-0.5124;1.0988;2.5445
343;0.2799;0.3915;0.0000;-0.5843;1.1154;4.0844
344;-1.5692;0.2108;0.0000;-0.4643;1.1497;4.8917
345;-1.3993;0.2268;0.0000;-0.4273;1.1369;4.4815
346;-1.2263;0.2327;0.0000;-0.4195;1.1084;3.3703
347;-1.0512;0.2347;0.0000;-0.4292;1.0955;3.6572
348;-0.8749;0.2357;0.0000;-0.4759;1.1222;4.1385
349;-0.6981;0.2360;0.0000;-0.5067;1.1393;4.4198
350;-0.5211;0.2358;0.0000;-0.4469;1.1478;4.1577
351;-0.3438;0.2358;0.0000;-0.4892;1.1452;4.3654
352;-0.1670;0.2361;0.0000;-0.5015;1.0776;3.7594
353;0.0090;0.2360;0.0000;-0.4657;1.0262;3.0492
354;0.1825;0.2360;0.0000;-0.5345;1.0465;3.4884
355;0.3474;0.2243;0.0000;-0.5990;1.1050;4.3905
356;-1.5034;0.0719;0.0000;-0.4721;1.0971;4.4067
357;-1.3203;0.0757;0.0000;-0.4538;1.0894;3.7126
358;-1.1417;0.0785;0.0000;-0.4257;1.0905;3.8826
359;-0.9643;0.0793;0.0000;-0.4530;1.1336;4.3051
360;-0.7871;0.0798;0.0000;-0.5128;1.1970;4.6097
361;-0.6099;0.0799;0.0000;-0.4624;1.1793;4.4341
362;-0.4325;0.0797;0.0000;-0.4196;1.1507;3.8585
363;-0.2552;0.0798;0.0000;-0.5238;1.1507;3.8873
364;-0.0783;0.0801;0.0000;-0.4861;1.0925;4.3890
365;0.0985;0.0798;0.0000;-0.4488;1.0347;4.1991
366;0.2763;0.0788;0.0000;-0.5497;1.0653;4.6006
367;-1.5725;-0.0704;0.0000;-0.4830;1.0900;3.5010
368;-1.4068;-0.0810;0.0000;-0.5010;1.1046;2.8885
369;-1.2309;-0.0778;0.0000;-0.4686;1.1495;3.5204
370;-1.0535;-0.0767;0.0000;-0.4269;1.1556;4.4122
371;-0.8760;-0.0764;0.0000;-0.4900;1.1818;4.7200
372;-0.6987;-0.0763;0.0000;-0.4905;1.1933;4.3004
373;-0.5214;-0.0764;0.0000;-0.4131;1.1219;3.4843
374;-0.3439;-0.0764;0.0000;-0.4766;1.1134;3.8214
375;-0.1673;-0.0762;0.0000;-0.5663;1.1367;3.7539
376;0.0081;-0.0764;0.0000;-0.4464;1.1001;3.2960
377;0.1801;-0.0783;0.0000;-0.4308;1.0904;3.9646
378;0.3388;-0.0671;0.0000;-0.5285;1.1221;4.8954
379;-1.5201;-0.2344;0.0000;-0.5150;1.0926;3.0782
380;-1.3271;-0.2330;0.0000;-0.5004;1.1530;2.6048
381;-1.1447;-0.2325;0.0000;-0.4239;1.1506;3.4621
382;-0.9655;-0.2324;0.0000;-0.4638;1.1447;3.8401
383;-0.7878;-0.2325;0.0000;-0.5000;1.1601;4.1161
384;-0.6102;-0.2324;0.0000;-0.4381;1.0921;4.5997
385;-0.4326;-0.2323;0.0000;-0.4115;1.0245;4.6299
386;-0.2550;-0.2324;0.0000;-0.5116;1.0853;3.5940
387;-0.0772;-0.2321;0.0000;-0.5321;1.1441;1.9948
388;0.1030;-0.2324;0.0000;-0.4478;1.1168;3.2557
389;0.2920;-0.2323;0.0000;-0.5066;1.0924;4.9744
390;-1.5679;-0.3994;0.0000;-0.4944;1.0640;4.7488
391;-1.4064;-0.3872;0.0000;-0.4809;1.0904;4.1666
392;-1.2312;-0.3877;0.0000;-0.4573;1.1119;4.3371
393;-1.0539;-0.3880;0.0000;-0.4911;1.1176;4.0150
394;-0.8765;-0.3884;0.0000;-0.5060;1.1132;3.6612
395;-0.6989;-0.3885;0.0000;-0.4470;1.0938;4.4948
396;-0.5214;-0.3882;0.0000;-0.4161;1.0684;5.1747
397;-0.3440;-0.3882;0.0000;-0.4543;1.0708;5.3196
398;-0.1669;-0.3882;0.0000;-0.5514;1.1391;4.0157
399;0.0090;-0.3877;0.0000;-0.4989;1.1625;3.2313
400;0.1821;-0.3868;0.0000;-0.4846;1.1097;4.6538
401;0.3409;-0.3969;0.0000;-0.5206;1.0752;5.2958
402;-1.5048;-0.5458;0.0000;-0.4757;1.0768;4.4242
403;-1.3221;-0.5434;0.0000;-0.4348;1.1062;4.1959
404;-1.1431;-0.5439;0.0000;-0.4920;1.1292;3.9154
